time_sec,channel_1,channel_2,channel_3
0.7999999999999545,-0.0277889,0.715451,0.195261
0.7999999999999545,-0.285525,0.558168,0.0214958
0.7999999999999545,-0.647521,0.337261,-0.314511
0.7999999999999545,-0.668308,0.197684,-0.62121
0.7999999999999545,-0.553463,0.0630832,-0.769702
0.7999999999999545,-0.435073,-0.0233662,-0.825549
0.7999999999999545,0.110054,-0.0154877,-0.67843
0.7999999999999545,0.523431,0.0307441,-0.328902
0.7999999999999545,0.403311,0.0510013,-0.0852251
0.7999999999999545,0.453025,0.141782,0.117068
0.7999999999999545,0.350919,0.318936,0.348307
0.7999999999999545,0.0388968,0.354751,0.307016
0.7999999999999545,-0.256613,0.316292,0.0996125
0.7999999999999545,-0.544505,0.379095,-0.0507414
0.7999999999999545,-0.570488,0.401967,-0.328989
0.7999999999999545,-0.29978,0.207953,-0.636724
0.7999999999999545,-0.0455749,0.149212,-0.730913
0.7999999999999545,0.178701,0.248194,-0.813903
0.7999999999999545,0.297793,0.199708,-0.79726
0.7999999999999545,0.489504,0.0904953,-0.518328
0.7999999999999545,0.520422,0.185401,-0.258992
0.7999999999999545,0.231981,0.27148,-0.0368106
0.7999999999999545,0.0251472,0.161738,0.173359
0.7999999999999545,-0.199379,0.172772,0.137147
0.7999999999999545,-0.260034,0.283722,0.00989318
0.7999999999999545,-0.134245,0.18018,-0.0635624
0.7999999999999545,-0.0165105,0.00550628,-0.324553
0.7999999999999545,0.0839829,0.0389075,-0.571784
0.7999999999999545,0.263151,0.0676775,-0.639521
0.7999999999999545,0.372392,-0.0730836,-0.803914
0.7999999999999545,0.287384,-0.0828922,-0.818443
0.7999999999999545,0.164238,-0.0522339,-0.527025
0.7999999999999545,0.0533926,-0.128838,-0.3309
0.7999999999999545,-0.347815,-0.151001,-0.115838
0.7999999999999545,-0.612696,-0.0751567,0.201708
0.7999999999999545,-0.658721,-0.126097,0.215138
0.7999999999999545,-0.69867,-0.210341,0.115705
0.7999999999999545,-0.512058,-0.169505,0.132494
0.7999999999999545,-0.256503,-0.165958,-0.0282621
0.7999999999999545,-0.0870883,-0.259773,-0.2113
0.7999999999999545,0.114696,-0.233692,-0.219667
0.7999999999999545,0.358429,-0.044322,-0.321301
0.7999999999999545,0.294114,0.0113571,-0.32631
0.7999999999999545,-0.00413299,0.00922084,-0.0802112
0.7999999999999545,-0.0739205,0.148243,0.031563
0.7999999999999545,-0.0808454,0.261527,0.110468
0.7999999999999545,-0.0580788,0.139648,0.296646
0.7999999999999545,-0.0065279,0.062077,0.269204
0.7999999999999545,-0.144979,0.131116,0.202613
0.7999999999999545,-0.203468,-0.023452,0.183047
0.7999999999999545,0.00118256,-0.293106,-0.0150263
0.7999999999999545,-0.124927,-0.31328,-0.0824833
0.7999999999999545,-0.305419,-0.262494,0.0146854
0.7999999999999545,-0.258176,-0.308998,-0.0619042
0.7999999999999545,-0.324991,-0.186431,-0.0465012
0.7999999999999545,-0.258757,0.0225711,0.111209
0.7999999999999545,-0.0794971,0.0295937,0.0843072
0.7999999999999545,-0.0527394,-0.048058,0.103759
0.7999999999999545,0.320567,-0.0119531,0.261189
0.8999999999999773,0.418011,0.0163817,0.201868
0.8999999999999773,0.223598,-0.135344,0.123746
0.8999999999999773,0.296221,-0.302439,0.168957
0.8999999999999773,0.229644,-0.412631,0.0878739
0.8999999999999773,0.0672722,-0.528717,0.0624752
0.8999999999999773,-0.163066,-0.591364,0.183632
0.8999999999999773,-0.180029,-0.505464,0.158384
0.8999999999999773,0.0654578,-0.424186,0.147099
0.8999999999999773,0.067867,-0.42284,0.215808
0.8999999999999773,0.255967,-0.295352,0.165319
0.8999999999999773,0.324962,-0.120671,0.148035
0.8999999999999773,0.108807,-0.092845,0.211172
0.8999999999999773,0.373783,-0.0771976,0.172237
0.8999999999999773,0.471728,0.0402415,0.187136
0.8999999999999773,0.277926,0.0143456,0.266972
0.8999999999999773,0.226696,-0.116628,0.240737
0.8999999999999773,0.283389,-0.190825,0.283797
0.8999999999999773,0.321434,-0.333517,0.439602
0.8999999999999773,0.233915,-0.546517,0.47033
0.8999999999999773,0.124453,-0.620427,0.493435
0.8999999999999773,-0.117472,-0.531421,0.574133
0.8999999999999773,-0.264559,-0.505093,0.510453
0.8999999999999773,-0.0968337,-0.515009,0.405004
0.8999999999999773,-0.12334,-0.396905,0.370874
0.8999999999999773,-0.222397,-0.2214,0.262147
0.8999999999999773,0.0789571,-0.169032,0.108051
0.8999999999999773,0.325679,-0.169743,-0.00460505
0.8999999999999773,0.440772,-0.126475,-0.108026
0.8999999999999773,0.565624,-0.213912,-0.18888
0.8999999999999773,0.530283,-0.38959,-0.191915
0.8999999999999773,0.245429,-0.442175,-0.10913
0.8999999999999773,-0.132771,-0.442241,0.0157452
0.8999999999999773,-0.466484,-0.509431,0.161901
0.8999999999999773,-0.711995,-0.509717,0.264878
0.8999999999999773,-0.637486,-0.456549,0.276152
0.8999999999999773,-0.365789,-0.469074,0.214454
0.8999999999999773,-0.241113,-0.423701,0.0733829
0.8999999999999773,0.129936,-0.248613,-0.103103
0.8999999999999773,0.39085,-0.0905848,-0.247099
0.8999999999999773,0.328703,-0.028398,-0.334388
0.8999999999999773,0.364772,0.043782,-0.395521
0.8999999999999773,0.236484,0.0826168,-0.381458
0.8999999999999773,0.160286,0.00583649,-0.250771
0.8999999999999773,-0.0495017,-0.0814188,-0.0497127
0.8999999999999773,-0.435545,-0.115715,0.19439
0.8999999999999773,-0.371196,-0.226959,0.400649
0.8999999999999773,-0.209728,-0.394472,0.47526
0.8999999999999773,-0.0017345,-0.426453,0.502455
0.8999999999999773,0.281647,-0.392523,0.52536
0.8999999999999773,0.332601,-0.448556,0.380501
0.8999999999999773,0.429888,-0.383947,0.170027
0.8999999999999773,0.459726,-0.176092,0.106022
0.8999999999999773,0.315458,-0.0838232,0.0801277
0.8999999999999773,0.18199,-0.11102,0.0316167
0.8999999999999773,-0.0718176,-0.0449157,0.0523818
0.8999999999999773,-0.106369,0.000957251,0.0758231
0.8999999999999773,-0.247985,-0.0958622,0.122036
0.8999999999999773,-0.46474,-0.199974,0.273999
0.8999999999999773,-0.366093,-0.216055,0.440598
0.8999999999999773,-0.118587,-0.303177,0.541584
0.8999999999999773,0.0870442,-0.440915,0.543497
0.8999999999999773,0.299721,-0.45909,0.412378
0.8999999999999773,0.44278,-0.325315,0.310409
0.8999999999999773,0.316199,-0.257832,0.262626
0.8999999999999773,0.25713,-0.179994,0.101062
0.8999999999999773,0.193313,-0.0565708,-0.0671339
0.8999999999999773,-0.202991,0.00248551,-0.0780523
0.8999999999999773,-0.423484,-0.0641251,-0.0369406
0.8999999999999773,-0.435292,-0.105245,0.0714433
0.8999999999999773,-0.618695,-0.198947,0.286117
0.8999999999999773,-0.559268,-0.327394,0.467027
0.8999999999999773,-0.221056,-0.405948,0.607994
0.8999999999999773,-0.0961387,-0.418012,0.751221
0.8999999999999773,0.15777,-0.455377,0.738003
0.8999999999999773,0.584885,-0.426164,0.573908
0.8999999999999773,0.489402,-0.294957,0.409033
0.8999999999999773,0.0809908,-0.126494,0.209447
0.8999999999999773,-0.0847578,-0.00788093,0.0169277
0.8999999999999773,-0.257523,0.104868,-0.0930393
0.8999999999999773,-0.405202,0.202907,-0.173472
0.8999999999999773,-0.438632,0.215905,-0.16253
0.8999999999999773,-0.251904,0.122015,-0.0543523
0.8999999999999773,0.0660932,0.0774038,0.00103354
0.8999999999999773,0.322442,0.0484204,0.0635612
0.8999999999999773,0.521052,-0.0854385,0.19311
0.8999999999999773,0.597159,-0.1992,0.234129
0.8999999999999773,0.512915,-0.171396,0.238142
0.8999999999999773,0.430136,-0.200342,0.238171
0.8999999999999773,0.246551,-0.237402,0.170619
0.8999999999999773,0.0265205,-0.120862,0.105492
0.8999999999999773,-0.214981,0.031321,0.0723183
0.8999999999999773,-0.445211,0.0903344,-0.00765085
0.8999999999999773,-0.491034,0.123855,-0.0806487
0.8999999999999773,-0.255719,0.192426,-0.0757909
0.8999999999999773,-0.0799954,0.146065,-0.0525725
0.8999999999999773,-0.108529,0.00406265,-0.0164092
0.8999999999999773,0.105945,-0.0702751,0.00651836
0.8999999999999773,0.356319,-0.110153,0.0556087
0.8999999999999773,0.277556,-0.228963,0.17633
0.8999999999999773,0.278567,-0.324206,0.24853
0.8999999999999773,0.281141,-0.247571,0.255222
0.8999999999999773,0.304524,-0.137614,0.262333
0.8999999999999773,0.511016,-0.0230193,0.244452
0.8999999999999773,0.46322,0.161045,0.150472
0.8999999999999773,0.371882,0.31821,0.111536
0.8999999999999773,0.35181,0.324569,0.0916862
0.8999999999999773,0.168643,0.404365,0.0446069
0.8999999999999773,-0.0591445,0.498068,-0.0419819
0.8999999999999773,-0.210714,0.330795,-0.118358
0.8999999999999773,-0.275853,0.100247,-0.116413
0.8999999999999773,-0.223167,0.0797784,-0.108948
0.8999999999999773,-0.0496948,0.0740564,-0.109001
0.8999999999999773,0.0409436,-0.109457,-0.0629139
0.8999999999999773,0.116889,-0.202299,0.0156891
0.8999999999999773,0.22431,-0.065887,0.0240755
0.8999999999999773,0.228605,0.0559127,0.0325859
0.8999999999999773,0.0908422,0.185179,0.106312
0.8999999999999773,0.108622,0.457277,0.145122
0.8999999999999773,-0.127982,0.646946,0.165002
0.8999999999999773,-0.439467,0.553505,0.162325
0.8999999999999773,-0.366517,0.494946,0.0906682
0.8999999999999773,-0.258546,0.568303,-0.00487328
0.8999999999999773,-0.113186,0.439111,-0.100652
0.8999999999999773,0.0525141,0.15371,-0.261213
0.8999999999999773,0.28451,0.0368953,-0.345387
0.8999999999999773,0.567085,0.0185406,-0.347838
0.8999999999999773,0.60997,-0.0574672,-0.401289
0.8999999999999773,0.600538,-0.0356817,-0.360426
0.8999999999999773,0.364063,0.118767,-0.234498
0.8999999999999773,-0.0534475,0.259984,-0.0882673
0.8999999999999773,-0.346179,0.344456,0.106833
0.8999999999999773,-0.62147,0.488282,0.23592
0.8999999999999773,-0.676793,0.546848,0.120833
0.8999999999999773,-0.528939,0.46679,-0.036552
0.8999999999999773,-0.258433,0.391979,-0.149781
0.8999999999999773,0.0459564,0.350399,-0.369679
0.8999999999999773,0.494177,0.186027,-0.515965
0.8999999999999773,0.840858,0.00887156,-0.547922
0.8999999999999773,0.629711,-0.0186396,-0.529053
0.8999999999999773,0.52767,-0.0135374,-0.341874
0.8999999999999773,0.423487,-0.0958717,-0.024358
0.8999999999999773,0.0976694,-0.0419784,0.240322
0.8999999999999773,-0.0720656,0.136393,0.455401
0.8999999999999773,-0.14612,0.236199,0.614238
0.8999999999999773,-0.0586939,0.303137,0.557057
0.8999999999999773,0.226092,0.438071,0.39591
0.8999999999999773,0.388341,0.497192,0.0951493
0.8999999999999773,0.679213,0.479417,-0.305054
0.8999999999999773,0.868008,0.414685,-0.577214
0.8999999999999773,0.773522,0.333749,-0.694396
0.8999999999999773,0.736692,0.154394,-0.774341
0.8999999999999773,0.601758,0.00581026,-0.663725
0.8999999999999773,0.300916,-0.0678051,-0.350083
0.8999999999999773,0.0455403,-0.100709,-0.0812852
0.8999999999999773,-0.0155437,-0.164089,0.236553
0.8999999999999773,-0.0226378,-0.136757,0.514596
0.8999999999999773,0.10139,0.0737739,0.538805
0.8999999999999773,0.310003,0.258515,0.435539
0.8999999999999773,0.413394,0.35953,0.313939
0.8999999999999773,0.455707,0.473689,0.0722742
0.8999999999999773,0.427325,0.561059,-0.20818
0.8999999999999773,0.240748,0.517205,-0.408573
0.8999999999999773,0.0382507,0.425112,-0.553821
0.8999999999999773,-0.0933647,0.354496,-0.458955
0.8999999999999773,-0.0561559,0.229189,-0.208519
0.8999999999999773,0.0515878,0.0665021,0.00131965
0.8999999999999773,6.32e-05,-0.0967443,0.232898
0.8999999999999773,0.029664,-0.127912,0.438784
0.8999999999999773,0.155708,-0.10377,0.506636
0.8999999999999773,0.26973,-0.0522411,0.517529
0.8999999999999773,0.420625,-0.00321388,0.424901
0.8999999999999773,0.303655,0.0978196,0.109977
0.8999999999999773,0.119098,0.188112,-0.127147
0.8999999999999773,0.17697,0.220913,-0.344591
0.8999999999999773,0.0773573,0.273557,-0.648522
0.8999999999999773,0.0485432,0.322837,-0.653731
0.8999999999999773,0.214337,0.388105,-0.45882
0.8999999999999773,0.214118,0.386416,-0.357355
0.8999999999999773,0.247412,0.354215,-0.126053
0.8999999999999773,0.372423,0.308903,0.210527
0.8999999999999773,0.172272,0.235305,0.270612
0.8999999999999773,-0.0890374,0.107557,0.272315
0.8999999999999773,-0.333424,0.0125372,0.329512
0.8999999999999773,-0.498033,0.0279701,0.18438
0.8999999999999773,-0.269649,0.00259638,-0.00361443
0.8999999999999773,-0.102509,-0.0384581,-0.184702
0.8999999999999773,0.0335324,0.0148976,-0.443077
0.8999999999999773,0.28275,0.187951,-0.539397
0.8999999999999773,0.500546,0.372229,-0.473682
0.8999999999999773,0.607369,0.50531,-0.447794
0.8999999999999773,0.235832,0.566124,-0.217527
0.8999999999999773,-0.175014,0.469136,0.0698423
0.8999999999999773,-0.259309,0.392728,0.11681
0.8999999999999773,-0.611734,0.314337,0.257634
0.8999999999999773,-0.809046,0.169573,0.43462
0.8999999999999773,-0.602888,-0.047226,0.259027
0.8999999999999773,-0.498537,-0.170314,0.0677216
0.8999999999999773,-0.312861,-0.196098,-0.00905156
0.8999999999999773,0.105431,-0.210325,-0.295999
0.8999999999999773,0.300648,-0.0851262,-0.436255
1.0,0.382935,0.115962,-0.373358
1.0,0.440909,0.284873,-0.472931
1.0,0.202668,0.397556,-0.372884
1.0,-0.0772178,0.559074,-0.0507116
1.0,-0.213838,0.611141,0.0409687
1.0,-0.440561,0.473983,0.135186
1.0,-0.539794,0.328825,0.260733
1.0,-0.600543,0.16534,0.0419676
1.0,-0.640699,-0.0534046,-0.145822
1.0,-0.419476,-0.374436,-0.156859
1.0,-0.252512,-0.532036,-0.373503
1.0,-0.17221,-0.574788,-0.470533
1.0,0.0191152,-0.53641,-0.307822
1.0,0.0129414,-0.402292,-0.205939
1.0,-0.103261,-0.145239,-0.029031
1.0,-0.373789,0.0598061,0.206605
1.0,-0.584226,0.215565,0.22395
1.0,-0.621157,0.443629,0.269597
1.0,-0.667279,0.558497,0.373951
1.0,-0.647568,0.418324,0.164013
1.0,-0.564884,0.185798,-0.0426316
1.0,-0.377042,0.0518262,-0.086298
1.0,-0.0917757,-0.049355,-0.287277
1.0,-0.0726521,-0.207464,-0.327498
1.0,0.111142,-0.253297,-0.134695
1.0,0.251458,-0.236547,-0.137042
1.0,-0.0478745,-0.142549,-0.164292
1.0,0.0613213,-0.00154734,-0.00195384
1.0,0.00921249,0.209973,0.0288939
1.0,-0.202032,0.284361,0.0459874
1.0,-0.134828,0.226345,0.166419
1.0,-0.328895,0.170646,0.0464165
1.0,-0.511702,-0.0136304,-0.0917268
1.0,-0.331745,-0.273131,-0.0347674
1.0,-0.281122,-0.438138,-0.0793302
1.0,-0.292851,-0.497799,-0.118214
1.0,-0.129632,-0.625521,0.0329733
1.0,0.0883782,-0.62467,0.113862
1.0,0.237994,-0.437464,0.192082
1.0,0.418677,-0.30031,0.389606
1.0,0.428603,-0.182018,0.414789
1.0,0.239904,0.0661063,0.318385
1.0,0.164056,0.297327,0.294386
1.0,0.0578761,0.295228,0.247321
1.0,-0.200796,0.205768,0.170573
1.0,-0.335851,0.146147,0.12392
1.0,-0.406123,0.0266755,0.0166035
1.0,-0.296654,-0.190014,0.0128925
1.0,-0.136836,-0.344669,0.226725
1.0,-0.0404549,-0.343477,0.380657
1.0,0.29598,-0.407264,0.455663
1.0,0.363878,-0.413978,0.539366
1.0,0.0470936,-0.225294,0.539653
1.0,-0.0246561,0.0249827,0.429446
1.0,-0.143806,0.0635767,0.293519
1.0,-0.532335,0.131049,0.0848567
1.0,-0.717005,0.223001,-0.1582
1.0,-0.723321,0.144454,-0.250468
1.0,-0.756359,-0.0537133,-0.251518
1.0,-0.612026,-0.250741,-0.205727
1.0,-0.347395,-0.466992,-0.0664556
1.0,-0.106357,-0.616732,0.11691
1.0,0.0292039,-0.622506,0.304857
1.0,-0.0208724,-0.533303,0.52749
1.0,-0.251019,-0.425533,0.634521
1.0,-0.465648,-0.222663,0.545145
1.0,-0.497743,-0.0097847,0.403763
1.0,-0.627711,0.208933,0.257033
1.0,-0.839731,0.332257,0.0847983
1.0,-0.754931,0.360063,-0.124848
1.0,-0.504392,0.281343,-0.25074
1.0,-0.196097,0.190338,-0.25301
1.0,0.0587857,0.0409877,-0.157372
1.0,0.183123,-0.171441,-0.0107908
1.0,0.224371,-0.351411,0.157663
1.0,0.393909,-0.385612,0.384666
1.0,0.331792,-0.322407,0.510381
1.0,-0.0825155,-0.235406,0.494713
1.0,-0.154959,-0.163742,0.423614
1.0,-0.150262,-0.0429153,0.281312
1.0,-0.27051,0.0293458,0.0762498
1.0,-0.329472,0.072943,-0.0927377
1.0,-0.391695,0.0629878,-0.197437
1.0,-0.23962,0.00692248,-0.249546
1.0,-0.0875211,-0.196993,-0.232979
1.0,-0.180544,-0.407753,-0.160669
1.0,-0.0671089,-0.49816,-0.0920868
1.0,0.125782,-0.532057,-0.0427353
1.0,0.183502,-0.505332,-0.0142264
1.0,0.293187,-0.390828,-0.0305057
1.0,0.196828,-0.268933,-0.0816429
1.0,0.272193,-0.136592,-0.180587
1.0,0.507801,0.0535595,-0.274595
1.0,0.326935,0.208331,-0.29808
1.0,0.166596,0.179597,-0.278757
1.0,0.304638,0.120531,-0.197062
1.0,0.218464,0.0925958,-0.0637722
1.0,0.0935018,-0.0194907,0.0367153
1.0,0.0690162,-0.207801,0.108793
1.0,0.180044,-0.319841,0.187788
1.0,0.341128,-0.399326,0.166613
1.0,0.256596,-0.354277,0.116241
1.0,0.295198,-0.138801,0.0949526
1.0,0.317531,0.0357771,0.031004
1.0,0.248232,0.0937402,-0.0446451
1.0,0.351629,0.206066,-0.0675166
1.0,0.162591,0.413129,-0.104394
1.0,-0.0782728,0.510567,-0.105789
1.0,-0.0940943,0.445617,0.0381517
1.0,-0.172383,0.296609,0.117393
1.0,-0.0880647,0.139265,0.129497
1.0,-0.0457895,0.0382328,0.155486
1.0,0.079937,-0.0833058,0.118462
1.0,0.22254,-0.170294,0.0435781
1.0,0.0577748,-0.226164,-0.020324
1.0,-0.0371146,-0.201641,-0.0610733
1.0,-0.0174856,-0.134979,-0.0866258
1.0,-0.352523,-0.0488937,-0.0564778
1.0,-0.543433,-0.0208497,-0.0221562
1.0,-0.300429,-0.0298011,0.0715542
1.0,-0.220035,-0.0437725,0.239744
1.0,-0.0775754,-0.0498879,0.37534
1.0,0.203685,-0.0456774,0.448138
1.0,0.248222,-0.104387,0.435745
1.0,0.296723,-0.18384,0.284362
1.0,0.282943,-0.155545,0.0789559
1.0,-0.0267804,-0.00257969,-0.0964868
1.0,-0.292559,0.0705886,-0.215125
1.0,-0.530343,0.0997126,-0.180237
1.0,-0.699354,0.236785,-0.0756931
1.0,-0.604167,0.365705,0.0376046
1.0,-0.267955,0.384207,0.26466
1.0,-0.0199473,0.344397,0.496137
1.0,0.255495,0.338302,0.589552
1.0,0.601025,0.309767,0.55173
1.0,0.911943,0.204035,0.360733
1.0,0.834335,0.128218,0.0290883
1.0,0.458529,0.0774872,-0.285912
1.0,0.201213,0.0412452,-0.555327
1.0,-0.229151,0.0178957,-0.7215
1.0,-0.494257,0.0660264,-0.658575
1.0,-0.593055,0.130577,-0.432751
1.0,-0.701357,0.171543,-0.151225
1.0,-0.405065,0.170922,0.185115
1.0,-0.135349,0.154418,0.405477
1.0,0.177809,0.0700271,0.444249
1.0,0.573864,-0.0255835,0.430529
1.0,0.548503,-0.137026,0.253415
1.0,0.536129,-0.231067,-0.0645876
1.0,0.366899,-0.30319,-0.333288
1.0,-0.0763285,-0.318573,-0.553743
1.0,-0.507531,-0.275706,-0.63002
1.0,-0.844361,-0.192631,-0.514375
1.0,-0.908828,-0.059886,-0.313156
1.0,-0.821832,0.0750625,-0.0963795
1.0,-0.456138,0.164263,0.13515
1.0,0.049175,0.192001,0.209422
1.0,0.393426,0.211192,0.205327
1.0,0.857397,0.134445,0.191998
1.0,1.06112,0.00267029,0.0142944
1.0,0.830109,-0.080992,-0.227361
1.0,0.736414,-0.137042,-0.347265
1.0,0.545726,-0.188957,-0.485975
1.0,0.0412881,-0.17969,-0.575627
1.0,-0.431966,-0.101286,-0.440183
1.0,-0.601387,-0.0843716,-0.302581
1.0,-0.482777,0.0335765,-0.176773
1.0,-0.240406,0.212954,0.0363648
1.0,-0.146796,0.252926,0.170368
1.0,-0.229082,0.195813,0.197358
1.0,-0.141561,0.155665,0.185779
1.0,-0.195228,0.130798,0.0368774
1.0,-0.40202,-0.0248218,-0.16252
1.0,-0.356923,-0.100029,-0.212492
1.0,-0.349616,-0.0512457,-0.3382
1.0,-0.514133,-0.0257885,-0.462228
1.0,-0.559515,-0.026058,-0.347463
1.0,-0.435889,0.0826025,-0.188779
1.0,-0.390879,0.255828,-0.0421071
1.0,-0.483772,0.334324,0.199625
1.0,-0.506154,0.393444,0.287366
1.0,-0.185128,0.423124,0.222893
1.0,0.216376,0.311964,0.221934
1.0,0.363839,0.089016,0.0960016
1.0,0.580819,-0.0196385,-0.137751
1.0,0.794647,-0.137545,-0.25973
1.0,0.578132,-0.221716,-0.323609
1.0,0.392692,-0.175098,-0.324538
1.0,0.216329,-0.0901043,-0.168006
1.0,-0.154737,-0.00764132,-0.00674486
1.0,-0.196998,0.165843,0.151316
1.0,-0.192893,0.379034,0.38522
1.0,-0.341487,0.438261,0.409288
1.0,-0.121189,0.358871,0.250506
1.0,0.233884,0.260006,0.169988
1.0,0.502712,0.0911188,-0.0325429
1.0,0.880625,-0.123177,-0.34163
1.0,0.994706,-0.289742,-0.424409
1.0,0.726604,-0.349631,-0.451927
1.0,0.487264,-0.332839,-0.495095
1.1000000000000227,0.136142,-0.23537,-0.304765
1.1000000000000227,-0.106888,-0.0906765,-0.0925004
1.1000000000000227,-0.165243,0.0543153,0.0155044
1.1000000000000227,-0.340221,0.159395,0.211588
1.1000000000000227,-0.199697,0.275649,0.31117
1.1000000000000227,0.0267398,0.35046,0.218545
1.1000000000000227,0.161315,0.279256,0.116419
1.1000000000000227,0.516565,0.145037,-0.0611866
1.1000000000000227,0.500747,-0.0133264,-0.322231
1.1000000000000227,0.340846,-0.116071,-0.381227
1.1000000000000227,0.655833,-0.178099,-0.362858
1.1000000000000227,0.573462,-0.179915,-0.387111
1.1000000000000227,0.27985,-0.155393,-0.246719
1.1000000000000227,0.141556,-0.105463,-0.0281584
1.1000000000000227,-0.276425,-0.0385714,0.152256
1.1000000000000227,-0.293489,0.0107789,0.364
1.1000000000000227,-0.295396,0.0536704,0.400724
1.1000000000000227,-0.540694,0.0630009,0.251096
1.1000000000000227,-0.290275,0.0298488,0.197079
1.1000000000000227,-0.20511,-0.0355577,0.0596642
1.1000000000000227,-0.0780749,-0.091145,-0.26768
1.1000000000000227,0.306534,-0.210629,-0.372506
1.1000000000000227,0.372523,-0.292422,-0.285971
1.1000000000000227,0.458307,-0.311809,-0.298899
1.1000000000000227,0.490482,-0.28733,-0.181378
1.1000000000000227,0.443786,-0.283176,0.0137758
1.1000000000000227,0.305889,-0.254893,0.114853
1.1000000000000227,0.0647008,-0.131342,0.261708
1.1000000000000227,0.0693226,-0.0387418,0.363337
1.1000000000000227,0.0492084,-0.0168729,0.268695
1.1000000000000227,-0.0472558,0.00837207,0.119406
1.1000000000000227,-0.246248,0.0822604,-0.0485897
1.1000000000000227,-0.281276,0.10358,-0.265708
1.1000000000000227,-0.137486,0.00611186,-0.303662
1.1000000000000227,-0.252794,-0.0343382,-0.256363
1.1000000000000227,-0.28591,-0.00600696,-0.241109
1.1000000000000227,-0.13164,-0.00163078,-0.0453591
1.1000000000000227,-0.0263155,-0.0259197,0.18521
1.1000000000000227,0.158745,-0.0240231,0.290655
1.1000000000000227,0.0438309,-0.0440776,0.413196
1.1000000000000227,-0.00651002,-0.0389719,0.424809
1.1000000000000227,0.227482,-0.011344,0.206769
1.1000000000000227,0.0189364,0.0157738,0.0719416
1.1000000000000227,-0.195718,-0.0374568,-0.121336
1.1000000000000227,-0.202795,0.00170112,-0.520481
1.1000000000000227,-0.263393,0.148681,-0.662167
1.1000000000000227,-0.245947,0.240761,-0.537125
1.1000000000000227,-0.266759,0.247421,-0.454651
1.1000000000000227,-0.303304,0.335405,-0.20283
1.1000000000000227,-0.182798,0.446683,0.171032
1.1000000000000227,-0.010519,0.427592,0.327655
1.1000000000000227,-0.11075,0.267223,0.43065
1.1000000000000227,-0.0491989,0.13639,0.475317
1.1000000000000227,0.164032,0.0291276,0.277262
1.1000000000000227,-0.111825,-0.131348,0.0659704
1.1000000000000227,-0.209268,-0.27492,-0.127558
1.1000000000000227,-0.0808704,-0.288482,-0.38694
1.1000000000000227,-0.228834,-0.293348,-0.425805
1.1000000000000227,-0.0135505,-0.277348,-0.256569
1.1000000000000227,0.0979424,-0.179603,-0.0944543
1.1000000000000227,-0.0272942,-0.0380588,0.215814
1.1000000000000227,0.191729,0.0397587,0.538334
1.1000000000000227,0.127497,0.145841,0.675306
1.1000000000000227,-0.0650263,0.236688,0.70716
1.1000000000000227,-0.0445831,0.20383,0.567058
1.1000000000000227,-0.223122,0.105362,0.255651
1.1000000000000227,-0.341477,0.06495,0.0507832
1.1000000000000227,-0.309733,0.00422716,-0.130497
1.1000000000000227,-0.312097,-0.0539303,-0.405288
1.1000000000000227,-0.248539,-0.100863,-0.43009
1.1000000000000227,-0.056541,-0.148194,-0.291705
1.1000000000000227,0.287712,-0.199199,-0.223131
1.1000000000000227,0.631121,-0.102006,0.0141287
1.1000000000000227,0.646129,0.0519502,0.259001
1.1000000000000227,0.696881,0.122852,0.282543
1.1000000000000227,0.559169,0.116808,0.322825
1.1000000000000227,-0.0388622,0.19542,0.312948
1.1000000000000227,-0.375828,0.238905,0.0956178
1.1000000000000227,-0.584787,0.121614,-0.0541544
1.1000000000000227,-0.916886,-0.0611401,-0.1635
1.1000000000000227,-0.768983,-0.00784636,-0.363423
1.1000000000000227,-0.485899,0.037545,-0.413535
1.1000000000000227,-0.267557,-0.0756979,-0.335833
1.1000000000000227,0.198449,-0.146977,-0.327358
1.1000000000000227,0.517415,-0.0591433,-0.220425
1.1000000000000227,0.667171,-0.0100982,-0.0149512
1.1000000000000227,0.686319,-0.0141227,0.0836396
1.1000000000000227,0.501516,0.0710618,0.140623
1.1000000000000227,0.221732,0.128027,0.178084
1.1000000000000227,-0.0940371,0.0772238,0.110966
1.1000000000000227,-0.166583,0.0483894,0.0752139
1.1000000000000227,-0.32739,0.0789011,0.0176275
1.1000000000000227,-0.41786,0.102628,-0.127484
1.1000000000000227,-0.139042,0.058887,-0.158308
1.1000000000000227,-0.0835955,0.06248,-0.0977039
1.1000000000000227,-0.108669,0.0656605,-0.137016
1.1000000000000227,-0.0592697,0.086745,-0.0901186
1.1000000000000227,-0.244868,0.0717306,0.0815666
1.1000000000000227,-0.313237,0.0719583,0.14274
1.1000000000000227,-0.503954,0.015552,0.106838
1.1000000000000227,-0.673577,-0.0273299,0.107971
1.1000000000000227,-0.406805,-0.0552452,0.117451
1.1000000000000227,-0.250787,-0.203226,0.14498
1.1000000000000227,0.108702,-0.398772,0.225446
1.1000000000000227,0.516918,-0.386522,0.290576
1.1000000000000227,0.590428,-0.26412,0.344615
1.1000000000000227,0.677522,-0.213904,0.407622
1.1000000000000227,0.785116,-0.10806,0.405585
1.1000000000000227,0.645218,0.133902,0.369945
1.1000000000000227,0.120282,0.262468,0.292189
1.1000000000000227,-0.318251,0.274256,0.138339
1.1000000000000227,-0.685451,0.296475,-0.0433087
1.1000000000000227,-0.987012,0.297958,-0.134454
