time_sec,channel_1,channel_2,channel_3
0.7999999999999545,0.0832772,0.392693,0.362401
0.7999999999999545,0.00188828,0.223925,0.306311
0.7999999999999545,-0.122519,0.0914228,0.241913
0.7999999999999545,-0.458721,0.192376,-2.98e-05
0.7999999999999545,-0.654728,0.283654,-0.214032
0.7999999999999545,-0.369258,0.246462,-0.288837
0.7999999999999545,-0.315218,0.252506,-0.386848
0.7999999999999545,-0.0927818,0.315005,-0.395372
0.7999999999999545,0.377398,0.304687,-0.255843
0.7999999999999545,0.562974,0.312958,-0.141063
0.7999999999999545,0.762506,0.303036,-0.0272036
0.7999999999999545,0.552909,0.238678,0.0961959
0.7999999999999545,0.12733,0.206627,0.117345
0.7999999999999545,-0.112808,0.15841,0.0656676
0.7999999999999545,-0.412357,0.0282669,-0.0357175
0.7999999999999545,-0.510632,0.00141501,-0.20575
0.7999999999999545,-0.177102,0.1256,-0.308192
0.7999999999999545,0.0527859,0.197444,-0.374615
0.7999999999999545,0.510602,0.212592,-0.403113
0.7999999999999545,1.02846,0.342574,-0.342871
0.7999999999999545,1.00079,0.475596,-0.31594
0.7999999999999545,0.890865,0.443858,-0.254992
0.7999999999999545,0.578467,0.411122,-0.108277
0.7999999999999545,0.0947404,0.45199,-0.0567973
0.7999999999999545,-0.26558,0.383322,-0.082165
0.7999999999999545,-0.602915,0.196514,-0.0508952
0.7999999999999545,-0.836499,0.0549126,-0.0738168
0.7999999999999545,-0.717641,0.0419378,-0.151356
0.7999999999999545,-0.528255,-0.0682187,-0.120983
0.7999999999999545,-0.0748336,-0.110475,-0.11692
0.7999999999999545,0.479026,0.0876999,-0.154284
0.7999999999999545,0.770565,0.31004,-0.109007
0.7999999999999545,0.967151,0.38702,-0.0656843
0.7999999999999545,0.785172,0.495391,-0.0896204
0.7999999999999545,0.368048,0.66783,-0.155485
0.7999999999999545,0.0846148,0.682722,-0.226649
0.7999999999999545,-0.138842,0.530478,-0.178784
0.7999999999999545,-0.461339,0.305419,-0.146465
0.7999999999999545,-0.725464,0.0833213,-0.273609
0.7999999999999545,-0.594025,-0.0900626,-0.273712
0.7999999999999545,-0.369898,-0.183125,-0.149317
0.7999999999999545,-0.113821,-0.260378,-0.173242
0.7999999999999545,0.227134,-0.247658,-0.202461
0.7999999999999545,0.262551,-0.0749683,-0.127226
0.7999999999999545,0.638599,0.105292,-0.148898
0.7999999999999545,0.936761,0.21475,-0.197737
0.7999999999999545,0.427784,0.306555,-0.129142
0.7999999999999545,0.0560594,0.354419,-0.12428
0.7999999999999545,-0.0908267,0.306253,-0.176302
0.7999999999999545,-0.258591,0.233639,-0.171616
0.7999999999999545,-0.23451,0.193142,-0.21574
0.7999999999999545,-0.169005,0.0576103,-0.215446
0.7999999999999545,-0.0912344,-0.0190616,-0.109864
0.7999999999999545,0.0891066,0.0649583,-0.0990605
0.7999999999999545,0.415921,0.14769,-0.127023
0.7999999999999545,0.518475,0.108817,-0.0194848
0.7999999999999545,0.329772,0.126607,0.0782669
0.7999999999999545,0.378025,0.207136,0.0847578
0.7999999999999545,0.417807,0.201659,0.113418
0.7999999999999545,0.0813687,0.136465,0.0417948
0.7999999999999545,-0.248778,0.0807869,-0.0699949
0.7999999999999545,-0.377879,0.0273049,-0.0727749
0.7999999999999545,-0.357363,-0.093435,-0.123492
0.7999999999999545,-0.259801,-0.197113,-0.18136
0.7999999999999545,-0.279292,-0.213675,-0.128776
0.8999999999999773,-0.21807,-0.205303,-0.0704265
0.8999999999999773,-0.170019,-0.182176,0.0409091
0.8999999999999773,-0.346382,-0.0926733,0.269516
0.8999999999999773,-0.488307,0.0320387,0.306401
0.8999999999999773,-0.359073,0.0966918,0.217994
0.8999999999999773,-0.248868,0.156415,0.227765
0.8999999999999773,-0.258121,0.203468,0.117426
0.8999999999999773,-0.0295055,0.128956,-0.0768888
0.8999999999999773,-0.0834191,-0.0247872,-0.0942731
0.8999999999999773,-0.260595,-0.125433,-0.112038
0.8999999999999773,-0.239984,-0.233291,-0.204959
0.8999999999999773,-0.322334,-0.391111,-0.144143
0.8999999999999773,-0.436953,-0.421802,-0.0420594
0.8999999999999773,-0.494677,-0.449654,-0.00382543
0.8999999999999773,-0.593449,-0.486201,0.112596
0.8999999999999773,-0.522429,-0.433748,0.188866
0.8999999999999773,-0.341582,-0.327154,0.194
0.8999999999999773,-0.268576,-0.276408,0.237681
0.8999999999999773,-0.117224,-0.219823,0.215681
0.8999999999999773,-0.0250351,-0.125642,0.160936
0.8999999999999773,0.0462019,-0.114999,0.28083
0.8999999999999773,0.0916612,-0.144807,0.28671
0.8999999999999773,-0.00174165,-0.115471,0.244334
0.8999999999999773,-0.126591,-0.151556,0.393759
0.8999999999999773,-0.278095,-0.227212,0.453196
0.8999999999999773,-0.292478,-0.226538,0.406109
0.8999999999999773,-0.0592339,-0.146167,0.466977
0.8999999999999773,-0.0168335,-0.221784,0.517043
0.8999999999999773,0.0694191,-0.333953,0.454416
0.8999999999999773,0.375693,-0.275981,0.498846
0.8999999999999773,0.170114,-0.158175,0.455921
0.8999999999999773,-0.0402415,-0.269675,0.259477
0.8999999999999773,-0.0156629,-0.323417,0.195308
0.8999999999999773,-0.356036,-0.173172,0.190949
0.8999999999999773,-0.440927,-0.0945807,0.167865
0.8999999999999773,-0.207199,-0.168563,0.202689
0.8999999999999773,-0.31086,-0.141286,0.256478
0.8999999999999773,-0.247093,-0.0338495,0.286361
0.8999999999999773,-0.0179994,-0.0845683,0.414115
0.8999999999999773,-0.0925493,-0.141371,0.516546
0.8999999999999773,-0.200175,-0.0653923,0.516537
0.8999999999999773,-0.0909412,-0.130972,0.545142
0.8999999999999773,-0.163144,-0.325873,0.510403
0.8999999999999773,-0.216362,-0.40867,0.417144
0.8999999999999773,-0.122838,-0.395381,0.291622
0.8999999999999773,-0.245407,-0.433972,0.0711942
0.8999999999999773,-0.350635,-0.476651,-0.0913882
0.8999999999999773,-0.245738,-0.506107,-0.0629961
0.8999999999999773,-0.181313,-0.502341,-0.122215
0.8999999999999773,0.0477171,-0.367267,-0.170821
0.8999999999999773,0.138642,-0.230777,0.00166178
0.8999999999999773,0.169876,-0.211693,0.0652421
0.8999999999999773,0.389658,-0.201496,0.0448096
0.8999999999999773,0.365123,-0.127017,0.171428
0.8999999999999773,0.427866,-0.112532,0.244191
0.8999999999999773,0.483054,-0.175694,0.192665
0.8999999999999773,0.260466,-0.223912,0.158619
0.8999999999999773,0.12923,-0.291836,0.021081
0.8999999999999773,-0.0241423,-0.401937,-0.148584
0.8999999999999773,-0.289013,-0.435886,-0.163764
0.8999999999999773,-0.322655,-0.311823,-0.163088
0.8999999999999773,-0.241688,-0.175701,-0.0641811
0.8999999999999773,-0.247614,-0.155909,0.150383
0.8999999999999773,-0.213349,-0.0496936,0.210181
0.8999999999999773,-0.0991189,0.0870204,0.23268
0.8999999999999773,0.226327,0.0752175,0.395956
0.8999999999999773,0.295622,-0.0225449,0.408465
0.8999999999999773,0.0877047,-0.0275469,0.276425
0.8999999999999773,0.0781035,-0.120881,0.163875
0.8999999999999773,-0.0345147,-0.325789,-0.067203
0.8999999999999773,-0.396534,-0.394459,-0.27233
0.8999999999999773,-0.532409,-0.34529,-0.285364
0.8999999999999773,-0.498784,-0.342115,-0.339676
0.8999999999999773,-0.494903,-0.290618,-0.347176
0.8999999999999773,-0.337458,-0.116847,-0.082109
0.8999999999999773,-0.14322,-0.0142896,0.158594
0.8999999999999773,0.024004,0.00887871,0.257236
0.8999999999999773,0.243831,0.0180447,0.393016
0.8999999999999773,0.255754,-0.0130618,0.421705
0.8999999999999773,0.392156,-0.114052,0.39266
0.8999999999999773,0.471129,-0.280262,0.390973
0.8999999999999773,0.235082,-0.380235,0.247983
0.8999999999999773,0.296208,-0.49576,0.129427
0.8999999999999773,0.437337,-0.559247,0.116827
0.8999999999999773,0.412371,-0.563921,0.0365531
0.8999999999999773,0.223234,-0.389954,0.055542
0.8999999999999773,0.0935602,-0.148385,0.253229
0.8999999999999773,0.287186,0.0800502,0.275503
0.8999999999999773,0.368673,0.274372,0.280868
0.8999999999999773,0.177771,0.319993,0.410856
0.8999999999999773,0.358702,0.222985,0.382826
0.8999999999999773,0.607612,0.0499988,0.350819
0.8999999999999773,0.489247,-0.0799704,0.418159
0.8999999999999773,0.396905,-0.329877,0.32747
0.8999999999999773,0.230795,-0.615253,0.233791
0.8999999999999773,0.0349247,-0.746208,0.278251
0.8999999999999773,0.00717163,-0.721176,0.216682
0.8999999999999773,-0.173461,-0.576791,0.204169
0.8999999999999773,-0.274892,-0.374663,0.302107
0.8999999999999773,-0.0942934,-0.0754213,0.253097
0.8999999999999773,-0.0295246,0.15995,0.200981
0.8999999999999773,0.0356889,0.354198,0.233006
0.8999999999999773,0.275984,0.417657,0.13975
0.8999999999999773,0.425771,0.268621,0.0185907
0.8999999999999773,0.451868,0.00922203,-0.0488853
0.8999999999999773,0.394411,-0.179524,-0.213542
0.8999999999999773,0.177974,-0.365422,-0.263823
0.8999999999999773,0.136195,-0.599109,-0.165426
0.8999999999999773,0.201517,-0.652843,-0.136043
0.8999999999999773,0.0510299,-0.547379,-0.0299084
0.8999999999999773,0.187057,-0.403599,0.162019
0.8999999999999773,0.463159,-0.17634,0.276691
0.8999999999999773,0.663812,0.198461,0.366044
0.8999999999999773,0.902517,0.543698,0.387967
0.8999999999999773,0.841683,0.638489,0.254266
0.8999999999999773,0.523614,0.592903,0.192436
0.8999999999999773,0.351384,0.485191,0.129837
0.8999999999999773,0.165681,0.281581,-0.017072
0.8999999999999773,-0.17065,-0.0204313,0.0150549
0.8999999999999773,-0.46846,-0.212716,0.0982463
0.8999999999999773,-0.438372,-0.282892,0.0437129
0.8999999999999773,-0.202394,-0.375631,0.128653
0.8999999999999773,-0.0836265,-0.4277,0.268902
0.8999999999999773,0.156503,-0.249352,0.207151
0.8999999999999773,0.405638,0.0905168,0.205799
0.8999999999999773,0.671285,0.356427,0.244552
0.8999999999999773,0.79861,0.473392,0.0651586
0.8999999999999773,0.607967,0.519726,-0.042187
0.8999999999999773,0.380242,0.498931,0.0265789
0.8999999999999773,0.19024,0.402226,0.0521779
0.8999999999999773,-0.100142,0.209961,0.0539398
0.8999999999999773,-0.430031,-0.0347853,0.126327
0.8999999999999773,-0.583529,-0.220504,0.179261
0.8999999999999773,-0.277368,-0.253458,0.206474
0.8999999999999773,0.0199544,-0.221497,0.192261
0.8999999999999773,0.21518,-0.196022,0.124538
0.8999999999999773,0.408332,-0.0705135,0.0418901
0.8999999999999773,0.33295,0.217003,-0.112896
0.8999999999999773,0.177778,0.519832,-0.284108
0.8999999999999773,-0.121288,0.655446,-0.376061
0.8999999999999773,-0.493866,0.728042,-0.461518
0.8999999999999773,-0.649788,0.762824,-0.494925
0.8999999999999773,-0.688829,0.580029,-0.307704
0.8999999999999773,-0.525802,0.297441,-0.0667596
0.8999999999999773,-0.168884,0.124543,-0.0132048
0.8999999999999773,0.0676143,-0.0532782,0.0342023
0.8999999999999773,0.262076,-0.287774,0.0925803
0.8999999999999773,0.233854,-0.284584,0.0263166
0.8999999999999773,-0.0251257,-0.132105,-0.0877178
0.8999999999999773,-0.227089,0.0360703,-0.222775
0.8999999999999773,-0.307893,0.261009,-0.439792
0.8999999999999773,-0.444636,0.632192,-0.606595
0.8999999999999773,-0.571868,0.879602,-0.687391
0.8999999999999773,-0.390537,0.91503,-0.739516
0.8999999999999773,-0.0682402,0.866147,-0.639733
0.8999999999999773,0.159491,0.754782,-0.430363
0.8999999999999773,0.525825,0.533713,-0.2518
0.8999999999999773,0.710144,0.287459,-0.139748
0.8999999999999773,0.792954,0.116302,-0.0600386
0.8999999999999773,0.750649,-0.0381899,-0.00971198
0.8999999999999773,0.407484,-0.118082,0.0355625
0.8999999999999773,0.15996,-0.0244427,0.0492597
0.8999999999999773,0.0571084,0.107963,-0.0341213
0.8999999999999773,-0.0458145,0.142034,-0.155365
0.8999999999999773,-0.129095,0.188818,-0.271271
0.8999999999999773,-0.0779521,0.323337,-0.343844
0.8999999999999773,0.052886,0.347283,-0.316994
0.8999999999999773,0.15354,0.256197,-0.222406
0.8999999999999773,0.391109,0.154561,-0.149224
0.8999999999999773,0.457628,0.0933516,-0.0675249
0.8999999999999773,0.421845,0.0137818,0.0448477
0.8999999999999773,0.459341,-0.063585,0.0274432
0.8999999999999773,0.486858,-0.0634825,-0.0782585
0.8999999999999773,0.292434,0.0107706,-0.115676
0.8999999999999773,0.140107,0.142107,-0.131834
0.8999999999999773,0.237091,0.270205,-0.223106
0.8999999999999773,0.2622,0.382903,-0.340325
0.8999999999999773,0.275512,0.480746,-0.355042
0.8999999999999773,0.444378,0.485423,-0.267016
0.8999999999999773,0.494416,0.371436,-0.174084
0.8999999999999773,0.355963,0.254252,-0.112226
0.8999999999999773,0.358893,0.113486,-0.0208557
0.8999999999999773,0.25524,-0.0856423,0.0374734
0.8999999999999773,-0.0818336,-0.194622,0.070529
0.8999999999999773,-0.247799,-0.215291,0.154443
0.8999999999999773,-0.306726,-0.244197,0.181407
0.8999999999999773,-0.117894,-0.180432,0.174923
0.8999999999999773,0.260148,0.11335,0.194111
0.8999999999999773,0.362111,0.367712,0.163487
0.8999999999999773,0.721697,0.42784,0.088557
0.8999999999999773,0.946928,0.557179,0.0195158
0.8999999999999773,0.678822,0.697384,-0.0818706
0.8999999999999773,0.590183,0.597019,-0.143043
0.8999999999999773,0.537169,0.421548,-0.0962079
0.8999999999999773,0.178847,0.34672,-0.117234
0.8999999999999773,0.117555,0.128784,-0.177494
0.8999999999999773,0.0137925,-0.146571,-0.0614703
0.8999999999999773,-0.230954,-0.244725,0.0736451
0.8999999999999773,-0.106562,-0.256569,0.133368
0.8999999999999773,-0.0194204,-0.310493,0.238417
1.0,0.0139868,-0.224181,0.257578
1.0,0.163109,0.0432765,0.165118
1.0,0.218688,0.186378,0.128865
1.0,0.254209,0.183876,0.0596344
1.0,0.284138,0.237464,-0.0639379
1.0,0.139834,0.317502,-0.146102
1.0,0.0775135,0.261976,-0.224603
1.0,-0.0336432,0.168914,-0.281864
1.0,-0.313772,0.115533,-0.201871
1.0,-0.525987,0.00650883,-0.102744
1.0,-0.399373,-0.111419,-0.0436747
1.0,-0.282323,-0.152029,0.0925899
1.0,-0.283861,-0.164824,0.15687
1.0,-0.168319,-0.178788,0.118052
1.0,0.205264,-0.0495815,0.146874
1.0,0.502503,0.0715411,0.105466
1.0,0.418634,0.0541711,-0.00140548
1.0,0.262446,0.122836,-0.0787508
1.0,0.116518,0.312439,-0.222731
1.0,-0.194911,0.426166,-0.388417
1.0,-0.341511,0.398389,-0.395008
1.0,-0.39039,0.392531,-0.430902
1.0,-0.568466,0.30324,-0.487634
1.0,-0.405371,0.14246,-0.350969
1.0,0.0134444,0.0355792,-0.197953
1.0,0.0817621,-0.0181985,-0.109565
1.0,-0.0377047,-0.113835,0.0690365
1.0,0.0293708,-0.185493,0.168712
1.0,0.179969,-0.139468,0.148064
1.0,-0.137779,-0.0923586,0.232042
1.0,-0.591627,-0.128692,0.18742
1.0,-0.686786,-0.0922358,0.00937939
1.0,-0.747238,0.0156319,-0.0171387
1.0,-0.760915,0.0767672,-0.0857329
1.0,-0.693653,0.00131369,-0.200285
1.0,-0.600212,-0.0554943,-0.103445
1.0,-0.380062,-0.0134695,0.00341892
1.0,-0.0021112,0.07043,-0.017643
1.0,0.0144565,0.031848,0.069592
1.0,-0.187399,-0.0163305,0.163633
1.0,-0.269779,-0.0272334,0.154814
1.0,-0.231043,-0.0520146,0.191066
1.0,-0.172319,-0.0397325,0.137094
1.0,-0.34353,0.0065589,-0.020175
1.0,-0.550463,0.0357282,-0.0594592
1.0,-0.521359,0.0450194,-0.0979388
1.0,-0.352162,0.0721216,-0.213403
1.0,-0.2481,0.08937,-0.206126
1.0,-0.29335,0.0301385,-0.192976
1.0,-0.119314,-0.033263,-0.214524
1.0,-0.0687385,-0.0831664,-0.105411
1.0,-0.0984573,-0.0822365,-0.0377417
1.0,-0.112637,-0.0847113,-0.0288022
1.0,-0.287489,-0.140147,0.0871027
1.0,-0.23416,-0.147866,0.12959
1.0,-0.213966,0.0180376,0.0572598
1.0,-0.265512,0.126661,0.0650489
1.0,-0.126494,0.142494,-0.00702858
1.0,-0.157868,0.172393,-0.195335
1.0,-0.21453,0.201857,-0.192828
1.0,-0.139222,0.105565,-0.201467
1.0,-0.200047,-0.00858903,-0.305009
1.0,-0.320051,-0.0824451,-0.160774
1.0,-0.435587,-0.200782,0.0673079
1.0,-0.417918,-0.358852,0.144168
1.0,-0.391213,-0.414476,0.363643
1.0,-0.279663,-0.385768,0.637476
1.0,0.00683069,-0.318511,0.68203
1.0,0.135089,-0.252424,0.675927
1.0,0.325437,-0.072614,0.570455
1.0,0.723519,0.108385,0.265059
1.0,0.639815,0.198216,0.0190759
1.0,0.411601,0.217862,-0.127939
1.0,0.16451,0.224377,-0.264195
1.0,-0.34362,0.1731,-0.255501
1.0,-0.728791,0.0643098,-0.150313
1.0,-0.941901,-0.0888729,-0.0657415
1.0,-1.01992,-0.284724,0.150875
1.0,-0.831136,-0.448258,0.358233
1.0,-0.378206,-0.481566,0.436774
1.0,0.107243,-0.512756,0.516303
1.0,0.282667,-0.511048,0.475703
1.0,0.284338,-0.393649,0.243678
1.0,0.161048,-0.197967,0.0558376
1.0,-0.258009,-0.0594866,-0.0685441
1.0,-0.698714,0.0667465,-0.208356
1.0,-0.985025,0.162487,-0.194962
1.0,-1.30936,0.220323,-0.133038
1.0,-1.31338,0.177543,-0.137577
1.0,-0.7962,0.0600982,-0.00953197
1.0,-0.369747,-0.049783,0.195651
1.0,-0.214542,-0.16256,0.292394
1.0,0.0169516,-0.26898,0.390493
1.0,-0.00862241,-0.304523,0.471213
1.0,-0.283186,-0.22689,0.385439
1.0,-0.477763,-0.155326,0.214866
1.0,-0.820278,-0.142173,0.0354314
1.0,-0.962641,-0.0190639,-0.136861
1.0,-0.881549,0.196619,-0.192914
1.0,-0.615567,0.29366,-0.176517
1.0,-0.270042,0.246642,-0.166949
1.0,0.0164402,0.194798,-0.0515282
1.0,0.360819,0.110956,0.0770807
1.0,0.441499,-0.0458837,0.1895
1.0,0.270598,-0.22289,0.322894
1.0,0.119636,-0.348427,0.320798
1.0,-0.152225,-0.430112,0.15377
1.0,-0.476009,-0.457312,0.01809
1.0,-0.496863,-0.412576,-0.144479
1.0,-0.282468,-0.322009,-0.302905
1.0,0.00968456,-0.193551,-0.274196
1.0,0.178748,-0.0278461,-0.145426
1.0,0.252217,0.115228,0.0344515
1.0,0.451695,0.174016,0.250362
1.0,0.681841,0.121461,0.358378
1.0,0.534496,0.0691676,0.351866
1.0,0.38437,-0.0271475,0.287775
1.0,0.513219,-0.153555,0.180041
1.0,0.400169,-0.258452,-0.015955
1.0,0.221758,-0.308169,-0.265393
1.0,0.274084,-0.322791,-0.455121
1.0,0.347974,-0.25822,-0.446132
1.0,0.461316,-0.136244,-0.313329
1.0,0.404319,-0.0466835,-0.151386
1.0,0.264972,0.107298,0.133013
1.0,0.219265,0.305654,0.410857
1.0,0.130106,0.353861,0.485395
1.0,-0.070827,0.232916,0.487522
1.0,-0.183951,0.124359,0.477055
1.0,-0.158116,-0.00386477,0.285296
1.0,-0.0330663,-0.242058,0.0498474
1.0,0.148401,-0.399559,-0.0749254
1.0,0.548999,-0.468611,-0.194468
1.0,0.64375,-0.545304,-0.199955
1.0,0.701078,-0.619546,-0.0885344
1.0,0.809791,-0.530616,0.00179768
1.0,0.565082,-0.348593,0.162737
1.0,0.205954,-0.177895,0.293806
1.0,-0.213041,-0.0135851,0.235971
1.0,-0.375414,0.10697,0.192275
1.0,-0.462883,0.130858,0.114256
1.0,-0.550681,0.0469649,-0.0948787
1.0,-0.226207,-0.0405777,-0.211805
1.0,0.00731111,-0.0998318,-0.208167
1.0,0.233797,-0.203333,-0.261215
1.0,0.695648,-0.327514,-0.218815
1.0,0.521591,-0.418246,-0.0465989
1.0,0.2405,-0.463288,0.104861
1.0,0.130728,-0.411594,0.233933
1.0,-0.179847,-0.221353,0.290729
1.0,-0.401803,-0.00373125,0.248635
1.0,-0.414667,0.186846,0.177921
1.0,-0.353547,0.350851,0.0168169
1.0,-0.429024,0.412724,-0.175835
1.0,-0.0986576,0.325937,-0.287052
1.0,0.218637,0.236343,-0.358516
1.0,0.00412822,0.20059,-0.406098
1.0,0.135978,0.116959,-0.292294
1.0,0.233364,-0.0492728,-0.132517
1.0,-0.0998545,-0.129118,-0.0556469
1.0,-0.236568,-0.152198,0.128384
1.0,-0.208467,-0.146085,0.279694
1.0,-0.287038,-0.0306916,0.287701
1.0,-0.276901,0.0772238,0.299598
1.0,-0.0702143,0.0880492,0.241203
1.0,0.149593,0.0736117,0.108813
1.0,0.376714,0.112386,0.0482392
1.0,0.503609,0.0704932,-0.0373793
1.0,0.391172,0.0696373,-0.143527
1.0,0.548176,0.13358,-0.0987542
1.0,0.487621,0.18783,-0.0989342
1.0,-0.0448036,0.159497,-0.151019
1.0,-0.182978,0.147101,-0.0567091
1.0,-0.432456,0.13513,0.00841379
1.0,-0.574837,0.0621521,0.0158179
1.0,-0.314903,-0.00384569,0.0777769
1.0,-0.335029,0.0632501,0.0429547
1.0,-0.198573,0.0628495,-0.068934
1.0,0.10728,0.00517368,-0.0898492
1.0,0.12471,0.0437272,-0.170149
1.0,0.0984752,0.209459,-0.266798
1.0,0.0953972,0.256417,-0.251715
1.0,-0.153109,0.288255,-0.261241
1.0,-0.40116,0.406343,-0.207559
1.0,-0.557151,0.43049,-0.061357
1.0,-0.507698,0.232761,-0.0635839
1.0,-0.211133,0.16049,-0.0701714
1.0,-0.0204206,0.179423,0.0540411
1.0,0.0430644,0.0723469,0.00727415
1.0,0.104861,-0.0655055,-0.124062
1.0,0.014956,-0.055356,-0.116546
1.0,-0.0573862,-0.0182855,-0.226905
1.0,-0.0852418,-0.0187898,-0.360752
1.0,-0.433953,0.0187063,-0.279832
1.0,-0.509928,0.111421,-0.2799
1.0,-0.368645,0.151877,-0.347531
1.0,-0.437979,0.140765,-0.228869
1.0,-0.0317585,0.121994,-0.154444
1.0,0.349952,0.0950325,-0.159156
1.0,0.240616,0.00542164,-0.0888348
1.1000000000000227,0.514927,-0.0404334,-0.130101
1.1000000000000227,0.475265,-0.0231218,-0.195638
1.1000000000000227,-0.0397897,-0.00819683,-0.134546
1.1000000000000227,-0.230596,-0.0479555,-0.160984
1.1000000000000227,-0.458241,-0.030371,-0.262542
1.1000000000000227,-0.62348,0.0706458,-0.185716
1.1000000000000227,-0.313869,0.169224,-0.123295
1.1000000000000227,-0.112274,0.154216,-0.111966
1.1000000000000227,-0.00157714,0.140923,-0.0236845
1.1000000000000227,0.390342,0.12702,-0.00406623
1.1000000000000227,0.567012,0.0516582,0.020088
1.1000000000000227,0.38342,-0.0505233,0.0710273
1.1000000000000227,0.46379,-0.0908577,-0.00420928
1.1000000000000227,0.375497,-0.181148,-0.116723
1.1000000000000227,0.0388002,-0.296701,-0.10942
1.1000000000000227,-0.177348,-0.343696,-0.148617
1.1000000000000227,-0.222856,-0.283611,-0.212483
1.1000000000000227,0.185062,-0.296173,-0.169814
1.1000000000000227,0.347635,-0.231293,-0.206602
1.1000000000000227,0.437375,-0.0360262,-0.247418
1.1000000000000227,0.688801,0.145941,-0.180184
1.1000000000000227,0.74486,0.250504,-0.133917
1.1000000000000227,0.731186,0.355611,-0.146214
1.1000000000000227,0.514801,0.466756,-0.11251
1.1000000000000227,0.143861,0.501721,-0.0511897
1.1000000000000227,-0.0629103,0.447228,0.0581622
1.1000000000000227,-0.133587,0.31925,0.204803
1.1000000000000227,-0.305446,0.167255,0.253302
1.1000000000000227,-0.276241,0.00420332,0.307684
1.1000000000000227,-0.0110996,-0.170798,0.360287
1.1000000000000227,0.183649,-0.273477,0.330456
1.1000000000000227,0.429281,-0.292528,0.276631
1.1000000000000227,0.49845,-0.20606,0.235758
1.1000000000000227,0.216565,-0.0902629,0.188535
1.1000000000000227,0.130761,0.00390649,0.182035
1.1000000000000227,-0.0385332,0.0593281,0.196966
1.1000000000000227,-0.429306,0.124911,0.168825
1.1000000000000227,-0.300044,0.143402,0.187632
1.1000000000000227,-0.267344,0.0911915,0.204328
1.1000000000000227,-0.405319,0.0329959,0.182487
1.1000000000000227,-0.0504267,-0.0725842,0.193624
1.1000000000000227,0.324364,-0.128293,0.203146
1.1000000000000227,0.503936,-0.117738,0.154779
1.1000000000000227,0.593438,-0.154917,0.125468
1.1000000000000227,0.518641,-0.214102,0.0873566
1.1000000000000227,0.281162,-0.137403,-0.0202787
1.1000000000000227,0.104012,0.0146091,-0.0365901
1.1000000000000227,0.0470221,0.0387383,-0.083338
1.1000000000000227,-0.194581,0.0524795,-0.150464
1.1000000000000227,-0.265459,0.141355,-0.161904
1.1000000000000227,-0.163224,0.179616,-0.2342
1.1000000000000227,-0.118344,0.142273,-0.255516
1.1000000000000227,0.271798,0.145669,-0.113587
1.1000000000000227,0.289388,0.138651,-0.0182188
1.1000000000000227,0.0964963,0.0610971,-0.0123143
1.1000000000000227,0.307026,0.0381577,0.0746763
1.1000000000000227,0.295699,0.0686276,0.0474679
1.1000000000000227,0.0437784,0.0671268,-0.013839
1.1000000000000227,-0.134448,0.0126517,0.0351751
1.1000000000000227,-0.231197,0.0281239,-0.0279498
1.1000000000000227,0.0693965,0.0879407,-0.11039
1.1000000000000227,0.185845,0.118481,-0.0411761
1.1000000000000227,0.0237453,0.113243,-0.0225627
1.1000000000000227,0.0100935,0.100633,-0.0802898
1.1000000000000227,-0.0608981,0.139434,0.0204074
1.1000000000000227,0.00139952,0.162622,0.0966871
1.1000000000000227,0.17143,0.15867,0.041548
1.1000000000000227,0.0492024,0.110048,0.0611413
1.1000000000000227,0.199412,0.167485,-0.000625849
1.1000000000000227,0.376521,0.172362,-0.151136
1.1000000000000227,0.252712,0.0533426,-0.176409
1.1000000000000227,0.13797,-0.0678802,-0.216601
1.1000000000000227,0.0995052,-0.119129,-0.317167
1.1000000000000227,-0.0575471,-0.137253,-0.236706
1.1000000000000227,-0.252388,-0.16083,-0.172417
1.1000000000000227,-0.308821,-0.115063,-0.234449
1.1000000000000227,-0.478375,-0.114226,-0.174052
1.1000000000000227,-0.427985,-0.126966,-0.0864792
1.1000000000000227,-0.291914,-0.0891316,-0.0856662
1.1000000000000227,-0.229625,0.016073,-0.0290847
1.1000000000000227,-0.0987494,0.0903845,-0.0125015
1.1000000000000227,-0.0250411,0.0310373,-0.0634122
1.1000000000000227,-0.0828457,-0.0379622,-0.0305974
1.1000000000000227,0.0358558,-0.040369,0.0176299
1.1000000000000227,0.192462,0.000607967,0.0552428
1.1000000000000227,-0.0668168,-0.0146091,0.134457
1.1000000000000227,-0.251617,-0.0109291,0.119801
1.1000000000000227,-0.419228,0.0341833,0.0374496
1.1000000000000227,-0.581152,0.0410593,0.019716
1.1000000000000227,-0.605171,0.0331485,-0.0109828
1.1000000000000227,-0.772877,0.00509024,-0.116589
1.1000000000000227,-0.758382,0.0319695,-0.167
1.1000000000000227,-0.505894,0.0508904,-0.181671
1.1000000000000227,-0.286459,0.0573695,-0.24359
1.1000000000000227,0.140268,0.0266337,-0.211071
1.1000000000000227,0.520793,0.043813,-0.142423
1.1000000000000227,0.510616,0.0299597,-0.124767
1.1000000000000227,0.572857,-0.0131166,0.0183976
1.1000000000000227,0.521891,0.00600815,0.200019
1.1000000000000227,0.182353,0.0282991,0.202464
1.1000000000000227,-0.14021,0.0220299,0.187365
1.1000000000000227,-0.335838,0.00294566,0.211906
1.1000000000000227,-0.409036,0.0307918,0.0659239
1.1000000000000227,-0.347062,-0.0119281,-0.0706577
1.1000000000000227,-0.185398,-0.0561643,-0.110115
