time_sec,channel_1,channel_2,channel_3
0.5,0.136309,1.06369,-1.08541
0.5,0.103211,1.21346,-1.02678
0.5,0.166011,1.26243,-1.08221
0.5,0.131575,1.24112,-1.25969
0.5,0.196487,1.18967,-1.34157
0.5,0.165974,1.02849,-1.38001
0.5,0.0645709,0.854671,-1.39085
0.5,0.0920653,0.762188,-1.20268
0.5,-0.188347,0.669731,-0.904969
0.5,-0.521146,0.518302,-0.651888
0.5,-0.53004,0.399803,-0.350919
0.5,-0.425944,0.477523,-0.141128
0.5,-0.369655,0.521605,-0.0754952
0.5,-0.249939,0.408784,0.0160813
0.5,-0.0504625,0.301212,-0.018034
0.5,0.427674,0.235615,-0.241939
0.5,0.742689,0.0652611,-0.42271
0.5,0.594789,-0.108887,-0.589813
0.5,0.329992,-0.14262,-0.760217
0.5,0.22746,-0.156329,-0.7377
0.5,0.0639105,-0.177404,-0.595988
0.5,-0.195705,-0.105314,-0.429771
0.5,-0.340374,0.0638247,-0.160049
0.5,-0.312253,0.218081,0.117232
0.5,0.0772202,0.267603,0.292748
0.5,0.249338,0.282403,0.492883
0.5,0.202588,0.299842,0.589647
0.5,0.438145,0.208865,0.445297
0.5,0.35237,0.00373006,0.258017
0.5,0.156595,-0.115796,0.025332
0.5,0.155784,-0.143363,-0.216146
0.5,-0.173961,-0.21819,-0.315208
0.5,-0.431534,-0.276556,-0.310373
0.5,-0.436332,-0.222795,-0.260208
0.5,-0.488044,-0.183634,-0.0512302
0.5,-0.450327,-0.131103,0.183493
0.5,-0.299938,-0.0557292,0.295335
0.5,-0.0553012,-0.0253081,0.407995
0.5,0.034771,-0.0497639,0.451362
0.5,0.100272,-0.0697362,0.32387
0.5,0.0754285,-0.134856,0.169606
0.5,-0.151162,-0.239663,-0.00462294
0.5,-0.273789,-0.314718,-0.236655
0.5,-0.343256,-0.350252,-0.390859
0.5,-0.40772,-0.389386,-0.397222
0.5,-0.315031,-0.404674,-0.345289
0.5,-0.18396,-0.321128,-0.268868
0.5,-0.10105,-0.162778,-0.24161
0.5,0.0213325,-0.032891,-0.19886
0.5,0.0457931,0.0173938,-0.112681
0.599999999999909,-0.0455177,0.0766802,-0.0858164
0.599999999999909,-0.151063,0.144931,-0.122712
0.599999999999909,-0.073874,0.156733,-0.110608
0.599999999999909,0.0861228,0.175408,-0.159403
0.599999999999909,-0.0013423,0.160245,-0.26615
0.599999999999909,0.221162,0.105613,-0.306731
0.599999999999909,0.460178,0.084635,-0.334781
0.599999999999909,0.359621,0.228171,-0.36453
0.599999999999909,0.426406,0.385281,-0.352319
0.599999999999909,0.410485,0.435982,-0.362256
0.599999999999909,0.165306,0.515437,-0.355214
0.599999999999909,0.147794,0.628861,-0.304081
0.599999999999909,-0.0138986,0.61873,-0.267771
0.599999999999909,-0.151329,0.536896,-0.204127
0.599999999999909,-0.0602841,0.511461,-0.127164
0.599999999999909,-0.0443041,0.434715,-0.234305
0.599999999999909,0.130423,0.39542,-0.376059
0.599999999999909,0.529906,0.443225,-0.449593
0.599999999999909,0.845711,0.477114,-0.576413
0.599999999999909,0.856792,0.487504,-0.641555
0.599999999999909,0.777502,0.576447,-0.623081
0.599999999999909,0.720402,0.743128,-0.640156
0.599999999999909,0.440625,0.8478,-0.631981
0.599999999999909,-0.0273633,0.93853,-0.525396
0.599999999999909,-0.2705,1.03521,-0.50391
0.599999999999909,-0.428331,1.08816,-0.486319
0.599999999999909,-0.379636,1.0842,-0.395495
0.599999999999909,-0.151675,1.10429,-0.404578
0.599999999999909,-0.00517368,1.13951,-0.421153
0.599999999999909,0.268899,1.12446,-0.363542
0.599999999999909,0.505322,1.04407,-0.337287
0.599999999999909,0.315591,0.937121,-0.291885
0.599999999999909,0.14779,0.854061,-0.104828
0.599999999999909,-0.0822067,0.762049,0.00792027
0.599999999999909,-0.523456,0.71256,0.0355136
0.599999999999909,-0.758502,0.639035,0.113012
0.599999999999909,-0.613947,0.513134,0.0805032
0.599999999999909,-0.469097,0.349265,0.0199044
0.599999999999909,-0.182475,0.206417,0.024159
0.599999999999909,0.334008,0.04493,-0.053519
0.599999999999909,0.587934,-0.145166,-0.149279
0.599999999999909,0.62348,-0.282353,-0.120569
0.599999999999909,0.66198,-0.410596,-0.135125
0.599999999999909,0.303154,-0.458806,-0.141243
0.599999999999909,-0.284939,-0.418096,-0.0223196
0.599999999999909,-0.572041,-0.356592,0.0419939
0.599999999999909,-0.857326,-0.267982,0.0625062
0.599999999999909,-1.05047,-0.135794,0.130118
0.599999999999909,-0.821471,-0.0586176,0.140221
0.599999999999909,-0.245069,-0.110861,0.0942945
0.599999999999909,0.334634,-0.204684,0.0991476
0.599999999999909,0.589496,-0.315084,0.0496328
0.599999999999909,0.5902,-0.48821,0.00987053
0.599999999999909,0.515351,-0.607723,0.0214946
0.599999999999909,0.353214,-0.650722,0.028286
0.599999999999909,-0.100255,-0.749149,0.0710964
0.599999999999909,-0.473527,-0.860385,0.155913
0.599999999999909,-0.556864,-0.803713,0.242379
0.599999999999909,-0.645251,-0.692114,0.32619
0.599999999999909,-0.46224,-0.639316,0.4956
0.599999999999909,-0.102258,-0.615373,0.619272
0.599999999999909,-0.074228,-0.553486,0.662674
0.599999999999909,0.13543,-0.586756,0.701991
0.599999999999909,0.407554,-0.688248,0.716487
0.599999999999909,0.271868,-0.780249,0.751384
0.599999999999909,0.36276,-0.825974,0.821476
0.599999999999909,0.21369,-0.925012,0.858897
0.599999999999909,-0.213126,-1.01228,0.861464
0.599999999999909,-0.161124,-1.03007,0.922586
0.599999999999909,-0.0282133,-0.978086,0.987569
0.599999999999909,-0.0766551,-0.921112,1.02197
0.599999999999909,0.0416613,-0.793315,1.06269
0.599999999999909,0.254275,-0.614777,1.11195
0.599999999999909,0.437799,-0.544937,1.14976
0.599999999999909,0.26679,-0.642998,1.14842
0.599999999999909,-0.163642,-0.691801,1.17522
0.599999999999909,-0.43857,-0.746111,1.17867
0.599999999999909,-0.450244,-0.877564,1.13799
0.599999999999909,-0.463555,-1.0027,1.12014
0.599999999999909,-0.564423,-1.01545,1.11377
0.599999999999909,-0.228299,-1.03921,1.09659
0.599999999999909,0.206615,-1.02517,1.11828
0.599999999999909,0.481089,-0.934021,1.18074
0.599999999999909,0.661111,-0.840091,1.31138
0.599999999999909,0.438863,-0.746994,1.52801
0.599999999999909,0.155568,-0.634347,1.70774
0.599999999999909,-0.0352323,-0.490484,1.79596
0.599999999999909,-0.312377,-0.403415,1.84442
0.599999999999909,-0.339835,-0.32799,1.78039
0.599999999999909,-0.320638,-0.240563,1.54478
0.599999999999909,-0.304689,-0.150257,1.28086
0.599999999999909,0.102586,-0.0566173,0.991317
0.599999999999909,0.426098,-0.0384235,0.668602
0.599999999999909,0.382684,-0.0844133,0.441872
0.599999999999909,0.415827,-0.174212,0.30589
0.599999999999909,0.19217,-0.263443,0.256661
0.599999999999909,-0.0591767,-0.332206,0.320643
0.599999999999909,-0.107915,-0.378174,0.398161
0.599999999999909,-0.435302,-0.417411,0.437326
0.599999999999909,-0.55038,-0.393633,0.474002
0.599999999999909,-0.225298,-0.320177,0.419149
0.599999999999909,0.0656021,-0.265242,0.281689
0.599999999999909,0.270534,-0.199546,0.17997
0.599999999999909,0.419079,-0.121086,0.0820613
0.599999999999909,0.526255,-0.0717604,-0.0632226
0.599999999999909,0.444499,-0.111511,-0.143894
0.599999999999909,0.148419,-0.18068,-0.211585
0.599999999999909,-0.00331283,-0.242034,-0.297694
0.599999999999909,-0.207165,-0.318747,-0.270371
0.599999999999909,-0.486883,-0.414168,-0.213557
0.599999999999909,-0.471518,-0.481257,-0.235256
0.599999999999909,-0.453926,-0.475383,-0.225552
0.599999999999909,-0.32325,-0.476407,-0.200138
0.599999999999909,0.0891864,-0.382577,-0.256714
0.599999999999909,0.498956,-0.285374,-0.353072
0.599999999999909,0.830846,-0.165918,-0.398407
0.599999999999909,1.02977,-0.102321,-0.429475
0.599999999999909,0.986037,-0.00616312,-0.490676
0.599999999999909,0.723596,0.0752687,-0.524083
0.599999999999909,0.381649,0.0458884,-0.503458
0.599999999999909,-0.0189209,-0.0884414,-0.437298
0.599999999999909,-0.305564,-0.212337,-0.302736
0.599999999999909,-0.50846,-0.297377,-0.119801
0.599999999999909,-0.520725,-0.360494,0.0670648
0.599999999999909,-0.188884,-0.40009,0.186313
0.599999999999909,0.339376,-0.372567,0.177112
0.599999999999909,0.706955,-0.313289,0.0166917
0.599999999999909,0.962747,-0.205644,-0.222013
0.599999999999909,1.03102,-0.114905,-0.421816
0.599999999999909,0.744152,-0.0650787,-0.593505
0.599999999999909,0.284226,-0.118333,-0.693024
0.599999999999909,-0.22966,-0.180017,-0.665482
0.599999999999909,-0.635221,-0.372199,-0.500604
0.599999999999909,-0.86706,-0.574181,-0.214429
0.599999999999909,-0.706042,-0.755259,0.128384
0.599999999999909,-0.309567,-0.912532,0.471146
0.599999999999909,-0.115088,-1.04343,0.767848
0.599999999999909,0.0383627,-1.06846,0.87307
0.599999999999909,0.228637,-1.03187,0.743138
0.599999999999909,0.323422,-0.943471,0.513159
0.599999999999909,0.234807,-0.825496,0.287662
0.599999999999909,-0.128337,-0.691957,0.0720131
0.599999999999909,-0.432217,-0.55066,-0.0195456
0.599999999999909,-0.362834,-0.447011,0.115523
0.599999999999909,-0.313656,-0.470326,0.322267
0.599999999999909,-0.316219,-0.548311,0.56821
0.599999999999909,-0.150692,-0.612057,0.891137
0.599999999999909,0.0738478,-0.727655,1.12593
0.599999999999909,0.2388,-0.893927,1.25281
0.599999999999909,0.263652,-0.948173,1.2886
0.599999999999909,0.190232,-0.928657,1.07062
0.599999999999909,0.128738,-0.890666,0.693451
0.599999999999909,-0.0245607,-0.819967,0.376049
0.599999999999909,-0.083735,-0.642465,0.0858486
0.599999999999909,0.0642335,-0.45311,-0.109456
0.599999999999909,0.325763,-0.330579,-0.164421
0.599999999999909,0.649136,-0.261966,-0.0613236
0.599999999999909,0.686595,-0.202459,0.213008
0.599999999999909,0.49052,-0.208459,0.514637
0.599999999999909,0.418129,-0.281179,0.675964
0.599999999999909,0.0759268,-0.324727,0.803969
0.599999999999909,-0.298966,-0.288326,0.888803
0.599999999999909,-0.480294,-0.222307,0.709058
0.599999999999909,-0.488933,-0.12189,0.431868
0.599999999999909,-0.206683,0.0296235,0.199034
0.599999999999909,-0.0539017,0.138326,-0.140245
0.599999999999909,0.140284,0.230154,-0.399189
0.599999999999909,0.547211,0.355518,-0.430653
0.599999999999909,0.696008,0.407712,-0.381507
0.599999999999909,0.552101,0.312157,-0.270506
0.599999999999909,0.282263,0.185524,-0.0901246
0.599999999999909,-0.0252974,0.0740016,0.0467551
0.599999999999909,-0.249391,-0.12311,0.18525
0.599999999999909,-0.590936,-0.329659,0.244466
0.599999999999909,-0.765194,-0.356877,0.0874627
0.599999999999909,-0.594643,-0.295348,-0.0791538
0.599999999999909,-0.338285,-0.295458,-0.173601
0.599999999999909,-0.00418067,-0.229729,-0.336076
0.599999999999909,0.211222,-0.0487053,-0.456572
0.599999999999909,0.493519,0.147321,-0.461591
0.599999999999909,0.681258,0.306433,-0.481833
0.599999999999909,0.490391,0.467755,-0.400362
0.599999999999909,0.120475,0.57591,-0.254507
0.599999999999909,-0.289618,0.555023,-0.183188
0.599999999999909,-0.634178,0.395495,-0.119067
0.599999999999909,-0.725448,0.142744,-0.117831
0.599999999999909,-0.813489,-0.0869942,-0.293431
0.599999999999909,-0.637197,-0.255145,-0.477579
0.599999999999909,-0.254071,-0.372955,-0.634414
0.599999999999909,0.264906,-0.409268,-0.895778
0.599999999999909,0.701627,-0.296304,-1.10005
0.599999999999909,0.650339,-0.0534034,-1.22709
0.599999999999909,0.640601,0.220273,-1.33421
0.599999999999909,0.475326,0.544983,-1.31077
0.599999999999909,-0.0592327,0.894669,-1.20122
0.599999999999909,-0.516292,1.16425,-1.08247
0.599999999999909,-0.707517,1.19511,-0.940776
0.599999999999909,-0.723372,1.10167,-0.854021
0.599999999999909,-0.51921,1.00602,-0.871372
0.599999999999909,0.0045228,0.887837,-0.889057
0.599999999999909,0.426917,0.693413,-1.01313
0.599999999999909,0.746483,0.613915,-1.21213
0.6999999999999318,0.924321,0.633898,-1.29325
0.6999999999999318,0.745156,0.634187,-1.33596
0.6999999999999318,0.507886,0.697104,-1.38185
0.6999999999999318,0.0764942,0.869646,-1.27366
0.6999999999999318,-0.524718,1.04691,-1.15553
0.6999999999999318,-0.682158,1.20229,-1.10764
0.6999999999999318,-0.655549,1.32396,-0.992013
0.6999999999999318,-0.634832,1.28886,-0.936407
0.6999999999999318,-0.364212,1.17104,-0.992389
0.6999999999999318,-0.0178826,1.0656,-1.06401
0.6999999999999318,0.26723,0.936115,-1.13
0.6999999999999318,0.360261,0.71242,-1.14283
0.6999999999999318,0.37611,0.509158,-1.06276
0.6999999999999318,0.40241,0.482947,-0.992181
0.6999999999999318,0.106423,0.486417,-0.862043
0.6999999999999318,-0.251462,0.463026,-0.609552
0.6999999999999318,-0.445446,0.49863,-0.424459
0.6999999999999318,-0.39893,0.690414,-0.298567
0.6999999999999318,-0.288779,0.840505,-0.199519
0.6999999999999318,-0.278231,0.870397,-0.212305
0.6999999999999318,-0.197406,0.920068,-0.32146
0.6999999999999318,0.065484,0.929215,-0.424629
0.6999999999999318,0.560856,0.791656,-0.529455
0.6999999999999318,0.712973,0.639838,-0.582675
0.6999999999999318,0.460315,0.562403,-0.54606
0.6999999999999318,0.225141,0.432171,-0.510952
0.6999999999999318,-0.0273466,0.196903,-0.4179
0.6999999999999318,-0.383782,0.0317264,-0.224414
0.6999999999999318,-0.630784,0.00671506,-0.0838125
0.6999999999999318,-0.584011,0.0067234,0.0116611
0.6999999999999318,-0.563738,-0.0306916,0.0806952
0.6999999999999318,-0.409276,-0.0115502,-0.00952959
0.6999999999999318,-0.0453699,0.0975633,-0.188769
0.6999999999999318,0.0382292,0.270634,-0.343255
0.6999999999999318,0.2249,0.367751,-0.468919
0.6999999999999318,0.459398,0.407429,-0.484934
0.6999999999999318,0.348945,0.390066,-0.429853
0.6999999999999318,0.228645,0.347785,-0.349352
0.6999999999999318,-0.0726175,0.275701,-0.101572
0.6999999999999318,-0.368475,0.159094,0.211157
0.6999999999999318,-0.495663,0.102159,0.354853
0.6999999999999318,-0.729131,0.0542498,0.370673
0.6999999999999318,-0.785941,-0.0105703,0.325171
0.6999999999999318,-0.608159,-0.0476432,0.148681
0.6999999999999318,-0.45777,0.0282311,-0.0854921
0.6999999999999318,-0.135747,0.105832,-0.332443
0.6999999999999318,-0.0331068,0.130738,-0.567938
0.6999999999999318,-0.0648892,0.101639,-0.639971
0.6999999999999318,0.290633,0.0763679,-0.550051
0.6999999999999318,0.419254,0.0695181,-0.371851
0.6999999999999318,0.36292,0.0238073,-0.131814
0.6999999999999318,0.287389,0.0421131,0.0812423
0.6999999999999318,0.0818491,0.0963283,0.236089
0.6999999999999318,-0.0201261,0.137805,0.334049
0.6999999999999318,-0.15934,0.180384,0.300056
0.6999999999999318,-0.327471,0.303411,0.107292
0.6999999999999318,-0.232571,0.408285,-0.112854
0.6999999999999318,-0.02707,0.457928,-0.357393
0.6999999999999318,0.0254476,0.546478,-0.579883
0.6999999999999318,0.373623,0.600649,-0.677625
0.6999999999999318,0.633395,0.562673,-0.683445
0.6999999999999318,0.539213,0.507241,-0.650495
0.6999999999999318,0.551378,0.497217,-0.504642
0.6999999999999318,0.292817,0.380996,-0.315682
0.6999999999999318,0.026387,0.247397,-0.216067
0.6999999999999318,-0.149103,0.172728,-0.156633
0.6999999999999318,-0.670825,0.186423,-0.198573
0.6999999999999318,-0.771846,0.135425,-0.340056
0.6999999999999318,-0.477329,0.122187,-0.482652
0.6999999999999318,-0.316515,0.277759,-0.685633
0.6999999999999318,-0.128402,0.488372,-0.858953
0.6999999999999318,0.12907,0.557806,-0.852865
0.6999999999999318,0.590872,0.586187,-0.738611
0.6999999999999318,0.790437,0.681717,-0.63248
0.6999999999999318,0.593598,0.671319,-0.429128
0.6999999999999318,0.394558,0.520446,-0.169572
0.6999999999999318,-0.0669682,0.363166,0.00782013
0.6999999999999318,-0.551001,0.183723,0.0617182
0.6999999999999318,-0.756396,-0.0285661,0.0237036
0.6999999999999318,-0.90247,-0.220172,-0.0661659
0.6999999999999318,-0.911276,-0.336425,-0.179724
0.6999999999999318,-0.581418,-0.38594,-0.33726
0.6999999999999318,0.145012,-0.36791,-0.470302
0.6999999999999318,0.567049,-0.278542,-0.41991
0.6999999999999318,0.898956,-0.15409,-0.344553
0.6999999999999318,1.15228,-0.0158107,-0.303142
0.6999999999999318,0.952103,0.110766,-0.116334
0.6999999999999318,0.707772,0.193754,0.0709307
0.6999999999999318,0.121793,0.193167,0.0775003
0.6999999999999318,-0.603383,0.0987208,0.0595033
0.6999999999999318,-0.939076,-0.0823975,0.0565672
0.6999999999999318,-1.22683,-0.295255,-0.0892985
0.6999999999999318,-1.28634,-0.482926,-0.198076
0.6999999999999318,-0.908626,-0.541238,-0.215367
0.6999999999999318,-0.220586,-0.543985,-0.228188
0.6999999999999318,0.483339,-0.549933,-0.187323
0.6999999999999318,0.943453,-0.471491,-0.042789
0.6999999999999318,1.29566,-0.208716,0.107061
0.6999999999999318,1.4233,0.0255764,0.300698
0.6999999999999318,1.35694,0.0836813,0.486568
0.6999999999999318,0.792469,0.0686574,0.43879
0.6999999999999318,-0.064106,0.103556,0.34454
0.6999999999999318,-0.539764,0.0385725,0.305755
0.6999999999999318,-0.870682,-0.140313,0.141325
0.6999999999999318,-0.923222,-0.342028,-0.0623274
0.6999999999999318,-0.727781,-0.451423,-0.150683
0.6999999999999318,-0.467911,-0.554435,-0.243394
0.6999999999999318,-0.00581384,-0.578427,-0.234742
0.6999999999999318,0.444214,-0.509821,0.00843406
0.6999999999999318,0.560454,-0.468957,0.209095
0.6999999999999318,0.509869,-0.398754,0.451368
0.6999999999999318,0.244436,-0.230111,0.819341
0.6999999999999318,0.00300527,-0.119135,1.01292
0.6999999999999318,-0.0966084,-0.129862,1.03116
0.6999999999999318,-0.486294,-0.177765,1.04667
0.6999999999999318,-0.69034,-0.245349,0.90313
0.6999999999999318,-0.500978,-0.397621,0.689975
0.6999999999999318,-0.406882,-0.545073,0.577968
0.6999999999999318,-0.278519,-0.670738,0.422605
0.6999999999999318,-0.0287247,-0.79802,0.348245
0.6999999999999318,-0.00067234,-0.917166,0.462716
0.6999999999999318,0.131445,-0.853702,0.568748
0.6999999999999318,0.241693,-0.740713,0.669179
0.6999999999999318,0.0797439,-0.694873,0.924538
0.6999999999999318,0.0426638,-0.622399,1.09863
0.6999999999999318,0.0658834,-0.490031,1.05733
0.6999999999999318,0.00589013,-0.434008,1.04263
0.6999999999999318,0.022825,-0.536019,0.941678
0.6999999999999318,-0.117528,-0.66522,0.711573
0.6999999999999318,-0.326157,-0.731188,0.497253
0.6999999999999318,-0.291831,-0.783075,0.368981
0.6999999999999318,-0.388548,-0.842166,0.348101
0.6999999999999318,-0.566993,-0.874344,0.40969
0.6999999999999318,-0.383915,-0.781437,0.449535
0.6999999999999318,-0.0353706,-0.599045,0.589412
0.6999999999999318,0.166548,-0.444206,0.874753
0.6999999999999318,0.24789,-0.408409,0.97304
0.6999999999999318,0.333323,-0.304847,0.945127
0.6999999999999318,0.33576,-0.184993,0.978328
0.6999999999999318,0.255718,-0.21071,0.842557
0.6999999999999318,0.0130594,-0.394781,0.577599
0.6999999999999318,-0.337719,-0.458212,0.402149
0.6999999999999318,-0.312372,-0.472361,0.236365
0.6999999999999318,-0.249107,-0.600966,0.10337
0.6999999999999318,-0.123974,-0.71156,0.12663
0.6999999999999318,-0.0283718,-0.611602,0.187515
0.6999999999999318,-0.0679052,-0.468941,0.34798
0.6999999999999318,0.154685,-0.454946,0.577456
0.6999999999999318,0.273679,-0.34781,0.6756
0.6999999999999318,0.351933,-0.169697,0.663716
0.6999999999999318,0.216742,-0.120506,0.690377
0.6999999999999318,-0.157037,-0.100374,0.659932
0.6999999999999318,-0.155884,0.00105143,0.453963
0.6999999999999318,-0.368614,0.024451,0.2087
0.6999999999999318,-0.549886,-0.0936568,0.0122523
0.6999999999999318,-0.445653,-0.0878751,-0.121881
0.6999999999999318,-0.470315,-0.0408649,-0.177709
0.6999999999999318,-0.254,-0.0184703,-0.180166
0.6999999999999318,0.0689888,-0.0580549,-0.124013
0.6999999999999318,0.201482,-0.0676489,0.0310087
0.6999999999999318,0.240077,-0.0435126,0.183586
0.6999999999999318,0.481919,0.00657678,0.278255
0.6999999999999318,0.597386,-0.0329638,0.367199
0.6999999999999318,0.246462,-0.165656,0.332198
0.6999999999999318,0.023855,-0.29126,0.194787
0.6999999999999318,-0.0875056,-0.389435,0.0841284
0.6999999999999318,-0.304723,-0.431563,0.00861645
0.6999999999999318,-0.355768,-0.457258,-0.119195
0.6999999999999318,-0.310967,-0.445241,-0.237123
0.6999999999999318,-0.185034,-0.334842,-0.196617
0.6999999999999318,0.10815,-0.178809,-0.0488985
0.6999999999999318,0.230594,-0.0640523,0.0820661
0.6999999999999318,0.233216,-0.0291193,0.194688
0.6999999999999318,0.211294,0.0287282,0.352628
0.6999999999999318,0.156676,0.00371456,0.468869
0.6999999999999318,0.0163233,-0.0894189,0.507818
0.6999999999999318,-0.255526,-0.231049,0.51843
0.6999999999999318,-0.37853,-0.322492,0.472664
0.6999999999999318,-0.263722,-0.418124,0.434539
0.6999999999999318,0.0755358,-0.488507,0.45258
0.6999999999999318,0.394907,-0.523397,0.388608
0.6999999999999318,0.332,-0.51687,0.318742
0.6999999999999318,0.381355,-0.434141,0.347185
0.6999999999999318,0.534465,-0.345291,0.379372
0.6999999999999318,0.320835,-0.296389,0.363383
0.6999999999999318,-0.144583,-0.255259,0.335464
0.6999999999999318,-0.526903,-0.19256,0.275199
0.6999999999999318,-0.752093,-0.243299,0.213087
0.6999999999999318,-0.779489,-0.407817,0.170628
0.6999999999999318,-0.717235,-0.461081,0.117614
0.6999999999999318,-0.621291,-0.529499,0.118762
0.6999999999999318,-0.283127,-0.681304,0.197749
0.6999999999999318,0.365975,-0.810822,0.247325
0.6999999999999318,0.543059,-0.668378,0.330446
0.6999999999999318,0.395316,-0.513899,0.469601
0.6999999999999318,0.405896,-0.398055,0.501009
0.6999999999999318,0.401624,-0.13393,0.490016
0.6999999999999318,0.177866,0.2242,0.535337
0.6999999999999318,-0.0750828,0.389026,0.471859
0.6999999999999318,-0.198028,0.39243,0.360898
0.7999999999999545,-0.189636,0.402554,0.315781
0.7999999999999545,-0.170372,0.362598,0.190617
0.7999999999999545,0.0300777,0.138446,0.0946379
0.7999999999999545,0.047605,-0.112476,0.171376
0.7999999999999545,0.133954,-0.223378,0.162512
0.7999999999999545,0.256478,-0.211285,0.127404
0.7999999999999545,-0.0392354,-0.211562,0.241531
0.7999999999999545,-0.193774,-0.114633,0.291609
0.7999999999999545,-0.189245,0.0634968,0.245185
0.7999999999999545,-0.395015,0.402576,0.28113
0.7999999999999545,-0.374956,0.689682,0.320213
0.7999999999999545,-0.0883794,0.79788,0.307069
0.7999999999999545,0.095731,0.776961,0.3315
0.7999999999999545,0.277289,0.7802,0.251745
0.7999999999999545,0.450153,0.615824,0.132481
0.7999999999999545,0.51376,0.281911,0.193201
0.7999999999999545,0.528713,-0.0360942,0.210085
0.7999999999999545,0.411109,-0.245625,0.177606
0.7999999999999545,0.0591958,-0.411785,0.208015
0.7999999999999545,-0.0959229,-0.503832,0.147086
0.7999999999999545,-0.2888,-0.414792,0.0654221
0.7999999999999545,-0.439762,-0.223397,0.0820351
0.7999999999999545,-0.287893,-0.00591278,0.0199735
0.7999999999999545,-0.210922,0.256021,-0.0696158
0.7999999999999545,0.013932,0.504771,-0.0198388
0.7999999999999545,0.151646,0.67318,-0.0686395
0.7999999999999545,0.0378096,0.587531,-0.139024
0.7999999999999545,0.218476,0.42568,-0.0518811
0.7999999999999545,0.313016,0.308493,-0.0747979
0.7999999999999545,0.0211239,0.15889,-0.171217
0.7999999999999545,-0.139107,-0.0891519,-0.142334
0.7999999999999545,-0.158696,-0.215404,-0.192876
0.7999999999999545,-0.250093,-0.152471,-0.314457
0.7999999999999545,-0.247749,-0.0091517,-0.308108
0.7999999999999545,-0.147252,0.175052,-0.34155
0.7999999999999545,-0.0634265,0.440574,-0.401738
0.7999999999999545,-0.00993252,0.72908,-0.29954
0.7999999999999545,0.00219345,0.967531,-0.23331
0.7999999999999545,0.0241399,1.07112,-0.28685
0.7999999999999545,-0.0826812,1.01405,-0.287743
0.7999999999999545,-0.177561,0.857,-0.35066
0.7999999999999545,-0.0789702,0.665392,-0.477945
0.7999999999999545,-0.0760853,0.434467,-0.507627
0.7999999999999545,-0.0678241,0.194499,-0.568587
0.7999999999999545,0.284023,0.00825644,-0.621526
0.7999999999999545,0.286505,-0.0920153,-0.559778
0.7999999999999545,0.212831,-0.11385,-0.532262
0.7999999999999545,0.34045,-0.0243366,-0.488487
0.7999999999999545,0.289084,0.167547,-0.273097
0.7999999999999545,0.122997,0.404195,-0.201337
0.7999999999999545,-0.0173926,0.588639,-0.282187
0.7999999999999545,-0.118814,0.722237,-0.195941
0.7999999999999545,-0.287828,0.819616,-0.178478
0.7999999999999545,-0.265279,0.81737,-0.37037
0.7999999999999545,0.0605834,0.646145,-0.464319
0.7999999999999545,0.33111,0.473653,-0.509632
0.7999999999999545,0.524471,0.33867,-0.622383
0.7999999999999545,0.637808,0.17344,-0.626141
0.7999999999999545,0.601847,0.0413013,-0.538641
0.7999999999999545,0.474062,0.0258863,-0.474941
0.7999999999999545,0.173278,0.063554,-0.369459
0.7999999999999545,-0.228488,0.18893,-0.232046
0.7999999999999545,-0.486102,0.386899,-0.159961
0.7999999999999545,-0.664375,0.547934,-0.0910354
0.7999999999999545,-0.55589,0.653803,-0.062989
0.7999999999999545,-0.441008,0.752832,-0.181623
0.7999999999999545,-0.392237,0.764076,-0.315658
0.7999999999999545,0.0656831,0.60478,-0.372918
0.7999999999999545,0.25013,0.438625,-0.456916
0.7999999999999545,0.326178,0.337657,-0.511849
0.7999999999999545,0.73017,0.190972,-0.435658
0.7999999999999545,0.682087,0.0363803,-0.318625
0.7999999999999545,0.281079,-0.043962,-0.153992
0.7999999999999545,0.0381887,0.016588,0.0510073
0.7999999999999545,-0.439832,0.201929,0.198694
0.7999999999999545,-0.721775,0.40441,0.347764
0.7999999999999545,-0.578445,0.548732,0.431798
0.7999999999999545,-0.687175,0.623262,0.260999
0.7999999999999545,-0.639117,0.670022,0.0149941
0.7999999999999545,-0.218264,0.621608,-0.124016
0.7999999999999545,-0.0543392,0.49988,-0.374241
0.7999999999999545,0.159096,0.295403,-0.601387
0.7999999999999545,0.373199,0.106328,-0.54425
0.7999999999999545,0.315422,-0.0409114,-0.476055
0.7999999999999545,0.189066,-0.135509,-0.384153
0.7999999999999545,-0.00408292,-0.135598,-0.0835967
0.7999999999999545,-0.150145,-0.0595582,0.148488
0.7999999999999545,-0.357689,0.0385463,0.220785
0.7999999999999545,-0.570617,0.11555,0.343053
0.7999999999999545,-0.400586,0.264366,0.305233
0.7999999999999545,-0.183297,0.409093,0.0796723
0.7999999999999545,-0.0991261,0.457079,-0.0544894
0.7999999999999545,0.110778,0.463568,-0.244545
0.7999999999999545,0.395091,0.475531,-0.454111
0.7999999999999545,0.6574,0.43932,-0.446339
0.7999999999999545,0.740094,0.422643,-0.459176
0.7999999999999545,0.469502,0.401474,-0.433069
0.7999999999999545,0.0154209,0.323327,-0.187029
0.7999999999999545,-0.208337,0.269099,-0.127859
0.7999999999999545,-0.494363,0.280272,-0.171466
0.7999999999999545,-0.963669,0.286703,0.00522375
0.7999999999999545,-0.979556,0.25726,0.0376499
0.7999999999999545,-0.767666,0.310304,-0.148908
