time_sec,channel_1,channel_2,channel_3
0.5,-0.0808215,1.19286,-0.524508
0.5,-0.0112987,1.07832,-0.416287
0.5,0.0455379,0.876094,-0.364861
0.5,0.0889814,0.6033,-0.274936
0.5,0.0235176,0.438222,-0.226802
0.5,-0.200864,0.355073,-0.295107
0.5,-0.281651,0.177163,-0.379136
0.5,-0.445268,0.0341284,-0.374689
0.5,-0.520265,0.0235987,-0.349602
0.5,-0.304877,0.0425303,-0.431148
0.5,-0.178803,0.0325358,-0.461301
0.5,0.160382,0.0756896,-0.329784
0.5,0.584431,0.17692,-0.144467
0.5,0.672098,0.226932,-0.0327957
0.5,0.788351,0.246522,0.0614214
0.5,0.669838,0.229231,0.20761
0.5,0.378696,0.195107,0.310448
0.5,0.0968516,0.0711191,0.273651
0.5,-0.355494,-0.0254977,0.177821
0.5,-0.731013,-0.0751412,0.152107
0.5,-0.904139,-0.109221,0.10532
0.5,-0.826485,-0.126915,0.0485504
0.5,-0.648701,-0.110346,0.0948167
0.5,-0.48547,-0.0239933,0.16987
0.5,-0.177786,0.11216,0.230867
0.5,0.17225,0.205319,0.303446
0.5,0.360671,0.188675,0.401152
0.5,0.25525,0.100514,0.45487
0.5,0.197811,0.0978458,0.406594
0.5,0.198182,0.0654638,0.25731
0.5,-0.0629091,-0.000160933,0.12352
0.5,-0.287592,-0.0789046,-0.00214696
0.5,-0.25978,-0.100459,-0.123986
0.5,-0.106987,-0.142214,-0.139084
0.5,-0.00307322,-0.148529,-0.0268781
0.5,0.0144267,-0.1261,0.0369656
0.5,-0.0692356,-0.132232,0.016005
0.5,-0.375993,-0.165764,0.0304687
0.5,-0.50115,-0.160165,-0.00696898
0.5,-0.537671,-0.0342047,-0.1508
0.5,-0.873889,0.0977385,-0.364361
0.5,-0.966532,0.126514,-0.585771
0.5,-0.674772,0.138937,-0.764363
0.5,-0.583972,0.233082,-0.886247
0.5,-0.323721,0.300735,-0.904918
0.5,0.173103,0.207206,-0.787821
0.5,0.383183,0.126755,-0.612818
0.5,0.466208,0.121918,-0.454355
0.5,0.372906,0.105745,-0.227671
0.5,0.138409,0.00677586,-0.0790775
0.5,-0.0521898,0.0805306,-0.110104
0.5,-0.251433,0.262913,-0.189385
0.5,-0.389596,0.298786,-0.269145
0.5,-0.202447,0.324844,-0.425117
0.5,0.105451,0.53542,-0.567412
0.5,0.390104,0.701247,-0.660017
0.5,0.817311,0.64117,-0.737078
0.5,0.91671,0.667872,-0.678594
0.5,0.785151,0.824445,-0.567021
0.5,0.708586,0.904137,-0.47864
0.5,0.266411,0.885843,-0.373379
0.5,-0.157739,0.930666,-0.262738
0.5,-0.221099,0.975126,-0.230662
0.5,-0.285554,0.879811,-0.271938
0.5,-0.237701,0.771364,-0.376369
0.5,0.102004,0.778327,-0.513884
0.5,0.601785,0.889339,-0.597223
0.5,0.927904,0.933392,-0.647833
0.5,0.816118,0.962621,-0.655668
0.5,0.489501,1.134,-0.557969
0.5,0.146682,1.38521,-0.398192
0.6000000000000227,-0.299811,1.5207,-0.262638
0.6000000000000227,-0.637709,1.44276,-0.0895619
0.6000000000000227,-0.840324,1.34436,0.0363135
0.6000000000000227,-0.800759,1.20979,0.0962257
0.6000000000000227,-0.332993,0.926284,0.186504
0.6000000000000227,0.142097,0.497921,0.154147
0.6000000000000227,0.567578,0.176145,0.053705
0.6000000000000227,1.02526,-0.00952125,0.00454783
0.6000000000000227,1.28586,-0.226845,-0.066371
0.6000000000000227,1.21615,-0.37063,-0.123436
0.6000000000000227,0.667512,-0.317056,-0.127529
0.6000000000000227,-0.0404227,-0.205299,-0.122203
0.6000000000000227,-0.571753,-0.173731,-0.109463
0.6000000000000227,-0.908344,-0.0968349,-0.0556672
0.6000000000000227,-0.989448,0.0420976,0.00920057
0.6000000000000227,-0.687791,0.0692677,0.140717
0.6000000000000227,-0.344402,-0.0810182,0.238558
0.6000000000000227,0.215611,-0.241354,0.256711
0.6000000000000227,0.794847,-0.338185,0.310873
0.6000000000000227,0.81808,-0.53975,0.375828
0.6000000000000227,0.876228,-0.686619,0.353647
0.6000000000000227,0.720431,-0.66934,0.289106
0.6000000000000227,0.292547,-0.589589,0.25717
0.6000000000000227,0.0151491,-0.630492,0.205141
0.6000000000000227,-0.516732,-0.589066,0.166211
0.6000000000000227,-0.830569,-0.426512,0.157847
0.6000000000000227,-0.613546,-0.327457,0.191758
0.6000000000000227,-0.508159,-0.374943,0.262977
0.6000000000000227,-0.24096,-0.42766,0.305412
0.6000000000000227,0.230491,-0.481128,0.371054
0.6000000000000227,0.401099,-0.663501,0.477228
0.6000000000000227,0.652878,-0.869455,0.513827
0.6000000000000227,0.597761,-1.00845,0.492935
0.6000000000000227,0.0737774,-1.08989,0.537317
0.6000000000000227,-0.138119,-1.19682,0.54338
0.6000000000000227,-0.52408,-1.17431,0.490404
0.6000000000000227,-0.987066,-1.02463,0.519146
0.6000000000000227,-0.829598,-0.901759,0.57271
0.6000000000000227,-0.606369,-0.802768,0.623963
0.6000000000000227,-0.35652,-0.65631,0.750543
0.6000000000000227,0.299228,-0.558051,0.850343
0.6000000000000227,0.951005,-0.607222,0.928065
0.6000000000000227,1.37078,-0.720339,1.07843
0.6000000000000227,1.49397,-0.909549,1.1583
0.6000000000000227,1.03933,-1.10801,1.20435
0.6000000000000227,0.486417,-1.2586,1.31364
0.6000000000000227,0.0503051,-1.37022,1.32951
0.6000000000000227,-0.631007,-1.41727,1.28961
0.6000000000000227,-1.1518,-1.34503,1.30835
0.6000000000000227,-1.26684,-1.12556,1.19574
0.6000000000000227,-1.15737,-0.888131,1.05102
0.6000000000000227,-0.654825,-0.64854,1.08272
0.6000000000000227,-0.0883472,-0.446249,1.1027
0.6000000000000227,0.264293,-0.29557,1.18105
0.6000000000000227,0.633374,-0.300637,1.44156
0.6000000000000227,0.883871,-0.352837,1.63069
0.6000000000000227,0.705853,-0.452228,1.73585
0.6000000000000227,0.273465,-0.578798,1.93786
0.6000000000000227,-0.218631,-0.727667,1.94012
0.6000000000000227,-0.70763,-0.760585,1.67653
0.6000000000000227,-0.978168,-0.701461,1.37073
0.6000000000000227,-0.974371,-0.619351,1.00909
0.6000000000000227,-0.817635,-0.406762,0.592893
0.6000000000000227,-0.401422,-0.165833,0.235879
0.6000000000000227,0.141984,-0.00399232,0.0382316
0.6000000000000227,0.506959,0.149181,0.0353909
0.6000000000000227,0.669611,0.224774,0.153227
0.6000000000000227,0.521371,0.17572,0.216004
0.6000000000000227,0.140991,-0.036155,0.350031
0.6000000000000227,-0.270408,-0.223432,0.519023
0.6000000000000227,-0.664982,-0.404099,0.428418
0.6000000000000227,-0.967776,-0.590934,0.295159
0.6000000000000227,-1.05433,-0.728699,0.245476
0.6000000000000227,-0.792776,-0.670531,0.000168085
0.6000000000000227,-0.266026,-0.53116,-0.279357
0.6000000000000227,0.229123,-0.408801,-0.285078
0.6000000000000227,0.614306,-0.2117,-0.292581
0.6000000000000227,0.893868,0.0371099,-0.330256
0.6000000000000227,0.796957,0.213495,-0.207047
0.6000000000000227,0.384564,0.255131,-0.0373292
0.6000000000000227,0.00147343,0.235636,0.0494075
0.6000000000000227,-0.42848,0.167457,0.0679851
0.6000000000000227,-0.669004,0.0541854,0.024693
0.6000000000000227,-0.752254,-0.0694239,-0.0593376
0.6000000000000227,-0.455637,-0.195521,-0.101568
0.6000000000000227,-0.04668,-0.240437,-0.193684
0.6000000000000227,0.25478,-0.287526,-0.299356
0.6000000000000227,0.620617,-0.278388,-0.317141
0.6000000000000227,0.826516,-0.196586,-0.341097
0.6000000000000227,0.828102,-0.10093,-0.309311
0.6000000000000227,0.532055,-0.0956786,-0.247103
0.6000000000000227,0.0186169,-0.0737166,-0.235294
0.6000000000000227,-0.304589,-0.000232458,-0.242068
0.6000000000000227,-0.60071,-0.0183368,-0.182495
0.6000000000000227,-0.697633,-0.109619,-0.136954
0.6000000000000227,-0.48085,-0.178264,-0.143023
0.6000000000000227,-0.295088,-0.25416,-0.168668
0.6000000000000227,0.0442314,-0.376688,-0.263424
0.6000000000000227,0.459501,-0.488411,-0.363106
0.6000000000000227,0.673523,-0.594988,-0.386715
0.6000000000000227,0.600528,-0.639563,-0.407045
0.6000000000000227,0.304044,-0.65197,-0.424893
0.6000000000000227,0.0119662,-0.643561,-0.296478
0.6000000000000227,-0.278106,-0.63302,-0.110134
0.6000000000000227,-0.660735,-0.629237,0.0243306
0.6000000000000227,-0.862128,-0.647824,0.181746
0.6000000000000227,-0.68978,-0.69654,0.327671
0.6000000000000227,-0.369778,-0.826938,0.39434
0.6000000000000227,0.00530362,-0.996628,0.376102
0.6000000000000227,0.4612,-1.0794,0.335051
0.6000000000000227,0.642385,-1.09085,0.277514
0.6000000000000227,0.737818,-1.06848,0.238811
0.6000000000000227,0.549562,-0.953292,0.276066
0.6000000000000227,-0.0953233,-0.81372,0.380521
0.6000000000000227,-0.449988,-0.74352,0.515909
0.6000000000000227,-0.773859,-0.668104,0.603747
0.6000000000000227,-1.0276,-0.557402,0.637029
0.6000000000000227,-0.679557,-0.600489,0.682305
0.6000000000000227,-0.469429,-0.790337,0.630602
0.6000000000000227,-0.183932,-0.920165,0.476106
0.6000000000000227,0.463585,-0.94034,0.396582
0.6000000000000227,0.639422,-1.05208,0.400844
0.6000000000000227,0.709844,-1.08981,0.357066
0.6000000000000227,0.525392,-0.847958,0.388001
0.6000000000000227,-0.123377,-0.495412,0.512282
0.6000000000000227,-0.381048,-0.319866,0.588307
0.6000000000000227,-0.569285,-0.146435,0.661997
0.6000000000000227,-0.818788,0.142353,0.743101
0.6000000000000227,-0.590719,0.188777,0.730482
0.6000000000000227,-0.24304,0.0205624,0.666935
0.6000000000000227,0.232091,-0.0523627,0.556077
0.6000000000000227,0.869756,-0.0918341,0.37573
0.6000000000000227,0.966318,-0.294762,0.247993
0.6000000000000227,0.826356,-0.400151,0.145228
0.6000000000000227,0.676912,-0.249362,0.0259638
0.6000000000000227,0.27773,-0.11709,0.00244856
0.6000000000000227,-0.178415,-0.0854838,-0.000931025
0.6000000000000227,-0.593344,0.110868,-0.0111532
0.6000000000000227,-0.58219,0.396216,0.0169563
0.6000000000000227,-0.208272,0.382433,0.0542402
0.6000000000000227,0.0996339,0.288044,0.104779
0.6000000000000227,0.595731,0.273762,0.137228
0.6000000000000227,1.15178,0.205398,0.0603652
0.6000000000000227,1.00604,0.0506043,-0.0883341
0.6000000000000227,0.81113,-0.0335312,-0.207912
0.6000000000000227,0.367796,-0.0654948,-0.389335
0.6000000000000227,-0.424241,-0.139382,-0.597897
0.6000000000000227,-0.848888,-0.0934684,-0.63714
0.6000000000000227,-1.24221,-0.00418663,-0.617982
0.6000000000000227,-1.32766,-0.0128436,-0.626496
0.6000000000000227,-0.904082,-0.00936866,-0.49175
0.6000000000000227,-0.356773,0.0668442,-0.314267
0.6000000000000227,0.424243,0.149173,-0.250931
0.6000000000000227,1.20415,0.194238,-0.221486
0.6000000000000227,1.55176,0.253363,-0.260813
0.6000000000000227,1.54331,0.238311,-0.420558
0.6000000000000227,0.951928,0.195686,-0.609189
0.6000000000000227,0.149769,0.201185,-0.805932
0.6000000000000227,-0.552633,0.258069,-0.929494
0.6000000000000227,-1.12108,0.222538,-0.970767
0.6000000000000227,-1.32525,0.22402,-0.983529
0.6000000000000227,-1.1228,0.377473,-0.990413
0.6000000000000227,-0.629942,0.518582,-0.948684
0.6000000000000227,0.25949,0.546399,-0.947936
0.6000000000000227,1.16068,0.608894,-1.03593
0.6000000000000227,1.55718,0.743288,-1.09408
0.6000000000000227,1.56678,0.725385,-1.1887
0.6000000000000227,1.17377,0.65046,-1.26964
0.6000000000000227,0.375453,0.696307,-1.23976
0.6000000000000227,-0.355425,0.70962,-1.20447
0.6000000000000227,-1.02847,0.662912,-1.20981
0.6000000000000227,-1.44384,0.713629,-1.13095
0.6000000000000227,-1.20859,0.854975,-1.05684
0.6000000000000227,-0.813457,0.907812,-1.11374
0.6000000000000227,-0.211287,0.920497,-1.18394
0.6000000000000227,0.575912,0.981448,-1.24923
0.6000000000000227,0.917704,0.995866,-1.34165
0.6000000000000227,1.19309,0.87624,-1.34902
0.6000000000000227,1.21472,0.765046,-1.25598
0.6000000000000227,0.788126,0.766087,-1.22943
0.6000000000000227,0.304049,0.711092,-1.15208
0.6000000000000227,-0.231024,0.556728,-0.949296
0.6000000000000227,-0.615609,0.524539,-0.797867
0.6000000000000227,-0.720484,0.570159,-0.726014
0.6000000000000227,-0.621005,0.609711,-0.681106
0.6000000000000227,-0.263386,0.675091,-0.656999
0.6000000000000227,0.334226,0.833491,-0.662925
0.6000000000000227,0.777439,0.973725,-0.713048
0.6000000000000227,0.909926,1.05718,-0.769874
0.6000000000000227,0.896575,1.10393,-0.726613
0.6000000000000227,0.523783,1.12259,-0.698963
0.6000000000000227,0.0185382,1.05982,-0.738825
0.6000000000000227,-0.276668,0.890044,-0.620201
0.6000000000000227,-0.589081,0.701934,-0.44506
0.6000000000000227,-0.795703,0.487484,-0.423707
0.6000000000000227,-0.517439,0.258343,-0.34573
0.6000000000000227,-0.236661,0.0381756,-0.136786
0.6000000000000227,0.0982809,-0.129627,-0.11747
0.6000000000000227,0.586703,-0.148646,-0.134366
0.6000000000000227,0.740139,-0.0489473,-0.0359654
0.7000000000000455,0.779446,0.0344646,-0.058403
0.7000000000000455,0.59719,0.0967622,-0.132706
0.7000000000000455,0.0849843,0.240588,-0.136565
0.7000000000000455,-0.16436,0.320404,-0.17733
0.7000000000000455,-0.499697,0.212328,-0.168455
0.7000000000000455,-0.812739,0.105841,-0.0339019
0.7000000000000455,-0.577992,0.0791037,-0.00360608
0.7000000000000455,-0.411507,-0.0329125,-0.0212479
0.7000000000000455,-0.195613,-0.229645,0.113573
0.7000000000000455,0.14083,-0.278804,0.172216
0.7000000000000455,0.0991547,-0.226647,0.133344
0.7000000000000455,0.222288,-0.225588,0.163109
0.7000000000000455,0.123219,-0.175236,0.13126
0.7000000000000455,-0.0677013,-0.00682116,0.0293732
0.7000000000000455,0.00966311,0.137659,-0.0576675
0.7000000000000455,-0.206363,0.153166,-0.180297
0.7000000000000455,-0.418023,0.24042,-0.157373
0.7000000000000455,-0.295471,0.38488,-0.0741124
0.7000000000000455,-0.347615,0.408101,-0.101069
0.7000000000000455,-0.319117,0.352522,-0.0550425
0.7000000000000455,-0.192004,0.332127,0.0862014
0.7000000000000455,-0.0715661,0.297865,-0.00792742
0.7000000000000455,0.0122738,0.157006,-0.152376
0.7000000000000455,0.0161445,0.0815666,-0.112253
0.7000000000000455,0.263582,0.0529385,-0.266073
0.7000000000000455,0.319998,0.0237203,-0.48247
0.7000000000000455,0.150961,0.0832021,-0.488684
0.7000000000000455,0.0735235,0.243124,-0.572182
0.7000000000000455,0.24236,0.367041,-0.718619
0.7000000000000455,0.219457,0.443597,-0.651858
0.7000000000000455,0.0143707,0.583403,-0.455844
0.7000000000000455,-0.053165,0.641458,-0.255756
0.7000000000000455,0.101887,0.515392,-0.0594032
0.7000000000000455,0.32638,0.358597,-0.0210643
0.7000000000000455,0.185477,0.265232,-0.0191438
0.7000000000000455,-0.045352,0.127236,-0.0314808
0.7000000000000455,0.027194,0.0301266,-0.172733
0.7000000000000455,-0.022105,0.0435698,-0.373936
0.7000000000000455,-0.235339,0.047313,-0.516851
0.7000000000000455,-0.349572,0.0824153,-0.707501
0.7000000000000455,-0.37793,0.22638,-0.892081
0.7000000000000455,-0.195786,0.403638,-0.852473
0.7000000000000455,-0.171832,0.420917,-0.809565
0.7000000000000455,-0.269663,0.450727,-0.717318
0.7000000000000455,-0.106537,0.542182,-0.47514
0.7000000000000455,-0.107408,0.505338,-0.310432
0.7000000000000455,-0.228685,0.331904,-0.24043
0.7000000000000455,-0.26019,0.25467,-0.174648
0.7000000000000455,-0.434986,0.219345,-0.163816
0.7000000000000455,-0.470511,0.0454962,-0.229146
0.7000000000000455,-0.352826,-0.0914061,-0.221169
0.7000000000000455,-0.309877,-0.0204802,-0.266817
0.7000000000000455,-0.212901,0.0379789,-0.35924
0.7000000000000455,-0.0031364,-0.0285566,-0.417933
0.7000000000000455,0.229388,0.054934,-0.485162
0.7000000000000455,0.449889,0.249584,-0.56509
0.7000000000000455,0.552787,0.221865,-0.536036
0.7000000000000455,0.429099,0.130411,-0.431398
0.7000000000000455,0.0103569,0.128593,-0.358442
0.7000000000000455,-0.346425,0.0512958,-0.242889
0.7000000000000455,-0.555911,-0.184937,-0.161893
0.7000000000000455,-0.902153,-0.326203,-0.0934172
0.7000000000000455,-0.90319,-0.334609,-0.0488997
0.7000000000000455,-0.547463,-0.30902,-0.0846589
0.7000000000000455,-0.287701,-0.241848,-0.152792
0.7000000000000455,0.183898,-0.169576,-0.18957
0.7000000000000455,0.656098,-0.0749516,-0.180367
0.7000000000000455,0.645432,0.0652874,-0.243369
0.7000000000000455,0.848906,0.128936,-0.177354
0.7000000000000455,0.795045,0.0856817,-0.04125
0.7000000000000455,0.243539,0.0568318,-0.000817776
0.7000000000000455,-0.087533,0.0157583,0.0574887
0.7000000000000455,-0.433939,-0.138294,0.210667
0.7000000000000455,-0.693368,-0.381784,0.21868
0.7000000000000455,-0.623604,-0.447503,0.136404
0.7000000000000455,-0.529366,-0.415117,0.165604
0.7000000000000455,-0.195528,-0.492529,0.173265
0.7000000000000455,0.157763,-0.532944,0.152253
0.7000000000000455,0.335425,-0.385911,0.178362
0.7000000000000455,0.556118,-0.238738,0.22285
0.7000000000000455,0.516356,-0.304265,0.353332
0.7000000000000455,0.103203,-0.265255,0.515604
0.7000000000000455,-0.242461,-0.128202,0.580302
0.7000000000000455,-0.385553,-0.21783,0.640856
0.7000000000000455,-0.651996,-0.411171,0.835339
0.7000000000000455,-0.763646,-0.484835,0.888739
0.7000000000000455,-0.484531,-0.609993,0.863189
0.7000000000000455,-0.25269,-0.907042,0.832546
0.7000000000000455,0.0789607,-0.984204,0.666517
0.7000000000000455,0.316772,-0.825064,0.541979
0.7000000000000455,0.348958,-0.743107,0.547704
0.7000000000000455,0.332776,-0.776317,0.479887
0.7000000000000455,-0.00680327,-0.617961,0.492961
0.7000000000000455,-0.347921,-0.415463,0.714891
0.7000000000000455,-0.428482,-0.34885,0.833213
0.7000000000000455,-0.585794,-0.31082,0.947192
0.7000000000000455,-0.587208,-0.252188,1.19444
0.7000000000000455,-0.190272,-0.26329,1.21751
0.7000000000000455,0.1794,-0.442232,1.1258
0.7000000000000455,0.629426,-0.604241,1.0841
0.7000000000000455,1.06573,-0.74039,0.895474
0.7000000000000455,0.956991,-0.921243,0.646192
0.7000000000000455,0.638038,-1.05274,0.56151
0.7000000000000455,0.378541,-1.11261,0.479646
0.7000000000000455,-0.300573,-1.08274,0.493716
0.7000000000000455,-0.733027,-1.06931,0.643225
0.7000000000000455,-0.764834,-0.933793,0.718608
0.7000000000000455,-0.834311,-0.748231,0.810287
0.7000000000000455,-0.551118,-0.538765,0.93922
0.7000000000000455,0.161613,-0.377073,0.850686
0.7000000000000455,0.848668,-0.241939,0.694716
0.7000000000000455,1.21183,-0.211087,0.575345
0.7000000000000455,1.17916,-0.306388,0.286322
0.7000000000000455,0.792378,-0.420166,0.0388968
0.7000000000000455,0.127478,-0.583385,-0.0136173
0.7000000000000455,-0.501425,-0.650978,-0.0764191
0.7000000000000455,-0.858177,-0.660179,0.0218046
0.7000000000000455,-1.13678,-0.605301,0.273534
0.7000000000000455,-1.05147,-0.554138,0.402993
0.7000000000000455,-0.516523,-0.398731,0.518191
0.7000000000000455,0.117557,-0.22745,0.627378
0.7000000000000455,0.744752,-0.184618,0.516598
0.7000000000000455,0.999879,-0.158275,0.325032
0.7000000000000455,0.786186,-0.162754,0.109601
0.7000000000000455,0.567946,-0.147362,-0.244757
0.7000000000000455,-0.00286698,-0.235555,-0.446197
0.7000000000000455,-0.874252,-0.346397,-0.385472
0.7000000000000455,-1.16942,-0.314481,-0.313164
0.7000000000000455,-1.307,-0.285811,-0.127288
0.7000000000000455,-1.27552,-0.336777,0.195525
0.7000000000000455,-0.584501,-0.304701,0.397105
0.7000000000000455,0.218937,-0.112721,0.545713
0.7000000000000455,0.872397,-0.101087,0.628343
0.7000000000000455,1.48281,-0.156809,0.449891
0.7000000000000455,1.58574,-0.0762677,0.218214
0.7000000000000455,1.24061,0.0347722,-0.0248587
0.7000000000000455,0.633224,-0.0897503,-0.345137
0.7000000000000455,-0.101898,-0.186352,-0.506858
0.7000000000000455,-0.734898,-0.11227,-0.503747
0.7000000000000455,-1.08825,-0.0903344,-0.391846
0.7000000000000455,-1.00664,-0.171231,-0.0816393
0.7000000000000455,-0.606047,-0.197085,0.255716
0.7000000000000455,-0.112209,-0.0918865,0.442132
0.7000000000000455,0.476506,-0.0011456,0.602599
0.7000000000000455,0.934798,-0.00401378,0.637608
0.7000000000000455,1.15083,0.0547683,0.404129
0.7000000000000455,0.957981,0.00280619,0.177819
0.7000000000000455,0.272266,-0.0889289,-0.0558102
0.7000000000000455,-0.116693,-0.165317,-0.37853
0.7000000000000455,-0.485492,-0.179623,-0.541319
0.7000000000000455,-1.11832,-0.316855,-0.48728
0.7000000000000455,-1.11612,-0.372508,-0.31719
0.7000000000000455,-0.81188,-0.34988,0.0215685
0.7000000000000455,-0.419393,-0.358043,0.440136
0.7000000000000455,0.37751,-0.335671,0.775098
0.7000000000000455,0.760505,-0.200421,1.00196
0.7000000000000455,0.747039,-0.135016,1.0265
0.7000000000000455,0.810221,-0.153155,0.863731
0.7000000000000455,0.494002,-0.0981402,0.620593
0.7000000000000455,-0.0148737,-0.0357032,0.290858
0.7000000000000455,-0.283768,-0.189537,-0.030086
0.7000000000000455,-0.579609,-0.327522,-0.238919
0.7000000000000455,-0.586236,-0.359342,-0.343486
0.7000000000000455,-0.336258,-0.415956,-0.255194
0.7000000000000455,-0.119168,-0.589989,0.0402761
0.7000000000000455,0.366977,-0.567063,0.325142
0.7000000000000455,0.578074,-0.476674,0.614036
0.7000000000000455,0.525622,-0.420716,0.899214
0.7000000000000455,0.503533,-0.373608,0.939945
0.7000000000000455,0.0960851,-0.191565,0.804633
0.7000000000000455,-0.36815,-0.123684,0.652119
0.7000000000000455,-0.533122,-0.129839,0.378159
0.7000000000000455,-0.524805,-0.0617266,0.091635
0.7000000000000455,-0.451342,0.022403,-0.0532269
0.7000000000000455,-0.36808,-0.00476003,-0.129269
0.7000000000000455,-0.137391,0.0384104,-0.0395679
0.7000000000000455,0.317434,0.120765,0.19205
0.7000000000000455,0.490894,0.158039,0.428261
0.7000000000000455,0.445019,0.098964,0.675559
0.7000000000000455,0.472704,0.15005,0.847423
0.7000000000000455,0.307578,0.193586,0.804167
0.7000000000000455,-0.101839,0.155368,0.631884
0.7000000000000455,-0.271008,0.0179863,0.41469
0.7000000000000455,-0.132085,-0.0168967,0.0913048
0.7000000000000455,0.0892937,1.31e-05,-0.133764
0.7000000000000455,0.403223,0.0299847,-0.244286
0.7000000000000455,0.563256,0.0381637,-0.321755
0.7000000000000455,0.665512,0.0425982,-0.209367
0.7000000000000455,0.664142,0.000659227,0.0472212
0.7000000000000455,0.449853,0.0401878,0.31226
0.7000000000000455,0.145305,0.0939012,0.598557
0.7000000000000455,-0.349712,0.100158,0.803698
0.7000000000000455,-0.604315,0.098412,0.798846
0.7000000000000455,-0.539136,0.155191,0.661387
0.7000000000000455,-0.668403,0.141417,0.420161
0.7000000000000455,-0.487362,0.133449,0.067817
0.7000000000000455,-0.0406909,0.0860798,-0.241283
0.7000000000000455,0.241174,0.0729215,-0.435226
0.7000000000000455,0.605288,0.0345051,-0.555469
0.7000000000000455,0.695615,0.0345933,-0.524173
0.8000000000000682,0.465741,0.00176549,-0.332893
0.8000000000000682,0.427483,-0.00972986,-0.0944746
0.8000000000000682,0.121546,0.00864625,0.178403
0.8000000000000682,-0.437926,0.0514019,0.396265
0.8000000000000682,-0.68807,0.104362,0.468178
0.8000000000000682,-0.667393,0.195954,0.377231
0.8000000000000682,-0.557235,0.246005,0.142508
0.8000000000000682,-0.248098,0.306299,-0.197967
0.8000000000000682,0.152174,0.304784,-0.527853
0.8000000000000682,0.318153,0.343488,-0.750762
0.8000000000000682,0.470641,0.392355,-0.858113
0.8000000000000682,0.505843,0.425349,-0.842865
0.8000000000000682,0.185078,0.409651,-0.730246
0.8000000000000682,0.025816,0.41445,-0.523474
0.8000000000000682,-0.13926,0.360965,-0.317793
0.8000000000000682,-0.288296,0.331875,-0.178732
0.8000000000000682,-0.138531,0.358996,-0.0929284
0.8000000000000682,-0.15165,0.419136,-0.159502
0.8000000000000682,0.0201333,0.440402,-0.434856
0.8000000000000682,0.339417,0.465078,-0.772784
0.8000000000000682,0.307446,0.469049,-1.01501
0.8000000000000682,0.212426,0.490535,-1.16574
0.8000000000000682,0.172583,0.525012,-1.17186
0.8000000000000682,0.16554,0.485554,-1.0419
0.8000000000000682,-0.00254154,0.380645,-0.790493
0.8000000000000682,-0.192349,0.367699,-0.487689
0.8000000000000682,-0.0721967,0.318494,-0.270278
0.8000000000000682,-0.0310719,0.193641,-0.108846
0.8000000000000682,-0.0622451,0.128702,-0.00285268
0.8000000000000682,0.0245047,0.214219,-0.0638866
0.8000000000000682,-0.0463414,0.258005,-0.221206
0.8000000000000682,-0.0945127,0.294843,-0.385182
0.8000000000000682,-0.0748301,0.388554,-0.545677
0.8000000000000682,-0.0817049,0.5165,-0.621501
0.8000000000000682,0.168076,0.55492,-0.571678
0.8000000000000682,0.268941,0.600652,-0.448632
0.8000000000000682,0.15201,0.69527,-0.262133
0.8000000000000682,0.11761,0.732032,-0.0430441
0.8000000000000682,0.0508308,0.671123,0.0608134
0.8000000000000682,-0.141436,0.581805,0.0764346
0.8000000000000682,-0.189651,0.470057,0.102633
0.8000000000000682,-0.353638,0.342834,0.0562823
0.8000000000000682,-0.527791,0.285342,-0.0834215
0.8000000000000682,-0.221202,0.311756,-0.211172
0.8000000000000682,0.0997949,0.295193,-0.333133
0.8000000000000682,0.132716,0.298694,-0.433211
0.8000000000000682,0.348247,0.326176,-0.453848
0.8000000000000682,0.457389,0.390809,-0.381021
0.8000000000000682,0.365818,0.451684,-0.22326
0.8000000000000682,0.240716,0.50801,-0.047183
0.8000000000000682,-0.0938189,0.488485,0.0497556
0.8000000000000682,-0.160966,0.420489,0.179538
0.8000000000000682,-0.0806689,0.324383,0.307685
0.8000000000000682,-0.264287,0.238137,0.292085
0.8000000000000682,-0.252091,0.099194,0.22216
0.8000000000000682,0.0172424,-0.0240791,0.131502
0.8000000000000682,0.0590169,-0.0572395,-0.0518727
0.8000000000000682,0.0698972,-0.0661075,-0.193938
0.8000000000000682,0.122466,-0.10933,-0.261536
0.8000000000000682,0.00535607,-0.041033,-0.32619
0.8000000000000682,-0.114913,0.151185,-0.270861
0.8000000000000682,-0.221155,0.290806,-0.106354
0.8000000000000682,-0.370609,0.416317,0.0142491
0.8000000000000682,-0.474849,0.56196,0.15359
0.8000000000000682,-0.424492,0.571021,0.310681
0.8000000000000682,-0.175959,0.470506,0.327009
0.8000000000000682,-0.0893068,0.353976,0.270765
0.8000000000000682,-0.104648,0.254221,0.193655
0.8000000000000682,0.0476074,0.108216,0.0423872
0.8000000000000682,0.144,0.0138247,-0.121506
0.8000000000000682,0.10504,-0.0404751,-0.270947
0.8000000000000682,-0.0372303,-0.0308263,-0.380572
0.8000000000000682,-0.316274,0.0242937,-0.376853
0.8000000000000682,-0.433099,0.105155,-0.252537
0.8000000000000682,-0.381962,0.222117,-0.138409
0.8000000000000682,-0.213522,0.348337,-0.0444055
0.8000000000000682,0.15929,0.395827,0.00959635
0.8000000000000682,0.577474,0.333319,-0.024153
0.8000000000000682,0.953561,0.254658,-0.00670791
0.8000000000000682,1.08766,0.180042,-0.0388896
