time_sec,channel_1,channel_2,channel_3
0.3000000000000682,0.161625,-0.138615,-0.136261
0.3000000000000682,0.403047,-0.191894,-0.273458
0.3000000000000682,0.589809,-0.21494,-0.261252
0.3000000000000682,0.860436,-0.0962317,-0.281708
0.3000000000000682,0.956904,-0.0164592,-0.200704
0.3000000000000682,0.725155,0.0052321,-0.0295174
0.3000000000000682,0.728282,0.0693095,0.0743675
0.3000000000000682,0.850537,0.14012,0.152191
0.3000000000000682,0.679619,0.0904524,0.238543
0.3000000000000682,0.799766,0.0348747,0.287262
0.3000000000000682,1.19173,0.0362718,0.313586
0.3000000000000682,1.43806,0.0291991,0.245299
0.3000000000000682,1.82636,0.0409245,0.133514
0.3000000000000682,2.0578,0.055151,0.0626099
0.3000000000000682,1.8086,0.0716138,-0.0683045
0.3000000000000682,1.66766,0.137187,-0.230836
0.3000000000000682,1.56134,0.223702,-0.236776
0.3000000000000682,1.11421,0.26769,-0.156926
0.3000000000000682,0.685188,0.291145,-0.134516
0.3000000000000682,0.40494,0.351666,-0.0787413
0.3000000000000682,0.0659072,0.355718,0.0164115
0.3000000000000682,-0.191561,0.2899,0.0987923
0.3000000000000682,-0.342356,0.179346,0.162491
0.3000000000000682,-0.489357,0.062418,0.143681
0.3000000000000682,-0.554551,-0.108063,0.116882
0.3000000000000682,-0.710793,-0.214158,0.0543571
0.3000000000000682,-0.830597,-0.226697,-0.0767481
0.3000000000000682,-0.733304,-0.180781,-0.170697
0.3000000000000682,-0.640219,-0.150744,-0.207413
0.3000000000000682,-0.762905,-0.0629103,-0.256011
0.3000000000000682,-0.936561,0.137467,-0.240109
0.3000000000000682,-1.17623,0.259507,-0.150826
0.3000000000000682,-1.43934,0.225209,-0.086019
0.3000000000000682,-1.91454,0.152572,-0.0239706
0.3000000000000682,-2.24164,0.0997663,0.0286102
0.3000000000000682,-2.20148,0.0275528,0.0224602
0.3000000000000682,-2.16754,-0.15538,0.0778091
0.3000000000000682,-2.07255,-0.292062,0.14964
0.3000000000000682,-1.78254,-0.342182,0.106705
0.3000000000000682,-1.23416,-0.320199,0.128556
0.3000000000000682,-0.686294,-0.240411,0.202144
0.3000000000000682,-0.243865,-0.131415,0.178295
0.3000000000000682,-0.037818,-0.0623131,0.200434
0.3000000000000682,-0.201212,0.0396323,0.235358
0.3000000000000682,-0.462865,0.170406,0.227177
0.3000000000000682,-0.81727,0.204853,0.224805
0.3000000000000682,-1.19281,0.16325,0.191478
0.3000000000000682,-1.25004,0.135107,0.1305
0.3000000000000682,-1.22436,0.0760388,0.133897
0.3000000000000682,-0.930127,-0.0476611,0.113677
0.3000000000000682,-0.475874,-0.136392,0.00819087
0.3000000000000682,-0.151944,-0.213075,0.00202537
0.3000000000000682,0.398346,-0.304741,-0.0148332
0.3000000000000682,0.514003,-0.26908,-0.167707
0.3000000000000682,0.241884,-0.127486,-0.253031
0.3000000000000682,0.267736,0.0282657,-0.271223
0.3000000000000682,0.0486612,0.128502,-0.343616
0.3000000000000682,-0.292848,0.26659,-0.320345
0.3000000000000682,-0.456009,0.383388,-0.187615
0.3000000000000682,-0.491111,0.371252,-0.121449
0.3000000000000682,-0.300413,0.233474,0.0206709
0.3000000000000682,0.053525,0.115219,0.198287
0.3000000000000682,0.331918,0.0450432,0.273662
0.3000000000000682,0.520983,-0.0736678,0.286258
0.3000000000000682,0.636917,-0.143203,0.208735
0.3000000000000682,0.693477,-0.103816,0.018096
0.3000000000000682,0.599939,-0.0918412,-0.155104
0.3000000000000682,0.208681,-0.0274277,-0.263118
0.3000000000000682,-0.131744,0.139539,-0.421965
0.3000000000000682,-0.285693,0.244051,-0.419033
0.3000000000000682,-0.475832,0.240333,-0.207064
0.3000000000000682,-0.529791,0.301245,-0.0404501
0.3000000000000682,-0.44891,0.289481,0.133353
0.3000000000000682,-0.338501,0.0904381,0.372764
0.3000000000000682,-0.123638,-0.1159,0.504619
0.3000000000000682,0.142281,-0.182837,0.510485
0.3000000000000682,0.414753,-0.272086,0.487827
0.3000000000000682,0.355643,-0.425047,0.336251
0.3000000000000682,0.285943,-0.443914,0.112792
0.3000000000000682,0.302553,-0.247414,-0.0299776
0.3000000000000682,-0.114758,-0.0278592,-0.0975621
0.3000000000000682,-0.363505,0.0853038,-0.109099
0.3000000000000682,-0.376678,0.242996,-0.0529349
0.3000000000000682,-0.42816,0.396752,-0.0039804
0.3000000000000682,-0.246824,0.330697,0.0780582
0.3000000000000682,-0.0963759,0.143645,0.237204
0.3000000000000682,0.0382137,-0.0427055,0.28679
0.3000000000000682,0.273085,-0.253996,0.247141
0.3000000000000682,0.416341,-0.495771,0.229541
0.3000000000000682,0.491251,-0.612357,0.118643
0.3000000000000682,0.394013,-0.618856,-0.0475955
0.3000000000000682,0.162423,-0.576698,-0.141336
0.3000000000000682,0.0120986,-0.451765,-0.17882
0.3000000000000682,-0.110377,-0.229858,-0.188133
0.3000000000000682,-0.366801,0.0137234,-0.0931132
0.3000000000000682,-0.431936,0.258259,-0.0438499
0.3000000000000682,-0.289296,0.417763,-0.0345469
0.3000000000000682,-0.130057,0.433308,0.0549209
0.3000000000000682,0.19071,0.380235,0.100214
0.3000000000000682,0.628784,0.288574,0.0218952
0.3000000000000682,0.710967,0.151255,-0.017302
0.3000000000000682,0.734352,-0.0494123,-0.0141943
0.3000000000000682,0.956929,-0.201255,-0.0944591
0.3000000000000682,0.575981,-0.255815,-0.0955617
0.3000000000000682,0.350049,-0.298527,0.0106883
0.3000000000000682,0.396357,-0.252129,0.0946128
0.39999999999997726,0.00489235,-0.0840151,0.189385
0.39999999999997726,0.00127316,0.122719,0.267851
0.39999999999997726,0.133008,0.255407,0.300354
0.39999999999997726,0.15803,0.356247,0.256544
0.39999999999997726,0.415,0.438533,0.158896
0.39999999999997726,0.419984,0.325422,0.0343776
0.39999999999997726,0.423712,0.0442791,-0.0223851
0.39999999999997726,0.29366,-0.188032,-0.121611
0.39999999999997726,0.109782,-0.310484,-0.269686
0.39999999999997726,-0.00135303,-0.493244,-0.27074
0.39999999999997726,-0.272279,-0.560584,-0.135943
0.39999999999997726,-0.344619,-0.412805,-0.0023365
0.39999999999997726,-0.165709,-0.188192,0.154527
0.39999999999997726,-0.0286353,0.0045383,0.285612
0.39999999999997726,-0.0684071,0.281827,0.288718
0.39999999999997726,-0.115184,0.566092,0.266383
0.39999999999997726,-0.0719213,0.617856,0.220414
0.39999999999997726,-0.182377,0.555592,0.0582385
0.39999999999997726,-0.279431,0.438262,-0.0984144
0.39999999999997726,-0.509372,0.228347,-0.201092
0.39999999999997726,-0.76786,-0.0393772,-0.27779
0.39999999999997726,-0.603061,-0.248874,-0.297823
0.39999999999997726,-0.458672,-0.312059,-0.16915
0.39999999999997726,-0.624121,-0.321772,-0.00385284
0.39999999999997726,-0.574098,-0.294446,0.183034
0.39999999999997726,-0.553329,-0.192895,0.348125
0.39999999999997726,-0.526289,0.0269794,0.392958
0.39999999999997726,-0.386109,0.175118,0.339141
0.39999999999997726,-0.634965,0.2254,0.200192
0.39999999999997726,-0.849239,0.268123,0.0543475
0.39999999999997726,-0.764204,0.252517,0.00347137
0.39999999999997726,-0.833237,0.128402,-0.0104916
0.39999999999997726,-0.784005,0.0506282,-0.0714767
0.39999999999997726,-0.59346,0.0686097,-0.0569689
0.39999999999997726,-0.706278,0.0206578,0.0543582
0.39999999999997726,-0.551457,-0.0427091,0.19731
0.39999999999997726,-0.286124,-0.0299752,0.315768
0.39999999999997726,-0.301875,0.0610054,0.361094
0.39999999999997726,-0.118619,0.138606,0.327433
0.39999999999997726,0.0994086,0.174415,0.206091
0.39999999999997726,0.218844,0.208287,0.0633466
0.39999999999997726,0.394295,0.235584,-0.133489
0.39999999999997726,0.564623,0.247414,-0.328292
0.39999999999997726,0.795197,0.219609,-0.446618
0.39999999999997726,1.10806,0.185432,-0.486465
0.39999999999997726,1.1922,0.163622,-0.45926
0.39999999999997726,1.04101,0.123928,-0.362625
0.39999999999997726,1.01226,0.0663173,-0.147091
0.39999999999997726,0.949851,-0.0321984,0.0408947
0.39999999999997726,0.998874,-0.0473058,0.145127
0.39999999999997726,0.998933,-0.0194502,0.282482
0.39999999999997726,0.799053,0.0255144,0.348977
0.39999999999997726,1.00315,-0.0107014,0.1982
0.39999999999997726,1.39165,0.0337505,0.00347137
0.39999999999997726,1.43187,0.0646245,-0.176758
0.39999999999997726,1.40719,0.0388229,-0.347714
0.39999999999997726,1.56312,0.0258434,-0.436043
0.39999999999997726,1.43656,0.11102,-0.455135
0.39999999999997726,1.40484,0.122933,-0.447619
0.39999999999997726,1.05351,0.0397861,-0.347033
0.39999999999997726,0.268599,0.0427604,-0.215936
0.39999999999997726,0.0354767,0.0633597,-0.0910473
0.39999999999997726,-0.181681,-0.0567591,0.0978553
0.39999999999997726,-0.452546,-0.13768,0.141098
0.39999999999997726,-0.395235,-0.117637,0.0392008
0.39999999999997726,-0.427563,-0.104775,0.0474298
0.39999999999997726,-0.171348,-0.232062,0.0369203
0.39999999999997726,0.359746,-0.241382,-0.124151
0.39999999999997726,0.479248,-0.174069,-0.205384
0.39999999999997726,0.566449,-0.044204,-0.189528
0.39999999999997726,0.605513,0.0270796,-0.182835
0.39999999999997726,0.333853,0.107434,-0.0955248
0.39999999999997726,0.0302517,0.0912774,-0.0659025
0.39999999999997726,-0.0903416,0.0627053,-0.117691
0.39999999999997726,-0.399708,0.0331235,-0.0400794
0.39999999999997726,-0.471079,0.0225747,0.0517154
0.39999999999997726,-0.196869,-0.0386989,-0.0204432
0.39999999999997726,-0.0568557,-0.0677192,-0.0255644
0.39999999999997726,0.294162,-0.0537038,0.017997
0.39999999999997726,0.745816,-0.0696158,-0.0170445
0.39999999999997726,0.932626,-0.124737,0.0690937
0.39999999999997726,0.928496,-0.0786495,0.155168
0.39999999999997726,0.804119,-0.0308311,0.108695
0.39999999999997726,0.497962,0.0456524,0.0910711
0.39999999999997726,-0.0266409,0.0937748,0.01351
0.39999999999997726,-0.56357,0.173407,-0.193752
0.39999999999997726,-0.946484,0.107249,-0.27274
0.39999999999997726,-1.11823,0.103554,-0.356848
0.39999999999997726,-1.02319,0.164201,-0.436862
0.39999999999997726,-0.634675,0.22902,-0.253913
0.39999999999997726,-0.179889,0.162408,-0.0554836
0.39999999999997726,0.278783,0.106354,0.0254571
0.39999999999997726,0.753458,0.103586,0.251865
0.39999999999997726,0.921082,0.155244,0.503621
0.39999999999997726,0.699265,0.245606,0.54705
0.39999999999997726,0.216902,0.294951,0.514512
0.39999999999997726,-0.423015,0.330123,0.384381
0.39999999999997726,-0.804801,0.311505,0.123272
0.39999999999997726,-0.992213,0.246378,-0.0033617
0.39999999999997726,-1.17244,0.142367,-0.15124
0.39999999999997726,-1.01138,0.000662804,-0.349203
0.39999999999997726,-0.629234,-0.0958967,-0.272584
0.39999999999997726,-0.198755,-0.16214,-0.0927353
0.39999999999997726,0.231994,-0.18628,-0.0398922
0.39999999999997726,0.474391,-0.230376,0.110921
0.39999999999997726,0.45361,-0.143495,0.295449
0.39999999999997726,0.145661,0.0110686,0.320209
0.39999999999997726,-0.0991905,0.113541,0.386288
0.39999999999997726,-0.432014,0.186325,0.368413
0.39999999999997726,-0.599241,0.3196,0.133722
0.39999999999997726,-0.405685,0.32304,-0.0404179
0.39999999999997726,-0.291973,0.175306,-0.1615
0.39999999999997726,-0.213331,0.0407624,-0.348731
0.39999999999997726,0.0147247,-0.0750148,-0.40735
0.39999999999997726,0.182601,-0.232862,-0.317769
0.39999999999997726,0.134791,-0.370765,-0.215229
0.39999999999997726,-0.0356603,-0.408635,0.0316644
0.39999999999997726,-0.243069,-0.419555,0.249926
0.39999999999997726,-0.330728,-0.388623,0.299915
0.39999999999997726,-0.292249,-0.260195,0.337816
0.39999999999997726,-0.395217,-0.0489664,0.295538
0.39999999999997726,-0.385534,0.0872803,0.119851
0.39999999999997726,-0.292501,0.0786912,-0.048548
0.39999999999997726,-0.24974,0.0785863,-0.27615
0.39999999999997726,-0.113755,0.107687,-0.52701
0.39999999999997726,-0.0822568,0.0446761,-0.504571
0.39999999999997726,-0.0944626,-0.151389,-0.329295
0.39999999999997726,-0.0910509,-0.27052,-0.231812
0.39999999999997726,-0.133697,-0.253711,-0.00929952
0.39999999999997726,0.00725746,-0.192733,0.270596
0.39999999999997726,-0.0365186,-0.19541,0.336735
0.39999999999997726,-0.0465727,-0.207626,0.330019
0.39999999999997726,0.118291,-0.161077,0.289701
0.39999999999997726,0.125583,-0.0535309,0.0849771
0.39999999999997726,0.0256097,-0.0202107,-0.103735
0.39999999999997726,0.000166893,-0.0936866,-0.26592
0.39999999999997726,-0.0431275,-0.104033,-0.437725
0.39999999999997726,-0.0654781,-0.0645614,-0.502255
0.39999999999997726,0.0401878,-0.0620258,-0.503954
0.39999999999997726,0.230424,-0.0488961,-0.458314
0.39999999999997726,0.553705,0.00258088,-0.283159
0.39999999999997726,0.801394,-0.0276196,-0.0819612
0.39999999999997726,0.921074,-0.10289,-0.00198126
0.39999999999997726,0.994385,-0.133517,0.0818253
0.39999999999997726,0.987221,-0.120366,0.139705
0.39999999999997726,0.727869,-0.172004,0.0665772
0.39999999999997726,0.198886,-0.223118,0.0224698
0.39999999999997726,-0.0453174,-0.132414,-0.0123
0.39999999999997726,-0.0054431,-0.0515306,-0.068934
0.39999999999997726,-0.0622606,-0.0583005,-0.0333595
0.39999999999997726,0.0606585,-0.07182,0.0401258
0.39999999999997726,0.405149,0.0613773,0.0574124
0.39999999999997726,0.800141,0.219758,0.15795
0.39999999999997726,1.11431,0.220374,0.299909
0.39999999999997726,1.11538,0.189348,0.266707
0.39999999999997726,1.16132,0.223955,0.210967
0.39999999999997726,1.18655,0.245968,0.181346
0.39999999999997726,0.778422,0.181835,0.0409031
0.39999999999997726,0.217172,0.0460243,-0.137868
0.39999999999997726,-0.0986207,-0.0499654,-0.219492
0.39999999999997726,-0.232627,-0.108564,-0.214304
0.39999999999997726,-0.418946,-0.16243,-0.192913
0.39999999999997726,-0.434815,-0.274462,-0.150491
0.39999999999997726,-0.507686,-0.281109,-0.0189781
0.39999999999997726,-0.434674,-0.153874,0.215625
0.39999999999997726,0.0596011,-0.0274253,0.328046
0.39999999999997726,0.100882,0.0815141,0.288506
0.39999999999997726,-0.0734949,0.214671,0.246282
0.39999999999997726,-0.176306,0.320992,0.123719
0.39999999999997726,-0.295931,0.342367,-0.0709713
0.39999999999997726,-0.378457,0.321484,-0.189019
0.39999999999997726,-0.77412,0.199443,-0.289377
0.39999999999997726,-1.01767,0.0148094,-0.39829
0.39999999999997726,-1.07743,-0.155696,-0.352097
0.39999999999997726,-1.21202,-0.259639,-0.159745
0.39999999999997726,-1.26267,-0.378367,0.0375104
0.39999999999997726,-1.10755,-0.477109,0.22758
0.39999999999997726,-0.790386,-0.457455,0.327781
0.39999999999997726,-0.348034,-0.368065,0.256844
0.39999999999997726,-0.231698,-0.191036,0.141361
0.39999999999997726,-0.243318,0.0113142,-0.00578284
0.39999999999997726,-0.0456154,0.11796,-0.226779
0.39999999999997726,0.0595045,0.106424,-0.394608
0.39999999999997726,-0.0344443,0.085119,-0.449065
0.39999999999997726,-0.217788,0.0963461,-0.395118
0.39999999999997726,-0.451033,0.021894,-0.250359
0.39999999999997726,-0.50277,-0.147494,-0.109212
0.39999999999997726,-0.45938,-0.208127,0.0432873
0.39999999999997726,-0.442326,-0.244309,0.243829
0.39999999999997726,-0.254376,-0.331564,0.319245
0.39999999999997726,-0.0086832,-0.365705,0.247192
0.39999999999997726,0.395133,-0.271373,0.159614
0.39999999999997726,0.520843,-0.174478,-0.00609517
0.39999999999997726,0.509874,-0.0939667,-0.183014
0.39999999999997726,0.59327,0.0176775,-0.220789
0.39999999999997726,0.347933,0.149237,-0.228368
0.39999999999997726,0.0653589,0.110422,-0.25786
0.39999999999997726,-0.203834,0.0354743,-0.204097
0.39999999999997726,-0.392567,-0.0225759,-0.124254
0.39999999999997726,-0.34035,-0.108607,-0.0205708
0.5,-0.365676,-0.251949,0.111628
0.5,-0.265087,-0.370603,0.178156
0.5,0.0851238,-0.390657,0.214994
0.5,0.286765,-0.335078,0.230783
0.5,0.323192,-0.216943,0.128559
0.5,0.24966,-0.0442743,-0.00918984
0.5,0.0493515,0.152973,-0.0566804
0.5,0.0177324,0.343326,-0.159898
0.5,-0.180368,0.398041,-0.279825
0.5,-0.466011,0.336279,-0.194114
0.5,-0.445602,0.185013,-0.0969064
0.5,-0.33664,0.0833046,-0.0856376
0.5,-0.314974,-0.0764465,0.0271893
0.5,-0.115807,-0.262077,0.152624
0.5,-0.0729156,-0.352635,0.192001
0.5,-0.00409842,-0.309525,0.243059
0.5,0.332966,-0.312725,0.207179
0.5,0.413511,-0.344522,0.0714862
0.5,0.487145,-0.184314,-0.0188899
0.5,0.440241,0.0353491,-0.165272
0.5,0.185757,0.0753379,-0.295309
0.5,0.144491,0.0761902,-0.242184
0.5,0.00411391,0.251075,-0.206679
0.5,-0.384178,0.356362,-0.22283
0.5,-0.391637,0.209938,-0.0493217
0.5,-0.413241,0.129617,0.140216
0.5,-0.521089,0.131297,0.23105
0.5,-0.0797355,0.0349414,0.377998
0.5,0.118185,-0.0952601,0.456816
0.5,0.0408685,-0.0674093,0.416961
0.5,0.273422,-0.0756502,0.355237
0.5,0.175227,-0.147771,0.173621
0.5,-0.102738,-0.109838,-0.0959659
0.5,-0.23638,0.0264001,-0.242591
0.5,-0.367627,0.0758135,-0.353739
0.5,-0.502963,0.0473559,-0.466301
0.5,-0.45576,-0.00512958,-0.391386
0.5,-0.165563,-0.0700736,-0.285763
0.5,0.0362062,-0.132433,-0.232219
0.5,0.0775671,-0.15202,-0.0615215
0.5,0.36651,-0.207406,0.125848
0.5,0.544868,-0.235995,0.209904
0.5,0.552816,-0.152502,0.285351
0.5,0.326165,-0.045557,0.283306
0.5,0.0840986,-0.0771832,0.195036
0.5,0.0316668,-0.108293,0.130975
0.5,-0.0222135,-0.0179338,-0.035516
0.5,-0.0586271,0.0561535,-0.228745
0.5,-0.124986,0.00694156,-0.237694
0.5,0.0859237,-0.0114918,-0.251089
0.5,0.206996,-0.0185657,-0.298048
0.5,0.0198948,-0.0895464,-0.159827
0.5,0.0116551,-0.132564,-0.0115573
0.5,0.183958,-0.0994384,0.049355
0.5,0.121839,-0.128287,0.185778
0.5,0.0536084,-0.207769,0.267434
0.5,-0.000141859,-0.20398,0.199702
0.5,-0.0285161,-0.131589,0.132548
0.5,0.101434,-0.0705254,-0.00560999
0.5,-0.0773931,-0.0471985,-0.146072
0.5,-0.34366,0.0247788,-0.148479
0.5,-0.201654,0.0947583,-0.169889
0.5,-0.0143623,0.105848,-0.191237
0.5,-0.109038,0.0832546,-0.0805104
0.5,-0.230217,0.0878954,0.0181484
0.5,-0.375214,0.107529,0.0690866
0.5,-0.501456,0.0165868,0.222266
0.5,-0.383561,-0.0500011,0.311077
0.5,-0.395215,-0.000371933,0.234183
0.5,-0.493439,0.0110614,0.225253
0.5,-0.405455,-0.0648296,0.187891
0.5,-0.193267,-0.0627863,0.0779033
0.5,0.0203156,0.0287139,0.00729799
0.5,0.116652,0.083077,-0.0995576
0.5,-0.0439024,0.124365,-0.193622
0.5,-0.132446,0.245563,-0.161159
0.5,-0.0932789,0.336572,-0.131314
0.5,-0.393478,0.326102,-0.0776422
0.5,-0.569222,0.292599,0.0544977
0.5,-0.481533,0.311605,0.131027
0.5,-0.20946,0.284964,0.216385
0.5,0.0437033,0.164849,0.325357
0.5,-0.0165915,0.0696611,0.260712
0.5,0.0411737,0.167929,0.100882
0.5,0.427463,0.314715,0.0851142
0.5,0.434244,0.52997,0.0525546
0.5,0.0347102,0.839362,-0.0695908
0.5,-0.2338,1.27246,-0.126984
0.5,-0.335025,1.62973,-0.222354
0.5,-0.349283,1.8772,-0.256445
0.5,-0.288188,2.01917,-0.11155
0.5,-0.34564,2.10425,0.0352883
0.5,-0.188491,2.1254,0.0785601
0.5,0.208511,2.05014,0.140132
0.5,0.537165,1.89667,0.200903
0.5,0.694433,1.78779,0.160272
0.5,0.775986,1.76439,0.0694478
0.5,0.851623,1.81704,-0.0883138
0.5,1.01512,1.94016,-0.200551
0.5,1.11009,2.13879,-0.286378
0.5,1.09435,2.15627,-0.395174
0.5,0.995929,1.96313,-0.379173
0.5,0.68652,1.56955,-0.253778
0.5,0.298427,1.01059,-0.190473
0.5,0.0810874,0.257527,-0.0549364
0.5,-0.0706911,-0.43376,0.157468
0.5,-0.245399,-0.81678,0.154606
0.5,-0.201324,-0.940644,0.0200176
0.5,-0.108011,-0.939873,-0.0699246
0.5,0.0732601,-0.705502,-0.168136
0.5,0.246662,-0.26786,-0.259143
0.5,0.357366,0.120723,-0.302149
0.5,0.330161,0.379044,-0.336261
0.5,0.259166,0.578653,-0.335912
0.5,0.278032,0.586535,-0.229889
0.5,0.207494,0.320946,-0.157769
0.5,0.109471,-0.0727355,-0.066973
0.5,-0.043211,-0.437999,0.0769401
0.5,-0.221697,-0.76751,0.106565
0.5,-0.238881,-1.00214,0.064168
0.5,-0.276246,-1.05068,0.0739741
0.5,-0.520953,-0.932837,0.0624073
0.5,-0.526851,-0.705087,0.0361109
0.5,-0.192933,-0.350487,0.0184524
0.5,0.0967896,0.034585,-0.064466
0.5,0.25926,0.38926,-0.0956988
0.5,0.675942,0.58282,-0.0662851
0.5,0.921254,0.577017,-0.0913751
0.5,0.622164,0.440035,-0.088861
0.5,0.28686,0.210295,0.0111938
0.5,-0.160455,-0.119039,0.0347173
0.5,-0.608155,-0.52098,-0.00783324
0.5,-0.786284,-0.786847,0.0907731
0.5,-0.855805,-0.90567,0.164686
0.5,-0.73496,-0.942866,0.180583
0.5,-0.325122,-0.853883,0.233086
0.5,0.359752,-0.593166,0.272363
0.5,0.696422,-0.323366,0.256664
0.5,0.694946,-0.0797629,0.237069
0.5,0.722489,0.145541,0.218629
0.5,0.428761,0.244566,0.209817
0.5,0.0284076,0.0968647,0.287524
0.5,-0.320989,-0.128875,0.422958
0.5,-0.69737,-0.247954,0.576687
0.5,-0.760676,-0.415957,0.800625
0.5,-0.637537,-0.684464,1.02322
0.5,-0.443386,-0.881534,1.19672
0.5,-0.139661,-0.86767,1.41479
0.5,0.089128,-0.718796,1.55323
0.5,0.216073,-0.482934,1.55612
0.5,0.305154,-0.187265,1.58268
0.5,0.356801,0.0356054,1.58566
0.5,0.401945,0.20205,1.55605
0.5,0.0986969,0.298412,1.66015
0.5,-0.137825,0.231059,1.82413
0.5,-0.0805616,-0.0534153,1.90442
0.5,-0.0893676,-0.336385,1.94944
0.5,-0.199635,-0.563375,1.92278
0.5,-0.23795,-0.839787,1.62959
0.5,-0.0973248,-0.992095,1.14399
0.5,0.163676,-0.920305,0.580472
0.5,0.215729,-0.76804,-0.0321674
0.5,0.245069,-0.641156,-0.487243
0.5,0.159529,-0.326446,-0.707937
0.5,-0.142369,0.000817776,-0.709543
0.5,-0.243458,0.0721669,-0.421455
0.5,-0.179596,-0.00402331,0.00305176
0.5,-0.153906,0.0213325,0.315292
0.5,-0.337532,0.011754,0.564618
0.5,-0.265986,-0.185899,0.663006
0.5,0.0983393,-0.383266,0.437064
0.5,0.239463,-0.490291,0.110567
0.5,0.230356,-0.572306,-0.184412
0.5,0.287863,-0.620801,-0.491397
0.5,0.321196,-0.542014,-0.685827
0.5,0.301039,-0.371648,-0.661834
0.5,0.301325,-0.229112,-0.57022
0.5,0.0651276,-0.102148,-0.387906
0.5,0.017705,-0.0455821,-0.101293
0.5,0.0735426,-0.0252151,0.0231445
0.5,-0.171164,-0.0357771,0.0389981
0.5,-0.428152,-0.101656,0.0225496
0.5,-0.565217,-0.293099,-0.092665
0.5,-0.748522,-0.458747,-0.257186
0.5,-0.627933,-0.53584,-0.364081
0.5,-0.377212,-0.568531,-0.448296
0.5,-0.218675,-0.5615,-0.563313
0.5,0.207493,-0.417521,-0.554855
0.5,0.677037,-0.197091,-0.454079
0.5,0.801829,-0.130876,-0.365705
0.5,0.775334,-0.0768328,-0.306798
0.5,0.708935,0.0689542,-0.293434
0.5,0.587389,0.164081,-0.299015
0.5,0.281096,0.0989819,-0.340693
0.5,-0.117762,0.028044,-0.490153
0.5,-0.260462,0.00351667,-0.685316
0.5,-0.131181,-0.130491,-0.769173
0.5,0.176598,-0.243042,-0.790167
0.5,0.314983,-0.268155,-0.782213
0.5,0.45801,-0.281457,-0.716217
0.6000000000000227,0.776361,-0.291487,-0.607961
0.6000000000000227,0.678756,-0.222788,-0.441296
0.6000000000000227,0.40154,-0.157676,-0.151597
0.6000000000000227,0.298868,-0.127705,0.171994
0.6000000000000227,0.0587249,-0.110083,0.372844
0.6000000000000227,-0.12893,-0.0985754,0.532056
0.6000000000000227,-0.165454,-0.178648,0.657648
0.6000000000000227,-0.152079,-0.41352,0.626757
0.6000000000000227,-0.0422025,-0.70817,0.487611
0.6000000000000227,0.068723,-1.01446,0.296328
0.6000000000000227,0.0826252,-1.3137,0.0365961
0.6000000000000227,0.0377762,-1.50626,-0.156548
0.6000000000000227,-0.00950217,-1.57671,-0.203651
0.6000000000000227,-0.00517488,-1.59251,-0.202479
0.6000000000000227,-0.0566173,-1.60956,-0.079627
0.6000000000000227,-0.270574,-1.50743,0.169756
0.6000000000000227,-0.258954,-1.30314,0.3958
0.6000000000000227,-0.163137,-1.17854,0.572404
0.6000000000000227,-0.148998,-1.0369,0.706307
0.6000000000000227,-0.232204,-0.841711,0.684395
0.6000000000000227,-0.446203,-0.669659,0.625275
0.6000000000000227,-0.448506,-0.616831,0.639576
0.6000000000000227,-0.318661,-0.57532,0.595359
0.6000000000000227,-0.33973,-0.49812,0.487256
0.6000000000000227,-0.309187,-0.437926,0.421102
0.6000000000000227,-0.0856531,-0.414566,0.408549
0.6000000000000227,-0.0203586,-0.368956,0.461073
0.6000000000000227,0.0957227,-0.230267,0.523515
0.6000000000000227,0.151284,-0.101496,0.52747
0.6000000000000227,0.14235,0.00548363,0.526419
0.6000000000000227,0.0704896,0.188767,0.523645
0.6000000000000227,-0.139934,0.44927,0.386531
0.6000000000000227,-0.126866,0.60485,0.255111
0.6000000000000227,-0.146908,0.618445,0.137562
0.6000000000000227,-0.419322,0.6376,-0.062263
0.6000000000000227,-0.492616,0.586559,-0.224538
0.6000000000000227,-0.381166,0.435544,-0.312771
0.6000000000000227,-0.226283,0.212649,-0.369928
0.6000000000000227,0.177528,0.0487316,-0.315095
0.6000000000000227,0.288049,-0.0498545,-0.187863
0.6000000000000227,0.286976,-0.0571764,-0.11879
0.6000000000000227,0.470237,0.0371242,0.0140119
0.6000000000000227,0.414472,0.168346,0.190196
0.6000000000000227,0.357844,0.369899,0.188708
0.6000000000000227,0.275458,0.495093,0.114779
0.6000000000000227,-0.119787,0.491704,0.0823605
0.6000000000000227,-0.375034,0.448176,-0.0192273
0.6000000000000227,-0.471518,0.432698,-0.145478
0.6000000000000227,-0.4538,0.321909,-0.203339
0.6000000000000227,-0.376375,0.114359,-0.278178
0.6000000000000227,-0.322585,0.0384295,-0.265577
0.6000000000000227,-0.137646,0.0465536,-0.178736
0.6000000000000227,0.115666,0.0188375,-0.139116
0.6000000000000227,0.22743,-0.0481248,-0.105543
0.6000000000000227,0.205876,-0.00953555,-0.0721085
0.6000000000000227,0.0377607,0.0361013,-0.135403
0.6000000000000227,0.00468969,0.0397825,-0.167159
0.6000000000000227,0.186074,-0.0109613,-0.116514
0.6000000000000227,0.0665915,-0.107644,-0.205342
0.6000000000000227,0.0455427,-0.213056,-0.305251
0.6000000000000227,0.140737,-0.204532,-0.322676
0.6000000000000227,-0.0273919,0.00110507,-0.340508
0.6000000000000227,0.0484359,0.19504,-0.328988
0.6000000000000227,-0.0112224,0.340371,-0.350827
