time_sec,channel_1,channel_2,channel_3
0.5,-0.937467,0.0822401,-0.507443
0.5,-1.00389,0.144391,-0.476507
0.5,-0.786599,0.136628,-0.371161
0.5,-0.392771,0.101297,-0.376971
0.5,0.313104,0.0682569,-0.375313
0.5,0.765685,-0.00607967,-0.200984
0.5,0.908009,-0.180082,-0.0682187
0.5,1.04244,-0.318981,0.0146449
0.5,0.7997,-0.400373,0.183531
0.5,0.465353,-0.42986,0.24858
0.5,0.16067,-0.354228,0.224299
0.5,-0.223467,-0.246133,0.189486
0.5,-0.382943,-0.185732,0.128726
0.5,-0.484718,-0.178128,0.103147
0.5,-0.553768,-0.0465214,0.157328
0.5,-0.118802,0.0885332,0.170804
0.5,0.228873,0.104666,0.213566
0.6000000000000227,0.328057,0.00959516,0.298798
0.6000000000000227,0.446697,0.0195062,0.273792
0.6000000000000227,0.325465,0.0876093,0.243134
0.6000000000000227,0.0292742,0.00844598,0.226949
0.6000000000000227,-0.143961,-0.0554025,0.150201
0.6000000000000227,-0.468866,-0.0292277,0.0812542
0.6000000000000227,-0.813463,-0.0768363,0.0611258
0.6000000000000227,-0.684851,-0.273652,0.0434029
0.6000000000000227,-0.619724,-0.386078,0.133132
0.6000000000000227,-0.448922,-0.432997,0.248243
0.6000000000000227,-0.115298,-0.612226,0.219162
0.6000000000000227,-0.0620079,-0.674009,0.172026
0.6000000000000227,0.0936532,-0.483327,0.106243
0.6000000000000227,0.324851,-0.234127,-0.0561607
0.6000000000000227,0.328561,-0.223056,-0.195608
0.6000000000000227,0.191994,-0.137508,-0.261935
0.6000000000000227,0.0321758,0.109729,-0.329833
0.6000000000000227,-0.191399,0.319209,-0.330142
0.6000000000000227,-0.330679,0.321201,-0.253664
0.6000000000000227,-0.271063,0.347106,-0.197932
0.6000000000000227,-0.285528,0.366271,-0.145199
0.6000000000000227,-0.135099,0.26665,-0.109272
0.6000000000000227,0.436002,0.195807,-0.163389
0.6000000000000227,0.73665,0.159963,-0.237845
0.6000000000000227,0.824718,0.138526,-0.334531
0.6000000000000227,0.742587,0.181588,-0.466955
0.6000000000000227,0.403095,0.292058,-0.534478
0.6000000000000227,0.424054,0.392015,-0.534658
0.6000000000000227,0.29531,0.526761,-0.508574
0.6000000000000227,-0.251197,0.772299,-0.403929
0.6000000000000227,-0.297545,0.900555,-0.334448
0.6000000000000227,-0.0276303,0.945351,-0.361608
0.6000000000000227,0.215437,0.986034,-0.346061
0.6000000000000227,0.268444,0.982263,-0.326383
0.6000000000000227,0.347708,0.776904,-0.360912
0.6000000000000227,0.548618,0.649005,-0.406587
0.6000000000000227,0.538427,0.635226,-0.47551
0.6000000000000227,0.355086,0.555532,-0.543003
0.6000000000000227,0.154485,0.44742,-0.564637
0.6000000000000227,0.0187588,0.50656,-0.567085
0.6000000000000227,-0.083549,0.705993,-0.560588
0.6000000000000227,-0.079211,0.756447,-0.536051
0.6000000000000227,-0.206596,0.858904,-0.519928
0.6000000000000227,-0.258853,1.16594,-0.456524
0.6000000000000227,0.0697768,1.36034,-0.347774
0.6000000000000227,0.238665,1.28724,-0.260913
0.6000000000000227,0.0497758,1.24758,-0.156935
0.6000000000000227,-0.0233865,1.2895,-0.0374687
0.6000000000000227,0.00359178,1.09617,0.024029
0.6000000000000227,-0.135019,0.837975,0.00427485
0.6000000000000227,-0.217088,0.702559,-0.074935
0.6000000000000227,-0.360172,0.573746,-0.184747
0.6000000000000227,-0.427045,0.316923,-0.306796
0.6000000000000227,-0.0986409,0.166907,-0.367101
0.6000000000000227,-0.0390148,0.14567,-0.402392
0.6000000000000227,-0.149052,0.0787687,-0.416167
0.6000000000000227,0.0651455,-0.00493646,-0.357525
0.6000000000000227,0.131619,-0.0590968,-0.259718
0.6000000000000227,-0.031004,-0.1627,-0.194036
0.6000000000000227,-0.135357,-0.329207,-0.0866938
0.6000000000000227,-0.182391,-0.37811,0.0377095
0.6000000000000227,-0.158046,-0.425444,0.0854826
0.6000000000000227,0.0724471,-0.490609,0.06477
0.6000000000000227,0.246118,-0.479234,0.0321019
0.6000000000000227,0.385754,-0.41172,-0.000745058
0.6000000000000227,0.61576,-0.365769,-0.00668406
0.6000000000000227,0.584817,-0.245744,0.0448155
0.6000000000000227,0.325226,-0.0911033,0.0906527
0.6000000000000227,0.115436,-0.121006,0.0908256
0.6000000000000227,-0.202968,-0.239627,0.0785339
0.6000000000000227,-0.395292,-0.332553,0.100662
0.6000000000000227,-0.404804,-0.473331,0.199044
0.6000000000000227,-0.318812,-0.686283,0.244633
0.6000000000000227,-0.0946128,-0.840811,0.192653
0.6000000000000227,0.393722,-0.852729,0.218039
0.6000000000000227,0.785439,-0.855755,0.290546
0.6000000000000227,0.792698,-0.831974,0.257685
0.6000000000000227,0.64311,-0.712811,0.293908
0.6000000000000227,0.429202,-0.590107,0.475123
0.6000000000000227,-0.0342441,-0.608035,0.557712
0.6000000000000227,-0.629463,-0.688249,0.597612
0.6000000000000227,-1.07467,-0.762337,0.725808
0.6000000000000227,-1.17842,-0.914333,0.746131
0.6000000000000227,-0.826545,-1.12904,0.735896
0.6000000000000227,-0.34102,-1.24128,0.860465
0.6000000000000227,-0.0325918,-1.30513,0.896342
0.6000000000000227,0.36322,-1.30519,0.925336
0.6000000000000227,0.554034,-1.21376,1.15097
0.6000000000000227,0.30808,-1.09189,1.2375
0.6000000000000227,0.112971,-1.08402,1.26476
0.6000000000000227,-0.0680006,-1.058,1.46209
0.6000000000000227,-0.422685,-0.993333,1.57485
0.6000000000000227,-0.47533,-0.966947,1.563
0.6000000000000227,-0.392727,-1.03184,1.58545
0.6000000000000227,-0.17621,-1.08667,1.49856
0.6000000000000227,0.283778,-1.12065,1.33543
0.6000000000000227,0.477064,-1.13406,1.31599
0.6000000000000227,0.638001,-1.09911,1.28486
0.6000000000000227,0.688567,-1.01916,1.27742
0.6000000000000227,0.485628,-0.969592,1.39056
0.6000000000000227,0.314476,-0.911059,1.39917
0.6000000000000227,-0.0590444,-0.801008,1.47227
0.6000000000000227,-0.457134,-0.620669,1.69135
0.6000000000000227,-0.415679,-0.489753,1.64553
0.6000000000000227,-0.35915,-0.345292,1.42325
0.6000000000000227,-0.234702,-0.196757,1.35826
0.6000000000000227,-0.0608754,-0.0898445,1.20014
0.6000000000000227,-0.0547624,-0.0875866,0.9524
0.6000000000000227,0.0208688,-0.18792,0.864751
0.6000000000000227,0.109922,-0.324364,0.682549
0.6000000000000227,0.0337064,-0.422004,0.543743
0.6000000000000227,-0.219965,-0.518751,0.624511
0.6000000000000227,-0.35077,-0.586948,0.585529
0.6000000000000227,-0.176125,-0.638852,0.440891
0.6000000000000227,-0.224562,-0.642344,0.443419
0.6000000000000227,-0.221018,-0.571681,0.34549
0.6000000000000227,0.0510573,-0.481954,0.129346
0.6000000000000227,0.0576127,-0.428613,0.100428
0.6000000000000227,0.309886,-0.299913,0.0044477
0.6000000000000227,0.588826,-0.172194,-0.15054
0.6000000000000227,0.252303,-0.140858,-0.124445
0.6000000000000227,0.315056,-0.216833,-0.0641656
0.6000000000000227,0.345997,-0.226598,-0.0360358
0.6000000000000227,0.0147831,-0.238072,-0.0213373
0.6000000000000227,0.0790238,-0.259809,-0.0595891
0.6000000000000227,0.140883,-0.26036,-0.0708687
0.6000000000000227,0.173889,-0.230809,-0.0416148
0.6000000000000227,0.322074,-0.266644,-0.217985
0.6000000000000227,0.21997,-0.267552,-0.358056
0.6000000000000227,0.106566,-0.130309,-0.339359
0.6000000000000227,0.28443,0.047878,-0.452365
0.6000000000000227,0.114908,0.0436962,-0.541041
0.6000000000000227,-0.104527,-0.0478518,-0.411593
0.6000000000000227,0.00500441,-0.0581229,-0.325097
0.6000000000000227,-0.0211787,-0.135903,-0.295609
0.6000000000000227,-0.0743461,-0.383575,-0.148276
0.6000000000000227,0.153869,-0.487045,-0.113801
0.6000000000000227,0.156337,-0.433674,-0.203886
0.6000000000000227,0.227184,-0.4678,-0.241013
0.6000000000000227,0.470964,-0.483633,-0.296514
0.6000000000000227,0.241015,-0.350363,-0.35802
0.6000000000000227,0.11515,-0.240271,-0.365255
0.6000000000000227,0.165085,-0.200458,-0.37914
0.6000000000000227,0.028336,-0.130758,-0.396862
0.6000000000000227,-0.0580955,-0.1142,-0.323251
0.6000000000000227,-0.137331,-0.167607,-0.251774
0.6000000000000227,-0.237764,-0.25272,-0.178859
0.6000000000000227,-0.196189,-0.403315,-0.0937676
0.6000000000000227,-0.155034,-0.554703,-0.036062
0.6000000000000227,-0.327263,-0.600274,0.0199997
0.6000000000000227,-0.441769,-0.613664,0.0150299
0.6000000000000227,-0.484533,-0.736337,-0.00504613
0.6000000000000227,-0.556056,-0.791898,0.0455928
0.6000000000000227,-0.500199,-0.731809,0.109024
0.6000000000000227,-0.462749,-0.633879,0.133747
0.6000000000000227,-0.429565,-0.525694,0.189457
0.6000000000000227,-0.200288,-0.371263,0.279202
0.6000000000000227,0.0841177,-0.237741,0.362992
0.6000000000000227,0.064944,-0.294645,0.508821
0.6000000000000227,0.282732,-0.406355,0.706766
0.6000000000000227,0.450197,-0.437284,0.837175
0.6000000000000227,0.40993,-0.556462,0.846708
0.6000000000000227,0.42224,-0.880724,0.811405
0.6000000000000227,0.240692,-1.14917,0.721449
0.6000000000000227,0.104073,-1.15272,0.545568
0.6000000000000227,0.0208533,-1.08538,0.306059
0.6000000000000227,-0.284065,-0.97782,0.109854
0.6000000000000227,-0.196478,-0.793409,-0.0236344
0.6000000000000227,-0.0978172,-0.527418,-0.1238
0.6000000000000227,-0.287911,-0.204413,-0.0999498
0.6000000000000227,-0.125908,0.0576282,0.0478947
0.6000000000000227,0.0332892,0.245358,0.210521
0.6000000000000227,0.108126,0.295414,0.421234
0.6000000000000227,0.314393,0.326895,0.621303
0.6000000000000227,0.221771,0.254713,0.652748
0.6000000000000227,0.0722849,0.145298,0.612558
0.6000000000000227,0.207279,0.0408411,0.544314
0.6000000000000227,0.00817299,-0.026592,0.366834
0.6000000000000227,-0.0977159,-0.122558,0.143576
0.6000000000000227,0.030154,-0.141279,-0.0145566
0.6000000000000227,-0.160269,-0.00281453,-0.128047
0.6000000000000227,-0.124673,-0.0067687,-0.167503
0.6000000000000227,-0.024122,-0.0709951,-0.0507891
0.6000000000000227,-0.172741,0.0347137,0.140887
0.6000000000000227,-0.168927,0.201249,0.310049
0.6000000000000227,-0.206851,0.156358,0.342641
0.6000000000000227,-0.30226,0.0269496,0.295627
0.6000000000000227,-0.153981,0.0483453,0.241678
0.6000000000000227,-0.0229681,0.0100076,0.0393164
0.6000000000000227,-0.272484,-0.0974894,-0.282022
0.6000000000000227,-0.166234,-0.126003,-0.507518
0.6000000000000227,0.0461125,6.08e-05,-0.639446
0.6000000000000227,-0.24323,0.0385821,-0.791525
0.6000000000000227,-0.159217,0.0799751,-0.763799
0.6000000000000227,-0.0911748,0.193422,-0.463139
0.6000000000000227,-0.128814,0.288028,-0.182103
0.6000000000000227,0.111849,0.246685,-0.0473404
0.6000000000000227,0.00586867,0.217022,0.0393295
0.6000000000000227,-0.142461,0.292555,0.0823462
0.6000000000000227,-0.0628841,0.256848,-0.112972
0.6999999999999318,-0.287482,0.156401,-0.436639
0.6999999999999318,-0.386926,0.133076,-0.661172
0.6999999999999318,-0.381055,0.104002,-0.820765
0.6999999999999318,-0.475456,0.0957692,-0.962334
0.6999999999999318,-0.53718,0.162218,-1.0029
0.6999999999999318,-0.540001,0.27004,-0.947798
0.6999999999999318,-0.378975,0.296726,-0.851244
0.6999999999999318,-0.104442,0.431137,-0.640883
0.6999999999999318,0.00396252,0.539124,-0.471263
0.6999999999999318,0.093801,0.558056,-0.461786
0.6999999999999318,0.404123,0.610362,-0.590198
0.6999999999999318,0.369508,0.737193,-0.792004
0.6999999999999318,0.0975502,0.776409,-0.986897
0.6999999999999318,0.0186491,0.744865,-1.11119
0.6999999999999318,-0.253539,0.777775,-1.20144
0.6999999999999318,-0.439118,0.861869,-1.3017
0.6999999999999318,-0.343062,0.957276,-1.29709
0.6999999999999318,-0.457109,1.0759,-1.21726
0.6999999999999318,-0.349363,1.22315,-1.06271
0.6999999999999318,0.229164,1.26494,-0.908059
0.6999999999999318,0.354679,1.21281,-0.89576
0.6999999999999318,0.561692,1.16398,-0.946412
0.6999999999999318,0.946667,1.05749,-0.954778
0.6999999999999318,0.698845,0.819017,-1.09749
0.6999999999999318,0.562867,0.592785,-1.41349
0.6999999999999318,0.437607,0.463797,-1.56592
0.6999999999999318,-0.0624156,0.30246,-1.62009
0.6999999999999318,-0.340229,0.181569,-1.62919
0.6999999999999318,-0.386006,0.258703,-1.46932
0.6999999999999318,-0.289406,0.429016,-1.24767
0.6999999999999318,-0.242367,0.570748,-1.0249
0.6999999999999318,-0.296079,0.755529,-0.669335
0.6999999999999318,-0.0264156,0.924392,-0.306705
0.6999999999999318,0.297347,0.963367,-0.175508
0.6999999999999318,0.307983,0.93749,-0.1297
0.6999999999999318,0.14696,0.906833,-0.191692
0.6999999999999318,0.0475442,0.778816,-0.397173
0.6999999999999318,-0.263405,0.570673,-0.554713
0.6999999999999318,-0.388204,0.471584,-0.726892
0.6999999999999318,-0.198354,0.428488,-0.924226
0.6999999999999318,-0.189074,0.394876,-0.975984
0.6999999999999318,-0.083909,0.467823,-0.898118
0.6999999999999318,0.137472,0.647167,-0.757923
0.6999999999999318,0.379549,0.691065,-0.486139
0.6999999999999318,0.527922,0.57816,-0.220454
0.6999999999999318,0.39657,0.539274,-0.0369799
0.6999999999999318,0.238136,0.457289,0.159402
0.6999999999999318,0.017786,0.206925,0.247796
0.6999999999999318,-0.34072,-0.0498962,0.158769
0.6999999999999318,-0.372963,-0.147645,0.0470889
0.6999999999999318,-0.315126,-0.257438,-0.070498
0.6999999999999318,-0.302315,-0.387996,-0.283949
0.6999999999999318,-0.0494635,-0.280601,-0.393413
0.6999999999999318,0.221045,0.0255716,-0.398747
0.6999999999999318,0.16992,0.171674,-0.420475
0.6999999999999318,0.455101,0.194916,-0.301807
0.6999999999999318,0.663439,0.400434,-0.103202
0.6999999999999318,0.166867,0.586931,-0.0172627
0.6999999999999318,-0.0316644,0.460464,0.033561
0.6999999999999318,-0.19344,0.332887,0.0822449
0.6999999999999318,-0.661601,0.374628,-0.0274253
0.6999999999999318,-0.612512,0.328877,-0.166507
0.6999999999999318,-0.390965,0.144852,-0.205845
0.6999999999999318,-0.193663,0.0753224,-0.340567
0.6999999999999318,0.255898,0.0350988,-0.507566
0.6999999999999318,0.412819,0.0440419,-0.547945
0.6999999999999318,0.352174,0.173552,-0.543942
0.6999999999999318,0.50209,0.323277,-0.509462
0.6999999999999318,0.40671,0.365939,-0.355315
0.6999999999999318,-0.0621521,0.350795,-0.235372
0.6999999999999318,-0.293196,0.405345,-0.217319
0.6999999999999318,-0.408546,0.431175,-0.213323
0.6999999999999318,-0.550317,0.449104,-0.199969
0.6999999999999318,-0.426537,0.388511,-0.269724
0.6999999999999318,-0.197434,0.295759,-0.392294
0.6999999999999318,0.0153518,0.180603,-0.490828
0.6999999999999318,0.237827,0.158182,-0.571134
0.6999999999999318,0.488496,0.220512,-0.541086
0.6999999999999318,0.356668,0.253307,-0.479946
0.6999999999999318,0.236628,0.246606,-0.420176
0.6999999999999318,0.241463,0.329201,-0.206593
0.6999999999999318,0.0792134,0.449474,-0.016551
0.6999999999999318,-0.0381947,0.326259,0.0422001
0.6999999999999318,-0.0525403,0.149935,0.0743437
0.6999999999999318,0.0850523,0.123261,0.0328207
0.6999999999999318,0.180807,0.10088,-0.167671
0.6999999999999318,0.276616,-0.0367296,-0.304797
0.6999999999999318,0.380477,-0.183202,-0.383586
0.6999999999999318,0.23634,-0.210431,-0.614289
0.6999999999999318,0.162412,-0.229154,-0.700885
0.6999999999999318,0.122035,-0.134929,-0.566847
0.6999999999999318,-0.255475,0.0384331,-0.511323
0.6999999999999318,-0.314626,0.160031,-0.447686
0.6999999999999318,-0.315851,0.211848,-0.232518
0.6999999999999318,-0.337344,0.29106,-0.112774
0.6999999999999318,-0.167278,0.381802,-0.0415075
0.6999999999999318,-0.081346,0.369676,0.0406003
0.6999999999999318,-0.0655735,0.248346,-0.0445664
0.6999999999999318,0.0357437,0.0516558,-0.0839579
0.6999999999999318,0.248526,-0.164932,-0.0304055
0.6999999999999318,0.295221,-0.338951,-0.087806
0.6999999999999318,0.367007,-0.448589,-0.138668
0.6999999999999318,0.431285,-0.497675,-0.098623
0.6999999999999318,0.337551,-0.494527,-0.128706
0.6999999999999318,0.176758,-0.344573,-0.036751
0.6999999999999318,0.0920784,-0.154272,0.184191
0.6999999999999318,0.0662124,0.00486135,0.152653
0.6999999999999318,0.150363,0.0719571,0.0961792
0.6999999999999318,0.0827467,0.166069,0.159684
0.6999999999999318,-0.0698197,0.19598,0.0563192
0.6999999999999318,0.00880957,0.0732756,-0.0556958
0.6999999999999318,0.0983548,-0.0999129,-0.0718236
0.6999999999999318,-0.082171,-0.265149,-0.227091
0.6999999999999318,-0.163074,-0.472171,-0.249403
0.6999999999999318,-0.163144,-0.661757,-0.0286746
0.6999999999999318,-0.12068,-0.692239,0.0420451
0.6999999999999318,0.00136375,-0.674579,0.0824511
0.6999999999999318,0.0320899,-0.670371,0.31147
0.6999999999999318,0.0854075,-0.526053,0.43697
0.6999999999999318,0.293573,-0.326811,0.4099
0.6999999999999318,0.311595,-0.125659,0.390648
0.6999999999999318,0.190051,0.0307333,0.261353
0.6999999999999318,0.138171,0.060097,0.16763
0.6999999999999318,-0.00739932,-0.0822103,0.232781
0.6999999999999318,-0.0404191,-0.260912,0.203968
0.6999999999999318,0.131153,-0.478868,0.229499
0.6999999999999318,0.128015,-0.726157,0.391128
0.6999999999999318,0.0463796,-0.889225,0.453898
0.6999999999999318,0.210992,-0.974171,0.517625
0.6999999999999318,0.219861,-1.03586,0.627342
0.6999999999999318,0.0115788,-0.970799,0.585552
0.6999999999999318,-0.18949,-0.721573,0.561861
0.6999999999999318,-0.0749564,-0.568433,0.624498
0.6999999999999318,0.0896978,-0.45997,0.554533
0.6999999999999318,-0.0869823,-0.336387,0.510154
0.6999999999999318,-0.0409949,-0.246345,0.626405
0.6999999999999318,-0.109439,-0.28933,0.649391
0.6999999999999318,-0.351396,-0.423217,0.672348
0.6999999999999318,-0.398945,-0.506279,0.756816
0.6999999999999318,-0.426034,-0.570096,0.695584
0.6999999999999318,-0.500799,-0.659174,0.602864
0.6999999999999318,-0.368067,-0.684212,0.643373
0.6999999999999318,-0.114094,-0.632352,0.635085
0.6999999999999318,-0.015744,-0.567721,0.598119
0.6999999999999318,0.108986,-0.575554,0.651908
0.6999999999999318,0.24384,-0.445954,0.678169
0.6999999999999318,0.236876,-0.35656,0.684044
0.6999999999999318,0.303926,-0.410556,0.697824
0.6999999999999318,0.15968,-0.450121,0.675395
0.6999999999999318,-0.203205,-0.377059,0.703074
0.6999999999999318,-0.414457,-0.431749,0.748178
0.6999999999999318,-0.655506,-0.549076,0.687735
0.6999999999999318,-0.662606,-0.529306,0.582044
0.6999999999999318,-0.470662,-0.497105,0.556618
0.6999999999999318,-0.229242,-0.548946,0.52145
0.6999999999999318,0.0253439,-0.609286,0.476005
0.6999999999999318,0.060066,-0.513572,0.450716
0.6999999999999318,0.0771236,-0.395825,0.383338
0.6999999999999318,0.189959,-0.286508,0.338488
0.6999999999999318,0.191069,-0.162773,0.321901
0.6999999999999318,-0.162673,-0.0562418,0.324101
0.6999999999999318,-0.467993,-0.0226998,0.358047
0.6999999999999318,-0.387979,-0.031321,0.411906
0.6999999999999318,-0.188913,0.0498271,0.473619
0.6999999999999318,-0.11766,0.0413883,0.476174
0.6999999999999318,0.0391054,-0.151846,0.33766
0.6999999999999318,0.239546,-0.34013,0.250481
0.6999999999999318,0.514401,-0.393838,0.233146
0.6999999999999318,0.697874,-0.456039,0.176042
0.6999999999999318,0.605204,-0.567695,0.192389
0.6999999999999318,0.541756,-0.601509,0.194007
0.6999999999999318,0.428481,-0.560964,0.136166
0.6999999999999318,0.239428,-0.456266,0.173762
0.6999999999999318,0.207392,-0.360838,0.308378
0.6999999999999318,0.0740671,-0.321583,0.312306
0.6999999999999318,-0.0269675,-0.337119,0.271913
0.6999999999999318,0.0618327,-0.240711,0.281956
0.6999999999999318,0.10661,-0.146072,0.22226
0.6999999999999318,0.269277,-0.219951,0.177853
0.6999999999999318,0.267953,-0.315942,0.121855
0.6999999999999318,-0.00956178,-0.289767,0.00421882
0.6999999999999318,-0.108012,-0.216709,-0.0153303
0.6999999999999318,-0.156701,-0.154148,0.0157535
0.6999999999999318,-0.366315,-0.0805569,-0.0419235
0.6999999999999318,-0.416749,-0.0421989,-0.00159979
0.6999999999999318,-0.367249,-0.0667119,0.141501
0.6999999999999318,-0.0686979,-0.0974596,0.233285
0.6999999999999318,0.303043,-0.190675,0.403609
0.6999999999999318,0.363624,-0.327246,0.54213
0.6999999999999318,0.170592,-0.43817,0.478649
0.6999999999999318,0.187559,-0.468605,0.42009
0.6999999999999318,0.160689,-0.483069,0.386086
0.6999999999999318,-0.120618,-0.471579,0.199461
0.6999999999999318,-0.295593,-0.40681,0.0906265
0.6999999999999318,-0.460223,-0.273719,0.111097
0.6999999999999318,-0.447693,-0.155988,0.0742793
0.6999999999999318,-0.190129,-0.0947869,0.161456
0.6999999999999318,0.0398481,-0.0951326,0.366064
0.6999999999999318,0.407591,-0.124183,0.480607
0.6999999999999318,0.862817,-0.228599,0.642803
0.7999999999999545,1.03017,-0.309464,0.780765
0.7999999999999545,0.88928,-0.406666,0.661733
0.7999999999999545,0.794544,-0.514604,0.484451
0.7999999999999545,0.194335,-0.563824,0.324222
0.7999999999999545,-0.339268,-0.514019,0.100276
0.7999999999999545,-0.719575,-0.537384,0.00915885
0.7999999999999545,-1.23778,-0.553612,0.0723064
0.7999999999999545,-1.10298,-0.423315,0.181475
0.7999999999999545,-0.703257,-0.254898,0.387058
0.7999999999999545,-0.515848,-0.175484,0.628753
0.7999999999999545,0.145621,-0.144516,0.701765
0.7999999999999545,0.597302,-0.147799,0.774727
0.7999999999999545,0.775443,-0.129249,0.838592
0.7999999999999545,0.881277,-0.135456,0.686525
0.7999999999999545,0.544002,-0.171814,0.489028
0.7999999999999545,-0.00219107,-0.298464,0.363704
0.7999999999999545,-0.439639,-0.352218,0.239553
0.7999999999999545,-0.659235,-0.386206,0.200734
0.7999999999999545,-0.760279,-0.373756,0.264232
0.7999999999999545,-0.692582,-0.298769,0.306101
0.7999999999999545,-0.505871,-0.149119,0.342038
0.7999999999999545,-0.287908,0.0202882,0.367438
0.7999999999999545,-0.00803471,0.22682,0.352968
0.7999999999999545,0.192684,0.277531,0.330247
0.7999999999999545,0.33685,0.211717,0.254142
0.7999999999999545,0.353645,0.24244,0.18432
0.7999999999999545,0.104268,0.275842,0.210938
0.7999999999999545,-0.177041,0.222708,0.21647
0.7999999999999545,-0.360211,0.134819,0.0656188
0.7999999999999545,-0.533915,0.0771034,-0.0611627
0.7999999999999545,-0.524039,0.0489295,-0.0931716
0.7999999999999545,-0.303379,0.0748098,-0.11297
0.7999999999999545,-0.28771,0.192026,-0.10432
0.7999999999999545,-0.236099,0.21829,-0.0997245
0.7999999999999545,-0.083338,0.244976,-0.100529
0.7999999999999545,-0.075196,0.28922,0.00469208
0.7999999999999545,-0.203836,0.319768,0.138743
0.7999999999999545,-0.235004,0.256156,0.155019
0.7999999999999545,-0.224786,0.202099,0.0970817
0.7999999999999545,-0.313542,0.178232,0.0292313
0.7999999999999545,-0.288136,0.164279,-0.065577
0.7999999999999545,-0.236952,0.100615,-0.187155
0.7999999999999545,0.0263762,0.0446343,-0.346111
0.7999999999999545,0.239716,0.0608897,-0.455723
0.7999999999999545,0.0882041,0.133864,-0.455396
0.7999999999999545,0.217417,0.230168,-0.43257
0.7999999999999545,0.218595,0.327274,-0.404261
0.7999999999999545,-0.0523937,0.369178,-0.310922
0.7999999999999545,-0.172889,0.34849,-0.25161
0.7999999999999545,-0.622573,0.345114,-0.243639
0.7999999999999545,-0.657156,0.377691,-0.257483
0.7999999999999545,-0.170009,0.278035,-0.336559
0.7999999999999545,-0.20048,0.18611,-0.450999
0.7999999999999545,0.0806975,0.178117,-0.531281
0.7999999999999545,0.535758,0.17141,-0.557082
0.7999999999999545,0.577585,0.175297,-0.530341
0.7999999999999545,0.728381,0.305712,-0.494035
0.7999999999999545,0.630026,0.484766,-0.453678
0.7999999999999545,0.255923,0.604236,-0.343844
0.7999999999999545,-0.0323761,0.696385,-0.216674
0.7999999999999545,-0.421968,0.783087,-0.252242
0.7999999999999545,-0.633054,0.734408,-0.33905
0.7999999999999545,-0.361351,0.627927,-0.407829
0.7999999999999545,-0.151248,0.575264,-0.575219
0.7999999999999545,0.12681,0.477918,-0.788056
0.7999999999999545,0.454556,0.38599,-0.91948
0.7999999999999545,0.603045,0.340409,-0.956403
0.7999999999999545,0.603366,0.327157,-0.836027
0.7999999999999545,0.343382,0.313076,-0.632423
0.7999999999999545,0.014708,0.344493,-0.484271
0.7999999999999545,-0.156314,0.50589,-0.308148
0.7999999999999545,-0.41343,0.648211,-0.0953436
0.7999999999999545,-0.464313,0.666382,-0.00284553
0.7999999999999545,-0.523975,0.669857,0.00881314
0.7999999999999545,-0.411278,0.761157,-0.0726306
0.7999999999999545,0.0629508,0.812271,-0.325334
0.7999999999999545,0.44554,0.717207,-0.477144
0.7999999999999545,0.656307,0.640246,-0.494193
0.7999999999999545,0.631106,0.576313,-0.555624
0.7999999999999545,0.448378,0.382082,-0.501879
0.7999999999999545,0.207806,0.195606,-0.30903
0.7999999999999545,-0.17464,0.197843,-0.155423
0.7999999999999545,-0.634948,0.16034,0.00553608
0.7999999999999545,-0.905695,0.143085,0.143907
0.7999999999999545,-0.758835,0.31357,0.114179
0.7999999999999545,-0.5742,0.613022,0.052346
0.7999999999999545,-0.221159,0.67933,0.0620568
0.7999999999999545,0.0559235,0.607448,-0.0462914
0.7999999999999545,0.287391,0.610516,-0.220718
0.7999999999999545,0.749987,0.616938,-0.30493
0.7999999999999545,0.876653,0.478344,-0.34918
0.7999999999999545,0.538256,0.282993,-0.260661
0.7999999999999545,0.192753,0.114441,-0.088532
0.7999999999999545,-0.0443327,0.00203967,-0.0274587
0.7999999999999545,-0.339212,-0.0154078,0.025667
0.7999999999999545,-0.567961,0.0594723,0.100209
0.7999999999999545,-0.598189,0.0576615,0.0528502
0.7999999999999545,-0.386977,0.0300288,-0.0147545
0.7999999999999545,-0.093199,0.106301,-0.0562823
0.7999999999999545,0.166887,0.224656,-0.234034
0.7999999999999545,0.210918,0.194875,-0.341117
0.7999999999999545,0.31742,0.128572,-0.320526
0.7999999999999545,0.394452,0.138757,-0.40626
0.7999999999999545,0.216439,0.099473,-0.4276
0.7999999999999545,0.0334811,-0.0453103,-0.209131
0.7999999999999545,-0.103096,-0.0969541,-0.0656068
0.7999999999999545,-0.312803,-0.138208,0.00130177
0.7999999999999545,-0.274996,-0.260527,0.129752
0.7999999999999545,-0.119021,-0.318344,0.0626194
0.7999999999999545,-0.0820339,-0.287733,-0.0656116
0.7999999999999545,0.0215602,-0.251288,-0.0904906
0.7999999999999545,0.113258,-0.201015,-0.230417
0.7999999999999545,0.212189,-0.0338006,-0.397909
0.7999999999999545,0.171512,0.150946,-0.396726
0.7999999999999545,-0.0196803,0.209475,-0.386921
0.7999999999999545,0.0380862,0.251122,-0.38051
0.7999999999999545,-0.135783,0.315183,-0.18845
0.7999999999999545,-0.288135,0.376159,0.00317812
0.7999999999999545,-0.12218,0.328476,0.103403
0.7999999999999545,-0.161717,0.218483,0.154438
0.7999999999999545,-0.0628424,0.165621,0.0532818
0.7999999999999545,0.0811076,0.142862,-0.109665
0.7999999999999545,0.207272,0.109814,-0.205996
