time_sec,channel_1,channel_2,channel_3
0.7999999999999545,0.147887,-0.0599945,-0.368161
0.7999999999999545,0.166597,0.0674748,-0.476763
0.7999999999999545,0.0738907,0.249808,-0.376946
0.7999999999999545,0.0483787,0.359955,-0.321001
0.7999999999999545,0.00581503,0.419937,-0.344522
0.7999999999999545,0.143279,0.584785,-0.190727
0.7999999999999545,0.124744,0.636122,-0.0878549
0.7999999999999545,-0.0404763,0.478637,-0.123924
0.7999999999999545,0.135812,0.240813,-0.106052
0.7999999999999545,0.214312,0.063175,-0.15788
0.7999999999999545,-0.0813711,-0.207767,-0.272815
0.7999999999999545,-0.250437,-0.503031,-0.255666
0.7999999999999545,-0.402727,-0.588739,-0.24654
0.7999999999999545,-0.472801,-0.500807,-0.311066
0.7999999999999545,-0.406359,-0.443599,-0.266243
0.7999999999999545,-0.458221,-0.201032,-0.17516
0.7999999999999545,-0.357734,0.161492,-0.0736058
0.7999999999999545,-0.0570464,0.447876,0.149133
0.7999999999999545,0.278436,0.578743,0.277221
0.7999999999999545,0.602759,0.657212,0.249614
0.7999999999999545,0.591444,0.602169,0.295534
0.7999999999999545,0.761607,0.360656,0.244266
0.7999999999999545,0.701855,0.0081861,0.0288832
0.7999999999999545,0.354664,-0.309708,-0.0449073
0.7999999999999545,0.265243,-0.589379,-0.14666
0.7999999999999545,-0.0512433,-0.745014,-0.276998
0.7999999999999545,-0.310719,-0.749884,-0.1502
0.7999999999999545,-0.288904,-0.624502,-0.0353265
0.7999999999999545,-0.300204,-0.382965,-0.0308919
0.7999999999999545,-0.234648,-0.0234807,0.213257
0.7999999999999545,-0.0235415,0.375123,0.419865
0.7999999999999545,0.0906718,0.661212,0.371892
0.7999999999999545,0.224469,0.750605,0.431334
0.7999999999999545,0.393456,0.742878,0.43222
0.7999999999999545,0.368909,0.591961,0.187744
0.7999999999999545,0.142077,0.314094,0.0773859
0.7999999999999545,-0.00437617,-0.0351822,0.0403285
0.7999999999999545,-0.262065,-0.305871,-0.135864
0.7999999999999545,-0.514432,-0.493478,-0.139011
0.7999999999999545,-0.575415,-0.539573,-0.0110817
0.7999999999999545,-0.49682,-0.459833,0.0120437
0.7999999999999545,-0.165521,-0.329212,0.126722
0.7999999999999545,0.139068,-0.190837,0.241058
0.7999999999999545,0.267082,0.0834787,0.242063
0.7999999999999545,0.403326,0.32203,0.285687
0.7999999999999545,0.40247,0.367583,0.27848
0.7999999999999545,0.293386,0.263453,0.126725
0.7999999999999545,-0.0253093,0.147854,0.158008
0.7999999999999545,-0.484132,-0.0933361,0.196363
0.7999999999999545,-0.660558,-0.382197,0.0299442
0.7999999999999545,-0.849559,-0.57283,0.0675654
0.7999999999999545,-0.958639,-0.661669,0.169077
0.7999999999999545,-0.591527,-0.750195,0.116805
0.7999999999999545,-0.360205,-0.715126,0.273136
0.7999999999999545,0.0552893,-0.471003,0.465866
0.7999999999999545,0.557264,-0.163226,0.361035
0.7999999999999545,0.644815,0.0200737,0.346279
0.7999999999999545,0.791276,0.176452,0.443777
0.7999999999999545,0.584348,0.315338,0.347565
0.7999999999999545,0.179192,0.244778,0.316688
0.7999999999999545,0.0720298,-0.037545,0.323294
0.7999999999999545,-0.0933564,-0.254686,0.192373
0.7999999999999545,-0.251719,-0.480009,0.195158
0.7999999999999545,-0.223581,-0.751286,0.307087
0.7999999999999545,-0.0374186,-0.853345,0.298742
0.7999999999999545,0.181392,-0.75974,0.387776
0.7999999999999545,0.34022,-0.683171,0.542998
0.7999999999999545,0.442005,-0.557793,0.483012
0.7999999999999545,0.26579,-0.262854,0.40241
0.7999999999999545,0.0723875,-0.00398755,0.329999
0.7999999999999545,0.164343,0.133445,0.0828505
0.7999999999999545,0.0166428,0.196803,-0.0619483
0.7999999999999545,-0.250293,0.12313,-0.0808549
0.7999999999999545,-0.306323,-0.113196,-0.23721
0.7999999999999545,-0.226043,-0.322326,-0.293089
0.7999999999999545,-0.174215,-0.45594,-0.138695
0.8999999999999773,-0.109748,-0.582266,-0.105609
0.8999999999999773,0.156475,-0.692809,0.0550532
0.8999999999999773,0.307424,-0.672432,0.372194
0.8999999999999773,0.305793,-0.505177,0.410811
0.8999999999999773,0.538043,-0.345349,0.317471
0.8999999999999773,0.452152,-0.206741,0.283599
0.8999999999999773,0.096724,-0.0498402,0.0930321
0.8999999999999773,0.0257683,0.045687,-0.087527
0.8999999999999773,-0.148029,0.100001,-0.0956893
0.8999999999999773,-0.308208,0.0834203,-0.194219
0.8999999999999773,-0.319275,-0.0390506,-0.209146
0.8999999999999773,-0.242572,-0.184079,-0.0196791
0.8999999999999773,-0.0209701,-0.14818,0.0764191
0.8999999999999773,0.0501466,-0.15381,0.157058
0.8999999999999773,0.0896084,-0.208619,0.389906
0.8999999999999773,0.0939965,-0.143489,0.493032
0.8999999999999773,0.165566,0.0126708,0.44497
0.8999999999999773,0.325356,-0.00208497,0.41869
0.8999999999999773,0.172265,-0.0144303,0.254334
0.8999999999999773,-0.00765085,0.0469494,0.068996
0.8999999999999773,0.153587,-0.0180864,0.0634599
0.8999999999999773,0.245937,-0.159709,-0.00735521
0.8999999999999773,0.261991,-0.207288,-0.0903344
0.8999999999999773,0.236269,-0.229312,-0.0042522
0.8999999999999773,0.0510442,-0.332571,0.0171614
0.8999999999999773,0.0564933,-0.347691,0.00929594
0.8999999999999773,0.127103,-0.260476,0.218776
0.8999999999999773,0.155544,-0.265527,0.328255
0.8999999999999773,0.126915,-0.271602,0.271314
0.8999999999999773,-0.0530124,-0.182955,0.32483
0.8999999999999773,0.0312161,-0.0558627,0.286189
0.8999999999999773,0.1965,-0.113305,0.102299
0.8999999999999773,0.106589,-0.172374,0.00987172
0.8999999999999773,-0.0386226,-0.190427,-0.0807762
0.8999999999999773,-0.050838,-0.270753,-0.213561
0.8999999999999773,-0.0890124,-0.393896,-0.181665
0.8999999999999773,-0.258802,-0.370696,-0.0972581
0.8999999999999773,-0.141004,-0.378908,-0.0561666
0.8999999999999773,-0.216091,-0.475725,0.113659
0.8999999999999773,-0.279574,-0.450499,0.255483
0.8999999999999773,0.0552428,-0.262603,0.276145
0.8999999999999773,0.021745,-0.162477,0.298438
0.8999999999999773,-0.148555,-0.149305,0.208757
0.8999999999999773,-0.0665939,-0.0759196,0.00277042
0.8999999999999773,-0.226096,-0.00603914,-0.103709
0.8999999999999773,-0.294508,-0.0755095,-0.18852
0.8999999999999773,-0.294055,-0.107862,-0.298499
0.8999999999999773,-0.305474,-0.140076,-0.248531
0.8999999999999773,0.0632572,-0.188435,-0.11579
0.8999999999999773,0.232362,-0.242305,0.00583291
0.8999999999999773,0.281745,-0.249763,0.245857
0.8999999999999773,0.64023,-0.248259,0.493801
0.8999999999999773,0.761619,-0.224626,0.597774
0.8999999999999773,0.687728,-0.187631,0.610462
0.8999999999999773,0.654382,-0.108511,0.523386
0.8999999999999773,0.392059,-0.0392044,0.304779
0.8999999999999773,0.158869,-0.0404155,0.119714
0.8999999999999773,-0.0441039,-0.0905585,-0.0486207
0.8999999999999773,-0.141062,-0.112767,-0.268022
0.8999999999999773,-0.16593,-0.13166,-0.370972
0.8999999999999773,-0.185671,-0.0841343,-0.321957
0.8999999999999773,0.0629079,-0.0248516,-0.23491
0.8999999999999773,0.378351,-0.0099802,-0.1419
0.8999999999999773,0.458094,-0.0460529,-0.00559568
0.8999999999999773,0.544455,0.0677037,0.0794423
0.8999999999999773,0.586097,0.195147,0.0748265
0.8999999999999773,0.439353,0.254833,0.0667477
0.8999999999999773,0.235977,0.294939,0.0263226
0.8999999999999773,-0.0868297,0.338572,-0.0730693
0.8999999999999773,-0.297232,0.250739,-0.140755
0.8999999999999773,-0.201049,0.135152,-0.114899
0.8999999999999773,-0.284489,0.07828,-0.0689399
0.8999999999999773,-0.365493,0.00977993,0.0172281
0.8999999999999773,-0.151378,-0.0121653,0.16539
0.8999999999999773,-0.101264,0.0391269,0.256563
0.8999999999999773,-0.188355,0.0969088,0.239784
0.8999999999999773,0.0506175,0.140837,0.194533
0.8999999999999773,0.00545025,0.223868,0.132223
0.8999999999999773,-0.136806,0.337788,0.0384295
0.8999999999999773,0.158068,0.407588,-0.0724971
0.8999999999999773,0.285014,0.358913,-0.172541
0.8999999999999773,0.344647,0.252239,-0.175287
0.8999999999999773,0.378667,0.149472,-0.134473
0.8999999999999773,0.189495,0.0281739,-0.0716233
0.8999999999999773,0.190979,-0.05566,0.0565743
0.8999999999999773,-0.0518656,0.0257218,0.138491
0.8999999999999773,-0.436701,0.100793,0.137777
0.8999999999999773,-0.342784,0.128149,0.199263
0.8999999999999773,-0.34518,0.202633,0.226879
0.8999999999999773,-0.282508,0.34163,0.040015
0.8999999999999773,-0.0252891,0.373294,-0.125971
0.8999999999999773,-0.0582933,0.341959,-0.162957
0.8999999999999773,0.108308,0.338094,-0.267235
0.8999999999999773,0.350038,0.238034,-0.343962
0.8999999999999773,0.150228,0.0599384,-0.31889
0.8999999999999773,-0.144163,-0.059582,-0.380504
0.8999999999999773,-0.271676,-0.111569,-0.428518
0.8999999999999773,-0.326982,-0.165722,-0.282971
0.8999999999999773,-0.24055,-0.142823,-0.155247
0.8999999999999773,-0.0457752,-0.058403,-0.137625
0.8999999999999773,0.136312,0.0136685,-0.0817192
0.8999999999999773,0.444429,0.0861549,-0.0948083
0.8999999999999773,0.727583,0.196459,-0.156406
0.8999999999999773,0.733805,0.280418,-0.196984
0.8999999999999773,0.563984,0.276438,-0.336424
0.8999999999999773,0.331064,0.222692,-0.449088
0.8999999999999773,0.0453377,0.17505,-0.440741
0.8999999999999773,0.0244939,0.118245,-0.439032
0.8999999999999773,-0.121424,0.0702405,-0.379114
0.8999999999999773,-0.205733,0.10461,-0.200028
0.8999999999999773,0.118746,0.243558,-0.0950229
0.8999999999999773,0.246549,0.334194,-0.0168574
0.8999999999999773,0.485301,0.344343,0.106789
0.8999999999999773,0.788237,0.417986,0.0357056
0.8999999999999773,0.642725,0.513208,-0.114005
0.8999999999999773,0.465895,0.502205,-0.210371
0.8999999999999773,0.369273,0.392921,-0.423095
0.8999999999999773,0.0975609,0.304863,-0.599608
0.8999999999999773,-0.137269,0.198873,-0.513356
0.8999999999999773,-0.1504,0.101864,-0.423833
0.8999999999999773,-0.0587988,0.00906706,-0.389612
0.8999999999999773,0.069747,-0.0535297,-0.184066
0.8999999999999773,0.349672,-0.0622761,0.00626683
0.8999999999999773,0.679837,-0.0507212,0.0785768
0.8999999999999773,0.844873,-0.0270808,0.172735
0.8999999999999773,0.898477,0.0422347,0.123274
0.8999999999999773,0.820678,0.146365,-0.0797057
0.8999999999999773,0.700289,0.150336,-0.179482
0.8999999999999773,0.442168,0.187701,-0.218995
0.8999999999999773,0.140138,0.257981,-0.299048
0.8999999999999773,0.0185287,0.221897,-0.252542
0.8999999999999773,0.0480199,0.136838,-0.18226
0.8999999999999773,0.0410426,0.0946641,-0.119264
0.8999999999999773,-0.0501728,-0.0139356,0.0709128
0.8999999999999773,-0.132067,-0.152363,0.207858
0.8999999999999773,-0.127006,-0.149677,0.222763
0.8999999999999773,-0.216244,-0.0638258,0.300899
0.8999999999999773,-0.318257,-0.00195503,0.299689
0.8999999999999773,-0.328051,0.0833452,0.161567
0.8999999999999773,-0.394083,0.211033,0.0892889
0.8999999999999773,-0.379491,0.331918,-0.00690103
0.8999999999999773,-0.170027,0.379058,-0.153798
0.8999999999999773,0.0922108,0.440055,-0.133967
0.8999999999999773,0.457546,0.433618,-0.11397
0.8999999999999773,0.551881,0.340044,-0.180451
0.8999999999999773,0.436822,0.250193,-0.13841
0.8999999999999773,0.41297,0.274957,-0.0203884
0.8999999999999773,0.0979936,0.226008,0.0303292
0.8999999999999773,-0.264635,0.0824273,0.112162
0.8999999999999773,-0.515329,0.0571442,0.14246
0.8999999999999773,-0.652214,0.177324,0.0151944
0.8999999999999773,-0.508144,0.168929,-0.0642729
0.8999999999999773,-0.154955,0.113431,-0.114762
0.8999999999999773,0.239711,0.095849,-0.273033
0.8999999999999773,0.704751,-0.00702739,-0.347596
0.8999999999999773,0.936993,-0.138369,-0.285063
0.8999999999999773,0.905714,-0.102986,-0.286852
0.8999999999999773,0.760146,-0.0936258,-0.277898
0.8999999999999773,0.265795,-0.162566,-0.184511
0.8999999999999773,-0.259627,-0.138218,-0.174021
0.8999999999999773,-0.499705,0.0088644,-0.135961
0.8999999999999773,-0.754888,0.136627,-0.0205529
0.8999999999999773,-1.02996,0.250186,-0.049088
0.8999999999999773,-0.912267,0.390029,-0.158656
0.8999999999999773,-0.470707,0.447052,-0.192391
0.8999999999999773,0.0560606,0.39676,-0.181993
0.8999999999999773,0.52449,0.335176,-0.111601
0.8999999999999773,0.683086,0.232105,-0.0108945
0.8999999999999773,0.664808,0.0873113,-0.0164437
0.8999999999999773,0.553607,-0.0548935,0.0117457
0.8999999999999773,0.192577,-0.102054,0.0595009
0.8999999999999773,-0.256795,-0.120451,-0.0213802
0.8999999999999773,-0.685556,-0.151913,-0.076704
0.8999999999999773,-0.923809,-0.13218,-0.0746715
0.8999999999999773,-0.677845,-0.0929511,-0.150641
0.8999999999999773,-0.40104,-0.114404,-0.1788
0.8999999999999773,-0.264233,-0.14334,-0.0712359
0.8999999999999773,0.137807,-0.0839496,-0.0446749
0.8999999999999773,0.490929,-0.135919,0.0180185
0.8999999999999773,0.496508,-0.297359,0.184358
0.8999999999999773,0.523847,-0.332799,0.235816
0.8999999999999773,0.192704,-0.236561,0.216379
0.8999999999999773,-0.308641,-0.240555,0.208588
0.8999999999999773,-0.498453,-0.240971,0.11523
0.8999999999999773,-0.543939,-0.173347,-0.0111711
0.8999999999999773,-0.484406,-0.136448,-0.0382364
0.8999999999999773,-0.339214,-0.0715768,-0.122536
0.8999999999999773,-0.342246,0.0446522,-0.205642
0.8999999999999773,-0.276259,0.0831473,-0.169957
0.8999999999999773,-0.0344706,0.0449944,-0.13375
0.8999999999999773,-0.102557,0.0135958,-0.0760353
0.8999999999999773,-0.209335,-0.0187767,0.0085187
0.8999999999999773,-0.119555,-0.128189,0.0390077
0.8999999999999773,-0.346503,-0.144987,0.0576937
0.8999999999999773,-0.517741,-0.146564,0.109439
0.8999999999999773,-0.352209,-0.133972,0.070163
0.8999999999999773,-0.332114,-0.0673699,0.0184631
0.8999999999999773,-0.19269,0.0573528,-0.00866771
0.8999999999999773,-0.021559,0.130082,-0.0858426
0.8999999999999773,0.158968,0.181884,-0.108422
1.0,0.24026,0.215596,-0.086273
1.0,0.178317,0.207864,-0.0874805
1.0,0.220858,0.107191,-0.0547302
1.0,-0.00430942,-0.0332022,0.0688851
1.0,-0.28977,-0.116911,0.184958
1.0,-0.456139,-0.115854,0.252284
1.0,-0.747523,-0.127424,0.297022
1.0,-0.876001,-0.0757325,0.335793
1.0,-0.823414,-0.0198066,0.346864
1.0,-0.771878,0.00291824,0.270882
1.0,-0.586199,0.0338387,0.169369
1.0,-0.240322,0.0948799,0.0634229
1.0,0.216444,0.0358593,-0.0670004
1.0,0.417069,-0.0458956,-0.139549
1.0,0.489994,-0.0691879,-0.0663972
1.0,0.672796,-0.169289,0.00362992
1.0,0.525815,-0.351362,0.0487232
1.0,0.211531,-0.409868,0.191306
1.0,-0.0585485,-0.42021,0.336647
1.0,-0.200659,-0.394555,0.402887
1.0,-0.338831,-0.249786,0.407994
1.0,-0.470185,-0.0979912,0.323924
1.0,-0.339013,-0.0987124,0.210795
1.0,-0.367943,0.0106406,0.0976038
1.0,-0.387669,0.258536,-0.0495076
1.0,-0.272728,0.356405,-0.14474
1.0,-0.384979,0.21585,-0.121304
1.0,-0.283117,0.12291,-0.098592
1.0,-0.222096,0.0671375,-0.0114703
1.0,-0.388428,-0.131469,0.133678
1.0,-0.344758,-0.305251,0.164278
1.0,-0.389788,-0.331011,0.149751
1.0,-0.366977,-0.291983,0.157762
1.0,-0.298208,-0.269859,0.057441
1.0,-0.535926,-0.118982,-0.0468826
1.0,-0.62654,0.0737536,-0.032618
1.0,-0.528885,0.139778,-0.0486302
1.0,-0.383232,0.218041,-0.033145
1.0,-0.122082,0.305063,0.069648
1.0,0.0453794,0.273516,0.109533
1.0,-0.00316381,0.0631952,0.119021
1.0,0.0193381,-0.0659108,0.161363
1.0,-0.0588167,-0.152495,0.0897431
1.0,-0.40007,-0.235751,-0.0223827
1.0,-0.691217,-0.26973,-0.0411713
1.0,-0.775166,-0.212955,-0.102184
1.0,-0.69504,-0.126911,-0.158656
1.0,-0.662001,0.0004673,-0.0588226
1.0,-0.623428,0.227301,0.0292611
1.0,-0.506849,0.356543,0.0791168
1.0,-0.252434,0.362033,0.195448
1.0,0.04071,0.349983,0.230155
1.0,0.161897,0.279738,0.138351
1.0,0.2947,0.0902021,0.0818825
1.0,0.226449,-0.120053,-0.00742197
1.0,0.0663698,-0.278472,-0.0951338
1.0,0.115874,-0.476183,-0.0693107
1.0,0.338275,-0.528102,-0.0940466
1.0,0.330412,-0.478033,-0.100698
1.0,0.207682,-0.374532,0.0862348
1.0,0.256734,-0.247751,0.253607
1.0,0.281346,-0.0281012,0.30349
1.0,0.184005,0.182546,0.36303
1.0,0.051527,0.280569,0.360935
1.0,-0.0596845,0.295652,0.233343
1.0,-0.0935197,0.2679,0.135999
1.0,0.0590694,0.216305,-0.0138569
1.0,0.104455,0.0784016,-0.171218
1.0,0.0395429,-0.0735807,-0.166605
1.0,0.134848,-0.176816,-0.121214
1.0,0.219735,-0.286011,-0.101416
1.0,0.222726,-0.358151,0.0219655
1.0,0.152806,-0.282797,0.178328
1.0,0.0346637,-0.114156,0.205369
1.0,0.196978,-0.0688481,0.254977
1.0,0.41103,-0.0159609,0.283179
1.0,0.256623,0.0721478,0.128994
1.0,0.22017,0.107348,-0.0110078
1.0,0.206453,0.0351238,-0.0604117
1.0,0.00493169,-0.0923276,-0.0882745
1.0,-0.246723,-0.214089,-0.0688446
1.0,-0.457327,-0.283669,0.00115991
1.0,-0.48852,-0.324861,0.08672
1.0,-0.412217,-0.348221,0.215676
1.0,-0.170186,-0.28548,0.316046
1.0,0.0437772,-0.133582,0.316802
1.0,0.126569,0.0082469,0.313568
1.0,0.36154,0.144422,0.263987
1.0,0.406787,0.236967,0.139748
1.0,0.224036,0.226876,0.0928843
1.0,0.0754726,0.134463,0.0628304
1.0,-0.0688648,0.060662,-0.00908732
1.0,-0.170163,-0.0377882,0.0640869
1.0,-0.358384,-0.124555,0.169219
1.0,-0.395375,-0.160974,0.157924
1.0,-0.229491,-0.138879,0.197492
1.0,-0.192723,-0.12737,0.277982
1.0,0.0296497,-0.0860608,0.206323
1.0,0.220736,0.00148296,0.125749
1.0,0.222744,0.066402,0.162683
1.0,0.286756,0.0887871,0.0930154
1.0,0.323498,0.0529218,-0.0159752
1.0,0.271188,0.0390267,0.0378072
1.0,0.174863,0.0626814,0.0689626
1.0,0.095011,0.0201964,0.0738382
1.0,-0.0614774,-0.0021565,0.146108
1.0,-0.0408816,0.0457942,0.216824
1.0,0.0243318,0.0795603,0.201412
1.0,0.00692487,0.0469685,0.187564
1.0,-0.123277,0.0853133,0.169805
1.0,-0.185555,0.132473,0.116873
1.0,0.0197256,0.0723231,0.0508296
1.0,0.140046,0.0216079,-0.0508261
1.0,0.226905,0.0726509,-0.113056
1.0,0.487963,0.0714469,-0.118457
1.0,0.458863,-0.0176311,-0.103431
1.0,0.351584,-0.0763667,-0.0489688
1.0,0.250388,-0.0617063,0.0144041
1.0,0.1126,-0.00957131,0.0539267
1.0,0.0267267,0.0366354,0.0933504
1.0,-0.120599,-0.00258565,0.1239
1.0,-0.162268,0.01706,0.0314426
1.0,-0.116771,0.096066,-0.115373
1.0,-0.0291634,0.138023,-0.193771
1.0,0.10741,0.11076,-0.226523
1.0,0.164045,0.106419,-0.242604
1.0,0.163815,0.144433,-0.204505
1.0,0.163307,0.138326,-0.130539
1.0,0.29053,0.120388,-0.0611508
1.0,0.277394,0.0514352,0.0316226
1.0,-0.036608,0.0228298,0.111843
1.0,-0.250286,-0.0272882,0.0926483
1.0,-0.466391,-0.110235,0.00246644
1.0,-0.553715,-0.0951385,-0.0669122
1.0,-0.278354,-0.0454855,-0.151069
1.0,0.0057435,-0.0881338,-0.258843
1.0,0.294243,-0.116627,-0.265216
1.0,0.636079,0.0195074,-0.187142
1.0,0.612118,0.149859,-0.114906
1.0,0.524716,0.144117,-0.00668526
1.0,0.452304,0.170795,0.102252
1.0,0.114089,0.261112,0.103525
1.0,-0.160216,0.288695,0.087136
1.0,-0.358685,0.244107,0.084275
1.0,-0.637454,0.18762,0.0326276
1.0,-0.749661,0.153348,-0.00515223
1.0,-0.660312,0.12623,-0.0781965
1.0,-0.582887,0.118287,-0.167991
1.0,-0.39952,0.127826,-0.141991
1.0,0.0257361,0.140659,-0.0884008
1.0,0.293835,0.181704,-0.0935781
1.0,0.274789,0.274812,0.00312209
1.0,0.370878,0.307251,0.123829
1.0,0.324862,0.295311,0.131723
1.0,0.257879,0.300969,0.165555
1.0,0.243394,0.309261,0.164424
1.0,-0.117702,0.191727,0.101268
1.0,-0.393426,0.0860906,0.109018
1.0,-0.460137,0.0601017,0.0156701
1.0,-0.458539,-0.0566101,-0.117015
1.0,-0.465051,-0.18688,-0.0769413
1.0,-0.345951,-0.163045,-0.0281572
1.0,0.0449181,-0.124807,-0.0864577
1.0,0.387318,-0.178567,0.0488496
1.0,0.535328,-0.1482,0.224781
1.0,0.434583,-0.0172865,0.174466
1.0,0.303985,-0.013541,0.13649
1.0,0.101135,0.0326121,0.103165
1.0,-0.125003,0.160555,-0.0634718
1.0,-0.105113,0.223494,-0.196776
1.0,-0.172478,0.13332,-0.269604
1.0,-0.151536,0.10617,-0.350683
1.0,0.196962,0.0817966,-0.303169
1.0,0.568608,-0.0208676,-0.173405
1.0,0.894779,-0.0973427,-0.0868702
1.0,1.00301,-0.148748,0.117961
1.0,0.868433,-0.235697,0.296558
1.0,0.727962,-0.263393,0.302593
1.0,0.619004,-0.203439,0.324861
1.0,0.317435,-0.160732,0.301832
1.0,-0.139223,-0.180085,0.0719857
1.0,-0.21796,-0.142468,-0.101898
1.0,-0.195625,-0.0668621,-0.157412
1.0,-0.431206,0.00438333,-0.243161
1.0,-0.49943,0.0013411,-0.264212
1.0,-0.414357,0.00376344,-0.236577
1.0,-0.184801,-0.00882268,-0.24007
1.0,-0.0315177,-0.0287294,-0.155895
1.0,0.00808477,-0.0201201,-0.0529289
1.0,0.118631,-0.0012517,-0.0828612
1.0,0.299598,-0.057081,-0.087955
1.0,0.569301,-0.0892591,-0.0805163
1.0,0.64526,-0.0319552,-0.202942
1.0,0.573455,-0.033083,-0.29129
1.0,0.418122,-0.0685227,-0.324361
1.0,0.157968,0.024178,-0.346307
1.0,0.147678,0.124147,-0.310585
1.0,-0.0675786,0.0974321,-0.145708
1.0,-0.358131,0.0798428,0.043565
1.0,-0.376129,0.0681973,0.171856
1.1000000000000227,-0.393306,-0.049051,0.264584
1.1000000000000227,-0.195804,-0.123646,0.319194
1.1000000000000227,0.000119209,-0.10071,0.318143
1.1000000000000227,-0.00488639,-0.0811744,0.196925
1.1000000000000227,0.284935,-0.110608,-0.03631
1.1000000000000227,0.463958,-0.122129,-0.264823
1.1000000000000227,0.183177,-0.0403643,-0.406028
1.1000000000000227,0.103644,0.0507748,-0.496699
1.1000000000000227,-0.0527275,0.0968099,-0.49335
1.1000000000000227,-0.401473,0.137349,-0.313041
1.1000000000000227,-0.396556,0.255489,-0.075326
1.1000000000000227,-0.342946,0.351965,0.123087
1.1000000000000227,-0.3115,0.368651,0.257183
1.1000000000000227,-0.146657,0.328417,0.349357
1.1000000000000227,0.0422955,0.25081,0.304501
1.1000000000000227,0.322938,0.218391,0.113822
1.1000000000000227,0.462649,0.144211,-0.0925231
1.1000000000000227,0.250657,0.00633121,-0.256537
1.1000000000000227,0.0585854,-0.084821,-0.37627
1.1000000000000227,0.12316,-0.0659609,-0.455656
1.1000000000000227,-0.0649488,-0.0304294,-0.410699
1.1000000000000227,-0.4302,-0.00585198,-0.263345
1.1000000000000227,-0.511556,0.187917,-0.137033
1.1000000000000227,-0.602053,0.344638,-0.0374556
1.1000000000000227,-0.512617,0.305158,0.0920844
1.1000000000000227,-0.324497,0.242846,0.179969
1.1000000000000227,-0.0901878,0.277617,0.125767
1.1000000000000227,0.0711823,0.156462,0.00335932
1.1000000000000227,0.0289488,-0.0631702,-0.122061
1.1000000000000227,0.137459,-0.11108,-0.246943
1.1000000000000227,0.203078,-0.076735,-0.339233
1.1000000000000227,0.1616,-0.0664985,-0.39463
1.1000000000000227,0.167928,-0.0383985,-0.398304
1.1000000000000227,-0.0650084,0.0794673,-0.268966
1.1000000000000227,-0.201453,0.186502,-0.104895
1.1000000000000227,-0.265927,0.244489,-0.00563502
1.1000000000000227,-0.364262,0.268829,0.0865269
1.1000000000000227,-0.340357,0.209432,0.107803
1.1000000000000227,-0.259908,0.104346,0.0220776
1.1000000000000227,-0.0679469,-0.0437772,-0.0492418
1.1000000000000227,0.193413,-0.153881,-0.146506
1.1000000000000227,0.423057,-0.197533,-0.353596
1.1000000000000227,0.373073,-0.204704,-0.506407
1.1000000000000227,0.11359,-0.28747,-0.517112
1.1000000000000227,-0.0741529,-0.320526,-0.450116
1.1000000000000227,-0.390555,-0.257561,-0.293936
1.1000000000000227,-0.670987,-0.169599,-0.130876
1.1000000000000227,-0.761842,-0.0952172,-0.0367808
1.1000000000000227,-0.835162,-0.033015,0.0575185
1.1000000000000227,-0.524297,0.0109589,0.073216
1.1000000000000227,-0.148044,0.0335741,-0.070256
1.1000000000000227,0.115722,0.0566018,-0.197476
1.1000000000000227,0.53856,0.0548542,-0.294957
1.1000000000000227,0.690256,0.054872,-0.390348
1.1000000000000227,0.588433,0.0588846,-0.405881
1.1000000000000227,0.449809,0.0563264,-0.358851
1.1000000000000227,-0.101402,0.160908,-0.285988
1.1000000000000227,-0.247635,0.21017,-0.118268
1.1000000000000227,-0.065217,0.152757,0.125017
1.1000000000000227,-0.292313,0.127811,0.349654
1.1000000000000227,-0.212789,0.225308,0.464195
1.1000000000000227,0.12743,0.168107,0.37185
1.1000000000000227,0.295111,-0.0416422,0.264336
1.1000000000000227,0.452259,-0.242198,0.155735
1.1000000000000227,0.302628,-0.376365,-0.0615156
1.1000000000000227,0.136465,-0.494677,-0.231889
1.1000000000000227,0.135032,-0.597756,-0.228331
1.1000000000000227,-0.141943,-0.584679,-0.220275
1.1000000000000227,-0.277973,-0.437561,-0.142123
1.1000000000000227,-0.035305,-0.250565,0.0639701
1.1000000000000227,-0.0658309,-0.127423,0.213033
1.1000000000000227,0.0121987,-0.00437617,0.358555
1.1000000000000227,0.205238,0.175421,0.452243
1.1000000000000227,-0.0881898,0.222038,0.348818
1.1000000000000227,-0.271145,0.147319,0.191094
1.1000000000000227,-0.150131,0.0778222,0.0108826
1.1000000000000227,-0.215805,0.0485229,-0.209962
1.1000000000000227,-0.196228,-0.092659,-0.234632
1.1000000000000227,-0.1657,-0.263451,-0.137211
1.1000000000000227,-0.26629,-0.274731,-0.139512
1.1000000000000227,-0.140444,-0.212432,0.0366724
1.1000000000000227,0.0898671,-0.25582,0.278275
1.1000000000000227,0.256726,-0.266614,0.325283
1.1000000000000227,0.0746119,-0.0991118,0.401403
1.1000000000000227,-0.209551,0.0412774,0.464514
1.1000000000000227,-0.234892,0.0133181,0.270113
1.1000000000000227,-0.397627,0.0339651,0.126826
1.1000000000000227,-0.703847,0.110314,0.0677347
1.1000000000000227,-0.810364,0.0605881,-0.147141
1.1000000000000227,-0.821463,-0.086931,-0.227512
1.1000000000000227,-0.549877,-0.204593,-0.185031
1.1000000000000227,-0.274827,-0.278583,-0.231444
1.1000000000000227,-0.283117,-0.315837,-0.141628
1.1000000000000227,0.0745451,-0.308416,0.014255
