time_sec,channel_1,channel_2,channel_3
0.3000000000000682,0.215896,-0.0101912,-0.0172901
0.3000000000000682,-0.115519,0.0523639,0.0814855
0.3000000000000682,-0.484433,0.0181019,0.24523
0.3000000000000682,-0.650252,0.00664592,0.160156
0.3000000000000682,-0.696043,0.0470674,0.00440121
0.3000000000000682,-0.725441,0.0146532,-0.000693798
0.3000000000000682,-0.249147,-0.0570321,-0.127367
0.3000000000000682,0.245394,-0.11659,-0.25889
0.3000000000000682,0.131978,-0.164301,-0.221072
0.3000000000000682,0.32516,-0.14605,-0.238314
0.3000000000000682,0.289212,-0.128596,-0.159175
0.3000000000000682,-0.104572,0.00336289,0.127847
0.3000000000000682,-0.118413,0.124384,0.263714
0.3000000000000682,-0.198014,0.157851,0.287448
0.3000000000000682,-0.265298,0.102804,0.392764
0.3000000000000682,0.0524104,0.203304,0.367252
0.3000000000000682,0.339819,0.296913,0.252664
0.3000000000000682,0.458481,0.187542,0.164733
0.3000000000000682,0.818274,0.101364,-0.046376
0.3000000000000682,1.00588,0.0950789,-0.199385
0.3000000000000682,1.0037,0.108937,-0.123675
0.3000000000000682,0.968978,0.0643051,-0.0802267
0.3000000000000682,0.612434,-0.00651121,-0.0325727
0.3000000000000682,0.185075,-0.0890183,0.127724
0.3000000000000682,0.144415,-0.0994694,0.214295
0.3000000000000682,0.234503,-0.126985,0.195962
0.3000000000000682,0.414897,-0.214198,0.205039
0.3000000000000682,0.692178,-0.202695,0.136502
0.3000000000000682,1.01356,-0.214536,-0.0245583
0.3000000000000682,1.37672,-0.252059,-0.134685
0.3000000000000682,1.94318,-0.189779,-0.191305
0.3000000000000682,2.21017,-0.0552762,-0.257384
0.3000000000000682,1.94459,-0.0911701,-0.250428
0.3000000000000682,1.8298,-0.0789928,-0.140575
0.3000000000000682,1.34521,0.108372,-0.0346303
0.3000000000000682,0.530121,0.188239,0.0218582
0.3000000000000682,0.0508189,0.112613,0.076468
0.3000000000000682,-0.483179,0.084722,0.104549
0.3000000000000682,-0.810783,0.133197,0.0912428
0.3000000000000682,-0.770692,0.0909245,0.100049
0.3000000000000682,-0.729196,-0.0327468,0.0793624
0.3000000000000682,-0.481817,-0.127434,0.0259459
0.3000000000000682,-0.095067,-0.17826,0.0525761
0.3000000000000682,-0.0783157,-0.258149,0.0876582
0.3000000000000682,-0.273335,-0.299339,0.0740182
0.3000000000000682,-0.576339,-0.206771,0.0813794
0.3000000000000682,-0.948147,-0.0862503,0.116234
0.3000000000000682,-1.41864,-0.030278,0.133207
0.3000000000000682,-1.99413,0.0197601,0.195695
0.3000000000000682,-2.21254,0.0993907,0.221257
0.3000000000000682,-2.19112,0.138073,0.174167
0.3000000000000682,-2.15407,0.123414,0.237172
0.3000000000000682,-2.00764,0.0862002,0.23325
0.3000000000000682,-1.6465,0.0103211,0.0917268
0.3000000000000682,-1.42244,0.00346661,0.0513136
0.3000000000000682,-0.872866,-0.000201464,-0.00496745
0.3000000000000682,-0.414156,-0.0344336,-0.206802
0.3000000000000682,-0.609587,-0.0557423,-0.297621
0.3000000000000682,-0.496595,0.0175965,-0.30412
0.3000000000000682,-0.503043,0.0869119,-0.392331
0.3000000000000682,-0.878536,0.0921297,-0.298748
0.3000000000000682,-0.897231,0.118327,-0.122298
0.3000000000000682,-0.84923,0.111773,-0.0383759
0.3000000000000682,-0.717826,0.0647902,0.0891101
0.3000000000000682,-0.402492,0.0732744,0.132772
0.3000000000000682,-0.29611,0.0721967,0.044657
0.3000000000000682,-0.116988,-0.0295782,0.0944901
0.3000000000000682,-0.00809193,-0.149733,0.0971818
0.3000000000000682,-0.0745821,-0.174891,-0.108609
0.3000000000000682,0.0691354,-0.147845,-0.0614166
0.3000000000000682,-0.0354695,-0.0867379,0.0388694
0.3000000000000682,-0.261431,-0.0690401,-0.0337231
0.3000000000000682,-0.275618,-0.045979,0.0948453
0.3000000000000682,-0.320987,0.0909352,0.313454
0.3000000000000682,-0.260497,0.295627,0.342681
0.3000000000000682,-0.133911,0.345925,0.435287
0.3000000000000682,0.0421083,0.305314,0.491648
0.3000000000000682,0.215745,0.272529,0.293701
0.3000000000000682,0.421163,0.192485,0.188624
0.3000000000000682,0.697937,0.0201321,0.0774133
0.3000000000000682,0.808302,-0.0955904,-0.156281
0.3000000000000682,0.695101,-0.246955,-0.205666
0.3000000000000682,0.397578,-0.341812,-0.228641
0.3000000000000682,0.175753,-0.313935,-0.342513
0.3000000000000682,0.0485396,-0.254501,-0.222017
0.40000000000009095,-0.318942,-0.205933,0.022471
0.40000000000009095,-0.354086,-0.0690925,0.0987184
0.40000000000009095,-0.143532,0.0710773,0.203826
0.40000000000009095,-0.239235,0.182563,0.20628
0.40000000000009095,0.10096,0.249511,0.0508785
0.40000000000009095,0.474786,0.214903,-0.0355709
0.40000000000009095,0.549268,0.152081,-0.200561
0.40000000000009095,0.758651,0.0764465,-0.425609
0.40000000000009095,0.673422,-0.0672448,-0.411531
0.40000000000009095,0.510834,-0.242105,-0.352545
0.40000000000009095,0.324903,-0.269781,-0.319215
0.40000000000009095,-0.0623643,-0.210091,-0.00841737
0.40000000000009095,-0.221655,-0.111325,0.281994
0.40000000000009095,-0.362865,0.0670087,0.347195
0.40000000000009095,-0.445672,0.251549,0.432873
0.40000000000009095,-0.275464,0.40334,0.426499
0.40000000000009095,-0.151719,0.544866,0.238042
0.40000000000009095,0.0650001,0.558765,0.0199485
0.40000000000009095,0.316073,0.433612,-0.162729
0.40000000000009095,0.313274,0.259975,-0.330014
0.40000000000009095,0.209662,0.081892,-0.358304
0.40000000000009095,0.256732,-0.127922,-0.36482
0.40000000000009095,0.213859,-0.272982,-0.324546
0.40000000000009095,-0.00484586,-0.376439,-0.0746918
0.40000000000009095,-0.175993,-0.335852,0.1534
0.40000000000009095,-0.196273,-0.201921,0.302689
0.40000000000009095,-0.116538,-0.0794911,0.467709
0.40000000000009095,-0.0508583,0.0113595,0.516514
0.40000000000009095,-0.00810862,0.160909,0.439231
0.40000000000009095,0.0169528,0.216148,0.31382
0.40000000000009095,0.0470436,0.104122,0.0847733
0.40000000000009095,-0.120345,-0.00369787,-0.123957
0.40000000000009095,-0.310097,-0.119512,-0.234709
0.40000000000009095,-0.385863,-0.299507,-0.378608
0.40000000000009095,-0.479845,-0.421023,-0.378244
0.40000000000009095,-0.457277,-0.463146,-0.172863
0.40000000000009095,-0.333037,-0.441748,0.032748
0.40000000000009095,-0.0281668,-0.438333,0.237496
0.40000000000009095,0.424933,-0.324926,0.471894
0.40000000000009095,0.644703,-0.143383,0.537138
0.40000000000009095,0.728061,0.098747,0.442121
0.40000000000009095,0.593036,0.208136,0.27225
0.40000000000009095,0.446938,0.285735,-0.00420928
0.40000000000009095,0.300144,0.375509,-0.219344
0.40000000000009095,-0.235825,0.375084,-0.365657
0.40000000000009095,-0.410097,0.242047,-0.485101
0.40000000000009095,-0.208063,0.161965,-0.386144
0.40000000000009095,-0.223886,0.146756,-0.107713
0.40000000000009095,-0.077492,0.0644863,0.0813115
0.40000000000009095,0.111134,0.00659585,0.270296
0.40000000000009095,0.369046,0.0526345,0.457231
0.40000000000009095,0.703317,0.0924027,0.422826
0.40000000000009095,0.236739,0.133619,0.237918
0.40000000000009095,-0.11871,0.216581,-0.00999689
0.40000000000009095,-0.0801647,0.313126,-0.265975
0.40000000000009095,-0.427479,0.274947,-0.44955
0.40000000000009095,-0.54389,0.193073,-0.550234
0.40000000000009095,-0.44709,0.0552666,-0.587386
0.40000000000009095,-0.482676,-0.0109255,-0.500927
0.40000000000009095,-0.371281,-0.0345445,-0.288711
0.40000000000009095,-0.465472,-0.10237,-0.070504
0.40000000000009095,-0.602169,-0.260624,0.194265
0.40000000000009095,-0.633751,-0.259538,0.400074
0.40000000000009095,-0.87962,-0.10802,0.442077
0.40000000000009095,-0.877745,-0.0511694,0.405678
0.40000000000009095,-0.956722,-0.0313973,0.307236
0.40000000000009095,-1.1136,0.0980473,0.137397
0.40000000000009095,-0.921469,0.178837,-0.0490534
0.40000000000009095,-0.663399,0.134292,-0.234038
0.40000000000009095,-0.405697,0.0746107,-0.387839
0.40000000000009095,-0.227925,0.0808179,-0.406227
0.40000000000009095,-0.226332,-0.0232005,-0.395448
0.40000000000009095,-0.253458,-0.170579,-0.372088
0.40000000000009095,-0.2701,-0.232793,-0.219746
0.40000000000009095,-0.267324,-0.131959,-0.0288749
0.40000000000009095,-0.454321,-0.15682,0.0959837
0.40000000000009095,-0.373639,-0.185933,0.177808
0.40000000000009095,0.0702822,-0.0448298,0.177848
0.40000000000009095,0.280018,0.0973785,0.116864
0.40000000000009095,0.644696,0.02406,0.0375032
0.40000000000009095,0.851446,-0.0761974,-0.075537
0.40000000000009095,0.879401,-0.0130832,-0.181568
0.40000000000009095,1.05301,-0.0121593,-0.214912
0.40000000000009095,0.83955,-0.06567,-0.214771
0.40000000000009095,0.610194,-0.0489402,-0.175538
0.40000000000009095,0.522001,-0.0292242,-0.0502789
0.40000000000009095,0.312086,-0.00426054,0.108643
0.40000000000009095,0.528815,0.0213444,0.205415
0.40000000000009095,0.876956,0.0365412,0.264252
0.40000000000009095,1.03784,0.0339377,0.304152
0.40000000000009095,1.45564,0.0535309,0.26969
0.40000000000009095,1.7297,-0.0083673,0.134876
0.40000000000009095,1.69998,-0.116878,0.0144887
0.40000000000009095,1.74374,-0.161183,-0.0539219
0.40000000000009095,1.50779,-0.130903,-0.147784
0.40000000000009095,1.03869,-0.116544,-0.203692
0.40000000000009095,0.665151,-0.0976348,-0.165201
0.40000000000009095,0.089277,0.000174046,-0.118238
0.40000000000009095,-0.262376,0.110053,-0.0111878
0.40000000000009095,-0.153036,0.168353,0.123349
0.40000000000009095,0.09763,0.173883,0.210289
0.40000000000009095,0.463547,0.225257,0.251286
0.40000000000009095,0.802631,0.218375,0.304741
0.40000000000009095,0.871768,0.061717,0.269374
0.40000000000009095,0.952684,-0.0704753,0.183965
0.40000000000009095,0.895052,-0.112665,0.136564
0.40000000000009095,0.39258,-0.17706,0.0314379
0.40000000000009095,-0.134927,-0.268689,-0.0456119
0.40000000000009095,-0.483551,-0.207987,-0.0204468
0.40000000000009095,-0.827308,-0.0752521,0.00545621
0.40000000000009095,-0.74789,0.0230539,0.0885284
0.40000000000009095,-0.437925,0.076077,0.188661
0.40000000000009095,-0.321777,0.19357,0.189204
0.40000000000009095,0.0722718,0.281134,0.189967
0.40000000000009095,0.539048,0.233252,0.222147
0.40000000000009095,0.595212,0.111065,0.0826311
0.40000000000009095,0.561662,-0.0491953,-0.0421941
0.40000000000009095,0.285732,-0.214624,-0.0440145
0.40000000000009095,0.021162,-0.374273,-0.11182
0.40000000000009095,-0.26845,-0.484976,-0.112045
0.40000000000009095,-0.597048,-0.510144,0.0684071
0.40000000000009095,-0.638727,-0.478597,0.178331
0.40000000000009095,-0.673239,-0.365323,0.249743
0.40000000000009095,-0.665361,-0.186387,0.369669
0.40000000000009095,-0.430001,0.0536954,0.384617
0.40000000000009095,-0.191462,0.240041,0.328164
0.40000000000009095,0.0861609,0.323006,0.254794
0.40000000000009095,0.108366,0.283712,0.050211
0.40000000000009095,-0.05983,0.195543,-0.0931859
0.40000000000009095,-0.069809,0.00927329,-0.0971603
0.40000000000009095,0.00734687,-0.298374,-0.122005
0.40000000000009095,-0.148746,-0.5953,-0.106648
0.40000000000009095,-0.330217,-0.744851,0.0115335
0.40000000000009095,-0.203041,-0.721701,0.0325799
0.40000000000009095,-0.0766683,-0.660379,0.093565
0.40000000000009095,-0.0412977,-0.503875,0.205951
0.40000000000009095,0.0299931,-0.239191,0.107489
0.40000000000009095,0.0469029,0.0357044,-0.00413537
0.40000000000009095,-0.0854039,0.20838,0.0105727
0.40000000000009095,-0.0210154,0.302178,-0.0440335
0.40000000000009095,-0.110923,0.27958,-0.0928736
0.40000000000009095,-0.282104,0.149848,-0.0148439
0.40000000000009095,-0.053004,-0.0289941,-0.0116575
0.40000000000009095,0.00124454,-0.190223,-0.0275898
0.40000000000009095,0.0573838,-0.296437,0.105976
0.40000000000009095,0.226501,-0.295868,0.137764
0.40000000000009095,0.257958,-0.254636,0.0616682
0.40000000000009095,0.403919,-0.115281,0.0306034
0.40000000000009095,0.337628,0.137079,-0.027194
0.40000000000009095,0.150023,0.356098,-0.10864
0.40000000000009095,0.182229,0.473548,-0.149618
0.40000000000009095,-0.0419343,0.643976,-0.239146
0.40000000000009095,-0.116278,0.729824,-0.30771
0.40000000000009095,0.197221,0.623454,-0.281935
0.40000000000009095,0.331305,0.412093,-0.279242
0.40000000000009095,0.423048,0.206586,-0.24847
0.40000000000009095,0.494133,-0.0261998,-0.11237
0.40000000000009095,0.489093,-0.220399,-0.0269389
0.40000000000009095,0.327957,-0.327516,-0.0198555
0.40000000000009095,-0.0552285,-0.367998,0.000298023
0.40000000000009095,-0.490986,-0.320214,-0.00481129
0.40000000000009095,-0.772293,-0.122153,-0.0240445
0.40000000000009095,-0.862452,0.0691962,0.0187373
0.40000000000009095,-0.699021,0.242232,-0.0121963
0.40000000000009095,-0.36914,0.343219,-0.0697136
0.40000000000009095,-0.149037,0.384015,-0.0628495
0.40000000000009095,0.282015,0.319028,-0.0744271
0.40000000000009095,0.749993,0.197719,-0.0865614
0.40000000000009095,0.851856,0.0409746,-0.023936
0.40000000000009095,0.847616,-0.112578,0.0654876
0.40000000000009095,0.475494,-0.25975,0.0826645
0.40000000000009095,0.0128984,-0.286361,0.104645
0.40000000000009095,-0.110527,-0.1897,0.154157
0.40000000000009095,-0.34494,-0.111762,0.196049
0.40000000000009095,-0.680755,-0.101255,0.228586
0.40000000000009095,-0.706114,0.0343585,0.225483
0.40000000000009095,-0.358185,0.209435,0.143023
0.40000000000009095,-0.0275064,0.264119,0.0053072
0.40000000000009095,0.237718,0.269256,-0.142972
0.40000000000009095,0.407342,0.333019,-0.270197
0.40000000000009095,0.568624,0.290231,-0.347254
0.40000000000009095,0.667295,0.137217,-0.370108
0.40000000000009095,0.569245,0.0659788,-0.286795
0.40000000000009095,0.629232,0.061096,-0.118774
0.40000000000009095,0.722088,0.00224113,0.0646615
0.40000000000009095,0.924475,-0.0486207,0.211419
0.40000000000009095,1.05405,-0.0129688,0.356244
0.40000000000009095,0.888786,0.105261,0.504662
0.40000000000009095,0.93886,0.245103,0.519162
0.40000000000009095,0.968543,0.34008,0.392171
0.40000000000009095,0.473416,0.350589,0.211178
0.40000000000009095,0.360178,0.349891,-0.00973344
0.40000000000009095,0.423961,0.33609,-0.15934
0.40000000000009095,0.424513,0.29752,-0.209453
0.40000000000009095,0.850141,0.147786,-0.273702
0.40000000000009095,0.991476,0.00666618,-0.335906
0.40000000000009095,0.704007,-0.0861919,-0.293
0.40000000000009095,0.800112,-0.103624,-0.190225
0.40000000000009095,0.477923,-0.103874,-0.0532556
0.40000000000009095,-0.0684798,-0.0900853,0.063926
0.5,-0.147239,-0.0359058,0.0747454
0.5,-0.509522,-0.0317717,0.0793624
0.5,-0.938692,-0.028795,0.138339
0.5,-0.834073,0.0354373,0.0992775
0.5,-0.603684,0.00744939,-0.032016
0.5,-0.430968,-0.129592,-0.0872302
0.5,-0.282862,-0.171244,-0.113103
0.5,-0.28962,-0.103359,-0.117817
0.5,-0.356737,-0.157263,-0.0358784
0.5,-0.367013,-0.235164,0.0557292
0.5,-0.633131,-0.205395,0.145439
0.5,-0.984927,-0.179834,0.270684
0.5,-1.06981,-0.207971,0.322835
0.5,-1.14432,-0.194403,0.305349
0.5,-1.14894,-0.156406,0.273015
0.5,-1.05951,-0.152375,0.107328
0.5,-0.749255,-0.145801,-0.060848
0.5,-0.513328,-0.157652,-0.114473
0.5,-0.51823,-0.137597,-0.207947
0.5,-0.393429,-0.0515318,-0.284165
0.5,-0.506208,0.0553143,-0.220797
0.5,-0.552759,0.0921166,-0.174916
0.5,-0.350407,0.0811434,-0.142332
0.5,-0.581338,0.102158,-0.0385809
0.5,-0.567518,0.0666595,-0.0153542
0.5,-0.111541,-0.00820279,-0.0228465
0.5,-0.114615,-0.098294,0.0359261
0.5,0.0388706,-0.11001,0.0199628
0.5,0.380038,-0.141168,-0.0498796
0.5,0.270754,-0.19466,-0.0267494
0.5,0.214556,-0.146782,-0.0530529
0.5,0.0239646,0.023526,-0.150363
0.5,-0.420192,0.201557,-0.126623
0.5,-0.41507,0.324352,-0.116823
0.5,-0.326504,0.415077,-0.158
0.5,-0.388907,0.407692,-0.105429
0.5,-0.055809,0.301211,0.00043273
0.5,0.309898,0.179069,0.0958633
0.5,0.692021,0.0542259,0.223695
0.5,0.962886,-0.127884,0.319022
0.5,0.581498,-0.258248,0.349767
0.5,0.452758,-0.253853,0.326003
0.5,0.115169,-0.216858,0.210593
0.5,-0.507845,-0.195262,0.0581157
0.5,-0.79989,-0.103664,-0.0484645
0.5,-0.984459,0.126069,-0.233855
0.5,-0.740674,0.35206,-0.400167
0.5,-0.340022,0.43548,-0.396115
0.5,-0.16044,0.407867,-0.39464
0.5,0.445946,0.31238,-0.37272
0.5,0.785531,0.210636,-0.201682
0.5,0.544654,0.127498,-0.0548494
0.5,0.226618,-0.00473261,-0.00430584
0.5,-0.0821102,-0.218208,0.0392401
0.5,-0.43159,-0.380081,0.0572515
0.5,-0.573058,-0.380672,0.048517
0.5,-0.666693,-0.326811,-0.00938058
0.5,-0.66889,-0.255868,-0.0813317
0.5,-0.20177,-0.185891,-0.0924373
0.5,0.430613,-0.0904071,-0.128564
0.5,0.683535,0.00442386,-0.189017
0.5,0.638866,0.0907862,-0.153559
0.5,0.691999,0.0750756,-0.00264406
0.5,0.551375,-0.0307167,0.116106
0.5,0.118979,-0.115035,0.244806
0.5,-0.38183,-0.134872,0.349854
0.5,-0.837247,-0.1841,0.338014
0.5,-0.997781,-0.2176,0.277483
0.5,-0.920374,-0.173395,0.191433
0.5,-0.725601,-0.0846505,0.035249
0.5,-0.343648,0.0424778,-0.130589
0.5,0.176805,0.171964,-0.268247
0.5,0.680617,0.240933,-0.38646
0.5,0.862483,0.234212,-0.395974
0.5,0.699757,0.214781,-0.289563
0.5,0.383027,0.211252,-0.114974
0.5,-0.0372016,0.137591,0.073787
0.5,-0.361623,-0.00209451,0.193495
0.5,-0.622175,-0.155421,0.26382
0.5,-0.585304,-0.237014,0.269492
0.5,-0.325398,-0.280728,0.143011
0.5,-0.0886858,-0.295098,-0.00763535
0.5,0.334491,-0.304791,-0.0364459
0.5,0.658572,-0.250846,-0.131139
0.5,0.830129,-0.156095,-0.25888
0.5,0.747484,-0.0537133,-0.189707
0.5,0.306026,-0.0296009,-0.112978
0.5,0.00209212,-0.0592017,-0.105218
0.5,-0.483614,-0.0750518,-0.0124073
0.5,-0.85682,-0.111986,0.0841105
0.5,-0.785892,-0.180329,0.0750673
0.5,-0.773861,-0.20027,0.0252068
0.5,-0.49299,-0.199933,-0.0614774
0.5,0.0249493,-0.206947,-0.130266
0.5,0.266418,-0.138681,-0.111551
0.5,0.534105,0.0518417,-0.13221
0.5,0.557997,0.194006,-0.119241
0.5,0.106449,0.285212,0.0113535
0.5,-0.227884,0.384541,0.0738311
0.5,-0.625702,0.4127,0.121615
0.5,-1.05259,0.298287,0.284622
0.5,-1.02982,0.20294,0.334193
0.5,-0.85711,0.103346,0.271572
0.5,-0.50526,-0.0879955,0.273323
0.5,-0.185179,-0.31718,0.158378
0.5,0.0422561,-0.354369,-0.0133908
0.5,0.234156,-0.361584,-0.0171244
0.5,0.13962,-0.398296,-0.0321627
0.5,0.127048,-0.329164,-0.0676656
0.5,0.0762701,-0.133097,0.0156522
0.5,-0.248779,-0.0111079,0.0983715
0.5,-0.355853,0.0436807,0.122668
0.5,-0.582361,0.137411,0.22441
0.5,-0.760247,0.284091,0.204585
0.5,-0.748365,0.329982,0.0820959
0.5,-0.809757,0.337861,0.00139356
0.5,-0.751894,0.457644,-0.179074
0.5,-0.80038,0.559202,-0.354048
0.5,-0.765616,0.547814,-0.359204
0.5,-0.485581,0.55814,-0.345633
0.5,-0.0680804,0.717291,-0.307055
0.5,0.24729,0.907059,-0.0710285
0.5,0.423417,1.05143,0.0799358
0.5,0.479946,1.21965,0.116019
0.5,0.653445,1.36905,0.278642
0.5,0.614771,1.46589,0.347822
0.5,0.376891,1.53335,0.291489
0.5,0.218884,1.59252,0.254121
0.5,0.129349,1.61264,0.100669
0.5,0.186883,1.62271,-0.165203
0.5,0.359793,1.64057,-0.203816
0.5,0.525373,1.68792,-0.216541
0.5,0.820323,1.78812,-0.305645
0.5,1.23956,1.96586,-0.210608
0.5,1.5256,2.14791,-0.11273
0.5,1.50015,2.22646,-0.0932181
0.5,1.25724,2.21059,0.0404036
0.5,1.04295,2.07924,0.145656
0.5,0.749933,1.70174,0.158454
0.5,0.35373,1.07705,0.267102
0.5,0.282662,0.443672,0.217844
0.5,0.263879,-0.113783,-0.0270331
0.5,0.0973761,-0.652299,-0.11624
0.5,0.269114,-0.928791,-0.190526
0.5,0.321001,-0.829885,-0.357141
0.5,0.280914,-0.608536,-0.347892
0.5,0.358093,-0.40579,-0.232588
0.5,0.157086,-0.077275,-0.20232
0.5,0.0155127,0.274442,-0.0472009
0.5,0.225399,0.382537,0.135709
0.5,0.108056,0.264798,0.197406
0.5,0.0780249,0.124444,0.297446
0.5,0.156443,-0.065459,0.302219
0.5,-0.0480652,-0.372512,0.135691
0.5,0.00341177,-0.659397,-0.00341177
0.5,0.00654697,-0.785991,-0.168694
0.5,-0.323452,-0.830559,-0.429248
0.5,-0.381923,-0.780057,-0.513346
0.5,-0.396675,-0.536058,-0.457082
0.5,-0.565504,-0.181812,-0.418403
0.5,-0.647968,0.064801,-0.23147
0.5,-0.473702,0.269451,-0.0234592
0.5,-0.100472,0.400363,0.114744
0.5,0.153272,0.350921,0.315963
0.5,0.254225,0.167357,0.404457
0.5,0.465465,-0.0412881,0.31721
0.5,0.412189,-0.31505,0.252587
0.5,0.111364,-0.633203,0.072614
0.5,-0.0415635,-0.80933,-0.231338
0.5,-0.158267,-0.812256,-0.342175
0.5,-0.154989,-0.755554,-0.316077
0.5,0.110353,-0.573969,-0.285863
0.5,0.183964,-0.330776,-0.100176
0.5,0.3672,-0.0916266,0.198644
0.5,0.525335,-0.0074029,0.450009
0.5,0.482639,0.0322318,0.70909
0.5,0.57076,0.0159693,0.877689
0.5,0.306728,-0.0492799,0.858997
0.5,-0.141566,-0.227299,0.850447
0.5,-0.302479,-0.347404,0.791986
0.5,-0.481094,-0.418527,0.649588
0.5,-0.473651,-0.539931,0.599775
0.5,-0.258393,-0.610073,0.601133
0.5,-0.270113,-0.506715,0.670574
0.5,-0.000396967,-0.328336,0.917
0.5,0.325911,-0.230905,1.17311
0.5,0.27984,-0.159444,1.4059
0.5,0.213836,-0.0768316,1.73701
0.5,0.125551,-0.0498152,1.94032
0.5,-0.0014627,-0.0220597,1.96935
0.5,-0.267649,-0.127884,2.03244
0.5,-0.491861,-0.295234,1.95087
0.5,-0.409659,-0.430857,1.69234
0.5,-0.294856,-0.444132,1.51681
0.5,-0.146146,-0.524386,1.29354
0.5,0.1275,-0.558785,0.897615
0.5,0.363888,-0.44068,0.577991
0.5,0.516511,-0.203631,0.285765
0.5,0.460744,-0.0480139,-0.03546
0.5,0.327661,0.0125074,-0.135139
0.6000000000000227,0.248277,0.042851,-0.122271
0.6000000000000227,0.104768,0.0920117,-0.0692999
0.6000000000000227,-0.0550449,0.0331175,0.098114
0.6000000000000227,-0.186015,-0.133516,0.192751
0.6000000000000227,-0.124909,-0.272384,0.126274
0.6000000000000227,0.240395,-0.321666,0.0983763
0.6000000000000227,0.297651,-0.424212,0.0232685
0.6000000000000227,0.476044,-0.488764,-0.17693
0.6000000000000227,0.615442,-0.48049,-0.209785
0.6000000000000227,0.284823,-0.375959,-0.186967
0.6000000000000227,0.171303,-0.335518,-0.232972
0.6000000000000227,0.0833094,-0.266999,-0.0731337
0.6000000000000227,-0.313156,-0.253084,0.111357
0.6000000000000227,-0.636572,-0.247586,0.114915
0.6000000000000227,-0.777339,-0.288023,0.0753844
0.6000000000000227,-0.700504,-0.352156,-0.0375485
0.6000000000000227,-0.190915,-0.433208,-0.311116
0.6000000000000227,0.261058,-0.472623,-0.546533
0.6000000000000227,0.389093,-0.511166,-0.722249
0.6000000000000227,0.561593,-0.53484,-0.82909
0.6000000000000227,0.58013,-0.5102,-0.694069
0.6000000000000227,0.334291,-0.386869,-0.486268
0.6000000000000227,0.0192106,-0.287108,-0.321125
0.6000000000000227,-0.404826,-0.174527,-0.0967968
0.6000000000000227,-0.736293,-0.0606263,0.0146103
0.6000000000000227,-0.612428,0.002321,-0.0528538
0.6000000000000227,-0.247456,-0.10619,-0.0755811
0.6000000000000227,0.160537,-0.220188,-0.199897
0.6000000000000227,0.552539,-0.292271,-0.505588
0.6000000000000227,0.930154,-0.354207,-0.639194
0.6000000000000227,1.00306,-0.485409,-0.692215
0.6000000000000227,0.844271,-0.531597,-0.824671
0.6000000000000227,0.685743,-0.472821,-0.80258
0.6000000000000227,0.147398,-0.391884,-0.613199
0.6000000000000227,-0.370116,-0.305333,-0.461062
0.6000000000000227,-0.358361,-0.233321,-0.248801
0.6000000000000227,-0.354666,-0.212259,-0.0589013
0.6000000000000227,-0.286938,-0.231686,-0.0296009
0.6000000000000227,0.168291,-0.312021,0.0243795
0.6000000000000227,0.503855,-0.467962,0.0535393
0.6000000000000227,0.625788,-0.694988,0.026195
0.6000000000000227,0.891697,-0.865273,0.0709116
0.6000000000000227,0.776616,-0.979216,0.0983596
0.6000000000000227,0.298114,-1.13578,0.0690174
0.6000000000000227,0.0809538,-1.24299,0.214769
0.6000000000000227,-0.367726,-1.18786,0.384272
0.6000000000000227,-0.831063,-1.10424,0.384467
0.6000000000000227,-0.76996,-1.11146,0.487328
0.6000000000000227,-0.714186,-1.09135,0.611287
0.6000000000000227,-0.540608,-1.04334,0.609885
0.6000000000000227,-0.238316,-1.10043,0.651383
0.6000000000000227,-0.138407,-1.2074,0.664897
0.6000000000000227,-0.0970709,-1.21297,0.457693
0.6000000000000227,-0.140771,-1.26033,0.282836
0.6000000000000227,-0.365034,-1.39884,0.238619
0.6000000000000227,-0.73977,-1.4067,0.0779092
0.6000000000000227,-1.00266,-1.26291,0.0209975
0.6000000000000227,-1.15908,-1.10721,0.145557
0.6000000000000227,-1.23988,-0.927019,0.291001
0.6000000000000227,-1.03295,-0.613624,0.516557
0.6000000000000227,-0.574697,-0.330056,0.743941
0.6000000000000227,-0.213304,-0.191712,0.822082
0.6000000000000227,-0.015986,-0.0549912,0.861846
0.6000000000000227,0.165797,0.0570357,0.820724
0.6000000000000227,0.145607,0.107081,0.564798
0.6000000000000227,-0.043292,0.0952125,0.352566
0.6000000000000227,-0.360639,0.137521,0.171028
0.6000000000000227,-0.725031,0.179919,-0.122701
0.6000000000000227,-0.800244,0.179058,-0.245726
0.6000000000000227,-0.521544,0.220866,-0.205054
0.6000000000000227,-0.197271,0.330299,-0.232002
0.6000000000000227,0.152862,0.399368,-0.148938
0.6000000000000227,0.663546,0.362908,0.00967503
0.6000000000000227,0.73118,0.281758,0.013237
0.6000000000000227,0.790339,0.226305,0.048039
0.6000000000000227,0.796288,0.138856,0.118068
0.6000000000000227,0.177622,0.0590742,0.0409603
0.6000000000000227,-0.31485,0.0206745,-0.0332022
0.6000000000000227,-0.463146,0.0921226,-0.0751245
0.6000000000000227,-0.631776,0.153053,-0.219896
0.6000000000000227,-0.484308,0.219545,-0.254894
0.6000000000000227,-0.193735,0.278648,-0.188785
0.6000000000000227,-0.100105,0.296711,-0.227883
0.6000000000000227,0.295327,0.272789,-0.19515
0.6000000000000227,0.680736,0.288701,-0.0914621
0.6000000000000227,0.516421,0.320369,-0.0769985
0.6000000000000227,0.320131,0.259976,-0.0155413
