time_sec,channel_1,channel_2,channel_3
0.8000000000000682,0.537845,0.116898,-0.430658
0.8000000000000682,0.202441,0.214671,-0.270469
0.8000000000000682,-0.234902,0.248514,0.037719
0.8000000000000682,-0.607301,0.200831,0.0533116
0.8000000000000682,-0.71905,0.121111,0.0537896
0.8000000000000682,-0.508852,0.139436,0.0594449
0.8000000000000682,-0.391141,0.171117,-0.236213
0.8000000000000682,-0.213344,0.135472,-0.374811
0.8000000000000682,0.437608,0.0589287,-0.395209
0.8000000000000682,0.823051,0.0660956,-0.648139
0.8000000000000682,0.912368,0.127623,-0.694423
0.8000000000000682,0.959189,0.162324,-0.482378
0.8000000000000682,0.601927,0.260239,-0.412185
0.8000000000000682,0.168132,0.400001,-0.257918
0.8000000000000682,-0.0483274,0.494814,-0.0561512
0.8000000000000682,-0.431225,0.529469,-0.135256
0.8000000000000682,-0.6832,0.542496,-0.154074
0.8000000000000682,-0.622486,0.545683,-0.131987
0.8000000000000682,-0.555304,0.488282,-0.372329
0.8000000000000682,-0.430467,0.322853,-0.480326
0.8000000000000682,-0.159063,0.0677168,-0.401633
0.8000000000000682,-0.0163448,-0.0878775,-0.482785
0.8000000000000682,0.184884,-0.220976,-0.444034
0.8000000000000682,0.330434,-0.274553,-0.257127
0.8000000000000682,0.103538,-0.250404,-0.286068
0.8000000000000682,0.0495648,-0.14802,-0.173025
0.8000000000000682,0.0936985,-0.0145578,0.141605
0.8000000000000682,0.00367165,0.126141,0.174805
0.8000000000000682,-0.101092,0.177542,0.0878012
0.8000000000000682,-0.288559,0.18859,0.0662708
0.8000000000000682,-0.320282,0.275481,-0.0976813
0.8000000000000682,-0.295438,0.228398,-0.197934
0.8000000000000682,-0.418389,0.0291181,-0.17483
0.8000000000000682,-0.304698,-0.134525,-0.258957
0.8000000000000682,-0.0249112,-0.264058,-0.25591
0.8000000000000682,0.0467861,-0.386343,-0.142643
0.8000000000000682,-0.0152636,-0.396504,-0.113492
0.8000000000000682,0.0493407,-0.275913,-0.0116754
0.8000000000000682,0.392625,-0.177619,0.122185
0.8000000000000682,0.572085,-0.0199306,0.0691497
0.8000000000000682,0.300879,0.090009,-0.00558853
0.8000000000000682,0.0745857,0.180688,-0.015521
0.8000000000000682,-0.260632,0.217812,-0.229042
0.8000000000000682,-0.616745,0.236336,-0.393939
0.8000000000000682,-0.764182,0.109015,-0.328463
0.8000000000000682,-0.787516,-0.0771189,-0.292966
0.8000000000000682,-0.573367,-0.209311,-0.213923
0.8000000000000682,-0.261809,-0.241188,-0.00977993
0.8000000000000682,0.0617933,-0.219519,0.0896943
0.8000000000000682,0.27775,-0.111165,0.110784
0.8000000000000682,0.391082,0.0798309,0.177877
0.8000000000000682,0.29731,0.302353,0.163027
0.8000000000000682,-0.0219285,0.379089,0.119286
0.8000000000000682,-0.250732,0.423836,0.0847459
0.8000000000000682,-0.582931,0.438701,-0.100927
0.8000000000000682,-0.800456,0.316942,-0.156822
0.8000000000000682,-0.894555,0.0245631,-0.035702
0.8000000000000682,-0.709045,-0.170828,0.0317359
0.8000000000000682,-0.240258,-0.287638,0.202183
0.8000000000000682,0.0177574,-0.386001,0.420487
0.8000000000000682,0.467907,-0.465159,0.408404
0.8000000000000682,0.928289,-0.313075,0.393742
0.8000000000000682,0.881548,-0.21386,0.42999
0.8000000000000682,0.886687,-0.21598,0.279512
0.8000000000000682,0.413144,-0.206628,0.136421
0.8000000000000682,-0.231645,-0.0782669,0.125431
0.8000000000000682,-0.410596,-0.0302482,0.0120533
0.8000000000000682,-0.845733,-0.113391,-0.0767255
0.8000000000000682,-1.0671,-0.272232,0.0665605
0.8000000000000682,-0.721412,-0.39067,0.17971
0.8000000000000682,-0.367055,-0.451674,0.299867
0.8000000000000682,0.13054,-0.495887,0.559957
0.8000000000000682,0.6677,-0.599138,0.67378
0.8000000000000682,0.912819,-0.661923,0.638585
0.8000000000000682,1.0448,-0.600501,0.600593
0.8000000000000682,0.896449,-0.500131,0.490205
0.8000000000000682,0.433332,-0.424578,0.327277
0.8000000000000682,-0.128961,-0.30128,0.173949
0.8000000000000682,-0.553259,-0.135293,-0.0218034
0.8000000000000682,-0.733502,0.0167298,-0.0778639
0.8000000000000682,-0.664113,0.0176072,0.0121868
0.900000000000091,-0.658307,-0.0445294,0.104529
0.900000000000091,-0.346098,-0.186089,0.312105
0.900000000000091,0.312992,-0.399857,0.562148
0.900000000000091,0.690545,-0.543895,0.670345
0.900000000000091,0.884907,-0.484773,0.715278
0.900000000000091,0.772986,-0.444961,0.663208
0.900000000000091,0.380913,-0.477902,0.40524
0.900000000000091,0.123651,-0.301778,0.217594
0.900000000000091,-0.369391,-0.00863194,0.140666
0.900000000000091,-0.747031,0.126648,-0.0613368
0.900000000000091,-0.707952,0.164173,-0.160836
0.900000000000091,-0.797545,0.193771,-0.0987637
0.900000000000091,-0.43479,0.0456452,0.0157285
0.900000000000091,0.210543,-0.232462,0.192801
0.900000000000091,0.423836,-0.414727,0.382577
0.900000000000091,0.861843,-0.553066,0.439303
0.900000000000091,0.984536,-0.698369,0.383103
0.900000000000091,0.522803,-0.73156,0.259336
0.900000000000091,0.289969,-0.58054,0.128413
0.900000000000091,-0.243225,-0.42352,0.0671852
0.900000000000091,-0.719396,-0.329219,0.00438094
0.900000000000091,-0.758009,-0.133528,-0.0981104
0.900000000000091,-0.886415,0.11376,-0.0679147
0.900000000000091,-0.84644,0.242183,0.060761
0.900000000000091,-0.379748,0.214508,0.135138
0.900000000000091,0.0911999,0.182021,0.246208
0.900000000000091,0.263783,0.0244701,0.375342
0.900000000000091,0.597522,-0.24738,0.421798
0.900000000000091,0.829543,-0.425733,0.434409
0.900000000000091,0.727451,-0.462756,0.346743
0.900000000000091,0.638185,-0.469428,0.209167
0.900000000000091,0.343162,-0.462891,0.127379
0.900000000000091,-0.0237775,-0.341151,0.0949109
0.900000000000091,-0.273461,-0.0464642,0.0920653
0.900000000000091,-0.534102,0.226489,0.167283
0.900000000000091,-0.683911,0.45979,0.253185
0.900000000000091,-0.596647,0.58882,0.301857
0.900000000000091,-0.35391,0.540371,0.388211
0.900000000000091,-0.165606,0.324863,0.458817
0.900000000000091,0.173752,0.0984991,0.445911
0.900000000000091,0.724963,-0.160123,0.346887
0.900000000000091,0.848261,-0.426056,0.182403
0.900000000000091,0.943743,-0.575274,0.0922775
0.900000000000091,1.03172,-0.558032,0.0329828
0.900000000000091,0.62185,-0.546021,-0.029422
0.900000000000091,0.262613,-0.449513,0.0274146
0.900000000000091,-0.0735676,-0.202719,0.205171
0.900000000000091,-0.596987,0.0173855,0.317615
0.900000000000091,-0.797527,0.141748,0.351608
0.900000000000091,-0.835986,0.230241,0.313007
0.900000000000091,-0.756048,0.224069,0.239861
0.900000000000091,-0.391861,0.00930905,0.151589
0.900000000000091,-0.175003,-0.215684,0.0233448
0.900000000000091,0.116448,-0.300208,-0.14268
0.900000000000091,0.589323,-0.451593,-0.21713
0.900000000000091,0.68624,-0.658334,-0.168754
0.900000000000091,0.57688,-0.67827,-0.10428
0.900000000000091,0.580828,-0.506029,0.0363696
0.900000000000091,0.346885,-0.382981,0.203667
0.900000000000091,0.0182343,-0.168569,0.284615
0.900000000000091,-0.274254,0.137645,0.340606
0.900000000000091,-0.359012,0.299453,0.358142
0.900000000000091,-0.303365,0.307748,0.304221
0.900000000000091,-0.261354,0.288597,0.196313
0.900000000000091,-0.187011,0.121902,0.0958002
0.900000000000091,0.111845,-0.162387,0.0204408
0.900000000000091,0.332828,-0.278642,0.0176549
0.900000000000091,0.339528,-0.329977,-0.0213361
0.900000000000091,0.370681,-0.430518,-0.0677836
0.900000000000091,0.22647,-0.442493,0.0174129
0.900000000000091,-0.0457728,-0.254453,0.117228
0.900000000000091,-0.235548,-0.00161529,0.149289
0.900000000000091,-0.387074,0.161946,0.181168
0.900000000000091,-0.394868,0.331948,0.16577
0.900000000000091,-0.335382,0.413778,0.050081
0.900000000000091,-0.0797772,0.326873,-0.0460017
0.900000000000091,0.313784,0.189986,-0.133213
0.900000000000091,0.582044,0.189935,-0.270753
0.900000000000091,0.844578,0.156804,-0.296707
0.900000000000091,0.951122,0.00686884,-0.240024
0.900000000000091,0.899875,-0.0923777,-0.183024
0.900000000000091,0.809584,-0.0242186,-0.0641632
0.900000000000091,0.486484,0.0510037,0.123839
0.900000000000091,0.123137,0.0922716,0.274652
0.900000000000091,0.0235796,0.20481,0.344232
0.900000000000091,-0.100067,0.30547,0.361351
0.900000000000091,-0.320647,0.339149,0.260596
0.900000000000091,-0.204397,0.265355,0.0981283
0.900000000000091,-0.0473559,0.12478,-0.073477
0.900000000000091,0.0482666,-0.0285006,-0.267998
0.900000000000091,0.205396,-0.145562,-0.341439
0.900000000000091,0.155197,-0.181706,-0.270181
0.900000000000091,0.0992608,-0.177503,-0.162323
0.900000000000091,0.197326,-0.133471,-0.00875592
0.900000000000091,0.0541568,-0.0293517,0.15318
0.900000000000091,-0.216626,0.118598,0.23232
0.900000000000091,-0.370508,0.295714,0.314146
0.900000000000091,-0.335263,0.500946,0.334693
0.900000000000091,-0.226508,0.620999,0.196601
0.900000000000091,-0.376297,0.522351,-0.00367165
0.900000000000091,-0.339398,0.383416,-0.150925
0.900000000000091,-0.0185454,0.272259,-0.273423
0.900000000000091,-0.0583839,0.1182,-0.334005
0.900000000000091,-0.0517821,-0.0534284,-0.268281
0.900000000000091,0.254982,-0.0655293,-0.157096
0.900000000000091,0.351585,0.00973821,-0.00819683
0.900000000000091,0.413127,0.044744,0.127128
0.900000000000091,0.281773,0.0697684,0.117736
0.900000000000091,-0.105643,0.177314,0.0611341
0.900000000000091,-0.198574,0.344121,-0.0121105
0.900000000000091,-0.210578,0.417376,-0.169908
0.900000000000091,-0.333991,0.389475,-0.320054
0.900000000000091,-0.207834,0.340232,-0.404317
0.900000000000091,-0.00889182,0.303661,-0.545515
0.900000000000091,0.485752,0.234127,-0.544794
0.900000000000091,0.975419,0.183362,-0.365418
0.900000000000091,0.970099,0.161016,-0.279608
0.900000000000091,0.977316,0.125028,-0.188709
0.900000000000091,0.83486,0.110352,0.000139475
0.900000000000091,0.513127,0.117023,0.00328898
0.900000000000091,0.138535,0.154394,-0.081991
0.900000000000091,-0.494758,0.163587,-0.091511
0.900000000000091,-0.750425,0.163008,-0.256418
0.900000000000091,-0.522994,0.186744,-0.427842
0.900000000000091,-0.347279,0.243771,-0.370013
0.900000000000091,-0.127848,0.222527,-0.384823
0.900000000000091,0.32539,0.101931,-0.444263
0.900000000000091,0.66511,0.0821614,-0.346994
0.900000000000091,0.932026,0.116208,-0.230082
0.900000000000091,1.04271,0.0918329,-0.116634
0.900000000000091,0.918604,0.0444186,0.00464797
0.900000000000091,0.860561,0.0260878,-0.0769627
0.900000000000091,0.603125,0.0174224,-0.167968
0.900000000000091,0.135039,-0.0338602,-0.164596
0.900000000000091,0.0825846,-0.0826097,-0.259355
0.900000000000091,-0.0756645,-0.131336,-0.315822
0.900000000000091,-0.300115,-0.144695,-0.221267
0.900000000000091,-0.108014,-0.120641,-0.218384
0.900000000000091,0.000675917,-0.107527,-0.139177
0.900000000000091,0.205925,-0.0557244,0.105238
0.900000000000091,0.720701,0.0822294,0.132673
0.900000000000091,0.900761,0.289308,0.0825584
0.900000000000091,0.849909,0.406617,0.154252
0.900000000000091,0.722735,0.468121,0.0254405
0.900000000000091,0.278677,0.536066,-0.171672
0.900000000000091,-0.0544822,0.522084,-0.236925
0.900000000000091,-0.281997,0.378164,-0.424923
0.900000000000091,-0.498621,0.200056,-0.543867
0.900000000000091,-0.486795,0.0626397,-0.408055
0.900000000000091,-0.232142,-0.0637746,-0.342296
0.900000000000091,-0.0303268,-0.100389,-0.259576
0.900000000000091,0.121591,-0.049746,-0.0144911
0.900000000000091,0.324073,0.0231194,0.104531
0.900000000000091,0.376621,0.0910401,0.158995
0.900000000000091,0.196004,0.231514,0.267934
0.900000000000091,0.0274003,0.367115,0.157398
0.900000000000091,0.0123358,0.409254,0.000829697
0.900000000000091,-0.0285506,0.351336,-0.0570762
0.900000000000091,-0.0742996,0.276697,-0.251002
0.900000000000091,0.00408053,0.245333,-0.365984
0.900000000000091,0.179681,0.149751,-0.253569
0.900000000000091,0.325207,0.0610781,-0.24195
0.900000000000091,0.174772,0.0559735,-0.184202
0.900000000000091,-0.0773299,0.116982,0.0939476
0.900000000000091,-0.219966,0.178877,0.179391
0.900000000000091,-0.354986,0.197364,0.152017
0.900000000000091,-0.400993,0.218434,0.266553
0.900000000000091,-0.111048,0.266017,0.207937
0.900000000000091,0.00394225,0.316055,-0.00877619
0.900000000000091,-0.0856662,0.299876,-0.104059
0.900000000000091,0.131844,0.251235,-0.211345
0.900000000000091,0.0945961,0.206122,-0.32566
0.900000000000091,0.0260985,0.117073,-0.301201
0.900000000000091,0.199302,0.0610602,-0.295599
0.900000000000091,0.127211,0.0480926,-0.229433
0.900000000000091,-0.057478,0.0346565,-0.0663543
0.900000000000091,0.00238061,0.0735331,-0.0307727
0.900000000000091,-0.0389838,0.203553,-0.0590897
0.900000000000091,-0.251231,0.238509,-0.0241983
0.900000000000091,-0.0585151,0.269293,-0.0996721
0.900000000000091,-0.0791979,0.298537,-0.23276
0.900000000000091,-0.495059,0.279566,-0.238737
0.900000000000091,-0.456567,0.245856,-0.248665
0.900000000000091,-0.41896,0.277083,-0.292733
0.900000000000091,-0.541239,0.207999,-0.244327
0.900000000000091,-0.383428,0.0438023,-0.207103
0.900000000000091,-0.171906,-0.00883698,-0.167453
0.900000000000091,-0.0428915,0.081476,-0.0458097
0.900000000000091,0.257708,0.121024,0.0232744
0.900000000000091,0.602415,0.08569,0.03878
0.900000000000091,0.619273,0.0556362,0.112674
0.900000000000091,0.518563,0.0656354,0.0590026
0.900000000000091,0.43793,0.0178015,-0.0597274
0.900000000000091,0.113583,-0.045042,-0.0970721
0.900000000000091,-0.366303,-0.062393,-0.165362
0.900000000000091,-0.654076,-0.0405371,-0.290561
0.900000000000091,-0.655632,-0.0721729,-0.338755
0.900000000000091,-0.654607,-0.0303257,-0.30949
0.900000000000091,-0.649285,0.0132096,-0.21657
0.900000000000091,-0.465426,-0.0351489,-0.0499201
0.900000000000091,-0.12607,-0.12632,0.0646734
0.900000000000091,0.200436,-0.12342,0.187595
1.0,0.352608,-0.133336,0.382317
1.0,0.294043,-0.193626,0.430741
1.0,-0.0303602,-0.263834,0.301226
1.0,-0.311931,-0.294737,0.16502
1.0,-0.543635,-0.299101,0.0473058
1.0,-0.719689,-0.257241,-0.0859427
1.0,-0.761225,-0.245771,-0.154096
1.0,-0.700115,-0.273633,-0.181485
1.0,-0.380974,-0.23519,-0.161653
1.0,0.00972986,-0.146899,-0.0753748
1.0,0.222495,-0.0903463,0.0394285
1.0,0.327426,-0.0790584,0.152626
1.0,0.363722,-0.0479364,0.210336
1.0,0.149677,-0.0147295,0.152062
1.0,-0.0310278,-0.0623059,0.0815392
1.0,-0.286273,-0.121565,0.0685179
1.0,-0.583627,-0.193415,0.0115991
1.0,-0.545647,-0.270853,-0.0924039
1.0,-0.441408,-0.370252,-0.123525
1.0,-0.206099,-0.352839,-0.0403643
1.0,0.29794,-0.275937,0.059613
1.0,0.653521,-0.24704,0.162812
1.0,0.805922,-0.227873,0.240939
1.0,0.98334,-0.0635481,0.322517
1.0,0.924699,0.0803757,0.40916
1.0,0.481737,0.039072,0.374488
1.0,0.0496399,-0.00139236,0.266763
1.0,-0.263041,0.0630677,0.183405
1.0,-0.506991,-0.0438452,0.0936031
1.0,-0.630811,-0.271175,-0.0183845
1.0,-0.499583,-0.373237,-0.0760889
1.0,-0.270724,-0.367211,-0.0140882
1.0,-0.0108063,-0.444859,0.0707257
1.0,0.263433,-0.441363,0.170442
1.0,0.157294,-0.333228,0.256974
1.0,-0.150323,-0.184082,0.367934
1.0,-0.322176,-0.0712514,0.487534
1.0,-0.710551,0.0833285,0.498534
1.0,-1.08195,0.212027,0.426196
1.0,-0.947888,0.286973,0.368898
1.0,-0.965258,0.209017,0.276532
1.0,-0.908343,0.0359428,0.109631
1.0,-0.319577,-0.117198,0.031234
1.0,-0.0871933,-0.233754,0.0593626
1.0,-0.0986993,-0.337621,0.0341475
1.0,0.0106454,-0.371964,0.00710845
1.0,-0.275297,-0.309523,0.116179
1.0,-0.534613,-0.146564,0.25619
1.0,-0.593061,0.00314116,0.310016
1.0,-0.770307,0.169699,0.371759
1.0,-0.941232,0.321733,0.473497
1.0,-0.667787,0.385647,0.527442
1.0,-0.343072,0.220218,0.421069
1.0,-0.298961,0.0159776,0.300075
1.0,-0.0655878,-0.126427,0.237809
1.0,-0.0492775,-0.265092,0.103443
1.0,-0.296122,-0.496964,-0.0870228
1.0,-0.402969,-0.584948,-0.156838
1.0,-0.603633,-0.470253,-0.130503
1.0,-0.753287,-0.294369,-0.11394
1.0,-0.770884,-0.179918,0.00333667
1.0,-0.481551,-0.0594652,0.158298
1.0,-0.123287,0.121558,0.248973
1.0,0.180953,0.276976,0.307505
1.0,0.452251,0.293363,0.312954
1.0,0.474012,0.226424,0.252324
1.0,0.6908,0.113479,0.150303
1.0,0.68171,-0.043993,-0.0106883
1.0,0.332037,-0.222461,-0.187873
1.0,0.147511,-0.296906,-0.25952
1.0,0.101451,-0.320295,-0.318278
1.0,0.0930011,-0.349298,-0.31499
1.0,0.333183,-0.332848,-0.18479
1.0,0.463668,-0.148333,-0.0259233
1.0,0.437411,0.0751412,0.118474
1.0,0.592639,0.204812,0.208105
1.0,0.516013,0.242823,0.230663
1.0,0.339905,0.348231,0.266633
1.0,0.059576,0.420426,0.28789
1.0,-0.0489092,0.326169,0.105903
1.0,-0.0393844,0.138232,-0.0741839
1.0,-0.121571,-0.00719905,-0.0658739
1.0,0.110434,-0.062288,-0.123336
1.0,0.327522,-0.144901,-0.262717
1.0,0.530276,-0.217342,-0.176262
1.0,0.760654,-0.191014,0.0343359
1.0,0.730321,-0.0903571,0.126151
1.0,0.716752,-0.00692844,0.196985
1.0,0.493681,0.025506,0.273037
1.0,-0.00773191,0.0969052,0.320166
1.0,-0.168712,0.137061,0.304173
1.0,-0.37572,0.0817764,0.204
1.0,-0.623668,-0.0111341,0.14225
1.0,-0.534618,-0.0334775,0.072968
1.0,-0.217886,0.0464606,-0.0826323
1.0,-0.0471389,0.0366211,-0.125892
1.0,0.128529,-0.0342131,-0.00589728
1.0,0.469683,-0.066824,0.0405586
1.0,0.51532,-0.0396609,0.075984
1.0,0.305711,-0.1079,0.192045
1.0,0.0950873,-0.208015,0.253381
1.0,-0.157328,-0.218399,0.305684
1.0,-0.313922,-0.212972,0.322385
1.0,-0.526457,-0.304747,0.197688
1.0,-0.525235,-0.321382,0.111313
1.0,-0.277144,-0.178339,0.0719631
1.0,0.00272751,-0.0595868,-0.0700235
1.0,0.379918,-0.0258589,-0.148933
1.0,0.517646,0.0558829,-0.0801873
1.0,0.564742,0.266246,-0.011425
1.0,0.579073,0.345016,0.0799727
1.0,0.386174,0.305219,0.187179
1.0,0.145118,0.393341,0.257466
1.0,-0.105138,0.4489,0.331393
1.0,-0.269153,0.305241,0.334176
1.0,-0.322822,0.0813997,0.194637
1.0,-0.340093,0.0237381,0.115448
1.0,-0.263131,-0.067755,0.0681436
1.0,-0.0775898,-0.199397,-0.129805
1.0,0.180784,-0.186976,-0.237217
1.0,0.184509,-0.049243,-0.209187
1.0,0.229194,0.0702202,-0.184041
1.0,0.352851,0.208008,-0.0525808
1.0,0.0971854,0.4094,0.128317
1.0,-0.12044,0.534507,0.207497
1.0,-0.346104,0.492249,0.229194
1.0,-0.660788,0.327009,0.261559
1.0,-0.807048,0.147668,0.19179
1.0,-0.822729,-0.0678861,0.152107
1.0,-0.769428,-0.280261,0.0327039
1.0,-0.480024,-0.38304,-0.258793
1.0,-0.220937,-0.410289,-0.38942
1.0,-0.000445843,-0.323563,-0.346296
1.0,0.250894,-0.201952,-0.366055
1.0,0.348374,-0.0411379,-0.286919
1.0,0.303781,0.114791,-0.0604546
1.0,0.22042,0.30962,0.0703537
1.0,0.138268,0.364896,0.168115
1.0,-0.0953782,0.249543,0.253557
1.0,-0.214856,0.173185,0.190094
1.0,-0.291882,0.156463,0.104285
1.0,-0.38403,-0.0438321,0.0293219
1.0,-0.269275,-0.296377,-0.15644
1.0,-0.162277,-0.264504,-0.383874
1.0,-0.0248957,-0.161169,-0.499979
1.0,0.148983,-0.223612,-0.558795
1.0,0.335935,-0.195735,-0.433314
1.0,0.489914,0.0651646,-0.157269
1.0,0.452447,0.265067,0.0553942
1.0,0.308295,0.284231,0.230241
1.0,0.239493,0.420258,0.432091
1.0,0.0131202,0.553759,0.546532
1.0,-0.340734,0.441135,0.547169
1.0,-0.612922,0.254133,0.455053
1.0,-0.705549,0.231659,0.12928
1.0,-0.589132,0.203526,-0.223457
1.0,-0.455903,0.0775194,-0.420513
1.0,-0.156376,0.0248766,-0.603887
1.0,0.230385,0.0828922,-0.622751
1.0,0.605055,0.19457,-0.397612
1.0,0.93516,0.298201,-0.13476
1.0,0.763892,0.338304,0.118212
1.0,0.39753,0.332621,0.394249
1.0,0.11147,0.321145,0.517564
1.0,-0.316806,0.250456,0.512402
1.0,-0.549774,0.0737846,0.436814
1.0,-0.503167,-0.0747752,0.157273
1.0,-0.286746,-0.0682604,-0.173079
1.0,-0.0947058,-0.0540888,-0.386562
1.0,0.302275,-0.109261,-0.532784
1.0,0.807709,-0.114837,-0.549684
1.0,0.95678,0.0534868,-0.320084
1.0,0.945405,0.210263,-0.0853348
1.0,0.845574,0.274286,0.0817227
1.0,0.493563,0.306782,0.337607
1.0,-0.0007689,0.401236,0.440258
1.0,-0.320174,0.330116,0.379875
1.0,-0.45197,0.169779,0.332888
1.0,-0.631944,0.0408804,0.167058
1.0,-0.339488,-0.0139809,-0.126567
1.0,0.0874877,-0.0877893,-0.357393
1.0,0.301452,-0.149963,-0.527347
1.0,0.560228,-0.123899,-0.592517
1.0,0.648184,-0.0814414,-0.4172
1.0,0.628406,-0.0668597,-0.254788
1.0,0.63839,0.0216925,-0.110242
1.0,0.42148,0.136405,0.190698
1.0,-0.159723,0.188905,0.368562
1.0,-0.267608,-0.00500798,0.38637
1.0,-0.136238,-0.205637,0.41649
1.0,-0.207486,-0.316122,0.275419
1.0,-0.186139,-0.318866,-0.0365555
1.0,-0.0564671,-0.424399,-0.264231
1.0,0.114455,-0.430617,-0.474236
1.0,0.221577,-0.286741,-0.65969
1.0,0.146775,-0.0865829,-0.619563
1.0,0.178196,0.0228131,-0.481596
1.0,0.130551,0.155418,-0.282264
1.0,-0.192274,0.25978,0.0523555
1.0,-0.390929,0.263777,0.284691
1.1000000000000227,-0.520961,0.196468,0.354704
1.1000000000000227,-0.759242,0.0208378,0.46733
1.1000000000000227,-0.677624,-0.255781,0.397874
1.1000000000000227,-0.516346,-0.445369,0.0375378
1.1000000000000227,-0.429733,-0.473672,-0.216241
1.1000000000000227,-0.191531,-0.365403,-0.400171
1.1000000000000227,-0.0478148,-0.230471,-0.59015
1.1000000000000227,0.0308716,-0.0208116,-0.596768
1.1000000000000227,0.211973,0.176718,-0.455439
1.1000000000000227,0.244999,0.461252,-0.250888
1.1000000000000227,0.0773323,0.696437,0.0821316
1.1000000000000227,-0.145724,0.852752,0.353978
1.1000000000000227,-0.364999,0.787385,0.441737
1.1000000000000227,-0.372691,0.586208,0.511264
1.1000000000000227,-0.189575,0.35677,0.432296
1.1000000000000227,-0.13123,0.0915277,0.189937
1.1000000000000227,-0.0993311,-0.171789,0.0243449
1.1000000000000227,-0.00575542,-0.311759,-0.125741
1.1000000000000227,0.18085,-0.273875,-0.345455
1.1000000000000227,0.521896,-0.172896,-0.401082
1.1000000000000227,0.543926,-0.0528634,-0.26736
1.1000000000000227,0.407246,0.181953,-0.168906
1.1000000000000227,0.535432,0.431516,-0.0656283
1.1000000000000227,0.351481,0.641333,0.0191832
1.1000000000000227,0.102274,0.678668,0.069716
1.1000000000000227,0.0418127,0.581841,0.144149
1.1000000000000227,-0.400177,0.35491,0.1379
1.1000000000000227,-0.52385,0.107386,0.012151
1.1000000000000227,-0.299802,-0.18108,-0.0492454
1.1000000000000227,-0.302399,-0.387641,-0.0598431
1.1000000000000227,-0.253816,-0.416466,-0.209081
1.1000000000000227,0.0708079,-0.390097,-0.232627
1.1000000000000227,0.186555,-0.333956,-0.0910306
1.1000000000000227,0.111355,-0.157733,-0.0612271
1.1000000000000227,0.285436,0.0961852,-0.0612903
1.1000000000000227,0.434886,0.295361,0.0356483
1.1000000000000227,0.342636,0.434471,0.112481
1.1000000000000227,0.118903,0.500503,0.119467
1.1000000000000227,-0.0702977,0.338498,0.121408
1.1000000000000227,-0.153682,0.0669527,0.0315773
1.1000000000000227,-0.377749,-0.145133,-0.0924969
1.1000000000000227,-0.517031,-0.265025,-0.200653
1.1000000000000227,-0.369428,-0.4205,-0.363345
1.1000000000000227,-0.251637,-0.600278,-0.452751
1.1000000000000227,-0.231462,-0.579783,-0.394447
1.1000000000000227,-0.208043,-0.398289,-0.331149
1.1000000000000227,-0.20237,-0.219429,-0.287818
1.1000000000000227,-0.228108,-0.0018239,-0.128299
1.1000000000000227,-0.167935,0.284083,-0.0295544
1.1000000000000227,-0.292761,0.437446,0.0207746
1.1000000000000227,-0.394094,0.397687,0.115215
1.1000000000000227,-0.242209,0.313224,0.146915
1.1000000000000227,-0.171353,0.179545,0.111575
1.1000000000000227,-0.186086,-0.0760043,0.0739563
1.1000000000000227,-0.171101,-0.329891,-0.0028944
1.1000000000000227,-0.209967,-0.443045,-0.0763178
1.1000000000000227,-0.134737,-0.470501,-0.0138772
1.1000000000000227,-0.0160754,-0.444432,-0.00158191
1.1000000000000227,-0.0786042,-0.290215,-0.0674939
1.1000000000000227,-0.2318,-0.054208,-0.0111735
1.1000000000000227,-0.25261,0.242835,0.023334
1.1000000000000227,-0.217596,0.386311,-0.0148761
1.1000000000000227,-0.239227,0.38383,0.0532293
1.1000000000000227,-0.326663,0.325124,0.186738
1.1000000000000227,-0.391266,0.237907,0.211151
1.1000000000000227,-0.294691,0.0194871,0.258802
1.1000000000000227,-0.187751,-0.302007,0.253255
1.1000000000000227,-0.265658,-0.496352,0.157746
1.1000000000000227,-0.261934,-0.548922,0.160756
1.1000000000000227,-0.21709,-0.535281,0.207165
1.1000000000000227,-0.242074,-0.482059,0.1765
1.1000000000000227,-0.183549,-0.289994,0.159074
1.1000000000000227,-0.139176,-0.0129807,0.168751
1.1000000000000227,0.0166118,0.225736,0.139396
1.1000000000000227,0.0997221,0.377367,0.185421
1.1000000000000227,-0.114062,0.485349,0.25309
1.1000000000000227,-0.0433147,0.526669,0.236742
1.1000000000000227,-0.0772309,0.320103,0.230596
1.1000000000000227,-0.353566,0.0866842,0.153047
1.1000000000000227,-0.316837,-0.0653899,0.0563037
1.1000000000000227,-0.141482,-0.298524,0.0312126
1.1000000000000227,-0.10775,-0.630044,-0.00800371
1.1000000000000227,-0.0243652,-0.748222,-0.0711334
1.1000000000000227,0.0227809,-0.627799,-0.00398636
1.1000000000000227,0.0473654,-0.522494,0.094012
1.1000000000000227,0.071435,-0.34615,0.0895691
1.1000000000000227,-0.049634,-0.0689483,0.145863
1.1000000000000227,-0.109749,0.177279,0.23046
1.1000000000000227,-0.1662,0.234084,0.249604
1.1000000000000227,-0.251657,0.211056,0.27229
1.1000000000000227,-0.182257,0.22843,0.251486
1.1000000000000227,-0.122947,0.128819,0.122864
1.1000000000000227,-0.165305,-0.119587,0.00122547
1.1000000000000227,-0.0408638,-0.378375,-0.105733
1.1000000000000227,-0.0583136,-0.430859,-0.226853
1.1000000000000227,-0.0604916,-0.430493,-0.247492
1.1000000000000227,0.0979602,-0.420702,-0.208858
