time_sec,channel_1,channel_2,channel_3
0.5,-0.727527,0.850353,-1.29701
0.5,-0.792786,0.567267,-1.40757
0.5,-0.514635,0.330328,-1.49909
0.5,-0.215104,0.260929,-1.45197
0.5,-0.0151873,0.274919,-1.25876
0.5,0.163271,0.344937,-1.0984
0.5,0.292753,0.589436,-0.927416
0.5,0.435386,0.897293,-0.725993
0.5,0.434723,1.15727,-0.652658
0.5,0.413281,1.39726,-0.675279
0.5,0.24659,1.57113,-0.738232
0.5,0.0131321,1.5252,-0.865704
0.5,-0.100818,1.33793,-1.02752
0.5,-0.247458,1.08766,-1.11432
0.5,-0.464175,0.76797,-1.1137
0.5,-0.389409,0.400212,-1.0151
0.5,-0.259694,0.192425,-0.817171
0.5,-0.246196,0.144701,-0.606585
0.5,-0.0570345,0.105243,-0.384789
0.5,0.249344,0.206392,-0.177557
0.5,0.26686,0.453681,-0.120077
0.5,0.118799,0.58799,-0.2385
0.5,-0.0492799,0.506891,-0.390874
0.5,-0.29308,0.468479,-0.54778
0.5,-0.345956,0.41993,-0.697299
0.5,-0.545702,0.152258,-0.708181
0.5,-0.652395,-0.158702,-0.61643
0.5,-0.273553,-0.278528,-0.445198
0.5,-0.145401,-0.333211,-0.178392
0.5,-0.0748563,-0.340985,0.131996
0.5,0.179921,-0.184964,0.402992
0.5,0.108316,0.0167012,0.60547
0.5,0.0865519,0.12782,0.650555
0.5,0.319769,0.339223,0.54441
0.5,0.140548,0.574737,0.363826
0.5,-0.0974059,0.594923,0.10324
0.5,0.0975668,0.40422,-0.140722
0.5,0.0868666,0.294791,-0.212857
0.5,0.167519,0.111706,-0.1639
0.5,0.224714,-0.133613,-0.0798333
0.5,0.0260627,-0.340177,0.0735807
0.5,0.252258,-0.41158,0.244545
0.5,0.345913,-0.410235,0.366067
0.5,-0.0420547,-0.264981,0.441573
0.5,-0.228502,-0.0287938,0.355389
0.5,-0.250862,0.139294,0.145383
0.5,-0.223143,0.22157,-0.0342488
0.5,-0.223458,0.344164,-0.243593
0.5,-0.35395,0.351968,-0.46774
0.5,-0.39887,0.181953,-0.530862
0.5,-0.433465,-0.0785041,-0.472753
0.5,-0.353546,-0.218937,-0.384184
0.5,-0.268718,-0.319289,-0.218058
0.5,-0.30847,-0.353656,-0.0924695
0.5,-0.203532,-0.294876,-0.0661516
0.5,-0.0814903,-0.103706,-0.0170219
0.5,0.0918102,0.102102,-0.00304222
0.5,0.170908,0.398943,-0.113312
0.6000000000000227,0.170847,0.644457,-0.241139
0.6000000000000227,0.168375,0.70732,-0.399354
0.6000000000000227,-0.0153828,0.667456,-0.62833
0.6000000000000227,-0.090903,0.657271,-0.688337
0.6000000000000227,-0.145766,0.586497,-0.619123
0.6000000000000227,-0.234298,0.447261,-0.559274
0.6000000000000227,-0.0152051,0.343235,-0.422297
0.6000000000000227,0.256332,0.35158,-0.269322
0.6000000000000227,0.449854,0.359271,-0.195961
0.6000000000000227,0.602503,0.448518,-0.101485
0.6000000000000227,0.771354,0.569928,-0.0709867
0.6000000000000227,0.864639,0.70199,-0.161099
0.6000000000000227,0.596224,0.770943,-0.208277
0.6000000000000227,0.23675,0.802442,-0.264021
0.6000000000000227,-0.048945,0.81418,-0.387228
0.6000000000000227,-0.254556,0.785865,-0.438517
0.6000000000000227,-0.334167,0.702772,-0.381601
0.6000000000000227,-0.379193,0.548804,-0.342491
0.6000000000000227,-0.0834405,0.385902,-0.324088
0.6000000000000227,0.379592,0.306982,-0.296392
0.6000000000000227,0.437857,0.303758,-0.292563
0.6000000000000227,0.514002,0.292503,-0.32155
0.6000000000000227,0.62531,0.31149,-0.370938
0.6000000000000227,0.451643,0.508753,-0.342262
0.6000000000000227,0.260254,0.779443,-0.220715
0.6000000000000227,-0.137261,1.0172,-0.142469
0.6000000000000227,-0.471656,1.22453,-0.0913596
0.6000000000000227,-0.573294,1.43001,0.0137019
0.6000000000000227,-0.627933,1.46816,0.0856066
0.6000000000000227,-0.509676,1.31861,0.0560224
0.6000000000000227,-0.143749,1.1392,-0.00709414
0.6000000000000227,0.188382,0.890841,-0.128261
0.6000000000000227,0.254333,0.551974,-0.239007
0.6000000000000227,0.307896,0.256208,-0.261747
0.6000000000000227,0.351387,0.0881433,-0.234152
0.6000000000000227,0.115864,-0.119761,-0.214857
0.6000000000000227,-0.0430739,-0.2832,-0.122365
0.6000000000000227,-0.0953078,-0.271263,0.0674784
0.6000000000000227,-0.165437,-0.133095,0.205567
0.6000000000000227,-0.0399518,-0.0532913,0.252638
0.6000000000000227,0.0707209,-0.0258911,0.275139
0.6000000000000227,0.0703859,-0.0103033,0.275398
0.6000000000000227,0.366288,-0.0273037,0.203081
0.6000000000000227,0.640564,-0.0972676,0.106622
0.6000000000000227,0.472978,-0.225151,0.0706887
0.6000000000000227,0.393014,-0.468229,0.0471735
0.6000000000000227,0.227512,-0.658313,0.0573087
0.6000000000000227,-0.0494206,-0.769207,0.186807
0.6000000000000227,-0.0340581,-0.824469,0.366651
0.6000000000000227,-0.220071,-0.852873,0.473149
0.6000000000000227,-0.41554,-0.745243,0.561984
0.6000000000000227,-0.280827,-0.615664,0.635407
0.6000000000000227,-0.226535,-0.525546,0.629733
0.6000000000000227,-0.188961,-0.516617,0.549846
0.6000000000000227,-0.00130534,-0.524009,0.391746
0.6000000000000227,0.204899,-0.589745,0.206215
0.6000000000000227,0.30622,-0.663531,0.0856602
0.6000000000000227,0.402768,-0.740157,0.0776112
0.6000000000000227,0.372123,-0.81866,0.130378
0.6000000000000227,0.150198,-0.908412,0.278052
0.6000000000000227,-0.0230491,-1.00713,0.480913
0.6000000000000227,-0.208281,-1.08453,0.728245
0.6000000000000227,-0.333169,-1.04569,1.02782
0.6000000000000227,-0.402161,-0.979193,1.21321
0.6000000000000227,-0.430392,-0.918641,1.30555
0.6000000000000227,-0.288807,-0.921373,1.35624
0.6000000000000227,-0.120518,-0.884888,1.25718
0.6000000000000227,0.118712,-0.862815,1.04141
0.6000000000000227,0.419188,-0.870076,0.897335
0.6000000000000227,0.542208,-0.937712,0.788692
0.6000000000000227,0.558678,-0.930443,0.700346
0.6000000000000227,0.557512,-0.931864,0.767205
0.6000000000000227,0.509326,-0.921124,0.938114
0.6000000000000227,0.285842,-0.909839,1.13782
0.6000000000000227,-0.0792515,-0.823492,1.33441
0.6000000000000227,-0.30797,-0.70014,1.43734
0.6000000000000227,-0.44663,-0.63154,1.37602
0.6000000000000227,-0.352441,-0.60639,1.27934
0.6000000000000227,-0.164913,-0.554613,1.14199
0.6000000000000227,-0.135512,-0.550138,0.938518
0.6000000000000227,0.0672996,-0.634842,0.823996
0.6000000000000227,0.457349,-0.685488,0.853236
0.6000000000000227,0.550963,-0.617843,0.983697
0.6000000000000227,0.366336,-0.564317,1.1835
0.6000000000000227,0.246832,-0.534389,1.43876
0.6000000000000227,0.141064,-0.453073,1.66492
0.6000000000000227,0.0136852,-0.292342,1.77037
0.6000000000000227,-0.282164,-0.154009,1.6952
0.6000000000000227,-0.474069,-0.0477242,1.45741
0.6000000000000227,-0.376092,-0.0281608,1.19575
0.6000000000000227,-0.454644,-0.0583899,0.893147
0.6000000000000227,-0.427556,-0.112289,0.576406
0.6000000000000227,-0.127248,-0.177984,0.355077
0.6000000000000227,-0.0592589,-0.309169,0.214757
0.6000000000000227,0.131326,-0.429721,0.0809097
0.6000000000000227,0.348512,-0.41859,0.0412166
0.6000000000000227,0.293518,-0.315092,0.112472
0.6000000000000227,0.208105,-0.265324,0.185698
0.6000000000000227,0.121505,-0.190145,0.223211
0.6000000000000227,0.167314,-0.0440896,0.248659
0.6000000000000227,0.114764,0.0724339,0.272069
0.6000000000000227,-0.123075,0.0519073,0.185494
0.6000000000000227,-0.229853,0.0274491,0.0117898
0.6000000000000227,-0.286005,-0.0150836,-0.141244
0.6000000000000227,-0.245301,-0.118512,-0.282944
0.6000000000000227,-0.194945,-0.230258,-0.398293
0.6000000000000227,-0.0448501,-0.23599,-0.441673
0.6000000000000227,0.283669,-0.232465,-0.473304
0.6000000000000227,0.498351,-0.244911,-0.505894
0.6000000000000227,0.661259,-0.218246,-0.429292
0.6000000000000227,0.642351,-0.116923,-0.317818
0.6000000000000227,0.25368,-0.023334,-0.252985
0.6000000000000227,-0.0277305,-0.0213373,-0.185775
0.6000000000000227,-0.252597,-0.0730121,-0.185933
0.6000000000000227,-0.589345,-0.160757,-0.219754
0.6000000000000227,-0.511335,-0.213479,-0.182965
0.6000000000000227,-0.410864,-0.229309,-0.185885
0.6000000000000227,-0.237918,-0.262324,-0.231179
0.6000000000000227,0.187213,-0.311292,-0.168022
0.6000000000000227,0.404031,-0.346459,-0.126063
0.6000000000000227,0.60706,-0.272195,-0.146185
0.6000000000000227,0.761471,-0.194789,-0.083499
0.6000000000000227,0.582799,-0.136495,-0.0490475
0.6000000000000227,0.335129,-0.0770128,-0.073911
0.6000000000000227,0.214537,-0.0630438,-0.0252068
0.6000000000000227,-0.0607836,-0.157424,-0.0475323
0.6000000000000227,-0.177649,-0.313623,-0.184672
0.6000000000000227,-0.0554776,-0.450593,-0.231595
0.6000000000000227,-0.239544,-0.66799,-0.299435
0.6000000000000227,-0.366011,-0.918819,-0.403543
0.6000000000000227,-0.265306,-1.11061,-0.305208
0.6000000000000227,-0.322672,-1.16407,-0.180473
0.6000000000000227,-0.206641,-1.19505,-0.112953
0.6000000000000227,-0.204312,-1.16627,0.0827491
0.6000000000000227,-0.358231,-1.05117,0.286329
0.6000000000000227,-0.154212,-0.91588,0.39189
0.6000000000000227,-0.156385,-0.775447,0.577518
0.6000000000000227,-0.239041,-0.662214,0.677519
0.6000000000000227,-0.215377,-0.653324,0.632581
0.6000000000000227,-0.183684,-0.731452,0.642445
0.6000000000000227,0.00290275,-0.798984,0.580579
0.6000000000000227,-0.0113356,-0.926497,0.441192
0.6000000000000227,-0.0101817,-1.15656,0.446025
0.6000000000000227,0.1643,-1.31048,0.467588
0.6000000000000227,0.122756,-1.33924,0.444666
0.6000000000000227,0.195946,-1.32852,0.558486
0.6000000000000227,0.392956,-1.29256,0.62411
0.6000000000000227,0.388615,-1.04722,0.610677
0.6000000000000227,0.277748,-0.68112,0.756652
0.6000000000000227,0.221674,-0.354335,0.768734
0.6000000000000227,0.183862,-0.0935161,0.537872
0.6000000000000227,0.055207,0.134009,0.41855
0.6000000000000227,-0.00981927,0.214437,0.359526
0.6000000000000227,0.119795,0.0879598,0.161567
0.6000000000000227,0.168041,-0.110774,0.121068
0.6000000000000227,0.213735,-0.289159,0.198214
0.6000000000000227,0.411956,-0.472503,0.206349
0.6000000000000227,0.491005,-0.639535,0.263004
0.6000000000000227,0.458094,-0.603123,0.327263
0.6000000000000227,0.268734,-0.422108,0.287749
0.6000000000000227,-0.0293815,-0.264081,0.256381
0.6000000000000227,-0.20604,-0.0534868,0.221821
0.6000000000000227,-0.36702,0.219566,0.155035
0.6000000000000227,-0.647587,0.417274,0.207081
0.6000000000000227,-0.659209,0.438614,0.230162
0.6000000000000227,-0.546745,0.374295,0.143387
0.6000000000000227,-0.343401,0.211719,0.203034
0.6000000000000227,0.148981,-0.0330496,0.295502
0.6000000000000227,0.435473,-0.21047,0.181843
0.6000000000000227,0.561466,-0.291172,0.0450432
0.6000000000000227,0.896657,-0.342082,-0.0134814
0.6000000000000227,0.772256,-0.331998,-0.1434
0.6000000000000227,0.320227,-0.180299,-0.185109
0.6000000000000227,0.234654,0.0679946,-0.138818
0.6000000000000227,-0.136462,0.32286,-0.191482
0.6000000000000227,-0.573198,0.550232,-0.181421
0.6000000000000227,-0.624211,0.73518,-0.0554633
0.6000000000000227,-0.559821,0.831605,-0.0803351
0.6000000000000227,-0.241905,0.804396,-0.1889
0.6000000000000227,0.0704634,0.731112,-0.211765
0.6000000000000227,0.292842,0.600486,-0.318929
0.6000000000000227,0.395595,0.408397,-0.487703
0.6000000000000227,0.411532,0.246927,-0.588799
0.6000000000000227,0.499253,0.165561,-0.730908
0.6000000000000227,0.458243,0.111003,-0.869645
0.6000000000000227,0.299159,0.115694,-0.896062
0.6000000000000227,0.351735,0.221827,-0.992641
0.6000000000000227,0.25367,0.34655,-1.07802
0.6000000000000227,0.0998449,0.50652,-0.999659
0.6000000000000227,0.121959,0.711235,-1.01748
0.6000000000000227,-0.125383,0.839006,-1.07981
0.6000000000000227,-0.31435,0.818486,-0.992016
0.6000000000000227,-0.0291932,0.776458,-1.00444
0.6000000000000227,-0.114354,0.747097,-1.13318
0.6000000000000227,-0.379523,0.655333,-1.1126
0.6000000000000227,-0.183065,0.577058,-1.20476
0.6000000000000227,-0.118372,0.560849,-1.40684
0.6000000000000227,-0.16812,0.615257,-1.47324
0.6000000000000227,-0.153669,0.666614,-1.57902
0.6000000000000227,-0.25067,0.782043,-1.69228
0.6000000000000227,-0.288427,0.943354,-1.64537
0.6000000000000227,-0.0929916,1.10362,-1.64975
0.7000000000000455,-0.0915062,1.19979,-1.67063
0.7000000000000455,-0.0561118,1.21783,-1.45667
0.7000000000000455,0.121287,1.15117,-1.36018
0.7000000000000455,0.131716,0.976611,-1.39375
0.7000000000000455,0.233631,0.843912,-1.22932
0.7000000000000455,0.317819,0.750529,-1.14249
0.7000000000000455,0.0451064,0.545052,-1.1905
0.7000000000000455,-0.0372207,0.273618,-1.05968
0.7000000000000455,-0.033133,0.243399,-0.980061
0.7000000000000455,-0.1588,0.350953,-1.00162
0.7000000000000455,-0.20045,0.363045,-0.803465
0.7000000000000455,-0.25444,0.446517,-0.658062
0.7000000000000455,-0.0736785,0.697721,-0.612018
0.7000000000000455,0.195307,0.848857,-0.428252
0.7000000000000455,0.190828,0.797653,-0.375394
0.7000000000000455,0.195397,0.816122,-0.486009
0.7000000000000455,0.203602,0.791931,-0.4491
0.7000000000000455,0.0756645,0.562073,-0.464828
0.7000000000000455,-0.100504,0.367937,-0.570142
0.7000000000000455,-0.195472,0.369937,-0.474637
0.7000000000000455,0.0125742,0.365921,-0.465012
0.7000000000000455,0.155702,0.274849,-0.484095
0.7000000000000455,0.194204,0.341505,-0.267226
0.7000000000000455,0.411718,0.546362,-0.101053
0.7000000000000455,0.636091,0.644413,-0.0510061
0.7000000000000455,0.464919,0.581057,0.108414
0.7000000000000455,0.162375,0.553771,0.195912
0.7000000000000455,0.169965,0.536805,0.115502
0.7000000000000455,0.187933,0.392419,0.113156
0.7000000000000455,0.0897598,0.23121,0.0429881
0.7000000000000455,0.116652,0.10353,-0.0839257
0.7000000000000455,-0.132943,-0.0214636,-0.111643
0.7000000000000455,-0.363731,-0.0936329,-0.15522
0.7000000000000455,-0.234953,-0.0165176,-0.202152
0.7000000000000455,-0.275742,-0.00744939,-0.112529
0.7000000000000455,-0.252365,-0.00481844,-0.0183821
0.7000000000000455,-0.0601625,0.135098,0.0337255
0.7000000000000455,-0.0770009,0.268667,0.176094
0.7000000000000455,0.0779724,0.238094,0.194566
0.7000000000000455,0.143434,0.230279,0.136024
0.7000000000000455,-0.0240743,0.267376,0.132886
0.7000000000000455,-0.0412178,0.198126,0.0509214
0.7000000000000455,-0.163283,0.092777,-0.033673
0.7000000000000455,-0.328108,0.0381827,-0.0221848
0.7000000000000455,-0.330652,0.0200772,-0.0202334
0.7000000000000455,-0.345973,-0.00025034,-0.0260425
0.7000000000000455,-0.286686,0.0280404,0.0233853
0.7000000000000455,0.0868118,0.154339,-0.0295639
0.7000000000000455,0.442282,0.327021,-0.132897
0.7000000000000455,0.198269,0.425738,-0.212473
0.7000000000000455,0.0808322,0.516958,-0.322545
0.7000000000000455,0.352664,0.623676,-0.459971
0.7000000000000455,0.251881,0.61368,-0.615296
0.7000000000000455,0.143925,0.486238,-0.708696
0.7000000000000455,-0.0215507,0.306801,-0.671932
0.7000000000000455,-0.203973,0.142475,-0.627042
0.7000000000000455,-0.0133824,-0.026288,-0.611405
0.7000000000000455,0.0408816,-0.14661,-0.460513
0.7000000000000455,-0.152615,-0.21902,-0.349416
0.7000000000000455,-0.147439,-0.16283,-0.335833
0.7000000000000455,-0.161397,0.0279593,-0.246968
0.7000000000000455,0.0733042,0.155607,-0.262661
0.7000000000000455,0.306712,0.219593,-0.39454
0.7000000000000455,0.116507,0.357766,-0.443267
0.7000000000000455,0.265272,0.488615,-0.512277
0.7000000000000455,0.418441,0.466006,-0.667846
0.7000000000000455,0.185466,0.412679,-0.742286
0.7000000000000455,0.361731,0.357082,-0.789714
0.7000000000000455,0.285213,0.251923,-0.820782
0.7000000000000455,-0.177319,0.106653,-0.697681
0.7000000000000455,0.000333786,0.0263727,-0.537869
0.7000000000000455,-0.0545001,-0.00996232,-0.37462
0.7000000000000455,-0.284815,-0.0745404,-0.193858
0.7000000000000455,-0.0350785,-0.0756752,-0.172347
0.7000000000000455,-0.0916553,-0.033747,-0.188154
0.7000000000000455,-0.293059,0.0612712,-0.123065
0.7000000000000455,0.0558209,0.136778,-0.241224
0.7000000000000455,-0.0999475,0.211041,-0.387169
0.7000000000000455,-0.39144,0.184076,-0.35197
0.7000000000000455,-0.104772,0.0759709,-0.413414
0.7000000000000455,-0.144881,-0.056808,-0.481921
0.7000000000000455,-0.257308,-0.200304,-0.304972
0.7000000000000455,-0.122145,-0.335178,-0.1677
0.7000000000000455,-0.342062,-0.472065,-0.100952
0.7000000000000455,-0.401539,-0.477488,0.0771582
0.7000000000000455,-0.374638,-0.374144,0.112387
0.7000000000000455,-0.700328,-0.25883,-0.00225067
0.7000000000000455,-0.616354,-0.143274,-0.0620842
0.7000000000000455,-0.446185,0.0563502,-0.156473
0.7000000000000455,-0.403383,0.234852,-0.25507
0.7000000000000455,-0.0918734,0.22929,-0.245799
0.7000000000000455,0.160167,0.187027,-0.283488
0.7000000000000455,0.289005,0.0640905,-0.286485
0.7000000000000455,0.283655,-0.149565,-0.157723
0.7000000000000455,-0.0263333,-0.379993,-0.0867414
0.7000000000000455,-0.304042,-0.47712,0.00755668
0.7000000000000455,-0.277014,-0.543945,0.139189
0.7000000000000455,-0.254278,-0.585983,0.147245
0.7000000000000455,-0.356218,-0.498378,0.177679
0.7000000000000455,-0.254096,-0.372436,0.273114
0.7000000000000455,0.0190032,-0.209585,0.263085
0.7000000000000455,0.197041,-0.055356,0.292491
0.7000000000000455,0.158384,0.0931108,0.40347
0.7000000000000455,0.0938308,0.16314,0.362487
0.7000000000000455,-0.0670254,0.174725,0.36586
0.7000000000000455,-0.197647,0.0981414,0.527724
0.7000000000000455,-0.272303,-0.0241673,0.613594
0.7000000000000455,-0.254722,-0.223778,0.679808
0.7000000000000455,-0.179385,-0.425431,0.847887
0.7000000000000455,-0.093801,-0.519539,0.951141
0.7000000000000455,0.133699,-0.650895,1.01783
0.7000000000000455,0.374191,-0.804054,1.06319
0.7000000000000455,0.461305,-0.799565,0.993575
0.7000000000000455,0.4351,-0.736023,0.928872
0.7000000000000455,0.341265,-0.803028,0.815774
0.7000000000000455,0.177721,-0.81449,0.648463
0.7000000000000455,-0.0273204,-0.696982,0.580453
0.7000000000000455,-0.114989,-0.722762,0.561664
0.7000000000000455,-0.211129,-0.761558,0.528463
0.7000000000000455,-0.262077,-0.681639,0.60927
0.7000000000000455,-0.0991571,-0.62747,0.741682
0.7000000000000455,-0.0277972,-0.674914,0.778785
0.7000000000000455,0.0700307,-0.622389,0.864375
0.7000000000000455,0.250269,-0.558852,0.9229
0.7000000000000455,0.308683,-0.621142,0.908313
0.7000000000000455,0.350455,-0.698459,0.97024
0.7000000000000455,0.226618,-0.659213,0.937635
0.7000000000000455,0.129302,-0.634735,0.753949
0.7000000000000455,0.0958693,-0.630081,0.639516
0.7000000000000455,0.00210047,-0.543673,0.579094
0.7000000000000455,-0.0401926,-0.432585,0.470331
0.7000000000000455,-0.131398,-0.506158,0.473998
0.7000000000000455,-0.00481486,-0.580424,0.488588
0.7000000000000455,0.102795,-0.48468,0.459518
0.7000000000000455,0.182552,-0.46681,0.569192
0.7000000000000455,0.275515,-0.630221,0.685591
0.7000000000000455,0.155432,-0.673449,0.696187
0.7000000000000455,0.093236,-0.61126,0.710899
0.7000000000000455,0.0549853,-0.669708,0.65627
0.7000000000000455,-0.138065,-0.742943,0.498116
0.7000000000000455,-0.279382,-0.566497,0.370997
0.7000000000000455,-0.311387,-0.380827,0.202154
0.7000000000000455,-0.512371,-0.342968,0.0476944
0.7000000000000455,-0.488831,-0.280589,0.0517786
0.7000000000000455,-0.0418532,-0.157198,0.0475538
0.7000000000000455,0.251495,-0.202975,0.0492549
0.7000000000000455,0.350716,-0.287725,0.199051
0.7000000000000455,0.631601,-0.279636,0.282388
0.7000000000000455,0.472784,-0.306474,0.250611
0.7000000000000455,0.0713241,-0.428194,0.301208
0.7000000000000455,-0.0111914,-0.463524,0.312518
0.7000000000000455,-0.262132,-0.420085,0.155393
0.7000000000000455,-0.529437,-0.423903,-0.0028944
0.7000000000000455,-0.602394,-0.360264,-0.111754
0.7000000000000455,-0.599331,-0.213817,-0.198238
0.7000000000000455,-0.235771,-0.158881,-0.193386
0.7000000000000455,0.288471,-0.152675,-0.169003
0.7000000000000455,0.47448,-0.0964808,-0.141976
0.7000000000000455,0.691714,-0.0559962,-0.0282359
0.7000000000000455,0.994798,-0.0862479,0.0916874
0.7000000000000455,0.902625,-0.0960708,0.199033
0.7000000000000455,0.748043,-0.16878,0.335366
0.7000000000000455,0.421214,-0.327094,0.437508
0.7000000000000455,-0.00720263,-0.431157,0.480158
0.7000000000000455,-0.194805,-0.407419,0.513512
0.7000000000000455,-0.364486,-0.383962,0.470905
0.7000000000000455,-0.564296,-0.403197,0.404167
0.7000000000000455,-0.445809,-0.261124,0.363299
0.7000000000000455,-0.286382,-0.0110996,0.292019
0.7000000000000455,-0.205158,0.145941,0.225492
0.7000000000000455,-0.13275,0.215257,0.198693
0.7000000000000455,-0.0581801,0.367849,0.182173
0.7000000000000455,0.0469422,0.374613,0.173576
0.7000000000000455,0.101783,0.181241,0.251844
0.7000000000000455,-0.000873804,-0.0170434,0.333017
0.7000000000000455,-0.14799,-0.239514,0.343064
0.7000000000000455,-0.210067,-0.505514,0.348413
0.7000000000000455,-0.211604,-0.666566,0.379765
0.7000000000000455,-0.129666,-0.652957,0.387723
0.7000000000000455,-0.209559,-0.616992,0.367969
0.7000000000000455,-0.407132,-0.551913,0.437366
0.7000000000000455,-0.37106,-0.375752,0.53189
0.7000000000000455,-0.164812,-0.178028,0.596328
0.7000000000000455,-0.194857,0.0248849,0.679039
0.7000000000000455,-0.318868,0.142739,0.767297
0.7000000000000455,-0.376714,0.151442,0.775441
0.7000000000000455,-0.268207,0.033071,0.710654
0.7000000000000455,-0.0385261,-0.0856018,0.606815
0.7000000000000455,-0.166996,-0.207869,0.456344
0.7000000000000455,-0.061543,-0.363525,0.316949
0.7000000000000455,0.358341,-0.512193,0.191064
0.7000000000000455,0.405401,-0.570028,0.141721
0.7000000000000455,0.38159,-0.509658,0.197769
0.7000000000000455,0.311527,-0.380855,0.237609
0.7000000000000455,0.155009,-0.165006,0.266073
0.7000000000000455,0.10954,0.0785935,0.346448
0.7000000000000455,0.0369525,0.257096,0.369433
0.7000000000000455,-0.183434,0.372738,0.317832
0.7000000000000455,-0.329777,0.430233,0.324506
0.7000000000000455,-0.0261092,0.361724,0.254377
0.8000000000000682,0.122195,0.179102,0.140167
0.8000000000000682,0.146942,0.0353074,0.147111
0.8000000000000682,0.441233,-0.107958,0.18019
0.8000000000000682,0.470605,-0.270526,0.172642
0.8000000000000682,0.252044,-0.349231,0.259554
0.8000000000000682,0.22572,-0.308188,0.327404
0.8000000000000682,0.0757456,-0.241654,0.258744
0.8000000000000682,-0.00732303,-0.12051,0.265039
0.8000000000000682,-0.0819361,0.132428,0.263019
0.8000000000000682,-0.0570488,0.335701,0.166155
0.8000000000000682,0.0107384,0.331637,0.0858986
0.8000000000000682,-0.0544751,0.295401,0.00652432
0.8000000000000682,-0.0457478,0.312792,-0.0814629
0.8000000000000682,-0.00882745,0.232558,-0.0999355
0.8000000000000682,0.000792742,0.000792742,-0.0912344
0.8000000000000682,-0.109025,-0.19032,-0.0635314
0.8000000000000682,-0.124352,-0.288128,0.0727665
0.8000000000000682,-0.14393,-0.333209,0.151083
0.8000000000000682,-0.0951529,-0.281475,0.187349
0.8000000000000682,0.415996,-0.140798,0.235505
0.8000000000000682,0.654802,0.0355422,0.143572
0.8000000000000682,0.523502,0.242836,-0.0531578
0.8000000000000682,0.681902,0.451664,-0.162572
0.8000000000000682,0.501082,0.588411,-0.309298
0.8000000000000682,0.132455,0.62799,-0.479463
0.8000000000000682,-0.0832367,0.639459,-0.497817
0.8000000000000682,-0.621634,0.574111,-0.460862
0.8000000000000682,-0.948223,0.468976,-0.329015
0.8000000000000682,-0.877227,0.328561,-0.108871
0.8000000000000682,-0.896721,0.240183,0.0280797
0.8000000000000682,-0.546362,0.177568,0.081265
0.8000000000000682,-0.172753,0.202426,0.102589
0.8000000000000682,0.0231731,0.319005,-0.00056982
0.8000000000000682,0.591277,0.420583,-0.113906
0.8000000000000682,0.759857,0.427716,-0.152993
0.8000000000000682,0.539746,0.457245,-0.32497
0.8000000000000682,0.500711,0.520662,-0.478939
0.8000000000000682,0.00189662,0.473866,-0.507601
0.8000000000000682,-0.568736,0.427676,-0.522622
0.8000000000000682,-0.772405,0.49348,-0.513138
0.8000000000000682,-0.937597,0.531389,-0.449564
0.8000000000000682,-0.889153,0.485001,-0.414771
0.8000000000000682,-0.578152,0.461224,-0.404989
0.8000000000000682,-0.164348,0.505991,-0.429584
0.8000000000000682,0.264874,0.490714,-0.49052
0.8000000000000682,0.736555,0.449673,-0.512487
0.8000000000000682,1.03358,0.414578,-0.514774
0.8000000000000682,1.01761,0.44935,-0.546012
0.8000000000000682,0.696443,0.452418,-0.507069
0.8000000000000682,0.250096,0.441275,-0.444815
0.8000000000000682,-0.384229,0.48586,-0.499401
0.8000000000000682,-0.796399,0.550315,-0.523193
0.8000000000000682,-0.760235,0.538584,-0.375593
0.8000000000000682,-0.713677,0.494457,-0.284175
0.8000000000000682,-0.437013,0.494317,-0.284454
0.8000000000000682,0.123456,0.452999,-0.290228
0.8000000000000682,0.463632,0.390325,-0.261787
0.8000000000000682,1.00634,0.351461,-0.220593
0.8000000000000682,1.34687,0.328257,-0.174853
0.8000000000000682,0.803005,0.319128,-0.0822139
0.8000000000000682,0.17828,0.361968,0.0185895
0.8000000000000682,-0.198843,0.440499,-0.0259805
0.8000000000000682,-0.596274,0.464883,-0.0778723
0.8000000000000682,-0.857936,0.517633,-0.0571239
0.8000000000000682,-1.04646,0.488974,-0.0881517
0.8000000000000682,-0.888976,0.410867,-0.115496
0.8000000000000682,-0.334306,0.358219,-0.13438
0.8000000000000682,0.246552,0.338727,-0.213861
0.8000000000000682,0.545955,0.281821,-0.252302
0.8000000000000682,0.652964,0.169755,-0.234009
0.8000000000000682,0.632105,0.12426,-0.211941
0.8000000000000682,0.43245,0.0945199,-0.160897
0.8000000000000682,-0.0013411,0.0570691,-0.107884
0.8000000000000682,-0.497993,0.0235212,-0.113231
0.8000000000000682,-0.764529,0.0701618,-0.0897717
0.8000000000000682,-0.721973,0.124527,-0.0895405
0.8000000000000682,-0.592272,0.192645,-0.128008
0.8000000000000682,-0.359153,0.271627,-0.131437
0.8000000000000682,0.0227988,0.306554,-0.152259
0.8000000000000682,0.424463,0.300088,-0.237508
0.8000000000000682,0.62216,0.275344,-0.209664
0.8000000000000682,0.453508,0.262265,-0.145665
0.8000000000000682,0.345168,0.173811,-0.118264
0.8000000000000682,0.224259,0.0493073,-0.00498652
0.8000000000000682,-0.0214815,-0.0831211,0.155308
0.8000000000000682,-0.243046,-0.0900698,0.192913
0.8000000000000682,-0.505639,-0.026685,0.168269
0.8000000000000682,-0.576756,0.0143099,0.0880361
