time_sec,channel_1,channel_2,channel_3
0.7999999999999545,0.230383,0.0913239,-0.493869
0.7999999999999545,0.242379,0.163499,-0.495213
0.7999999999999545,0.271277,0.21119,-0.444922
0.7999999999999545,0.314814,0.284262,-0.452772
0.7999999999999545,0.177795,0.344779,-0.424662
0.7999999999999545,-0.0572395,0.338562,-0.432141
0.7999999999999545,-0.110927,0.30655,-0.441439
0.7999999999999545,-0.254803,0.226972,-0.358139
0.7999999999999545,-0.331739,0.109855,-0.28522
0.7999999999999545,-0.428451,-0.115471,-0.247334
0.7999999999999545,-0.171876,-0.213573,-0.131344
0.7999999999999545,0.152721,-0.170038,-0.00732064
0.7999999999999545,0.0920844,-0.173043,0.0559855
0.7999999999999545,0.255847,-0.233753,0.135262
0.7999999999999545,0.453432,-0.144057,0.168077
0.7999999999999545,0.384142,0.0276911,0.0579572
0.7999999999999545,0.226717,0.127648,-0.065192
0.7999999999999545,-0.107993,0.209005,-0.119613
0.7999999999999545,-0.347002,0.254618,-0.229059
0.7999999999999545,-0.170443,0.157793,-0.330952
0.7999999999999545,-0.0683129,0.0357616,-0.321089
0.7999999999999545,-0.135927,-0.0426126,-0.315214
0.7999999999999545,-0.0421393,-0.21754,-0.203276
0.7999999999999545,0.113986,-0.379102,0.00251889
0.7999999999999545,0.150833,-0.353113,0.130341
0.7999999999999545,0.176193,-0.295932,0.228053
0.7999999999999545,-0.0916839,-0.240207,0.382905
0.7999999999999545,-0.314791,-0.128213,0.349337
0.7999999999999545,-0.243473,0.042429,0.201366
0.7999999999999545,-0.272228,0.157127,0.148294
0.7999999999999545,-0.279911,0.282766,0.0336087
0.7999999999999545,-0.195093,0.381709,-0.140307
0.7999999999999545,0.0347483,0.331782,-0.191444
0.7999999999999545,0.428756,0.168078,-0.204275
0.7999999999999545,0.483654,0.0368571,-0.153892
0.7999999999999545,0.269167,-0.0389206,0.0328505
0.7999999999999545,0.121231,-0.144179,0.128658
0.7999999999999545,0.104074,-0.250263,0.20615
0.7999999999999545,0.0409162,-0.232927,0.336554
0.7999999999999545,0.00947833,-0.176044,0.249081
0.7999999999999545,0.0627756,-0.131067,0.0913084
0.7999999999999545,0.161275,-0.0272667,0.0716758
0.7999999999999545,0.270075,0.178999,-0.0422525
0.7999999999999545,0.338684,0.279248,-0.207593
0.7999999999999545,0.227839,0.24628,-0.161303
0.7999999999999545,0.170392,0.219355,-0.084511
0.7999999999999545,0.124097,0.204264,-0.0212872
0.7999999999999545,-0.0561118,0.0334024,0.218375
0.7999999999999545,-0.246081,-0.171847,0.462655
0.7999999999999545,-0.21494,-0.309764,0.584168
0.7999999999999545,-0.0398982,-0.427712,0.672873
0.7999999999999545,-0.0213754,-0.512985,0.635657
0.7999999999999545,0.0734735,-0.515858,0.483885
0.7999999999999545,0.291642,-0.480413,0.367016
0.7999999999999545,0.357579,-0.433481,0.145785
0.7999999999999545,0.387715,-0.389701,-0.0828946
0.7999999999999545,0.267264,-0.312914,-0.129077
0.7999999999999545,-0.00413537,-0.207837,-0.085336
0.7999999999999545,-0.0235951,-0.178127,0.0201344
0.7999999999999545,-0.0916326,-0.314448,0.243773
0.7999999999999545,-0.258721,-0.402036,0.422947
0.7999999999999545,-0.168414,-0.410963,0.543323
0.7999999999999545,-0.141,-0.501814,0.666981
0.7999999999999545,-0.115094,-0.649359,0.607251
0.7999999999999545,-0.0334752,-0.687354,0.382679
0.7999999999999545,-0.0113463,-0.621618,0.198894
0.7999999999999545,0.148128,-0.565542,-0.0165725
0.7999999999999545,0.138662,-0.454397,-0.245699
0.7999999999999545,0.20559,-0.35411,-0.316578
0.7999999999999545,0.210471,-0.216748,-0.27761
0.7999999999999545,-0.0770533,-0.0850928,-0.164163
0.7999999999999545,-0.0531185,-0.00777721,0.0592887
0.7999999999999545,-0.205628,-0.00854373,0.289648
0.7999999999999545,-0.509422,-0.0217271,0.454471
0.7999999999999545,-0.458018,-0.131429,0.530989
0.7999999999999545,-0.391357,-0.241361,0.474261
0.7999999999999545,-0.317286,-0.263269,0.344511
0.7999999999999545,-0.152173,-0.29765,0.233448
0.7999999999999545,-0.0551641,-0.367591,0.0761878
0.7999999999999545,-0.0169075,-0.382272,-0.0784695
0.7999999999999545,-0.0288296,-0.284079,-0.131955
0.7999999999999545,-0.048188,-0.156468,-0.115594
0.7999999999999545,-0.181345,-0.0818753,-0.0514936
0.7999999999999545,-0.293313,-0.0250649,0.0945508
0.7999999999999545,-0.35262,0.0459003,0.247265
0.7999999999999545,-0.263367,0.100162,0.334477
0.7999999999999545,-0.111792,0.0153339,0.363022
0.7999999999999545,-0.164962,-0.0455952,0.276828
0.7999999999999545,0.0303757,-0.0470865,0.164561
0.7999999999999545,0.0511503,-0.0949478,0.0506532
0.7999999999999545,0.0548458,-0.230254,-0.124071
0.7999999999999545,0.128585,-0.247917,-0.27782
0.7999999999999545,-0.110375,-0.206977,-0.275636
0.7999999999999545,-0.273654,-0.133647,-0.210021
0.7999999999999545,-0.275372,-0.0765681,-0.140927
0.7999999999999545,-0.301245,0.0145638,0.0169635
0.7999999999999545,-0.232503,0.099287,0.193044
0.7999999999999545,-0.0241172,0.0972211,0.327245
0.7999999999999545,0.107111,0.00568628,0.38955
0.7999999999999545,0.16582,-0.0799978,0.344186
0.7999999999999545,0.251354,-0.115442,0.186636
0.8999999999999773,0.255034,-0.175053,0.00519991
0.8999999999999773,0.230274,-0.296228,-0.164067
0.8999999999999773,0.14781,-0.303644,-0.261952
0.8999999999999773,-0.075953,-0.218458,-0.245155
0.8999999999999773,-0.0515521,-0.150369,-0.179265
0.8999999999999773,-0.0657368,-0.0688028,-0.0512362
0.8999999999999773,-0.100627,0.109985,0.14189
0.8999999999999773,0.0961387,0.199629,0.351346
0.8999999999999773,0.210116,0.180891,0.450816
0.8999999999999773,0.277786,0.146887,0.454472
0.8999999999999773,0.123861,0.132658,0.377488
0.8999999999999773,-0.129884,-0.0139451,0.191265
0.8999999999999773,-0.338498,-0.22523,0.00608921
0.8999999999999773,-0.55758,-0.392119,-0.146942
0.8999999999999773,-0.692142,-0.511068,-0.244703
0.8999999999999773,-0.661788,-0.557591,-0.226604
0.8999999999999773,-0.300305,-0.540473,-0.1158
0.8999999999999773,0.128194,-0.431484,0.0474048
0.8999999999999773,0.339445,-0.288554,0.260954
0.8999999999999773,0.441955,-0.0992358,0.435524
0.8999999999999773,0.422711,0.0516915,0.464294
0.8999999999999773,0.299611,0.102122,0.432581
0.8999999999999773,0.214323,0.0861979,0.357783
0.8999999999999773,-0.174228,0.0609827,0.166446
0.8999999999999773,-0.623753,-0.0311244,-0.0517845
0.8999999999999773,-0.604264,-0.214216,-0.120128
0.8999999999999773,-0.431629,-0.359054,-0.118831
0.8999999999999773,-0.194631,-0.418893,-0.0999606
0.8999999999999773,0.119331,-0.492406,0.0257993
0.8999999999999773,0.308262,-0.530788,0.209758
0.8999999999999773,0.421433,-0.44506,0.389131
0.8999999999999773,0.334395,-0.378317,0.542506
0.8999999999999773,0.113062,-0.375235,0.569602
0.8999999999999773,-0.183547,-0.312065,0.495
0.8999999999999773,-0.30654,-0.185549,0.373226
0.8999999999999773,-0.168009,-0.100437,0.177525
0.8999999999999773,-0.144083,-0.0950384,-0.0102508
0.8999999999999773,-0.0953746,-0.0862634,-0.120481
0.8999999999999773,0.00336647,-0.0480497,-0.183675
0.8999999999999773,0.00103354,-0.0113404,-0.145856
0.8999999999999773,-0.00579,-0.0772369,0.0144339
0.8999999999999773,-0.227199,-0.109832,0.151796
0.8999999999999773,-0.376309,-0.060817,0.232414
0.8999999999999773,-0.275681,-0.0264978,0.355175
0.8999999999999773,-0.256944,-0.0802171,0.375022
0.8999999999999773,-0.120654,-0.0529099,0.307136
0.8999999999999773,0.136043,0.0388288,0.267053
0.8999999999999773,0.436693,0.0680089,0.0731099
0.8999999999999773,0.708385,0.0604165,-0.138986
0.8999999999999773,0.714436,0.130228,-0.0917172
0.8999999999999773,0.630497,0.205703,-0.0203812
0.8999999999999773,0.596522,0.169295,-0.0124216
0.8999999999999773,0.468889,0.128047,0.151979
0.8999999999999773,0.0481224,0.141015,0.31884
0.8999999999999773,-0.245042,0.194952,0.30514
0.8999999999999773,-0.277258,0.192776,0.297028
0.8999999999999773,-0.22016,0.188433,0.261363
0.8999999999999773,-0.0752211,0.221817,0.103247
0.8999999999999773,0.0393951,0.211272,-0.0285411
0.8999999999999773,0.239145,0.221008,-0.140125
0.8999999999999773,0.319653,0.264946,-0.215954
0.8999999999999773,0.231893,0.339625,-0.163423
0.8999999999999773,0.109087,0.355294,-0.124551
0.8999999999999773,-0.225998,0.368004,-0.0607717
0.8999999999999773,-0.300384,0.374688,0.159309
0.8999999999999773,-0.207008,0.391413,0.257363
0.8999999999999773,-0.241045,0.392249,0.182232
0.8999999999999773,-0.107703,0.341378,0.176306
0.8999999999999773,0.0312769,0.319611,0.0243628
0.8999999999999773,0.403596,0.313308,-0.255158
0.8999999999999773,0.775727,0.332143,-0.34986
0.8999999999999773,0.696616,0.309293,-0.398629
0.8999999999999773,0.516665,0.316234,-0.504946
0.8999999999999773,0.320767,0.344908,-0.438772
0.8999999999999773,0.101656,0.327426,-0.303755
0.8999999999999773,-0.0892794,0.275933,-0.25084
0.8999999999999773,-0.216639,0.264199,-0.0661743
0.8999999999999773,-0.281371,0.276759,0.0683057
0.8999999999999773,-0.116867,0.240051,-0.0182819
0.8999999999999773,0.235405,0.212358,-0.052284
0.8999999999999773,0.473609,0.235366,-0.118304
0.8999999999999773,0.680165,0.261097,-0.327365
0.8999999999999773,0.811286,0.223206,-0.463893
0.8999999999999773,0.828286,0.228014,-0.526696
0.8999999999999773,0.722255,0.33516,-0.533453
0.8999999999999773,0.32468,0.369247,-0.3584
0.8999999999999773,-0.10609,0.312519,-0.191431
0.8999999999999773,-0.258693,0.30221,-0.118978
0.8999999999999773,-0.38807,0.38511,-0.00111938
0.8999999999999773,-0.390884,0.395497,0.00916958
0.8999999999999773,-0.12325,0.304666,-0.167167
0.8999999999999773,0.263425,0.232899,-0.280229
0.8999999999999773,0.843546,0.183263,-0.424751
0.8999999999999773,1.18156,0.0581121,-0.741647
0.8999999999999773,1.09507,-0.0436342,-0.834768
0.8999999999999773,1.11711,-0.0793052,-0.721757
0.8999999999999773,0.997183,-0.0949085,-0.615803
0.8999999999999773,0.696841,-0.0528312,-0.350655
0.8999999999999773,0.38632,0.0585902,0.000290871
0.8999999999999773,0.121095,0.185825,0.25678
0.8999999999999773,0.135026,0.245416,0.495492
0.8999999999999773,0.0526941,0.29688,0.610245
0.8999999999999773,-0.0506485,0.334535,0.407684
0.8999999999999773,0.122885,0.286205,0.127711
0.8999999999999773,0.134701,0.237803,-0.143521
0.8999999999999773,0.351882,0.192027,-0.455688
0.8999999999999773,0.585523,0.0561345,-0.623168
0.8999999999999773,0.345937,-0.00309944,-0.580343
0.8999999999999773,0.395795,0.101267,-0.473962
0.8999999999999773,0.579653,0.187172,-0.216919
0.8999999999999773,0.436291,0.165287,0.167148
0.8999999999999773,0.400528,0.24597,0.48893
0.8999999999999773,0.589646,0.344515,0.744792
0.8999999999999773,0.495175,0.234071,0.798242
0.8999999999999773,0.685447,0.12592,0.580581
0.8999999999999773,0.817974,0.154613,0.337437
0.8999999999999773,0.35617,0.0998986,0.071398
0.8999999999999773,0.380472,-0.0563335,-0.344448
0.8999999999999773,0.409727,-0.0495458,-0.648234
0.8999999999999773,0.0398564,0.0738978,-0.634791
0.8999999999999773,0.0023675,0.0618565,-0.524343
0.8999999999999773,-0.127122,0.0827181,-0.271719
0.8999999999999773,-0.243591,0.29359,0.116173
0.8999999999999773,-0.000532866,0.47045,0.401721
0.8999999999999773,0.0734007,0.426902,0.605196
0.8999999999999773,0.0654614,0.390794,0.733998
0.8999999999999773,0.331961,0.322534,0.618829
0.8999999999999773,0.452304,0.101349,0.341982
0.8999999999999773,0.307487,-0.119863,-0.0401306
0.8999999999999773,0.233718,-0.213077,-0.501537
0.8999999999999773,0.0116444,-0.307888,-0.762504
0.8999999999999773,-0.0504494,-0.443856,-0.765365
0.8999999999999773,0.172001,-0.409319,-0.689913
0.8999999999999773,0.148708,-0.296605,-0.4461
0.8999999999999773,0.103835,-0.200037,-0.0206816
0.8999999999999773,0.233423,-0.0185561,0.365734
0.8999999999999773,0.271504,0.14533,0.616121
0.8999999999999773,0.175275,0.167149,0.731585
0.8999999999999773,-0.12295,0.136961,0.570561
0.8999999999999773,-0.360775,0.16836,0.286957
0.8999999999999773,-0.468743,0.0728333,-0.0128424
0.8999999999999773,-0.530076,-0.105658,-0.429443
0.8999999999999773,-0.584133,-0.150402,-0.742242
0.8999999999999773,-0.564897,-0.0879562,-0.762954
0.8999999999999773,-0.162953,-0.0713527,-0.652717
0.8999999999999773,0.223913,-0.0050652,-0.4004
0.8999999999999773,0.160769,0.152194,0.0386548
0.8999999999999773,0.155258,0.233291,0.387447
0.8999999999999773,0.129122,0.236359,0.524805
0.8999999999999773,-0.0787187,0.22644,0.569768
0.8999999999999773,-0.135731,0.230314,0.426644
0.8999999999999773,-0.367568,0.0661314,0.109792
0.8999999999999773,-0.433282,-0.130895,-0.22362
0.8999999999999773,-0.130241,-0.206852,-0.56343
0.8999999999999773,-0.0560498,-0.219715,-0.785064
0.8999999999999773,0.0801492,-0.231636,-0.769373
0.8999999999999773,0.258487,-0.135026,-0.648124
0.8999999999999773,0.0966465,0.0845742,-0.397884
0.8999999999999773,0.229154,0.315428,-0.00542045
0.8999999999999773,0.384153,0.505197,0.29503
0.8999999999999773,-0.00514865,0.619203,0.427805
0.8999999999999773,-0.243655,0.567237,0.460862
0.8999999999999773,-0.25544,0.393393,0.320134
0.8999999999999773,-0.320777,0.190356,0.0519657
0.8999999999999773,-0.306717,-0.0478292,-0.192915
0.8999999999999773,-0.410779,-0.369596,-0.431617
0.8999999999999773,-0.554707,-0.573252,-0.603842
0.8999999999999773,-0.516837,-0.647278,-0.592325
0.8999999999999773,-0.507426,-0.588248,-0.489604
0.8999999999999773,-0.543054,-0.435605,-0.34718
0.8999999999999773,-0.455405,-0.142626,-0.133458
0.8999999999999773,-0.615754,0.111471,0.063225
0.8999999999999773,-0.678607,0.295551,0.193127
0.8999999999999773,-0.427728,0.423262,0.269244
0.8999999999999773,-0.432012,0.488175,0.218074
0.8999999999999773,-0.229657,0.323262,0.0845635
0.8999999999999773,0.0502837,-0.0123096,-0.00106692
0.8999999999999773,-0.0786483,-0.286318,-0.0766075
0.8999999999999773,-0.188514,-0.45139,-0.135987
0.8999999999999773,-0.105329,-0.666865,-0.0822282
0.8999999999999773,-0.253941,-0.781699,0.0447118
0.8999999999999773,-0.31867,-0.70024,0.179052
0.8999999999999773,-0.136242,-0.479228,0.30995
0.8999999999999773,-0.269083,-0.27033,0.405607
0.8999999999999773,-0.184783,0.0390732,0.423862
0.8999999999999773,0.14588,0.350326,0.361917
0.8999999999999773,0.0690722,0.475312,0.245115
0.8999999999999773,0.0294435,0.363109,0.0691915
0.8999999999999773,0.131364,0.257139,-0.12676
0.8999999999999773,0.0198174,0.123978,-0.291803
0.8999999999999773,-0.169846,-0.0967717,-0.305998
0.8999999999999773,-0.16663,-0.388247,-0.21049
0.8999999999999773,0.00476122,-0.565363,-0.105058
0.8999999999999773,0.0537789,-0.563703,0.0509667
0.8999999999999773,0.0555801,-0.451069,0.229392
0.8999999999999773,0.365913,-0.307367,0.36913
0.8999999999999773,0.522926,-0.0988269,0.441699
0.8999999999999773,0.450617,0.124054,0.433384
0.8999999999999773,0.480809,0.369072,0.336158
0.8999999999999773,0.369449,0.44106,0.197513
1.0,0.0621676,0.358927,0.0815165
1.0,-0.272313,0.20398,0.0100338
1.0,-0.543921,0.0686991,-0.0265622
1.0,-0.650048,-0.17333,-0.0269818
1.0,-0.619705,-0.417109,0.0558686
1.0,-0.499899,-0.540863,0.132011
1.0,-0.309664,-0.586897,0.120102
1.0,-0.058254,-0.634211,0.111028
1.0,0.179057,-0.476891,0.125072
1.0,0.309935,-0.172983,0.125649
1.0,0.112768,0.0373995,0.0937867
1.0,-0.0877535,0.144385,0.022819
1.0,-0.0467789,0.288106,0.00148058
1.0,-0.275205,0.367438,0.113797
1.0,-0.628459,0.269355,0.244443
1.0,-0.843436,0.0957859,0.324602
1.0,-1.05163,-0.0572336,0.373189
1.0,-0.871431,-0.247107,0.388597
1.0,-0.734556,-0.434955,0.327066
1.0,-0.847653,-0.536747,0.15826
1.0,-0.56285,-0.541918,-0.0196433
1.0,-0.217139,-0.48079,-0.151232
1.0,-0.288477,-0.345401,-0.272455
1.0,-0.290792,-0.144145,-0.398146
1.0,-0.282918,0.0255036,-0.388013
1.0,-0.373261,0.100114,-0.241027
1.0,-0.305138,0.124081,-0.0800264
1.0,-0.302905,0.0753522,0.0711334
1.0,-0.28814,-0.0943041,0.180129
1.0,-0.35472,-0.304006,0.207036
1.0,-0.268691,-0.421593,0.143642
1.0,-0.0137639,-0.486456,0.0459206
1.0,-0.0303113,-0.533239,-0.0808895
1.0,-0.232774,-0.463557,-0.206915
1.0,-0.32024,-0.255148,-0.292468
1.0,-0.362448,-0.0257897,-0.305793
1.0,-0.442947,0.201421,-0.196131
1.0,-0.324624,0.409441,-0.0578868
1.0,-0.209126,0.520414,0.0978017
1.0,-0.26952,0.503055,0.279398
1.0,-0.145066,0.410658,0.357667
1.0,-0.0824094,0.236565,0.296199
1.0,-0.00560045,0.0410855,0.194227
1.0,0.191213,-0.15964,0.0112045
1.0,0.129303,-0.259329,-0.175272
1.0,0.0765038,-0.332936,-0.192169
1.0,0.216379,-0.356318,-0.197313
1.0,0.171062,-0.310998,-0.200105
1.0,0.15895,-0.191197,-0.0279367
1.0,0.27723,-0.0203264,0.20714
1.0,0.361174,0.110936,0.402931
1.0,0.423216,0.196164,0.605582
1.0,0.398467,0.221921,0.678623
1.0,0.189414,0.205426,0.533197
1.0,0.212282,0.141938,0.386143
1.0,0.171921,0.0150025,0.180225
1.0,-0.105792,-0.137246,-0.119561
1.0,0.00414252,-0.231154,-0.305995
1.0,0.0165641,-0.272479,-0.377784
1.0,-0.0793791,-0.259269,-0.351452
1.0,0.11552,-0.173583,-0.169941
1.0,0.110925,-0.0585961,0.0818586
1.0,0.0260687,0.065788,0.291241
1.0,0.0319469,0.181174,0.535872
1.0,0.00923276,0.210338,0.655204
1.0,-0.0379395,0.145977,0.559709
1.0,-0.112703,0.0201404,0.402926
1.0,-0.052253,-0.0631404,0.139916
1.0,0.00422835,-0.165604,-0.18889
1.0,-0.0225592,-0.328484,-0.381846
1.0,0.0521278,-0.428869,-0.434353
1.0,0.142817,-0.34175,-0.36087
1.0,0.296717,-0.165545,-0.121003
1.0,0.258269,-0.0170004,0.153439
1.0,0.115881,0.126793,0.433967
1.0,0.0675857,0.272155,0.714538
1.0,-0.0220823,0.366379,0.735798
1.0,-0.125567,0.334122,0.546821
1.0,-0.0786173,0.230262,0.327667
1.0,0.156237,0.126935,0.0280881
1.0,0.204314,-0.00523448,-0.303712
1.0,0.264672,-0.19973,-0.482492
1.0,0.471642,-0.375463,-0.50912
1.0,0.279781,-0.394726,-0.434357
1.0,0.0575292,-0.364261,-0.231658
1.0,-0.00569582,-0.306938,-0.00808239
1.0,-0.34909,-0.21516,0.169524
1.0,-0.629449,-0.0682116,0.299631
1.0,-0.486779,0.0128877,0.341389
1.0,-0.436006,0.0538945,0.276016
1.0,-0.26978,0.101318,0.0949037
1.0,-0.0655138,0.153044,-0.134038
1.0,0.184584,0.137132,-0.28865
1.0,0.553813,0.05041,-0.296586
1.0,0.389818,0.00769734,-0.287517
1.0,0.228168,0.0423121,-0.231435
1.0,0.08937,0.0719881,-0.0546408
1.0,-0.126624,0.131177,0.0920725
1.0,-0.200089,0.208914,0.144382
1.0,-0.396804,0.289513,0.202941
1.0,-0.365567,0.297159,0.232491
1.0,-0.124482,0.24358,0.128025
1.0,0.0191915,0.132502,-0.0102437
1.0,0.31921,0.104886,-0.15007
1.0,0.558332,0.103538,-0.346968
1.0,0.395695,-0.000618696,-0.462732
1.0,0.369833,-0.0774407,-0.381706
1.0,0.679455,0.00106454,-0.204037
1.0,0.570285,0.104207,-0.0488842
1.0,0.169737,0.127765,0.14901
1.0,0.0286222,0.202459,0.330482
1.0,-0.0809753,0.277072,0.365925
1.0,-0.267224,0.236436,0.314701
1.0,-0.414977,0.170456,0.21313
1.0,-0.588378,0.11642,0.0472677
1.0,-0.427089,0.0207329,-0.156637
1.0,0.0327253,-0.114356,-0.320752
1.0,0.129403,-0.119665,-0.403794
1.0,0.122665,-0.100855,-0.378771
1.0,0.304555,-0.0857174,-0.227915
1.0,0.365188,-0.0374961,-0.00352621
1.0,0.33268,0.084542,0.234903
1.0,0.0857508,0.211998,0.364875
1.0,-0.265622,0.264703,0.339119
1.0,-0.399687,0.296926,0.293584
1.0,-0.506212,0.217098,0.230892
1.0,-0.741491,0.13711,0.0226068
1.0,-0.875044,0.104561,-0.209551
1.0,-0.623926,0.0481606,-0.340469
1.0,-0.265222,-0.0281143,-0.440449
1.0,-0.242233,-0.0355577,-0.464566
1.0,-0.241067,-0.00142217,-0.366178
1.0,-0.12651,0.0354993,-0.264616
1.0,-0.0566351,0.171114,-0.119909
1.0,0.206127,0.294921,0.165011
1.0,0.181226,0.278846,0.320028
1.0,0.156165,0.226991,0.303169
1.0,0.24538,0.25426,0.296252
1.0,0.142335,0.26098,0.134912
1.0,0.288599,0.136188,-0.141287
1.0,0.489548,0.103924,-0.310844
1.0,0.453589,0.159478,-0.462288
1.0,0.346984,0.133967,-0.618513
1.0,0.340147,0.0156009,-0.573732
1.0,0.424172,-0.0125957,-0.380089
1.0,0.188351,-0.0164104,-0.121887
1.0,-0.0665295,-0.0658584,0.23384
1.0,-0.151492,-0.0490832,0.486375
1.0,-0.210099,-0.0211871,0.580207
1.0,-0.177425,-0.0646365,0.615149
1.0,-0.0285816,-0.0689268,0.429633
1.0,0.0979304,0.040791,0.0647175
1.0,0.271438,0.113069,-0.171809
1.0,0.550901,0.067755,-0.386796
1.0,0.723652,0.0701809,-0.609566
1.0,0.750295,0.0489557,-0.537993
1.0,0.476346,-0.0556076,-0.356938
1.0,0.166938,-0.19784,-0.205599
1.0,-0.00867844,-0.179044,0.0781763
1.0,-0.194632,-0.148731,0.280297
1.0,-0.220374,-0.166506,0.288966
1.0,-0.228056,-0.106617,0.308243
1.0,-0.102085,0.0121534,0.1705
1.0,0.294067,0.0317597,-0.172745
1.0,0.44052,0.0644743,-0.377705
1.0,0.531015,0.218333,-0.546962
1.0,0.856353,0.301554,-0.731423
1.0,0.891386,0.214369,-0.660323
1.0,0.56519,0.234082,-0.497937
1.0,0.194339,0.282595,-0.370793
1.0,-0.321571,0.200288,-0.0641727
1.0,-0.61155,0.115345,0.278517
1.0,-0.593746,0.168428,0.413715
1.0,-0.763538,0.133814,0.501995
1.0,-0.642887,0.00181675,0.463941
1.0,-0.0825477,-0.0381875,0.215291
1.0,0.0300395,-0.024395,0.0140595
1.0,0.402018,-0.0626028,-0.253841
1.0,0.866945,-0.0281203,-0.623569
1.0,0.70027,0.110062,-0.732222
1.0,0.734622,0.17046,-0.648813
1.0,0.579145,0.116588,-0.552531
1.0,0.0504446,0.111024,-0.248901
1.0,-0.13265,0.160065,0.108428
1.0,-0.337013,0.138278,0.313433
1.0,-0.593531,0.0210392,0.575702
1.0,-0.473559,-0.0512958,0.702295
1.0,-0.237643,-0.103488,0.45592
1.0,0.0279629,-0.146729,0.227665
1.0,0.352778,-0.163636,0.0630414
1.0,0.489154,-0.141717,-0.268952
1.0,0.550716,-0.138891,-0.434707
1.0,0.573616,-0.0359106,-0.424854
1.0,0.396748,0.14079,-0.492315
1.0,0.120968,0.197238,-0.351378
1.0,0.0207007,0.202363,-0.0234258
1.0,-0.0160611,0.282904,0.122066
1.0,-0.258611,0.296906,0.217553
1.0,-0.461885,0.154549,0.321511
1.0,-0.218612,0.0455558,0.210263
1.099999999999909,0.18779,-0.0200617,0.0968707
1.099999999999909,0.39156,-0.200112,-0.0209463
1.099999999999909,0.30244,-0.288363,-0.304002
1.099999999999909,0.254306,-0.171126,-0.40457
1.099999999999909,0.237148,-0.00697017,-0.304463
1.099999999999909,-0.0787628,0.0775766,-0.286953
1.099999999999909,-0.268288,0.199126,-0.150067
1.099999999999909,-0.518833,0.336167,0.119531
1.099999999999909,-0.827916,0.361935,0.258245
1.099999999999909,-0.704923,0.27087,0.425751
1.099999999999909,-0.505589,0.162253,0.562522
1.099999999999909,-0.35791,0.0597894,0.417736
1.099999999999909,-0.254762,-0.124288,0.240932
1.099999999999909,-0.0355113,-0.293597,0.112053
1.099999999999909,0.0957799,-0.357653,-0.141964
1.099999999999909,0.0372815,-0.381848,-0.239902
1.099999999999909,-0.0550091,-0.38211,-0.123799
1.099999999999909,-0.252124,-0.292401,-0.111204
1.099999999999909,-0.327386,-0.156941,0.0174713
1.099999999999909,-0.172436,-0.0759697,0.302883
1.099999999999909,-0.23383,0.00506401,0.418577
1.099999999999909,-0.259824,0.0663841,0.45065
1.099999999999909,-0.108291,0.103922,0.438663
1.099999999999909,-0.0856495,0.15052,0.240718
1.099999999999909,-0.0164115,0.152143,0.0942183
1.099999999999909,-0.0477183,0.112864,0.0269639
1.099999999999909,0.0169575,0.053401,-0.101331
1.099999999999909,0.31543,0.00189185,-0.0646615
1.099999999999909,0.350183,-0.0758815,0.10035
1.099999999999909,0.146196,-0.063448,0.202703
1.099999999999909,0.100081,0.0479877,0.399905
1.099999999999909,0.0365913,0.0675809,0.552053
1.099999999999909,-0.0651538,0.0365591,0.433686
1.099999999999909,-0.0838447,0.0664544,0.312052
1.099999999999909,-0.337228,0.113121,0.148566
1.099999999999909,-0.49196,0.0328016,-0.210615
1.099999999999909,-0.163648,-0.108469,-0.420873
1.099999999999909,-0.123658,-0.252419,-0.512686
1.099999999999909,-0.250614,-0.297846,-0.644796
1.099999999999909,0.0952911,-0.25908,-0.535842
1.099999999999909,0.247637,-0.19582,-0.253515
1.099999999999909,0.222726,-0.111851,-0.0836849
1.099999999999909,0.23317,-0.0124478,0.105306
1.099999999999909,-0.0289452,0.137115,0.300137
1.099999999999909,0.0215065,0.272474,0.338844
1.099999999999909,0.0448716,0.281372,0.325131
1.099999999999909,-0.173002,0.17017,0.243957
1.099999999999909,-0.0562155,0.0805211,0.0272226
1.099999999999909,0.000220537,0.0207722,-0.125563
1.099999999999909,-0.0609052,-0.109254,-0.233458
1.099999999999909,0.0864816,-0.222516,-0.340306
1.099999999999909,0.0614917,-0.285798,-0.236621
1.099999999999909,0.282017,-0.323342,-0.0248682
1.099999999999909,0.439202,-0.288876,0.186118
1.099999999999909,0.318081,-0.155327,0.50825
1.099999999999909,0.227437,-0.086844,0.678635
1.099999999999909,0.130452,-0.0583947,0.616065
1.099999999999909,0.0985122,0.0580335,0.557944
1.099999999999909,0.00801086,0.202402,0.37569
1.099999999999909,-0.223662,0.241096,-0.00193596
1.099999999999909,-0.608087,0.169697,-0.270245
1.099999999999909,-0.754812,0.126699,-0.478556
1.099999999999909,-0.574969,0.0946605,-0.658163
1.099999999999909,-0.407509,0.0476885,-0.581983
1.099999999999909,-0.165571,-0.0246835,-0.370224
1.099999999999909,-0.0736141,-0.0475132,-0.12516
1.099999999999909,0.0638688,0.0257802,0.249983
1.099999999999909,0.152812,0.131818,0.523225
1.099999999999909,0.0185657,0.238289,0.623953
1.099999999999909,0.00812054,0.33278,0.621223
1.099999999999909,-0.277019,0.382346,0.432818
1.099999999999909,-0.336814,0.35266,0.153415
1.099999999999909,-0.382556,0.292877,-0.0662982
1.099999999999909,-0.744851,0.190654,-0.275335
1.099999999999909,-0.812577,0.0724828,-0.418439
1.099999999999909,-0.62266,-0.0679219,-0.410447
