time_sec,channel_1,channel_2,channel_3
0.5,0.279112,0.393277,-0.418359
0.5,-0.289639,0.509698,-0.549523
0.5,-0.602093,0.729067,-0.685097
0.5,-0.64893,0.88801,-0.798978
0.5,-0.536516,0.884057,-0.806291
0.5,-0.0475311,0.856897,-0.80006
0.5,0.49378,0.835716,-0.678558
0.5,0.729364,0.742275,-0.426228
0.5,1.14107,0.538059,-0.184238
0.5,1.27749,0.340209,-0.0195169
0.5,0.88683,0.186446,0.110726
0.5,0.503526,0.0875866,0.138333
0.5,-0.0242949,0.146627,0.0364029
0.5,-0.425105,0.308267,-0.150834
0.5,-0.664482,0.514426,-0.384563
0.5,-0.840404,0.757841,-0.496328
0.5,-0.664121,1.05785,-0.546997
0.5,-0.292988,1.35283,-0.520819
0.5,0.214825,1.58686,-0.3397
0.5,0.661573,1.65695,-0.111195
0.5,0.89672,1.49662,0.0279331
0.5,0.936474,1.25364,0.157422
0.5,0.588812,0.971929,0.29583
0.5,0.314223,0.617199,0.231582
0.5,0.00933886,0.23823,0.105962
0.5,-0.370703,0.00694752,0.0253451
0.5,-0.604181,-0.0966239,-0.0392747
0.5,-0.764899,-0.153067,-0.113019
0.5,-0.677776,-0.104787,-0.187554
0.5,-0.31685,0.0565231,-0.178131
0.5,0.0291109,0.208193,-0.100584
0.5,0.259198,0.282791,-0.0348628
0.5,0.515238,0.324621,-0.0238979
0.5,0.546631,0.317706,0.0502157
0.5,0.428863,0.161535,0.0244474
0.5,0.0950539,-0.026288,-0.0916958
0.5,-0.401983,-0.188981,-0.0588953
0.5,-0.557609,-0.289404,0.00949383
0.5,-0.726629,-0.385169,-0.013926
0.5,-0.782211,-0.407276,0.0350606
0.5,-0.538113,-0.394629,0.0920141
0.5,-0.268862,-0.324812,0.0568819
0.5,0.128249,-0.16502,0.16656
0.5,0.454285,-0.0551808,0.234804
0.5,0.432891,-0.0882995,0.155309
0.5,0.443416,-0.126616,0.192258
0.5,0.312093,-0.188981,0.190675
0.5,0.0564992,-0.390989,0.0776458
0.5,-0.0395942,-0.679988,0.097934
0.5,-0.265253,-0.899987,0.195972
0.5,-0.314598,-1.0629,0.261805
0.5,0.0360787,-1.21735,0.447133
0.5,0.425562,-1.32254,0.608476
0.5,0.612986,-1.25525,0.672108
0.5,0.86,-1.15651,0.821302
0.5,0.921655,-0.99999,0.919604
0.5,0.617172,-0.797151,0.969119
0.6000000000000227,0.207132,-0.615721,1.07663
0.6000000000000227,-0.239444,-0.562866,1.05074
0.6000000000000227,-0.691658,-0.611899,0.886987
0.6000000000000227,-0.744095,-0.683643,0.895562
0.6000000000000227,-0.668091,-0.856187,0.927974
0.6000000000000227,-0.554826,-1.04568,0.874852
0.6000000000000227,-0.0176036,-1.27195,1.00638
0.6000000000000227,0.359561,-1.43048,1.17212
0.6000000000000227,0.728265,-1.46287,1.20094
0.6000000000000227,0.974574,-1.36441,1.28896
0.6000000000000227,0.629486,-1.2226,1.38467
0.6000000000000227,0.384007,-1.0726,1.35208
0.6000000000000227,0.056082,-0.824856,1.31675
0.6000000000000227,-0.345503,-0.554844,1.26207
0.6000000000000227,-0.530211,-0.349965,1.14434
0.6000000000000227,-0.593836,-0.27451,1.13747
0.6000000000000227,-0.23407,-0.207523,1.16552
0.6000000000000227,0.205123,-0.177535,1.24693
0.6000000000000227,0.524738,-0.278794,1.47027
0.6000000000000227,0.786948,-0.412812,1.65594
0.6000000000000227,0.705224,-0.507658,1.70401
0.6000000000000227,0.516106,-0.578035,1.71914
0.6000000000000227,0.133859,-0.707165,1.60483
0.6000000000000227,-0.396172,-0.694313,1.37791
0.6000000000000227,-0.76243,-0.63992,1.19481
0.6000000000000227,-0.893662,-0.602757,0.907656
0.6000000000000227,-0.689344,-0.567594,0.554715
0.6000000000000227,-0.454433,-0.433924,0.305701
0.6000000000000227,-0.0372648,-0.265902,0.123348
0.6000000000000227,0.416105,-0.23947,0.0287688
0.6000000000000227,0.625064,-0.264158,0.113173
0.6000000000000227,0.900965,-0.234573,0.264941
0.6000000000000227,0.747213,-0.196465,0.39764
0.6000000000000227,0.469732,-0.285519,0.546025
0.6000000000000227,0.267637,-0.400332,0.637223
0.6000000000000227,-0.134785,-0.42787,0.658244
0.6000000000000227,-0.283772,-0.516591,0.582925
0.6000000000000227,-0.18073,-0.55171,0.383146
0.6000000000000227,-0.261245,-0.448952,0.123131
0.6000000000000227,-0.118115,-0.289757,-0.117992
0.6000000000000227,0.294915,-0.229852,-0.320058
0.6000000000000227,0.312597,-0.09794,-0.413529
0.6000000000000227,0.345025,0.0274849,-0.369509
0.6000000000000227,0.454897,0.108567,-0.239817
0.6000000000000227,0.41224,0.134739,-0.0410831
0.6000000000000227,0.154117,0.114611,0.142189
0.6000000000000227,-0.0116539,0.0419831,0.223494
0.6000000000000227,-0.0194907,-0.0772798,0.230752
0.6000000000000227,-0.174384,-0.202776,0.160419
0.6000000000000227,-0.300744,-0.316756,0.0116181
0.6000000000000227,-0.303855,-0.376127,-0.13214
0.6000000000000227,-0.0479949,-0.346627,-0.32113
0.6000000000000227,0.444614,-0.322737,-0.562876
0.6000000000000227,0.69645,-0.304945,-0.63097
0.6000000000000227,0.72569,-0.317549,-0.577487
0.6000000000000227,0.878184,-0.288292,-0.503284
0.6000000000000227,0.76279,-0.295473,-0.323513
0.6000000000000227,0.358518,-0.282815,-0.14547
0.6000000000000227,0.00851035,-0.247983,-0.0594354
0.6000000000000227,-0.240813,-0.245769,0.0430918
0.6000000000000227,-0.388631,-0.368751,0.119915
0.6000000000000227,-0.472822,-0.502154,0.0578821
0.6000000000000227,-0.310992,-0.543073,-0.0322235
0.6000000000000227,-0.0366712,-0.583276,-0.142112
0.6000000000000227,0.185983,-0.675946,-0.307268
0.6000000000000227,0.393531,-0.72776,-0.37811
0.6000000000000227,0.527668,-0.745859,-0.390438
0.6000000000000227,0.369524,-0.79905,-0.341966
0.6000000000000227,0.0349486,-0.817064,-0.134679
0.6000000000000227,-0.351237,-0.720291,0.142471
0.6000000000000227,-0.579745,-0.690644,0.364393
0.6000000000000227,-0.695262,-0.724386,0.625464
0.6000000000000227,-0.663388,-0.722309,0.854104
0.6000000000000227,-0.289257,-0.673553,0.947151
0.6000000000000227,0.105765,-0.725808,1.00828
0.6000000000000227,0.229461,-0.756274,0.927351
0.6000000000000227,0.500538,-0.686324,0.701638
0.6000000000000227,0.591409,-0.670638,0.534319
0.6000000000000227,0.248933,-0.736266,0.36275
0.6000000000000227,-0.201223,-0.811433,0.120949
0.6000000000000227,-0.580642,-0.877923,0.0407767
0.6000000000000227,-0.838252,-0.922287,0.0480735
0.6000000000000227,-1.07273,-0.88522,0.0342512
0.6000000000000227,-1.0611,-0.818411,0.184156
0.6000000000000227,-0.677274,-0.776852,0.294651
0.6000000000000227,-0.170268,-0.706967,0.312028
0.6000000000000227,0.443219,-0.606501,0.447268
0.6000000000000227,0.745753,-0.495366,0.559698
0.6000000000000227,0.825411,-0.410722,0.47135
0.6000000000000227,0.804678,-0.274295,0.408521
0.6000000000000227,0.27776,-0.125648,0.406076
0.6000000000000227,-0.141219,-0.0246978,0.323402
0.6000000000000227,-0.447266,0.0260198,0.270113
0.6000000000000227,-0.85447,0.140855,0.230696
0.6000000000000227,-0.80945,0.230079,0.188206
0.6000000000000227,-0.432684,0.20275,0.200189
0.6000000000000227,0.111715,0.163845,0.23964
0.6000000000000227,0.601447,0.144767,0.232475
0.6000000000000227,0.740621,0.0635505,0.259846
0.6000000000000227,0.901641,-0.00972629,0.221635
0.6000000000000227,0.708311,-0.0260019,0.0986183
0.6000000000000227,0.279473,-0.0201476,0.0723755
0.6000000000000227,0.0667071,0.0118148,0.0336611
0.6000000000000227,-0.465367,0.0809991,-0.0725532
0.6000000000000227,-0.949538,0.148083,-0.0805676
0.6000000000000227,-0.801518,0.21432,-0.0284457
0.6000000000000227,-0.645522,0.270243,-0.05669
0.6000000000000227,-0.173671,0.327621,-0.0601721
0.6000000000000227,0.557995,0.354537,0.0161421
0.6000000000000227,0.871683,0.344772,0.00563383
0.6000000000000227,0.857418,0.252266,-0.0724232
0.6000000000000227,0.759776,0.137891,-0.177269
0.6000000000000227,0.266706,0.0646389,-0.341028
0.6000000000000227,-0.29826,0.0012517,-0.495009
0.6000000000000227,-0.63337,-0.0439739,-0.548197
0.6000000000000227,-0.956264,-0.0332141,-0.552685
0.6000000000000227,-1.04551,0.00871658,-0.587454
0.6000000000000227,-0.781288,0.0779247,-0.609995
0.6000000000000227,-0.574051,0.198137,-0.585158
0.6000000000000227,-0.0171399,0.329421,-0.568727
0.6000000000000227,0.432408,0.383792,-0.545034
0.6000000000000227,0.409175,0.412161,-0.563902
0.6000000000000227,0.454538,0.413721,-0.650336
0.6000000000000227,0.332475,0.387589,-0.747011
0.6000000000000227,-0.0324714,0.312999,-0.937725
0.6000000000000227,-0.267574,0.291398,-1.12233
0.6000000000000227,-0.397964,0.3294,-1.14631
0.6000000000000227,-0.452696,0.425799,-1.14607
0.6000000000000227,-0.378802,0.584245,-1.17259
0.6000000000000227,-0.121975,0.775758,-1.13356
0.6000000000000227,0.0997508,1.00211,-1.09651
0.6000000000000227,0.0476778,1.25761,-1.05531
0.6000000000000227,0.127765,1.48839,-0.917054
0.6000000000000227,0.0382161,1.58767,-0.825936
0.6000000000000227,-0.206405,1.57374,-0.896745
0.6000000000000227,-0.246618,1.49834,-0.992368
0.6000000000000227,-0.55088,1.33755,-1.14024
0.6000000000000227,-0.725983,1.03911,-1.40889
0.6000000000000227,-0.498141,0.705897,-1.60763
0.6000000000000227,-0.374694,0.471597,-1.71745
0.6000000000000227,-0.148627,0.232223,-1.77682
0.6000000000000227,0.192872,0.100851,-1.70562
0.6000000000000227,0.383176,0.106742,-1.56258
0.6000000000000227,0.623617,0.209091,-1.4126
0.6000000000000227,0.667338,0.352601,-1.12968
0.6000000000000227,0.483077,0.640023,-0.802902
0.6000000000000227,0.265523,0.946302,-0.570744
0.6000000000000227,-0.225511,1.03544,-0.354669
0.6000000000000227,-0.68182,1.07587,-0.270596
0.6000000000000227,-0.85083,1.13569,-0.366203
0.6000000000000227,-0.808481,1.04126,-0.480201
0.6000000000000227,-0.394189,0.743074,-0.620097
0.6000000000000227,0.0875413,0.555142,-0.804971
0.6000000000000227,0.290705,0.447552,-0.909483
0.6000000000000227,0.66336,0.285369,-0.984378
0.6000000000000227,0.949928,0.258456,-1.07838
0.6000000000000227,0.684565,0.406038,-1.00248
0.6000000000000227,0.475187,0.529341,-0.739763
0.6000000000000227,0.349946,0.551353,-0.45542
0.6000000000000227,-0.0307477,0.696102,-0.166454
0.6000000000000227,-0.201203,0.86478,0.068202
0.6000000000000227,-0.130939,0.879743,0.180466
0.6000000000000227,-0.142474,0.749563,0.18226
0.6000000000000227,0.112555,0.665617,0.121499
0.6000000000000227,0.339535,0.538648,0.0101173
0.6000000000000227,0.353655,0.256691,-0.199827
0.6000000000000227,0.248942,0.0668204,-0.407082
0.6000000000000227,0.0722396,0.0627124,-0.489831
0.6000000000000227,-0.227593,0.0544941,-0.503486
0.6000000000000227,-0.452515,0.0413454,-0.410299
0.6000000000000227,-0.520775,0.185707,-0.199394
0.6000000000000227,-0.585586,0.344157,0.0414884
0.6000000000000227,-0.598965,0.423266,0.250499
0.6000000000000227,-0.406423,0.579643,0.42138
0.6000000000000227,0.018512,0.698819,0.459461
0.6000000000000227,0.211405,0.572132,0.355684
0.6000000000000227,0.132605,0.378336,0.176022
0.6000000000000227,0.222272,0.290283,-0.0826669
0.6000000000000227,0.329109,0.122309,-0.332558
0.6000000000000227,0.13092,-0.0833905,-0.47109
0.6000000000000227,-0.208021,-0.145421,-0.589317
0.6000000000000227,-0.565789,-0.0728667,-0.613388
0.6000000000000227,-0.673167,-0.0326383,-0.429777
0.6000000000000227,-0.652308,0.0240767,-0.237767
0.6000000000000227,-0.568602,0.207483,-0.0509846
0.6000000000000227,-0.142082,0.41314,0.161729
0.6000000000000227,0.287708,0.510452,0.192093
0.6000000000000227,0.556203,0.534828,0.107836
0.6000000000000227,0.697956,0.49183,0.0506866
0.6000000000000227,0.445912,0.360847,-0.0738084
0.6000000000000227,0.352515,0.24192,-0.285462
0.6000000000000227,0.13235,0.222216,-0.408952
0.6000000000000227,-0.447572,0.161548,-0.583363
0.6000000000000227,-0.560071,0.0882316,-0.711943
0.6000000000000227,-0.216165,0.141265,-0.646248
0.6000000000000227,-0.230223,0.253181,-0.619063
0.6000000000000227,0.0986147,0.250823,-0.634629
0.6000000000000227,0.710348,0.286078,-0.507669
0.6000000000000227,0.764552,0.393872,-0.43596
0.6000000000000227,0.853002,0.439428,-0.494798
0.7000000000000455,0.67248,0.358009,-0.50702
0.7000000000000455,0.00291586,0.32059,-0.510805
0.7000000000000455,-0.25938,0.267708,-0.557542
0.7000000000000455,-0.626467,0.21557,-0.552045
0.7000000000000455,-0.918797,0.201319,-0.596577
0.7000000000000455,-0.61667,0.273221,-0.623138
0.7000000000000455,-0.400478,0.25857,-0.544592
0.7000000000000455,-0.063858,0.228232,-0.474657
0.7000000000000455,0.315918,0.214399,-0.432292
0.7000000000000455,0.354463,0.197636,-0.296489
0.7000000000000455,0.520955,0.144105,-0.216024
0.7000000000000455,0.352244,0.084275,-0.214328
0.7000000000000455,-0.212091,-0.0650585,-0.154386
0.7000000000000455,-0.264113,-0.29848,-0.18177
0.7000000000000455,-0.287192,-0.509658,-0.288547
0.7000000000000455,-0.592242,-0.546317,-0.31671
0.7000000000000455,-0.571982,-0.483053,-0.347724
0.7000000000000455,-0.488999,-0.410854,-0.397773
0.7000000000000455,-0.403789,-0.318969,-0.393069
0.7000000000000455,-0.07002,-0.121857,-0.381848
0.7000000000000455,0.0153685,0.0234127,-0.308782
0.7000000000000455,0.0365698,0.0772989,-0.0792825
0.7000000000000455,0.129837,0.176717,0.0944173
0.7000000000000455,-0.00312448,0.2458,0.116022
0.7000000000000455,-0.139459,0.0768399,0.154097
0.7000000000000455,-0.181427,-0.121866,0.207075
0.7000000000000455,-0.308738,-0.294614,0.170933
0.7000000000000455,-0.478686,-0.503777,0.124046
0.7000000000000455,-0.423045,-0.664346,0.048821
0.7000000000000455,-0.318588,-0.6554,-0.0611627
0.7000000000000455,-0.22359,-0.589377,-0.0938499
0.7000000000000455,0.00525236,-0.484834,-0.0660169
0.7000000000000455,0.375739,-0.268703,-0.0198436
0.7000000000000455,0.513667,-0.0239933,0.0595272
0.7000000000000455,0.493696,0.132905,0.16256
0.7000000000000455,0.502762,0.227128,0.217503
0.7000000000000455,0.352132,0.249829,0.229336
0.7000000000000455,0.0835752,0.14859,0.193648
0.7000000000000455,-0.124899,-0.099194,0.111309
0.7000000000000455,-0.162278,-0.424192,0.110108
0.7000000000000455,0.0603056,-0.704334,0.123295
0.7000000000000455,0.199678,-0.884135,0.055902
0.7000000000000455,0.286466,-0.988902,0.0526869
0.7000000000000455,0.44435,-0.942796,0.154028
0.7000000000000455,0.500418,-0.829414,0.300286
0.7000000000000455,0.291137,-0.658658,0.504173
0.7000000000000455,-0.064919,-0.469881,0.682132
0.7000000000000455,-0.382128,-0.218815,0.778586
0.7000000000000455,-0.700617,-0.0868094,0.862556
0.7000000000000455,-0.716912,-0.123376,0.91953
0.7000000000000455,-0.397276,-0.247507,0.880038
0.7000000000000455,-0.145245,-0.499856,0.839645
0.7000000000000455,0.199559,-0.790308,0.822294
0.7000000000000455,0.611802,-1.05659,0.713325
0.7000000000000455,0.788107,-1.2621,0.641222
0.7000000000000455,0.645264,-1.37164,0.653882
0.7000000000000455,0.348808,-1.28921,0.638558
0.7000000000000455,-0.00216842,-1.09953,0.681965
0.7000000000000455,-0.368683,-0.93089,0.892242
0.7000000000000455,-0.46074,-0.724576,1.08509
0.7000000000000455,-0.309927,-0.444955,1.13898
0.7000000000000455,-0.204186,-0.301837,1.09687
0.7000000000000455,0.20295,-0.386034,1.01138
0.7000000000000455,0.526401,-0.498888,0.885228
0.7000000000000455,0.675201,-0.59267,0.724758
0.7000000000000455,0.829116,-0.75822,0.546901
0.7000000000000455,0.517404,-0.923505,0.414255
0.7000000000000455,0.189085,-0.977887,0.311713
0.7000000000000455,-0.0549626,-0.902811,0.186653
0.7000000000000455,-0.485322,-0.817775,0.21405
0.7000000000000455,-0.921338,-0.617634,0.407106
0.7000000000000455,-1.00862,-0.397625,0.500692
0.7000000000000455,-0.858158,-0.238252,0.537399
0.7000000000000455,-0.622243,-0.158886,0.571136
0.7000000000000455,-0.13312,-0.0805187,0.551229
0.7000000000000455,0.228724,-0.085094,0.493386
0.7000000000000455,0.292655,-0.284016,0.431639
0.7000000000000455,0.622666,-0.517462,0.335959
0.7000000000000455,0.642388,-0.63143,0.259111
0.7000000000000455,0.174786,-0.68391,0.239964
0.7000000000000455,-0.141667,-0.660802,0.259705
0.7000000000000455,-0.456007,-0.575341,0.286325
0.7000000000000455,-0.576037,-0.492947,0.311092
0.7000000000000455,-0.405395,-0.343529,0.324899
0.7000000000000455,-0.389867,-0.07043,0.322876
0.7000000000000455,-0.215833,0.115097,0.327564
0.7000000000000455,0.161988,0.141083,0.282902
0.7000000000000455,0.326266,0.0790846,0.203469
0.7000000000000455,0.379913,-0.00980258,0.131389
0.7000000000000455,0.261493,-0.198082,0.0999796
0.7000000000000455,-0.0312889,-0.340689,0.173427
0.7000000000000455,0.0418317,-0.440201,0.210001
0.7000000000000455,0.0133598,-0.504353,0.207784
0.7000000000000455,-0.260783,-0.519375,0.248058
0.7000000000000455,-0.111468,-0.464865,0.268586
0.7000000000000455,0.043515,-0.33855,0.220411
0.7000000000000455,0.0274789,-0.189022,0.169042
0.7000000000000455,0.167906,-0.0512254,0.100805
0.7000000000000455,0.166587,0.0936675,-0.0103903
0.7000000000000455,0.0746751,0.136635,-0.0619996
0.7000000000000455,0.102595,0.0485992,-0.0932467
0.7000000000000455,-0.0483525,-0.105127,-0.108086
0.7000000000000455,-0.166488,-0.197831,-0.0133359
0.7000000000000455,-0.0399804,-0.278586,0.0530589
0.7000000000000455,-0.0182807,-0.376517,0.0878704
0.7000000000000455,0.1033,-0.444968,0.17835
0.7000000000000455,0.228823,-0.434424,0.268447
0.7000000000000455,0.0599301,-0.369102,0.333579
0.7000000000000455,-0.0644946,-0.228612,0.36503
0.7000000000000455,-0.0270486,-0.0839257,0.280529
0.7000000000000455,-0.119853,0.0643921,0.210574
0.7000000000000455,-0.305651,0.133528,0.178852
0.7000000000000455,-0.307288,0.117167,0.0766838
0.7000000000000455,-0.34457,0.0374842,0.0191903
0.7000000000000455,-0.523728,-0.0926924,0.0864494
0.7000000000000455,-0.478718,-0.284007,0.133084
0.7000000000000455,-0.381806,-0.374748,0.11409
0.7000000000000455,-0.364823,-0.312566,0.190597
0.7000000000000455,-0.0833964,-0.241359,0.239952
0.7000000000000455,0.0196719,-0.27585,0.188489
0.7000000000000455,-0.0065577,-0.208169,0.198828
0.7000000000000455,0.306302,-0.0559175,0.226756
0.7000000000000455,0.452173,0.00893474,0.2242
0.7000000000000455,0.520245,-0.027101,0.229791
0.7000000000000455,0.553637,-0.0642371,0.2293
0.7000000000000455,0.166925,-0.158961,0.274471
0.7000000000000455,-0.0726879,-0.36725,0.391575
0.7000000000000455,0.0403917,-0.544857,0.449852
0.7000000000000455,-0.200169,-0.546404,0.485356
0.7000000000000455,-0.291914,-0.526577,0.574936
0.7000000000000455,0.0901926,-0.539118,0.579143
0.7000000000000455,0.183578,-0.519911,0.520992
0.7000000000000455,0.181597,-0.391251,0.481243
0.7000000000000455,0.389918,-0.186977,0.426339
0.7000000000000455,0.382446,0.0180268,0.326974
0.7000000000000455,0.342832,0.198368,0.214632
0.7000000000000455,0.282441,0.358973,0.041126
0.7000000000000455,0.0199771,0.452299,-0.0624442
0.7000000000000455,-0.202079,0.474447,-0.0616384
0.7000000000000455,-0.252752,0.429207,-0.056392
0.7000000000000455,-0.264957,0.285294,-0.0183523
0.7000000000000455,-0.240208,0.124323,0.0782883
0.7000000000000455,0.0783503,0.00438929,0.177495
0.7000000000000455,0.37392,-0.0686491,0.283563
0.7000000000000455,0.400221,-0.0953472,0.387704
0.7000000000000455,0.444173,-0.0413096,0.379933
0.7000000000000455,0.342689,0.0464916,0.346167
0.7000000000000455,0.131894,0.158705,0.296363
0.7000000000000455,0.0717759,0.378932,0.134692
0.7000000000000455,-0.096606,0.533741,0.0405478
0.7000000000000455,-0.28343,0.492358,0.0237978
0.7000000000000455,-0.258466,0.428982,-0.0598025
0.7000000000000455,-0.141901,0.414137,-0.131736
0.7000000000000455,0.0721765,0.339516,-0.0589573
0.7000000000000455,0.230144,0.186756,-0.00706673
0.7000000000000455,0.0945663,0.112777,0.0567985
0.7000000000000455,0.092386,0.0482607,0.122042
0.7000000000000455,0.0524437,0.0456762,0.119632
0.7000000000000455,-0.344733,0.14096,0.126276
0.7000000000000455,-0.592726,0.243112,0.0434184
0.7000000000000455,-0.673741,0.332706,-0.142913
0.7000000000000455,-0.696796,0.431627,-0.273572
0.7000000000000455,-0.497477,0.482713,-0.40677
0.7000000000000455,-0.0197184,0.489064,-0.586144
0.7000000000000455,0.513318,0.475906,-0.661542
0.7000000000000455,0.832078,0.511882,-0.567209
0.7000000000000455,1.17435,0.470818,-0.508363
0.7000000000000455,1.34139,0.317203,-0.44995
0.7000000000000455,0.970697,0.179316,-0.344418
0.7000000000000455,0.33017,0.148813,-0.238396
0.7000000000000455,-0.207436,0.0601757,-0.166744
0.7000000000000455,-0.690975,-0.0017786,-0.202872
0.7000000000000455,-1.07354,0.0515282,-0.335315
0.7000000000000455,-1.1771,0.222837,-0.44535
0.7000000000000455,-1.09159,0.259734,-0.520906
0.7000000000000455,-0.681249,0.291812,-0.557367
0.7000000000000455,-0.012536,0.430255,-0.559639
0.7000000000000455,0.423496,0.522451,-0.533488
0.7000000000000455,0.588111,0.468569,-0.495424
0.7000000000000455,0.794287,0.47498,-0.437526
0.7000000000000455,0.971714,0.504297,-0.407646
0.7000000000000455,0.654423,0.40923,-0.422205
0.7000000000000455,0.0933015,0.245308,-0.460548
0.7000000000000455,0.00298619,0.224804,-0.537933
0.7000000000000455,-0.241905,0.246184,-0.59456
0.7000000000000455,-0.573926,0.241473,-0.602462
0.7000000000000455,-0.558395,0.248491,-0.6441
0.7000000000000455,-0.666561,0.385519,-0.671172
0.7000000000000455,-0.493749,0.500444,-0.621568
0.7000000000000455,-0.130575,0.58391,-0.532566
0.7000000000000455,-0.0920713,0.600412,-0.430416
0.7000000000000455,0.0428343,0.62094,-0.360545
0.7000000000000455,0.28419,0.599128,-0.350704
0.7000000000000455,0.428969,0.489633,-0.319449
0.7000000000000455,0.272523,0.206127,-0.296489
0.7000000000000455,0.0624466,-0.0478196,-0.305114
0.7000000000000455,0.0966275,-0.153785,-0.254425
0.7000000000000455,-0.0396013,-0.189067,-0.240147
0.7000000000000455,-0.256641,-0.171208,-0.257044
0.7000000000000455,-0.295391,-0.06984,-0.178754
0.8000000000000682,-0.312675,0.14973,-0.099808
0.8000000000000682,-0.303961,0.414619,-0.0592136
0.8000000000000682,-0.199459,0.658798,0.0183499
0.8000000000000682,0.0232446,0.842484,0.05867
0.8000000000000682,0.14392,0.893306,0.0265312
0.8000000000000682,0.116076,0.854555,-0.0469768
0.8000000000000682,0.110686,0.676399,-0.195373
0.8000000000000682,0.137284,0.417931,-0.327023
0.8000000000000682,0.146912,0.159465,-0.366093
0.8000000000000682,0.153471,-0.0442171,-0.435042
0.8000000000000682,0.0844908,-0.277197,-0.402396
0.8000000000000682,0.131922,-0.458859,-0.19484
0.8000000000000682,0.188823,-0.420904,-0.0619829
0.8000000000000682,0.0902557,-0.256437,0.06621
0.8000000000000682,0.0438905,-0.0799561,0.294615
0.8000000000000682,-0.0303721,0.128313,0.397888
0.8000000000000682,-0.0920582,0.444387,0.381159
0.8000000000000682,-0.195111,0.640676,0.283505
0.8000000000000682,-0.23609,0.619165,0.00704169
0.8000000000000682,-0.10797,0.542277,-0.292127
0.8000000000000682,-0.0747156,0.388752,-0.410377
0.8000000000000682,-0.04058,0.0647378,-0.505123
0.8000000000000682,0.0555289,-0.280559,-0.439247
0.8000000000000682,0.111492,-0.459816,-0.149622
0.8000000000000682,0.0268734,-0.517601,0.106889
0.8000000000000682,-0.0978088,-0.542012,0.367489
0.8000000000000682,0.0276148,-0.444262,0.58982
0.8000000000000682,-0.110365,-0.155953,0.597337
0.8000000000000682,-0.148283,0.218258,0.53681
0.8000000000000682,0.228646,0.44804,0.36218
0.8000000000000682,0.134808,0.562308,-0.0624943
0.8000000000000682,0.146099,0.576404,-0.415151
0.8000000000000682,0.40845,0.474553,-0.641186
0.8000000000000682,0.182838,0.311246,-0.897021
0.8000000000000682,0.127499,0.126524,-0.844845
0.8000000000000682,0.0853837,-0.0665438,-0.535356
0.8000000000000682,-0.181007,-0.180097,-0.355215
0.8000000000000682,-0.223129,-0.160992,-0.135056
0.8000000000000682,-0.401268,-0.0662398,0.15349
0.8000000000000682,-0.45163,0.0630128,0.179436
0.8000000000000682,-0.159972,0.238521,0.12603
0.8000000000000682,0.154406,0.391241,0.047282
0.8000000000000682,0.252254,0.495353,-0.269901
0.8000000000000682,0.548824,0.574688,-0.502489
0.8000000000000682,0.628741,0.549527,-0.61898
0.8000000000000682,0.485719,0.382285,-0.808673
0.8000000000000682,0.428025,0.212212,-0.77275
0.8000000000000682,0.0873411,0.117304,-0.520658
0.8000000000000682,-0.223633,0.0370097,-0.369281
0.8000000000000682,-0.301989,-0.0417137,-0.103838
0.8000000000000682,-0.298264,-0.0744402,0.200067
0.8000000000000682,-0.211025,-0.0495136,0.184255
0.8000000000000682,-0.13972,0.0185144,0.149016
0.8000000000000682,0.121784,0.105463,0.118711
0.8000000000000682,0.50766,0.234913,-0.18237
0.8000000000000682,0.590031,0.332614,-0.385321
0.8000000000000682,0.463892,0.314772,-0.437601
0.8000000000000682,0.356174,0.265849,-0.61627
0.8000000000000682,0.219371,0.201207,-0.607641
0.8000000000000682,-0.0964379,0.0876236,-0.389407
0.8000000000000682,-0.424844,-0.0378573,-0.333172
0.8000000000000682,-0.4592,-0.121795,-0.170857
0.8000000000000682,-0.311543,-0.159701,0.104836
0.8000000000000682,-0.242895,-0.187571,0.113049
0.8000000000000682,-0.119733,-0.217433,0.0801587
0.8000000000000682,0.282812,-0.186317,0.116119
0.8000000000000682,0.644994,-0.0836015,-0.0926852
0.8000000000000682,0.59723,-0.0476599,-0.307981
0.8000000000000682,0.359135,-0.0936091,-0.360677
0.8000000000000682,0.217748,-0.0647199,-0.481727
0.8000000000000682,0.0546098,-0.054245,-0.472019
0.8000000000000682,-0.140086,-0.137532,-0.282344
0.8000000000000682,-0.367866,-0.212325,-0.194722
0.8000000000000682,-0.294592,-0.207217,-0.00445962
0.8000000000000682,-0.168607,-0.19882,0.278106
0.8000000000000682,-0.147691,-0.228786,0.330429
0.8000000000000682,-0.0914121,-0.230796,0.349565
0.8000000000000682,-0.273634,-0.198363,0.411718
0.8000000000000682,-0.180821,-0.161992,0.192777
0.8000000000000682,0.121801,-0.117983,-0.0355422
0.8000000000000682,-0.109596,-0.0580835,-0.0984585
0.8000000000000682,-0.119387,0.0436282,-0.194902
0.8000000000000682,0.0391173,0.102434,-0.164117
0.8000000000000682,-0.0597143,0.174134,0.0430882
0.8000000000000682,-0.0189853,0.213121,0.172457
0.8000000000000682,-0.154647,0.210835,0.314534
0.8000000000000682,-0.341693,0.232847,0.524244
0.8000000000000682,-0.099014,0.26794,0.553223
0.8000000000000682,0.110413,0.157309,0.459319
0.8000000000000682,0.0833404,0.011133,0.38481
0.8000000000000682,0.268828,-0.0131822,0.165478
0.8000000000000682,0.408902,-0.115634,-0.00379205
0.8000000000000682,0.406518,-0.303273,0.0201213
