time_sec,channel_1,channel_2,channel_3
0.2999999999999545,0.448376,-0.124272,0.02756
0.2999999999999545,0.927862,-0.135021,-0.21695
0.2999999999999545,0.966222,-0.0546479,-0.305277
0.2999999999999545,1.06086,0.0411391,-0.272067
0.2999999999999545,0.906681,0.13321,-0.265872
0.2999999999999545,0.572908,0.23947,-0.0779569
0.2999999999999545,0.54473,0.349885,0.186135
0.2999999999999545,0.502224,0.380647,0.286826
0.2999999999999545,0.547498,0.359753,0.372097
0.2999999999999545,0.989329,0.376252,0.406181
0.2999999999999545,1.30697,0.451478,0.190909
0.2999999999999545,1.31342,0.428808,-0.04843
0.2999999999999545,1.6034,0.247847,-0.190765
0.2999999999999545,1.60552,0.0446332,-0.438255
0.2999999999999545,1.30917,-0.0592732,-0.536684
0.2999999999999545,1.43934,-0.0913334,-0.352165
0.2999999999999545,1.40377,-0.110296,-0.168235
0.2999999999999545,0.902642,-0.138597,-0.0045085
0.2999999999999545,0.595442,-0.0759184,0.210023
0.2999999999999545,0.247487,0.0733411,0.337334
0.2999999999999545,-0.319846,0.133092,0.398086
0.2999999999999545,-0.648873,0.100729,0.388519
0.2999999999999545,-0.840424,0.12702,0.201091
0.2999999999999545,-0.799551,0.131378,-0.00700593
0.2999999999999545,-0.725321,-0.01086,-0.159891
0.2999999999999545,-0.916731,-0.169263,-0.314482
0.2999999999999545,-0.963424,-0.260885,-0.335958
0.2999999999999545,-0.910385,-0.333658,-0.194175
0.2999999999999545,-1.09629,-0.30036,-0.094887
0.2999999999999545,-1.33807,-0.159944,-0.00293493
0.2999999999999545,-1.58928,-0.0180578,0.138073
0.2999999999999545,-1.82088,0.0404978,0.176725
0.2999999999999545,-1.85945,0.0764585,0.126466
0.2999999999999545,-1.86884,0.118878,0.0627971
0.2999999999999545,-1.83415,0.150814,-0.0965965
0.2999999999999545,-1.61547,0.0512171,-0.295494
0.2999999999999545,-1.2546,-0.0799668,-0.34288
0.2999999999999545,-0.878316,-0.117353,-0.392892
0.2999999999999545,-0.631413,-0.152217,-0.419542
0.2999999999999545,-0.570905,-0.219816,-0.228685
0.2999999999999545,-0.550961,-0.24026,0.00100136
0.2999999999999545,-0.409518,-0.146822,0.139917
0.2999999999999545,-0.461669,-0.0662923,0.30072
0.2999999999999545,-0.594047,0.019573,0.373634
0.2999999999999545,-0.580348,0.0918758,0.23115
0.2999999999999545,-0.503467,0.124402,0.0770545
0.2999999999999545,-0.491461,0.122041,-0.0908244
0.2999999999999545,-0.560298,0.150368,-0.269572
0.2999999999999545,-0.588281,0.171558,-0.36373
0.2999999999999545,-0.443064,0.106939,-0.409349
0.2999999999999545,-0.236742,-0.00674129,-0.335045
0.2999999999999545,-0.0135553,-0.0575745,-0.100961
0.2999999999999545,0.305822,-0.0918472,0.138144
0.2999999999999545,0.395516,-0.0739121,0.292127
0.2999999999999545,0.568484,-0.0132251,0.414453
0.2999999999999545,0.540605,0.0546539,0.410588
0.2999999999999545,0.1491,0.0743568,0.266356
0.2999999999999545,-0.0661361,0.180447,0.119267
0.2999999999999545,-0.238354,0.249132,-0.0730836
0.2999999999999545,-0.396256,0.207893,-0.309603
0.2999999999999545,-0.417935,0.119759,-0.378965
0.2999999999999545,-0.54283,0.104475,-0.318366
0.2999999999999545,-0.335,0.0260246,-0.240539
0.2999999999999545,0.153681,-0.0889587,-0.0416231
0.2999999999999545,0.160466,-0.157104,0.202454
0.2999999999999545,0.37847,-0.157716,0.365808
0.2999999999999545,0.682594,-0.193211,0.518848
0.2999999999999545,0.404773,-0.186054,0.585098
0.2999999999999545,0.225508,-0.0731587,0.481681
0.2999999999999545,0.069083,-0.000206232,0.289965
0.2999999999999545,-0.163008,0.034771,0.059253
0.2999999999999545,-0.21366,0.140123,-0.217628
0.2999999999999545,-0.365136,0.185219,-0.422467
0.2999999999999545,-0.519,0.184735,-0.530283
0.2999999999999545,-0.349172,0.227315,-0.557066
0.2999999999999545,-0.258486,0.260328,-0.454098
0.2999999999999545,-0.0654352,0.13093,-0.254635
0.2999999999999545,0.446281,0.053407,-0.00790834
0.2999999999999545,0.622476,0.0662816,0.21407
0.2999999999999545,0.608082,0.0468147,0.355794
0.39999999999997726,0.622147,-0.0460589,0.369802
0.39999999999997726,0.179815,-0.0388455,0.219133
0.39999999999997726,-0.158695,-0.00538707,-0.0191569
0.39999999999997726,-0.140835,0.0120258,-0.262715
0.39999999999997726,-0.211618,0.0430942,-0.475049
0.39999999999997726,0.146321,0.128096,-0.568608
0.39999999999997726,0.299922,0.127878,-0.514292
0.39999999999997726,0.256951,0.00952721,-0.396867
0.39999999999997726,0.832659,-0.101175,-0.179403
0.39999999999997726,0.792068,-0.118656,0.143024
0.39999999999997726,0.329084,-0.137608,0.356653
0.39999999999997726,0.176235,-0.191201,0.377345
0.39999999999997726,-0.199634,-0.179019,0.348397
0.39999999999997726,-0.586942,-0.128535,0.191474
0.39999999999997726,-0.816321,-0.0907302,-0.106602
0.39999999999997726,-0.95286,0.0177693,-0.332757
0.39999999999997726,-0.576923,0.0777078,-0.461745
0.39999999999997726,-0.0420237,0.0518858,-0.496416
0.39999999999997726,0.44964,0.0489664,-0.338539
0.39999999999997726,0.90646,0.0703335,-0.13113
0.39999999999997726,1.0028,-0.0595438,0.0540423
0.39999999999997726,0.96077,-0.170513,0.317492
0.39999999999997726,0.65497,-0.24069,0.487584
0.39999999999997726,0.286934,-0.296844,0.479282
0.39999999999997726,0.0128269,-0.350477,0.433395
0.39999999999997726,-0.377824,-0.3176,0.220486
0.39999999999997726,-0.51736,-0.239614,-0.0720441
0.39999999999997726,-0.404501,-0.214732,-0.244143
0.39999999999997726,-0.249907,-0.1316,-0.401527
0.39999999999997726,0.0317442,0.0347281,-0.525073
0.39999999999997726,0.192058,0.177023,-0.374184
0.39999999999997726,0.201654,0.229362,-0.184754
0.39999999999997726,0.278978,0.211108,-0.0229931
0.39999999999997726,0.221896,0.148803,0.242687
0.39999999999997726,0.185953,0.0295413,0.421683
0.39999999999997726,0.0892866,-0.0866365,0.457548
0.39999999999997726,0.0652647,-0.165544,0.467036
0.39999999999997726,0.224254,-0.226732,0.285445
0.39999999999997726,0.18434,-0.254217,-0.0410283
0.39999999999997726,0.0879455,-0.163736,-0.193974
0.39999999999997726,0.19693,-0.0282574,-0.323621
0.39999999999997726,0.201803,0.0784373,-0.418938
0.39999999999997726,-0.162618,0.191964,-0.25571
0.39999999999997726,-0.574516,0.306568,-0.0995445
0.39999999999997726,-0.850698,0.349535,0.0485122
0.39999999999997726,-1.12292,0.301722,0.399488
0.39999999999997726,-1.09284,0.246599,0.605674
0.39999999999997726,-0.917847,0.120419,0.50369
0.39999999999997726,-0.845147,-0.0563943,0.408399
0.39999999999997726,-0.530992,-0.169092,0.229768
0.39999999999997726,-0.376209,-0.23243,-0.0324869
0.39999999999997726,-0.519706,-0.307353,-0.219398
0.39999999999997726,-0.38952,-0.352582,-0.412235
0.39999999999997726,-0.585531,-0.300014,-0.451303
0.39999999999997726,-0.918245,-0.238433,-0.219206
0.39999999999997726,-1.06108,-0.135971,-0.0276351
0.39999999999997726,-1.3003,0.0320041,0.0837767
0.39999999999997726,-1.23366,0.129638,0.319302
0.39999999999997726,-0.892646,0.177221,0.386082
0.39999999999997726,-0.575204,0.185918,0.326551
0.39999999999997726,-0.209992,0.139754,0.32644
0.39999999999997726,0.0410867,0.0535667,0.102397
0.39999999999997726,0.177362,-0.0290263,-0.271848
0.39999999999997726,0.364627,-0.109637,-0.422735
0.39999999999997726,0.291235,-0.137069,-0.479738
0.39999999999997726,0.176827,-0.143678,-0.561237
0.39999999999997726,0.334073,-0.152358,-0.381585
0.39999999999997726,0.463814,-0.0980818,-0.0816786
0.39999999999997726,0.616958,0.0177693,0.138531
0.39999999999997726,0.719126,-0.0146091,0.325042
0.39999999999997726,0.838369,-0.108643,0.436258
0.39999999999997726,0.801595,-0.0562072,0.440482
0.39999999999997726,0.837237,-0.0493491,0.399162
0.39999999999997726,1.01146,-0.155011,0.246562
0.39999999999997726,0.926886,-0.172683,-0.0444424
0.39999999999997726,1.08817,-0.0647438,-0.21996
0.39999999999997726,1.26276,0.0243223,-0.330124
0.39999999999997726,1.16606,0.0861275,-0.406044
0.39999999999997726,1.10963,0.167114,-0.317378
0.39999999999997726,1.03001,0.172706,-0.150977
0.39999999999997726,0.892117,0.153259,-0.0188947
0.39999999999997726,0.863297,0.117332,0.135115
0.39999999999997726,0.739293,0.0578403,0.237113
0.39999999999997726,0.69056,-0.0865507,0.156263
0.39999999999997726,0.775162,-0.207028,0.114657
0.39999999999997726,0.721852,-0.211632,0.156184
0.39999999999997726,0.541518,-0.157531,0.138543
0.39999999999997726,0.386862,-0.148596,0.113022
0.39999999999997726,0.305078,-0.0602841,0.103761
0.39999999999997726,0.163127,0.102636,0.0348973
0.39999999999997726,-0.0587368,0.17246,0.016222
0.39999999999997726,-0.253125,0.190895,0.123665
0.39999999999997726,-0.240877,0.174383,0.101657
0.39999999999997726,-0.0956845,0.135511,0.00615835
0.39999999999997726,-0.0720572,0.0136912,0.0259161
0.39999999999997726,0.10716,-0.138398,0.0385261
0.39999999999997726,0.469632,-0.338874,0.0156558
0.39999999999997726,0.529937,-0.489761,0.0498927
0.39999999999997726,0.584154,-0.477928,0.0919163
0.39999999999997726,0.60693,-0.339054,0.156591
0.39999999999997726,0.174892,-0.145634,0.27828
0.39999999999997726,-0.127603,0.0469291,0.263088
0.39999999999997726,-0.256079,0.220459,0.248032
0.39999999999997726,-0.393131,0.41953,0.313789
0.39999999999997726,-0.269264,0.575134,0.271928
0.39999999999997726,-0.327879,0.537399,0.218298
0.39999999999997726,-0.404388,0.32231,0.24261
0.39999999999997726,-0.189134,0.135218,0.141748
0.39999999999997726,-0.0888503,0.0330639,0.0044322
0.39999999999997726,0.0270414,-0.076791,0.0430954
0.39999999999997726,0.180876,-0.253837,-0.017159
0.39999999999997726,-0.0190365,-0.236456,-0.126356
0.39999999999997726,-0.0643051,-0.0460088,-0.00776291
0.39999999999997726,-0.148808,0.168475,0.116247
0.39999999999997726,-0.331502,0.259471,0.15026
0.39999999999997726,-0.3918,0.34426,0.20344
0.39999999999997726,-0.563467,0.404882,0.207024
0.39999999999997726,-0.48409,0.336939,0.158558
0.39999999999997726,-0.325122,0.196097,0.169693
0.39999999999997726,-0.256016,0.012579,0.101812
0.39999999999997726,0.0801408,-0.252622,-0.000914335
0.39999999999997726,0.315462,-0.542382,0.00628352
0.39999999999997726,0.316303,-0.569571,-0.0618637
0.39999999999997726,0.315598,-0.462058,-0.0564861
0.39999999999997726,0.135632,-0.431534,0.0954092
0.39999999999997726,-0.0149798,-0.29523,0.116975
0.39999999999997726,-0.066011,0.0567257,0.12064
0.39999999999997726,-0.34245,0.284615,0.218474
0.39999999999997726,-0.538579,0.280033,0.137253
0.39999999999997726,-0.508235,0.375682,-0.0210023
0.39999999999997726,-0.488325,0.441768,0.0263965
0.39999999999997726,-0.434089,0.300572,0.0100434
0.39999999999997726,-0.149878,0.0720036,-0.0530446
0.39999999999997726,0.0242925,-0.0473416,0.0361335
0.39999999999997726,0.0579238,-0.172161,0.113112
0.39999999999997726,0.412229,-0.283394,0.114608
0.39999999999997726,0.452797,-0.270104,0.186925
0.39999999999997726,0.382214,-0.171384,0.244113
0.39999999999997726,0.274959,-0.0184262,0.156717
0.39999999999997726,-0.00123739,0.0726986,0.0928009
0.39999999999997726,0.0228655,0.166498,0.059365
0.39999999999997726,-0.0777447,0.20462,-0.0428295
0.39999999999997726,-0.243647,0.133545,-0.156301
0.39999999999997726,-0.0279665,0.0853837,-0.18744
0.39999999999997726,0.0984967,0.076443,-0.105766
0.39999999999997726,0.340121,0.0301242,-0.00912666
0.39999999999997726,0.476665,-0.0923538,0.0241959
0.39999999999997726,0.24244,-0.119079,0.066731
0.39999999999997726,0.235445,-0.109705,0.167135
0.39999999999997726,0.114528,-0.00176549,0.149941
0.39999999999997726,-0.279735,0.185926,0.0841904
0.39999999999997726,-0.398083,0.275227,0.0755048
0.39999999999997726,-0.324019,0.249798,-0.040518
0.39999999999997726,-0.277661,0.324944,-0.273291
0.39999999999997726,-0.208728,0.39552,-0.380574
0.39999999999997726,-0.151643,0.262836,-0.366311
0.39999999999997726,-0.00779986,0.0957596,-0.368462
0.39999999999997726,0.158321,0.0255167,-0.288361
0.39999999999997726,0.0511217,-0.051744,-0.116323
0.39999999999997726,0.0288033,-0.181714,0.0296426
0.39999999999997726,0.125976,-0.221003,0.122968
0.39999999999997726,-0.114423,-0.0709152,0.193621
0.39999999999997726,-0.183787,0.0795484,0.191658
0.39999999999997726,0.014993,0.256821,0.122879
0.39999999999997726,0.174285,0.451531,0.0554717
0.39999999999997726,0.607628,0.583341,-0.0422359
0.39999999999997726,1.00813,0.492467,-0.102894
0.39999999999997726,0.840324,0.396942,-0.054462
0.39999999999997726,0.659416,0.314953,0.0174665
0.39999999999997726,0.551306,0.0315094,0.137062
0.39999999999997726,0.349158,-0.299962,0.332576
0.39999999999997726,0.138834,-0.370749,0.451512
0.39999999999997726,0.0255001,-0.33534,0.467663
0.39999999999997726,0.135878,-0.365381,0.440619
0.39999999999997726,0.441993,-0.296599,0.278081
0.39999999999997726,0.65146,-0.0155127,0.0573492
0.39999999999997726,0.635166,0.184836,-0.0875509
0.39999999999997726,0.658256,0.289781,-0.243952
0.39999999999997726,0.694687,0.370855,-0.375636
0.39999999999997726,0.737067,0.396134,-0.380018
0.39999999999997726,0.684346,0.170751,-0.307728
0.39999999999997726,0.625223,-0.0128734,-0.17392
0.39999999999997726,0.545046,-0.0668895,0.0164354
0.39999999999997726,0.401412,-0.170143,0.170171
0.39999999999997726,0.334175,-0.276438,0.306422
0.39999999999997726,0.232254,-0.180525,0.444191
0.39999999999997726,0.122807,-0.0363505,0.377127
0.39999999999997726,0.0361586,-0.0176346,0.187544
0.39999999999997726,-0.069834,0.0657606,0.0909519
0.39999999999997726,-0.324298,0.280014,-0.0637019
0.39999999999997726,-0.597655,0.351187,-0.325629
0.39999999999997726,-0.876298,0.317748,-0.45233
0.39999999999997726,-0.904961,0.332863,-0.437294
0.39999999999997726,-0.842159,0.377612,-0.398023
0.39999999999997726,-0.944556,0.173013,-0.223968
0.39999999999997726,-0.874385,0.0480616,0.0327492
0.39999999999997726,-0.786767,0.0283444,0.272356
0.39999999999997726,-0.716745,-0.0536275,0.49346
0.39999999999997726,-0.823891,-0.188634,0.574197
0.39999999999997726,-1.05327,-0.10784,0.508358
0.5,-0.956115,-0.0646305,0.352124
0.5,-0.856898,-0.174625,0.0607193
0.5,-0.918068,-0.12287,-0.299076
0.5,-0.734236,0.0588632,-0.467662
0.5,-0.655717,0.00364304,-0.483189
0.5,-0.505943,-0.105611,-0.449766
0.5,-0.217698,-0.0253797,-0.292661
0.5,-0.195731,0.023402,0.0352788
0.5,-0.10377,-0.0944757,0.35145
0.5,-0.00277758,-0.056473,0.523437
0.5,0.0474739,0.0637639,0.588583
0.5,0.0628972,0.0240636,0.538111
0.5,0.119556,-0.117055,0.36399
0.5,0.179996,-0.0228417,0.0688231
0.5,0.0804305,0.010066,-0.274701
0.5,-0.0232756,-0.135286,-0.552179
0.5,-0.0668693,-0.230459,-0.69177
0.5,-0.290091,-0.140398,-0.692306
0.5,-0.402311,-0.158079,-0.54153
0.5,-0.349094,-0.232946,-0.219923
0.5,-0.311425,-0.136731,0.0902843
0.5,-0.25076,-0.0306535,0.357906
0.5,-0.0409508,-0.0251472,0.60967
0.5,0.168948,0.0435627,0.715433
0.5,0.392828,0.0892103,0.535386
0.5,0.550408,0.0488591,0.267867
0.5,0.569379,0.0385082,0.00744462
0.5,0.431145,0.0691795,-0.374273
0.5,0.257077,0.0233459,-0.619965
0.5,0.00211358,-0.0270998,-0.631552
0.5,-0.214641,-0.0419295,-0.545211
0.5,-0.139509,-0.0693107,-0.327748
0.5,-0.0760376,-0.150677,-0.0113928
0.5,0.0119972,-0.153974,0.24555
0.5,0.0648046,-0.0866771,0.38443
0.5,0.379834,-0.0126731,0.411757
0.5,0.555334,0.0379515,0.209782
0.5,0.432938,0.091356,-0.00452757
0.5,0.283231,0.109321,-0.205948
0.5,0.0470471,0.120027,-0.497631
0.5,-0.218669,0.125084,-0.600076
0.5,-0.337424,0.106568,-0.448191
0.5,-0.380471,0.0511909,-0.269569
0.5,-0.216942,0.0726485,-0.026406
0.5,0.0075376,0.131547,0.26162
0.5,0.139143,0.132222,0.35356
0.5,0.433168,0.145488,0.343643
0.5,0.602683,0.251464,0.313727
0.5,0.474094,0.287938,0.104055
0.5,0.400801,0.152839,-0.10517
0.5,0.297996,0.0912893,-0.196391
0.5,0.0282609,0.110464,-0.336571
0.5,-0.29767,0.0332212,-0.41235
0.5,-0.563437,-0.078603,-0.297365
0.5,-0.617739,-0.0259638,-0.198243
0.5,-0.147623,0.103518,-0.0695395
0.5,0.10748,0.102698,0.0786555
0.5,0.199975,0.15239,0.118599
0.5,0.624615,0.297498,0.104717
0.5,0.788347,0.320638,0.0716531
0.5,0.558728,0.192385,-0.0473106
0.5,0.302812,0.110819,-0.100511
0.5,0.0951779,0.0976121,-0.117713
0.5,-0.187991,-0.00538826,-0.251948
0.5,-0.529567,-0.188842,-0.240965
0.5,-0.592062,-0.319284,-0.0712848
0.5,-0.399578,-0.256835,-0.0365865
0.5,-0.255851,-0.220613,0.0518167
0.5,0.105373,-0.224395,0.275298
0.5,0.567106,-0.155255,0.332747
0.5,0.76009,0.0281823,0.277752
0.5,0.809064,0.13067,0.275532
0.5,1.01454,0.158693,0.127217
0.5,0.931697,0.168798,-0.0878465
0.5,0.362195,0.0853884,-0.178385
0.5,-0.129662,-0.0290692,-0.274123
0.5,-0.536785,-0.141181,-0.354736
0.5,-0.819917,-0.244162,-0.260528
0.5,-0.67714,-0.332723,-0.134521
0.5,-0.730304,-0.379274,0.000413656
0.5,-0.524572,-0.290549,0.141996
0.5,-0.057081,-0.0566602,0.230522
0.5,-0.0443244,0.17774,0.256225
0.5,0.113825,0.290744,0.253012
0.5,0.233022,0.449649,0.139202
0.5,-0.0526679,0.574689,0.000808239
0.5,-0.0795114,0.493339,-0.119734
0.5,-0.290706,0.308901,-0.27431
0.5,-0.625365,0.171485,-0.354178
0.5,-0.624119,0.0257981,-0.330755
0.5,-0.650482,-0.181986,-0.277847
0.5,-0.484052,-0.303949,-0.199261
0.5,-0.138327,-0.370302,-0.0494695
0.5,0.197231,-0.361102,0.0799525
0.5,0.379704,-0.315381,0.112456
0.5,0.412598,-0.179811,0.131531
0.5,0.256729,0.0451684,0.141312
0.5,-0.0992358,0.160486,0.0942814
0.5,-0.418046,0.194086,-0.0247598
0.5,-0.725118,0.258141,-0.11465
0.5,-0.949948,0.363624,-0.154039
0.5,-1.07427,0.319428,-0.160439
0.5,-0.840042,0.180281,-0.0838697
0.5,-0.417386,0.09812,0.0752759
0.5,-0.231489,0.0403357,0.214642
0.5,0.00281215,0.00445724,0.329036
0.5,0.320494,0.0938404,0.431495
0.5,0.339713,0.294449,0.421762
0.5,0.257689,0.513231,0.375321
0.5,0.0333703,0.742273,0.333754
0.5,-0.0604916,0.984656,0.2341
0.5,0.196751,1.21959,0.131313
0.5,0.61828,1.39524,0.0507236
0.5,0.800419,1.49872,-0.00861764
0.5,0.78721,1.52473,-0.00833511
0.5,1.12513,1.48013,0.0253296
0.5,1.08627,1.45572,0.0136268
0.5,0.725269,1.46551,0.0332606
0.5,0.416625,1.49335,0.0152099
0.5,-0.0092423,1.58731,-0.0680006
0.5,-0.143749,1.79464,-0.0709724
0.5,-0.0903428,1.91537,-0.0673163
0.5,-0.21647,1.94134,-0.145025
0.5,0.0845182,1.9756,-0.147145
0.5,0.849842,1.91508,-0.0953984
0.5,1.21231,1.58111,-0.0958371
0.5,1.30706,1.07578,-0.0804186
0.5,1.07001,0.576571,-0.0754082
0.5,0.514946,0.0337136,-0.0678468
0.5,0.0324249,-0.506468,0.0124037
0.5,-0.502939,-0.740473,0.0417006
0.5,-0.988733,-0.680501,0.0300658
0.5,-0.974939,-0.548139,0.0988305
0.5,-0.707096,-0.280436,0.171229
0.5,-0.193084,0.096941,0.216391
0.5,0.344857,0.377148,0.32441
0.5,0.621691,0.472358,0.325799
0.5,0.944086,0.462979,0.186207
0.5,0.90202,0.262617,0.134809
0.5,0.337493,-0.0875282,0.11848
0.5,-0.044111,-0.394291,0.0135112
0.5,-0.547845,-0.646974,-0.0504506
0.5,-0.890048,-0.83722,-0.07007
0.5,-0.778637,-0.877309,-0.106622
0.5,-0.658748,-0.71599,-0.0913334
0.5,-0.204004,-0.498337,-0.0120556
0.5,0.533118,-0.222281,0.0322509
0.5,0.658894,0.0267863,0.0652552
0.5,0.704715,0.220392,0.0912702
0.5,0.750054,0.24165,0.0617719
0.5,0.281166,0.0802755,0.0232208
0.5,-0.165472,-0.147375,-0.0265968
0.5,-0.581827,-0.425755,-0.11026
0.5,-0.859284,-0.76766,-0.146329
0.5,-0.772645,-1.02757,-0.13743
0.5,-0.497271,-1.05169,-0.138924
0.5,-0.212485,-0.987141,-0.0849187
0.5,0.183322,-0.850542,0.101602
0.5,0.621488,-0.527493,0.296689
0.5,0.782559,-0.179197,0.432456
0.5,0.608586,0.0629342,0.565673
0.5,0.202644,0.228095,0.65945
0.5,-0.241294,0.332149,0.70251
0.5,-0.530964,0.19817,0.731119
0.5,-0.809412,-0.0499463,0.728112
0.5,-0.915377,-0.314329,0.752083
0.5,-0.552126,-0.548359,0.83088
0.5,-0.113237,-0.705334,0.845329
0.5,0.294991,-0.703191,0.832087
0.5,0.741143,-0.582834,0.955182
0.5,0.891153,-0.44528,1.09345
0.5,0.918132,-0.243627,1.18117
0.5,0.687475,0.0504506,1.33057
0.5,0.0983417,0.2685,1.46749
0.5,-0.386417,0.305582,1.52927
0.5,-0.566928,0.234126,1.65469
0.5,-0.794446,0.0904548,1.76053
0.5,-0.70659,-0.254145,1.75604
0.5,-0.375462,-0.57646,1.75045
0.5,0.0239468,-0.761781,1.66887
0.5,0.576124,-0.860916,1.46463
0.5,0.700854,-0.948559,1.25202
0.5,0.588948,-0.852648,0.972724
0.5,0.460106,-0.62492,0.578269
0.5,-0.0250506,-0.387259,0.231216
0.5,-0.402777,-0.228211,-0.0834739
0.5,-0.559213,-0.0636005,-0.364072
0.5,-0.823208,0.0632513,-0.405267
0.5,-0.716995,0.0619721,-0.264009
0.5,-0.206014,-0.0471473,-0.0841069
0.5,0.0803196,-0.179543,0.144752
0.5,0.466667,-0.318556,0.276003
0.5,0.714405,-0.378127,0.235215
0.5,0.60594,-0.337052,0.184629
0.5,0.420661,-0.238515,0.0456679
0.5,0.0278413,-0.176883,-0.225078
0.5,-0.453151,-0.118748,-0.388745
0.5,-0.783118,0.0218356,-0.453551
0.6000000000000227,-0.968388,0.14346,-0.449278
0.6000000000000227,-0.909402,0.0948524,-0.288634
0.6000000000000227,-0.597613,-0.0287747,-0.113188
0.6000000000000227,-0.0928664,-0.142688,-0.00452638
0.6000000000000227,0.279745,-0.301394,0.129118
0.6000000000000227,0.343882,-0.492887,0.15825
0.6000000000000227,0.505952,-0.590942,-0.0240362
0.6000000000000227,0.539588,-0.658357,-0.244859
0.6000000000000227,0.178144,-0.698458,-0.497438
0.6000000000000227,-0.272264,-0.616521,-0.771097
0.6000000000000227,-0.420752,-0.451493,-0.896809
0.6000000000000227,-0.306482,-0.337509,-0.876304
0.6000000000000227,-0.343012,-0.194016,-0.822031
0.6000000000000227,-0.199069,-0.0629342,-0.669402
0.6000000000000227,0.0687802,-0.0416374,-0.461304
0.6000000000000227,0.322902,-0.0670111,-0.343485
0.6000000000000227,0.673908,-0.143094,-0.255662
0.6000000000000227,0.855643,-0.249381,-0.228567
0.6000000000000227,0.818727,-0.30853,-0.322791
0.6000000000000227,0.821034,-0.342126,-0.476155
0.6000000000000227,0.713357,-0.356588,-0.636255
0.6000000000000227,0.52695,-0.306088,-0.800126
0.6000000000000227,0.473382,-0.170186,-0.835178
0.6000000000000227,0.297868,-0.0713348,-0.700566
0.6000000000000227,0.178163,-0.00812292,-0.548481
0.6000000000000227,0.278583,0.0880456,-0.392581
0.6000000000000227,0.246967,0.176047,-0.17422
0.6000000000000227,0.136046,0.110627,0.0213003
0.6000000000000227,0.24424,-0.124297,0.0653994
0.6000000000000227,0.163906,-0.338926,0.0583863
0.6000000000000227,-0.0240636,-0.478914,0.0816441
0.6000000000000227,-0.0113606,-0.685036,0.0888157
0.6000000000000227,-0.245677,-0.946145,0.156728
0.6000000000000227,-0.461026,-1.05661,0.22588
0.6000000000000227,-0.485983,-1.12305,0.224066
0.6000000000000227,-0.403214,-1.19949,0.262973
0.6000000000000227,-0.225343,-1.15356,0.350059
0.6000000000000227,-0.0268507,-1.02818,0.361181
0.6000000000000227,0.189204,-0.987287,0.377464
0.6000000000000227,0.265261,-1.01738,0.395907
0.6000000000000227,0.15354,-1.06052,0.305872
0.6000000000000227,-0.0845301,-1.16967,0.24117
0.6000000000000227,-0.338035,-1.30225,0.205498
0.6000000000000227,-0.457298,-1.39377,0.0870562
0.6000000000000227,-0.453008,-1.41025,0.0560486
0.6000000000000227,-0.455384,-1.38119,0.156811
0.6000000000000227,-0.328472,-1.27699,0.221003
0.6000000000000227,-0.118831,-1.04997,0.361005
0.6000000000000227,0.0733769,-0.770043,0.579857
0.6000000000000227,0.117651,-0.473439,0.61715
0.6000000000000227,-0.0728893,-0.198812,0.664904
0.6000000000000227,-0.325283,-0.0134182,0.751132
0.6000000000000227,-0.526508,0.0267196,0.607378
0.6000000000000227,-0.592432,0.00727177,0.414878
0.6000000000000227,-0.489073,0.00617743,0.322579
0.6000000000000227,-0.412588,-0.0455475,0.102808
0.6000000000000227,-0.385314,-0.100501,-0.0910783
0.6000000000000227,-0.0440764,-0.0666547,-0.0825
0.6000000000000227,0.323958,0.0613642,-0.0966203
0.6000000000000227,0.450897,0.179086,-0.00898361
0.6000000000000227,0.448314,0.274367,0.156711
0.6000000000000227,0.317328,0.397394,0.121961
0.6000000000000227,0.405129,0.446974,0.0955403
0.6000000000000227,0.21232,0.404196,0.127172
0.6000000000000227,-0.16705,0.357016,0.00371933
0.6000000000000227,-0.136389,0.2739,-0.0812149
0.6000000000000227,-0.18084,0.120047,-0.099293
0.6000000000000227,-0.347315,0.0269926,-0.322149
0.6000000000000227,-0.16747,0.0260949,-0.41508
0.6000000000000227,-0.0974071,0.0349212,-0.299
0.6000000000000227,0.00441074,0.0858951,-0.331792
0.6000000000000227,0.395869,0.162756,-0.295364
0.6000000000000227,0.45781,0.232301,-0.0617504
0.6000000000000227,0.436748,0.272049,-0.019325
0.6000000000000227,0.454835,0.340689,-0.0333273
0.6000000000000227,0.319378,0.36679,0.0931489
0.6000000000000227,0.199107,0.360228,-0.00425935
0.6000000000000227,-0.00628948,0.327601,-0.170953
0.6000000000000227,-0.290221,0.248873,-0.214225
0.6000000000000227,-0.307286,0.160403,-0.400593
0.6000000000000227,-0.223401,0.0506628,-0.640725
0.6000000000000227,-0.153484,-0.0142694,-0.702286
0.6000000000000227,0.10438,-0.0278234,-0.743008
0.6000000000000227,0.398356,-0.0620234,-0.703154
0.6000000000000227,0.573615,-0.137099,-0.516244
0.6000000000000227,0.488935,-0.0674117,-0.460882
0.6000000000000227,0.205197,0.0885785,-0.424712
0.6000000000000227,-0.0721014,0.18626,-0.296593
0.6000000000000227,-0.348967,0.370785,-0.380223
0.6000000000000227,-0.544498,0.668643,-0.562998
0.6000000000000227,-0.506364,0.883523,-0.712718
0.6000000000000227,-0.282953,0.971682,-1.02554
0.6000000000000227,-0.0579858,0.995579,-1.38546
0.6000000000000227,0.337611,0.893589,-1.58099
0.6000000000000227,0.637264,0.691804,-1.73758
