time_sec,channel_1,channel_2,channel_3
0.7999999999999545,0.423589,0.362269,-0.318669
0.7999999999999545,0.752039,0.282962,-0.1631
0.7999999999999545,0.657374,0.218859,-0.117151
0.7999999999999545,0.690856,0.208521,-0.105482
0.7999999999999545,0.674284,0.168756,-0.106021
0.7999999999999545,0.204245,0.0843418,-0.157926
0.7999999999999545,-0.212036,-0.000509024,-0.17668
0.7999999999999545,-0.637984,-0.0396025,-0.162133
0.7999999999999545,-1.03421,0.0301814,-0.179749
0.7999999999999545,-1.11889,0.136565,-0.110681
0.7999999999999545,-0.973537,0.230337,-0.0867033
0.7999999999999545,-0.609252,0.340018,-0.206331
0.7999999999999545,-0.117183,0.453773,-0.22626
0.7999999999999545,0.287329,0.524971,-0.146232
0.7999999999999545,0.621402,0.488452,-0.215064
0.7999999999999545,0.843968,0.436949,-0.22501
0.7999999999999545,0.620476,0.431905,-0.118613
0.7999999999999545,0.0947702,0.404992,-0.148511
0.7999999999999545,-0.278965,0.251143,-0.142392
0.7999999999999545,-0.423434,0.155782,-0.152023
0.7999999999999545,-0.517017,0.234035,-0.30071
0.7999999999999545,-0.43318,0.277684,-0.344769
0.7999999999999545,-0.0731456,0.288798,-0.348243
0.7999999999999545,0.363661,0.432236,-0.515652
0.7999999999999545,0.676259,0.537474,-0.619327
0.7999999999999545,0.81678,0.513476,-0.568029
0.7999999999999545,0.760883,0.544846,-0.584308
0.7999999999999545,0.488328,0.624642,-0.467184
0.7999999999999545,0.0511634,0.490741,-0.254432
0.7999999999999545,-0.362127,0.339903,-0.268137
0.7999999999999545,-0.43015,0.329539,-0.259953
0.7999999999999545,-0.321549,0.32019,-0.0548363
0.7999999999999545,-0.130138,0.177687,-0.0407374
0.7999999999999545,0.152196,0.115557,-0.154735
0.7999999999999545,0.406196,0.168535,-0.193239
0.7999999999999545,0.483663,0.263757,-0.296651
0.7999999999999545,0.233585,0.338023,-0.300492
0.7999999999999545,-0.0404584,0.394294,-0.21639
0.7999999999999545,-0.23779,0.419505,-0.347033
0.7999999999999545,-0.497092,0.39624,-0.389879
0.7999999999999545,-0.679661,0.347991,-0.193379
0.7999999999999545,-0.712667,0.315199,-0.136976
0.7999999999999545,-0.679436,0.183929,-0.122372
0.7999999999999545,-0.475063,-0.0353682,0.0256467
0.7999999999999545,-0.17158,-0.179849,-0.0135863
0.7999999999999545,0.0304568,-0.152615,-0.0582266
0.7999999999999545,0.25841,-0.154586,0.0272286
0.7999999999999545,0.393444,-0.123123,-0.0879204
0.7999999999999545,0.391395,-0.0228512,-0.244827
0.7999999999999545,0.359486,0.0568187,-0.241907
0.7999999999999545,-0.00169516,-0.00178099,-0.279667
0.7999999999999545,-0.259116,-0.0369108,-0.235852
0.7999999999999545,-0.31244,-0.0353301,-0.0495934
0.7999999999999545,-0.540162,-0.0971663,0.00479341
0.7999999999999545,-0.612564,-0.243129,0.0832021
0.7999999999999545,-0.574639,-0.395014,0.326447
0.7999999999999545,-0.399718,-0.44763,0.351207
0.7999999999999545,-0.085007,-0.465095,0.22447
0.7999999999999545,0.0438917,-0.481726,0.241998
0.7999999999999545,0.347896,-0.409232,0.12267
0.7999999999999545,0.59545,-0.266938,-0.140139
0.7999999999999545,0.465915,-0.123738,-0.2558
0.7999999999999545,0.275104,-0.0164855,-0.356488
0.7999999999999545,0.33589,0.147258,-0.430872
0.7999999999999545,0.245603,0.249873,-0.300303
0.7999999999999545,0.0810444,0.248847,-0.171856
0.7999999999999545,-0.0693512,0.182594,-0.0672281
0.7999999999999545,-0.257632,0.102432,0.230477
0.7999999999999545,-0.185621,-0.0460172,0.459447
0.7999999999999545,-0.0852704,-0.266403,0.4906
0.7999999999999545,-0.11512,-0.45894,0.543818
0.7999999999999545,-0.121063,-0.463386,0.490115
0.7999999999999545,-0.212901,-0.365831,0.298015
0.7999999999999545,-0.147583,-0.341907,0.236264
0.7999999999999545,0.0541639,-0.214835,0.119687
0.7999999999999545,0.0833786,0.0195265,-0.128734
0.7999999999999545,0.0104189,0.187601,-0.0947452
0.7999999999999545,0.08775,0.170577,0.0889742
0.7999999999999545,0.135405,0.0645268,0.210145
0.7999999999999545,0.0295365,-0.071578,0.412385
0.7999999999999545,-0.060488,-0.28761,0.557145
0.7999999999999545,-0.197797,-0.521713,0.554301
0.7999999999999545,-0.220205,-0.761982,0.655463
0.7999999999999545,-0.0267029,-0.928969,0.654479
0.7999999999999545,-0.118961,-0.934175,0.39843
0.7999999999999545,-0.0939822,-0.773816,0.300736
0.7999999999999545,0.0799775,-0.528271,0.23766
0.7999999999999545,0.0911152,-0.309995,0.0499666
0.7999999999999545,0.247786,-0.157642,0.0929797
0.7999999999999545,0.209141,0.0168133,0.261981
0.7999999999999545,-0.0665331,0.2238,0.291874
0.7999999999999545,-0.142752,0.17908,0.458797
0.7999999999999545,-0.281526,-0.0760818,0.681145
0.7999999999999545,-0.339422,-0.33383,0.660454
0.7999999999999545,-0.334558,-0.465288,0.652021
0.7999999999999545,-0.399737,-0.616084,0.607104
0.8999999999999773,-0.362707,-0.815854,0.349687
0.8999999999999773,-0.291066,-0.914117,0.161736
0.8999999999999773,-0.366651,-0.798063,0.0282145
0.8999999999999773,-0.417794,-0.554861,-0.180871
0.8999999999999773,-0.105442,-0.314848,-0.162201
0.8999999999999773,0.0911355,-0.116616,0.0333452
0.8999999999999773,0.19246,0.0827348,0.0933945
0.8999999999999773,0.325485,0.19614,0.288566
0.8999999999999773,0.182822,0.239997,0.519863
0.8999999999999773,0.194741,0.168953,0.489136
0.8999999999999773,0.386966,0.00721812,0.463769
0.8999999999999773,0.243546,-0.281199,0.415361
0.8999999999999773,0.129919,-0.475703,0.143669
0.8999999999999773,0.0284219,-0.485594,0.00221372
0.8999999999999773,-0.122179,-0.448965,-0.0243497
0.8999999999999773,-0.057348,-0.431814,-0.178448
0.8999999999999773,0.00213385,-0.304968,-0.0971866
0.8999999999999773,-0.0736451,-0.0590408,0.204871
0.8999999999999773,-0.0849748,0.188574,0.305541
0.8999999999999773,-0.0159872,0.26728,0.406002
0.8999999999999773,-0.0162494,0.2644,0.532738
0.8999999999999773,-0.060817,0.253699,0.45186
0.8999999999999773,0.0462866,0.157455,0.345198
0.8999999999999773,0.102569,-0.118333,0.277051
0.8999999999999773,0.0697803,-0.332947,0.0583375
0.8999999999999773,0.0926805,-0.388912,-0.0678408
0.8999999999999773,-0.0621295,-0.419453,-0.0692189
0.8999999999999773,-0.00277281,-0.426347,-0.111806
0.8999999999999773,0.187228,-0.340232,-0.0165331
0.8999999999999773,0.0414801,-0.156175,0.176357
0.8999999999999773,0.113441,0.0616956,0.257529
0.8999999999999773,0.178183,0.257497,0.366161
0.8999999999999773,0.211821,0.32637,0.480049
0.8999999999999773,0.4998,0.286866,0.409812
0.8999999999999773,0.54392,0.205153,0.346332
0.8999999999999773,0.429772,0.0580478,0.315708
0.8999999999999773,0.421499,-0.181799,0.113709
0.8999999999999773,0.30017,-0.499632,-0.00128746
0.8999999999999773,0.131917,-0.712208,0.0206304
0.8999999999999773,0.0481069,-0.730723,-0.0497031
0.8999999999999773,-0.131807,-0.61161,-0.0238037
0.8999999999999773,-0.233884,-0.453297,0.183198
0.8999999999999773,-0.0211537,-0.251144,0.280328
0.8999999999999773,-0.0517666,-0.00189185,0.34533
0.8999999999999773,-0.087086,0.217924,0.477178
0.8999999999999773,0.0588262,0.362483,0.478736
0.8999999999999773,0.0613725,0.290207,0.397768
0.8999999999999773,0.198908,0.0885987,0.332383
0.8999999999999773,0.142525,-0.104672,0.204005
0.8999999999999773,-0.0630045,-0.28442,0.0600421
0.8999999999999773,0.0652695,-0.502502,-0.00634193
0.8999999999999773,0.133029,-0.626681,-0.0348318
0.8999999999999773,0.0536013,-0.574266,0.0284982
0.8999999999999773,-0.0264239,-0.482825,0.202518
0.8999999999999773,-0.0439346,-0.338565,0.337471
0.8999999999999773,-0.114202,-0.127182,0.433227
0.8999999999999773,-0.283245,0.0459886,0.5053
0.8999999999999773,-0.436428,0.098362,0.507233
0.8999999999999773,-0.495392,0.0837505,0.433297
0.8999999999999773,-0.380403,0.0351381,0.304463
0.8999999999999773,-0.323046,-0.129098,0.083847
0.8999999999999773,-0.0296557,-0.326538,-0.0831485
0.8999999999999773,0.47469,-0.465181,-0.137969
0.8999999999999773,0.62097,-0.467386,-0.156815
0.8999999999999773,0.681101,-0.46617,-0.0876725
0.8999999999999773,0.906038,-0.422688,0.0644159
0.8999999999999773,0.941536,-0.264851,0.229821
0.8999999999999773,0.636266,-0.0604653,0.374109
0.8999999999999773,0.243785,0.10752,0.468842
0.8999999999999773,-0.147675,0.24519,0.48117
0.8999999999999773,-0.4813,0.334219,0.43919
0.8999999999999773,-0.568383,0.368242,0.416164
0.8999999999999773,-0.542991,0.390111,0.331812
0.8999999999999773,-0.317918,0.340983,0.179857
0.8999999999999773,0.156258,0.211647,0.0104034
0.8999999999999773,0.457327,0.175464,-0.0719881
0.8999999999999773,0.705134,0.178156,-0.100483
0.8999999999999773,0.942298,0.0750899,-0.099355
0.8999999999999773,0.715435,-0.0809538,-0.023725
0.8999999999999773,0.318446,-0.0616741,0.0852454
0.8999999999999773,-0.0187683,-0.0184309,0.188636
0.8999999999999773,-0.302715,-0.0875938,0.302982
0.8999999999999773,-0.490456,-0.103817,0.407115
0.8999999999999773,-0.611153,-0.037564,0.446892
0.8999999999999773,-0.707623,0.0121319,0.444803
0.8999999999999773,-0.615599,0.0404608,0.351468
0.8999999999999773,-0.372608,0.147113,0.167181
0.8999999999999773,-0.27922,0.237241,0.0572038
0.8999999999999773,-0.147362,0.294391,-0.0396121
0.8999999999999773,0.0285447,0.340463,-0.111387
0.8999999999999773,0.221536,0.317281,-0.0666916
0.8999999999999773,0.0506866,0.225174,-0.0179493
0.8999999999999773,-0.296659,0.157901,-0.0434721
0.8999999999999773,-0.254366,0.15447,-0.0122106
0.8999999999999773,-0.169152,0.0892973,0.032022
0.8999999999999773,-0.248359,-0.00366688,-0.0381529
0.8999999999999773,-0.297626,-0.0160182,-0.074873
0.8999999999999773,-0.352211,0.0135946,-0.107595
0.8999999999999773,-0.208867,-0.00563025,-0.190973
0.8999999999999773,-0.0625622,-0.00653505,-0.167933
0.8999999999999773,-0.074687,0.0954688,-0.133138
0.8999999999999773,0.0141907,0.146183,-0.185089
0.8999999999999773,0.121316,0.132427,-0.167236
0.8999999999999773,0.265778,0.199897,-0.0743568
0.8999999999999773,0.238122,0.293875,-0.120037
0.8999999999999773,-0.0114572,0.251908,-0.175512
0.8999999999999773,-0.196669,0.245434,-0.153663
0.8999999999999773,-0.280931,0.312036,-0.146279
0.8999999999999773,-0.301898,0.249935,-0.119604
0.8999999999999773,-0.172011,0.165267,-0.0797153
0.8999999999999773,-0.069865,0.229204,-0.117501
0.8999999999999773,0.0610042,0.332934,-0.148641
0.8999999999999773,0.398858,0.338376,-0.153638
0.8999999999999773,0.538487,0.370697,-0.238007
0.8999999999999773,0.639703,0.390519,-0.305642
0.8999999999999773,0.793542,0.363965,-0.363846
0.8999999999999773,0.619636,0.359519,-0.44275
0.8999999999999773,0.512223,0.338681,-0.400972
0.8999999999999773,0.596966,0.23855,-0.297654
0.8999999999999773,0.292692,0.132071,-0.217545
0.8999999999999773,-0.0127625,0.12791,-0.0720561
0.8999999999999773,0.0284338,0.0871146,0.0680327
0.8999999999999773,0.0560892,0.0346625,0.0666702
0.8999999999999773,0.235163,0.0267661,0.0237179
0.8999999999999773,0.49131,0.0610614,-0.0915062
0.8999999999999773,0.358074,0.0775194,-0.274584
0.8999999999999773,0.62938,0.0750077,-0.384151
0.8999999999999773,1.0033,0.117141,-0.454235
0.8999999999999773,0.851793,0.161135,-0.543238
0.8999999999999773,0.797052,0.231862,-0.477703
0.8999999999999773,0.633276,0.363495,-0.233666
0.8999999999999773,0.326654,0.451689,0.0285399
0.8999999999999773,0.295748,0.413581,0.269257
0.8999999999999773,0.123084,0.385418,0.467025
0.8999999999999773,-0.0336838,0.445364,0.516397
0.8999999999999773,0.234712,0.389646,0.39028
0.8999999999999773,0.652527,0.288657,0.143061
0.8999999999999773,1.02325,0.219303,-0.129077
0.8999999999999773,1.42141,0.171685,-0.366224
0.8999999999999773,1.5796,0.0604331,-0.580935
0.8999999999999773,1.41325,-0.000897646,-0.678476
0.8999999999999773,1.1474,0.00531077,-0.555338
0.8999999999999773,0.468508,-0.0174212,-0.372088
0.8999999999999773,-0.307298,-0.0449061,-0.160922
0.8999999999999773,-0.692215,-0.0531602,0.151087
0.8999999999999773,-1.0113,-0.0294662,0.408061
0.8999999999999773,-1.15463,0.0266302,0.488085
0.8999999999999773,-1.00512,0.0961983,0.465239
0.8999999999999773,-0.640402,0.188628,0.246369
0.8999999999999773,-0.0537765,0.269904,-0.121477
0.8999999999999773,0.514421,0.285771,-0.38623
0.8999999999999773,0.808597,0.216532,-0.588903
0.8999999999999773,0.97596,0.211028,-0.769663
0.8999999999999773,0.887965,0.199668,-0.767057
0.8999999999999773,0.473845,0.105772,-0.62521
0.8999999999999773,0.093652,0.024842,-0.439526
0.8999999999999773,-0.168345,0.0284636,-0.17116
0.8999999999999773,-0.423388,0.0698924,0.136219
0.8999999999999773,-0.398964,0.0858295,0.350286
0.8999999999999773,-0.341462,0.124683,0.400652
0.8999999999999773,-0.273983,0.154111,0.229269
0.8999999999999773,-0.0100076,0.23468,0.00401616
0.8999999999999773,0.2368,0.343587,-0.168028
0.8999999999999773,0.461762,0.327139,-0.461601
0.8999999999999773,0.48931,0.236001,-0.688163
0.8999999999999773,0.47461,0.210418,-0.583426
0.8999999999999773,0.210913,0.216485,-0.473872
0.8999999999999773,-0.136987,0.128613,-0.349159
0.8999999999999773,-0.189378,0.0953412,0.0376856
0.8999999999999773,-0.193331,0.104338,0.381633
0.8999999999999773,-0.216266,0.149885,0.493157
0.8999999999999773,-0.137239,0.227019,0.624055
0.8999999999999773,0.0199163,0.359194,0.584775
0.8999999999999773,0.353878,0.450305,0.221785
0.8999999999999773,0.501909,0.458291,-0.0848436
0.8999999999999773,0.182143,0.460249,-0.371319
0.8999999999999773,-0.0521648,0.457368,-0.70583
0.8999999999999773,-0.264083,0.396795,-0.769994
0.8999999999999773,-0.604161,0.297929,-0.642496
0.8999999999999773,-0.7565,0.206349,-0.506669
0.8999999999999773,-0.836813,0.121287,-0.213116
0.8999999999999773,-0.793065,0.0200081,0.122319
0.8999999999999773,-0.254349,-0.0829077,0.324603
0.8999999999999773,0.0653136,-0.155791,0.496
0.8999999999999773,0.0217783,-0.170711,0.478281
0.8999999999999773,0.263388,-0.144516,0.263417
0.8999999999999773,0.214777,-0.120983,0.0281847
0.8999999999999773,-0.0323963,-0.148945,-0.306554
0.8999999999999773,-0.167514,-0.123467,-0.62315
0.8999999999999773,-0.517317,-0.00503302,-0.620986
0.8999999999999773,-0.617987,0.107229,-0.568612
0.8999999999999773,-0.286629,0.1212,-0.527395
0.8999999999999773,-0.195714,0.165837,-0.156056
0.8999999999999773,0.00885725,0.168509,0.208077
0.8999999999999773,0.489082,0.0671494,0.35147
0.8999999999999773,0.460821,-0.0191414,0.558782
0.8999999999999773,0.212724,-0.0237501,0.611218
0.8999999999999773,0.179269,-0.0833297,0.315171
0.8999999999999773,-0.101621,-0.182025,0.0183141
0.8999999999999773,-0.394162,-0.193728,-0.240624
1.0,-0.419016,-0.189211,-0.540438
1.0,-0.515461,-0.260055,-0.636662
1.0,-0.533367,-0.255611,-0.59966
1.0,-0.296227,-0.151914,-0.449524
1.0,-0.191457,-0.065074,-0.112565
1.0,-0.00186443,-0.0244415,0.164281
1.0,0.360976,0.0285828,0.295823
1.0,0.334542,0.0232434,0.433004
1.0,0.302252,0.0154281,0.408822
1.0,0.287902,0.0426066,0.179422
1.0,-0.0980282,0.0158,-0.00668883
1.0,-0.323697,-0.127081,-0.233619
1.0,-0.502909,-0.244243,-0.475061
1.0,-0.825878,-0.294394,-0.46429
1.0,-0.849421,-0.357747,-0.343844
1.0,-0.794353,-0.375524,-0.233115
1.0,-0.675888,-0.225153,0.0250995
1.0,-0.383588,-0.0758946,0.257109
1.0,-0.188463,-0.0804651,0.284284
1.0,-0.156586,-0.0656378,0.327915
1.0,0.0298584,0.102655,0.321982
1.0,0.143864,0.188522,0.164313
1.0,-0.125139,0.111058,0.0112844
1.0,-0.275738,0.163847,-0.135109
1.0,-0.369135,0.271722,-0.25685
1.0,-0.324398,0.13936,-0.198665
1.0,-0.204427,-0.00419021,-0.0184906
1.0,-0.236275,0.0315464,0.178835
1.0,-0.239255,0.00681281,0.446147
1.0,-0.186586,-0.152159,0.645366
1.0,0.0207889,-0.111105,0.708221
1.0,0.0348532,-0.0461507,0.702691
1.0,-0.263956,-0.115539,0.533236
1.0,-0.321528,-0.146235,0.268985
1.0,-0.204462,-0.0546718,0.0640154
1.0,-0.107422,-0.051316,-0.155823
1.0,-0.0104618,-0.0676835,-0.359237
1.0,-0.0211143,-0.0287569,-0.370566
1.0,0.118216,-0.0705469,-0.265839
1.0,0.107598,-0.171545,-0.108862
1.0,-0.091331,-0.137913,0.167493
1.0,-0.0970984,-0.0570083,0.374544
1.0,-0.234673,-0.0844979,0.392709
1.0,-0.421351,-0.0953853,0.394741
1.0,-0.48306,-0.0112021,0.355084
1.0,-0.826132,-0.0628316,0.141106
1.0,-0.957285,-0.180768,-0.0802565
1.0,-0.571585,-0.161909,-0.183549
1.0,-0.462593,-0.0677586,-0.208703
1.0,-0.309994,-0.217094,-0.22038
1.0,-0.0320828,-0.330954,-0.212898
1.0,-0.100483,-0.265596,-0.144018
1.0,0.0522566,-0.244509,0.00348926
1.0,0.0234377,-0.288991,0.0746751
1.0,-0.348834,-0.199126,0.0934327
1.0,-0.36104,-0.0790107,0.0893784
1.0,-0.575142,-0.105053,-0.0220025
1.0,-0.92512,-0.0856555,-0.175884
1.0,-0.852103,0.106571,-0.203899
1.0,-0.733322,0.203947,-0.191466
1.0,-0.563885,0.121747,-0.248998
1.0,-0.128872,0.101836,-0.220397
1.0,0.158354,0.127856,-0.0864542
1.0,0.231515,-0.0255871,-0.00100136
1.0,0.309054,-0.249064,0.0186861
1.0,0.287129,-0.357295,0.0356007
1.0,0.0299716,-0.376688,0.0814795
1.0,0.00854969,-0.413399,0.115662
1.0,0.047493,-0.3938,0.0564587
1.0,-0.0317407,-0.324519,-0.0241089
1.0,0.173151,-0.232553,-0.0380611
1.0,0.0826919,-0.123551,-0.079478
1.0,-0.0463212,-0.00300169,-0.133703
1.0,0.184646,0.0184631,-0.130566
1.0,0.0651944,-0.0358629,-0.0927317
1.0,0.00637531,-0.0811946,-0.055933
1.0,0.266377,-0.190382,0.0036633
1.0,0.294608,-0.398389,0.073787
1.0,0.233815,-0.481882,0.189772
1.0,0.322753,-0.430149,0.359567
1.0,0.469602,-0.405399,0.47134
1.0,0.516458,-0.387653,0.551432
1.0,0.370405,-0.19248,0.602612
1.0,0.273794,0.0336909,0.583709
1.0,0.138364,0.209833,0.533208
1.0,0.103756,0.387607,0.457516
1.0,0.113741,0.507343,0.319467
1.0,0.159408,0.452672,0.145303
1.0,0.276458,0.323,0.00679255
1.0,0.35694,0.18181,-0.0967979
1.0,0.472114,-0.0457013,-0.138437
1.0,0.341016,-0.269666,-0.164057
1.0,0.329845,-0.371963,-0.155234
1.0,0.357804,-0.39223,-0.0329065
1.0,0.106523,-0.39342,0.116365
1.0,0.0019002,-0.346562,0.177826
1.0,-0.170333,-0.211301,0.203223
1.0,-0.304668,-0.0428092,0.246445
1.0,-0.123833,0.0902224,0.23886
1.0,-0.164084,0.186037,0.191498
1.0,-0.154346,0.163699,0.101861
1.0,0.342611,0.026691,-0.000551939
1.0,0.47032,-0.0810266,-0.0262392
1.0,0.428938,-0.144455,-0.0139391
1.0,0.400975,-0.280218,-0.0336027
1.0,0.257598,-0.383905,-0.00576973
1.0,0.182812,-0.252359,0.0989759
1.0,-0.0374365,-0.0819945,0.083096
1.0,-0.177131,-0.0575852,0.0714362
1.0,-0.0794828,0.0174665,0.0971889
1.0,0.187432,0.218242,-0.000464916
1.0,0.365219,0.300318,-0.130973
1.0,0.343082,0.223879,-0.187186
1.0,0.498556,0.156997,-0.219532
1.0,0.559452,0.0324142,-0.303659
1.0,0.159181,-0.168833,-0.299909
1.0,-0.203456,-0.317004,-0.222622
1.0,-0.288467,-0.285366,-0.162371
1.0,-0.408403,-0.282307,-0.0666392
1.0,-0.394818,-0.31698,0.0208509
1.0,-0.176978,-0.186936,0.0699472
1.0,0.151278,0.0604665,0.080384
1.0,0.524036,0.116428,0.0773859
1.0,0.510875,0.0193071,0.000814199
1.0,0.307175,0.0387979,-0.0612628
1.0,0.0682962,0.116563,-0.107774
1.0,-0.386499,0.0231612,-0.209315
1.0,-0.694606,-0.137255,-0.268404
1.0,-0.767596,-0.16083,-0.251052
1.0,-0.809208,-0.189438,-0.156989
1.0,-0.571891,-0.253834,-0.0312567
1.0,0.0516641,-0.240662,0.0683486
1.0,0.496404,-0.169063,0.143862
1.0,0.831984,-0.114148,0.253842
1.0,0.998565,-0.0592005,0.251817
1.0,0.727128,0.0155282,0.121745
1.0,0.400423,0.0482881,0.0316
1.0,0.0567412,0.106043,-0.0710368
1.0,-0.326505,0.163128,-0.233271
1.0,-0.632836,0.1472,-0.336858
1.0,-0.857587,0.0937951,-0.259025
1.0,-0.701261,0.0960243,-0.167135
1.0,-0.38264,0.120386,-0.0593758
1.0,-0.152147,0.096494,0.103368
1.0,0.253659,0.128459,0.233076
1.0,0.529181,0.214884,0.316801
1.0,0.511035,0.262572,0.293461
1.0,0.453178,0.223569,0.204617
1.0,0.14528,0.207767,0.043745
1.0,-0.176502,0.178518,-0.117561
1.0,-0.479692,0.0331509,-0.276234
1.0,-0.850185,-0.0823593,-0.348111
1.0,-0.906929,-0.0431657,-0.356257
1.0,-0.783907,-0.00207782,-0.349122
1.0,-0.637647,-0.0454473,-0.228636
1.0,-0.412203,0.0473225,-0.055213
1.0,-0.0247288,0.291423,0.0838637
1.0,0.233132,0.415637,0.142311
1.0,0.106385,0.456322,0.135844
1.0,0.0841725,0.52461,0.0650251
1.0,0.0353491,0.570779,-0.0356627
1.0,-0.197244,0.465271,-0.172887
1.0,-0.243164,0.339805,-0.323347
1.0,-0.26873,0.157939,-0.391573
1.0,-0.192151,-0.0220096,-0.367339
1.0,-0.0257933,-0.157045,-0.246112
1.0,0.0300431,-0.24828,-0.0656021
1.0,0.0972807,-0.283912,0.113268
1.0,0.096724,-0.263631,0.281829
1.0,-0.154777,-0.200174,0.439525
1.0,-0.292186,-0.153077,0.469034
1.0,-0.233579,-0.025897,0.380775
1.0,-0.135949,0.0897479,0.243396
1.0,-0.120975,0.0743628,0.0434613
1.0,-0.0351965,0.0267696,-0.139272
1.0,0.270834,0.00756502,-0.240047
1.0,0.619944,-0.0274694,-0.305005
1.0,0.671228,-0.138696,-0.267236
1.0,0.55289,-0.200431,-0.0994956
1.0,0.337976,-0.195615,0.0351191
1.0,0.0708938,-0.145082,0.129194
1.0,-0.153685,-0.0941026,0.225637
1.0,-0.344362,-0.0418794,0.246605
1.0,-0.469395,0.0756025,0.187359
1.0,-0.232825,0.163609,0.0451684
1.0,0.0581014,0.175004,-0.202085
1.0,0.25543,0.129385,-0.365365
1.0,0.566618,0.16766,-0.418949
1.0,0.611578,0.207615,-0.52151
1.0,0.450759,0.159081,-0.513021
1.0,0.413296,0.125735,-0.319687
1.0,0.206012,0.183688,-0.166426
1.0,0.112633,0.258191,-0.0399351
1.0,0.412055,0.206935,0.140277
1.0,0.521674,0.208939,0.190206
1.0,0.461524,0.252792,0.094794
1.0,0.744727,0.274835,0.0298274
1.0,0.839021,0.147177,-0.0801551
1.0,0.747572,0.0928664,-0.244229
1.0,0.661758,0.102726,-0.326883
1.1000000000000227,0.452228,0.0374401,-0.355957
1.1000000000000227,0.205024,-0.0058949,-0.318847
1.1000000000000227,-0.0551486,0.0215697,-0.121543
1.1000000000000227,-0.157262,0.110443,0.111051
1.1000000000000227,-0.215468,0.119656,0.289733
1.1000000000000227,-0.233676,0.140214,0.441493
1.1000000000000227,-0.103691,0.181909,0.439668
1.1000000000000227,0.0898755,0.169709,0.329731
1.1000000000000227,0.127614,0.147557,0.208441
1.1000000000000227,-0.0171888,0.08551,-0.0641572
1.1000000000000227,0.0990224,0.0731218,-0.32028
1.1000000000000227,0.217121,0.0152802,-0.361584
1.1000000000000227,-0.0431216,-0.0196636,-0.387665
1.1000000000000227,-0.0785255,-0.0352538,-0.371099
1.1000000000000227,-0.15975,0.0242019,-0.113465
1.1000000000000227,-0.343121,0.0413191,0.146548
1.1000000000000227,-0.175509,0.0389206,0.291352
1.1000000000000227,0.108209,0.0751197,0.475862
1.1000000000000227,0.189052,0.157713,0.554206
1.1000000000000227,0.276097,0.181684,0.386506
1.1000000000000227,0.371673,0.139494,0.193785
1.1000000000000227,0.449582,0.123419,0.0121117
1.1000000000000227,0.417064,0.109465,-0.197181
1.1000000000000227,0.164859,0.0682938,-0.294118
1.1000000000000227,-0.177613,0.0245547,-0.307059
1.1000000000000227,-0.464308,-0.0318718,-0.279456
1.1000000000000227,-0.39543,-0.100818,-0.154383
1.1000000000000227,-0.295159,-0.128033,-0.00151396
1.1000000000000227,-0.383198,-0.0651801,0.0839543
1.1000000000000227,-0.114024,-0.0200689,0.171561
1.1000000000000227,0.109202,0.0407398,0.201077
1.1000000000000227,0.215271,0.118189,0.12339
1.1000000000000227,0.420424,0.243186,0.107495
1.1000000000000227,0.266244,0.321221,0.0201845
1.1000000000000227,-0.0572252,0.370058,-0.142771
1.1000000000000227,-0.0720882,0.377315,-0.147753
1.1000000000000227,-0.0214624,0.336739,-0.128492
1.1000000000000227,-0.0435686,0.232089,-0.186425
1.1000000000000227,-0.004493,0.109155,-0.121617
1.1000000000000227,-0.0192428,-0.0305402,0.0061667
1.1000000000000227,0.0236762,-0.122546,0.0280869
1.1000000000000227,0.0788426,-0.17423,0.115789
1.1000000000000227,-0.166808,-0.170428,0.236273
1.1000000000000227,-0.383803,-0.205727,0.253626
1.1000000000000227,-0.446279,-0.193753,0.257497
1.1000000000000227,-0.498573,-0.0938475,0.227855
1.1000000000000227,-0.321202,-0.0282848,0.142571
1.1000000000000227,-0.281888,-0.0584388,0.0968719
1.1000000000000227,-0.133291,-0.0274539,0.0731111
1.1000000000000227,0.227711,0.0540829,0.0392354
1.1000000000000227,0.0407016,0.029496,0.112875
1.1000000000000227,-0.144229,-0.0359988,0.188068
1.1000000000000227,-0.125226,0.00777245,0.218554
1.1000000000000227,-0.32276,-0.00368834,0.304526
1.1000000000000227,-0.36832,-0.106589,0.341977
1.1000000000000227,-0.20897,-0.111384,0.278324
1.1000000000000227,-0.0998342,-0.0257981,0.254604
1.1000000000000227,0.112163,-0.0156271,0.20056
1.1000000000000227,0.329719,-0.0212967,0.0708246
1.1000000000000227,0.34511,0.0772941,0.0724173
1.1000000000000227,0.355293,0.164936,0.124661
1.1000000000000227,0.3518,0.222279,0.137832
1.1000000000000227,0.107417,0.281774,0.200046
1.1000000000000227,-0.202502,0.307406,0.255897
1.1000000000000227,-0.384141,0.212826,0.172789
1.1000000000000227,-0.350571,0.0839806,0.115061
1.1000000000000227,-0.210273,-0.0125015,0.171119
1.1000000000000227,-0.128556,-0.182303,0.117404
1.1000000000000227,0.096066,-0.377434,0.0404358
1.1000000000000227,0.335474,-0.398192,0.0635064
1.1000000000000227,0.509373,-0.32027,0.121722
1.1000000000000227,0.503312,-0.314764,0.147307
1.1000000000000227,0.368843,-0.249866,0.178068
1.1000000000000227,0.138004,-0.0115716,0.242152
1.1000000000000227,-0.370653,0.17378,0.284827
1.1000000000000227,-0.651217,0.20502,0.285341
1.1000000000000227,-0.805727,0.257077,0.227783
