time_sec,channel_1,channel_2,channel_3
0.6000000000000227,0.42195,-0.12152,-0.460529
0.6000000000000227,0.334083,-0.0608277,-0.360136
0.6000000000000227,0.206172,0.0356722,-0.284915
0.6000000000000227,-0.136105,0.229224,-0.182465
0.6000000000000227,-0.386884,0.398619,-0.0164807
0.6000000000000227,-0.430717,0.457544,0.0615931
0.6000000000000227,-0.497912,0.487756,0.131129
0.6000000000000227,-0.265367,0.522789,0.150329
0.6000000000000227,-0.0738251,0.398155,-0.0308788
0.6000000000000227,-0.0588036,0.174704,-0.164909
0.6000000000000227,0.287445,0.0620949,-0.144765
0.6000000000000227,0.538204,0.00352383,-0.241774
0.6000000000000227,0.44199,-0.200442,-0.348716
0.6000000000000227,0.195521,-0.45375,-0.322329
0.6000000000000227,-0.107557,-0.413554,-0.343126
0.6000000000000227,-0.256779,-0.200293,-0.391529
0.6000000000000227,-0.344838,-0.0433338,-0.360858
0.6000000000000227,-0.694028,0.0672591,-0.407537
0.6000000000000227,-0.856006,0.280161,-0.553086
0.6000000000000227,-0.537586,0.495783,-0.653185
0.6000000000000227,-0.227836,0.6898,-0.828089
0.6000000000000227,-0.0653684,0.875217,-1.02974
0.6000000000000227,0.179348,0.989548,-1.13316
0.6000000000000227,0.33447,0.989928,-1.2757
0.6000000000000227,0.182859,0.822803,-1.42362
0.6000000000000227,-0.133876,0.650728,-1.44555
0.6000000000000227,-0.511558,0.497348,-1.51335
0.6000000000000227,-0.883567,0.36523,-1.60967
0.6000000000000227,-0.984335,0.307946,-1.60737
0.6000000000000227,-0.892236,0.322301,-1.55102
0.6000000000000227,-0.685383,0.364414,-1.48541
0.6000000000000227,-0.143331,0.413671,-1.44163
0.6000000000000227,0.416726,0.562403,-1.46584
0.6000000000000227,0.802493,0.752521,-1.44492
0.6000000000000227,1.01007,0.906501,-1.30592
0.6000000000000227,0.84837,1.05358,-1.20723
0.6000000000000227,0.442557,1.1139,-1.09947
0.6000000000000227,0.0135839,1.04325,-0.880586
0.6000000000000227,-0.548615,0.963773,-0.802158
0.6000000000000227,-0.96357,0.934619,-0.755136
0.6000000000000227,-0.945315,0.785165,-0.548838
0.6000000000000227,-0.797058,0.608639,-0.444932
0.6000000000000227,-0.487784,0.517043,-0.498477
0.6000000000000227,0.182612,0.418925,-0.453206
0.6000000000000227,0.75471,0.287163,-0.460337
0.6000000000000227,0.903755,0.365697,-0.623095
0.6000000000000227,0.834507,0.536032,-0.672406
0.6000000000000227,0.742506,0.523406,-0.65065
0.6000000000000227,0.514238,0.458297,-0.680381
0.6000000000000227,-0.0238073,0.506518,-0.605521
0.6000000000000227,-0.438671,0.506364,-0.47383
0.6000000000000227,-0.506482,0.326353,-0.339074
0.6000000000000227,-0.402668,0.208759,-0.163454
0.6000000000000227,-0.199995,0.202657,0.0281954
0.6000000000000227,0.059917,0.131023,0.193875
0.6000000000000227,0.452341,0.0626338,0.316508
0.6000000000000227,0.721514,0.115613,0.313789
0.6000000000000227,0.828952,0.249881,0.172074
0.6000000000000227,0.80918,0.246477,0.0335169
0.6000000000000227,0.406926,0.300332,-0.123951
0.6000000000000227,0.0471842,0.470424,-0.29344
0.6000000000000227,-0.08816,0.519981,-0.321969
0.6000000000000227,-0.145614,0.418218,-0.289004
0.6000000000000227,-0.255613,0.365931,-0.231423
0.6000000000000227,-0.346513,0.351474,-0.0461149
0.6000000000000227,-0.261085,0.219188,0.202582
0.6000000000000227,-0.0357342,0.0370336,0.370059
0.6000000000000227,-0.123931,-0.0576985,0.511054
0.6000000000000227,-0.316999,-0.0236297,0.585238
0.6000000000000227,-0.377936,0.0950873,0.439777
0.6000000000000227,-0.578653,0.182569,0.235878
0.6000000000000227,-0.666084,0.209131,0.1115
0.6000000000000227,-0.572345,0.251321,-0.066191
0.6000000000000227,-0.648295,0.289627,-0.226835
0.6000000000000227,-0.498451,0.17139,-0.225146
0.6000000000000227,0.0901568,0.0431371,-0.154425
0.6000000000000227,0.333831,-0.0736213,-0.109169
0.6000000000000227,0.47273,-0.212214,-0.0529039
0.6000000000000227,0.601568,-0.363392,0.0224674
0.6000000000000227,0.538433,-0.373977,0.0535715
0.6000000000000227,0.42708,-0.283089,-0.00170231
0.6000000000000227,0.0268674,-0.205972,-0.0987566
0.6000000000000227,-0.432278,-0.148985,-0.211253
0.6000000000000227,-0.534015,-0.0508642,-0.300621
0.6000000000000227,-0.709175,0.0464714,-0.354482
0.6000000000000227,-0.696697,0.0336087,-0.340049
0.6000000000000227,-0.320235,-0.039134,-0.287591
0.6000000000000227,-0.0799155,-0.0510395,-0.272261
0.6000000000000227,0.261769,0.0143421,-0.276536
0.6000000000000227,0.702821,0.0140858,-0.240121
0.6000000000000227,0.717118,-0.00580668,-0.253606
0.6000000000000227,0.644795,0.050205,-0.344012
0.6000000000000227,0.493866,0.189288,-0.405076
0.6000000000000227,0.163267,0.353622,-0.449061
0.6000000000000227,0.0342333,0.501952,-0.519129
0.6000000000000227,-0.0508535,0.694461,-0.588301
0.6000000000000227,-0.117878,0.826821,-0.606847
0.6000000000000227,0.129143,0.841455,-0.582438
0.6000000000000227,0.427926,0.877517,-0.545143
0.6000000000000227,0.612141,0.941317,-0.470878
0.6000000000000227,0.618558,0.891166,-0.404091
0.6000000000000227,0.390965,0.73023,-0.360347
0.6000000000000227,0.282426,0.679749,-0.381645
0.6000000000000227,0.103664,0.648999,-0.423155
0.6000000000000227,-0.24033,0.490328,-0.39125
0.6000000000000227,-0.313219,0.389239,-0.387881
0.6000000000000227,-0.131025,0.444784,-0.460354
0.6000000000000227,0.0518489,0.506328,-0.440735
0.6000000000000227,0.394603,0.580696,-0.385798
0.6000000000000227,0.627241,0.785967,-0.324864
0.6000000000000227,0.659127,0.975792,-0.181489
0.6000000000000227,0.740746,1.0857,-0.00268579
0.6000000000000227,0.525506,1.28581,0.0954974
0.6000000000000227,0.0310433,1.46685,0.132061
0.6000000000000227,-0.194757,1.41763,0.123069
0.6000000000000227,-0.414091,1.22102,0.022614
0.6000000000000227,-0.7024,0.984858,-0.0739026
0.6000000000000227,-0.65491,0.650772,-0.103066
0.6000000000000227,-0.418665,0.296214,-0.149456
0.6000000000000227,-0.185963,0.0268674,-0.167048
0.6000000000000227,0.107249,-0.211699,-0.0882244
0.6000000000000227,0.110942,-0.429415,0.0448644
0.6000000000000227,0.144318,-0.540029,0.113961
0.6000000000000227,0.141798,-0.518215,0.161433
0.6000000000000227,-0.0680101,-0.411806,0.223604
0.6000000000000227,-0.282334,-0.269942,0.265605
0.6000000000000227,-0.537267,-0.0680673,0.192056
0.6000000000000227,-0.608867,0.0713861,0.0701237
0.6000000000000227,-0.634046,0.1105,0.0122809
0.6000000000000227,-0.567966,0.16808,-0.031966
0.6000000000000227,-0.193056,0.189836,-0.0585425
0.6000000000000227,0.133413,0.0325966,0.0159073
0.6000000000000227,0.306374,-0.195593,0.156049
0.6000000000000227,0.386137,-0.301307,0.280435
0.6000000000000227,0.329825,-0.432591,0.392394
0.6000000000000227,0.278821,-0.711902,0.492477
0.6000000000000227,0.0886941,-0.846881,0.571034
0.6000000000000227,-0.173949,-0.766126,0.603803
0.6000000000000227,-0.325935,-0.73763,0.515893
0.6000000000000227,-0.189931,-0.732042,0.348433
0.6000000000000227,0.0274825,-0.589463,0.176347
0.6000000000000227,0.196931,-0.456308,0.0417614
0.6000000000000227,0.533624,-0.424132,-0.0556636
0.6000000000000227,0.675077,-0.378052,-0.0385725
0.6000000000000227,0.516598,-0.33529,0.10018
0.6000000000000227,0.385189,-0.452,0.375165
0.6000000000000227,0.230684,-0.653152,0.653397
0.6000000000000227,0.149543,-0.800171,0.87184
0.6000000000000227,-0.0692153,-0.932491,1.10428
0.6000000000000227,-0.406309,-1.13481,1.20872
0.6000000000000227,-0.150306,-1.26453,1.13753
0.6000000000000227,0.174503,-1.26906,1.04119
0.6000000000000227,0.224038,-1.21542,0.962875
0.6000000000000227,0.473105,-1.1721,0.799924
0.6999999999999318,0.642247,-1.07746,0.642449
0.6999999999999318,0.606141,-0.937226,0.641844
0.6999999999999318,0.420533,-0.840822,0.766217
0.6999999999999318,0.137591,-0.778121,0.983794
0.6999999999999318,-0.177816,-0.731748,1.18334
0.6999999999999318,-0.541604,-0.765421,1.31086
0.6999999999999318,-0.624321,-0.875357,1.44256
0.6999999999999318,-0.447217,-0.984082,1.45033
0.6999999999999318,-0.214852,-1.00497,1.2518
0.6999999999999318,0.00738025,-0.957706,1.08624
0.6999999999999318,0.341721,-0.914801,0.983406
0.6999999999999318,0.571219,-0.837419,0.897439
0.6999999999999318,0.471075,-0.703694,0.965033
0.6999999999999318,0.283821,-0.552406,1.15079
0.6999999999999318,0.0329983,-0.39573,1.32796
0.6999999999999318,-0.308028,-0.26844,1.55143
0.6999999999999318,-0.38831,-0.166669,1.80109
0.6999999999999318,-0.320139,-0.201806,1.88384
0.6999999999999318,-0.370375,-0.285571,1.79905
0.6999999999999318,-0.285275,-0.385025,1.54831
0.6999999999999318,-0.0650108,-0.48538,1.18999
0.6999999999999318,0.0556123,-0.589973,0.850077
0.6999999999999318,0.176071,-0.643719,0.526667
0.6999999999999318,0.205457,-0.649316,0.257893
0.6999999999999318,0.0748682,-0.601234,0.095799
0.6999999999999318,-0.162026,-0.436541,-0.00852346
0.6999999999999318,-0.343237,-0.270739,-0.0210094
0.6999999999999318,-0.309674,-0.208068,0.0670302
0.6999999999999318,-0.0985086,-0.0902534,0.12448
0.6999999999999318,-0.083034,0.052588,0.188895
0.6999999999999318,-0.090909,0.0222516,0.307488
0.6999999999999318,0.164834,-0.177094,0.315784
0.6999999999999318,0.359473,-0.26481,0.246844
0.6999999999999318,0.402738,-0.31121,0.201837
0.6999999999999318,0.27196,-0.398366,0.125769
0.6999999999999318,0.149214,-0.453091,0.0105655
0.6999999999999318,0.198036,-0.356939,-0.0155723
0.6999999999999318,0.164589,-0.238309,-0.0352049
0.6999999999999318,0.100378,-0.118115,-0.0833607
0.6999999999999318,0.182922,0.0235951,-0.116016
0.6999999999999318,0.285283,0.190786,-0.146282
0.6999999999999318,0.352105,0.3286,-0.152018
0.6999999999999318,0.294219,0.357995,-0.167751
0.6999999999999318,0.1193,0.287927,-0.281169
0.6999999999999318,0.0662053,0.131018,-0.397391
0.6999999999999318,0.319195,-0.0641108,-0.447813
0.6999999999999318,0.408033,-0.27112,-0.505548
0.6999999999999318,0.194552,-0.464195,-0.484577
0.6999999999999318,0.243752,-0.586514,-0.387032
0.6999999999999318,0.499692,-0.575697,-0.321721
0.6999999999999318,0.617998,-0.44661,-0.265135
0.6999999999999318,0.58392,-0.361123,-0.198926
0.6999999999999318,0.410248,-0.174205,-0.168346
0.6999999999999318,0.118078,0.0605679,-0.190148
0.6999999999999318,-0.0507104,0.169575,-0.255449
0.6999999999999318,-0.260971,0.119027,-0.427532
0.6999999999999318,-0.509218,0.100914,-0.540373
0.6999999999999318,-0.680147,-0.0102746,-0.5656
0.6999999999999318,-0.74329,-0.370009,-0.594444
0.6999999999999318,-0.46737,-0.760543,-0.531811
0.6999999999999318,-0.0926447,-0.96419,-0.356055
0.6999999999999318,0.0785232,-1.09311,-0.16237
0.6999999999999318,0.141157,-1.2514,-0.00661135
0.6999999999999318,0.344837,-1.31976,0.183507
0.6999999999999318,0.244888,-1.20329,0.358641
0.6999999999999318,-0.231243,-1.03422,0.461789
0.6999999999999318,-0.392272,-0.93829,0.477982
0.6999999999999318,-0.484262,-0.825498,0.416244
0.6999999999999318,-0.574203,-0.628341,0.327108
0.6999999999999318,-0.452574,-0.516385,0.244615
0.6999999999999318,-0.432314,-0.513065,0.231699
0.6999999999999318,-0.309424,-0.583766,0.27935
0.6999999999999318,-0.0175464,-0.735108,0.342867
0.6999999999999318,-0.0709474,-0.971688,0.447865
0.6999999999999318,-0.166565,-1.1323,0.587311
0.6999999999999318,-0.0966024,-1.19634,0.656637
0.6999999999999318,0.0308859,-1.22197,0.673356
0.6999999999999318,0.113231,-1.17828,0.732135
0.6999999999999318,0.127293,-0.976964,0.715203
0.6999999999999318,0.277163,-0.649477,0.523258
0.6999999999999318,0.437344,-0.334249,0.270225
0.6999999999999318,0.285752,-0.0486219,0.146242
0.6999999999999318,0.0494933,0.137953,0.0937796
0.6999999999999318,-0.0322866,0.159465,0.0593829
0.6999999999999318,-0.188314,0.0727928,0.109268
0.6999999999999318,-0.319427,-0.0736439,0.300988
0.6999999999999318,-0.192275,-0.291116,0.443349
0.6999999999999318,-0.183355,-0.459744,0.562559
0.6999999999999318,0.071913,-0.461111,0.766301
0.6999999999999318,0.47815,-0.363508,0.81055
0.6999999999999318,0.27976,-0.232428,0.703301
0.6999999999999318,0.205534,-0.00853658,0.587028
0.6999999999999318,0.227433,0.295331,0.355724
0.6999999999999318,-0.0777066,0.523131,0.0415671
0.6999999999999318,-0.113478,0.646539,-0.143501
0.6999999999999318,-0.0889969,0.733436,-0.248314
0.6999999999999318,-0.292273,0.669117,-0.271075
0.6999999999999318,-0.300283,0.450289,-0.068754
0.6999999999999318,-0.15312,0.169367,0.112625
0.6999999999999318,-0.0666046,-0.0238979,0.265557
0.6999999999999318,0.0254023,-0.222964,0.517969
0.6999999999999318,-0.0820577,-0.381496,0.664542
0.6999999999999318,-0.23209,-0.434946,0.549915
0.6999999999999318,-0.0675011,-0.338885,0.383151
0.6999999999999318,-0.177157,-0.19822,0.129544
0.6999999999999318,-0.383031,0.0386071,-0.197113
0.6999999999999318,-0.235438,0.292894,-0.402989
0.6999999999999318,-0.214769,0.468644,-0.605309
0.6999999999999318,-0.15541,0.546256,-0.707476
0.6999999999999318,-0.0102377,0.516031,-0.599083
0.6999999999999318,-0.155153,0.408176,-0.460994
0.6999999999999318,-0.152839,0.278295,-0.356877
0.6999999999999318,0.120006,0.130304,-0.159773
0.6999999999999318,0.050267,-0.0551939,-0.0730741
0.6999999999999318,0.0226998,-0.199112,-0.159539
0.6999999999999318,0.143299,-0.166813,-0.179099
0.6999999999999318,0.265678,-0.108569,-0.424602
0.6999999999999318,0.345006,-0.014534,-0.833797
0.6999999999999318,0.0343454,0.13926,-1.06402
0.6999999999999318,-0.095917,0.370001,-1.20448
0.6999999999999318,0.0107479,0.501287,-1.41904
0.6999999999999318,-0.0219071,0.561947,-1.51705
0.6999999999999318,-0.179477,0.669044,-1.49374
0.6999999999999318,-0.325357,0.767846,-1.45077
0.6999999999999318,-0.185835,0.743139,-1.26033
0.6999999999999318,0.0450206,0.717578,-1.11298
0.6999999999999318,0.0401318,0.769396,-1.06082
0.6999999999999318,0.00657797,0.742387,-0.976129
0.6999999999999318,0.0540257,0.706873,-0.977896
0.6999999999999318,0.10978,0.818236,-1.12547
0.6999999999999318,0.178437,0.969424,-1.24449
0.6999999999999318,0.238281,1.02563,-1.38759
0.6999999999999318,0.174316,1.10846,-1.57829
0.6999999999999318,-0.137144,1.18808,-1.60712
0.6999999999999318,-0.256035,1.08735,-1.63355
0.6999999999999318,-0.292013,0.958637,-1.66522
0.6999999999999318,-0.319408,0.911782,-1.52982
0.6999999999999318,-0.221003,0.795968,-1.31807
0.6999999999999318,-0.115759,0.512416,-1.1158
0.6999999999999318,0.152013,0.349369,-0.926175
0.6999999999999318,0.473871,0.424228,-0.779845
0.6999999999999318,0.504839,0.485861,-0.718809
0.6999999999999318,0.51753,0.496403,-0.632519
0.6999999999999318,0.552839,0.644405,-0.609732
0.6999999999999318,0.338658,0.899427,-0.710428
0.6999999999999318,0.103098,0.942557,-0.729431
0.6999999999999318,-0.0337338,1.01638,-0.692091
0.6999999999999318,-0.0107157,1.12473,-0.715245
0.6999999999999318,-0.0757658,1.05004,-0.729058
0.6999999999999318,-0.0623584,0.805737,-0.690104
0.6999999999999318,-0.0740898,0.655352,-0.650653
0.6999999999999318,-0.205604,0.49718,-0.547593
0.6999999999999318,-0.200475,0.257832,-0.40818
0.6999999999999318,-0.19161,0.129428,-0.351562
0.6999999999999318,-0.389073,0.152315,-0.295361
0.6999999999999318,-0.384302,0.203115,-0.248915
0.6999999999999318,-0.397576,0.25406,-0.223175
0.6999999999999318,-0.392441,0.350257,-0.222361
0.6999999999999318,-0.15299,0.445715,-0.251635
0.6999999999999318,-0.0712109,0.510041,-0.331388
0.6999999999999318,-0.202657,0.575526,-0.375893
0.6999999999999318,-0.155271,0.465244,-0.356703
0.6999999999999318,-0.0879836,0.333191,-0.351849
0.6999999999999318,-0.164081,0.210142,-0.291945
0.6999999999999318,-0.36785,0.170177,-0.178844
0.6999999999999318,-0.431809,0.0359416,-0.0502944
0.6999999999999318,-0.404179,-0.028019,0.0951684
0.6999999999999318,-0.46581,0.0191641,0.196887
0.6999999999999318,-0.422456,0.0718808,0.212584
0.6999999999999318,-0.457197,0.0550902,0.142052
0.6999999999999318,-0.264759,0.0916803,0.0718784
0.6999999999999318,0.0696194,0.208069,-0.0344753
0.6999999999999318,0.0460303,0.252908,-0.156459
0.6999999999999318,0.251398,0.293697,-0.237687
0.6999999999999318,0.5481,0.331804,-0.295224
0.6999999999999318,0.446413,0.266731,-0.259013
0.6999999999999318,0.277224,0.151167,-0.112425
0.6999999999999318,0.185413,0.108925,0.02846
0.6999999999999318,-0.069232,0.142564,0.0758994
0.6999999999999318,-0.344573,-0.0310552,0.139309
0.6999999999999318,-0.552957,-0.182617,0.148705
0.6999999999999318,-0.737922,-0.191562,0.0141311
0.6999999999999318,-0.641484,-0.073725,-0.149781
0.6999999999999318,-0.335629,-0.0338113,-0.30581
0.6999999999999318,-0.0245464,0.0605559,-0.465502
0.6999999999999318,0.406806,0.231259,-0.599103
0.6999999999999318,0.786686,0.359541,-0.619493
0.6999999999999318,0.914533,0.440032,-0.540997
0.6999999999999318,1.01059,0.495346,-0.434949
0.6999999999999318,0.783362,0.496866,-0.377555
0.6999999999999318,0.389327,0.40287,-0.254524
0.6999999999999318,0.316776,0.313922,-0.106391
0.6999999999999318,0.145802,0.19786,-0.176498
0.6999999999999318,-0.23321,0.0336945,-0.332954
0.6999999999999318,-0.304519,-0.10406,-0.429515
0.6999999999999318,-0.330887,-0.170952,-0.564485
0.6999999999999318,-0.264778,-0.0694859,-0.797883
0.6999999999999318,-0.219362,0.057286,-0.924793
0.6999999999999318,-0.200764,0.185802,-0.930784
0.6999999999999318,-0.0228,0.331602,-0.869927
0.6999999999999318,0.108711,0.499539,-0.709376
0.6999999999999318,0.204388,0.627604,-0.524181
0.7999999999999545,0.14943,0.613265,-0.311261
0.7999999999999545,0.0233412,0.52245,-0.124431
0.7999999999999545,-0.0143957,0.410068,-0.0317991
0.7999999999999545,-0.0704038,0.274808,-0.0239396
0.7999999999999545,-0.0795424,0.0500417,-0.0882244
0.7999999999999545,0.0567472,-0.166562,-0.303652
0.7999999999999545,0.102671,-0.256054,-0.525029
0.7999999999999545,0.144383,-0.269661,-0.630615
0.7999999999999545,0.234529,-0.203023,-0.725569
0.7999999999999545,0.352826,-0.121917,-0.664127
0.7999999999999545,0.372972,-0.0415182,-0.433528
0.7999999999999545,0.209849,-0.037874,-0.281963
0.7999999999999545,0.123069,-0.0181258,-0.149413
0.7999999999999545,-0.143356,-0.02514,0.0176919
0.7999999999999545,-0.385803,-0.139589,-0.0124598
0.7999999999999545,-0.254312,-0.276618,-0.103099
0.7999999999999545,-0.436944,-0.441787,-0.119689
0.7999999999999545,-0.491031,-0.577018,-0.291975
0.7999999999999545,-0.176361,-0.646458,-0.498257
0.7999999999999545,-0.242729,-0.607507,-0.490463
0.7999999999999545,-0.0657535,-0.540863,-0.38516
0.7999999999999545,0.393542,-0.430115,-0.256053
0.7999999999999545,0.375851,-0.229888,-0.0727987
0.7999999999999545,0.302699,-0.056386,0.111222
0.7999999999999545,0.291454,0.00275373,0.263505
0.7999999999999545,-0.0378144,-0.0265002,0.304173
0.7999999999999545,-0.232691,-0.0735736,0.198549
0.7999999999999545,-0.194283,-0.136697,0.164984
0.7999999999999545,-0.316906,-0.268463,0.16896
0.7999999999999545,-0.33491,-0.402043,0.0658381
0.7999999999999545,-0.151241,-0.519553,0.0387168
0.7999999999999545,0.0339007,-0.533355,0.103705
0.7999999999999545,0.306053,-0.443161,0.0561583
0.7999999999999545,0.584575,-0.262568,0.146375
0.7999999999999545,0.548565,-0.16974,0.416524
0.7999999999999545,0.501121,-0.0714993,0.562899
0.7999999999999545,0.451349,0.0467408,0.666627
0.7999999999999545,0.170442,0.0529754,0.781883
0.7999999999999545,-0.110611,-0.128568,0.758349
0.7999999999999545,-0.243845,-0.360416,0.732971
0.7999999999999545,-0.313932,-0.518509,0.742464
0.7999999999999545,-0.328403,-0.732939,0.622041
0.7999999999999545,-0.119228,-0.963929,0.499837
0.7999999999999545,0.073427,-1.0519,0.510173
0.7999999999999545,0.0986731,-1.07394,0.474182
0.7999999999999545,0.190475,-1.11074,0.496931
0.7999999999999545,0.202991,-1.07828,0.615916
0.7999999999999545,0.0119972,-0.819637,0.728562
0.7999999999999545,-0.115054,-0.65486,0.908024
0.7999999999999545,-0.323462,-0.609586,1.05035
0.7999999999999545,-0.309676,-0.529566,0.996754
0.7999999999999545,-0.139604,-0.374207,0.955112
0.7999999999999545,-0.31407,-0.437437,0.950726
0.7999999999999545,-0.293779,-0.636022,0.847005
0.7999999999999545,-0.0399208,-0.766612,0.789222
0.7999999999999545,0.0426042,-0.856023,0.864843
0.7999999999999545,0.119987,-0.962012,0.916088
0.7999999999999545,0.152446,-1.0424,0.971081
0.7999999999999545,0.160331,-0.965275,1.06311
0.7999999999999545,0.325741,-0.784596,1.14428
0.7999999999999545,0.249007,-0.599945,1.16822
0.7999999999999545,0.0220001,-0.377917,1.09254
0.7999999999999545,-0.228077,-0.158341,0.932659
0.7999999999999545,-0.430547,-0.042671,0.772239
0.7999999999999545,-0.555111,-0.118183,0.57457
0.7999999999999545,-0.700969,-0.247536,0.398704
0.7999999999999545,-0.647393,-0.436443,0.354724
0.7999999999999545,-0.436625,-0.586144,0.353764
0.7999999999999545,-0.0802922,-0.693563,0.327365
0.7999999999999545,0.504657,-0.777737,0.338233
0.7999999999999545,0.864561,-0.833462,0.361142
0.7999999999999545,0.852908,-0.744592,0.365463
0.7999999999999545,0.906857,-0.585374,0.366125
0.7999999999999545,0.785743,-0.453944,0.274069
0.7999999999999545,0.430379,-0.271984,0.142673
0.7999999999999545,0.170901,-0.060631,0.0542212
0.7999999999999545,-0.122992,-0.0314939,-0.0313735
0.7999999999999545,-0.364833,-0.120071,-0.0535882
0.7999999999999545,-0.404657,-0.156512,-0.0453079
0.7999999999999545,-0.312792,-0.195558,-0.0512946
0.7999999999999545,-0.202368,-0.396934,-0.00199318
0.7999999999999545,-0.069865,-0.607852,0.0736809
0.7999999999999545,0.267538,-0.630361,0.08129
0.7999999999999545,0.472374,-0.636435,0.125145
0.7999999999999545,0.476794,-0.709728,0.176778
0.7999999999999545,0.476664,-0.622797,0.102749
0.7999999999999545,0.342209,-0.330169,0.0290549
0.7999999999999545,0.094763,-0.116616,-0.0258851
0.7999999999999545,-0.0527573,0.0293064,-0.179902
0.7999999999999545,-0.106227,0.218517,-0.266829
0.7999999999999545,-0.347519,0.298032,-0.19899
0.7999999999999545,-0.419341,0.17957,-0.122738
0.7999999999999545,-0.144918,0.15025,0.0145948
0.7999999999999545,-0.0303364,0.184819,0.185728
0.7999999999999545,0.202773,0.0730467,0.322
0.7999999999999545,0.526624,-0.132459,0.460511
0.7999999999999545,0.47024,-0.192629,0.516553
0.7999999999999545,0.355335,-0.179907,0.437502
0.7999999999999545,0.189997,-0.159541,0.332652
0.7999999999999545,-0.236543,-0.137647,0.156324
0.7999999999999545,-0.519836,-0.116431,-0.129553
0.7999999999999545,-0.717326,-0.13935,-0.264589
0.7999999999999545,-0.695528,-0.108392,-0.252552
0.7999999999999545,-0.422807,-0.0949907,-0.224955
0.7999999999999545,-0.259838,-0.161878,-0.053401
0.7999999999999545,0.108871,-0.249128,0.181483
0.7999999999999545,0.59973,-0.200225,0.318552
0.7999999999999545,0.625179,-0.198011,0.487486
0.7999999999999545,0.429517,-0.288614,0.633558
0.7999999999999545,0.151412,-0.371317,0.611171
0.7999999999999545,-0.0946152,-0.327719,0.536753
0.7999999999999545,-0.316284,-0.243623,0.444397
0.7999999999999545,-0.491565,-0.158789,0.309687
0.7999999999999545,-0.392306,-0.048672,0.244828
0.7999999999999545,-0.277885,0.112736,0.19881
0.7999999999999545,-0.20187,0.166327,0.165871
0.7999999999999545,-0.169687,0.114096,0.326372
0.7999999999999545,-0.0383306,0.0520158,0.538434
0.7999999999999545,0.167643,0.0132418,0.60045
0.7999999999999545,0.103594,-0.204563,0.695262
0.7999999999999545,-0.0362158,-0.411413,0.810566
0.7999999999999545,-0.0406861,-0.489298,0.802488
0.7999999999999545,-0.226953,-0.533689,0.77992
0.7999999999999545,-0.228938,-0.613343,0.690506
0.7999999999999545,-0.150868,-0.483803,0.51584
0.7999999999999545,-0.194099,-0.216895,0.423013
0.7999999999999545,-0.232645,-0.0293589,0.334362
0.7999999999999545,-0.225148,0.0411713,0.252874
0.7999999999999545,-0.019474,0.145296,0.301744
0.7999999999999545,-0.0760865,0.205699,0.331875
0.7999999999999545,-0.222306,0.176951,0.310681
0.7999999999999545,-0.0171983,0.0589788,0.37915
0.7999999999999545,0.251957,-0.0591147,0.465109
0.7999999999999545,0.320421,-0.183134,0.399238
0.7999999999999545,0.249286,-0.26971,0.328938
0.7999999999999545,0.328099,-0.260954,0.31607
0.7999999999999545,0.41164,-0.196198,0.215507
0.7999999999999545,0.302827,-0.11284,0.0845313
0.7999999999999545,0.125251,0.0550151,-0.0321126
0.7999999999999545,-0.0862873,0.221581,-0.0904775
0.7999999999999545,-0.286667,0.297145,-0.0240088
0.7999999999999545,-0.236058,0.321279,0.0310218
0.7999999999999545,-0.329465,0.349076,-0.0237167
0.7999999999999545,-0.427479,0.210931,0.0205719
0.7999999999999545,-0.0349212,-0.0128663,0.127116
0.7999999999999545,0.221895,-0.187619,0.106953
0.7999999999999545,0.395174,-0.350996,0.105395
0.7999999999999545,0.380937,-0.5361,0.204946
0.7999999999999545,0.25134,-0.533878,0.239084
0.7999999999999545,0.370414,-0.328364,0.170436
0.7999999999999545,-0.0175202,-0.0733113,0.136439
0.7999999999999545,-0.517144,0.130426,0.084728
0.7999999999999545,-0.545177,0.366759,0.00244975
0.7999999999999545,-0.620112,0.631146,-0.0575125
0.7999999999999545,-0.476848,0.748389,-0.135075
0.7999999999999545,-0.0732899,0.729363,-0.249103
0.7999999999999545,0.0912464,0.600182,-0.331056
0.7999999999999545,0.442718,0.397455,-0.386657
0.7999999999999545,0.851889,0.129961,-0.423155
0.7999999999999545,0.737283,-0.0730038,-0.330597
0.7999999999999545,0.540752,-0.131041,-0.249804
0.7999999999999545,0.173398,-0.123156,-0.281714
0.7999999999999545,-0.136606,-0.0422299,-0.23705
0.7999999999999545,-0.350063,0.131738,-0.166873
0.7999999999999545,-0.670469,0.302038,-0.228305
0.7999999999999545,-0.730041,0.460129,-0.272055
0.7999999999999545,-0.404062,0.61957,-0.276558
0.7999999999999545,-0.122615,0.719007,-0.344867
0.7999999999999545,0.236126,0.686197,-0.344719
0.7999999999999545,0.57942,0.570637,-0.379485
0.7999999999999545,0.701892,0.475411,-0.485202
0.7999999999999545,0.752897,0.373394,-0.433173
0.7999999999999545,0.607268,0.244893,-0.361261
0.7999999999999545,0.277747,0.178157,-0.425427
0.7999999999999545,-0.0166714,0.216606,-0.423321
0.7999999999999545,-0.106059,0.360146,-0.440421
0.7999999999999545,-0.192839,0.507036,-0.596763
0.7999999999999545,-0.126286,0.568128,-0.595515
0.7999999999999545,0.0639188,0.671464,-0.557495
0.7999999999999545,0.312343,0.818218,-0.683113
0.7999999999999545,0.493513,0.907017,-0.650136
