time_sec,channel_1,channel_2,channel_3
0.2999999999999545,0.445786,0.333265,0.163312
0.2999999999999545,0.739208,0.427053,0.245821
0.2999999999999545,0.99997,0.474277,0.239617
0.2999999999999545,0.886661,0.414231,0.103345
0.2999999999999545,0.829458,0.217837,0.0281513
0.2999999999999545,0.77968,-0.0739491,-0.00989437
0.2999999999999545,0.660375,-0.278642,-0.139496
0.2999999999999545,0.736189,-0.37796,-0.199556
0.2999999999999545,0.903658,-0.466784,-0.18353
0.2999999999999545,1.03327,-0.560316,-0.214467
0.2999999999999545,1.20241,-0.4388,-0.135617
0.2999999999999545,1.49955,-0.215664,0.0228202
0.2999999999999545,1.8689,-0.065304,0.101112
0.2999999999999545,1.76479,0.129234,0.166543
0.2999999999999545,1.41925,0.389369,0.194983
0.2999999999999545,1.28539,0.533195,0.0523806
0.2999999999999545,0.730107,0.361913,-0.160338
0.2999999999999545,0.256027,0.200633,-0.318236
0.2999999999999545,0.0589252,0.14014,-0.424668
0.2999999999999545,-0.514865,-0.0890625,-0.434772
0.2999999999999545,-0.609292,-0.417073,-0.366614
0.2999999999999545,-0.244117,-0.439167,-0.20874
0.2999999999999545,-0.430108,-0.264895,0.100715
0.2999999999999545,-0.367565,-0.281483,0.418825
0.2999999999999545,-0.0766873,-0.232172,0.610672
0.2999999999999545,-0.369858,0.0994921,0.684202
0.2999999999999545,-0.588681,0.458955,0.61493
0.2999999999999545,-0.972434,0.582722,0.374979
0.2999999999999545,-1.58576,0.589439,0.0412846
0.2999999999999545,-2.01776,0.522665,-0.333443
0.2999999999999545,-2.25147,0.319638,-0.628284
0.2999999999999545,-2.24635,0.0203717,-0.720264
0.2999999999999545,-2.18289,-0.237589,-0.660418
0.2999999999999545,-2.01385,-0.357372,-0.461955
0.2999999999999545,-1.78895,-0.442008,-0.156888
0.2999999999999545,-1.40335,-0.445516,0.162293
0.2999999999999545,-1.02949,-0.33193,0.402478
0.2999999999999545,-0.968791,-0.151236,0.563829
0.2999999999999545,-0.852906,0.0481379,0.601583
0.2999999999999545,-0.930843,0.272081,0.485098
0.2999999999999545,-1.18288,0.455087,0.218728
0.2999999999999545,-1.03115,0.537746,-0.104364
0.2999999999999545,-0.998275,0.510864,-0.335536
0.2999999999999545,-0.904539,0.300293,-0.481628
0.2999999999999545,-0.336446,0.107564,-0.540351
0.2999999999999545,-0.0171328,0.0713539,-0.369557
0.2999999999999545,0.143688,0.0160468,-0.118164
0.2999999999999545,0.330396,-0.152626,0.0348723
0.2999999999999545,0.247828,-0.203503,0.237343
0.2999999999999545,0.129253,-0.0988173,0.397562
0.2999999999999545,0.181251,-0.0227499,0.333807
0.2999999999999545,0.231994,0.0555253,0.181271
0.2999999999999545,-0.0465262,0.200343,-0.014559
0.2999999999999545,-0.0696611,0.359366,-0.288849
0.2999999999999545,0.0319982,0.333649,-0.482004
0.2999999999999545,-0.0877512,0.211196,-0.538943
0.2999999999999545,0.00461459,0.132135,-0.532511
0.2999999999999545,0.0730979,0.0580466,-0.363199
0.2999999999999545,-0.00910282,-0.0817752,-0.101407
0.2999999999999545,0.0983214,-0.141301,0.0813365
0.2999999999999545,0.052371,-0.115118,0.25952
0.2999999999999545,-0.0658464,-0.112211,0.352025
0.2999999999999545,-0.0415647,-0.0921106,0.231142
0.2999999999999545,-0.0283301,0.0387716,0.0714886
0.2999999999999545,-0.0285256,0.1566,-0.0860298
0.2999999999999545,-0.225272,0.192674,-0.340933
0.2999999999999545,-0.28511,0.224119,-0.47925
0.2999999999999545,0.0385618,0.214596,-0.479128
0.2999999999999545,0.093286,0.134754,-0.406367
0.2999999999999545,-0.0660038,0.0576782,-0.204331
0.2999999999999545,0.0526047,0.00989676,0.0190735
0.2999999999999545,0.169775,-0.00124216,0.185231
0.2999999999999545,0.313869,-0.0152969,0.346794
0.2999999999999545,0.440899,-0.00779867,0.333264
0.2999999999999545,0.321487,-0.0428808,0.145155
0.2999999999999545,0.115401,-0.0673366,0.0466323
0.2999999999999545,0.125732,-0.0310349,-0.0944829
0.2999999999999545,0.0756884,0.0200129,-0.365833
0.2999999999999545,-0.295862,-0.0479341,-0.468881
0.2999999999999545,-0.242985,-0.137044,-0.406033
0.2999999999999545,-0.270003,-0.113474,-0.326408
0.2999999999999545,-0.403882,-0.0478137,-0.128436
0.2999999999999545,-0.0872219,-0.00475764,0.0741684
0.39999999999997726,-0.0666761,0.050081,0.099653
0.39999999999997726,0.0170076,0.095588,0.119841
0.39999999999997726,0.346957,0.121912,0.0825322
0.39999999999997726,0.224479,0.166919,-0.074141
0.39999999999997726,0.151647,0.161327,-0.229201
0.39999999999997726,0.182165,0.0884044,-0.370104
0.39999999999997726,-0.196041,0.0632954,-0.478518
0.39999999999997726,-0.352414,0.00946283,-0.400944
0.39999999999997726,-0.281464,-0.0589895,-0.193968
0.39999999999997726,-0.456443,-0.149909,0.045284
0.39999999999997726,-0.309392,-0.175773,0.351453
0.39999999999997726,0.039705,-0.169077,0.577141
0.39999999999997726,0.085187,-0.146377,0.670854
0.39999999999997726,0.117035,-0.0517917,0.691806
0.39999999999997726,0.291256,0.0804377,0.57313
0.39999999999997726,0.169172,0.122068,0.288695
0.39999999999997726,-0.181961,0.0903583,0.0164759
0.39999999999997726,-0.260385,0.149413,-0.175993
0.39999999999997726,-0.457827,0.238732,-0.325899
0.39999999999997726,-0.623468,0.171415,-0.364523
0.39999999999997726,-0.269198,0.121413,-0.289737
0.39999999999997726,0.0227702,0.172263,-0.0972044
0.39999999999997726,0.268611,0.0648487,0.161527
0.39999999999997726,0.829669,-0.122442,0.416689
0.39999999999997726,0.929519,-0.153706,0.535276
0.39999999999997726,0.698936,-0.166782,0.408154
0.39999999999997726,0.557946,-0.27733,0.16732
0.39999999999997726,0.080564,-0.325313,-0.0186348
0.39999999999997726,-0.431242,-0.224168,-0.254757
0.39999999999997726,-0.690047,-0.16366,-0.547532
0.39999999999997726,-0.950871,-0.123152,-0.665882
0.39999999999997726,-0.894281,-0.0109839,-0.642357
0.39999999999997726,-0.340786,0.104698,-0.530348
0.39999999999997726,0.0842857,0.109032,-0.259742
0.39999999999997726,0.499862,0.0551081,0.0894463
0.39999999999997726,0.924395,-0.0293589,0.386778
0.39999999999997726,0.831158,-0.146915,0.585452
0.39999999999997726,0.769527,-0.263935,0.610847
0.39999999999997726,0.448662,-0.342932,0.476619
0.39999999999997726,-0.477867,-0.366925,0.265023
0.39999999999997726,-1.04164,-0.339419,-0.0440288
0.39999999999997726,-1.35334,-0.250629,-0.281467
0.39999999999997726,-1.42889,-0.11553,-0.322008
0.39999999999997726,-1.22773,0.0384676,-0.408193
0.39999999999997726,-1.08329,0.245553,-0.450366
0.39999999999997726,-0.680161,0.341749,-0.205915
0.39999999999997726,0.00678301,0.338323,0.0502896
0.39999999999997726,0.196742,0.287887,0.21578
0.39999999999997726,0.0384033,0.178263,0.437112
0.39999999999997726,-0.0890851,-0.0588429,0.49196
0.39999999999997726,-0.44627,-0.231266,0.288383
0.39999999999997726,-0.891716,-0.315946,0.0550985
0.39999999999997726,-1.13552,-0.421997,-0.2008
0.39999999999997726,-1.34292,-0.49629,-0.47677
0.39999999999997726,-1.23361,-0.370445,-0.581219
0.39999999999997726,-0.962367,-0.149854,-0.536648
0.39999999999997726,-0.675116,0.0114489,-0.416986
0.39999999999997726,-0.226735,0.15393,-0.1983
0.39999999999997726,0.185356,0.235705,0.0140297
0.39999999999997726,0.537992,0.174941,0.22679
0.39999999999997726,0.633987,0.0773096,0.459468
0.39999999999997726,0.447854,0.0468016,0.492213
0.39999999999997726,0.278877,-0.0278187,0.374161
0.39999999999997726,0.234878,-0.195771,0.271626
0.39999999999997726,0.380343,-0.239141,0.0576091
0.39999999999997726,0.35659,-0.200893,-0.159578
0.39999999999997726,0.368755,-0.103875,-0.186434
0.39999999999997726,0.771693,0.0783265,-0.166715
0.39999999999997726,0.84028,0.349182,-0.109122
0.39999999999997726,1.00673,0.487261,0.0682223
0.39999999999997726,1.50122,0.588483,0.163549
0.39999999999997726,1.48542,0.686622,0.152203
0.39999999999997726,1.58929,0.659631,0.182567
0.39999999999997726,1.74456,0.493485,0.15222
0.39999999999997726,1.42608,0.30569,-0.00280261
0.39999999999997726,1.36254,0.138535,-0.127658
0.39999999999997726,1.46225,-0.0331938,-0.1938
0.39999999999997726,0.931139,-0.190399,-0.242634
0.39999999999997726,0.526702,-0.30401,-0.217849
0.39999999999997726,0.470331,-0.273911,-0.102051
0.39999999999997726,-0.0487494,-0.111867,0.0738239
0.39999999999997726,-0.338705,0.101669,0.268031
0.39999999999997726,-0.178432,0.313346,0.375224
0.39999999999997726,-0.275096,0.373137,0.383228
0.39999999999997726,0.0820827,0.298519,0.321004
0.39999999999997726,0.651784,0.211271,0.157863
0.39999999999997726,0.638678,0.120344,-0.033896
0.39999999999997726,0.795845,-0.108517,-0.209911
0.39999999999997726,0.85888,-0.340629,-0.394056
0.39999999999997726,0.685874,-0.450388,-0.543884
0.39999999999997726,0.376263,-0.48955,-0.521336
0.39999999999997726,-0.216256,-0.471886,-0.39938
0.39999999999997726,-0.534554,-0.319028,-0.298362
0.39999999999997726,-0.537326,-0.0476027,-0.141709
0.39999999999997726,-0.723134,0.159402,0.0720692
0.39999999999997726,-0.562314,0.296731,0.18657
0.39999999999997726,-0.302782,0.415461,0.150406
0.39999999999997726,-0.00620484,0.467246,0.0374854
0.39999999999997726,0.472336,0.353158,-0.0947845
0.39999999999997726,0.50208,0.19012,-0.223749
0.39999999999997726,0.356688,0.123248,-0.337858
0.39999999999997726,0.251648,0.0201166,-0.403825
0.39999999999997726,0.0120103,-0.206501,-0.36101
0.39999999999997726,-0.354214,-0.337962,-0.23473
0.39999999999997726,-0.56043,-0.252597,-0.0764978
0.39999999999997726,-0.570387,-0.161108,0.133622
0.39999999999997726,-0.535742,-0.0814092,0.317137
0.39999999999997726,-0.358971,0.0859988,0.33498
0.39999999999997726,-0.061208,0.238662,0.298163
0.39999999999997726,0.311418,0.22217,0.281379
0.39999999999997726,0.580593,0.162554,0.15105
0.39999999999997726,0.624788,0.147448,-0.074352
0.39999999999997726,0.581928,0.0380254,-0.187291
0.39999999999997726,0.295277,-0.134629,-0.210669
0.39999999999997726,0.0328994,-0.223622,-0.226871
0.39999999999997726,-0.284928,-0.268933,-0.198222
0.39999999999997726,-0.703925,-0.33547,-0.0545681
0.39999999999997726,-0.67837,-0.277371,0.136646
0.39999999999997726,-0.485233,-0.0885093,0.327954
0.39999999999997726,-0.360451,0.0406206,0.449051
0.39999999999997726,-0.0366628,0.121924,0.485636
0.39999999999997726,0.332613,0.235088,0.44022
0.39999999999997726,0.523195,0.303766,0.312691
0.39999999999997726,0.545223,0.261793,0.135604
0.39999999999997726,0.393229,0.233011,-0.0573754
0.39999999999997726,0.1965,0.236433,-0.192801
0.39999999999997726,-0.00402451,0.158755,-0.222723
0.39999999999997726,-0.245141,0.02316,-0.142609
0.39999999999997726,-0.517374,-0.054878,0.012219
0.39999999999997726,-0.505589,-0.147908,0.179474
0.39999999999997726,-0.471461,-0.223521,0.302976
0.39999999999997726,-0.412035,-0.174866,0.38464
0.39999999999997726,-0.0804019,-0.082618,0.470697
0.39999999999997726,-0.002141,-0.123886,0.425376
0.39999999999997726,0.0420392,-0.129406,0.176206
0.39999999999997726,0.348454,-0.00616908,-0.0266695
0.39999999999997726,0.249997,-0.00710011,-0.118715
0.39999999999997726,0.0410056,-0.109658,-0.1963
0.39999999999997726,-0.00286698,-0.041374,-0.214405
0.39999999999997726,-0.13358,0.0577939,-0.130485
0.39999999999997726,-0.261738,0.0199962,0.0112343
0.39999999999997726,-0.348985,-0.0217819,0.160632
0.39999999999997726,-0.439323,0.0537336,0.233366
0.39999999999997726,-0.239166,0.0656199,0.256151
0.39999999999997726,0.20074,0.030812,0.266489
0.39999999999997726,0.361196,0.0277317,0.190225
0.39999999999997726,0.222415,0.0371945,0.0746357
0.39999999999997726,0.321776,-0.069617,-0.0235569
0.39999999999997726,0.545017,-0.175558,-0.140016
0.39999999999997726,0.516586,-0.164236,-0.204991
0.39999999999997726,0.156621,-0.191293,-0.150168
0.39999999999997726,-0.113498,-0.325701,-0.0903678
0.39999999999997726,-0.158271,-0.358258,-0.0138497
0.39999999999997726,-0.110375,-0.257074,0.105482
0.39999999999997726,0.00777721,-0.265566,0.175809
0.39999999999997726,0.0993896,-0.332839,0.269744
0.39999999999997726,0.197734,-0.259767,0.381087
0.39999999999997726,0.479445,-0.12879,0.35205
0.39999999999997726,0.598971,-0.0815964,0.224674
0.39999999999997726,0.494729,-0.0276804,0.154589
0.39999999999997726,0.438768,0.0678194,0.057466
0.39999999999997726,0.318364,0.114861,-0.0578916
0.39999999999997726,0.229353,0.10702,-0.101498
0.39999999999997726,0.137044,0.111361,-0.13454
0.39999999999997726,-0.0909686,0.102669,-0.111337
0.39999999999997726,-0.0572193,0.0177097,-0.00292301
0.39999999999997726,0.217088,-0.045433,0.0816083
0.39999999999997726,0.194844,0.00626087,0.161636
0.39999999999997726,0.251565,0.0780535,0.241926
0.39999999999997726,0.597457,0.0461781,0.178217
0.39999999999997726,0.664641,0.0117338,0.076983
0.39999999999997726,0.807825,0.0589299,0.0146186
0.39999999999997726,1.14882,0.100279,-0.126957
0.39999999999997726,1.06693,0.0166476,-0.202372
0.39999999999997726,1.0918,-0.0689769,-0.135587
0.39999999999997726,1.28634,-0.061909,-0.110132
0.39999999999997726,1.02973,-0.0485981,-0.0681686
0.39999999999997726,0.796844,-0.0916553,0.0902915
0.39999999999997726,0.473852,-0.147783,0.142093
0.39999999999997726,0.0319397,-0.147225,0.140669
0.39999999999997726,-0.00890136,-0.162444,0.265006
0.39999999999997726,0.111277,-0.162141,0.320446
0.39999999999997726,0.0220942,-0.156218,0.231669
0.39999999999997726,0.0283086,-0.141039,0.171549
0.39999999999997726,-0.034765,-0.0956213,0.148817
0.39999999999997726,-0.124798,-0.0162745,0.116856
0.39999999999997726,-0.177001,0.0845289,0.0990713
0.39999999999997726,-0.5014,0.18037,0.113646
0.39999999999997726,-0.754849,0.196607,0.13862
0.39999999999997726,-0.822544,0.14172,0.166471
0.39999999999997726,-1.16644,0.140715,0.118945
0.39999999999997726,-1.286,0.159438,0.0729454
0.39999999999997726,-1.20174,0.0338721,0.0774908
0.39999999999997726,-1.265,-0.126115,0.0153935
0.39999999999997726,-0.974587,-0.133682,-0.0825417
0.39999999999997726,-0.765284,-0.0895429,-0.0888419
0.39999999999997726,-0.850658,-0.129522,-0.0930512
0.39999999999997726,-0.6205,-0.13878,-0.109701
0.39999999999997726,-0.563407,-0.0516975,-0.101954
0.39999999999997726,-0.594233,0.0528109,-0.06809
0.5,-0.439374,0.0833511,0.0300169
0.5,-0.479702,0.100507,0.147779
0.5,-0.541315,0.161153,0.155205
0.5,-0.409026,0.128639,0.116901
0.5,-0.525808,0.0420928,0.132207
0.5,-0.59222,0.0136375,0.0863409
0.5,-0.383456,-0.0261569,-0.000480413
0.5,-0.20965,-0.102873,0.00795007
0.5,-0.0307262,-0.0811446,0.0262654
0.5,0.400198,0.000786781,-0.0439191
0.5,0.542431,0.0339007,-0.171264
0.5,0.418469,0.0901484,-0.183707
0.5,0.394311,0.149785,-0.104581
0.5,0.265479,0.210971,-0.0876784
0.5,-0.172724,0.298898,-0.125803
0.5,-0.346488,0.388827,-0.0627244
0.5,-0.487564,0.334479,0.000435114
0.5,-0.884871,0.224625,-0.00807405
0.5,-0.755514,0.226965,0.0492764
0.5,-0.462416,0.187706,0.141793
0.5,-0.345278,0.0357258,0.220375
0.5,0.124915,-0.0980759,0.267565
0.5,0.501449,-0.112438,0.252781
0.5,0.518104,-0.128974,0.228887
0.5,0.567046,-0.167196,0.23293
0.5,0.59875,-0.133787,0.226336
0.5,0.257615,-0.0348377,0.191348
0.5,0.0791454,0.00015378,0.159575
0.5,0.0824761,0.0363874,0.0968885
0.5,-0.274692,0.127198,0.0323761
0.5,-0.216395,0.152181,-0.0175714
0.5,0.0972092,0.103285,-0.0408936
0.5,0.0800025,0.11098,0.00913382
0.5,0.45473,0.132978,0.047673
0.5,0.854725,0.0658143,0.00383496
0.5,0.731195,-0.00162244,-0.0150847
0.5,0.704172,0.00150681,-0.0107908
0.5,0.602239,-0.0627303,-0.0678051
0.5,0.0475371,-0.106711,-0.116861
0.5,-0.301163,-0.0105226,-0.137439
0.5,-0.550131,0.0800824,-0.180229
0.5,-0.777255,-0.0194144,-0.230519
0.5,-0.483677,0.00867844,-0.281439
0.5,-0.266676,0.212848,-0.273556
0.5,-0.195289,0.252455,-0.141718
0.5,0.288804,0.179127,-0.0405943
0.5,0.52963,0.253738,0.00821352
0.5,0.444516,0.274061,0.112922
0.5,0.641886,0.100344,0.126843
0.5,0.292072,-0.0301886,0.0279391
0.5,-0.138686,0.00681639,-0.0152123
0.5,-0.167334,-0.0756478,-0.0812662
0.5,-0.433156,-0.207483,-0.189083
0.5,-0.521665,-0.178933,-0.211653
0.5,-0.535519,-0.0459802,-0.246516
0.5,-0.481671,-0.00333548,-0.267403
0.5,-0.00459075,0.0350595,-0.122501
0.5,0.166457,0.076462,-0.0101578
0.5,0.26737,0.139062,-0.00924587
0.5,0.54866,0.169649,0.0605512
0.5,0.413094,0.185046,0.0396204
0.5,0.260729,0.062809,-0.0985539
0.5,0.0567067,-0.0732028,-0.123508
0.5,-0.45714,-0.116992,-0.125341
0.5,-0.450181,-0.137192,-0.158806
0.5,-0.424583,-0.190393,-0.0863528
0.5,-0.778956,-0.0863767,-0.0494969
0.5,-0.662888,0.0982273,-0.0553465
0.5,-0.239053,0.0741649,0.0331676
0.5,0.112944,-0.00654101,0.0475287
0.5,0.356623,0.170723,0.0198579
0.5,0.482966,0.266458,0.124223
0.5,0.487291,0.0668573,0.133221
0.5,0.334222,-0.104287,0.0584555
0.5,0.00872612,-0.0723028,0.155469
0.5,-0.513898,-0.183731,0.215706
0.5,-0.897868,-0.314554,0.17272
0.5,-0.867975,-0.241045,0.227184
0.5,-0.687197,0.00545263,0.203563
0.5,-0.597769,0.121175,0.0719213
0.5,-0.140349,0.215907,0.0704908
0.5,0.36533,0.377381,0.039854
0.5,0.381927,0.472747,-0.0673056
0.5,0.475137,0.444962,-0.065397
0.5,0.415937,0.398071,-0.104617
0.5,0.0591803,0.301732,-0.162256
0.5,-0.154523,0.106618,-0.119314
0.5,-0.478827,-0.108814,-0.107638
0.5,-0.677662,-0.238981,-0.0822115
0.5,-0.515656,-0.355867,0.094651
0.5,-0.351998,-0.338176,0.187255
0.5,-0.22817,-0.228428,0.13326
0.5,-0.0952208,-0.122118,0.107957
0.5,0.0625122,-0.0311255,0.0394785
0.5,0.119421,0.195849,-0.107057
0.5,0.12803,0.365778,-0.215884
0.5,-0.0767672,0.422622,-0.345849
0.5,-0.369333,0.423247,-0.462393
0.5,-0.351045,0.458819,-0.424534
0.5,-0.375075,0.355822,-0.326281
0.5,-0.452189,0.14369,-0.195767
0.5,-0.39742,-0.0283337,-0.012362
0.5,-0.329818,-0.00891328,0.108556
0.5,-0.218724,0.0580084,0.140145
0.5,-0.0913882,0.180941,0.173709
0.5,0.00200629,0.417376,0.121571
0.5,0.283228,0.75044,-0.0290239
0.5,0.657231,1.02352,-0.119531
0.5,0.805571,1.30264,-0.116889
0.5,0.90551,1.57148,-0.150596
0.5,1.01579,1.74563,-0.204248
0.5,1.12707,1.79775,-0.151048
0.5,1.05297,1.83669,-0.0137615
0.5,0.830984,1.84146,0.0740123
0.5,0.744835,1.82116,0.109422
0.5,0.416754,1.80136,0.124882
0.5,0.295305,1.81978,0.0918376
0.5,0.599155,1.82538,0.0258183
0.5,0.463558,1.81942,-0.016557
0.5,0.492941,1.78564,-0.110439
0.5,0.833555,1.69449,-0.195646
0.5,0.82994,1.4531,-0.189192
0.5,0.905924,1.07084,-0.176641
0.5,1.13346,0.527426,-0.174396
0.5,0.836915,-0.0537753,-0.129157
0.5,0.424789,-0.544307,-0.0590241
0.5,0.386162,-0.806743,-0.00781536
0.5,0.225335,-0.910897,-0.0159419
0.5,-0.0767481,-0.829836,-0.0956869
0.5,-0.308549,-0.563941,-0.162631
0.5,-0.41229,-0.166975,-0.234779
0.5,-0.213535,0.143088,-0.311408
0.5,-0.0209701,0.37864,-0.271685
0.5,-0.0256431,0.527598,-0.203192
0.5,0.128379,0.494585,-0.191514
0.5,0.285155,0.214739,-0.0616777
0.5,0.133244,-0.139651,0.0986123
0.5,-0.00182509,-0.515438,0.070231
0.5,-0.0690234,-0.864867,0.0205731
0.5,-0.178766,-1.07813,0.0432956
0.5,-0.138484,-1.05473,-0.0464344
0.5,-0.247805,-0.931236,-0.167258
0.5,-0.29534,-0.770609,-0.16117
0.5,-0.184844,-0.482877,-0.122197
0.5,-0.0052309,-0.169961,-0.0863385
0.5,0.270764,-0.0454783,0.031451
0.5,0.417862,-0.00683308,0.153024
0.5,0.354643,0.0211799,0.167267
0.5,0.334239,-0.0703883,0.1345
0.5,0.083698,-0.353802,0.119509
0.5,-0.271975,-0.631375,0.0549269
0.5,-0.472291,-0.804974,-0.0846016
0.5,-0.475937,-0.862401,-0.191858
0.5,-0.570066,-0.915103,-0.19322
0.5,-0.490478,-0.86134,-0.146492
0.5,-0.11887,-0.704106,-0.0740373
0.5,0.264801,-0.476435,0.079602
0.5,0.639142,-0.273269,0.257514
0.5,0.629658,-0.0928974,0.431967
0.5,0.276177,-0.0190258,0.582629
0.5,0.23324,-0.0499582,0.710204
0.5,-0.0629175,-0.141733,0.773431
0.5,-0.679705,-0.260267,0.736839
0.5,-0.863059,-0.401373,0.708082
0.5,-0.884209,-0.506409,0.715399
0.5,-0.90179,-0.579666,0.69665
0.5,-0.598648,-0.559329,0.709598
0.5,-0.247736,-0.420113,0.872563
0.5,0.267247,-0.343387,1.01914
0.5,0.730978,-0.365735,1.21987
0.5,0.724391,-0.339661,1.58603
0.5,0.775601,-0.277439,1.87259
0.5,0.585467,-0.346789,2.01704
0.5,0.074904,-0.481416,2.18124
0.5,-0.324308,-0.527999,2.21002
0.5,-0.769451,-0.53194,2.02092
0.5,-0.952501,-0.541215,1.80778
0.5,-0.776892,-0.480167,1.4716
0.5,-0.653648,-0.386819,1.0218
0.5,-0.15577,-0.282899,0.632654
0.5,0.3921,-0.206287,0.224767
0.5,0.504982,-0.163133,-0.158911
0.5,0.840328,-0.212232,-0.284007
0.5,0.851446,-0.258515,-0.230209
0.5,0.394664,-0.275922,-0.0649774
0.5,0.225532,-0.372533,0.271306
0.5,-0.219413,-0.583632,0.49498
0.5,-0.720807,-0.697041,0.553575
0.5,-0.668679,-0.68668,0.649067
0.5,-0.667932,-0.701056,0.58458
0.5,-0.638897,-0.665164,0.271279
0.5,-0.321465,-0.490123,-0.0136232
0.5,-0.132227,-0.321217,-0.290195
0.5,0.11971,-0.233159,-0.570022
0.5,0.462986,-0.094831,-0.598711
0.5,0.429525,-0.0128102,-0.540539
0.5,0.474452,-0.125686,-0.498773
0.5,0.621419,-0.27601,-0.330498
0.6000000000000227,0.451623,-0.334446,-0.167193
0.6000000000000227,0.447311,-0.464447,-0.138192
0.6000000000000227,0.507389,-0.566244,-0.17755
0.6000000000000227,0.279247,-0.449903,-0.372452
0.6000000000000227,0.198417,-0.20318,-0.619671
0.6000000000000227,-0.0192213,-0.0575161,-0.668776
0.6000000000000227,-0.29014,0.178335,-0.702553
0.6000000000000227,-0.384147,0.468416,-0.823768
0.6000000000000227,-0.360491,0.55232,-0.787243
0.6000000000000227,-0.249947,0.474991,-0.642388
0.6000000000000227,-0.0764668,0.45684,-0.543433
0.6000000000000227,0.0228679,0.26068,-0.387157
0.6000000000000227,0.166922,-0.111755,-0.310726
0.6000000000000227,0.280915,-0.369363,-0.420169
0.6000000000000227,0.229896,-0.433147,-0.479383
0.6000000000000227,0.0264347,-0.558157,-0.531399
0.6000000000000227,-0.163771,-0.592289,-0.675457
0.6000000000000227,-0.229172,-0.407188,-0.761907
0.6000000000000227,-0.308179,-0.117277,-0.788929
0.6000000000000227,-0.374091,0.106491,-0.79923
0.6000000000000227,-0.149913,0.311695,-0.658971
0.6000000000000227,0.156504,0.50166,-0.485549
0.6000000000000227,0.233408,0.475568,-0.412651
0.6000000000000227,0.268543,0.271914,-0.317873
0.6000000000000227,0.339186,0.0370419,-0.163407
0.6000000000000227,0.309839,-0.255946,-0.004884
0.6000000000000227,0.248685,-0.682924,0.181056
0.6000000000000227,-0.0619113,-1.0081,0.341843
0.6000000000000227,-0.243654,-1.17201,0.396135
0.6000000000000227,-0.226051,-1.29399,0.426594
0.6000000000000227,-0.410409,-1.24084,0.396267
0.6000000000000227,-0.23428,-1.03609,0.271614
0.6000000000000227,0.0957072,-0.882096,0.13526
0.6000000000000227,-0.0101495,-0.795259,0.0546527
0.6000000000000227,0.17485,-0.638907,0.013386
0.6000000000000227,0.157133,-0.633591,0.0353479
0.6000000000000227,-0.121956,-0.846303,0.145876
0.6000000000000227,-0.211083,-1.11675,0.254294
0.6000000000000227,-0.638945,-1.32979,0.387952
0.6000000000000227,-0.961925,-1.53148,0.510347
0.6000000000000227,-0.764915,-1.62201,0.559723
0.6000000000000227,-0.783988,-1.52061,0.569025
0.6000000000000227,-0.784376,-1.31494,0.583099
0.6000000000000227,-0.611377,-0.990447,0.54579
0.6000000000000227,-0.515345,-0.539638,0.513304
0.6000000000000227,-0.0988841,-0.051769,0.536971
0.6000000000000227,0.244449,0.295304,0.497893
0.6000000000000227,-0.0367832,0.478451,0.421823
0.6000000000000227,-0.0328982,0.58282,0.347118
0.6000000000000227,0.230608,0.620246,0.256935
0.6000000000000227,0.0444508,0.483855,0.186911
0.6000000000000227,-0.275644,0.196886,0.148792
0.6000000000000227,-0.250632,-0.0318587,0.130243
0.6000000000000227,-0.233443,-0.173017,0.132501
0.6000000000000227,-0.272584,-0.234178,0.122298
0.6000000000000227,-0.165426,-0.239676,0.0569749
0.6000000000000227,-0.0327003,-0.175539,0.00326157
0.6000000000000227,0.28494,-0.0608349,-0.036732
0.6000000000000227,0.707147,0.0434101,-0.110527
0.6000000000000227,0.769875,0.202168,-0.159574
0.6000000000000227,0.522543,0.333492,-0.142651
0.6000000000000227,0.530131,0.330548,-0.094316
0.6000000000000227,0.638096,0.219873,-0.00336885
0.6000000000000227,0.187709,0.217692,0.0628042
0.6000000000000227,-0.23144,0.277585,0.0755727
0.6000000000000227,-0.18737,0.23707,0.140731
0.6000000000000227,-0.279835,0.098027,0.118349
0.6000000000000227,-0.198741,0.0595522,0.00571609
0.6000000000000227,-0.0389063,0.0849295,-0.013448
0.6000000000000227,-0.0032115,0.0513661,-0.00865102
0.6000000000000227,0.387774,0.00111699,-0.0592756
0.6000000000000227,0.532316,0.0068903,0.000963211
0.6000000000000227,0.237266,0.0147665,0.128757
0.6000000000000227,0.0886774,0.0596678,0.111886
0.6000000000000227,-0.159439,0.194086,0.0823045
0.6000000000000227,-0.399339,0.272554,0.0516069
0.6000000000000227,-0.430768,0.263145,-0.119767
0.6000000000000227,-0.519049,0.272418,-0.33031
0.6000000000000227,-0.455149,0.275364,-0.485163
0.6000000000000227,-0.0900149,0.229956,-0.619158
0.6000000000000227,0.31212,0.126009,-0.663923
0.6000000000000227,0.491945,0.00425458,-0.632286
0.6000000000000227,0.514749,-0.0946248,-0.580462
0.6000000000000227,0.490193,0.0127983,-0.451256
0.6000000000000227,0.416467,0.251905,-0.360134
0.6000000000000227,0.133851,0.509584,-0.373565
0.6000000000000227,-0.404655,0.767539,-0.401191
0.6000000000000227,-0.600047,1.05943,-0.512429
0.6000000000000227,-0.53362,1.26719,-0.797755
0.6000000000000227,-0.609733,1.31212,-1.08754
0.6000000000000227,-0.435863,1.21155,-1.32489
0.6000000000000227,-0.124115,1.02256,-1.57699
