time_sec,channel_1,channel_2,channel_3
0.2999999999999545,-0.13402,0.232671,0.0179386
0.2999999999999545,-0.0600255,0.143594,0.0632751
0.2999999999999545,0.00882149,0.0991595,0.138797
0.2999999999999545,0.147361,0.08757,0.0839555
0.2999999999999545,0.101068,0.0956249,0.062325
0.2999999999999545,-0.254712,0.0889337,-0.00303626
0.2999999999999545,-0.31626,0.102288,-0.141444
0.2999999999999545,-0.32073,0.0522399,-0.118457
0.2999999999999545,-0.508114,-0.0416958,-0.0732696
0.2999999999999545,-0.401765,-0.0671363,-0.131308
0.2999999999999545,-0.208085,-0.118607,-0.0675845
0.2999999999999545,-0.175363,-0.221151,0.0889778
0.2999999999999545,0.155803,-0.257926,0.0998938
0.2999999999999545,0.48584,-0.29485,0.0926578
0.2999999999999545,0.721043,-0.326453,0.0625515
0.2999999999999545,0.996208,-0.257375,-0.0501835
0.2999999999999545,0.929066,-0.124376,-0.0961483
0.2999999999999545,0.558559,-0.0911212,-0.0129521
0.2999999999999545,0.394859,-0.0263619,0.0934017
0.2999999999999545,0.09794,0.0565994,0.213511
0.2999999999999545,-0.368804,0.0989652,0.358481
0.2999999999999545,-0.311104,0.0392568,0.447248
0.2999999999999545,-0.188087,0.0287187,0.532458
0.2999999999999545,-0.291905,-0.0122488,0.533723
0.2999999999999545,-0.115795,-0.0899065,0.36641
0.2999999999999545,0.0900328,-0.131305,0.210296
0.2999999999999545,0.0598276,-0.0520098,0.125439
0.2999999999999545,0.171018,0.0349426,-0.0111365
0.2999999999999545,0.338479,0.0414729,-0.1044
0.2999999999999545,0.269871,0.134478,-0.0259447
0.2999999999999545,0.0810945,0.31605,0.0873446
0.2999999999999545,-0.094794,0.316752,0.166253
0.2999999999999545,-0.178692,0.200399,0.228598
0.2999999999999545,-0.277574,0.126086,0.239846
0.2999999999999545,-0.310286,0.0873399,0.19233
0.2999999999999545,-0.263833,-0.0435472,0.121685
0.2999999999999545,-0.370283,-0.0963914,0.0199795
0.2999999999999545,-0.259428,-0.109719,-0.0662947
0.2999999999999545,-0.069375,-0.0941646,-0.11317
0.2999999999999545,-0.0941575,0.0253797,-0.190935
0.2999999999999545,0.0311494,0.205703,-0.167183
0.2999999999999545,0.439773,0.298955,-0.0510454
0.2999999999999545,0.637623,0.328373,-0.0456548
0.2999999999999545,0.714947,0.38241,-0.030539
0.2999999999999545,0.836663,0.329349,0.0781631
0.2999999999999545,0.86179,0.160859,0.0415432
0.2999999999999545,0.772377,0.0375772,-0.101441
0.2999999999999545,0.627421,-0.0446963,-0.130727
0.2999999999999545,0.579185,-0.213376,-0.139737
0.2999999999999545,0.681312,-0.330977,-0.128968
0.2999999999999545,0.709021,-0.269729,-0.0240028
0.2999999999999545,0.764304,-0.178576,0.00383496
0.2999999999999545,1.23748,-0.125339,-0.0300872
0.2999999999999545,1.48099,0.0229907,0.0503385
0.2999999999999545,1.40288,0.231507,0.0904953
0.2999999999999545,1.48347,0.282379,0.0423336
0.2999999999999545,1.39405,0.291467,0.0474918
0.2999999999999545,1.03854,0.346464,0.0279093
0.2999999999999545,0.577744,0.32043,-0.000963211
0.2999999999999545,0.0147343,0.0651586,0.0550926
0.2999999999999545,-0.375818,-0.169094,0.101284
0.2999999999999545,-0.473409,-0.249095,0.099349
0.2999999999999545,-0.662857,-0.329065,0.222239
0.2999999999999545,-0.672747,-0.458839,0.254359
0.2999999999999545,-0.488414,-0.448067,0.132698
0.2999999999999545,-0.546931,-0.260607,0.0785255
0.2999999999999545,-0.544533,-0.11739,-0.058682
0.2999999999999545,-0.743212,0.0282931,-0.281545
0.2999999999999545,-1.11694,0.171398,-0.347508
0.2999999999999545,-1.51862,0.290446,-0.340095
0.2999999999999545,-1.96629,0.347264,-0.383179
0.2999999999999545,-2.13075,0.285721,-0.257341
0.2999999999999545,-2.20403,0.114512,-0.0724196
0.2999999999999545,-2.22685,-0.0324559,0.0801837
0.2999999999999545,-2.10951,-0.128543,0.326413
0.2999999999999545,-1.89625,-0.20592,0.460696
0.2999999999999545,-1.66308,-0.129886,0.451733
0.2999999999999545,-1.05449,0.0293291,0.45815
0.2999999999999545,-0.769424,0.14589,0.264041
0.2999999999999545,-0.759457,0.261081,-0.0903845
0.2999999999999545,-0.698684,0.423826,-0.215272
0.2999999999999545,-1.03622,0.519582,-0.308967
0.2999999999999545,-1.21887,0.454335,-0.43581
0.2999999999999545,-1.12417,0.325655,-0.296093
0.2999999999999545,-1.26002,0.172446,-0.0132823
0.2999999999999545,-1.04287,-0.0194371,0.165069
0.2999999999999545,-0.645386,-0.274942,0.389916
0.2999999999999545,-0.29338,-0.406849,0.591063
0.2999999999999545,0.253918,-0.362444,0.561697
0.2999999999999545,0.638778,-0.241758,0.445631
0.2999999999999545,0.479804,-0.154957,0.222178
0.2999999999999545,0.475773,0.0116253,-0.055027
0.2999999999999545,0.484256,0.242403,-0.193909
0.2999999999999545,0.0127721,0.35996,-0.272796
0.39999999999997726,-0.30543,0.368096,-0.31662
0.39999999999997726,-0.451461,0.317609,-0.148902
0.39999999999997726,-0.45951,0.212015,0.0989354
0.39999999999997726,-0.132866,-0.0154495,0.210671
0.39999999999997726,-0.0745702,-0.267236,0.412207
0.39999999999997726,-0.0652134,-0.389892,0.551621
0.39999999999997726,0.088222,-0.497409,0.44211
0.39999999999997726,0.0228012,-0.595251,0.334531
0.39999999999997726,-0.0904071,-0.513412,0.147624
0.39999999999997726,-0.270312,-0.293909,-0.181231
0.39999999999997726,-0.475937,-0.181844,-0.369123
0.39999999999997726,-0.453581,-0.123025,-0.44086
0.39999999999997726,-0.371101,0.0672829,-0.572349
0.39999999999997726,-0.209208,0.244163,-0.517311
0.39999999999997726,0.0956237,0.279698,-0.262003
0.39999999999997726,0.249268,0.248044,-0.0850582
0.39999999999997726,0.505701,0.152396,0.112239
0.39999999999997726,0.714674,-0.0399768,0.407258
0.39999999999997726,0.587122,-0.182909,0.523716
0.39999999999997726,0.339242,-0.287664,0.458395
0.39999999999997726,0.168073,-0.377852,0.354353
0.39999999999997726,-0.0972486,-0.412308,0.123193
0.39999999999997726,-0.317978,-0.313928,-0.132475
0.39999999999997726,-0.165056,-0.173962,-0.334315
0.39999999999997726,-0.105538,-0.0269079,-0.465195
0.39999999999997726,-0.0923657,0.120031,-0.431795
0.39999999999997726,0.276176,0.259867,-0.275902
0.39999999999997726,0.450622,0.329893,-0.163465
0.39999999999997726,0.456738,0.269972,-0.0111377
0.39999999999997726,0.502847,0.214928,0.179989
0.39999999999997726,0.428207,0.129285,0.220022
0.39999999999997726,0.363712,0.0015521,0.223938
0.39999999999997726,0.245115,-0.117532,0.209748
0.39999999999997726,0.0472248,-0.110067,0.00617146
0.39999999999997726,0.0508165,-0.0939441,-0.293767
0.39999999999997726,-0.0791931,-0.0932539,-0.381098
0.39999999999997726,-0.262121,-0.0509226,-0.386536
0.39999999999997726,-0.16541,0.0423789,-0.376602
0.39999999999997726,-0.31231,0.143337,-0.192943
0.39999999999997726,-0.321983,0.185051,0.00786185
0.39999999999997726,-0.171053,0.232917,0.17656
0.39999999999997726,-0.249157,0.274428,0.403529
0.39999999999997726,-0.134308,0.230986,0.53782
0.39999999999997726,0.0896811,0.0664258,0.480535
0.39999999999997726,0.37703,-0.0163019,0.393208
0.39999999999997726,0.686234,-0.0378954,0.286189
0.39999999999997726,0.602288,-0.120329,0.0212049
0.39999999999997726,0.646976,-0.211862,-0.272324
0.39999999999997726,0.606374,-0.156074,-0.443909
0.39999999999997726,0.195656,-0.032047,-0.52627
0.39999999999997726,0.0639617,-0.0337362,-0.449541
0.39999999999997726,-0.0811327,-0.00461936,-0.308925
0.39999999999997726,-0.325068,0.11676,-0.155828
0.39999999999997726,-0.23993,0.145196,0.0756168
0.39999999999997726,-0.213794,0.0285423,0.233688
0.39999999999997726,-0.0461102,0.00398993,0.300125
0.39999999999997726,0.247678,0.0829005,0.345693
0.39999999999997726,0.33991,0.0837171,0.284051
0.39999999999997726,0.437088,0.0713277,0.0194883
0.39999999999997726,0.526822,0.112331,-0.186971
0.39999999999997726,0.397719,0.199918,-0.307845
0.39999999999997726,0.121955,0.187628,-0.509758
0.39999999999997726,-0.158336,0.152302,-0.578848
0.39999999999997726,-0.477041,0.149404,-0.399604
0.39999999999997726,-0.70603,0.119321,-0.262772
0.39999999999997726,-0.734254,0.0525546,-0.180639
0.39999999999997726,-0.702646,-0.0548697,-0.0340235
0.39999999999997726,-0.542355,-0.124882,0.0356019
0.39999999999997726,-0.235488,-0.198076,0.00878811
0.39999999999997726,0.000833273,-0.235898,-0.0240076
0.39999999999997726,0.0997758,-0.258069,-0.079025
0.39999999999997726,0.208696,-0.297066,-0.138577
0.39999999999997726,0.154749,-0.282434,-0.130228
0.39999999999997726,-0.185099,-0.194356,-0.0306988
0.39999999999997726,-0.568684,-0.157679,0.117803
0.39999999999997726,-0.938152,-0.124629,0.18777
0.39999999999997726,-1.29845,0.0223744,0.132753
0.39999999999997726,-1.47314,0.0864792,0.143188
0.39999999999997726,-1.42938,0.0382578,0.120287
0.39999999999997726,-1.42189,0.0391483,-0.0972605
0.39999999999997726,-1.29195,0.0989115,-0.286225
0.39999999999997726,-0.933881,0.0202954,-0.332291
0.39999999999997726,-0.78065,-0.0670123,-0.436964
0.39999999999997726,-0.64006,-0.00192881,-0.462791
0.39999999999997726,-0.478349,0.0178349,-0.257401
0.39999999999997726,-0.377554,-0.0477219,-0.107124
0.39999999999997726,-0.24336,-0.113488,-0.0260007
0.39999999999997726,-0.308111,-0.0931025,0.183016
0.39999999999997726,-0.275332,-0.111402,0.2758
0.39999999999997726,-0.182726,-0.142742,0.196283
0.39999999999997726,-0.0811625,-0.15081,0.185281
0.39999999999997726,0.235964,-0.139903,0.0925696
0.39999999999997726,0.513194,-0.213865,-0.0905848
0.39999999999997726,0.813757,-0.244737,-0.131996
0.39999999999997726,0.917116,-0.147784,-0.134254
0.39999999999997726,0.926669,-0.0995278,-0.119458
0.39999999999997726,1.10894,-0.114716,-0.00896692
0.39999999999997726,1.0489,-0.107747,0.0725627
0.39999999999997726,0.893787,-0.0390005,0.211885
0.39999999999997726,0.729004,-0.0110948,0.433865
0.39999999999997726,0.658967,0.0554693,0.44258
0.39999999999997726,0.924155,0.140715,0.329282
0.39999999999997726,0.894082,0.163314,0.376607
0.39999999999997726,0.867553,0.192736,0.338593
0.39999999999997726,1.10607,0.266163,0.144317
0.39999999999997726,1.23835,0.199759,0.141349
0.39999999999997726,1.3835,0.067277,0.111092
0.39999999999997726,1.46435,0.0469601,-0.0324571
0.39999999999997726,1.32551,0.0722766,0.0331759
0.39999999999997726,1.24828,-0.0160766,0.141073
0.39999999999997726,0.982164,-0.145848,0.10679
0.39999999999997726,0.527592,-0.148478,0.175977
0.39999999999997726,0.288165,-0.201559,0.208727
0.39999999999997726,0.151803,-0.279253,0.0725698
0.39999999999997726,-0.0606787,-0.227538,0.081774
0.39999999999997726,-0.0681114,-0.0983799,0.0160313
0.39999999999997726,0.000661612,-0.0981307,-0.183889
0.39999999999997726,0.0190949,-0.133053,-0.163834
0.39999999999997726,0.125916,-0.0227809,-0.133004
0.39999999999997726,0.105276,0.0494921,-0.230268
0.39999999999997726,0.186521,-0.0451481,-0.179915
0.39999999999997726,0.330389,-0.0912356,-0.131798
0.39999999999997726,0.309664,-0.0277555,-0.111817
0.39999999999997726,0.152287,-0.149393,0.070163
0.39999999999997726,-0.146096,-0.3377,0.0744355
0.39999999999997726,-0.325172,-0.359503,-0.10082
0.39999999999997726,-0.324795,-0.298755,-0.040375
0.39999999999997726,-0.345085,-0.335958,-0.0244045
0.39999999999997726,-0.344439,-0.225701,-0.180871
0.39999999999997726,-0.214247,0.0078702,-0.149829
0.39999999999997726,-0.0774109,0.143646,-0.101143
0.39999999999997726,-4.53e-05,0.272,-0.227442
0.39999999999997726,0.243384,0.526761,-0.214287
0.39999999999997726,0.381348,0.62989,-0.217196
0.39999999999997726,0.361145,0.464708,-0.328237
0.39999999999997726,0.370907,0.314529,-0.217104
0.39999999999997726,0.171485,0.26377,-0.054456
0.39999999999997726,-0.0753391,0.023731,-0.0284052
0.39999999999997726,-0.0808239,-0.269237,0.162466
0.39999999999997726,-0.16784,-0.368067,0.312799
0.39999999999997726,-0.351036,-0.325412,0.286149
0.39999999999997726,-0.269015,-0.35238,0.376182
0.39999999999997726,-0.2229,-0.222646,0.401224
0.39999999999997726,-0.0772274,0.0717628,0.195961
0.39999999999997726,-0.00371575,0.239258,0.0616384
0.39999999999997726,-0.145309,0.247819,-0.112016
0.39999999999997726,0.108241,0.341787,-0.330346
0.39999999999997726,0.409738,0.289321,-0.334532
0.39999999999997726,0.113026,0.052706,-0.299898
0.39999999999997726,-0.114372,-0.119622,-0.287124
0.39999999999997726,-0.0355136,-0.221174,-0.0899935
0.39999999999997726,-0.0903904,-0.390481,0.0331438
0.39999999999997726,-0.267435,-0.415336,0.00894427
0.39999999999997726,-0.322745,-0.219156,0.0978184
0.39999999999997726,-0.315979,-0.0305951,0.152465
0.39999999999997726,-0.178583,0.0872505,0.0325739
0.39999999999997726,-0.12903,0.334613,-0.0438762
0.39999999999997726,-0.11057,0.596766,-0.15515
0.39999999999997726,0.167892,0.61831,-0.347191
0.39999999999997726,0.20367,0.456803,-0.391957
0.39999999999997726,0.199146,0.327041,-0.396403
0.39999999999997726,0.333449,0.241361,-0.440267
0.39999999999997726,0.0693715,0.0515401,-0.288035
0.39999999999997726,-0.0713301,-0.122372,-0.0612581
0.39999999999997726,-0.112028,-0.135393,0.0499511
0.39999999999997726,-0.210079,-0.16674,0.208822
0.39999999999997726,-0.111607,-0.171289,0.368729
0.39999999999997726,0.0127089,0.0192797,0.393555
0.39999999999997726,0.207806,0.26282,0.370315
0.39999999999997726,0.380709,0.329152,0.264409
0.39999999999997726,0.5434,0.421823,0.0450063
0.39999999999997726,0.565752,0.500979,-0.129597
0.39999999999997726,0.302808,0.424011,-0.247562
0.39999999999997726,0.0297666,0.226073,-0.30321
0.39999999999997726,-0.262069,0.0403142,-0.203152
0.39999999999997726,-0.549321,-0.189803,-0.0947142
0.39999999999997726,-0.457581,-0.406816,0.0341022
0.39999999999997726,-0.375708,-0.517175,0.24807
0.39999999999997726,-0.252187,-0.565723,0.391668
0.39999999999997726,-0.0691855,-0.601276,0.378672
0.39999999999997726,0.11011,-0.455292,0.299578
0.39999999999997726,0.398567,-0.102985,0.200973
0.39999999999997726,0.494467,0.147432,-0.000272989
0.39999999999997726,0.418979,0.182648,-0.212814
0.39999999999997726,0.357677,0.26668,-0.368856
0.39999999999997726,0.0890183,0.364718,-0.467082
0.39999999999997726,-0.0668538,0.270761,-0.43617
0.39999999999997726,-0.0265026,0.0528777,-0.309863
0.39999999999997726,-0.149155,-0.0626493,-0.148726
0.39999999999997726,-0.134265,-0.143144,0.0111091
0.39999999999997726,0.165796,-0.289371,0.175468
0.39999999999997726,0.174224,-0.345267,0.2868
0.39999999999997726,0.211191,-0.30612,0.324181
0.39999999999997726,0.441989,-0.250778,0.280645
0.39999999999997726,0.363708,-0.137446,0.16338
0.39999999999997726,0.414402,0.0606036,-0.0325692
0.39999999999997726,0.430659,0.169295,-0.207503
0.39999999999997726,0.0993407,0.210193,-0.274774
0.39999999999997726,0.18168,0.261562,-0.272999
0.39999999999997726,0.262594,0.294088,-0.237238
0.5,0.216036,0.226951,-0.134742
0.5,0.57176,0.194374,0.0345325
0.5,0.555161,0.144585,0.136188
0.5,0.634711,0.00293374,0.164232
0.5,1.02925,-0.102472,0.14619
0.5,1.10893,-0.0103903,0.0823069
0.5,1.05515,0.0433922,-0.0621212
0.5,0.778685,0.0745201,-0.238442
0.5,0.434841,0.181131,-0.302204
0.5,0.149684,0.279546,-0.326978
0.5,-0.357749,0.223989,-0.342114
0.5,-0.639179,0.19982,-0.191739
0.5,-0.671438,0.256287,0.0872207
0.5,-0.690449,0.273247,0.244573
0.5,-0.544865,0.158871,0.307398
0.5,-0.369903,0.0955427,0.334918
0.5,-0.237126,0.0787342,0.267543
0.5,-0.154159,0.0277364,0.119581
0.5,-0.222499,-0.0652707,-0.0669718
0.5,-0.382217,-0.115324,-0.258356
0.5,-0.576574,-0.183612,-0.397346
0.5,-0.798203,-0.200651,-0.417564
0.5,-1.13592,-0.176156,-0.343519
0.5,-1.18773,-0.177985,-0.202184
0.5,-1.08288,-0.151768,-0.0545192
0.5,-1.09939,0.0467813,0.0341642
0.5,-0.981601,0.255549,0.130804
0.5,-0.880184,0.272417,0.18062
0.5,-0.894059,0.250206,0.0773513
0.5,-0.697384,0.27318,-0.0964785
0.5,-0.59203,0.191323,-0.25973
0.5,-0.679592,0.0620294,-0.400771
0.5,-0.483052,0.0563538,-0.443299
0.5,-0.308759,0.0379097,-0.447377
0.5,-0.422307,-0.0784171,-0.424433
0.5,-0.217817,-0.101632,-0.274866
0.5,0.126829,-0.0284517,-0.0736296
0.5,-0.0445974,0.0202453,0.0315309
0.5,-0.0900614,-0.0254428,0.098139
0.5,0.130129,0.0488496,0.130649
0.5,-0.0619984,0.187469,0.0246108
0.5,-0.207514,0.196619,-0.101292
0.5,-0.242426,0.142224,-0.231931
0.5,-0.36755,0.15626,-0.384822
0.5,-0.15909,0.112906,-0.442476
0.5,0.0909746,-0.066098,-0.412469
0.5,0.0548387,-0.194842,-0.272273
0.5,0.307219,-0.286884,-0.00461459
0.5,0.577168,-0.419343,0.242383
0.5,0.661473,-0.496972,0.407124
0.5,0.805748,-0.418886,0.526925
0.5,0.637288,-0.279429,0.464295
0.5,0.239323,-0.1616,0.229914
0.5,0.123192,-0.00573516,0.0175476
0.5,0.0216043,0.0883782,-0.221589
0.5,-0.323215,0.157543,-0.487374
0.5,-0.548745,0.181264,-0.558511
0.5,-0.472319,0.168992,-0.471799
0.5,-0.391332,0.0130594,-0.333393
0.5,-0.228963,-0.136608,-0.0444496
0.5,-0.0486887,-0.25291,0.348951
0.5,-0.0438714,-0.356274,0.611784
0.5,0.23923,-0.483998,0.721811
0.5,0.417837,-0.486933,0.717833
0.5,0.281315,-0.392406,0.587275
0.5,0.307628,-0.337255,0.35687
0.5,0.213857,-0.249298,0.0585258
0.5,0.0859749,-0.06253,-0.180632
0.5,0.142013,0.0575268,-0.271699
0.5,-0.0694942,0.107614,-0.296584
0.5,-0.0492883,0.257666,-0.269773
0.5,-0.00892997,0.411669,-0.0961769
0.5,-0.00444889,0.315591,0.121572
0.5,0.207999,0.144883,0.279237
0.5,0.236324,0.120519,0.411359
0.5,0.283226,0.110837,0.440315
0.5,0.322671,-0.0780964,0.322258
0.5,0.031997,-0.199503,0.16953
0.5,0.0071764,-0.157359,0.033052
0.5,0.223893,-0.135813,-0.105857
0.5,0.273268,-0.144018,-0.191541
0.5,0.352579,-0.0457716,-0.17767
0.5,0.281632,0.0627983,-0.120021
0.5,0.153034,0.0273335,-0.0141549
0.5,0.204097,-0.0109017,0.108997
0.5,0.0231469,0.0039649,0.179257
0.5,-0.414506,-0.0733209,0.222532
0.5,-0.55828,-0.249981,0.2967
0.5,-0.472456,-0.391039,0.300578
0.5,-0.428733,-0.440122,0.185167
0.5,-0.285605,-0.423617,0.0707686
0.5,-0.171862,-0.369871,-0.00109315
0.5,0.107462,-0.297092,-0.0638568
0.5,0.393258,-0.179079,-0.169277
0.5,0.274345,-0.0272739,-0.238949
0.5,0.0309277,0.105207,-0.200478
0.5,-0.0217211,0.148371,-0.0845981
0.5,0.104046,0.138375,0.0149941
0.5,0.140408,0.0852764,0.147967
0.5,-0.143573,0.0028336,0.306828
0.5,-0.134299,-0.107605,0.352908
0.5,0.193952,-0.209525,0.316837
0.5,0.349932,-0.254613,0.264862
0.5,0.417985,-0.293642,0.0987744
0.5,0.337093,-0.284158,-0.156016
0.5,0.297061,-0.157038,-0.256445
0.5,0.263809,-0.0124192,-0.251008
0.5,0.124751,0.0770986,-0.254272
0.5,-0.113896,0.16803,-0.190152
0.5,-0.204686,0.27755,-0.0546837
0.5,-0.170739,0.309656,0.11726
0.5,-0.202923,0.231612,0.219282
0.5,0.0234556,0.13055,0.177393
0.5,0.137006,-0.00740528,0.0891519
0.5,0.0268948,-0.180527,0.0849044
0.5,0.568494,-0.295504,0.020107
0.5,0.743484,-0.343976,-0.104494
0.5,0.26912,-0.366434,-0.137365
0.5,0.150588,-0.282946,-0.122908
0.5,-0.139012,-0.0718534,-0.0648785
0.5,-0.720584,0.0857615,0.0181115
0.5,-0.835499,0.143642,0.0339544
0.5,-0.792012,0.281389,0.0283885
0.5,-0.870519,0.448704,0.0700212
0.5,-0.442296,0.417647,0.0755274
0.5,-0.00563145,0.315158,0.0189209
0.5,0.0470698,0.29892,-0.0165176
0.5,0.381054,0.23301,-0.0574458
0.5,0.409286,0.0451601,-0.0558734
0.5,-0.103353,-0.0759602,0.00561118
0.5,-0.170887,-0.0240934,0.00299692
0.5,-0.302494,0.0270569,-0.0252485
0.5,-0.579976,0.101893,0.0538099
0.5,-0.458246,0.338427,0.103227
0.5,-0.263141,0.653263,0.0801408
0.5,-0.0377536,0.91336,0.0975382
0.5,0.313593,1.21793,0.0611973
0.5,0.499291,1.5785,-0.00718594
0.5,0.491577,1.79322,-0.0453794
0.5,0.417836,1.84031,-0.131538
0.5,0.32694,1.85781,-0.228467
0.5,0.15057,1.81619,-0.211346
0.5,0.153433,1.65984,-0.176889
0.5,0.340183,1.54289,-0.16523
0.5,0.331458,1.5125,-0.0370538
0.5,0.44986,1.53738,0.073427
0.5,0.71142,1.64153,0.154779
0.5,1.02039,1.76252,0.322671
0.5,1.12936,1.84785,0.408849
0.5,0.926259,1.92028,0.279449
0.5,0.823981,1.96142,0.140699
0.5,0.634815,1.73418,0.0578451
0.5,0.352393,1.17792,-0.0860143
0.5,0.0596333,0.573139,-0.245503
0.5,-0.124271,0.039922,-0.358267
0.5,-0.191909,-0.51752,-0.34613
0.5,-0.274798,-0.977459,-0.215397
0.5,-0.155942,-1.04219,-0.130388
0.5,0.149208,-0.883178,-0.0629365
0.5,0.255477,-0.636238,0.114506
0.5,0.234833,-0.248252,0.214264
0.5,0.471355,0.224199,0.120374
0.5,0.555656,0.432935,0.0377059
0.5,0.361495,0.464988,-0.0564086
0.5,0.358758,0.493244,-0.205327
0.5,0.231971,0.316963,-0.280176
0.5,-0.126733,-0.146093,-0.267118
0.5,-0.2003,-0.551764,-0.184777
0.5,-0.413511,-0.712993,-0.0442302
0.5,-0.534302,-0.836039,0.0792563
0.5,-0.369984,-0.957371,0.158719
0.5,-0.42882,-0.886037,0.264462
0.5,-0.359553,-0.586181,0.289016
0.5,-0.045166,-0.242999,0.151055
0.5,0.112001,0.0215578,0.0320041
0.5,0.359051,0.250578,-0.0878572
0.5,0.656915,0.345339,-0.30864
0.5,0.847791,0.340477,-0.433875
0.5,0.925729,0.212932,-0.352789
0.5,0.71981,-0.0789821,-0.22931
0.5,0.593964,-0.433943,-0.0740278
0.5,0.390371,-0.681199,0.100459
0.5,0.0956392,-0.79361,0.231164
0.5,-0.0176513,-0.872778,0.330461
0.5,-0.218017,-0.827452,0.373238
0.5,-0.132601,-0.613531,0.311363
0.5,0.232301,-0.323812,0.201319
0.5,0.297101,-0.0581253,0.108055
0.5,0.333005,0.13602,0.0363362
0.5,0.253373,0.174361,0.0771582
0.5,0.0817764,0.0537205,0.191346
0.5,-0.0222623,-0.0988245,0.376368
0.5,-0.294201,-0.27432,0.644433
0.5,-0.53578,-0.500662,0.888141
0.5,-0.595467,-0.712572,1.05175
0.5,-0.369664,-0.753999,1.19625
0.5,-0.10165,-0.659597,1.29552
0.5,0.0516307,-0.530889,1.30064
0.5,0.250553,-0.364283,1.33143
0.5,0.390415,-0.1627,1.40187
0.6000000000000227,0.419915,0.0253642,1.4093
0.6000000000000227,0.254959,0.0521696,1.42764
0.6000000000000227,0.0114548,0.0115049,1.50964
0.6000000000000227,-0.273904,-0.0682914,1.56042
0.6000000000000227,-0.529981,-0.217443,1.63034
0.6000000000000227,-0.336672,-0.39673,1.71413
0.6000000000000227,-0.175104,-0.451787,1.6819
0.6000000000000227,-0.0180066,-0.487324,1.61428
0.6000000000000227,0.440115,-0.605478,1.49493
0.6000000000000227,0.592494,-0.561239,1.15429
0.6000000000000227,0.683264,-0.305928,0.727623
0.6000000000000227,0.711436,-0.184608,0.357208
0.6000000000000227,0.331833,-0.225741,-0.020591
0.6000000000000227,0.195845,-0.142552,-0.298265
0.6000000000000227,0.0155139,-0.0194454,-0.368599
0.6000000000000227,-0.527681,-0.127776,-0.28802
0.6000000000000227,-0.71842,-0.328997,-0.0768483
0.6000000000000227,-0.640304,-0.399723,0.144835
0.6000000000000227,-0.628659,-0.429569,0.267634
0.6000000000000227,-0.46183,-0.541744,0.349985
0.6000000000000227,-0.215431,-0.571178,0.335617
0.6000000000000227,-0.00348687,-0.453583,0.12605
0.6000000000000227,0.135702,-0.305794,-0.0566173
0.6000000000000227,0.0799596,-0.158035,-0.106361
0.6000000000000227,-0.150732,0.0210261,-0.227495
0.6000000000000227,-0.185903,0.212417,-0.284051
0.6000000000000227,-0.270426,0.289446,-0.115225
0.6000000000000227,-0.418404,0.244027,-0.00237942
0.6000000000000227,-0.404612,0.115126,-0.000760555
0.6000000000000227,-0.0564957,-0.037179,0.0141346
0.6000000000000227,0.234793,-0.175579,-0.07833
0.6000000000000227,0.321649,-0.354437,-0.265608
0.6000000000000227,0.362021,-0.521592,-0.417678
0.6000000000000227,0.251638,-0.543857,-0.558627
0.6000000000000227,0.0231922,-0.471823,-0.628662
0.6000000000000227,-0.233337,-0.466582,-0.590006
0.6000000000000227,-0.266033,-0.35625,-0.566633
0.6000000000000227,-0.303801,-0.0547898,-0.497134
0.6000000000000227,-0.278848,0.168456,-0.342491
0.6000000000000227,0.0170743,0.175517,-0.297148
0.6000000000000227,0.277804,0.150062,-0.297434
0.6000000000000227,0.58708,0.130032,-0.247378
0.6000000000000227,0.927147,-0.0385213,-0.290378
0.6000000000000227,0.8786,-0.246164,-0.415545
0.6000000000000227,0.803531,-0.396761,-0.514284
0.6000000000000227,0.651067,-0.518799,-0.649692
0.6000000000000227,0.354841,-0.633926,-0.704283
0.6000000000000227,0.18337,-0.574272,-0.610389
0.6000000000000227,-0.0311792,-0.422114,-0.556264
0.6000000000000227,-0.0333905,-0.323403,-0.459448
0.6000000000000227,0.222075,-0.207318,-0.233619
0.6000000000000227,0.205445,-0.0862885,-0.0473917
0.6000000000000227,0.203321,-0.0922847,0.0985157
0.6000000000000227,0.411516,-0.227771,0.318435
0.6000000000000227,0.180678,-0.362097,0.474336
0.6000000000000227,0.128344,-0.524002,0.519733
0.6000000000000227,0.246469,-0.737191,0.504235
0.6000000000000227,-0.232363,-0.869715,0.380188
0.6000000000000227,-0.350983,-0.927417,0.260425
0.6000000000000227,-0.400624,-1.04354,0.174745
0.6000000000000227,-0.520254,-1.11793,0.0970888
0.6000000000000227,-0.102141,-1.0809,0.14173
0.6000000000000227,0.111378,-1.03891,0.24205
0.6000000000000227,-0.184962,-1.0339,0.243903
0.6000000000000227,-0.0470507,-1.03492,0.351613
0.6000000000000227,0.142597,-1.03347,0.544202
0.6000000000000227,-0.127925,-1.03739,0.575151
0.6000000000000227,-0.322645,-1.04273,0.530821
0.6000000000000227,-0.485815,-1.03648,0.459683
0.6000000000000227,-0.709907,-0.973884,0.302141
0.6000000000000227,-0.656362,-0.838161,0.189745
0.6000000000000227,-0.723016,-0.688411,0.15676
0.6000000000000227,-0.842108,-0.57954,0.150257
0.6000000000000227,-0.57375,-0.43316,0.303094
0.6000000000000227,-0.347456,-0.22334,0.518676
0.6000000000000227,-0.155087,-0.0817537,0.622978
0.6000000000000227,0.151908,-0.047214,0.665662
0.6000000000000227,0.197123,0.0100374,0.60398
