time_sec,channel_1,channel_2,channel_3
0.5,0.274706,0.350193,-0.660791
0.5,-0.109369,0.400288,-0.724903
0.5,-0.443891,0.567299,-0.818617
0.5,-0.424689,0.80337,-0.966989
0.5,-0.35705,0.911088,-0.826329
0.5,-0.248653,0.883623,-0.620685
0.5,-0.132835,0.881735,-0.474497
0.5,0.0241756,0.83178,-0.182761
0.5,0.269548,0.564839,0.0209367
0.5,0.338244,0.23123,0.0740767
0.5,0.30816,0.0267982,0.185428
0.5,0.162303,-0.110869,0.162517
0.5,-0.0820196,-0.182657,0.0621843
0.5,-0.358489,-0.132797,0.0521886
0.5,-0.45799,0.00472426,-0.10066
0.5,-0.391386,0.171022,-0.233388
0.5,-0.336508,0.373023,-0.0814462
0.5,-0.198747,0.562813,0.0129592
0.5,-0.0789928,0.631324,0.0446165
0.5,0.0239265,0.514863,0.287261
0.5,0.214428,0.321821,0.382811
0.5,0.0939667,0.158162,0.356102
0.5,-0.0664806,-0.0665939,0.459343
0.5,-0.321772,-0.296936,0.404013
0.5,-0.552964,-0.396097,0.227993
0.5,-0.661745,-0.41139,0.182703
0.5,-0.836166,-0.321516,-0.0200343
0.5,-0.573729,-0.117116,-0.282432
0.5,-0.160375,0.0632846,-0.267959
0.5,-0.225928,0.153329,-0.245576
0.5,0.0212502,0.266137,-0.224835
0.5,0.363725,0.323579,0.00146866
0.5,0.330795,0.233525,0.142808
0.5,0.402988,0.0470293,0.183185
0.5,0.354691,-0.113689,0.299659
0.5,0.139319,-0.267469,0.294101
0.5,-0.0619483,-0.393429,0.151526
0.5,-0.491947,-0.453995,0.0112772
0.5,-0.75282,-0.34603,-0.251487
0.5,-0.697956,-0.154209,-0.445316
0.5,-0.655947,-0.0134397,-0.452921
0.5,-0.641886,0.146841,-0.527762
0.5,-0.356125,0.373877,-0.543393
0.5,-0.0649548,0.49323,-0.30934
0.5,0.137671,0.49942,-0.214903
0.5,0.288593,0.449005,-0.254785
0.5,0.397035,0.311809,-0.196093
0.5,0.547792,0.0907385,-0.252215
0.5,0.617489,-0.0203609,-0.426285
0.5,0.606813,-0.068996,-0.521103
0.5,0.663829,-0.0325525,-0.64056
0.599999999999909,0.610265,0.0932753,-0.747027
0.599999999999909,0.380081,0.300468,-0.740126
0.599999999999909,0.52989,0.513457,-0.786662
0.599999999999909,0.38661,0.668017,-0.755916
0.599999999999909,0.122427,0.804598,-0.56144
0.599999999999909,0.184177,0.945985,-0.49419
0.599999999999909,0.0564229,0.940619,-0.456855
0.599999999999909,0.074048,0.745779,-0.319567
0.599999999999909,0.285989,0.580847,-0.30162
0.599999999999909,0.296773,0.518272,-0.340428
0.599999999999909,0.234019,0.408381,-0.252575
0.599999999999909,0.298376,0.3488,-0.29247
0.599999999999909,0.434179,0.42661,-0.40226
0.599999999999909,0.470207,0.597578,-0.354309
0.599999999999909,0.481046,0.746884,-0.328331
0.599999999999909,0.356126,0.969336,-0.301036
0.599999999999909,0.188366,1.20591,-0.180166
0.599999999999909,0.213162,1.38926,-0.133163
0.599999999999909,0.0670886,1.4428,-0.11493
0.599999999999909,-0.0565863,1.48251,0.00179768
0.599999999999909,-0.0198126,1.43203,0.0107706
0.599999999999909,-0.20472,1.17497,-0.0964844
0.599999999999909,-0.236179,0.837973,-0.0982118
0.599999999999909,-0.127084,0.6065,-0.118631
0.599999999999909,-0.202717,0.431081,-0.197371
0.599999999999909,-0.0221753,0.233606,-0.18472
0.599999999999909,0.0956011,0.0741327,-0.195522
0.599999999999909,0.0996709,0.0085175,-0.199845
0.599999999999909,0.201169,-0.0316548,-0.0284326
0.599999999999909,0.13443,-0.0111997,0.0864887
0.599999999999909,-0.107708,-0.00214815,0.0637662
0.599999999999909,-0.194786,0.0323486,0.0724673
0.599999999999909,-0.347735,0.0356996,0.0312614
0.599999999999909,-0.507662,0.0256324,-0.0475776
0.599999999999909,-0.491099,-0.0746834,-0.0641465
0.599999999999909,-0.38238,-0.153973,-0.144353
0.599999999999909,-0.106486,-0.196402,-0.232942
0.599999999999909,0.321931,-0.227448,-0.0751495
0.599999999999909,0.54021,-0.312082,0.0959647
0.599999999999909,0.436404,-0.334582,0.133888
0.599999999999909,0.509132,-0.338433,0.28886
0.599999999999909,0.548555,-0.390992,0.425544
0.599999999999909,0.198199,-0.423311,0.368168
0.599999999999909,-0.12624,-0.317396,0.314404
0.599999999999909,-0.425166,-0.296541,0.230169
0.599999999999909,-0.457287,-0.441868,0.0351548
0.599999999999909,-0.207824,-0.513257,-0.0236452
0.599999999999909,-0.136005,-0.477022,0.0343728
0.599999999999909,0.0609183,-0.586987,0.0677562
0.599999999999909,0.238006,-0.7344,0.208011
0.599999999999909,0.247293,-0.789189,0.349307
0.599999999999909,0.448227,-0.832609,0.418556
0.599999999999909,0.352398,-1.00554,0.592595
0.599999999999909,0.0844622,-1.0972,0.720897
0.599999999999909,0.19084,-1.0977,0.663368
0.599999999999909,0.131624,-1.05658,0.708863
0.599999999999909,-0.026238,-1.10008,0.810331
0.599999999999909,0.0878012,-1.07535,0.770137
0.599999999999909,0.0952888,-1.03969,0.764713
0.599999999999909,0.0383592,-1.01185,0.805302
0.599999999999909,0.0967348,-1.05295,0.783502
0.599999999999909,-0.0953972,-1.0795,0.865685
0.599999999999909,-0.168341,-1.07961,1.00883
0.599999999999909,-0.1753,-1.08253,1.06255
0.599999999999909,-0.391862,-1.15219,1.14801
0.599999999999909,-0.2995,-1.22787,1.25578
0.599999999999909,-0.0673127,-1.23881,1.23462
0.599999999999909,-0.0658309,-1.19457,1.22225
0.599999999999909,0.0195611,-1.13085,1.2335
0.599999999999909,0.166266,-0.961703,1.11056
0.599999999999909,0.0502038,-0.810616,0.988157
0.599999999999909,0.033133,-0.692452,0.9887
0.599999999999909,-0.0130582,-0.574337,1.06665
0.599999999999909,-0.19554,-0.396863,1.2415
0.599999999999909,-0.0242162,-0.353311,1.48023
0.599999999999909,0.114535,-0.431237,1.67568
0.599999999999909,0.188143,-0.502797,1.82358
0.599999999999909,0.394576,-0.524342,1.8567
0.599999999999909,0.333627,-0.540124,1.71138
0.599999999999909,0.309062,-0.596038,1.51721
0.599999999999909,0.268728,-0.630066,1.26995
0.599999999999909,0.209311,-0.5581,0.943373
0.599999999999909,0.216155,-0.454124,0.650239
0.599999999999909,-0.0571978,-0.397351,0.441701
0.599999999999909,-0.180743,-0.335768,0.297771
0.599999999999909,-0.200603,-0.296407,0.216478
0.599999999999909,-0.312773,-0.294101,0.218837
0.599999999999909,-0.0543582,-0.288749,0.277133
0.599999999999909,-0.00321984,-0.340549,0.28883
0.599999999999909,-0.0441277,-0.491514,0.254929
0.599999999999909,0.129663,-0.647779,0.206603
0.599999999999909,0.289886,-0.668962,0.145296
0.599999999999909,0.479808,-0.676898,0.0935078
0.599999999999909,0.40773,-0.689633,0.00998616
0.599999999999909,0.212945,-0.668476,-0.110872
0.599999999999909,0.0879931,-0.503628,-0.144736
0.599999999999909,0.0681198,-0.279773,-0.137435
0.599999999999909,0.0041616,-0.165401,-0.172831
0.599999999999909,-0.098964,-0.100039,-0.166606
0.599999999999909,-0.066427,0.0214756,-0.110332
0.599999999999909,0.0811493,0.043081,-0.105476
0.599999999999909,0.0763345,-0.0990272,-0.129558
0.599999999999909,0.130837,-0.2582,-0.146765
0.599999999999909,0.154858,-0.366263,-0.266653
0.599999999999909,0.0446653,-0.492399,-0.376226
0.599999999999909,0.0248921,-0.509917,-0.381005
0.599999999999909,-0.10741,-0.40027,-0.391481
0.599999999999909,-0.10198,-0.291405,-0.367687
0.599999999999909,0.0935304,-0.243444,-0.288875
0.599999999999909,0.149219,-0.133878,-0.223422
0.599999999999909,0.26446,0.00528336,-0.129985
0.599999999999909,0.473994,0.0865507,0.0169969
0.599999999999909,0.475165,0.0486767,0.0109601
0.599999999999909,0.285468,-0.0243163,-0.0648499
0.599999999999909,0.0333035,-0.0738585,-0.102605
0.599999999999909,-0.148493,-0.163764,-0.207036
0.599999999999909,-0.106636,-0.318704,-0.318244
0.599999999999909,-0.140064,-0.488586,-0.349853
0.599999999999909,-0.345006,-0.618061,-0.371882
0.599999999999909,-0.434781,-0.681777,-0.32465
0.599999999999909,-0.253779,-0.72837,-0.139558
0.599999999999909,-0.27328,-0.73249,0.00584722
0.599999999999909,-0.279967,-0.712172,0.0892103
0.599999999999909,-0.195762,-0.676615,0.154638
0.599999999999909,-0.120865,-0.663633,0.153345
0.599999999999909,-0.0494218,-0.699129,0.153667
0.599999999999909,-0.198213,-0.764395,0.1612
0.599999999999909,-0.217025,-0.830278,0.140793
0.599999999999909,-0.120682,-0.935785,0.154834
0.599999999999909,-0.113819,-1.03932,0.258433
0.599999999999909,-0.213467,-1.00796,0.338387
0.599999999999909,-0.405757,-0.865678,0.459
0.599999999999909,-0.590336,-0.784166,0.625283
0.599999999999909,-0.64453,-0.67989,0.687195
0.599999999999909,-0.689932,-0.49237,0.685903
0.599999999999909,-0.74021,-0.390263,0.67099
0.599999999999909,-0.63274,-0.459191,0.596772
0.599999999999909,-0.340849,-0.48298,0.490565
0.599999999999909,0.0149798,-0.496254,0.447969
0.599999999999909,0.260738,-0.568162,0.385177
0.599999999999909,0.472672,-0.669392,0.313749
0.599999999999909,0.600241,-0.663898,0.309539
0.599999999999909,0.467765,-0.588619,0.287684
0.599999999999909,0.281563,-0.498905,0.280629
0.599999999999909,0.0665259,-0.404239,0.313426
0.599999999999909,-0.257981,-0.234084,0.352225
0.599999999999909,-0.481594,-0.0807929,0.371953
0.599999999999909,-0.599065,-0.0308907,0.408804
0.599999999999909,-0.567822,0.0209415,0.40596
0.599999999999909,-0.315514,0.0813067,0.332556
0.599999999999909,-0.114353,0.105313,0.236886
0.599999999999909,0.163252,0.0947404,0.143808
0.599999999999909,0.565203,0.0446868,0.0408173
0.599999999999909,0.657631,0.0045228,-0.05108
0.599999999999909,0.641748,0.00486851,-0.107508
0.599999999999909,0.304626,0.00727534,-0.106769
0.599999999999909,-0.236552,-0.0280011,-0.0442934
0.599999999999909,-0.543656,-0.0171912,0.0587714
0.599999999999909,-0.759704,0.0740576,0.156776
0.599999999999909,-0.662594,0.0968122,0.226492
0.599999999999909,-0.384824,0.0973606,0.274645
0.599999999999909,-0.163739,0.135343,0.235007
0.599999999999909,0.352249,0.126373,0.159111
0.599999999999909,0.697997,0.0888777,0.125804
0.599999999999909,0.744528,0.0630677,-0.0375581
0.599999999999909,0.769364,0.0972784,-0.216988
0.599999999999909,0.381194,0.0843072,-0.27505
0.599999999999909,0.106378,0.0657129,-0.321033
0.599999999999909,-0.191885,0.104495,-0.332233
0.599999999999909,-0.645627,0.223068,-0.200572
0.599999999999909,-0.469404,0.294695,-0.0863194
0.599999999999909,-0.230397,0.309032,-0.120682
0.599999999999909,-0.150976,0.384915,-0.100154
0.599999999999909,0.30477,0.512183,-0.0777459
0.599999999999909,0.568402,0.600873,-0.184724
0.599999999999909,0.619514,0.628362,-0.302653
0.599999999999909,0.689029,0.631951,-0.528103
0.599999999999909,0.428314,0.562698,-0.831012
0.599999999999909,0.13436,0.495118,-0.981259
0.599999999999909,-0.0697708,0.466675,-1.06626
0.599999999999909,-0.385795,0.395167,-1.17434
0.599999999999909,-0.622118,0.285203,-1.0846
0.599999999999909,-0.457217,0.247544,-0.931093
0.599999999999909,-0.0692642,0.415131,-0.899142
0.599999999999909,0.41456,0.610424,-0.792428
0.599999999999909,0.884693,0.769677,-0.701497
0.599999999999909,0.924596,0.940819,-0.738554
0.599999999999909,0.750998,1.12135,-0.73006
0.599999999999909,0.677581,1.22348,-0.775656
0.599999999999909,0.289963,1.22707,-0.98067
0.599999999999909,-0.288634,1.22071,-1.1056
0.599999999999909,-0.587196,1.14188,-1.22419
0.599999999999909,-0.835011,1.0195,-1.39603
0.599999999999909,-1.01932,0.844272,-1.37868
0.599999999999909,-0.608875,0.736052,-1.3416
0.599999999999909,-0.154223,0.701051,-1.38801
0.599999999999909,0.0386679,0.712205,-1.27051
0.599999999999909,0.529307,0.783752,-1.13012
0.599999999999909,0.622963,0.851824,-1.09099
0.599999999999909,0.351908,0.886524,-0.904144
0.6999999999999318,0.410821,0.898956,-0.803844
0.6999999999999318,-0.0685668,0.924398,-0.928096
0.6999999999999318,-0.59135,0.871811,-0.945867
0.6999999999999318,-0.526054,0.76799,-0.958761
0.6999999999999318,-0.632067,0.703511,-1.08327
0.6999999999999318,-0.625956,0.626868,-1.0055
0.6999999999999318,-0.269842,0.527989,-0.82623
0.6999999999999318,-0.075177,0.461377,-0.756048
0.6999999999999318,0.477896,0.445552,-0.552868
0.6999999999999318,0.836418,0.451972,-0.317019
0.6999999999999318,0.764803,0.529985,-0.240259
0.6999999999999318,0.817785,0.577232,-0.150534
0.6999999999999318,0.51206,0.559614,-0.125515
0.6999999999999318,0.0829673,0.529257,-0.294621
0.6999999999999318,0.128912,0.450646,-0.476166
0.6999999999999318,0.0297809,0.306855,-0.59574
0.6999999999999318,-0.248685,0.170299,-0.729467
0.6999999999999318,-0.29555,0.0530219,-0.712866
0.6999999999999318,-0.414168,-0.0296032,-0.599693
0.6999999999999318,-0.389805,-0.0703084,-0.460224
0.6999999999999318,-0.249511,-0.0676823,-0.214353
0.6999999999999318,-0.342263,0.0492692,-0.0287688
0.6999999999999318,-0.243651,0.195382,0.0638282
0.6999999999999318,-0.115856,0.264381,0.247654
0.6999999999999318,-0.0758219,0.353397,0.331866
0.6999999999999318,-0.116121,0.458521,0.186802
0.6999999999999318,-0.277591,0.472543,0.0548184
0.6999999999999318,-0.233115,0.408506,-0.041641
0.6999999999999318,-0.252551,0.42575,-0.205889
0.6999999999999318,-0.306724,0.313072,-0.312418
0.6999999999999318,-0.193061,0.078764,-0.34923
0.6999999999999318,-0.306761,0.0578725,-0.349263
0.6999999999999318,-0.242251,0.168154,-0.241652
0.6999999999999318,0.0775933,0.163809,-0.10352
0.6999999999999318,0.0655484,0.114903,-0.0359535
0.6999999999999318,-0.0643027,0.163004,0.0593734
0.6999999999999318,-0.0172555,0.222036,0.146805
0.6999999999999318,0.0116575,0.228301,0.153868
0.6999999999999318,-0.0295806,0.208851,0.0899017
0.6999999999999318,-0.0932026,0.154428,-0.0547576
0.6999999999999318,0.0119197,0.127437,-0.22843
0.6999999999999318,-0.03407,0.107443,-0.390242
0.6999999999999318,-0.193425,0.0830388,-0.540909
0.6999999999999318,-0.165846,0.0946116,-0.578796
0.6999999999999318,-0.269444,0.190675,-0.520931
0.6999999999999318,-0.141256,0.315765,-0.463769
0.6999999999999318,0.261683,0.42931,-0.330091
0.6999999999999318,0.238142,0.50589,-0.0995898
0.6999999999999318,0.189303,0.550431,0.0552595
0.6999999999999318,0.469477,0.537595,0.0881326
0.6999999999999318,0.654528,0.462128,0.0829589
0.6999999999999318,0.692301,0.420368,0.0170684
0.6999999999999318,0.344852,0.338534,-0.145259
0.6999999999999318,-0.0212121,0.194416,-0.367007
0.6999999999999318,-0.106937,0.0377238,-0.574969
0.6999999999999318,-0.293921,-0.0409639,-0.706286
0.6999999999999318,-0.4641,-0.0719535,-0.779757
0.6999999999999318,-0.45176,-0.0272107,-0.795923
0.6999999999999318,-0.329396,0.120341,-0.69043
0.6999999999999318,-0.072726,0.238382,-0.535926
0.6999999999999318,0.012629,0.315058,-0.427778
0.6999999999999318,0.0924933,0.416211,-0.332148
0.6999999999999318,0.396917,0.514476,-0.255166
0.6999999999999318,0.267844,0.510101,-0.269216
0.6999999999999318,0.0992608,0.437229,-0.337884
0.6999999999999318,0.0966394,0.328557,-0.413374
0.6999999999999318,-0.153238,0.122697,-0.537753
0.6999999999999318,-0.377887,-0.058639,-0.637876
0.6999999999999318,-0.340656,-0.139673,-0.607203
0.6999999999999318,-0.363057,-0.196266,-0.532249
0.6999999999999318,-0.152823,-0.28738,-0.433664
0.6999999999999318,-0.0713849,-0.263762,-0.269696
0.6999999999999318,0.00243425,-0.230798,-0.135244
0.6999999999999318,0.463314,-0.239023,-0.0888062
0.6999999999999318,0.68068,-0.221279,-0.0949979
0.6999999999999318,0.49415,-0.167686,-0.116315
0.6999999999999318,0.374,-0.210749,-0.203096
0.6999999999999318,0.169644,-0.269752,-0.329138
0.6999999999999318,-0.162082,-0.252917,-0.437518
0.6999999999999318,-0.483307,-0.334703,-0.464437
0.6999999999999318,-0.692152,-0.424664,-0.400311
0.6999999999999318,-0.765592,-0.358106,-0.262325
0.6999999999999318,-0.695202,-0.211159,-0.0402689
0.6999999999999318,-0.431005,-0.175334,0.180353
0.6999999999999318,-0.103751,-0.19672,0.328938
0.6999999999999318,0.339929,-0.126618,0.378069
0.6999999999999318,0.735371,-0.0597954,0.378767
0.6999999999999318,0.681267,-0.120926,0.310931
0.6999999999999318,0.506029,-0.263933,0.169656
0.6999999999999318,0.270736,-0.377071,0.117167
0.6999999999999318,-0.308055,-0.497272,0.100293
0.6999999999999318,-0.688607,-0.620413,-0.0132442
0.6999999999999318,-0.856683,-0.658406,-0.0593674
0.6999999999999318,-1.08405,-0.591516,0.0699067
0.6999999999999318,-0.665942,-0.466723,0.159674
0.6999999999999318,-0.231212,-0.249529,0.221307
0.6999999999999318,-0.172217,-0.0564337,0.343976
0.6999999999999318,0.367821,0.0220466,0.384914
0.6999999999999318,0.644207,0.0365305,0.380983
0.6999999999999318,0.450795,-0.0343704,0.46338
0.6999999999999318,0.446694,-0.30375,0.532827
0.6999999999999318,0.147835,-0.605547,0.558375
0.6999999999999318,-0.282259,-0.792761,0.583458
0.6999999999999318,-0.530143,-0.971498,0.57544
0.6999999999999318,-0.826463,-1.13171,0.56054
0.6999999999999318,-0.851659,-1.05564,0.572256
0.6999999999999318,-0.508729,-0.82399,0.552753
0.6999999999999318,0.0146496,-0.647955,0.62654
0.6999999999999318,0.535132,-0.504028,0.789105
0.6999999999999318,0.63645,-0.257015,0.842997
0.6999999999999318,0.631093,-0.0948977,0.824605
0.6999999999999318,0.829095,-0.138621,0.828675
0.6999999999999318,0.441031,-0.280483,0.70395
0.6999999999999318,-0.0623119,-0.401297,0.636382
0.6999999999999318,-0.367533,-0.597771,0.649041
0.6999999999999318,-0.682118,-0.835264,0.539232
0.6999999999999318,-0.53977,-0.982215,0.555568
0.6999999999999318,-0.424604,-1.03421,0.796734
0.6999999999999318,-0.27226,-1.04502,0.932677
0.6999999999999318,0.37302,-0.943477,1.04425
0.6999999999999318,0.639905,-0.732285,1.29135
0.6999999999999318,0.695711,-0.460953,1.36253
0.6999999999999318,0.74955,-0.237914,1.23123
0.6999999999999318,0.407177,-0.0671434,1.1018
0.6999999999999318,0.0915265,-0.0381672,0.93075
0.6999999999999318,-0.178012,-0.15354,0.752587
0.6999999999999318,-0.498914,-0.326349,0.588464
0.6999999999999318,-0.652665,-0.473804,0.422659
0.6999999999999318,-0.351815,-0.678643,0.338978
0.6999999999999318,0.0342882,-0.813459,0.322804
0.6999999999999318,0.324996,-0.776405,0.241008
0.6999999999999318,0.732982,-0.636729,0.264316
0.6999999999999318,0.922303,-0.546416,0.327139
0.6999999999999318,0.719432,-0.346,0.253453
0.6999999999999318,0.365144,-0.08394,0.242338
0.6999999999999318,0.00804305,0.0483191,0.299375
0.6999999999999318,-0.40238,0.0255477,0.229031
0.6999999999999318,-0.655105,0.000510216,0.191814
0.6999999999999318,-0.632501,-0.0576556,0.195253
0.6999999999999318,-0.514923,-0.22875,0.10484
0.6999999999999318,-0.179335,-0.391922,0.0650239
0.6999999999999318,0.277081,-0.449811,-0.00873208
0.6999999999999318,0.543877,-0.462302,-0.20189
0.6999999999999318,0.785791,-0.448389,-0.22876
0.6999999999999318,0.839704,-0.358564,-0.134622
0.6999999999999318,0.664377,-0.167358,-0.0989974
0.6999999999999318,0.525541,0.0092423,0.0207102
0.6999999999999318,0.297755,0.218085,0.185646
0.6999999999999318,0.0527847,0.461088,0.279917
0.6999999999999318,-0.0620794,0.538621,0.42767
0.6999999999999318,0.0149035,0.374405,0.476836
0.6999999999999318,0.0813735,0.222434,0.414447
0.6999999999999318,0.116037,0.0780022,0.391068
0.6999999999999318,0.212952,-0.199649,0.251108
0.6999999999999318,0.255747,-0.456523,0.00419974
0.6999999999999318,0.135655,-0.566401,-0.0525534
0.6999999999999318,0.124838,-0.61324,-0.0352573
0.6999999999999318,-0.0142932,-0.550772,-0.0656712
0.6999999999999318,-0.157738,-0.300673,0.0238729
0.6999999999999318,0.00191331,-0.00451326,0.130305
0.6999999999999318,-0.00233531,0.181316,0.157111
0.6999999999999318,0.160593,0.305291,0.220221
0.6999999999999318,0.453647,0.364611,0.209177
0.6999999999999318,0.454406,0.242127,0.0826561
0.6999999999999318,0.472996,-0.021826,0.0172997
0.6999999999999318,0.241781,-0.252618,-0.120411
0.6999999999999318,-0.157297,-0.393246,-0.251961
0.6999999999999318,-0.306172,-0.560793,-0.160029
0.6999999999999318,-0.682309,-0.707043,-0.0934446
0.6999999999999318,-0.882874,-0.697505,0.017308
0.6999999999999318,-0.720606,-0.593038,0.297892
0.6999999999999318,-0.62252,-0.460157,0.529058
0.6999999999999318,-0.335482,-0.218083,0.653193
0.6999999999999318,0.0298607,-0.0566411,0.82072
0.6999999999999318,0.216023,0.0163066,0.803665
0.6999999999999318,0.41923,0.0814259,0.649667
0.6999999999999318,0.357033,0.124903,0.5503
0.6999999999999318,0.0980473,-0.0640333,0.321667
0.6999999999999318,-0.170021,-0.259514,0.118035
0.6999999999999318,-0.2683,-0.297023,0.150102
0.6999999999999318,-0.282154,-0.366671,0.195817
0.6999999999999318,-0.461757,-0.552568,0.2413
0.6999999999999318,-0.495164,-0.49461,0.437957
0.6999999999999318,-0.0960243,-0.184621,0.588139
0.6999999999999318,0.170876,-0.0260019,0.681797
0.6999999999999318,0.292218,-0.0343907,0.763793
0.6999999999999318,0.607611,0.10782,0.635173
0.6999999999999318,0.58356,0.205842,0.457693
0.6999999999999318,0.449922,0.0323164,0.321413
0.6999999999999318,0.270734,-0.176045,0.0639188
0.6999999999999318,-0.0837111,-0.218637,-0.162839
0.6999999999999318,-0.281339,-0.386314,-0.128731
0.6999999999999318,-0.533864,-0.555031,-0.0752401
0.6999999999999318,-0.552664,-0.521454,0.0255835
0.6999999999999318,-0.284587,-0.37286,0.272555
0.6999999999999318,-0.159284,-0.296755,0.397023
0.6999999999999318,0.341264,-0.127288,0.451487
0.6999999999999318,0.869678,0.0970876,0.50422
0.6999999999999318,0.835035,0.23912,0.472949
0.6999999999999318,0.780516,0.268091,0.36983
0.7999999999999545,0.620303,0.259043,0.236152
0.7999999999999545,0.088309,0.152106,0.0370371
0.7999999999999545,-0.40361,0.03052,-0.0414538
0.7999999999999545,-0.712352,-0.0399971,0.00137329
0.7999999999999545,-0.749387,-0.104566,0.0362074
0.7999999999999545,-0.393817,-0.207663,0.20764
0.7999999999999545,-0.206673,-0.184613,0.442886
0.7999999999999545,-0.131699,-0.0396264,0.529264
0.7999999999999545,0.430961,0.0511682,0.549108
0.7999999999999545,0.594577,0.103986,0.552024
0.7999999999999545,0.564367,0.280191,0.459775
0.7999999999999545,0.518433,0.337132,0.332395
0.7999999999999545,-0.0914776,0.229546,0.155476
0.7999999999999545,-0.395021,0.12337,-0.101299
0.7999999999999545,-0.460273,0.130255,-0.237933
0.7999999999999545,-0.824583,0.0300872,-0.303545
0.7999999999999545,-0.856121,-0.0765109,-0.355673
0.7999999999999545,-0.554816,-0.0827432,-0.277869
0.7999999999999545,-0.28579,0.00152826,-0.113045
0.7999999999999545,0.0270772,0.0185215,0.0242305
0.7999999999999545,0.200212,0.0847292,0.149161
0.7999999999999545,0.371059,0.19923,0.166371
0.7999999999999545,0.389457,0.305916,0.0673664
0.7999999999999545,0.418434,0.317088,0.00710368
0.7999999999999545,0.33911,0.30503,-0.161731
0.7999999999999545,-0.0635839,0.307161,-0.394541
0.7999999999999545,-0.202392,0.231143,-0.481616
0.7999999999999545,-0.396171,0.158848,-0.580968
0.7999999999999545,-0.544136,0.189699,-0.695292
0.7999999999999545,-0.292695,0.239457,-0.576615
0.7999999999999545,-0.241219,0.297269,-0.382987
0.7999999999999545,0.0133431,0.420096,-0.307431
0.7999999999999545,0.384401,0.644081,-0.299634
0.7999999999999545,0.185955,0.762705,-0.351214
0.7999999999999545,0.265715,0.868076,-0.387094
0.7999999999999545,0.188419,0.849675,-0.488412
0.7999999999999545,-0.32741,0.736734,-0.731771
0.7999999999999545,-0.347266,0.590265,-0.88734
0.7999999999999545,-0.359355,0.506501,-0.851988
0.7999999999999545,-0.443234,0.368925,-0.854251
0.7999999999999545,-0.198452,0.195705,-0.803946
0.7999999999999545,0.107601,0.144129,-0.562429
0.7999999999999545,0.42998,0.231284,-0.434797
0.7999999999999545,0.695188,0.322652,-0.429701
0.7999999999999545,0.718459,0.387257,-0.346197
0.7999999999999545,0.693451,0.543787,-0.337411
0.7999999999999545,0.584881,0.659745,-0.502019
0.7999999999999545,0.351417,0.629716,-0.603058
0.7999999999999545,0.153836,0.546212,-0.607713
0.7999999999999545,-0.20589,0.512534,-0.620661
0.7999999999999545,-0.576239,0.489509,-0.606668
0.7999999999999545,-0.689526,0.345877,-0.576637
0.7999999999999545,-0.699502,0.243517,-0.482311
0.7999999999999545,-0.42546,0.17719,-0.280854
0.7999999999999545,-0.15587,0.142412,-0.127828
0.7999999999999545,-0.0147498,0.09004,-0.0723541
0.7999999999999545,0.324655,0.176646,-0.0463247
0.7999999999999545,0.498023,0.361961,-0.0629592
0.7999999999999545,0.423975,0.445331,-0.0846434
0.7999999999999545,0.323223,0.44441,-0.131775
0.7999999999999545,0.110829,0.478292,-0.218822
0.7999999999999545,-0.0606799,0.497097,-0.27271
0.7999999999999545,-0.147012,0.372707,-0.26037
0.7999999999999545,-0.155649,0.269583,-0.284944
0.7999999999999545,-0.22826,0.208166,-0.279022
0.7999999999999545,-0.0244653,0.152726,-0.134559
0.7999999999999545,0.232959,0.0733817,-0.0356531
0.7999999999999545,0.127077,0.0532186,-0.0391459
0.7999999999999545,0.0824416,0.130281,-0.00492334
0.7999999999999545,-0.0031352,0.266491,-0.00876307
0.7999999999999545,-0.0481629,0.388153,-0.208299
0.7999999999999545,0.173031,0.422075,-0.363996
0.7999999999999545,0.0334764,0.401676,-0.373243
0.7999999999999545,-0.0112462,0.342473,-0.412027
0.7999999999999545,0.362865,0.204351,-0.440168
0.7999999999999545,0.462765,0.0405502,-0.34357
0.7999999999999545,0.340708,-0.0748265,-0.160902
0.7999999999999545,0.613154,-0.0585973,0.00534177
0.7999999999999545,0.706353,-0.0317669,0.13552
0.7999999999999545,0.483848,-0.0210989,0.257792
0.7999999999999545,0.277759,0.0399256,0.38043
0.7999999999999545,-0.120876,0.218433,0.329143
0.7999999999999545,-0.424235,0.337784,0.0434482
0.7999999999999545,-0.383145,0.391078,-0.221781
0.7999999999999545,-0.537827,0.466863,-0.370713
0.7999999999999545,-0.424098,0.478939,-0.484997
0.7999999999999545,0.205833,0.33013,-0.495076
0.7999999999999545,0.428827,0.189925,-0.389403
0.7999999999999545,0.509747,0.230043,-0.253178
0.7999999999999545,0.552553,0.265557,-0.0525343
0.7999999999999545,0.503807,0.169737,0.134052
0.7999999999999545,0.677071,0.048852,0.187899
0.7999999999999545,0.484401,0.152047,0.196619
0.7999999999999545,0.231891,0.309255,0.118567
0.7999999999999545,0.223107,0.292903,-0.141673
0.7999999999999545,-0.0974786,0.250713,-0.414703
0.7999999999999545,-0.112126,0.353631,-0.575666
0.7999999999999545,-0.214376,0.388981,-0.720358
0.7999999999999545,-0.410315,0.230206,-0.758859
0.7999999999999545,-0.0859749,0.105007,-0.627183
0.7999999999999545,-0.0629234,0.113273,-0.420963
0.7999999999999545,0.00550628,0.0548184,-0.241203
0.7999999999999545,0.249172,-0.0604177,-0.0938427
0.7999999999999545,0.0669837,-0.0282574,0.0147343
