time_sec,channel_1,channel_2,channel_3
0.5,0.310062,0.414084,-0.0954199
0.5,-0.130137,0.406114,-0.0649583
0.5,-0.249072,0.412161,0.0359738
0.5,-0.208069,0.393001,0.0118577
0.5,-0.213853,0.25372,-0.111229
0.5,-0.125672,0.0404584,-0.207734
0.5,-0.0233066,-0.119531,-0.369264
0.5,0.00618219,-0.192963,-0.408459
0.5,0.0669551,-0.247761,-0.231684
0.599999999999909,0.128827,-0.314685,-0.123575
0.599999999999909,0.0604928,-0.277196,0.0264347
0.599999999999909,-0.0267422,-0.151575,0.364003
0.599999999999909,0.157214,-0.0122237,0.576035
0.599999999999909,0.18545,0.0948644,0.663782
0.599999999999909,-0.0474632,0.134064,0.738885
0.599999999999909,-0.0967526,0.13207,0.595981
0.599999999999909,0.0509489,0.0958502,0.33253
0.599999999999909,-0.0560129,0.0604546,0.112306
0.599999999999909,-0.160749,-0.0497019,-0.196112
0.599999999999909,-0.0534606,-0.232576,-0.410416
0.599999999999909,-0.28676,-0.360686,-0.383157
0.599999999999909,-0.359039,-0.341743,-0.324793
0.599999999999909,-0.205268,-0.296284,-0.134064
0.599999999999909,-0.292222,-0.320749,0.168878
0.599999999999909,-0.243278,-0.235752,0.315419
0.599999999999909,-0.22718,-0.0598824,0.438421
0.599999999999909,-0.312104,0.0813591,0.524423
0.599999999999909,-0.316925,0.124542,0.370259
0.599999999999909,-0.339794,0.195521,0.208228
0.599999999999909,-0.444174,0.270034,0.0953007
0.599999999999909,-0.615081,0.331657,-0.232688
0.599999999999909,-0.464821,0.324404,-0.472184
0.599999999999909,-0.194343,0.235534,-0.508474
0.599999999999909,-0.292617,0.204217,-0.588527
0.599999999999909,-0.0604236,0.227476,-0.500076
0.599999999999909,0.311737,0.217315,-0.211977
0.599999999999909,0.415673,0.144397,-0.0505745
0.599999999999909,0.293375,0.156171,0.0331545
0.599999999999909,0.183096,0.213897,0.092752
0.599999999999909,0.0517297,0.185324,0.0211394
0.599999999999909,-0.213182,0.169528,-0.0335073
0.599999999999909,-0.282393,0.283428,-0.183892
0.599999999999909,-0.36376,0.431446,-0.483563
0.599999999999909,-0.317174,0.485497,-0.614617
0.599999999999909,0.0818586,0.562485,-0.713812
0.599999999999909,0.402081,0.744187,-0.860189
0.599999999999909,0.401739,0.813278,-0.792075
0.599999999999909,0.487162,0.782572,-0.594332
0.599999999999909,0.512257,0.858363,-0.531698
0.599999999999909,0.414896,0.940531,-0.408645
0.599999999999909,0.326301,0.797228,-0.309088
0.599999999999909,0.219147,0.639691,-0.381883
0.599999999999909,0.382633,0.607919,-0.444171
0.599999999999909,0.43834,0.576423,-0.501556
0.599999999999909,0.448006,0.412033,-0.63126
0.599999999999909,0.786445,0.31636,-0.696477
0.599999999999909,0.886718,0.406033,-0.723428
0.599999999999909,0.588028,0.619572,-0.719471
0.599999999999909,0.440638,0.839885,-0.593537
0.599999999999909,0.0968778,1.05019,-0.443367
0.599999999999909,-0.45509,1.31849,-0.248237
0.599999999999909,-0.700699,1.57113,0.0307095
0.599999999999909,-0.922881,1.62071,0.158857
0.599999999999909,-1.00904,1.47337,0.162292
0.599999999999909,-0.569781,1.18814,0.194356
0.599999999999909,-0.300469,0.913796,0.151666
0.599999999999909,-0.143864,0.656955,0.00842214
0.599999999999909,0.347968,0.341139,-0.0843239
0.599999999999909,0.80896,-0.00565529,-0.232658
0.599999999999909,0.815581,-0.187424,-0.357332
0.599999999999909,0.463469,-0.207286,-0.348624
0.599999999999909,0.158072,-0.215206,-0.400954
0.599999999999909,-0.0437808,-0.196666,-0.421892
0.599999999999909,-0.31599,-0.0946486,-0.302446
0.599999999999909,-0.409989,0.0114691,-0.224067
0.599999999999909,-0.502138,0.039264,-0.198594
0.599999999999909,-0.454794,0.0311506,-0.130969
0.599999999999909,-0.136101,-0.0242722,-0.0761187
0.599999999999909,0.0727415,-0.125778,-0.00751495
0.599999999999909,0.234239,-0.249058,0.141977
0.599999999999909,0.379667,-0.35201,0.209099
0.599999999999909,0.269662,-0.469536,0.211505
0.599999999999909,0.109409,-0.593644,0.231586
0.599999999999909,-0.0400674,-0.606259,0.19055
0.599999999999909,-0.278169,-0.540265,0.163075
0.599999999999909,-0.506177,-0.488548,0.16107
0.599999999999909,-0.354015,-0.35997,0.104156
0.599999999999909,-0.0933397,-0.160273,0.057019
0.599999999999909,0.0399983,-0.101861,0.13359
0.599999999999909,0.200403,-0.21585,0.243282
0.599999999999909,0.220299,-0.295669,0.285602
0.599999999999909,0.247886,-0.416987,0.337002
0.599999999999909,0.338006,-0.639157,0.440634
0.599999999999909,0.304153,-0.857282,0.57283
0.599999999999909,0.228857,-0.946287,0.60311
0.599999999999909,0.197957,-1.03386,0.549926
0.599999999999909,0.123323,-1.1386,0.52032
0.599999999999909,0.00760794,-1.07394,0.531296
0.599999999999909,-0.0250256,-0.790684,0.545439
0.599999999999909,0.0268352,-0.57518,0.594418
0.599999999999909,0.0906122,-0.506836,0.698429
0.599999999999909,0.220189,-0.366807,0.739251
0.599999999999909,0.275729,-0.275288,0.800744
0.599999999999909,0.327857,-0.403868,0.960777
0.599999999999909,0.41083,-0.640775,1.08057
0.599999999999909,0.514901,-0.790153,1.10732
0.599999999999909,0.426246,-0.951413,1.14465
0.599999999999909,0.282804,-1.2089,1.21638
0.599999999999909,0.322062,-1.38396,1.20949
0.599999999999909,0.15103,-1.39943,1.14421
0.599999999999909,-0.122528,-1.3121,1.11244
0.599999999999909,-0.176623,-1.1678,1.08371
0.599999999999909,-0.00996351,-0.883775,1.03819
0.599999999999909,0.09166,-0.597733,1.01554
0.599999999999909,0.13037,-0.415852,1.0418
0.599999999999909,0.108076,-0.289044,1.13601
0.599999999999909,0.216062,-0.198463,1.28514
0.599999999999909,0.370702,-0.27789,1.42322
0.599999999999909,0.247432,-0.400313,1.5726
0.599999999999909,0.161073,-0.42865,1.67158
0.599999999999909,0.194187,-0.487549,1.62965
0.599999999999909,0.0310779,-0.595456,1.47606
0.599999999999909,-0.219704,-0.593705,1.30954
0.599999999999909,-0.222013,-0.459331,1.13572
0.599999999999909,-0.220004,-0.327934,0.90071
0.599999999999909,-0.442327,-0.210285,0.634946
0.599999999999909,-0.490521,-0.102456,0.389856
0.599999999999909,-0.34892,-0.0670028,0.254858
0.599999999999909,-0.0698388,-0.0771749,0.159849
0.599999999999909,0.211231,-0.217301,0.119847
0.599999999999909,0.206614,-0.429069,0.161446
0.599999999999909,0.13358,-0.661983,0.226631
0.599999999999909,0.210345,-0.850152,0.288222
0.599999999999909,0.148262,-1.01281,0.34263
0.599999999999909,-0.0734222,-1.13051,0.397902
0.599999999999909,-0.35084,-1.10597,0.388322
0.599999999999909,-0.452819,-0.90567,0.350219
0.599999999999909,-0.308079,-0.624483,0.242045
0.599999999999909,-0.0560617,-0.283091,0.0618649
0.599999999999909,0.221924,0.0275922,-0.0953865
0.599999999999909,0.409778,0.217961,-0.224097
0.599999999999909,0.648174,0.256715,-0.306945
0.599999999999909,0.756443,0.253648,-0.288314
0.599999999999909,0.698251,0.127789,-0.222878
0.599999999999909,0.599527,-0.11825,-0.158041
0.599999999999909,0.219703,-0.399513,-0.0613451
0.599999999999909,-0.0134349,-0.585588,-0.00710011
0.599999999999909,0.0894749,-0.662266,-0.0533497
0.599999999999909,-0.0372136,-0.642107,-0.0854528
0.599999999999909,0.0529194,-0.590891,-0.158035
0.599999999999909,0.180856,-0.434527,-0.335436
0.599999999999909,0.194184,-0.176979,-0.475842
0.599999999999909,0.339788,0.0185454,-0.527022
0.599999999999909,0.337968,0.00835896,-0.507399
0.599999999999909,0.225722,-0.0199175,-0.349808
0.599999999999909,0.191064,-0.0392723,-0.16077
0.599999999999909,0.114,-0.111374,-0.0123286
0.599999999999909,-0.0267637,-0.321161,0.158464
0.599999999999909,-0.199027,-0.476487,0.280341
0.599999999999909,-0.302856,-0.608397,0.303887
0.599999999999909,-0.369825,-0.744631,0.279325
0.599999999999909,-0.399872,-0.807554,0.169542
0.599999999999909,-0.37716,-0.716386,-0.00852942
0.599999999999909,-0.29025,-0.667155,-0.12219
0.599999999999909,-0.203758,-0.7007,-0.14985
0.599999999999909,-0.233667,-0.658478,-0.126144
0.599999999999909,-0.254631,-0.514151,-0.0295091
0.599999999999909,-0.129244,-0.497636,0.0740445
0.599999999999909,-0.143673,-0.548145,0.195217
0.599999999999909,-0.236351,-0.580275,0.381601
0.599999999999909,-0.136343,-0.605415,0.528188
0.599999999999909,-0.137354,-0.739439,0.636777
0.599999999999909,-0.152682,-0.887388,0.777168
0.599999999999909,-0.273969,-0.994539,0.853996
0.599999999999909,-0.473119,-1.07402,0.810813
0.599999999999909,-0.357797,-1.15983,0.75009
0.599999999999909,-0.253142,-1.19727,0.668477
0.599999999999909,-0.468285,-1.15893,0.636275
0.599999999999909,-0.40795,-1.08511,0.677238
0.599999999999909,-0.0713956,-1.03267,0.660943
0.599999999999909,-0.0201476,-0.95222,0.613923
0.599999999999909,0.0603962,-0.793693,0.619967
0.599999999999909,0.189927,-0.654157,0.594025
0.599999999999909,0.135311,-0.561832,0.515977
0.599999999999909,0.213197,-0.529443,0.48193
0.599999999999909,0.144186,-0.439759,0.476129
0.599999999999909,0.0361514,-0.349355,0.380344
0.599999999999909,0.175856,-0.321333,0.251154
0.599999999999909,0.234534,-0.247771,0.180241
0.599999999999909,0.110835,-0.138857,0.186243
0.599999999999909,0.266074,-0.0413084,0.205146
0.599999999999909,0.445073,0.0297976,0.215428
0.599999999999909,0.297513,0.177495,0.247689
0.599999999999909,0.042814,0.334326,0.239366
0.599999999999909,-0.25087,0.459287,0.112708
0.599999999999909,-0.354885,0.533504,0.000118017
0.599999999999909,-0.507745,0.492592,0.0129986
0.599999999999909,-0.809677,0.375843,0.00280023
0.599999999999909,-0.641854,0.264087,-0.0270844
0.599999999999909,-0.384465,0.145357,-0.0059104
0.599999999999909,-0.123864,0.00300646,-0.00993609
0.599999999999909,0.440878,-0.0590265,0.0035584
0.599999999999909,0.529472,-0.047642,0.107447
0.599999999999909,0.475183,-0.00861526,0.211309
0.599999999999909,0.523335,0.0406647,0.190749
0.599999999999909,0.178148,0.123576,0.0781024
0.599999999999909,-0.229359,0.185529,-0.0738692
0.599999999999909,-0.303541,0.216163,-0.215896
0.599999999999909,-0.380088,0.188588,-0.360514
0.6999999999999318,-0.411963,0.115414,-0.535009
0.6999999999999318,-0.476028,0.0320494,-0.646498
0.6999999999999318,-0.456339,0.0130129,-0.623251
0.6999999999999318,-0.213499,0.0816154,-0.540752
0.6999999999999318,-0.0812507,0.150523,-0.412015
0.6999999999999318,-0.11935,0.157007,-0.240514
0.6999999999999318,0.00628829,0.232048,-0.160524
0.6999999999999318,0.0152302,0.358585,-0.133287
0.6999999999999318,-0.237508,0.450631,-0.143015
0.6999999999999318,-0.346794,0.461797,-0.363064
0.6999999999999318,-0.256855,0.452855,-0.710956
0.6999999999999318,-0.137767,0.433283,-0.945171
0.6999999999999318,-0.181053,0.368427,-1.17905
0.6999999999999318,-0.323862,0.308647,-1.37992
0.6999999999999318,-0.351949,0.35151,-1.35249
0.6999999999999318,-0.247439,0.434309,-1.24232
0.6999999999999318,-0.150582,0.488271,-1.08155
0.6999999999999318,-0.136855,0.559653,-0.771699
0.6999999999999318,-0.206672,0.726629,-0.518101
0.6999999999999318,-0.220169,0.882941,-0.466964
0.6999999999999318,0.0755036,1.02892,-0.499995
0.6999999999999318,0.412935,1.19049,-0.663072
0.6999999999999318,0.40295,1.33152,-0.935459
0.6999999999999318,0.376655,1.35265,-1.15674
0.6999999999999318,0.328995,1.28054,-1.40541
0.6999999999999318,0.189992,1.16657,-1.58593
0.6999999999999318,0.0408161,1.03629,-1.52899
0.6999999999999318,-0.342783,0.92358,-1.45754
0.6999999999999318,-0.566494,0.825646,-1.37977
0.6999999999999318,-0.569493,0.743939,-1.12829
0.6999999999999318,-0.631462,0.699395,-0.913132
0.6999999999999318,-0.478251,0.727161,-0.826424
0.6999999999999318,-0.0676441,0.810506,-0.732845
0.6999999999999318,0.294249,0.873822,-0.771916
0.6999999999999318,0.443144,0.944085,-0.923012
0.6999999999999318,0.714841,1.01713,-0.929097
0.6999999999999318,0.857458,0.951942,-0.959586
0.6999999999999318,0.658034,0.807527,-1.03469
0.6999999999999318,0.261613,0.786831,-0.915341
0.6999999999999318,-0.276533,0.826145,-0.778795
0.6999999999999318,-0.665282,0.696651,-0.695471
0.6999999999999318,-0.753202,0.59966,-0.494579
0.6999999999999318,-0.782849,0.599723,-0.37658
0.6999999999999318,-0.73662,0.529374,-0.378988
0.6999999999999318,-0.311759,0.352982,-0.287317
0.6999999999999318,0.237077,0.369252,-0.325259
0.6999999999999318,0.569794,0.48203,-0.484102
0.6999999999999318,0.824224,0.480686,-0.482845
0.6999999999999318,0.860286,0.452145,-0.493222
0.6999999999999318,0.640508,0.484364,-0.564255
0.6999999999999318,0.326908,0.432969,-0.436355
0.6999999999999318,-0.121263,0.356512,-0.275966
0.6999999999999318,-0.569748,0.390282,-0.224189
0.6999999999999318,-0.875257,0.405087,-0.114936
0.6999999999999318,-0.844327,0.213069,-0.0832248
0.6999999999999318,-0.8135,0.0631869,-0.156952
0.6999999999999318,-0.622053,0.0705683,-0.125334
0.6999999999999318,0.0395179,0.0652039,-0.138826
0.6999999999999318,0.555246,-0.0272787,-0.254104
0.6999999999999318,0.639316,-0.0125694,-0.213674
0.6999999999999318,0.698733,0.0508952,-0.177881
0.6999999999999318,0.511991,0.100908,-0.231377
0.6999999999999318,0.186993,0.1185,-0.162065
0.6999999999999318,-0.0479364,0.163552,-0.0812292
0.6999999999999318,-0.385674,0.144647,-0.138984
0.6999999999999318,-0.659758,0.110966,-0.174776
0.6999999999999318,-0.53306,0.102246,-0.187008
0.6999999999999318,-0.177737,0.0688648,-0.274287
0.6999999999999318,0.00712395,-0.0732064,-0.265
0.6999999999999318,0.127156,-0.137585,-0.193692
0.6999999999999318,0.144678,-0.0353622,-0.149376
0.6999999999999318,0.0466216,0.0383353,-0.0688124
0.6999999999999318,0.00641704,0.0728166,-0.0395095
0.6999999999999318,-0.225773,0.169693,-0.0588834
0.6999999999999318,-0.305829,0.273749,-0.0164902
0.6999999999999318,-0.249466,0.322598,0.0112152
0.6999999999999318,-0.323571,0.402683,-0.0877368
0.6999999999999318,0.142944,0.456295,-0.146912
0.6999999999999318,0.825067,0.37053,-0.174888
0.6999999999999318,0.93717,0.262882,-0.304745
0.6999999999999318,0.940732,0.227772,-0.400953
0.6999999999999318,0.961642,0.211987,-0.404278
0.6999999999999318,0.617244,0.188277,-0.448055
0.6999999999999318,0.319008,0.207769,-0.499871
0.6999999999999318,0.0630164,0.307678,-0.464524
0.6999999999999318,-0.203923,0.387539,-0.470923
0.6999999999999318,-0.178951,0.380963,-0.507081
0.6999999999999318,0.0183296,0.38419,-0.445881
0.6999999999999318,0.35126,0.44324,-0.360821
0.6999999999999318,0.56798,0.463495,-0.323585
0.6999999999999318,0.541697,0.385181,-0.331125
0.6999999999999318,0.413836,0.330443,-0.425574
0.6999999999999318,0.199814,0.292047,-0.537173
0.6999999999999318,0.0765431,0.280237,-0.547613
0.6999999999999318,-0.154361,0.295867,-0.596951
0.6999999999999318,-0.404451,0.330803,-0.675462
0.6999999999999318,-0.267336,0.35387,-0.594829
0.6999999999999318,-0.0990236,0.357776,-0.490474
0.6999999999999318,-0.119948,0.320951,-0.440727
0.6999999999999318,0.112175,0.226485,-0.290403
0.6999999999999318,0.229905,0.107918,-0.146291
0.6999999999999318,0.12659,-0.0281656,-0.152874
0.6999999999999318,0.205907,-0.139668,-0.137236
0.6999999999999318,0.088737,-0.228931,-0.158037
0.6999999999999318,-0.124886,-0.337543,-0.298338
0.6999999999999318,-0.0700176,-0.393631,-0.398864
0.6999999999999318,-0.0788867,-0.346328,-0.462453
0.6999999999999318,-0.0736582,-0.26194,-0.515864
0.6999999999999318,0.00665426,-0.204043,-0.409942
0.6999999999999318,0.200031,-0.0856686,-0.19701
0.6999999999999318,0.424614,0.0258613,-0.058322
0.6999999999999318,0.243452,0.0396335,0.131253
0.6999999999999318,0.200554,-0.0398386,0.307493
0.6999999999999318,0.34564,-0.118774,0.354142
0.6999999999999318,0.00613809,-0.164998,0.351245
0.6999999999999318,-0.226771,-0.197846,0.259179
0.6999999999999318,-0.330298,-0.251033,0.0326204
0.6999999999999318,-0.611115,-0.328803,-0.140051
0.6999999999999318,-0.498965,-0.343661,-0.259008
0.6999999999999318,-0.289872,-0.316489,-0.369902
0.6999999999999318,-0.300524,-0.268341,-0.316714
0.6999999999999318,0.0808001,-0.164216,-0.161797
0.6999999999999318,0.348887,-0.0233018,-0.0601947
0.6999999999999318,0.22969,0.000934601,0.150851
0.6999999999999318,0.240653,-0.0113797,0.380925
0.6999999999999318,0.233727,0.00247836,0.417269
0.6999999999999318,0.133909,-0.030576,0.381112
0.6999999999999318,-0.00538588,-0.174543,0.369328
0.6999999999999318,-0.348024,-0.291761,0.279843
0.6999999999999318,-0.368823,-0.363206,0.158737
0.6999999999999318,0.0201094,-0.536252,0.121746
0.6999999999999318,0.0365126,-0.686297,0.0887728
0.6999999999999318,-0.0324655,-0.702286,0.103431
0.6999999999999318,0.310369,-0.646794,0.238169
0.6999999999999318,0.557456,-0.592771,0.413046
0.6999999999999318,0.429236,-0.527306,0.584325
0.6999999999999318,0.077405,-0.402181,0.712457
0.6999999999999318,-0.205693,-0.315937,0.768455
0.6999999999999318,-0.303123,-0.341651,0.746416
0.6999999999999318,-0.283908,-0.410374,0.672066
0.6999999999999318,-0.295955,-0.446037,0.541289
0.6999999999999318,-0.292565,-0.572703,0.391856
0.6999999999999318,-0.19209,-0.762539,0.290072
0.6999999999999318,-0.0173974,-0.900974,0.23033
0.6999999999999318,0.158861,-1.02103,0.268735
0.6999999999999318,0.140622,-1.10481,0.44536
0.6999999999999318,0.158846,-1.02629,0.683353
0.6999999999999318,0.0658584,-0.832062,0.888366
0.6999999999999318,-0.147609,-0.724972,1.05283
0.6999999999999318,-0.193309,-0.643094,1.16698
0.6999999999999318,-0.315654,-0.530752,1.1434
0.6999999999999318,-0.41873,-0.45454,1.04736
0.6999999999999318,-0.330788,-0.449946,0.907089
0.6999999999999318,-0.0865519,-0.539435,0.681576
0.6999999999999318,0.0753677,-0.64032,0.516715
0.6999999999999318,0.100619,-0.701208,0.394166
0.6999999999999318,0.0190461,-0.73772,0.255052
0.6999999999999318,-0.268931,-0.751195,0.260174
0.6999999999999318,-0.507809,-0.655152,0.419195
0.6999999999999318,-0.585361,-0.529571,0.4711
0.6999999999999318,-0.63342,-0.458759,0.515207
0.6999999999999318,-0.563416,-0.413014,0.634391
0.6999999999999318,-0.516204,-0.367303,0.590715
0.6999999999999318,-0.277519,-0.393493,0.453614
0.6999999999999318,0.279264,-0.497735,0.402329
0.6999999999999318,0.442086,-0.608654,0.323656
0.6999999999999318,0.339144,-0.69562,0.271305
0.6999999999999318,0.215468,-0.64391,0.264225
0.6999999999999318,0.0355852,-0.535101,0.24222
0.6999999999999318,-0.103346,-0.458056,0.315275
0.6999999999999318,-0.36738,-0.333097,0.421079
0.6999999999999318,-0.65125,-0.133755,0.41571
0.6999999999999318,-0.49161,-0.00792146,0.466034
0.6999999999999318,-0.20061,-0.0314534,0.53353
0.6999999999999318,-0.0116014,-0.0743973,0.364685
0.6999999999999318,0.114946,-0.156392,0.211294
0.6999999999999318,0.284083,-0.311079,0.21575
0.6999999999999318,0.613438,-0.471555,0.0934637
0.6999999999999318,0.718583,-0.524653,0.0210083
0.6999999999999318,0.695287,-0.551233,0.100306
0.6999999999999318,0.718046,-0.558801,0.118928
0.6999999999999318,0.511351,-0.462686,0.176755
0.6999999999999318,0.18203,-0.244778,0.300075
0.6999999999999318,0.162649,-0.0776744,0.280355
0.6999999999999318,0.0516629,0.000975132,0.271549
0.6999999999999318,-0.163618,0.0631273,0.3089
0.6999999999999318,-0.196807,0.15831,0.151266
0.6999999999999318,-0.359302,0.133376,-0.0487149
0.6999999999999318,-0.318289,0.00809431,-0.16344
0.6999999999999318,-0.0550306,-0.127662,-0.339116
0.6999999999999318,0.0186408,-0.282815,-0.450741
0.6999999999999318,0.196919,-0.448937,-0.37567
0.6999999999999318,0.436995,-0.504882,-0.321368
0.6999999999999318,0.537249,-0.456063,-0.201302
0.6999999999999318,0.529463,-0.416824,0.0381482
0.6999999999999318,0.446036,-0.314351,0.192348
0.6999999999999318,0.20779,-0.132775,0.270075
0.6999999999999318,0.0389278,-0.036217,0.329274
0.6999999999999318,-0.113895,-0.0360835,0.273583
0.6999999999999318,-0.379913,-0.0336802,0.194453
0.7999999999999545,-0.43358,-0.131183,0.140698
0.7999999999999545,-0.267303,-0.314444,-0.0469697
0.7999999999999545,-0.143354,-0.467836,-0.199565
0.7999999999999545,0.000972748,-0.534251,-0.151317
0.7999999999999545,0.143356,-0.584052,-0.0719559
0.7999999999999545,0.1788,-0.567722,0.0551271
0.7999999999999545,0.14236,-0.487411,0.245489
0.7999999999999545,-0.120872,-0.323373,0.348052
0.7999999999999545,-0.302533,-0.161469,0.405278
0.7999999999999545,-0.32654,-0.0265205,0.521756
0.7999999999999545,-0.602052,0.0607955,0.532914
0.7999999999999545,-0.641662,0.0551081,0.46461
0.7999999999999545,-0.457063,-0.0414157,0.435787
0.7999999999999545,-0.395163,-0.155548,0.404459
0.7999999999999545,-0.209396,-0.34066,0.366552
0.7999999999999545,0.0760198,-0.526426,0.340426
0.7999999999999545,0.276015,-0.584458,0.317899
0.7999999999999545,0.399714,-0.527215,0.332249
0.7999999999999545,0.40367,-0.562363,0.371654
0.7999999999999545,0.0740445,-0.45911,0.364931
0.7999999999999545,-0.16356,-0.235581,0.266927
0.7999999999999545,-0.218391,-0.0698829,0.213091
0.7999999999999545,-0.295961,-0.0247943,0.229154
0.7999999999999545,-0.280892,0.116725,0.203003
0.7999999999999545,-0.160208,0.249555,0.207155
0.7999999999999545,0.0279009,0.248731,0.276718
0.7999999999999545,0.352877,0.148276,0.285102
0.7999999999999545,0.399739,0.133911,0.230763
0.7999999999999545,0.196965,0.0810254,0.247406
0.7999999999999545,0.250633,0.00174284,0.294112
0.7999999999999545,0.0390279,-0.0285316,0.234555
0.7999999999999545,-0.369502,0.0617194,0.157295
0.7999999999999545,-0.432497,0.0834763,0.137398
0.7999999999999545,-0.393935,0.0673878,0.120916
0.7999999999999545,-0.467621,0.184444,0.0737667
0.7999999999999545,-0.359957,0.36112,0.06814
0.7999999999999545,-0.0275588,0.365666,0.162195
0.7999999999999545,0.283372,0.341541,0.273912
0.7999999999999545,0.518508,0.377936,0.276155
0.7999999999999545,0.510131,0.36167,0.198916
0.7999999999999545,0.2707,0.224813,0.165737
0.7999999999999545,0.146042,0.132496,0.120294
0.7999999999999545,-0.0855923,0.0644279,0.0240016
0.7999999999999545,-0.45903,0.0399208,-0.0280106
0.7999999999999545,-0.685216,0.0405276,-0.0225282
0.7999999999999545,-0.821882,0.0385785,-0.0314248
0.7999999999999545,-0.654491,-0.0144327,0.0124335
0.7999999999999545,-0.25167,0.00850677,0.111946
0.7999999999999545,-0.123576,0.0338006,0.191729
0.7999999999999545,-0.185057,-0.0187922,0.247759
0.7999999999999545,0.0121558,-0.0671506,0.243537
0.7999999999999545,0.232099,-0.0348067,0.145071
0.7999999999999545,0.184597,-0.043664,0.0212479
0.7999999999999545,-0.0513983,-0.0735867,-0.110983
0.7999999999999545,-0.213567,-0.0262928,-0.268745
0.7999999999999545,-0.182608,0.0146973,-0.394629
0.7999999999999545,-0.159167,0.0422776,-0.459198
0.7999999999999545,-0.0739634,0.138751,-0.501202
0.7999999999999545,0.122154,0.281789,-0.511643
0.7999999999999545,0.207897,0.357937,-0.472612
0.7999999999999545,0.42192,0.380661,-0.369451
0.7999999999999545,0.660658,0.422287,-0.201608
0.7999999999999545,0.76589,0.465908,-0.0556529
0.7999999999999545,0.683181,0.466251,-0.00965118
0.7999999999999545,0.355183,0.406427,-0.0176477
0.7999999999999545,0.000874996,0.324033,-0.0788939
0.7999999999999545,-0.117066,0.250947,-0.219945
0.7999999999999545,-0.0225747,0.218155,-0.3803
0.7999999999999545,-0.129747,0.27281,-0.55604
0.7999999999999545,-0.255256,0.344157,-0.729164
0.7999999999999545,0.120749,0.383624,-0.832853
0.7999999999999545,0.603529,0.45792,-0.842614
0.7999999999999545,0.619863,0.604891,-0.781915
0.7999999999999545,0.444264,0.623494,-0.623467
0.7999999999999545,0.250883,0.576569,-0.384523
0.7999999999999545,-0.113139,0.584147,-0.203726
0.7999999999999545,-0.423849,0.581955,-0.157151
0.7999999999999545,-0.648615,0.493603,-0.195938
0.7999999999999545,-0.745734,0.413573,-0.295869
0.7999999999999545,-0.358835,0.335628,-0.5035
0.7999999999999545,0.0759709,0.334275,-0.754149
0.7999999999999545,0.187581,0.372849,-0.862722
0.7999999999999545,0.447464,0.384046,-0.858372
0.7999999999999545,0.565875,0.38047,-0.812918
0.7999999999999545,0.297307,0.430207,-0.681767
0.7999999999999545,0.163112,0.396593,-0.445145
0.7999999999999545,-0.279417,0.292672,-0.217763
0.7999999999999545,-0.701648,0.316906,-0.0369477
0.7999999999999545,-0.597568,0.352017,0.0758052
0.7999999999999545,-0.449309,0.238048,0.0940597
0.7999999999999545,-0.220269,0.175653,-0.00454426
0.7999999999999545,0.234518,0.265577,-0.145493
0.7999999999999545,0.456048,0.296702,-0.232428
0.7999999999999545,0.491829,0.251874,-0.301623
0.7999999999999545,0.465468,0.39284,-0.315943
0.7999999999999545,0.269508,0.627447,-0.262777
0.7999999999999545,0.00319719,0.677978,-0.14237
0.7999999999999545,-0.137453,0.572425,-0.0284743
0.7999999999999545,-0.24223,0.491362,0.0575697
0.7999999999999545,-0.129727,0.400497,0.154004
0.7999999999999545,0.216684,0.223877,0.198115
0.7999999999999545,0.698586,0.0366831,0.197065
0.7999999999999545,0.998563,-0.076313,0.181624
0.7999999999999545,0.894207,-0.118527,0.0754237
0.7999999999999545,0.661043,-0.0806332,-0.138228
0.7999999999999545,0.283912,0.082314,-0.251245
0.7999999999999545,-0.40629,0.282297,-0.313013
0.7999999999999545,-0.913099,0.474824,-0.361205
0.7999999999999545,-1.17298,0.618378,-0.318975
0.7999999999999545,-1.26998,0.680116,-0.222143
0.7999999999999545,-1.0163,0.628402,-0.122348
0.7999999999999545,-0.679349,0.497768,-0.0624049
0.7999999999999545,-0.239446,0.322515,0.00929475
0.7999999999999545,0.500405,0.128543,0.0420177
0.7999999999999545,0.791059,-0.0269866,0.0333607
0.7999999999999545,0.763986,-0.0700557,-0.0658965
0.7999999999999545,0.860258,-0.088551,-0.135025
0.7999999999999545,0.656512,-0.0958788,-0.159931
0.7999999999999545,0.186572,0.0105155,-0.260456
0.7999999999999545,-0.214378,0.243781,-0.283228
0.7999999999999545,-0.324563,0.472484,-0.198866
0.7999999999999545,-0.459009,0.639844,-0.167644
0.7999999999999545,-0.378258,0.717108,-0.209496
0.7999999999999545,0.0663447,0.704608,-0.212612
0.7999999999999545,0.412456,0.576524,-0.21571
0.7999999999999545,0.618353,0.409353,-0.239584
0.7999999999999545,0.748975,0.175159,-0.241538
0.7999999999999545,0.688404,-0.0544524,-0.30151
0.7999999999999545,0.442555,-0.247878,-0.348114
0.7999999999999545,0.17231,-0.359796,-0.316465
0.7999999999999545,-0.0165081,-0.377636,-0.287168
0.7999999999999545,-0.272616,-0.27295,-0.260141
0.7999999999999545,-0.46296,-0.0605261,-0.182768
0.7999999999999545,-0.485878,0.198132,-0.136365
0.7999999999999545,-0.366211,0.3822,-0.116661
0.7999999999999545,-0.179954,0.514597,-0.0623417
0.7999999999999545,-0.10928,0.618417,-0.0595844
0.7999999999999545,-0.117474,0.660169,-0.0684762
