time_sec,channel_1,channel_2,channel_3
0.3000000000000682,-0.109679,-0.000393391,0.349306
0.3000000000000682,-0.36741,0.0853288,0.236726
0.3000000000000682,-0.338156,0.119449,0.144787
0.3000000000000682,-0.200877,0.0954878,-0.0533986
0.3000000000000682,-0.298195,0.0259149,-0.291884
0.3000000000000682,-0.153607,-0.0473487,-0.380281
0.3000000000000682,0.0907898,-0.08376,-0.379052
0.3000000000000682,0.0448632,-0.143411,-0.35256
0.3000000000000682,0.244515,-0.199279,-0.214728
0.3000000000000682,0.405519,-0.205727,-0.0388765
0.3000000000000682,0.290357,-0.15646,0.0592053
0.3000000000000682,0.383391,-0.069412,0.142988
0.3000000000000682,0.401433,0.0837827,0.132848
0.3000000000000682,0.150588,0.225122,0.0169075
0.3000000000000682,0.0749588,0.249206,-0.0569046
0.3000000000000682,0.10093,0.202219,-0.0585473
0.3000000000000682,0.0509667,0.171968,-0.139698
0.3000000000000682,0.198457,0.064739,-0.14836
0.3000000000000682,0.512534,-0.0794935,-0.00498414
0.3000000000000682,0.936368,-0.124716,0.107179
0.3000000000000682,1.28364,-0.0849497,0.194781
0.3000000000000682,1.38386,-0.0655353,0.276952
0.3000000000000682,1.33969,-0.0723648,0.266215
0.3000000000000682,1.3911,-0.0441265,0.221093
0.3000000000000682,1.35621,0.0357997,0.193319
0.3000000000000682,1.04057,0.123879,0.134386
0.3000000000000682,0.564466,0.170245,0.0972629
0.3000000000000682,0.163003,0.141674,0.0542152
0.3000000000000682,-0.00151873,0.0684798,-0.0149739
0.3000000000000682,-0.202041,-0.0144839,0.0535226
0.3000000000000682,-0.431802,-0.0602579,0.116526
0.3000000000000682,-0.494441,-0.0545108,0.0955975
0.3000000000000682,-0.629203,-0.05319,0.159626
0.3000000000000682,-0.821756,-0.0491178,0.242153
0.3000000000000682,-0.844651,-0.0509369,0.15853
0.3000000000000682,-0.962003,-0.0481665,0.0781119
0.3000000000000682,-1.13285,0.0258863,0.121785
0.3000000000000682,-1.19289,0.124103,0.0970268
0.3000000000000682,-1.28886,0.140307,0.0357199
0.3000000000000682,-1.34655,0.132115,0.0867283
0.3000000000000682,-1.46469,0.193131,0.16835
0.3000000000000682,-1.77531,0.162228,0.187044
0.3000000000000682,-1.87621,0.00526309,0.203856
0.3000000000000682,-1.84212,-0.0805712,0.245414
0.3000000000000682,-1.83717,-0.0822771,0.302277
0.3000000000000682,-1.64566,-0.13105,0.349669
0.3000000000000682,-1.39279,-0.122771,0.259323
0.3000000000000682,-1.10896,-0.0471306,0.157974
0.3000000000000682,-0.805223,-0.0259137,0.106736
0.3000000000000682,-0.735816,0.0214398,0.0229943
0.3000000000000682,-0.492438,0.0985169,-0.00824571
0.3000000000000682,-0.248094,0.0922036,0.0802004
0.3000000000000682,-0.375506,0.0100064,0.118508
0.3000000000000682,-0.380738,0.00968337,0.146649
0.3000000000000682,-0.391483,0.0255787,0.29824
0.3000000000000682,-0.410563,-0.0152647,0.424041
0.3000000000000682,-0.374204,0.0122499,0.462073
0.3000000000000682,-0.492543,0.12518,0.462737
0.3000000000000682,-0.440072,0.202733,0.3264
0.3000000000000682,-0.290219,0.156506,0.101094
0.3000000000000682,-0.253427,0.187402,-0.0630713
0.3000000000000682,-0.101093,0.225186,-0.284475
0.3000000000000682,-0.0505602,0.109903,-0.521226
0.3000000000000682,-0.0762308,-0.0225484,-0.479867
0.3000000000000682,0.138224,-0.0364661,-0.321553
0.3000000000000682,0.179964,-0.0713181,-0.184277
0.3000000000000682,0.0835395,-0.210938,0.00811577
0.3000000000000682,0.192358,-0.23314,0.211426
0.3000000000000682,0.104961,-0.17879,0.371659
0.3000000000000682,-0.0199556,-0.169922,0.482925
0.3000000000000682,0.142552,-0.190433,0.424455
0.3000000000000682,0.0998855,-0.116042,0.194294
0.3000000000000682,-0.0685811,-0.0606954,-0.0125349
0.3000000000000682,-0.0826573,0.00564456,-0.212179
0.3000000000000682,-0.296384,0.107024,-0.40805
0.3000000000000682,-0.272046,0.137684,-0.427221
0.3000000000000682,-0.148914,0.172272,-0.380514
0.3000000000000682,-0.191162,0.289768,-0.317862
0.3000000000000682,0.155065,0.345534,-0.108382
0.3000000000000682,0.497949,0.265681,0.11602
0.3000000000000682,0.65739,0.23096,0.216666
0.3000000000000682,0.72508,0.253795,0.319028
0.3000000000000682,0.439745,0.200704,0.351449
0.3000000000000682,0.0425076,0.148834,0.239278
0.3000000000000682,-0.200795,0.196946,0.0905871
0.3000000000000682,-0.442594,0.258114,-0.0674415
0.3000000000000682,-0.472234,0.222092,-0.277112
0.3000000000000682,-0.368854,0.254838,-0.371581
0.3000000000000682,-0.0459754,0.317895,-0.327486
0.3000000000000682,0.413699,0.24737,-0.294321
0.3000000000000682,0.688224,0.130538,-0.211698
0.3000000000000682,0.970731,0.0818706,-0.0803173
0.3000000000000682,0.936925,0.0177264,0.0353384
0.3000000000000682,0.617393,-0.167559,0.168643
0.3000000000000682,0.368162,-0.226135,0.2343
0.3000000000000682,-0.181656,-0.0979447,0.206984
0.3000000000000682,-0.678563,-0.0351667,0.217763
0.3000000000000682,-0.739509,-0.0978589,0.194495
0.3000000000000682,-0.823323,0.00661016,0.0588882
0.3000000000000682,-0.690868,0.149823,-0.017668
0.3000000000000682,-0.409069,0.10352,0.00956535
0.3000000000000682,-0.147945,0.0486207,0.0266457
0.3000000000000682,0.287402,0.121835,0.0672042
0.3000000000000682,0.51505,0.170748,0.199697
0.3000000000000682,0.410033,0.0824726,0.280138
0.3000000000000682,0.273112,0.00218153,0.312924
0.3000000000000682,0.0467849,-0.00265479,0.373378
0.3000000000000682,-0.282599,-0.0334144,0.33524
0.40000000000009095,-0.463829,-0.0550663,0.193135
0.40000000000009095,-0.546864,-0.0189149,0.0448263
0.40000000000009095,-0.460725,0.050056,-0.118371
0.40000000000009095,-0.205109,0.067507,-0.252862
0.40000000000009095,-0.00913262,0.101075,-0.278411
0.40000000000009095,0.293347,0.184799,-0.250306
0.40000000000009095,0.522796,0.261699,-0.181972
0.40000000000009095,0.630234,0.248921,-0.0566471
0.40000000000009095,0.685384,0.205485,0.0606883
0.40000000000009095,0.484509,0.13397,0.116278
0.40000000000009095,0.186028,0.0512981,0.154536
0.40000000000009095,0.0355077,-0.0363123,0.114691
0.40000000000009095,-0.0670373,-0.156845,0.00114083
0.40000000000009095,-0.159653,-0.195878,-0.0881732
0.40000000000009095,0.0426292,-0.0542283,-0.164723
0.40000000000009095,0.143647,0.0967431,-0.189695
0.40000000000009095,0.0699425,0.105602,-0.141488
0.40000000000009095,0.238584,0.0970924,-0.0397134
0.40000000000009095,0.301985,0.217574,0.0665772
0.40000000000009095,0.0997484,0.280318,0.162891
0.40000000000009095,0.0554109,0.200521,0.25512
0.40000000000009095,0.10823,0.0849187,0.272759
0.40000000000009095,0.140659,0.00887632,0.218542
0.40000000000009095,0.135419,-0.070895,0.140531
0.40000000000009095,-0.114996,-0.158463,0.0493276
0.40000000000009095,-0.318881,-0.198343,-0.0546181
0.40000000000009095,-0.316808,-0.204873,-0.110278
0.40000000000009095,-0.366712,-0.21492,-0.0912857
0.40000000000009095,-0.602188,-0.18412,-0.0413835
0.40000000000009095,-0.594679,-0.0755441,0.0304139
0.40000000000009095,-0.529004,0.0419068,0.11377
0.40000000000009095,-0.718696,0.0876558,0.154135
0.40000000000009095,-0.751226,0.124812,0.132972
0.40000000000009095,-0.616938,0.186874,0.0774014
0.40000000000009095,-0.594631,0.172942,0.0319624
0.40000000000009095,-0.659121,0.0708389,-0.0170982
0.40000000000009095,-0.825502,0.00534058,-0.105429
0.40000000000009095,-0.938799,-0.0681877,-0.186651
0.40000000000009095,-0.904462,-0.118939,-0.18398
0.40000000000009095,-0.958107,-0.141282,-0.150937
0.40000000000009095,-0.83554,-0.12412,-0.109746
0.40000000000009095,-0.537347,-0.14559,-0.00558019
0.40000000000009095,-0.339262,-0.101378,0.0880253
0.40000000000009095,0.0938261,0.0240755,0.08636
0.40000000000009095,0.407374,0.0944412,0.127105
0.40000000000009095,0.595828,0.0825071,0.187478
0.40000000000009095,0.793042,0.121063,0.114337
0.40000000000009095,0.776738,0.168433,-0.0151622
0.40000000000009095,0.638118,0.120809,-0.118285
0.40000000000009095,0.507805,0.029186,-0.258843
0.40000000000009095,0.428177,0.0218964,-0.374491
0.40000000000009095,0.211111,0.0345016,-0.393157
0.40000000000009095,0.0392008,-0.0255275,-0.326906
0.40000000000009095,0.291301,-0.0624943,-0.173516
0.40000000000009095,0.663218,0.0186408,0.0144827
0.40000000000009095,1.00238,0.0464332,0.121779
0.40000000000009095,1.32119,0.0339139,0.184054
0.40000000000009095,1.56031,0.0955582,0.228908
0.40000000000009095,1.72698,0.166086,0.207496
0.40000000000009095,1.63287,0.0885415,0.138518
0.40000000000009095,1.28736,0.0307608,0.0468743
0.40000000000009095,0.964675,0.0274289,-0.0513864
0.40000000000009095,0.668374,-0.0293171,-0.0950873
0.40000000000009095,0.499599,-0.113671,-0.105448
0.40000000000009095,0.380096,-0.1034,-0.0962198
0.40000000000009095,0.446291,-0.1197,0.0267303
0.40000000000009095,0.677414,-0.160073,0.129194
0.40000000000009095,1.02051,-0.134048,0.0965393
0.40000000000009095,1.36718,-0.0769579,0.115436
0.40000000000009095,1.28811,-0.11359,0.114146
0.40000000000009095,0.993487,-0.120676,0.0046885
0.40000000000009095,0.514367,-0.057528,-0.0465417
0.40000000000009095,-0.0802255,-0.0332439,-0.0261784
0.40000000000009095,-0.462427,-0.0149465,-0.0581932
0.40000000000009095,-0.695224,0.0644374,-0.114759
0.40000000000009095,-0.903958,0.125202,-0.128726
0.40000000000009095,-0.542159,0.159221,-0.109932
0.40000000000009095,0.0910056,0.176952,-0.0398922
0.40000000000009095,0.31409,0.240389,0.00241518
0.40000000000009095,0.744239,0.239657,-0.0392306
0.40000000000009095,1.1396,0.180762,-0.0597477
0.40000000000009095,0.764003,0.138643,-0.0659502
0.40000000000009095,0.487243,0.116496,-0.110551
0.40000000000009095,0.260454,0.0447977,-0.115705
0.40000000000009095,-0.248253,-0.0247729,-0.0996697
0.40000000000009095,-0.358189,-0.0469065,-0.0878751
0.40000000000009095,-0.517688,-0.0755823,0.00527143
0.40000000000009095,-0.507833,-0.144268,0.12511
0.40000000000009095,-0.0722802,-0.171696,0.162016
0.40000000000009095,0.0153875,-0.172071,0.1975
0.40000000000009095,-0.0323784,-0.210565,0.235128
0.40000000000009095,0.135751,-0.232099,0.188797
0.40000000000009095,0.0664234,-0.195863,0.0965488
0.40000000000009095,-0.135672,-0.151182,0.022552
0.40000000000009095,-0.0530791,-0.120707,-0.0557137
0.40000000000009095,-0.203378,-0.105075,-0.0627673
0.40000000000009095,-0.325625,-0.0744128,-0.0126016
0.40000000000009095,0.00825405,-0.0274873,0.0114954
0.40000000000009095,0.0670648,-0.00017643,0.0928223
0.40000000000009095,-0.0608897,0.0252771,0.19796
0.40000000000009095,-0.0391293,0.0259733,0.252779
0.40000000000009095,-0.0600791,-0.00111103,0.31096
0.40000000000009095,-0.0732207,-0.0260186,0.293993
0.40000000000009095,-0.201463,0.0133932,0.155033
0.40000000000009095,-0.370331,0.0730574,-0.014993
0.40000000000009095,-0.246643,0.0777519,-0.131589
0.40000000000009095,-0.0902748,0.0609684,-0.246654
0.40000000000009095,-0.0296366,0.0772345,-0.343664
0.40000000000009095,-0.100211,0.0477076,-0.342392
0.40000000000009095,-0.124198,-0.0190508,-0.2783
0.40000000000009095,0.124065,-0.038619,-0.173062
0.40000000000009095,0.165591,-0.00905395,-0.0507987
0.40000000000009095,-0.0157821,0.00222445,0.0692832
0.40000000000009095,0.181627,-0.0280404,0.173124
0.40000000000009095,0.234383,-0.09992,0.202841
0.40000000000009095,0.131146,-0.123717,0.0990987
0.40000000000009095,0.190459,-0.0780737,-0.0644624
0.40000000000009095,0.0182164,-0.000644922,-0.230527
0.40000000000009095,0.0119877,0.0372899,-0.3704
0.40000000000009095,0.359843,0.110985,-0.384781
0.40000000000009095,0.324396,0.219425,-0.275365
0.40000000000009095,0.088886,0.275154,-0.148623
0.40000000000009095,-0.0570774,0.264336,0.0108933
0.40000000000009095,-0.0240076,0.293274,0.235726
0.40000000000009095,-0.0253761,0.332,0.362737
0.40000000000009095,-0.210626,0.194249,0.390904
0.40000000000009095,-0.370624,0.0201011,0.317459
0.40000000000009095,-0.450968,-0.0671434,0.0992179
0.40000000000009095,-0.215973,-0.187004,-0.146216
0.40000000000009095,0.146116,-0.365002,-0.35822
0.40000000000009095,0.24779,-0.415846,-0.528077
0.40000000000009095,0.498391,-0.309876,-0.58778
0.40000000000009095,0.942801,-0.289232,-0.47274
0.40000000000009095,0.843115,-0.282845,-0.298499
0.40000000000009095,0.508214,-0.146887,-0.0969613
0.40000000000009095,0.155308,0.0235379,0.169256
0.40000000000009095,-0.395395,0.0787199,0.377346
0.40000000000009095,-0.789548,0.0706816,0.435421
0.40000000000009095,-0.879018,0.0350332,0.364476
0.40000000000009095,-0.839077,-0.0330997,0.233006
0.40000000000009095,-0.523022,-0.098542,0.0500917
0.40000000000009095,-0.0253284,-0.163819,-0.149771
0.40000000000009095,0.380052,-0.23553,-0.286362
0.40000000000009095,0.826504,-0.256569,-0.333989
0.40000000000009095,1.00148,-0.193471,-0.307866
0.40000000000009095,0.848598,-0.0992751,-0.21739
0.40000000000009095,0.667566,-0.0197339,-0.0594854
0.40000000000009095,0.291636,0.0756037,0.0794291
0.40000000000009095,-0.143031,0.166188,0.172999
0.40000000000009095,-0.201898,0.239999,0.259101
0.40000000000009095,-0.212165,0.242907,0.251526
0.40000000000009095,-0.302678,0.210971,0.163794
0.40000000000009095,-0.04565,0.170214,-0.00945807
0.40000000000009095,0.494292,0.125121,-0.198163
0.40000000000009095,0.985167,0.0819659,-0.264425
0.40000000000009095,1.23406,0.0378883,-0.237297
0.40000000000009095,1.14143,0.0258625,-0.23787
0.40000000000009095,1.06807,0.0431323,-0.187514
0.40000000000009095,1.20253,0.078913,-0.0623381
0.40000000000009095,0.834833,0.15849,-0.00789285
0.40000000000009095,0.210719,0.243032,0.107144
0.40000000000009095,-0.0301123,0.31689,0.300922
0.40000000000009095,-0.0302494,0.305156,0.242445
0.40000000000009095,0.0338721,0.26714,0.0465119
0.40000000000009095,0.0124133,0.28275,-0.0292528
0.40000000000009095,-0.0456798,0.236756,-0.162771
0.40000000000009095,0.217681,0.0909412,-0.322695
0.40000000000009095,0.407012,-0.0217426,-0.346425
0.40000000000009095,0.0990343,-0.0545323,-0.298686
0.40000000000009095,-0.130585,-0.129868,-0.138521
0.40000000000009095,-0.287249,-0.237426,0.100849
0.40000000000009095,-0.70314,-0.229275,0.199339
0.40000000000009095,-0.934373,-0.133365,0.271939
0.40000000000009095,-1.2038,-0.0927484,0.384569
0.40000000000009095,-1.44924,-0.101795,0.3069
0.40000000000009095,-1.10352,-0.0716007,0.205925
0.40000000000009095,-0.989472,-0.0649047,0.174567
0.40000000000009095,-0.962347,-0.0469387,-0.0560999
0.40000000000009095,-0.578276,-0.00959754,-0.207906
0.40000000000009095,-0.486788,0.0609183,-0.104964
0.40000000000009095,-0.494472,0.0586987,-0.0689149
0.40000000000009095,-0.44528,0.0792384,0.0563037
0.40000000000009095,-0.710379,0.158392,0.324756
0.40000000000009095,-0.827615,0.203661,0.280408
0.40000000000009095,-0.720206,0.177611,0.249864
0.40000000000009095,-0.801942,0.101105,0.435878
0.40000000000009095,-0.740439,0.0435185,0.261192
0.40000000000009095,-0.623276,-0.0704336,-0.0594008
0.40000000000009095,-0.595167,-0.198176,-0.123407
0.40000000000009095,-0.40001,-0.319418,-0.279224
0.40000000000009095,-0.163466,-0.385224,-0.512714
0.40000000000009095,-0.0679183,-0.408117,-0.512693
0.40000000000009095,-0.0386083,-0.408689,-0.488561
0.40000000000009095,0.184265,-0.373015,-0.409015
0.40000000000009095,0.349133,-0.288738,-0.105464
0.40000000000009095,0.269061,-0.172443,0.0230193
0.40000000000009095,0.267286,-0.103606,0.115981
0.40000000000009095,0.157059,-0.0811088,0.312039
0.5,-0.0661385,-0.0248349,0.222161
0.5,-0.179179,-0.0165749,0.0915039
0.5,-0.217553,-0.051862,0.106971
0.5,-0.120928,-0.0950217,-0.139761
0.5,-0.03142,-0.116805,-0.350907
0.5,-0.0340414,-0.187298,-0.225453
0.5,0.0290036,-0.236765,-0.22568
0.5,0.272962,-0.251161,-0.203412
0.5,0.328032,-0.250415,0.10537
0.5,0.102645,-0.186669,0.20571
0.5,0.07074,-0.0571573,0.219425
0.5,0.0299978,0.0483263,0.44454
0.5,-0.0528955,0.0979578,0.399995
0.5,-0.0988257,0.0969124,0.185689
0.5,-0.234448,0.0941038,0.209223
0.5,-0.0912678,0.0944281,0.131766
0.5,0.106851,0.0673115,-0.0797176
0.5,0.250376,-0.075959,-0.0302398
0.5,0.486659,-0.185558,0.00872493
0.5,0.597342,-0.269985,-0.0255144
0.5,0.532409,-0.312316,0.133085
0.5,0.286306,-0.187238,0.190449
0.5,-0.0473785,-0.003196,0.126187
0.5,-0.0389421,-0.00216842,0.199426
0.5,0.0708747,-0.00126243,0.223683
0.5,-0.112259,0.124635,0.166858
0.5,-0.244851,0.170735,0.142324
0.5,-0.145898,0.0228024,0.0582647
0.5,-0.0385606,-0.0743759,0.00445843
0.5,0.126691,-0.0472498,0.0837696
0.5,0.301378,-0.0775421,0.0206041
0.5,0.110469,-0.174286,-0.0619054
0.5,0.0471711,-0.198431,0.116631
0.5,0.205817,-0.115036,0.20952
0.5,-0.0232458,-0.0209725,0.0929165
0.5,-0.18736,0.0872576,0.122124
0.5,-0.172086,0.252377,0.210313
0.5,-0.183502,0.342486,0.126443
0.5,-0.145577,0.318485,0.0978553
0.5,-0.0251853,0.353346,0.200474
0.5,0.0122511,0.384698,0.195143
0.5,0.0595486,0.319289,0.194193
0.5,0.241009,0.243804,0.321569
0.5,0.235181,0.130063,0.356686
0.5,0.0749719,-0.0851893,0.278001
0.5,0.00988126,-0.096513,0.210823
0.5,-0.0343394,0.0324941,0.0516152
0.5,0.071485,0.00976324,-0.136602
0.5,0.0392425,-0.0688207,-0.257931
0.5,-0.0640786,0.114259,-0.422618
0.5,0.00444412,0.250145,-0.479035
0.5,0.0599611,0.120817,-0.310663
0.5,0.113779,0.060941,-0.1739
0.5,-0.0755668,0.126212,-0.117751
0.5,-0.0469804,0.0674391,-0.0258148
0.5,0.0682867,-0.0833654,-0.0113547
0.5,0.0163794,-0.145108,-0.0773263
0.5,0.277441,-0.160271,-0.144467
0.5,0.440267,-0.257989,-0.333335
0.5,0.433846,-0.26443,-0.534443
0.5,0.620514,-0.187774,-0.534823
0.5,0.423169,-0.159343,-0.501029
0.5,-0.0408697,-0.194776,-0.461382
0.5,-0.181707,-0.101961,-0.248381
0.5,-0.454788,0.0242579,-0.103929
0.5,-0.57025,0.0776684,-0.0578094
0.5,-0.251063,0.0983143,0.114783
0.5,-0.142274,0.16188,0.170468
0.5,0.131522,0.106672,0.0077498
0.5,0.354061,0.052774,-0.0691533
0.5,0.174539,0.0760341,-0.137244
0.5,0.122025,0.0474262,-0.279137
0.5,-0.0544059,-0.0466371,-0.249362
0.5,-0.553039,0.0645649,-0.210525
0.5,-0.794287,0.21956,-0.207174
0.5,-0.796866,0.225265,0.0345147
0.5,-0.8476,0.276356,0.194997
0.5,-0.660954,0.42439,0.221913
0.5,-0.334365,0.381184,0.348501
0.5,-0.112433,0.17761,0.34276
0.5,0.344676,0.0727606,0.166711
0.5,0.465803,-0.0705874,0.0948048
0.5,0.110908,-0.273112,-0.0607228
0.5,0.114893,-0.221826,-0.301944
0.5,-0.152867,-0.104498,-0.334172
0.5,-0.478511,-0.0692725,-0.335705
0.5,-0.503626,0.129464,-0.289565
0.5,-0.578068,0.529702,-0.0138688
0.5,-0.445389,0.78326,0.17517
0.5,-0.080024,0.845729,0.212632
0.5,-0.00839591,1.00765,0.37112
0.5,0.0102162,1.21645,0.412006
0.5,0.235041,1.15956,0.23773
0.5,0.386572,0.977764,0.128894
0.5,0.308923,1.01688,-0.0632322
0.5,0.28632,1.13496,-0.277482
0.5,0.222296,1.09252,-0.262059
0.5,0.227069,1.19494,-0.239424
0.5,0.16137,1.55144,-0.197444
0.5,-0.0142741,1.7794,0.11004
0.5,0.17664,1.94283,0.348427
0.5,0.419288,2.28753,0.410491
0.5,0.426872,2.48111,0.513505
0.5,0.70538,2.35464,0.469717
0.5,0.894493,2.23428,0.245913
0.5,0.945784,2.10102,0.084976
0.5,1.17824,1.7249,-0.128374
0.5,0.828993,1.22705,-0.35761
0.5,0.453645,0.785837,-0.374889
0.5,0.600702,0.364888,-0.339116
0.5,0.23661,-0.0316751,-0.210376
0.5,-0.103289,-0.350504,0.118808
0.5,-0.083971,-0.572699,0.319539
0.5,-0.289152,-0.594454,0.428855
0.5,-0.108945,-0.394884,0.585191
0.5,0.180815,-0.15257,0.529733
0.5,0.161078,-0.0065577,0.28496
0.5,0.4311,0.0600159,0.0445104
0.5,0.592473,0.134149,-0.295169
0.5,0.543578,0.125929,-0.587434
0.5,0.537363,-0.0370204,-0.641085
0.5,0.164479,-0.260074,-0.620897
0.5,-0.0613451,-0.455856,-0.509962
0.5,-0.0758564,-0.67719,-0.20329
0.5,-0.512971,-0.828216,0.0894284
0.5,-0.700182,-0.78447,0.337331
0.5,-0.416995,-0.713559,0.55182
0.5,-0.351286,-0.682997,0.566716
0.5,-0.130889,-0.494102,0.425205
0.5,0.227786,-0.228468,0.229294
0.5,0.311521,-0.0955176,-0.0754988
0.5,0.429085,-0.0630403,-0.295169
0.5,0.367603,-0.0971675,-0.343492
0.5,-0.0515962,-0.170743,-0.36305
0.5,-0.235273,-0.326774,-0.238234
0.5,-0.470344,-0.477391,0.0300491
0.5,-0.706155,-0.587912,0.138499
0.5,-0.671105,-0.669622,0.201511
0.5,-0.669609,-0.648392,0.313499
0.5,-0.578283,-0.556387,0.257937
0.5,-0.093534,-0.443962,0.114604
0.5,0.17079,-0.383738,0.0354195
0.5,0.224833,-0.337788,-0.0982451
0.5,0.48694,-0.312058,-0.223044
0.5,0.438573,-0.294652,-0.212295
0.5,0.339743,-0.306432,-0.110778
0.5,0.123719,-0.3383,0.0923586
0.5,-0.410625,-0.388618,0.340889
0.5,-0.638046,-0.431049,0.552074
0.5,-0.55355,-0.405258,0.805261
0.5,-0.501581,-0.365758,0.991662
0.5,-0.430814,-0.362803,1.05687
0.5,-0.177703,-0.408756,1.16576
0.5,0.20547,-0.381922,1.24986
0.5,0.482842,-0.332882,1.14248
0.5,0.641817,-0.349894,1.0708
0.5,0.694485,-0.384434,1.11973
0.5,0.543705,-0.33372,1.16992
0.5,0.246558,-0.229516,1.28994
0.5,-0.049026,-0.196897,1.524
0.5,-0.2422,-0.20865,1.71479
0.5,-0.498798,-0.185318,1.88118
0.5,-0.637245,-0.144536,2.01455
0.5,-0.455282,-0.168338,1.98075
0.5,-0.211807,-0.198065,1.77974
0.5,0.17234,-0.189388,1.43451
0.5,0.627352,-0.221603,0.96776
0.5,0.910871,-0.307113,0.485951
0.5,0.918096,-0.320822,0.00184417
0.5,0.588934,-0.303909,-0.415332
0.5,0.16305,-0.391322,-0.567763
0.5,-0.211685,-0.42732,-0.445474
0.5,-0.629293,-0.379477,-0.18286
0.5,-0.866832,-0.371572,0.130845
0.5,-0.828521,-0.348265,0.365523
0.5,-0.646938,-0.261701,0.464334
0.5,-0.0998914,-0.207803,0.473689
0.5,0.403279,-0.186803,0.303622
0.5,0.544513,-0.123498,0.0110567
0.5,0.667459,-0.13225,-0.201164
0.5,0.483799,-0.225348,-0.349191
0.5,0.122322,-0.311766,-0.49994
0.5,-0.169017,-0.360088,-0.53159
0.5,-0.458128,-0.413709,-0.432256
0.5,-0.598897,-0.436586,-0.335964
0.5,-0.640637,-0.402458,-0.215358
0.5,-0.490042,-0.340694,-0.114557
0.5,-0.237566,-0.280552,-0.152698
0.5,0.0825632,-0.186954,-0.27276
0.5,0.353972,-0.0890708,-0.401188
0.5,0.272009,-0.0210798,-0.494176
0.5,0.182596,-0.0484073,-0.554544
0.5,0.280687,-0.0560975,-0.568837
0.5,0.277083,-0.0577426,-0.541171
0.5,0.378954,-0.139357,-0.453182
0.5,0.438598,-0.295712,-0.312576
0.5,0.531471,-0.362067,-0.168934
0.5,0.639704,-0.385915,-0.13189
0.5,0.482414,-0.377955,-0.218561
0.5,0.219021,-0.361786,-0.269517
0.5,0.00334024,-0.287235,-0.377096
0.5,-0.119772,-0.263127,-0.648534
0.6000000000000227,-0.00773072,-0.23507,-0.871687
0.6000000000000227,0.344667,-0.214751,-0.94064
0.6000000000000227,0.485876,-0.163379,-0.910971
0.6000000000000227,0.635499,-0.18641,-0.777433
0.6000000000000227,1.1229,-0.279298,-0.550345
0.6000000000000227,1.03079,-0.407259,-0.33428
0.6000000000000227,0.543315,-0.518444,-0.144647
0.6000000000000227,0.229321,-0.663928,0.0266004
0.6000000000000227,-0.337352,-0.751854,0.178852
0.6000000000000227,-0.558746,-0.758157,0.29714
0.6000000000000227,-0.540563,-0.765791,0.344031
0.6000000000000227,-0.78723,-0.860271,0.349332
0.6000000000000227,-0.474731,-0.885686,0.317059
0.6000000000000227,-0.0406551,-0.842541,0.243496
0.6000000000000227,0.10038,-0.872247,0.191219
0.6000000000000227,0.249752,-0.988363,0.172004
0.6000000000000227,0.329012,-1.03106,0.173074
0.6000000000000227,0.323783,-1.1008,0.261962
0.6000000000000227,0.32151,-1.18342,0.423084
0.6000000000000227,-0.129621,-1.22503,0.519981
0.6000000000000227,-0.649053,-1.17155,0.569496
0.6000000000000227,-0.874302,-1.12898,0.640661
0.6000000000000227,-1.02277,-1.01335,0.652982
0.6000000000000227,-0.992332,-0.823385,0.551502
0.6000000000000227,-0.713975,-0.609682,0.41212
0.6000000000000227,-0.427778,-0.497931,0.239975
0.6000000000000227,-0.093137,-0.421788,0.0861371
0.6000000000000227,0.233128,-0.343471,-0.010072
0.6000000000000227,0.372161,-0.238519,-0.0212264
0.6000000000000227,0.361646,-0.238762,0.108054
0.6000000000000227,0.113153,-0.280814,0.283167
0.6000000000000227,-0.18298,-0.309248,0.430815
0.6000000000000227,-0.508608,-0.266953,0.579506
0.6000000000000227,-0.658007,-0.222671,0.650815
0.6000000000000227,-0.637158,-0.146315,0.570025
0.6000000000000227,-0.542191,0.019294,0.439639
0.6000000000000227,-0.236688,0.254726,0.221549
0.6000000000000227,0.100297,0.418137,-0.108806
0.6000000000000227,0.277532,0.454389,-0.316776
0.6000000000000227,0.322996,0.456342,-0.407969
0.6000000000000227,0.276779,0.474281,-0.446756
0.6000000000000227,0.162908,0.383997,-0.293173
0.6000000000000227,0.0584519,0.219187,-0.0262356
0.6000000000000227,0.0301242,0.0634837,0.0794625
0.6000000000000227,-0.0102782,-0.0498641,0.149393
0.6000000000000227,0.00969291,-0.126046,0.260245
0.6000000000000227,0.142037,-0.0491667,0.164564
0.6000000000000227,0.258518,0.0925589,-0.0549471
0.6000000000000227,0.352192,0.233195,-0.215801
0.6000000000000227,0.44584,0.378585,-0.336304
0.6000000000000227,0.268179,0.496997,-0.420845
0.6000000000000227,-0.0291085,0.545319,-0.413766
0.6000000000000227,-0.183921,0.564563,-0.320349
0.6000000000000227,-0.436755,0.557538,-0.133924
0.6000000000000227,-0.467169,0.422142,0.0306559
0.6000000000000227,-0.246551,0.289935,0.0438166
0.6000000000000227,0.0476599,0.275549,0.0444615
0.6000000000000227,0.0849247,0.146003,0.00232935
0.6000000000000227,0.045259,-0.0867951,-0.172863
0.6000000000000227,0.271763,-0.186114,-0.300999
0.6000000000000227,0.213659,-0.150809,-0.374428
0.6000000000000227,0.0380456,-0.17813,-0.532736
0.6000000000000227,-0.0681913,-0.183536,-0.642833
