time_sec,channel_1,channel_2,channel_3
0.8000000000000682,-0.786536,0.342175,0.151701
0.8000000000000682,-0.233048,0.395811,-0.0431681
0.8000000000000682,0.307006,0.398856,-0.326794
0.8000000000000682,0.769804,0.166045,-0.471604
0.8000000000000682,0.996953,0.00118971,-0.554557
0.8000000000000682,0.992759,0.00317574,-0.585668
0.8000000000000682,0.703336,-0.0100744,-0.416861
0.8000000000000682,0.218998,-0.0353003,-0.224324
0.8000000000000682,-0.363294,0.11536,-0.120238
0.8000000000000682,-0.749048,0.293773,0.0198483
0.8000000000000682,-0.836751,0.314475,0.0896692
0.8000000000000682,-0.602797,0.354538,0.0382936
0.8000000000000682,-0.220441,0.437402,0.041399
0.8000000000000682,0.110333,0.445435,-0.0425768
0.8000000000000682,0.585865,0.330864,-0.279346
0.8000000000000682,0.8243,0.215833,-0.355855
0.8000000000000682,0.588199,0.108626,-0.363014
0.8000000000000682,0.51471,0.011884,-0.429329
0.8000000000000682,0.402467,0.00447392,-0.335245
0.8000000000000682,-0.0549328,0.113035,-0.20355
0.8000000000000682,-0.429022,0.198694,-0.153642
0.8000000000000682,-0.674983,0.292431,-0.0279295
0.8000000000000682,-0.770661,0.417215,0.026871
0.8000000000000682,-0.572423,0.446323,-0.0948739
0.8000000000000682,-0.434979,0.399047,-0.0998652
0.8000000000000682,-0.220575,0.327673,-0.0663233
0.8000000000000682,0.325094,0.181183,-0.193055
0.8000000000000682,0.443084,-0.0807726,-0.203156
0.8000000000000682,0.515997,-0.269856,-0.135324
0.8000000000000682,0.556313,-0.397209,-0.179476
0.8000000000000682,-0.0972867,-0.488316,-0.123692
0.8000000000000682,-0.399082,-0.445739,0.0397193
0.8000000000000682,-0.461322,-0.276858,0.0679445
0.8000000000000682,-0.898862,-0.120766,0.0784457
0.8000000000000682,-0.921178,0.0240707,0.0771022
0.8000000000000682,-0.55949,0.179259,-0.0437129
0.8000000000000682,-0.310709,0.258738,-0.115545
0.8000000000000682,0.06935,0.21108,-0.172408
0.8000000000000682,0.586276,0.114123,-0.310351
0.8000000000000682,0.718924,-0.0065577,-0.302615
0.8000000000000682,0.679129,-0.15236,-0.17112
0.8000000000000682,0.574253,-0.335211,-0.151373
0.8000000000000682,0.24295,-0.46371,-0.0491798
0.8000000000000682,-0.013541,-0.464097,0.190034
0.8000000000000682,-0.323608,-0.371064,0.277498
0.8000000000000682,-0.575328,-0.269804,0.313642
0.8000000000000682,-0.503587,-0.0838923,0.349574
0.8000000000000682,-0.437751,0.150703,0.237248
0.8000000000000682,-0.250429,0.282781,0.0898612
0.8000000000000682,0.210843,0.284157,-0.00908613
0.8000000000000682,0.250634,0.282248,-0.190734
0.8000000000000682,0.286574,0.238711,-0.277629
0.8000000000000682,0.626652,0.136257,-0.186088
0.8000000000000682,0.489187,-0.00804424,-0.238186
0.8000000000000682,0.166351,-0.0966585,-0.245608
0.8000000000000682,-0.0888777,-0.126822,-0.0532377
0.8000000000000682,-0.5741,-0.135916,0.0521874
0.8000000000000682,-0.671077,-0.0920963,0.112169
0.8000000000000682,-0.715914,0.0112104,0.206386
0.8000000000000682,-0.941789,0.142876,0.219039
0.8000000000000682,-0.860343,0.204784,0.22608
0.8000000000000682,-0.646331,0.177542,0.27292
0.8000000000000682,-0.267086,0.151759,0.214102
0.8000000000000682,0.00282407,0.0676942,0.166272
0.8000000000000682,0.16284,-0.092783,0.189654
0.8000000000000682,0.449287,-0.235825,0.104685
0.8000000000000682,0.457131,-0.359323,0.0329733
0.8000000000000682,0.235871,-0.518143,0.0923824
0.8000000000000682,0.0539196,-0.651808,0.0860798
0.8000000000000682,-0.0483465,-0.661714,0.0635612
0.8000000000000682,-0.426091,-0.547563,0.187321
0.8000000000000682,-0.5958,-0.385462,0.203547
0.8000000000000682,-0.526823,-0.274357,0.143805
0.8000000000000682,-0.452832,-0.168465,0.175869
0.8000000000000682,-0.250933,-0.0149679,0.18075
0.8000000000000682,-0.158784,0.0770152,0.18975
0.8000000000000682,-0.10995,0.022682,0.286113
0.8000000000000682,0.0791252,-0.0511754,0.27105
0.8000000000000682,0.254434,-0.120951,0.238281
0.8000000000000682,0.347821,-0.239344,0.409297
0.8000000000000682,0.386137,-0.355451,0.482203
0.8000000000000682,0.519811,-0.380541,0.360544
0.8000000000000682,0.431268,-0.379255,0.406655
0.8000000000000682,0.174565,-0.276074,0.472229
0.8000000000000682,0.157647,-0.136356,0.378152
0.8000000000000682,0.0124991,-0.0262153,0.323143
0.8000000000000682,0.0384533,0.015142,0.334432
0.8000000000000682,-0.00235796,0.0683391,0.291187
0.8000000000000682,-0.198278,0.0654638,0.348088
0.8000000000000682,-0.00833273,0.0122082,0.435858
0.8000000000000682,0.0145733,-0.0106895,0.425327
0.8000000000000682,0.0237012,-0.0776815,0.355734
0.8000000000000682,0.276303,-0.215819,0.212603
0.8000000000000682,0.242963,-0.297047,0.114396
0.8000000000000682,0.142363,-0.280948,0.123514
0.8000000000000682,0.0902951,-0.266771,0.0409079
0.8000000000000682,-0.0984681,-0.262043,-0.053823
0.8000000000000682,-0.0502157,-0.184836,0.0122797
0.8000000000000682,0.0339496,-0.031867,0.0882936
0.8000000000000682,-0.130565,0.0628674,-0.00410557
0.8000000000000682,0.150553,0.0267601,0.0124133
0.8000000000000682,0.526894,0.0318038,0.120901
0.8000000000000682,0.320207,0.0312388,0.095216
0.8000000000000682,0.256785,-0.106618,0.0316679
0.8000000000000682,0.273373,-0.313051,0.0532937
0.8000000000000682,-0.0632656,-0.388154,0.0305462
0.8999999999999773,-0.283011,-0.381923,0.0359535
0.8999999999999773,-0.401615,-0.418863,0.157062
0.8999999999999773,-0.541081,-0.346723,0.240723
0.8999999999999773,-0.34328,-0.154027,0.300536
0.8999999999999773,-0.137477,0.0563586,0.397006
0.8999999999999773,0.0251043,0.109118,0.420196
0.8999999999999773,0.322161,0.0556636,0.412276
0.8999999999999773,0.462992,0.0393963,0.423162
0.8999999999999773,0.648891,-0.00138402,0.343946
0.8999999999999773,0.71659,-0.106921,0.213153
0.8999999999999773,0.507381,-0.269054,0.209129
0.8999999999999773,0.282544,-0.344924,0.108151
0.8999999999999773,0.0599468,-0.343865,-0.129163
0.8999999999999773,-0.275197,-0.292945,-0.163726
0.8999999999999773,-0.469741,-0.214591,-0.039953
0.8999999999999773,-0.599972,-0.122683,0.00112057
0.8999999999999773,-0.824821,-0.0207448,0.0512493
0.8999999999999773,-0.72717,0.0407612,0.156213
0.8999999999999773,-0.45807,-0.00240564,0.265886
0.8999999999999773,-0.290459,-0.126859,0.438721
0.8999999999999773,-0.141517,-0.193368,0.475446
0.8999999999999773,0.0786579,-0.326898,0.35362
0.8999999999999773,0.210167,-0.503174,0.369838
0.8999999999999773,0.24743,-0.593598,0.371114
0.8999999999999773,0.118972,-0.619915,0.120206
0.8999999999999773,-0.0248027,-0.679077,-0.0241745
0.8999999999999773,-0.126011,-0.647569,-0.00812411
0.8999999999999773,-0.367266,-0.403326,-0.156407
0.8999999999999773,-0.495024,-0.158693,-0.129932
0.8999999999999773,-0.383965,-0.0268269,0.123545
0.8999999999999773,-0.343359,0.0695014,0.220206
0.8999999999999773,-0.261059,0.234624,0.29711
0.8999999999999773,0.0195384,0.338888,0.440189
0.8999999999999773,0.0794911,0.204467,0.473177
0.8999999999999773,0.0944018,0.00697732,0.453293
0.8999999999999773,0.298661,-0.0351405,0.354732
0.8999999999999773,0.295688,-0.0590789,0.072546
0.8999999999999773,0.436486,-0.212041,-0.0740302
0.8999999999999773,0.407635,-0.277038,-0.0900245
0.8999999999999773,-0.112684,-0.136396,-0.275069
0.8999999999999773,-0.171903,-0.0488687,-0.284508
0.8999999999999773,-0.266836,0.0501621,0.0206649
0.8999999999999773,-0.533769,0.213594,0.19742
0.8999999999999773,-0.31255,0.297712,0.343517
0.8999999999999773,-0.311439,0.155978,0.591888
0.8999999999999773,-0.0699592,0.08376,0.665329
0.8999999999999773,0.366544,0.106894,0.685506
0.8999999999999773,0.38303,0.00948071,0.672256
0.8999999999999773,0.523208,-0.174122,0.398961
0.8999999999999773,0.667003,-0.201623,0.13419
0.8999999999999773,0.639852,-0.129218,0.01266
0.8999999999999773,0.335385,-0.13742,-0.218301
0.8999999999999773,0.0318456,-0.176756,-0.372515
0.8999999999999773,-0.0218332,-0.0306714,-0.285784
0.8999999999999773,-0.12808,0.177816,-0.219845
0.8999999999999773,-0.138283,0.234137,-0.174721
0.8999999999999773,-0.0525963,0.219672,0.0360072
0.8999999999999773,0.0202203,0.350504,0.185775
0.8999999999999773,0.149475,0.360048,0.228237
0.8999999999999773,0.191131,0.32271,0.311927
0.8999999999999773,0.358818,0.345201,0.277399
0.8999999999999773,0.473661,0.371721,0.172483
0.8999999999999773,0.341641,0.277303,0.0803232
0.8999999999999773,0.475422,0.243348,-0.126076
0.8999999999999773,0.329853,0.233326,-0.28067
0.8999999999999773,-0.0467539,0.204041,-0.187912
0.8999999999999773,-0.0319743,0.209075,-0.0922155
0.8999999999999773,-0.227143,0.241523,-0.0462413
0.8999999999999773,-0.628403,0.247896,0.13304
0.8999999999999773,-0.63017,0.286685,0.29809
0.8999999999999773,-0.471416,0.224217,0.345396
0.8999999999999773,-0.236405,0.084703,0.417391
0.8999999999999773,0.214624,0.0681233,0.393703
0.8999999999999773,0.394175,0.207614,0.146931
0.8999999999999773,0.370433,0.15116,-0.110699
0.8999999999999773,0.513988,0.0425839,-0.338612
0.8999999999999773,0.424589,0.111138,-0.560256
0.8999999999999773,0.205177,0.291497,-0.608804
0.8999999999999773,-0.116186,0.331665,-0.527003
0.8999999999999773,-0.413586,0.286875,-0.469363
0.8999999999999773,-0.598316,0.330446,-0.311582
0.8999999999999773,-0.660056,0.446837,-0.0389063
0.8999999999999773,-0.643635,0.399264,0.0918376
0.8999999999999773,-0.267562,0.205903,0.157247
0.8999999999999773,-0.0102675,0.159719,0.191758
0.8999999999999773,0.108054,0.154448,0.0561988
0.8999999999999773,0.293541,0.0220239,-0.112307
0.8999999999999773,0.206087,0.00501037,-0.235134
0.8999999999999773,0.149668,0.155107,-0.43793
0.8999999999999773,0.0731504,0.203052,-0.538751
0.8999999999999773,-0.174581,0.10311,-0.432016
0.8999999999999773,-0.1305,0.232205,-0.371072
0.8999999999999773,0.0996065,0.411443,-0.27265
0.8999999999999773,0.106027,0.375293,-0.0963879
0.8999999999999773,0.207911,0.215771,-0.0437534
0.8999999999999773,0.392609,0.146508,-0.0082612
0.8999999999999773,0.622075,0.100042,0.099324
0.8999999999999773,0.86326,-0.0761414,0.0872457
0.8999999999999773,0.812464,-0.294876,0.00361562
0.8999999999999773,0.723017,-0.312854,-0.026685
0.8999999999999773,0.65431,-0.200769,-0.109842
0.8999999999999773,0.371644,-0.143098,-0.145224
0.8999999999999773,0.420563,-0.0948739,-0.102031
0.8999999999999773,0.534588,0.106395,-0.148313
0.8999999999999773,0.340313,0.360926,-0.164787
0.8999999999999773,0.593537,0.501293,-0.0501776
0.8999999999999773,0.724546,0.535612,-0.0444317
0.8999999999999773,0.695328,0.523543,-0.0730169
0.8999999999999773,0.756755,0.416269,0.0478411
0.8999999999999773,0.358229,0.275228,0.0351107
0.8999999999999773,0.389578,0.0986159,-0.0659347
0.8999999999999773,0.686022,-0.0716901,-0.0484049
0.8999999999999773,0.370554,-0.148157,-0.124071
0.8999999999999773,0.249946,-0.174572,-0.273651
0.8999999999999773,0.439765,-0.217526,-0.226951
0.8999999999999773,0.392654,-0.12807,-0.152911
0.8999999999999773,0.414399,0.0271201,-0.123839
0.8999999999999773,0.490702,0.110296,0.0210261
0.8999999999999773,0.322469,0.1281,0.110614
0.8999999999999773,0.453037,0.250008,0.169827
0.8999999999999773,0.500169,0.28953,0.256023
0.8999999999999773,0.285119,0.184134,0.209966
0.8999999999999773,0.341331,0.0539303,0.0809205
0.8999999999999773,0.292016,0.0208843,0.0151682
0.8999999999999773,-0.0713146,0.00657439,-0.0575066
0.8999999999999773,-0.020678,-0.0799108,-0.119818
0.8999999999999773,0.041157,-0.175819,-0.0965822
0.8999999999999773,0.0311124,-0.104724,-0.0752199
0.8999999999999773,0.229676,0.00288725,0.0348401
0.8999999999999773,0.220474,0.0863671,0.174767
0.8999999999999773,0.349247,0.248034,0.168563
0.8999999999999773,0.682846,0.399009,0.165597
0.8999999999999773,0.686768,0.374749,0.217037
0.8999999999999773,0.619352,0.297296,0.0911558
0.8999999999999773,0.437895,0.278459,-0.101962
0.8999999999999773,0.0662661,0.196288,-0.151304
0.8999999999999773,-0.230678,0.0349689,-0.242298
0.8999999999999773,-0.335023,-0.0448108,-0.343156
0.8999999999999773,-0.421685,-0.128113,-0.316752
0.8999999999999773,-0.396234,-0.172764,-0.273763
0.8999999999999773,-0.232906,-0.11564,-0.250185
0.8999999999999773,-0.0248599,-0.0570405,-0.166528
0.8999999999999773,0.110677,0.00371575,-0.073669
0.8999999999999773,0.143449,0.100546,-0.00632882
0.8999999999999773,-0.0795913,0.186224,0.0457299
0.8999999999999773,-0.254264,0.214788,-0.0289786
0.8999999999999773,-0.121766,0.239046,-0.118881
0.8999999999999773,-0.214955,0.211893,-0.155387
0.8999999999999773,-0.450978,0.212865,-0.197827
0.8999999999999773,-0.458695,0.233765,-0.19629
0.8999999999999773,-0.366284,0.201751,-0.118439
0.8999999999999773,-0.132972,0.088532,-0.0742412
0.8999999999999773,0.0738895,-0.0106978,-0.0387239
0.8999999999999773,0.133593,-0.0446129,0.0465798
0.8999999999999773,0.294818,-0.0111341,0.0125694
0.8999999999999773,0.323441,0.100766,-0.11857
0.8999999999999773,0.167017,0.21624,-0.17396
0.8999999999999773,0.122626,0.30013,-0.2833
0.8999999999999773,0.0847995,0.418241,-0.470258
0.8999999999999773,0.00918865,0.55172,-0.483236
0.8999999999999773,-0.0464857,0.612626,-0.373117
0.8999999999999773,-0.213726,0.538708,-0.294365
0.8999999999999773,-0.232048,0.399175,-0.0894654
0.8999999999999773,-0.187407,0.265952,0.134107
0.8999999999999773,-0.419658,0.177171,0.166279
0.8999999999999773,-0.565716,0.0438178,0.164914
0.8999999999999773,-0.531566,-0.0119042,0.171194
0.8999999999999773,-0.434042,0.0393713,0.0618994
0.8999999999999773,-0.286378,0.0690973,-0.0594747
0.8999999999999773,-0.290788,0.05404,-0.180764
0.8999999999999773,-0.351892,0.0861204,-0.362659
0.8999999999999773,-0.303808,0.0890958,-0.416923
0.8999999999999773,-0.232385,-0.0184429,-0.350591
0.8999999999999773,-0.170234,-0.0238371,-0.28296
0.8999999999999773,-0.326118,0.0149143,-0.12518
0.8999999999999773,-0.354412,-0.0528777,0.0184548
0.8999999999999773,-0.337925,-0.168711,0.00813365
0.8999999999999773,-0.436602,-0.155258,0.0697029
0.8999999999999773,-0.378184,-0.123645,0.171297
0.8999999999999773,-0.249871,-0.170708,0.0301981
0.8999999999999773,-0.200703,-0.162826,-0.0955367
0.8999999999999773,-0.0174797,-0.130848,-0.0838053
0.8999999999999773,0.103381,-0.0736976,-0.201331
0.8999999999999773,0.0820374,0.0282884,-0.27038
0.8999999999999773,0.0451636,0.148407,-0.157795
0.8999999999999773,-0.267576,0.173316,-0.0800288
0.8999999999999773,-0.688566,0.215743,0.051378
0.8999999999999773,-0.847673,0.247277,0.280573
0.8999999999999773,-1.00029,0.150452,0.34458
0.8999999999999773,-1.08821,-0.00299215,0.353681
0.8999999999999773,-0.896238,-0.0562167,0.35907
0.8999999999999773,-0.652385,-0.0859189,0.175625
0.8999999999999773,-0.13886,-0.204988,0.000609159
0.8999999999999773,0.572041,-0.27028,-0.113989
0.8999999999999773,0.757878,-0.172794,-0.288992
0.8999999999999773,0.804917,-0.087676,-0.31678
0.8999999999999773,0.932077,-0.0889766,-0.180908
0.8999999999999773,0.541358,-0.0493205,-0.0763392
0.8999999999999773,-0.107425,0.0414228,0.125333
0.8999999999999773,-0.444478,-0.0310886,0.366657
1.0,-0.652833,-0.0920355,0.365827
1.0,-0.787511,-0.0660801,0.324566
1.0,-0.644696,-0.0836074,0.306065
1.0,-0.196443,-0.241425,0.0803447
1.0,0.0874567,-0.29811,-0.155666
1.0,0.230411,-0.275061,-0.205365
1.0,0.681454,-0.288658,-0.199875
1.0,0.763071,-0.278064,-0.15195
1.0,0.407385,-0.186039,0.00766277
1.0,0.390118,-0.0712001,0.171252
1.0,0.395602,0.00785828,0.326303
1.0,-0.00492573,0.0764155,0.442529
1.0,-0.414517,0.0978529,0.415832
1.0,-0.596179,0.0301695,0.347437
1.0,-0.736299,-0.0775743,0.247974
1.0,-0.786917,-0.155609,0.0634539
1.0,-0.867115,-0.278136,-0.0293946
1.0,-0.770884,-0.403631,0.00581384
1.0,-0.368577,-0.357744,0.0290585
1.0,-0.0915754,-0.246614,0.122072
1.0,0.111365,-0.194217,0.302898
1.0,0.101552,-0.0783372,0.464709
1.0,-0.0251544,0.0517273,0.613328
1.0,-0.0721443,0.0201392,0.670903
1.0,-0.321451,-0.0749612,0.591798
1.0,-0.748221,-0.065645,0.422592
1.0,-0.945281,-0.103374,0.196759
1.0,-1.11795,-0.227774,-0.0500774
1.0,-1.12595,-0.322682,-0.285323
1.0,-0.65703,-0.355763,-0.463177
1.0,-0.268154,-0.390983,-0.48153
1.0,-0.031991,-0.309567,-0.308018
1.0,0.0901449,-0.156326,-0.0862777
1.0,-0.101576,-0.0420582,0.0990224
1.0,-0.147095,-0.0138962,0.305858
1.0,-0.358584,0.0370657,0.451567
1.0,-0.858436,0.139687,0.486124
1.0,-0.867478,0.139149,0.368245
1.0,-0.797659,0.0199962,0.0746
1.0,-0.744103,-0.0379956,-0.200738
1.0,-0.312515,-0.0536108,-0.356052
1.0,0.0192451,-0.133789,-0.428007
1.0,0.341992,-0.248271,-0.347543
1.0,0.679075,-0.231742,-0.129312
1.0,0.579957,-0.139618,0.0623226
1.0,0.446613,-0.0359929,0.271751
1.0,0.153358,0.0972021,0.512903
1.0,-0.549612,0.201861,0.55238
1.0,-0.634406,0.210327,0.449641
1.0,-0.434618,0.161413,0.299087
1.0,-0.428432,0.0898135,-0.000729561
1.0,-0.0523162,-0.0515008,-0.341752
1.0,0.394557,-0.224863,-0.537912
1.0,0.679219,-0.340031,-0.66605
1.0,0.996636,-0.393502,-0.604312
1.0,0.961385,-0.386928,-0.309782
1.0,0.725154,-0.237906,-0.0412071
1.0,0.675092,0.0228143,0.224193
1.0,0.274664,0.221038,0.559114
1.0,-0.0309694,0.357944,0.773342
1.0,0.0772595,0.502472,0.771539
1.0,0.205625,0.523306,0.667852
1.0,0.392425,0.362513,0.445373
1.0,0.547595,0.103581,0.0916052
1.0,0.555949,-0.0687206,-0.224134
1.0,0.517305,-0.213938,-0.453182
1.0,0.452964,-0.419606,-0.507419
1.0,0.209272,-0.52622,-0.382243
1.0,-0.105137,-0.455829,-0.185624
1.0,-0.251075,-0.353106,0.0750554
1.0,-0.373604,-0.260215,0.362211
1.0,-0.144227,-0.0436234,0.492296
1.0,0.0422728,0.183343,0.532656
1.0,-0.0985539,0.274482,0.56615
1.0,0.181879,0.304574,0.429528
1.0,0.444471,0.325437,0.152277
1.0,0.152724,0.247766,-0.07393
1.0,-0.00946641,0.087558,-0.240072
1.0,0.00852585,-0.0855136,-0.342883
1.0,-0.0170135,-0.19389,-0.294145
1.0,0.194067,-0.209002,-0.169492
1.0,0.0867653,-0.187407,-0.0536978
1.0,0.174215,-0.162698,0.10589
1.0,0.402238,-0.0936544,0.245012
1.0,0.263761,0.0102639,0.306921
1.0,0.237008,0.10532,0.304288
1.0,0.242041,0.104401,0.251802
1.0,-0.0319827,0.0110531,0.102737
1.0,-0.191325,-0.102485,-0.0662267
1.0,-0.273024,-0.161287,-0.191947
1.0,-0.361907,-0.24621,-0.270216
1.0,-0.407317,-0.356091,-0.288764
1.0,-0.294102,-0.382349,-0.276804
1.0,-0.167412,-0.294908,-0.204546
1.0,-0.130066,-0.170947,-0.0725746
1.0,0.0484574,0.0148237,0.0240731
1.0,0.175251,0.135646,0.0686944
1.0,0.245843,0.193765,0.186096
1.0,0.273186,0.24196,0.238184
1.0,0.288757,0.298679,0.121344
1.0,0.212404,0.263177,0.0499785
1.0,0.0420284,0.153872,-0.000443459
1.0,-0.156089,0.0225246,-0.0895536
1.0,-0.324973,-0.132761,-0.0516033
1.0,-0.261282,-0.226724,0.0650489
1.0,-0.125475,-0.251622,0.0415254
1.0,-0.0240695,-0.246966,0.0568485
1.0,0.060637,-0.200164,0.110248
1.0,0.0456047,-0.0642073,0.0193155
1.0,0.035857,0.0681329,-0.0970042
1.0,0.0424838,0.0928473,-0.142041
1.0,-0.0968027,0.0929034,-0.234261
1.0,0.0425899,0.0950515,-0.317259
1.0,0.102239,0.0963247,-0.25492
1.0,-0.199139,-0.0057888,-0.145509
1.0,-0.130136,-0.105883,0.0299609
1.0,-0.000704527,-0.153543,0.200424
1.0,0.075407,-0.0962484,0.247588
1.0,0.21066,0.0186646,0.283412
1.0,0.00175118,0.126724,0.224582
1.0,-0.195439,0.263046,-0.00245929
1.0,-0.15291,0.377958,-0.197748
1.0,-0.251708,0.432605,-0.25774
1.0,-0.421525,0.456909,-0.349067
1.0,-0.472738,0.456189,-0.301583
1.0,-0.47545,0.367188,-0.0958824
1.0,-0.169411,0.182545,0.0400841
1.0,0.197738,0.029465,0.172696
1.0,0.36098,-0.0877392,0.301905
1.0,0.632924,-0.19246,0.304607
1.0,0.58524,-0.244721,0.292903
1.0,0.296215,-0.120122,0.240043
1.0,-0.0095129,0.085429,0.0304258
1.0,-0.45593,0.259809,-0.114219
1.0,-0.594177,0.384675,-0.154936
1.0,-0.698512,0.543915,-0.246899
1.0,-0.791005,0.648228,-0.169016
1.0,-0.387197,0.603266,0.0530624
1.0,0.0524533,0.489489,0.181688
1.0,0.312862,0.267874,0.327744
1.0,0.944612,-0.0314367,0.414175
1.0,1.3728,-0.287372,0.277567
1.0,1.10897,-0.404837,0.195732
1.0,0.644642,-0.440688,0.125897
1.0,0.151765,-0.346431,-0.141764
1.0,-0.440601,-0.142952,-0.323029
1.0,-0.836444,0.0687957,-0.372939
1.0,-1.01861,0.291902,-0.46757
1.0,-0.994562,0.486591,-0.390707
1.0,-0.555732,0.577537,-0.163563
1.0,-0.0575256,0.498403,-0.0171947
1.0,0.377684,0.319896,0.169917
1.0,0.88931,0.0686252,0.310591
1.0,0.934361,-0.206403,0.195189
1.0,0.860289,-0.449567,0.0554264
1.0,0.799181,-0.571343,-0.0191414
1.0,0.241495,-0.496463,-0.174583
1.0,-0.0916147,-0.395089,-0.273894
1.0,-0.105577,-0.237305,-0.286839
1.0,-0.394648,0.0404358,-0.366101
1.0,-0.405662,0.324709,-0.303993
1.0,-0.133071,0.504062,-0.0989521
1.0,-0.164037,0.658033,-0.0302422
1.0,0.000249147,0.677921,0.0701869
1.0,0.371424,0.449938,0.208484
1.0,0.318735,0.19816,0.196006
1.0,0.355207,-0.0377297,0.137696
1.0,0.450691,-0.353173,0.0629032
1.0,0.423858,-0.636629,-0.119283
1.0,0.406935,-0.608598,-0.205778
1.0,0.0996721,-0.54944,-0.159575
1.0,-0.165794,-0.465653,-0.193306
1.0,-0.0954938,-0.177457,-0.187749
1.0,-0.0983107,0.234318,-0.0638938
1.0,-0.100901,0.468533,0.0353587
1.0,0.0273049,0.53968,0.177634
1.0,0.0941277,0.584038,0.269524
1.0,0.460021,0.478004,0.15901
1.0,0.556684,0.158445,0.0512683
1.0,0.440912,-0.184294,-0.00495911
1.0,0.447958,-0.440974,-0.172994
1.0,0.0598431,-0.629214,-0.290895
1.0,-0.222007,-0.680332,-0.233622
1.0,-0.3495,-0.483445,-0.153701
1.0,-0.635091,-0.209517,-0.0618076
1.0,-0.631046,0.0954008,0.123532
1.0,-0.371622,0.419352,0.272975
1.0,-0.186045,0.729791,0.333946
1.0,0.285451,0.859661,0.351522
1.0,0.862731,0.823814,0.28808
1.0,0.805159,0.626377,0.187806
1.0,0.688552,0.297387,0.0140452
1.0,0.59171,-0.0520265,-0.16766
1.0,0.172528,-0.344644,-0.18646
1.0,-0.0485253,-0.545199,-0.118313
1.0,-0.248159,-0.573366,-0.118977
1.0,-0.216963,-0.391328,-0.0873208
1.0,0.0413966,-0.0887585,0.0525606
1.0,0.118853,0.214827,0.109564
1.0,0.20617,0.490903,0.0835228
1.1000000000000227,0.279602,0.738581,0.0814331
1.1000000000000227,0.30746,0.877348,0.0751102
1.1000000000000227,0.324672,0.780256,0.0102079
1.1000000000000227,0.185596,0.501918,-0.0749767
1.1000000000000227,0.0827301,0.187122,-0.14946
1.1000000000000227,0.0598454,-0.0956428,-0.166603
1.1000000000000227,-0.00952244,-0.359739,-0.0723433
1.1000000000000227,-0.0431335,-0.528454,-0.0511825
1.1000000000000227,0.0917125,-0.49917,-0.0823319
1.1000000000000227,0.358547,-0.323231,-0.000847578
1.1000000000000227,0.318577,-0.132034,0.0595593
1.1000000000000227,0.156076,0.0447297,0.0274873
1.1000000000000227,0.160155,0.216423,-0.00338674
1.1000000000000227,0.0827122,0.351579,-0.0211
1.1000000000000227,-0.0117588,0.468484,-0.068841
1.1000000000000227,-0.00423551,0.498666,-0.135485
1.1000000000000227,-0.184306,0.367594,-0.254204
1.1000000000000227,-0.20337,0.185251,-0.345938
1.1000000000000227,-0.195999,0.032388,-0.336205
1.1000000000000227,-0.163013,-0.0877118,-0.299832
1.1000000000000227,-0.0618935,-0.19781,-0.207601
1.1000000000000227,-0.12153,-0.231251,0.00409007
1.1000000000000227,-0.0831759,-0.208014,0.126746
1.1000000000000227,0.0227487,-0.131713,0.125197
1.1000000000000227,0.0333703,-0.0453317,0.200338
1.1000000000000227,0.0630713,-0.00633001,0.262419
1.1000000000000227,0.0113618,0.0353146,0.147719
1.1000000000000227,-0.163587,0.109074,0.0334609
1.1000000000000227,-0.155579,0.136033,-0.0153947
1.1000000000000227,-0.120926,0.0766993,-0.101863
1.1000000000000227,-0.192143,-0.0230742,-0.127277
1.1000000000000227,-0.145937,-0.103997,-0.0392723
1.1000000000000227,-0.0703752,-0.153304,0.0725579
1.1000000000000227,-0.0408673,-0.119556,0.162897
1.1000000000000227,0.0483787,-0.0484908,0.235068
1.1000000000000227,0.0299609,-0.0133288,0.242666
1.1000000000000227,-0.160074,0.0056076,0.180271
1.1000000000000227,-0.068351,0.0497985,0.0563824
1.1000000000000227,-0.00356078,0.0625873,-0.0660741
1.1000000000000227,-0.175695,-0.00537038,-0.139415
1.1000000000000227,-0.106958,-0.0968349,-0.249677
1.1000000000000227,-0.233778,-0.124871,-0.375417
1.1000000000000227,-0.266904,-0.161438,-0.362533
1.1000000000000227,-0.0642908,-0.24531,-0.25889
1.1000000000000227,-0.141625,-0.221121,-0.154871
1.1000000000000227,-0.342458,-0.120821,-0.0214553
1.1000000000000227,-0.313033,-0.0697672,0.131183
1.1000000000000227,-0.306275,0.00819564,0.183325
1.1000000000000227,-0.270525,0.202574,0.126086
1.1000000000000227,-0.199517,0.33442,0.0305319
1.1000000000000227,-0.157298,0.302018,-0.0612855
1.1000000000000227,0.0224197,0.320837,-0.162787
1.1000000000000227,-0.0215995,0.385075,-0.26042
1.1000000000000227,-0.123475,0.309426,-0.338511
1.1000000000000227,-0.112116,0.0879169,-0.331047
1.1000000000000227,-0.296263,-0.0453889,-0.214076
1.1000000000000227,-0.327853,-0.132563,-0.0383401
1.1000000000000227,-0.431641,-0.263448,0.171571
1.1000000000000227,-0.559261,-0.355432,0.300183
1.1000000000000227,-0.302957,-0.275862,0.287651
1.1000000000000227,-0.20516,-0.131506,0.243931
1.1000000000000227,-0.147418,-0.0542581,0.17037
1.1000000000000227,0.0746167,0.0390828,0.0605834
1.1000000000000227,0.180146,0.144713,-0.0332057
1.1000000000000227,0.273105,0.212888,-0.119089
