time_sec,channel_1,channel_2,channel_3
0.3000000000000682,0.600294,0.0694978,0.124401
0.3000000000000682,0.496664,0.129941,-0.00336289
0.3000000000000682,0.431927,0.00305414,-0.0668931
0.3000000000000682,0.206957,-0.0887609,-0.0506151
0.3000000000000682,0.359,-0.0239372,-0.124549
0.3000000000000682,0.633295,-0.0370824,-0.210408
0.3000000000000682,0.819876,-0.124218,-0.207694
0.3000000000000682,1.19071,-0.0622523,-0.16121
0.3000000000000682,1.51683,0.0139463,-0.120922
0.3000000000000682,1.78976,-0.0670254,-0.0795722
0.3000000000000682,1.86163,-0.0468493,-0.0924563
0.3000000000000682,1.55633,0.11344,-0.0851083
0.3000000000000682,1.31404,0.130674,-0.0763857
0.3000000000000682,1.17391,0.0672674,-0.146605
0.3000000000000682,0.833727,0.0278735,-0.210717
0.3000000000000682,0.468034,-0.00664592,-0.2229
0.3000000000000682,0.531152,-0.153582,-0.207981
0.3000000000000682,0.807194,-0.281237,-0.180998
0.3000000000000682,0.716839,-0.329766,-0.123101
0.3000000000000682,0.453477,-0.300708,-0.0483322
0.3000000000000682,0.191319,-0.218012,0.0225055
0.3000000000000682,-0.0584924,-0.0874019,0.0674796
0.3000000000000682,-0.239253,0.0218821,0.0996184
0.3000000000000682,-0.634336,0.128152,0.077728
0.3000000000000682,-0.888608,0.264826,-0.0329423
0.3000000000000682,-0.998813,0.318192,-0.059762
0.3000000000000682,-1.12399,0.219538,-0.0427318
0.3000000000000682,-1.1571,0.115231,-0.00501633
0.3000000000000682,-1.23514,0.0541818,0.0501192
0.3000000000000682,-1.27254,-0.0701869,0.0838256
0.3000000000000682,-1.3962,-0.193574,0.131922
0.3000000000000682,-1.80582,-0.115688,0.17017
0.3000000000000682,-1.85767,0.0198841,0.137856
0.3000000000000682,-1.68403,0.061667,0.0568628
0.3000000000000682,-1.68347,0.0723016,-0.0381136
0.3000000000000682,-1.45116,0.191059,-0.179837
0.3000000000000682,-1.15254,0.17724,-0.234674
0.3000000000000682,-1.09205,0.0123024,-0.159869
0.3000000000000682,-0.829012,-0.0226152,-0.091809
0.3000000000000682,-0.740737,-0.0173008,-0.02653
0.3000000000000682,-0.95752,-0.178441,0.121981
0.3000000000000682,-0.902194,-0.362319,0.209551
0.3000000000000682,-0.681055,-0.318191,0.188004
0.3000000000000682,-0.658183,-0.193756,0.23304
0.3000000000000682,-0.556767,-0.197389,0.155265
0.3000000000000682,-0.254154,-0.202558,-0.0157833
0.3000000000000682,-0.176114,-0.0679088,-0.0274622
0.3000000000000682,0.0493336,0.0620508,-0.0485396
0.3000000000000682,0.168502,0.0467622,-0.106128
0.3000000000000682,-0.0179362,0.0120461,-0.0114393
0.3000000000000682,-0.129528,0.0439906,0.107816
0.3000000000000682,-0.156925,0.0701332,0.201215
0.3000000000000682,-0.329528,-0.0133193,0.411606
0.3000000000000682,-0.406162,-0.146955,0.528356
0.3000000000000682,-0.332408,-0.220301,0.472559
0.3000000000000682,-0.110282,-0.273732,0.464535
0.3000000000000682,-0.0273049,-0.277879,0.418459
0.3000000000000682,-0.0126362,-0.26623,0.257305
0.3000000000000682,0.0696933,-0.164084,0.140207
0.3000000000000682,-0.0317025,-0.0616407,0.0690401
0.3000000000000682,-0.13617,0.0609624,-0.0288761
0.3000000000000682,-0.350052,0.215763,-0.0253701
0.3000000000000682,-0.601848,0.392592,0.0372493
0.3000000000000682,-0.734781,0.390687,0.137672
0.3000000000000682,-0.860329,0.25447,0.239005
0.3000000000000682,-0.716211,0.172963,0.257381
0.3000000000000682,-0.320141,0.112789,0.27184
0.3000000000000682,-0.169595,-0.0806665,0.298033
0.3000000000000682,0.00883698,-0.276922,0.244447
0.3000000000000682,0.26459,-0.41108,0.108097
0.3000000000000682,0.191233,-0.405651,0.0415456
0.3000000000000682,-0.0667012,-0.385976,-0.0437713
0.3000000000000682,-0.283244,-0.308259,-0.170404
0.3000000000000682,-0.503736,-0.226494,-0.186944
0.3000000000000682,-0.597917,-0.0270653,-0.166298
0.40000000000009095,-0.355587,0.116196,-0.194257
0.40000000000009095,-0.29042,0.154731,-0.222845
0.40000000000009095,-0.173615,0.18539,-0.170408
0.40000000000009095,0.321259,0.210071,-0.0596225
0.40000000000009095,0.650885,0.0705075,0.0117588
0.40000000000009095,0.900537,-0.101421,0.0171745
0.40000000000009095,0.760106,-0.187384,0.0486803
0.40000000000009095,0.330637,-0.368237,0.0748837
0.40000000000009095,0.135223,-0.523788,0.0852001
0.40000000000009095,-0.0365555,-0.44041,0.0973392
0.40000000000009095,-0.307786,-0.269941,0.00976443
0.40000000000009095,-0.249411,-0.0920916,-0.00387073
0.40000000000009095,-0.322654,0.114753,0.122052
0.40000000000009095,-0.272638,0.348186,0.119964
0.40000000000009095,0.0879419,0.43066,0.0832081
0.40000000000009095,0.394467,0.481592,0.194702
0.40000000000009095,0.555845,0.441581,0.184102
0.40000000000009095,0.574598,0.25092,0.0824404
0.40000000000009095,0.484909,-0.0482118,0.110302
0.40000000000009095,0.275698,-0.255773,0.089798
0.40000000000009095,0.220222,-0.376302,-0.0096786
0.40000000000009095,0.1867,-0.480317,-0.0511241
0.40000000000009095,-0.0764573,-0.515898,-0.0935972
0.40000000000009095,-0.195487,-0.432963,-0.124506
0.40000000000009095,-0.296679,-0.275474,-0.13253
0.40000000000009095,-0.146791,-0.164279,-0.168638
0.40000000000009095,0.0923395,0.000596046,-0.117745
0.40000000000009095,0.025357,0.204208,-0.0209606
0.40000000000009095,0.156479,0.235099,-0.0974524
0.40000000000009095,0.264701,0.244279,-0.0911534
0.40000000000009095,0.354668,0.306127,0.0829518
0.40000000000009095,0.273801,0.272737,0.0929534
0.40000000000009095,-0.0234568,0.0742149,0.0662327
0.40000000000009095,-0.0410724,-0.00145793,0.206023
0.40000000000009095,0.165695,-0.0183666,0.17786
0.40000000000009095,-0.0190115,-0.0913644,0.0307381
0.40000000000009095,-0.216606,-0.0842297,-0.0049448
0.40000000000009095,-0.0641954,0.0239539,-0.157996
0.40000000000009095,0.11511,0.0524986,-0.342128
0.40000000000009095,0.118561,0.128936,-0.306085
0.40000000000009095,-0.0210261,0.336449,-0.272982
0.40000000000009095,-0.241791,0.398023,-0.229017
0.40000000000009095,-0.268553,0.334079,0.0320745
0.40000000000009095,-0.0524974,0.327989,0.294553
0.40000000000009095,-0.0525618,0.262793,0.449504
0.40000000000009095,-0.249604,0.0558472,0.521897
0.40000000000009095,-0.189697,-0.0206006,0.4479
0.40000000000009095,-0.0593436,0.0518787,0.270599
0.40000000000009095,-0.140944,-0.0375676,0.107217
0.40000000000009095,-0.151353,-0.0547838,-0.117254
0.40000000000009095,-0.385801,0.126095,-0.34584
0.40000000000009095,-0.812267,0.287926,-0.419737
0.40000000000009095,-0.988568,0.286189,-0.401644
0.40000000000009095,-1.1548,0.319794,-0.249168
0.40000000000009095,-1.2847,0.42037,0.00285983
0.40000000000009095,-1.14249,0.316648,0.162721
0.40000000000009095,-0.862285,0.113757,0.252604
0.40000000000009095,-0.584763,-0.00617862,0.390829
0.40000000000009095,-0.41016,-0.115523,0.371244
0.40000000000009095,-0.286638,-0.399384,0.141436
0.40000000000009095,-0.234087,-0.551729,0.00198722
0.40000000000009095,-0.615973,-0.44152,-0.0992012
0.40000000000009095,-1.01441,-0.304722,-0.231402
0.40000000000009095,-1.06336,-0.28785,-0.321944
0.40000000000009095,-1.16623,-0.11182,-0.328004
0.40000000000009095,-1.16396,0.158974,-0.297776
0.40000000000009095,-0.717667,0.305521,-0.193386
0.40000000000009095,0.0229955,0.422364,0.00333667
0.40000000000009095,0.605309,0.467609,0.148579
0.40000000000009095,1.15577,0.340878,0.23712
0.40000000000009095,1.51606,0.272168,0.234649
0.40000000000009095,1.38486,0.207579,0.165142
0.40000000000009095,1.38854,-0.00397325,0.0479126
0.40000000000009095,1.15303,-0.192802,-0.0888038
0.40000000000009095,0.386964,-0.130705,-0.240835
0.40000000000009095,0.0900376,-0.121859,-0.32284
0.40000000000009095,0.0958753,-0.177658,-0.295125
0.40000000000009095,0.358313,-0.0680053,-0.308332
0.40000000000009095,0.90512,0.121375,-0.25196
0.40000000000009095,1.23138,0.0728619,-0.0812852
0.40000000000009095,1.70695,0.0226808,-0.0126052
0.40000000000009095,2.07463,0.109354,-0.0412226
0.40000000000009095,1.91569,0.0975287,-0.0546718
0.40000000000009095,1.64229,-0.125502,-0.170723
0.40000000000009095,1.18673,-0.186764,-0.306511
0.40000000000009095,0.701609,-0.108366,-0.313779
0.40000000000009095,0.368938,-0.182983,-0.321405
0.40000000000009095,0.171603,-0.290076,-0.271226
0.40000000000009095,0.185732,-0.0933301,-0.0861561
0.40000000000009095,0.177344,0.127194,0.10237
0.40000000000009095,0.33462,0.183048,0.208336
0.40000000000009095,0.644013,0.289313,0.306488
0.40000000000009095,0.613524,0.532392,0.310628
0.40000000000009095,0.429897,0.519341,0.182236
0.40000000000009095,0.406003,0.367045,0.0700712
0.40000000000009095,0.111253,0.260862,-0.123543
0.40000000000009095,-0.182619,0.0871408,-0.297322
0.40000000000009095,-0.235193,-0.21849,-0.315946
0.40000000000009095,-0.283555,-0.358685,-0.274242
0.40000000000009095,-0.323638,-0.411496,-0.253335
0.40000000000009095,-0.131997,-0.458331,-0.100141
0.40000000000009095,-0.0396943,-0.35684,0.0950074
0.40000000000009095,0.202368,-0.0410545,0.192444
0.40000000000009095,0.584593,0.12148,0.274754
0.40000000000009095,0.345306,0.202941,0.304449
0.40000000000009095,0.148695,0.36773,0.265782
0.40000000000009095,0.185899,0.423622,0.209873
0.40000000000009095,-0.0556135,0.264575,0.104191
0.40000000000009095,-0.0823879,0.0986803,0.0204313
0.40000000000009095,-0.0484252,-0.0426996,0.0285685
0.40000000000009095,-0.281876,-0.271758,0.0159216
0.40000000000009095,-0.259397,-0.415411,0.0209856
0.40000000000009095,-0.104262,-0.362254,0.154704
0.40000000000009095,0.132549,-0.306284,0.221285
0.40000000000009095,0.390645,-0.248137,0.232791
0.40000000000009095,0.229677,-0.0384474,0.310807
0.40000000000009095,0.0287044,0.292032,0.353211
0.40000000000009095,0.12784,0.387949,0.167025
0.40000000000009095,0.218968,0.384892,-0.0605178
0.40000000000009095,0.124844,0.45037,-0.139626
0.40000000000009095,-0.0981784,0.448895,-0.18682
0.40000000000009095,-0.130011,0.200914,-0.254329
0.40000000000009095,-0.0734937,-0.0517583,-0.229752
0.40000000000009095,-0.173253,-0.167524,-0.087992
0.40000000000009095,-0.140008,-0.337664,0.124491
0.40000000000009095,-0.216089,-0.412492,0.355488
0.40000000000009095,-0.373503,-0.289932,0.565087
0.40000000000009095,-0.288903,-0.127604,0.645759
0.40000000000009095,-0.337807,-0.0285876,0.606335
0.40000000000009095,-0.296392,0.151109,0.453075
0.40000000000009095,-0.133789,0.326515,0.16764
0.40000000000009095,-0.246092,0.345396,-0.130538
0.40000000000009095,-0.128694,0.322714,-0.322576
0.40000000000009095,0.06809,0.185622,-0.452077
0.40000000000009095,0.00740409,0.0438702,-0.4232
0.40000000000009095,-0.14927,-0.141941,-0.288312
0.40000000000009095,-0.386279,-0.328184,-0.210214
0.40000000000009095,-0.367101,-0.409342,-0.0718009
0.40000000000009095,-0.331939,-0.363674,0.159442
0.40000000000009095,-0.3456,-0.322927,0.307817
0.40000000000009095,-0.102843,-0.262214,0.360291
0.40000000000009095,0.307692,-0.108838,0.283046
0.40000000000009095,0.588366,0.0200438,0.085758
0.40000000000009095,0.719784,0.104384,-0.0701892
0.40000000000009095,0.628177,0.20991,-0.169125
0.40000000000009095,0.423312,0.302402,-0.324667
0.40000000000009095,0.321509,0.283384,-0.282409
0.40000000000009095,0.125629,0.241611,-0.108953
0.40000000000009095,-0.122005,0.205117,-0.100036
0.40000000000009095,-0.307373,0.0687301,-0.00329494
0.40000000000009095,-0.396669,-0.0197923,0.206887
0.40000000000009095,-0.218828,-0.072155,0.205781
0.40000000000009095,0.315789,-0.0991321,0.177052
0.40000000000009095,0.50297,-0.159661,0.217869
0.40000000000009095,0.580451,-0.145669,0.0128067
0.40000000000009095,0.921533,-0.0633919,-0.303011
0.40000000000009095,0.665027,0.0224602,-0.423684
0.40000000000009095,0.23713,0.0792873,-0.45162
0.40000000000009095,-0.0330412,0.100287,-0.404261
0.40000000000009095,-0.52054,0.179571,-0.245725
0.40000000000009095,-0.710552,0.165418,-0.0868547
0.40000000000009095,-0.738227,0.0365508,0.140778
0.40000000000009095,-0.618312,-0.100904,0.361693
0.40000000000009095,-0.0294173,-0.148687,0.338805
0.40000000000009095,0.603966,-0.20908,0.259572
0.40000000000009095,0.887576,-0.274463,0.174639
0.40000000000009095,0.851624,-0.247296,-0.105244
0.40000000000009095,0.702869,-0.141705,-0.351659
0.40000000000009095,0.546119,-0.0484347,-0.436286
0.40000000000009095,0.169517,0.0398326,-0.526909
0.40000000000009095,-0.300686,0.140016,-0.436966
0.40000000000009095,-0.537263,0.232455,-0.117508
0.40000000000009095,-0.408144,0.275062,0.0788963
0.40000000000009095,-0.197998,0.264541,0.259693
0.40000000000009095,0.0487566,0.261732,0.471753
0.40000000000009095,0.55555,0.246145,0.346587
0.40000000000009095,1.02326,0.0321972,0.113192
0.40000000000009095,1.34735,-0.108331,-0.024811
0.40000000000009095,1.10736,-0.0254071,-0.301157
0.40000000000009095,0.743477,0.0516713,-0.54382
0.40000000000009095,0.558941,-0.0581312,-0.484887
0.40000000000009095,0.118406,-0.037725,-0.370662
0.40000000000009095,-0.227216,0.120682,-0.210341
0.40000000000009095,-0.136011,0.159084,0.11407
0.40000000000009095,0.146632,0.147874,0.372941
0.40000000000009095,0.753466,0.225476,0.556672
0.40000000000009095,1.17677,0.183773,0.653064
0.40000000000009095,0.955572,0.0652885,0.519472
0.40000000000009095,0.705028,-0.0437188,0.352284
0.40000000000009095,0.526837,-0.106946,0.227972
0.40000000000009095,0.110184,-0.18007,-0.104887
0.40000000000009095,-0.564777,-0.181618,-0.396513
0.40000000000009095,-1.06071,-0.0998819,-0.438079
0.40000000000009095,-1.04038,0.0312567,-0.436637
0.40000000000009095,-0.728664,0.0531888,-0.32464
0.40000000000009095,-0.491009,0.0178516,-0.0605953
0.40000000000009095,-0.326877,0.0507188,0.117882
0.40000000000009095,-0.144798,0.108184,0.266287
0.40000000000009095,-0.0977039,0.0816858,0.465225
0.40000000000009095,-0.382001,0.0211155,0.493913
0.5,-0.94318,-0.0804198,0.437858
0.5,-1.27245,-0.187482,0.387453
0.5,-1.44173,-0.190755,0.146009
0.5,-1.47799,-0.144908,-0.122143
0.5,-1.24432,-0.142772,-0.203874
0.5,-1.03992,-0.0477302,-0.320886
0.5,-0.762067,0.0108075,-0.374156
0.5,-0.358014,-0.0099957,-0.194881
0.5,-0.216565,-0.0384831,-0.0171959
0.5,-0.371848,-0.0118852,0.10902
0.5,-0.459509,-0.0753725,0.264262
0.5,-0.567579,-0.132312,0.342196
0.5,-0.633113,-0.0919366,0.388309
0.5,-0.597284,-0.154054,0.35594
0.5,-0.510142,-0.316072,0.123411
0.5,-0.394489,-0.250595,-0.0726688
0.5,-0.124074,-0.0461984,-0.126594
0.5,0.184942,0.0207293,-0.300181
0.5,0.216374,0.02666,-0.467495
0.5,0.201182,0.195129,-0.382113
0.5,0.146374,0.34688,-0.272025
0.5,-0.226477,0.286299,-0.147097
0.5,-0.440449,0.160147,0.0747871
0.5,-0.526801,0.135325,0.197753
0.5,-0.640545,0.0250435,0.254117
0.5,-0.532919,-0.16638,0.313262
0.5,-0.189477,-0.248576,0.259097
0.5,0.22666,-0.180421,0.0610745
0.5,0.527357,-0.142363,-0.105858
0.5,0.727975,-0.035435,-0.274991
0.5,1.06673,0.193859,-0.396597
0.5,1.14812,0.321969,-0.396384
0.5,0.787183,0.329062,-0.360261
0.5,0.157322,0.29981,-0.278989
0.5,-0.35653,0.185338,-0.0807846
0.5,-0.574045,-0.0213563,0.159621
0.5,-0.655382,-0.195389,0.362059
0.5,-0.421225,-0.35005,0.481905
0.5,-0.159218,-0.485535,0.420163
0.5,0.230783,-0.428703,0.283978
0.5,0.790119,-0.239396,0.140016
0.5,1.10312,-0.0833511,-0.125457
0.5,1.10234,0.114144,-0.361655
0.5,0.662279,0.45785,-0.459741
0.5,0.24415,0.666556,-0.495696
0.5,0.171241,0.637537,-0.472412
0.5,-0.119203,0.581537,-0.313445
0.5,-0.231795,0.542238,-0.0835407
0.5,-0.234199,0.325431,0.185505
0.5,-0.174226,-0.0526607,0.416408
0.5,0.256971,-0.331905,0.489595
0.5,0.317063,-0.448729,0.440398
0.5,0.277246,-0.485654,0.352526
0.5,0.288725,-0.501707,0.168452
0.5,-0.0654483,-0.332676,-0.0537205
0.5,-0.0690508,-0.0785375,-0.198107
0.5,0.00334144,0.149739,-0.241946
0.5,-0.262939,0.375961,-0.227594
0.5,-0.319616,0.588024,-0.156156
0.5,-0.357097,0.632133,-0.0600469
0.5,-0.256138,0.522531,0.0385988
0.5,-0.0745368,0.297428,0.173298
0.5,-0.0955749,0.0426066,0.286071
0.5,-0.0436854,-0.195913,0.248474
0.5,-0.0813746,-0.383891,0.190363
0.5,0.0235164,-0.495925,0.107342
0.5,0.192106,-0.437895,-0.0303102
0.5,0.00963449,-0.262293,-0.103074
0.5,-0.0355017,-0.115153,-0.148104
0.5,0.0254858,0.0765586,-0.21565
0.5,0.0571775,0.419939,-0.185016
0.5,0.135659,0.645598,-0.0919235
0.5,0.171689,0.588075,-0.0542676
0.5,0.28722,0.447335,-0.00491977
0.5,0.459739,0.3553,0.110091
0.5,0.465482,0.12768,0.156295
0.5,0.195689,-0.249596,0.135579
0.5,-0.15969,-0.505555,0.0947809
0.5,-0.145839,-0.543585,0.0181663
0.5,-0.174488,-0.521441,-0.0507736
0.5,-0.408093,-0.406517,-0.134883
0.5,-0.448868,-0.170491,-0.178953
0.5,-0.385331,0.154436,-0.0937355
0.5,-0.114372,0.391123,-0.00777483
0.5,0.0764942,0.606624,0.103235
0.5,0.158234,0.717024,0.337207
0.5,0.505664,0.585504,0.528249
0.5,0.412421,0.309201,0.507258
0.5,0.21768,0.0463474,0.464292
0.5,0.106332,-0.219305,0.394927
0.5,-0.373396,-0.496112,0.151308
0.5,-0.653989,-0.62845,-0.0844395
0.5,-0.636325,-0.587572,-0.199679
0.5,-0.696734,-0.40879,-0.303093
0.5,-0.779282,-0.0660741,-0.324273
0.5,-0.646467,0.360034,-0.262834
0.5,-0.429199,0.644902,-0.141346
0.5,-0.343874,0.820136,0.106232
0.5,-0.184944,0.930474,0.281709
0.5,-0.150467,0.82932,0.289897
0.5,-0.122092,0.482872,0.319302
0.5,0.0619316,0.0959349,0.292262
0.5,-0.021317,-0.248816,0.13015
0.5,-0.109333,-0.565215,-0.027082
0.5,-0.251018,-0.798713,-0.144916
0.5,-0.536369,-0.798695,-0.239307
0.5,-0.439553,-0.57762,-0.200186
0.5,-0.372349,-0.173011,-0.181025
0.5,-0.502272,0.251474,-0.180923
0.5,-0.295537,0.659848,-0.0446439
0.5,-0.15553,1.05343,0.0960076
0.5,-0.161592,1.37458,0.156692
0.5,0.0578547,1.43428,0.232913
0.5,0.00944614,1.34153,0.146946
0.5,0.0920796,1.23181,-0.0845194
0.5,0.245205,1.12519,-0.169549
0.5,0.130415,0.932463,-0.254201
0.5,0.318578,0.810714,-0.358877
0.5,0.363352,0.844697,-0.268019
0.5,0.471061,1.04221,-0.126282
0.5,0.82685,1.3518,0.0417221
0.5,0.787792,1.71115,0.354849
0.5,0.79827,2.01375,0.529284
0.5,0.946337,2.27109,0.475062
0.5,0.818528,2.40761,0.518864
0.5,0.663191,2.43002,0.45267
0.5,0.572912,2.28402,0.100529
0.5,0.43856,1.99672,-0.215538
0.5,0.352306,1.51835,-0.420498
0.5,0.506157,0.986389,-0.552613
0.5,0.661366,0.402225,-0.510492
0.5,0.639486,-0.213637,-0.376457
0.5,0.68418,-0.731298,-0.227942
0.5,0.641321,-0.905942,0.035615
0.5,0.357096,-0.862345,0.185364
0.5,0.136213,-0.726498,0.177391
0.5,-0.0237203,-0.468775,0.231612
0.5,-0.447496,-0.00132203,0.163156
0.5,-0.635719,0.310942,-0.067246
0.5,-0.553209,0.368482,-0.174007
0.5,-0.50961,0.37009,-0.223447
0.5,-0.36176,0.284382,-0.342201
0.5,-0.208869,-0.0856125,-0.244788
0.5,0.164804,-0.469905,-0.0445175
0.5,0.507425,-0.64379,0.0663459
0.5,0.445942,-0.778147,0.235699
0.5,0.344275,-0.9648,0.332052
0.5,0.247434,-0.838113,0.363469
0.5,0.15772,-0.562382,0.474088
0.5,-0.130023,-0.39688,0.487566
0.5,-0.490657,-0.256835,0.282828
0.5,-0.491618,0.0126457,0.179332
0.5,-0.406742,0.105324,0.146703
0.5,-0.0804281,-0.0556779,0.0227451
0.5,0.168467,-0.238351,0.00817418
0.5,0.123593,-0.304176,0.0853586
0.5,0.36456,-0.486033,0.128503
0.5,0.690799,-0.711952,0.215067
0.5,0.63809,-0.792012,0.249113
0.5,0.393019,-0.724176,0.211525
0.5,0.0546789,-0.628996,0.248252
0.5,-0.246341,-0.457315,0.229638
0.5,-0.472628,-0.253506,0.0631285
0.5,-0.557733,-0.101871,-0.00382185
0.5,-0.594006,0.00492454,-0.0329018
0.5,-0.394291,0.0460982,-0.107867
0.5,-0.103682,-0.125778,0.00225782
0.5,-0.0477576,-0.338123,0.292728
0.5,0.155959,-0.457755,0.4995
0.5,0.285313,-0.510706,0.693527
0.5,0.249847,-0.614808,0.918981
0.5,0.294681,-0.61352,1.04972
0.5,0.313071,-0.569755,1.15134
0.5,0.104858,-0.44387,1.19922
0.5,0.0191736,-0.273263,1.16641
0.5,0.0963545,-0.0811768,1.15201
0.5,0.0344789,0.00497103,1.16937
0.5,-0.049386,0.0389993,1.16994
0.5,-0.0663698,0.0477087,1.24255
0.5,0.0318277,0.0265098,1.39996
0.5,-0.0993192,-0.068717,1.4902
0.5,-0.258011,-0.223275,1.58933
0.5,-0.261433,-0.343167,1.68702
0.5,-0.327796,-0.305912,1.67076
0.5,-0.0617695,-0.30766,1.62099
0.5,0.122281,-0.438784,1.54682
0.5,0.00724077,-0.541608,1.28895
0.5,0.245541,-0.438584,0.884352
0.5,0.368887,-0.407481,0.480008
0.5,0.173057,-0.484022,0.0261164
0.5,0.0732446,-0.527772,-0.319525
0.5,-0.0699723,-0.519576,-0.463861
0.5,-0.159146,-0.604534,-0.521001
0.5,-0.319276,-0.712553,-0.412523
0.5,-0.386199,-0.677633,-0.145359
0.5,-0.262278,-0.585718,0.082854
0.5,-0.0694847,-0.533655,0.198102
0.5,0.116521,-0.473763,0.278857
0.5,0.21652,-0.312649,0.20177
0.5,0.37865,-0.161915,0.0520563
0.6000000000000227,0.345478,-0.125942,-0.0965774
0.6000000000000227,0.228499,-0.112486,-0.273235
0.6000000000000227,0.0132322,-0.117579,-0.32531
0.6000000000000227,-0.122436,-0.191747,-0.292451
0.6000000000000227,-0.0799417,-0.396194,-0.290197
0.6000000000000227,-0.173095,-0.549266,-0.257195
0.6000000000000227,-0.0763226,-0.559157,-0.202824
0.6000000000000227,-0.00401258,-0.490282,-0.334303
0.6000000000000227,-0.0476062,-0.461292,-0.428537
0.6000000000000227,0.162575,-0.412316,-0.38627
0.6000000000000227,0.217097,-0.206298,-0.519248
0.6000000000000227,0.123734,0.0347936,-0.632837
0.6000000000000227,0.0657678,0.156971,-0.517175
0.6000000000000227,0.0795937,0.187464,-0.429605
0.6000000000000227,0.071702,0.232493,-0.38097
0.6000000000000227,0.112299,0.174805,-0.247856
0.6000000000000227,0.127285,-0.0276792,-0.25178
0.6000000000000227,0.16287,-0.203463,-0.324458
0.6000000000000227,0.357367,-0.301434,-0.340471
0.6000000000000227,0.389031,-0.391113,-0.496525
0.6000000000000227,0.209842,-0.454249,-0.627415
0.6000000000000227,0.20599,-0.406138,-0.653701
0.6000000000000227,0.263168,-0.283116,-0.726985
0.6000000000000227,0.121129,-0.157311,-0.707222
0.6000000000000227,-0.0413132,-0.0217724,-0.550643
0.6000000000000227,-0.183201,0.150532,-0.449532
0.6000000000000227,-0.0831103,0.277075,-0.271806
0.6000000000000227,0.157125,0.182887,-0.0491083
0.6000000000000227,0.150533,-0.0225914,-0.0757635
0.6000000000000227,0.0680614,-0.205803,-0.124466
0.6000000000000227,0.170747,-0.371625,-0.135995
0.6000000000000227,0.183644,-0.64298,-0.222762
0.6000000000000227,0.183541,-0.872006,-0.16428
0.6000000000000227,0.115676,-0.941124,0.0385404
0.6000000000000227,-0.0487924,-0.962039,0.135186
0.6000000000000227,-0.0561988,-0.982985,0.299485
0.6000000000000227,-0.0647378,-0.930101,0.5571
0.6000000000000227,-0.153896,-0.817493,0.582027
0.6000000000000227,-0.0621259,-0.779395,0.57307
0.6000000000000227,-0.098455,-0.833846,0.606663
0.6000000000000227,-0.21409,-0.905646,0.451721
0.6000000000000227,-0.0958717,-1.06227,0.242219
0.6000000000000227,-0.0392008,-1.25555,0.0807226
0.6000000000000227,0.0716555,-1.37417,-0.095855
0.6000000000000227,0.205247,-1.40474,-0.172369
0.6000000000000227,0.057236,-1.4687,-0.094018
0.6000000000000227,-0.119463,-1.41477,-0.00273347
0.6000000000000227,-0.383863,-1.17796,0.13862
0.6000000000000227,-0.749408,-0.86526,0.28626
0.6000000000000227,-0.930276,-0.564034,0.390112
0.6000000000000227,-0.949876,-0.299251,0.545671
0.6000000000000227,-0.907477,-0.0595593,0.602757
0.6000000000000227,-0.421792,0.0948429,0.53394
0.6000000000000227,0.0183988,0.165393,0.455714
0.6000000000000227,0.266082,0.0906146,0.307174
0.6000000000000227,0.559224,-0.0622618,0.0795209
0.6000000000000227,0.651999,-0.15819,-0.0283897
0.6000000000000227,0.537837,-0.194861,-0.0716901
0.6000000000000227,0.19371,-0.151272,-0.164714
0.6000000000000227,-0.204872,-0.0471222,-0.145763
0.6000000000000227,-0.494492,0.206385,-0.135174
0.6000000000000227,-0.594851,0.47251,-0.20274
0.6000000000000227,-0.450679,0.685173,-0.193342
0.6000000000000227,-0.373509,0.761399,-0.204113
0.6000000000000227,-0.1652,0.73347,-0.293055
0.6000000000000227,0.114791,0.538338,-0.35434
0.6000000000000227,0.293517,0.238856,-0.385466
0.6000000000000227,0.458032,0.0521994,-0.401322
0.6000000000000227,0.380607,-0.122353,-0.342557
0.6000000000000227,0.300043,-0.31602,-0.295856
0.6000000000000227,0.272526,-0.35719,-0.27544
0.6000000000000227,0.0131893,-0.143974,-0.245047
0.6000000000000227,-0.23277,0.100141,-0.263844
0.6000000000000227,-0.301805,0.281304,-0.257303
0.6000000000000227,-0.440745,0.484631,-0.18824
0.6000000000000227,-0.596807,0.596557,-0.203685
0.6000000000000227,-0.473847,0.58843,-0.198829
0.6000000000000227,-0.288247,0.473424,-0.080961
0.6000000000000227,-0.124331,0.344124,-0.0714493
0.6000000000000227,0.0472987,0.204751,-0.12203
0.6000000000000227,0.0571823,0.0525653,-0.0977623
0.6000000000000227,0.148473,-0.0543821,-0.0936651
0.6000000000000227,0.219064,-0.137821,-0.132111
0.6000000000000227,0.127977,-0.150501,-0.228883
0.6000000000000227,0.151263,-0.0887144,-0.386214
0.6000000000000227,0.00986814,0.0241804,-0.490948
0.6000000000000227,0.10738,0.0640047,-0.492604
0.6000000000000227,0.320292,0.113827,-0.503815
0.6000000000000227,0.276291,0.156932,-0.52446
0.6000000000000227,0.372357,0.186955,-0.583128
0.6000000000000227,0.409807,0.291848,-0.63812
0.6000000000000227,0.40273,0.479695,-0.619624
0.6000000000000227,0.407281,0.657938,-0.693105
0.6000000000000227,0.173218,0.744704,-0.879412
0.6000000000000227,0.105143,0.85758,-0.960736
0.6000000000000227,0.261754,0.929176,-1.03763
0.6000000000000227,0.15487,0.87441,-1.25563
