time_sec,channel_1,channel_2,channel_3
0.5,0.278107,0.0158751,0.0445533
0.5,0.378749,0.234808,0.164317
0.5,0.233197,0.296719,0.069325
0.5,0.472084,0.242405,-0.0442207
0.5,0.643654,0.297595,-0.144087
0.5,0.423003,0.401804,-0.320103
0.5,0.576152,0.265622,-0.365255
0.5,0.713134,0.146505,-0.322487
0.5,0.422117,0.236206,-0.362955
0.5,0.0899136,0.210943,-0.219477
0.5,-0.226024,0.0541639,0.0354576
0.5,-0.635855,0.0807083,0.0983775
0.5,-0.913646,0.22207,0.121619
0.5,-1.07997,0.143483,0.0977004
0.5,-1.08941,-0.0195622,-0.142381
0.5,-0.831656,-0.000644922,-0.328397
0.5,-0.461992,-0.0222063,-0.374955
0.5,-0.093435,-0.164239,-0.534945
0.5,0.476974,-0.235065,-0.613519
0.5,0.790998,-0.161223,-0.518879
0.5,0.851253,-0.0381637,-0.466617
0.5,0.828825,0.205836,-0.385969
0.5,0.314082,0.515215,-0.285511
0.5,-0.329882,0.791433,-0.332059
0.5,-0.515223,0.96908,-0.383505
0.5,-0.732932,1.11363,-0.468822
0.5,-0.874132,1.10668,-0.820442
0.5,-0.583428,0.898281,-1.12711
0.5,-0.21301,0.686678,-1.25542
0.5,0.21948,0.518173,-1.48393
0.5,0.695763,0.285639,-1.57504
0.5,0.845832,0.131396,-1.47579
0.5,0.886791,0.224009,-1.50047
0.5,0.840099,0.403868,-1.45797
0.5,0.456738,0.496514,-1.22897
0.5,0.0581086,0.76636,-1.17416
0.5,-0.166577,1.14366,-1.13743
0.5,-0.256695,1.29609,-0.974076
0.5,-0.258783,1.26217,-1.04537
0.5,-0.255982,1.27042,-1.08169
0.5,0.0278521,1.21083,-0.882051
0.5,0.451016,0.974663,-0.863982
0.5,0.612283,0.684526,-0.827305
0.5,0.862796,0.51782,-0.602535
0.5,0.900599,0.372777,-0.531976
0.5,0.650655,0.288594,-0.54992
0.5,0.415876,0.322433,-0.411041
0.5,-0.0559783,0.491061,-0.386941
0.5,-0.4819,0.610236,-0.424964
0.5,-0.572095,0.660167,-0.366098
0.5,-0.732766,0.734744,-0.491644
0.5,-0.683374,0.692841,-0.58457
0.5,-0.140055,0.458314,-0.438915
0.5,0.141468,0.184166,-0.413928
0.5,0.199584,-0.0900996,-0.373974
0.5,0.324663,-0.346757,-0.15645
0.5,0.0949979,-0.528715,-0.117465
0.5,-0.215923,-0.571353,-0.148343
0.5,-0.309727,-0.536222,-0.0223649
0.5,-0.681244,-0.406842,-0.0288796
0.5,-0.8318,-0.220373,-0.112976
0.5,-0.521959,-0.0230575,-0.0590754
0.5,-0.322039,0.18965,-0.0979435
0.5,0.0508678,0.399796,-0.141172
0.5,0.462359,0.494939,-0.0183368
0.5,0.692381,0.509095,0.0285745
0.5,0.988824,0.418102,0.121816
0.5,0.874925,0.236834,0.343338
0.5,0.485423,0.0714135,0.360903
0.5,0.121546,-0.0390613,0.289053
0.599999999999909,-0.352852,-0.132899,0.323316
0.599999999999909,-0.638405,-0.206743,0.188572
0.599999999999909,-0.652359,-0.210086,0.0212455
0.599999999999909,-0.739864,-0.139077,0.0324392
0.599999999999909,-0.588336,0.0759983,-0.0746834
0.599999999999909,-0.289294,0.319527,-0.237989
0.599999999999909,-0.0206327,0.395894,-0.1606
0.599999999999909,0.119326,0.392663,-0.112855
0.599999999999909,0.0366437,0.401351,-0.150073
0.599999999999909,-0.0331461,0.364335,-0.0362742
0.599999999999909,-0.0904238,0.195532,0.00542641
0.599999999999909,-0.264609,0.0546122,-0.0760543
0.599999999999909,-0.467004,0.002352,-0.136117
0.599999999999909,-0.556819,0.0314558,-0.328234
0.599999999999909,-0.669007,0.0553811,-0.583624
0.599999999999909,-0.600113,0.139114,-0.656375
0.599999999999909,-0.131301,0.34802,-0.679597
0.599999999999909,-0.105377,0.629563,-0.738717
0.599999999999909,-0.200161,0.805272,-0.673993
0.599999999999909,0.204535,0.83652,-0.532546
0.599999999999909,0.169696,0.768801,-0.354295
0.599999999999909,0.0206447,0.624557,-0.148052
0.599999999999909,0.220859,0.404726,-0.0338268
0.599999999999909,0.178514,0.2379,-0.0408661
0.599999999999909,0.091604,0.0927639,-0.104496
0.599999999999909,0.120389,0.0363243,-0.266596
0.599999999999909,0.0714517,0.0294983,-0.516075
0.599999999999909,0.10394,0.10896,-0.66347
0.599999999999909,0.0969911,0.350053,-0.782984
0.599999999999909,0.177584,0.693009,-0.85292
0.599999999999909,0.477915,0.913292,-0.705684
0.599999999999909,0.557315,1.03627,-0.484431
0.599999999999909,0.550431,1.174,-0.371699
0.599999999999909,0.667348,1.1715,-0.268849
0.599999999999909,0.459378,0.942737,-0.104347
0.599999999999909,0.335798,0.80793,-0.0548732
0.599999999999909,0.1987,0.731016,-0.090642
0.599999999999909,-0.114754,0.569068,-0.186138
0.599999999999909,-0.0579441,0.348778,-0.367253
0.599999999999909,-0.122125,0.312229,-0.4746
0.599999999999909,-0.0915623,0.403168,-0.486176
0.599999999999909,0.145357,0.60992,-0.481986
0.599999999999909,0.158291,0.888551,-0.423483
0.599999999999909,0.271913,1.18794,-0.311683
0.599999999999909,0.395097,1.4027,-0.258328
0.599999999999909,0.141453,1.51246,-0.206944
0.599999999999909,0.0888062,1.45909,-0.14863
0.599999999999909,-0.0349581,1.27217,-0.147105
0.599999999999909,-0.349272,0.952234,-0.177003
0.599999999999909,-0.433432,0.555917,-0.16259
0.599999999999909,-0.415902,0.0881028,-0.138108
0.599999999999909,-0.321964,-0.288705,-0.10406
0.599999999999909,-0.231572,-0.532043,-0.0100827
0.599999999999909,-0.0696552,-0.641934,0.0405729
0.599999999999909,-0.0198925,-0.621986,0.0502992
0.599999999999909,0.0652444,-0.435032,0.0804031
0.599999999999909,0.300741,-0.223218,0.0819838
0.599999999999909,0.390679,-0.0829065,0.033834
0.599999999999909,0.478687,-0.00722408,-0.0267529
0.599999999999909,0.563077,0.0656557,-0.0846088
0.599999999999909,0.363301,0.0272965,-0.153557
0.599999999999909,0.401628,-0.139633,-0.0818133
0.599999999999909,0.307833,-0.36669,0.0417852
0.599999999999909,-0.0479615,-0.605178,0.156366
0.599999999999909,-0.310099,-0.871158,0.277728
0.599999999999909,-0.572218,-1.00028,0.396441
0.599999999999909,-0.678549,-1.0107,0.509114
0.599999999999909,-0.407903,-0.939014,0.635767
0.599999999999909,-0.29793,-0.798331,0.622597
0.599999999999909,-0.314484,-0.556763,0.496242
0.599999999999909,0.0166094,-0.387046,0.470191
0.599999999999909,0.575328,-0.347003,0.447482
0.599999999999909,0.569401,-0.405052,0.306183
0.599999999999909,0.293626,-0.544795,0.232631
0.599999999999909,0.397389,-0.745318,0.318683
0.599999999999909,0.310442,-0.97905,0.411093
0.599999999999909,-0.0168347,-1.27565,0.479884
0.599999999999909,-0.364592,-1.47192,0.626568
0.599999999999909,-0.496001,-1.43727,0.739924
0.599999999999909,-0.291963,-1.24821,0.793555
0.599999999999909,-0.193297,-1.03622,0.810202
0.599999999999909,0.181068,-0.763822,0.765574
0.599999999999909,0.513127,-0.560178,0.670137
0.599999999999909,0.43658,-0.483394,0.572903
0.599999999999909,0.658592,-0.536307,0.427718
0.599999999999909,0.708559,-0.659417,0.363611
0.599999999999909,0.368186,-0.940226,0.485653
0.599999999999909,0.167493,-1.28718,0.646905
0.599999999999909,-0.171493,-1.54713,0.866972
0.599999999999909,-0.257297,-1.69878,1.21245
0.599999999999909,-0.324593,-1.76244,1.5008
0.599999999999909,-0.418286,-1.75173,1.6691
0.599999999999909,-0.134138,-1.54352,1.76382
0.599999999999909,-0.00640035,-1.16581,1.67599
0.599999999999909,0.189335,-0.770905,1.49588
0.599999999999909,0.613868,-0.423545,1.27846
0.599999999999909,0.480661,-0.161997,0.911956
0.599999999999909,0.187415,0.0273204,0.695908
0.599999999999909,0.14248,0.0674164,0.778489
0.599999999999909,0.0961995,-0.0134385,0.909191
0.599999999999909,-0.0121069,-0.23434,1.11868
0.599999999999909,-0.327044,-0.514642,1.56044
0.599999999999909,-0.493201,-0.769325,1.85446
0.599999999999909,-0.358412,-0.968907,1.8868
0.599999999999909,-0.400977,-1.07461,1.87958
0.599999999999909,-0.377752,-0.994186,1.6594
0.599999999999909,-0.149573,-0.788697,1.21298
0.599999999999909,0.036341,-0.591172,0.804192
0.599999999999909,0.157431,-0.335789,0.425808
0.599999999999909,0.142506,-0.0720596,0.0829899
0.599999999999909,0.0657475,0.127937,-0.0371563
0.599999999999909,-0.0479734,0.164657,-0.0703764
0.599999999999909,-0.104036,0.113789,-0.0431585
0.599999999999909,0.0224912,-0.0267494,0.199151
0.599999999999909,0.0709319,-0.247025,0.34086
0.599999999999909,0.175918,-0.438534,0.367272
0.599999999999909,0.146557,-0.65594,0.474646
0.599999999999909,0.207686,-0.804141,0.377419
0.599999999999909,0.367634,-0.818914,0.0731599
0.599999999999909,0.366272,-0.681715,-0.077287
0.599999999999909,0.226266,-0.453272,-0.184673
0.599999999999909,0.131258,-0.170012,-0.350412
0.599999999999909,0.140868,0.105587,-0.375216
0.599999999999909,0.113715,0.286398,-0.361565
0.599999999999909,-0.0431681,0.453435,-0.329797
0.599999999999909,-0.0166464,0.543183,-0.148416
0.599999999999909,0.150754,0.486819,-0.0579309
0.599999999999909,0.0109303,0.232717,-0.0699627
0.599999999999909,-0.0799942,0.0135708,0.0256181
0.599999999999909,0.160455,-0.107892,-0.0592649
0.599999999999909,0.100416,-0.245078,-0.341184
0.599999999999909,0.102192,-0.450338,-0.471089
0.599999999999909,0.425452,-0.48764,-0.557059
0.599999999999909,0.35127,-0.325748,-0.670379
0.599999999999909,0.222684,-0.201235,-0.575143
0.599999999999909,0.255841,-0.122824,-0.453788
0.599999999999909,0.135897,0.061518,-0.336543
0.599999999999909,-0.0767899,0.211804,-0.0571406
0.599999999999909,-0.294118,0.170484,0.0825334
0.599999999999909,-0.473362,0.109379,0.0597417
0.599999999999909,-0.584588,0.0674522,0.134692
0.599999999999909,-0.465137,-0.138037,0.0708449
0.599999999999909,-0.149672,-0.422672,-0.207953
0.599999999999909,-0.0749946,-0.675049,-0.342042
0.599999999999909,-0.036248,-0.83022,-0.462145
0.599999999999909,0.1948,-0.956225,-0.626551
0.599999999999909,0.273604,-1.00129,-0.540559
0.599999999999909,0.133491,-0.950739,-0.342599
0.599999999999909,-0.154514,-0.79862,-0.213326
0.599999999999909,-0.388633,-0.6573,-0.041759
0.599999999999909,-0.269619,-0.575643,0.0989199
0.599999999999909,-0.176871,-0.533212,0.177156
0.599999999999909,-0.376837,-0.481113,0.367478
0.599999999999909,-0.303924,-0.468733,0.435535
0.599999999999909,-0.112859,-0.608848,0.36077
0.599999999999909,-0.143113,-0.794958,0.429747
0.599999999999909,-0.0505257,-0.868376,0.501952
0.599999999999909,0.000606775,-0.907487,0.474758
0.599999999999909,-0.210218,-1.02803,0.537801
0.599999999999909,-0.118542,-1.08442,0.64881
0.599999999999909,0.0592887,-0.970867,0.611941
0.599999999999909,0.00224471,-0.936087,0.566338
0.599999999999909,0.078882,-0.947647,0.490183
0.599999999999909,0.117977,-0.809491,0.357515
0.599999999999909,0.194523,-0.583543,0.32151
0.599999999999909,0.303115,-0.525419,0.256926
0.599999999999909,0.0247812,-0.434772,0.197024
0.599999999999909,-0.00665069,-0.24245,0.227046
0.599999999999909,0.0417125,-0.162793,0.277454
0.599999999999909,-0.153524,-0.208416,0.342399
0.599999999999909,-0.00638008,-0.231121,0.495726
0.599999999999909,0.0886941,-0.213404,0.586283
0.599999999999909,0.0342751,-0.262982,0.58238
0.599999999999909,0.122749,-0.309805,0.560616
0.599999999999909,0.0259876,-0.230001,0.42707
0.599999999999909,0.163102,-0.149922,0.275456
0.599999999999909,0.148246,-0.141392,0.202508
0.599999999999909,-0.169389,-0.0897133,0.170778
0.599999999999909,-0.0843179,0.101461,0.135748
0.599999999999909,-0.0498033,0.255225,0.149934
0.599999999999909,-0.0851572,0.291541,0.106803
0.599999999999909,0.0332832,0.255002,0.019747
0.599999999999909,-0.068773,0.26721,0.0457561
0.599999999999909,0.0441802,0.24493,0.0927639
0.599999999999909,0.366704,0.137928,0.072844
0.599999999999909,0.47729,-0.00382185,-0.0127459
0.599999999999909,0.493069,-0.0404954,-0.0922692
0.599999999999909,0.520449,-0.0273764,-0.141659
0.599999999999909,0.477041,-0.0575423,-0.173663
0.599999999999909,0.353526,-0.116408,-0.191011
0.599999999999909,0.0023365,-0.00410795,-0.127887
0.599999999999909,-0.232614,0.194367,-0.0145054
0.599999999999909,-0.326468,0.299259,-0.0232649
0.599999999999909,-0.50946,0.310545,-0.0674331
0.599999999999909,-0.370954,0.356897,-0.0810754
0.599999999999909,-0.370283,0.390466,-0.121247
0.599999999999909,-0.162048,0.326095,-0.14028
0.599999999999909,0.220279,0.233903,-0.14169
0.599999999999909,0.177339,0.225408,-0.283298
0.599999999999909,0.148613,0.254284,-0.480342
0.6999999999999318,0.139617,0.246091,-0.596347
0.6999999999999318,-0.191549,0.20839,-0.677195
0.6999999999999318,-0.447135,0.255338,-0.695221
0.6999999999999318,-0.527971,0.321258,-0.706311
0.6999999999999318,-0.492399,0.376387,-0.79285
0.6999999999999318,-0.240076,0.40918,-0.836399
0.6999999999999318,0.0902832,0.505422,-0.839797
0.6999999999999318,0.253373,0.499554,-0.923277
0.6999999999999318,0.496278,0.428653,-1.01394
0.6999999999999318,0.633192,0.444403,-1.02638
0.6999999999999318,0.302833,0.580026,-1.0446
0.6999999999999318,0.145576,0.630351,-1.05523
0.6999999999999318,0.0462127,0.605383,-1.09031
0.6999999999999318,-0.334029,0.661436,-1.18963
0.6999999999999318,-0.472386,0.800496,-1.21112
0.6999999999999318,-0.237972,0.927253,-1.16324
0.6999999999999318,-0.0562394,0.972223,-1.24562
0.6999999999999318,0.0703335,1.06006,-1.31793
0.6999999999999318,0.269789,1.1857,-1.35259
0.6999999999999318,0.199801,1.14768,-1.48984
0.6999999999999318,-0.0260925,0.999498,-1.52968
0.6999999999999318,-0.180837,0.854769,-1.40262
0.6999999999999318,-0.353149,0.818067,-1.37472
0.6999999999999318,-0.449479,0.6691,-1.34732
0.6999999999999318,-0.495543,0.56196,-1.20043
0.6999999999999318,-0.594386,0.54432,-1.11467
0.6999999999999318,-0.397069,0.535719,-1.03696
0.6999999999999318,-0.117822,0.543549,-0.900643
0.6999999999999318,-0.150442,0.622029,-0.851444
0.6999999999999318,-0.0168097,0.73192,-0.787684
0.6999999999999318,0.128429,0.774171,-0.736862
0.6999999999999318,0.0557673,0.796388,-0.810307
0.6999999999999318,0.00342369,0.765804,-0.789968
0.6999999999999318,-0.115525,0.680919,-0.676889
0.6999999999999318,-0.233794,0.596564,-0.705743
0.6999999999999318,-0.205278,0.55361,-0.696285
0.6999999999999318,-0.298722,0.526263,-0.612931
0.6999999999999318,-0.359536,0.464979,-0.623304
0.6999999999999318,-0.133752,0.388075,-0.615702
0.6999999999999318,-0.0540662,0.23167,-0.556643
0.6999999999999318,0.181097,0.143486,-0.588734
0.6999999999999318,0.462209,0.153878,-0.550588
0.6999999999999318,0.426948,0.235562,-0.476673
0.6999999999999318,0.529493,0.188682,-0.531358
0.6999999999999318,0.440226,0.152177,-0.444361
0.6999999999999318,0.251676,0.233734,-0.249964
0.6999999999999318,0.138645,0.278381,-0.226201
0.6999999999999318,-0.0792634,0.253133,-0.114961
0.6999999999999318,-0.10515,0.284306,0.126733
0.6999999999999318,-0.117621,0.422472,0.150914
0.6999999999999318,-0.169804,0.444682,0.101154
0.6999999999999318,-0.162179,0.340729,0.131803
0.6999999999999318,-0.181071,0.27982,0.109117
0.6999999999999318,-0.227087,0.252546,0.0688839
0.6999999999999318,-0.12854,0.202844,0.00185251
0.6999999999999318,-0.0705934,0.15084,-0.137895
0.6999999999999318,-0.170252,0.107543,-0.20864
0.6999999999999318,-0.279403,-0.00550508,-0.204772
0.6999999999999318,-0.126283,-0.083251,-0.243852
0.6999999999999318,0.00298977,-0.0685167,-0.149614
0.6999999999999318,-0.0831532,0.00696659,-0.0228465
0.6999999999999318,0.0784111,0.0917065,-0.0355256
0.6999999999999318,0.156677,0.187758,0.0143659
0.6999999999999318,0.087378,0.26104,0.103401
0.6999999999999318,0.0400198,0.317568,0.0488448
0.6999999999999318,-0.323168,0.377945,-0.00838995
0.6999999999999318,-0.532459,0.400836,0.0029254
0.6999999999999318,-0.325205,0.374042,-0.12929
0.6999999999999318,-0.342618,0.407292,-0.231056
0.6999999999999318,-0.260645,0.444875,-0.229883
0.6999999999999318,-0.0340331,0.386852,-0.318661
0.6999999999999318,0.0797629,0.258012,-0.352043
0.6999999999999318,0.205815,0.189693,-0.240968
0.6999999999999318,0.227212,0.216317,-0.178695
0.6999999999999318,0.274795,0.21737,-0.184277
0.6999999999999318,0.263714,0.186327,-0.155002
0.6999999999999318,0.11611,0.210695,-0.191315
0.6999999999999318,0.213655,0.203011,-0.203574
0.6999999999999318,0.174501,0.18851,-0.180609
0.6999999999999318,-0.0291371,0.25221,-0.260484
0.6999999999999318,0.150448,0.366697,-0.353198
0.6999999999999318,0.0754738,0.348885,-0.437713
0.6999999999999318,-0.0448251,0.295945,-0.497719
0.6999999999999318,0.182643,0.305805,-0.502069
0.6999999999999318,0.227784,0.319732,-0.438303
0.6999999999999318,0.353339,0.297134,-0.452564
0.6999999999999318,0.431274,0.306218,-0.471295
0.6999999999999318,0.343999,0.336356,-0.433213
0.6999999999999318,0.345901,0.327767,-0.481391
0.6999999999999318,0.112045,0.264045,-0.490675
0.6999999999999318,-0.241177,0.201395,-0.403506
0.6999999999999318,-0.379622,0.200543,-0.405875
0.6999999999999318,-0.405583,0.205853,-0.439372
0.6999999999999318,-0.38754,0.165049,-0.305386
0.6999999999999318,-0.308644,0.0835395,-0.26325
0.6999999999999318,-0.114702,0.0225198,-0.314289
0.6999999999999318,0.0528145,-0.0452423,-0.224451
0.6999999999999318,0.0742972,-0.186614,-0.200251
0.6999999999999318,0.00827074,-0.346166,-0.306137
0.6999999999999318,-0.0978029,-0.453382,-0.36081
0.6999999999999318,-0.253227,-0.529733,-0.362757
0.6999999999999318,-0.313251,-0.663098,-0.411673
0.6999999999999318,-0.0729799,-0.692337,-0.333019
0.6999999999999318,0.146111,-0.562199,-0.223266
0.6999999999999318,0.307003,-0.420185,-0.149323
0.6999999999999318,0.657146,-0.321296,-0.0169909
0.6999999999999318,0.770643,-0.0992012,0.0455344
0.6999999999999318,0.882909,0.142398,0.0911093
0.6999999999999318,0.755923,0.166448,0.149955
0.6999999999999318,0.0156093,0.0782526,0.0592363
0.6999999999999318,-0.346934,0.101333,-0.114009
0.6999999999999318,-0.417265,0.0937152,-0.162657
0.6999999999999318,-0.798507,-0.106055,-0.224427
0.6999999999999318,-0.79007,-0.300257,-0.312033
0.6999999999999318,-0.344938,-0.350543,-0.197358
0.6999999999999318,0.0540209,-0.389304,-0.0548005
0.6999999999999318,0.349499,-0.410877,0.0681567
0.6999999999999318,0.318401,-0.296583,0.282273
0.6999999999999318,0.187094,-0.137268,0.406156
0.6999999999999318,0.0854957,-0.1206,0.395879
0.6999999999999318,-0.27742,-0.0907636,0.499454
0.6999999999999318,-0.65634,-0.0347972,0.48291
0.6999999999999318,-0.585159,-0.0186729,0.302244
0.6999999999999318,-0.394797,-0.147989,0.312302
0.6999999999999318,-0.357372,-0.245998,0.326027
0.6999999999999318,-0.0844491,-0.334265,0.266565
0.6999999999999318,0.418266,-0.444745,0.400236
0.6999999999999318,0.628902,-0.504876,0.58634
0.6999999999999318,0.523524,-0.489135,0.685527
0.6999999999999318,0.350506,-0.507706,0.799357
0.6999999999999318,0.0900555,-0.540451,0.854241
0.6999999999999318,0.0249863,-0.448438,0.821953
0.6999999999999318,-0.215197,-0.378393,0.813826
0.6999999999999318,-0.505954,-0.486588,0.671067
0.6999999999999318,-0.420928,-0.572126,0.465902
0.6999999999999318,-0.472609,-0.569526,0.428352
0.6999999999999318,-0.2469,-0.593641,0.377808
0.6999999999999318,0.246079,-0.705495,0.316794
0.6999999999999318,0.287018,-0.718058,0.502613
0.6999999999999318,0.596994,-0.7719,0.72114
0.6999999999999318,0.804847,-0.77937,0.845913
0.6999999999999318,0.515131,-0.688077,1.04615
0.6999999999999318,0.465144,-0.551517,1.20391
0.6999999999999318,0.334417,-0.529809,1.19982
0.6999999999999318,0.00145674,-0.571393,1.1796
0.6999999999999318,-0.0416958,-0.581607,1.08157
0.6999999999999318,-0.295681,-0.632575,0.90294
0.6999999999999318,-0.429208,-0.698692,0.810342
0.6999999999999318,-0.430731,-0.714759,0.658934
0.6999999999999318,-0.553726,-0.725698,0.486498
0.6999999999999318,-0.280721,-0.807025,0.567524
0.6999999999999318,0.0826561,-0.76777,0.678605
0.6999999999999318,0.197707,-0.569947,0.632401
0.6999999999999318,0.433929,-0.474315,0.623729
0.6999999999999318,0.689611,-0.370464,0.647341
0.6999999999999318,0.714809,-0.169117,0.57217
0.6999999999999318,0.479634,-0.0309074,0.454781
0.6999999999999318,0.190392,-0.180151,0.311255
0.6999999999999318,-0.0413084,-0.292617,0.159439
0.6999999999999318,-0.205668,-0.327319,0.0589359
0.6999999999999318,-0.158108,-0.487701,0.0126827
0.6999999999999318,-0.373371,-0.675211,-0.00459194
0.6999999999999318,-0.292065,-0.72086,0.0340688
0.6999999999999318,0.24654,-0.672874,0.0794351
0.6999999999999318,0.309995,-0.671141,0.180633
0.6999999999999318,0.463768,-0.547413,0.332829
0.6999999999999318,0.71346,-0.317104,0.369055
0.6999999999999318,0.625073,-0.17159,0.273701
0.6999999999999318,0.502282,-0.146334,0.225852
0.6999999999999318,0.252687,-0.11673,0.186111
0.6999999999999318,0.081501,-0.108365,0.0971365
0.6999999999999318,-0.137982,-0.239522,0.056107
0.6999999999999318,-0.367496,-0.371257,0.0466561
0.6999999999999318,-0.437227,-0.424545,0.0251305
0.6999999999999318,-0.53455,-0.447358,0.092299
0.6999999999999318,-0.516565,-0.447091,0.204221
0.6999999999999318,-0.275311,-0.360196,0.212605
0.6999999999999318,-0.145653,-0.236033,0.205078
0.6999999999999318,-0.0187039,-0.107088,0.228273
0.6999999999999318,0.2438,0.0824761,0.181732
0.6999999999999318,0.392067,0.155674,0.0731671
0.6999999999999318,0.436165,0.153279,-0.0253546
0.6999999999999318,0.408155,0.136342,-0.0898147
0.6999999999999318,0.373635,0.0629306,-0.116301
0.6999999999999318,0.415308,-0.123067,-0.0797784
0.6999999999999318,0.195367,-0.25425,-0.0172913
0.6999999999999318,-0.182796,-0.284806,0.0290155
0.6999999999999318,-0.347584,-0.36052,0.0677395
0.6999999999999318,-0.44116,-0.474559,0.113903
0.6999999999999318,-0.495998,-0.426424,0.172702
0.6999999999999318,-0.436155,-0.272275,0.271779
0.6999999999999318,-0.274893,-0.193604,0.360965
0.6999999999999318,-0.0684094,-0.199349,0.375199
0.6999999999999318,0.213386,-0.154122,0.341909
0.6999999999999318,0.211518,-0.144304,0.257429
0.6999999999999318,-0.00989676,-0.221304,0.17369
0.6999999999999318,-0.104926,-0.289928,0.151863
0.6999999999999318,-0.376651,-0.28199,0.131751
0.6999999999999318,-0.485862,-0.307865,0.140047
0.6999999999999318,-0.41939,-0.355612,0.268341
0.7999999999999545,-0.491389,-0.329716,0.392379
0.7999999999999545,-0.286752,-0.19879,0.46778
0.7999999999999545,0.0152123,-0.105036,0.580412
0.7999999999999545,0.395836,-0.0203717,0.704924
0.7999999999999545,0.827668,0.0982404,0.720805
0.7999999999999545,0.848602,0.232147,0.657157
0.7999999999999545,0.803587,0.206012,0.502703
0.7999999999999545,0.744493,0.0678289,0.230792
0.7999999999999545,0.0730479,-0.0408173,0.0376236
0.7999999999999545,-0.453569,-0.0669527,-0.0197399
0.7999999999999545,-0.777309,-0.199518,-0.0216401
0.7999999999999545,-1.01332,-0.422585,0.0484586
0.7999999999999545,-0.688528,-0.541853,0.13514
0.7999999999999545,-0.36249,-0.43534,0.220379
0.7999999999999545,0.0080359,-0.350093,0.394123
0.7999999999999545,0.557637,-0.289909,0.487006
0.7999999999999545,0.843813,-0.100621,0.436306
0.7999999999999545,0.947242,0.147604,0.411094
0.7999999999999545,0.79496,0.225815,0.344977
0.7999999999999545,0.331428,0.245695,0.16902
0.7999999999999545,0.035882,0.20658,0.0287497
0.7999999999999545,-0.229535,0.0830173,-0.066483
0.7999999999999545,-0.402578,-0.0788033,-0.137768
0.7999999999999545,-0.319961,-0.0793052,-0.0600553
0.7999999999999545,-0.180087,-0.0947344,0.0500739
0.7999999999999545,0.122226,-0.148413,0.109618
0.7999999999999545,0.2623,-0.156475,0.18113
0.7999999999999545,0.318489,0.00761032,0.245637
0.7999999999999545,0.451572,0.140504,0.284936
0.7999999999999545,0.40102,0.23432,0.364349
0.7999999999999545,0.257258,0.270928,0.381265
0.7999999999999545,-0.152911,0.292038,0.253782
0.7999999999999545,-0.509804,0.227466,0.138001
0.7999999999999545,-0.635942,0.205654,0.0422931
0.7999999999999545,-0.659587,0.1603,-0.0942111
0.7999999999999545,-0.497985,0.0897348,-0.184269
0.7999999999999545,-0.347182,0.0699568,-0.24285
0.7999999999999545,-0.201366,0.156713,-0.241747
0.7999999999999545,0.0915647,0.179434,-0.145766
0.7999999999999545,0.288424,0.1811,-0.0936472
0.7999999999999545,0.229471,0.255958,-0.0489712
0.7999999999999545,0.101508,0.32789,0.0962567
0.7999999999999545,0.0264382,0.305097,0.137955
0.7999999999999545,-0.177672,0.297444,0.0597572
0.7999999999999545,-0.424293,0.280926,0.0377917
0.7999999999999545,-0.532743,0.142976,-0.0699186
0.7999999999999545,-0.562186,-0.0103247,-0.287461
0.7999999999999545,-0.439043,-0.0491583,-0.373497
0.7999999999999545,-0.316654,-0.0434434,-0.385975
0.7999999999999545,0.1129,0.0301301,-0.41621
0.7999999999999545,0.416654,0.150243,-0.381429
0.7999999999999545,0.36069,0.284649,-0.314385
0.7999999999999545,0.5462,0.3942,-0.222489
0.7999999999999545,0.392482,0.543731,-0.0870204
0.7999999999999545,-0.0261462,0.671644,-0.0656843
0.7999999999999545,-0.265975,0.685438,-0.0863969
0.7999999999999545,-0.651147,0.603614,-0.0736296
0.7999999999999545,-0.917809,0.5801,-0.17813
0.7999999999999545,-0.642918,0.542318,-0.348648
0.7999999999999545,-0.31574,0.460192,-0.426333
0.7999999999999545,-0.121925,0.428929,-0.474865
0.7999999999999545,0.235564,0.498666,-0.503522
0.7999999999999545,0.539154,0.581282,-0.437571
0.7999999999999545,0.560702,0.621105,-0.399168
0.7999999999999545,0.541432,0.655286,-0.367123
0.7999999999999545,0.401852,0.617971,-0.278211
0.7999999999999545,0.0775421,0.530283,-0.256102
0.7999999999999545,-0.146235,0.49704,-0.263094
0.7999999999999545,-0.289961,0.458169,-0.285736
0.7999999999999545,-0.299727,0.349869,-0.38864
0.7999999999999545,-0.307245,0.197002,-0.496718
0.7999999999999545,-0.304953,0.0879323,-0.509886
0.7999999999999545,-0.112503,0.0619483,-0.53679
0.7999999999999545,0.0338578,0.0967538,-0.586951
0.7999999999999545,0.214363,0.126802,-0.550686
0.7999999999999545,0.229234,0.189521,-0.497347
0.7999999999999545,0.163682,0.305718,-0.443453
0.7999999999999545,0.192758,0.440023,-0.384117
0.7999999999999545,-0.00787377,0.468453,-0.325487
0.7999999999999545,-0.228866,0.44192,-0.253419
0.7999999999999545,-0.354502,0.459971,-0.143442
0.7999999999999545,-0.551234,0.496708,-0.0124764
0.7999999999999545,-0.37256,0.427986,0.0665712
0.7999999999999545,-0.190414,0.356472,0.112444
0.7999999999999545,-0.191606,0.305989,0.148753
0.7999999999999545,0.0760972,0.216358,0.16046
0.7999999999999545,0.366503,0.169266,0.0741923
0.7999999999999545,0.556176,0.271096,-0.0737631
0.7999999999999545,0.580471,0.389593,-0.182743
