time_sec,channel_1,channel_2,channel_3
0.5,-0.263317,0.0811636,0.187697
0.5,-0.526181,0.23826,-0.0595176
0.5,-0.815047,0.426174,-0.319756
0.5,-0.792358,0.64779,-0.56354
0.5,-0.557972,0.724075,-0.724289
0.5,-0.257843,0.677097,-0.738592
0.5,0.17107,0.619075,-0.623201
0.5,0.449413,0.537587,-0.455786
0.5,0.52527,0.401009,-0.249935
0.5,0.612161,0.246197,-0.0683081
0.5,0.382166,0.144817,-0.0617969
0.5,0.0359821,0.0382948,-0.0971079
0.5,0.00839591,-0.0260425,-0.17512
0.5,-0.0403786,0.0338125,-0.360105
0.5,0.119493,0.182034,-0.484641
0.5,0.372981,0.300884,-0.517001
0.5,0.649259,0.422441,-0.551785
0.5,0.853982,0.635959,-0.4975
0.5,0.804067,0.800468,-0.338545
0.5,0.690454,0.891277,-0.238328
0.5,0.533072,0.913868,-0.117694
0.5,0.264808,0.877776,-0.0197101
0.5,0.0270665,0.729011,-0.0715435
0.5,-0.0136244,0.619184,-0.163399
0.5,0.208486,0.49787,-0.296326
0.5,0.608097,0.297871,-0.505288
0.5,0.813744,0.203857,-0.629239
0.5,1.08767,0.300883,-0.726793
0.5,1.00728,0.48628,-0.84956
0.5,0.574696,0.687184,-0.722718
0.5,0.318274,1.058,-0.513245
0.5,-0.111508,1.51937,-0.39861
0.5,-0.470971,1.76829,-0.17372
0.5,-0.472884,1.85497,0.0513065
0.6000000000000227,-0.37622,1.87642,0.0971162
0.6000000000000227,-0.204434,1.64274,0.139263
0.6000000000000227,0.11898,1.15309,0.136688
0.6000000000000227,0.559016,0.682348,-0.059135
0.6000000000000227,0.783234,0.242882,-0.140917
0.6000000000000227,0.781103,-0.211859,-0.13712
0.6000000000000227,0.478255,-0.521683,-0.214707
0.6000000000000227,-0.0414515,-0.571671,-0.149813
0.6000000000000227,-0.503676,-0.48524,-0.00519633
0.6000000000000227,-0.828389,-0.317773,0.0731575
0.6000000000000227,-0.909544,-0.0409603,0.217577
0.6000000000000227,-0.716633,0.253119,0.307732
0.6000000000000227,-0.408121,0.443776,0.204277
0.6000000000000227,-0.116574,0.507193,0.141958
0.6000000000000227,0.282532,0.4454,0.0351679
0.6000000000000227,0.65918,0.330163,-0.178244
0.6000000000000227,0.58144,0.0942457,-0.19596
0.6000000000000227,0.259504,-0.165642,-0.189269
0.6000000000000227,0.0754797,-0.335444,-0.263374
0.6000000000000227,-0.398108,-0.460434,-0.111812
0.6000000000000227,-0.793829,-0.530971,0.118032
0.6000000000000227,-0.783563,-0.505103,0.192089
0.6000000000000227,-0.858009,-0.349567,0.373102
0.6000000000000227,-0.605807,-0.177679,0.565326
0.6000000000000227,0.0250351,-0.113425,0.522896
0.6000000000000227,0.203136,-0.155765,0.499109
0.6000000000000227,0.17655,-0.167106,0.4884
0.6000000000000227,0.178791,-0.229955,0.365947
0.6000000000000227,-0.0364935,-0.486779,0.331534
0.6000000000000227,-0.272548,-0.746033,0.353583
0.6000000000000227,-0.596956,-0.889256,0.335904
0.6000000000000227,-0.810013,-1.04088,0.43758
0.6000000000000227,-0.741587,-1.16924,0.59429
0.6000000000000227,-0.609237,-1.10259,0.659003
0.6000000000000227,-0.314673,-1.02875,0.788047
0.6000000000000227,0.1118,-0.9517,0.88896
0.6000000000000227,0.479972,-0.77383,0.847499
0.6000000000000227,0.766059,-0.575567,0.879328
0.6000000000000227,0.668497,-0.478337,0.880806
0.6000000000000227,0.281965,-0.437703,0.74268
0.6000000000000227,0.11667,-0.435431,0.741973
0.6000000000000227,-0.0831687,-0.574691,0.84276
0.6000000000000227,-0.331606,-0.748831,0.847795
0.6000000000000227,-0.418669,-0.902234,0.953125
0.6000000000000227,-0.387893,-1.07659,1.11483
0.6000000000000227,-0.137922,-1.22003,1.15127
0.6000000000000227,0.332007,-1.2926,1.23232
0.6000000000000227,0.497857,-1.30157,1.30692
0.6000000000000227,0.333501,-1.26489,1.1878
0.6000000000000227,0.430914,-1.10093,1.07621
0.6000000000000227,0.29929,-0.895982,1.00824
0.6000000000000227,-0.164315,-0.733397,0.916635
0.6000000000000227,-0.413864,-0.683056,0.995622
0.6000000000000227,-0.452607,-0.590917,1.21122
0.6000000000000227,-0.529395,-0.543842,1.39616
0.6000000000000227,-0.342158,-0.573006,1.60962
0.6000000000000227,-0.183868,-0.605994,1.76658
0.6000000000000227,-0.105518,-0.569055,1.75707
0.6000000000000227,0.200467,-0.510087,1.66082
0.6000000000000227,0.396399,-0.452464,1.50392
0.6000000000000227,0.457144,-0.343039,1.20571
0.6000000000000227,0.288357,-0.250009,0.906801
0.6000000000000227,-0.0484598,-0.213825,0.674525
0.6000000000000227,-0.0970662,-0.121245,0.42226
0.6000000000000227,-0.282428,-0.0553358,0.283488
0.6000000000000227,-0.412298,-0.0621569,0.297658
0.6000000000000227,-0.182029,-0.145842,0.264539
0.6000000000000227,-0.00953436,-0.165212,0.180132
0.6000000000000227,0.0952995,-0.238169,0.171281
0.6000000000000227,0.151081,-0.31234,0.141739
0.6000000000000227,0.185673,-0.34282,0.048908
0.6000000000000227,0.316073,-0.332594,0.0339758
0.6000000000000227,0.280492,-0.378106,0.0492108
0.6000000000000227,0.208291,-0.363201,0.03456
0.6000000000000227,0.170876,-0.289426,0.0137711
0.6000000000000227,-0.00902295,-0.219419,-0.0309396
0.6000000000000227,-0.0335777,-0.24367,-0.111694
0.6000000000000227,-0.0506365,-0.243815,-0.176897
0.6000000000000227,-0.00868201,-0.225466,-0.242064
0.6000000000000227,0.0238097,-0.207657,-0.287625
0.6000000000000227,0.012331,-0.233841,-0.25938
0.6000000000000227,0.000665188,-0.178103,-0.290836
0.6000000000000227,-0.0269783,-0.120927,-0.369391
0.6000000000000227,0.0795567,-0.101649,-0.329837
0.6000000000000227,0.125983,-0.0887573,-0.269344
0.6000000000000227,0.199295,0.0132906,-0.290903
0.6000000000000227,0.35385,-0.0141919,-0.310482
0.6000000000000227,0.281955,-0.138056,-0.300076
0.6000000000000227,0.311307,-0.245123,-0.31791
0.6000000000000227,0.326259,-0.340902,-0.251725
0.6000000000000227,0.156527,-0.509319,-0.151042
0.6000000000000227,0.098958,-0.581745,-0.106381
0.6000000000000227,-0.0139248,-0.592262,-0.0100946
0.6000000000000227,-0.102119,-0.538534,0.0592566
0.6000000000000227,-0.138683,-0.45035,0.0161004
0.6000000000000227,-0.140882,-0.260215,0.00453472
0.6000000000000227,-0.00897884,-0.105878,-0.0289106
0.6000000000000227,0.0899637,-0.0236535,-0.186981
0.6000000000000227,0.38413,-0.00657916,-0.293168
0.6000000000000227,0.665264,-0.0428259,-0.309287
0.6000000000000227,0.647851,-0.201695,-0.350014
0.6000000000000227,0.498419,-0.460377,-0.318341
0.6000000000000227,0.348836,-0.75896,-0.191548
0.6000000000000227,0.136342,-1.03895,-0.0853264
0.6000000000000227,-0.245633,-1.29552,0.0566638
0.6000000000000227,-0.636048,-1.42955,0.197445
0.6000000000000227,-0.729746,-1.43408,0.236534
0.6000000000000227,-0.629361,-1.36638,0.295056
0.6000000000000227,-0.678855,-1.2258,0.380372
0.6000000000000227,-0.361987,-0.953618,0.404294
0.6000000000000227,-0.110018,-0.666524,0.442915
0.6000000000000227,0.148784,-0.438808,0.466268
0.6000000000000227,0.26033,-0.297496,0.411626
0.6000000000000227,-0.075686,-0.33723,0.438952
0.6000000000000227,-0.0717616,-0.585773,0.506264
0.6000000000000227,-0.0644016,-0.88003,0.466707
0.6000000000000227,-0.347977,-1.17865,0.437782
0.6000000000000227,-0.384734,-1.44694,0.431737
0.6000000000000227,-0.37765,-1.54835,0.386909
0.6000000000000227,-0.379765,-1.43857,0.388566
0.6000000000000227,-0.0944614,-1.21515,0.425862
0.6000000000000227,0.25681,-0.900847,0.460129
0.6000000000000227,0.405132,-0.4672,0.532035
0.6000000000000227,0.453436,-0.0219524,0.564775
0.6000000000000227,0.391423,0.283744,0.539309
0.6000000000000227,0.158695,0.388819,0.57464
0.6000000000000227,0.0830066,0.299612,0.575994
0.6000000000000227,-0.106125,0.0864172,0.527679
0.6000000000000227,-0.34568,-0.231742,0.532656
0.6000000000000227,-0.392009,-0.540514,0.490623
0.6000000000000227,-0.34241,-0.751189,0.375
0.6000000000000227,-0.157156,-0.778855,0.285441
0.6000000000000227,0.0637841,-0.674795,0.184336
0.6000000000000227,0.223383,-0.476693,0.0972879
0.6000000000000227,0.295678,-0.178412,0.0516284
0.6000000000000227,0.379438,0.132544,0.0137985
0.6000000000000227,0.46833,0.377271,0.0145686
0.6000000000000227,0.285217,0.546693,0.0893974
0.6000000000000227,0.0490761,0.601268,0.119011
0.6000000000000227,0.0186694,0.49528,0.0772679
0.6000000000000227,-0.196772,0.210505,0.138602
0.6000000000000227,-0.500028,-0.0921345,0.204313
0.6000000000000227,-0.415747,-0.343918,0.139859
0.6000000000000227,-0.335263,-0.515518,0.0220847
0.6000000000000227,-0.379872,-0.62803,-0.0817645
0.6000000000000227,-0.246727,-0.584511,-0.177829
0.6000000000000227,-0.177548,-0.408275,-0.215995
0.6000000000000227,-0.25885,-0.137831,-0.202482
0.6000000000000227,-0.0502324,0.166132,-0.179178
0.6000000000000227,0.175791,0.438626,-0.12252
0.6000000000000227,0.0120199,0.613865,-0.0831962
0.6000000000000227,0.0327277,0.684209,-0.0867033
0.6000000000000227,0.04493,0.656414,-0.115602
0.6000000000000227,-0.146145,0.475955,-0.185776
0.6000000000000227,-0.184519,0.236895,-0.278723
0.6000000000000227,-0.158019,0.0397599,-0.366098
0.6000000000000227,-0.264088,-0.157762,-0.498378
0.6000000000000227,-0.253175,-0.26155,-0.642889
0.6000000000000227,-0.0498402,-0.194116,-0.783097
0.6000000000000227,0.121084,-0.018518,-0.958604
0.6000000000000227,0.262613,0.187405,-1.08938
0.6000000000000227,0.328792,0.515846,-1.11717
0.6000000000000227,0.305207,0.872319,-1.17684
0.6000000000000227,0.442461,1.05473,-1.26689
0.6000000000000227,0.345923,1.05927,-1.26679
0.6000000000000227,0.07231,1.04446,-1.2071
0.6000000000000227,-0.123172,0.945308,-1.12809
0.6000000000000227,-0.174768,0.768003,-1.02601
0.6000000000000227,-0.120708,0.621624,-0.932024
0.6000000000000227,-0.00579834,0.507336,-0.887632
0.6000000000000227,-0.0971377,0.38887,-0.886984
0.6000000000000227,-0.116788,0.410974,-0.905089
0.6000000000000227,0.0455189,0.579387,-0.950869
0.6000000000000227,0.156714,0.721719,-1.02431
0.6000000000000227,0.00435352,0.799534,-1.12869
0.6000000000000227,-0.0479543,0.91321,-1.19092
0.6000000000000227,0.332888,0.997018,-1.17921
0.6000000000000227,0.408095,0.977185,-1.12116
0.6000000000000227,0.132161,0.906683,-1.0834
0.6000000000000227,0.0387537,0.89439,-1.06869
0.6000000000000227,-0.0111365,0.826578,-1.03649
0.6000000000000227,0.027653,0.694613,-0.917962
0.6000000000000227,0.141706,0.585412,-0.79653
0.6000000000000227,-0.00660181,0.578951,-0.802763
0.6000000000000227,0.0335383,0.591958,-0.827005
0.6000000000000227,0.200001,0.615551,-0.752076
0.6000000000000227,0.294814,0.692867,-0.681709
0.6000000000000227,0.304823,0.808204,-0.667211
0.6000000000000227,0.241357,0.854516,-0.630324
0.6000000000000227,0.19853,0.843554,-0.568058
0.6000000000000227,0.0760317,0.764457,-0.54961
0.6000000000000227,-0.101744,0.688384,-0.556654
0.6000000000000227,0.068717,0.604125,-0.566707
0.6000000000000227,0.240334,0.479255,-0.545554
0.6000000000000227,0.106858,0.348376,-0.515264
0.6000000000000227,0.22976,0.301467,-0.43726
0.6000000000000227,0.310671,0.30735,-0.27299
0.6000000000000227,0.17849,0.246825,-0.183815
0.6000000000000227,0.302688,0.195146,-0.197464
0.6000000000000227,0.0932813,0.31482,-0.0818765
0.7000000000000455,-0.0644493,0.415242,0.0339985
0.7000000000000455,0.186765,0.364301,-0.0196874
0.7000000000000455,-0.0384712,0.298688,-0.0789702
0.7000000000000455,-0.0741827,0.367794,-0.0832546
0.7000000000000455,0.351788,0.345125,-0.143727
0.7000000000000455,0.108631,0.299128,-0.143825
0.7000000000000455,-0.0768423,0.294522,-0.0763118
0.7000000000000455,-0.106527,0.3527,-0.0752628
0.7000000000000455,-0.483011,0.290459,-0.0551212
0.7000000000000455,-0.618277,0.256453,0.0726998
0.7000000000000455,-0.684144,0.274851,0.100018
0.7000000000000455,-0.732157,0.294311,0.012008
0.7000000000000455,-0.537546,0.270933,-0.0660884
0.7000000000000455,-0.212653,0.32547,-0.109262
0.7000000000000455,0.0619483,0.369045,-0.149986
0.7000000000000455,0.130643,0.362719,-0.231154
0.7000000000000455,0.161519,0.316273,-0.321246
0.7000000000000455,0.177047,0.265132,-0.279208
0.7000000000000455,0.0115263,0.130156,-0.15834
0.7000000000000455,-0.0693119,0.0840271,-0.0901425
0.7000000000000455,-0.148519,0.0960946,-0.044421
0.7000000000000455,-0.172606,0.0763535,-0.0437319
0.7000000000000455,-0.139979,0.0418842,-0.164163
0.7000000000000455,0.0603986,0.189223,-0.245409
0.7000000000000455,0.289518,0.372593,-0.300483
0.7000000000000455,0.460262,0.473765,-0.518885
0.7000000000000455,0.468551,0.564204,-0.718762
0.7000000000000455,0.42114,0.727627,-0.796057
0.7000000000000455,0.256245,0.760578,-0.906117
0.7000000000000455,-0.0722432,0.724107,-0.942396
0.7000000000000455,-0.533632,0.733354,-0.817392
0.7000000000000455,-0.536156,0.772476,-0.699614
0.7000000000000455,-0.365961,0.687362,-0.608915
0.7000000000000455,-0.54917,0.60277,-0.445687
0.7000000000000455,-0.223732,0.57294,-0.355392
0.7000000000000455,0.371397,0.553198,-0.374871
0.7000000000000455,0.410482,0.496463,-0.351944
0.7000000000000455,0.532418,0.459164,-0.332097
0.7000000000000455,0.793402,0.406096,-0.425849
0.7000000000000455,0.432429,0.402747,-0.609788
0.7000000000000455,0.0713491,0.510502,-0.778341
0.7000000000000455,-0.127542,0.560625,-0.857823
0.7000000000000455,-0.558553,0.441208,-0.864426
0.7000000000000455,-0.598553,0.375036,-0.862622
0.7000000000000455,-0.474584,0.434052,-0.740715
0.7000000000000455,-0.545526,0.381973,-0.520751
0.7000000000000455,-0.151786,0.18043,-0.388987
0.7000000000000455,0.0937605,0.0980556,-0.293626
0.7000000000000455,0.0675595,0.0900292,-0.124236
0.7000000000000455,0.290576,-0.0194168,-0.0427258
0.7000000000000455,0.0683594,-0.150075,-0.0565338
0.7000000000000455,-0.290622,-0.133717,-0.106306
0.7000000000000455,-0.21755,-0.137124,-0.25707
0.7000000000000455,-0.393707,-0.201232,-0.450726
0.7000000000000455,-0.417812,-0.144545,-0.575218
0.7000000000000455,-0.0291705,-0.0653267,-0.628868
0.7000000000000455,0.107361,-0.181963,-0.634241
0.7000000000000455,0.309271,-0.301952,-0.561725
0.7000000000000455,0.639019,-0.208958,-0.466355
0.7000000000000455,0.576851,-0.179938,-0.339568
0.7000000000000455,0.636522,-0.327152,-0.153573
0.7000000000000455,0.350842,-0.368674,-0.024929
0.7000000000000455,-0.18171,-0.260786,0.0498903
0.7000000000000455,-0.152776,-0.211666,0.0723088
0.7000000000000455,-0.310749,-0.120084,0.0305378
0.7000000000000455,-0.358303,0.0262392,-0.0530946
0.7000000000000455,-0.00757694,0.080179,-0.15871
0.7000000000000455,0.105578,0.103519,-0.258722
0.7000000000000455,0.376272,0.189202,-0.263486
0.7000000000000455,0.512121,0.105029,-0.164605
0.7000000000000455,0.281667,-0.175413,-0.0744569
0.7000000000000455,0.315249,-0.349423,0.0699353
0.7000000000000455,0.242958,-0.364294,0.291857
0.7000000000000455,-0.20239,-0.547987,0.462555
0.7000000000000455,-0.45589,-0.731819,0.563998
0.7000000000000455,-0.5197,-0.713367,0.605284
0.7000000000000455,-0.506094,-0.549723,0.513057
0.7000000000000455,-0.514599,-0.465072,0.372664
0.7000000000000455,-0.423998,-0.337106,0.25476
0.7000000000000455,-0.260538,-0.2284,0.106713
0.7000000000000455,-0.091114,-0.223017,-0.01351
0.7000000000000455,0.0327396,-0.29887,0.0151122
0.7000000000000455,-0.0620234,-0.302621,0.135542
0.7000000000000455,0.0811028,-0.442967,0.303904
0.7000000000000455,0.152035,-0.695153,0.602825
0.7000000000000455,-0.114528,-0.880711,0.894803
0.7000000000000455,-0.116316,-0.992924,1.04342
0.7000000000000455,-0.00743151,-1.17265,1.17532
0.7000000000000455,-0.0302041,-1.2641,1.21822
0.7000000000000455,0.208621,-1.16478,1.10527
0.7000000000000455,0.256693,-1.03808,0.931715
0.7000000000000455,0.103365,-0.979731,0.772432
0.7000000000000455,0.27572,-0.797355,0.563701
0.7000000000000455,0.279483,-0.607749,0.403903
0.7000000000000455,0.0435424,-0.509297,0.380405
0.7000000000000455,-0.226643,-0.427397,0.45517
0.7000000000000455,-0.350708,-0.307446,0.610619
0.7000000000000455,-0.31415,-0.432485,0.827324
0.7000000000000455,-0.370529,-0.674177,1.07907
0.7000000000000455,-0.379241,-0.810615,1.26397
0.7000000000000455,-0.0529432,-0.874218,1.25065
0.7000000000000455,0.0762606,-1.04913,1.14282
0.7000000000000455,0.247014,-1.11251,1.06664
0.7000000000000455,0.562936,-0.943955,0.888802
0.7000000000000455,0.469216,-0.76901,0.56298
0.7000000000000455,0.320569,-0.688064,0.356215
0.7000000000000455,0.17747,-0.484989,0.288379
0.7000000000000455,-0.0257289,-0.231185,0.247705
0.7000000000000455,-0.191904,-0.149021,0.333574
0.7000000000000455,-0.229783,-0.193694,0.565188
0.7000000000000455,-0.157996,-0.308437,0.70575
0.7000000000000455,0.0768363,-0.514926,0.724803
0.7000000000000455,0.183524,-0.79072,0.740161
0.7000000000000455,-0.00109315,-0.942965,0.680081
0.7000000000000455,-0.101739,-0.990871,0.522244
0.7000000000000455,-0.181684,-1.01807,0.346146
0.7000000000000455,-0.190749,-0.944246,0.189087
0.7000000000000455,-0.161475,-0.729976,0.0742066
0.7000000000000455,-0.227684,-0.487796,0.0116539
0.7000000000000455,-0.0998104,-0.291374,0.000240803
0.7000000000000455,0.179152,-0.0957298,0.0884354
0.7000000000000455,0.218631,0.0279343,0.228723
0.7000000000000455,0.30166,0.00307202,0.328797
0.7000000000000455,0.329223,-0.0805426,0.394028
0.7000000000000455,0.079664,-0.213056,0.369991
0.7000000000000455,0.126027,-0.362171,0.267159
0.7000000000000455,0.0712097,-0.500034,0.198939
0.7000000000000455,-0.131842,-0.515014,0.120646
0.7000000000000455,-0.00909448,-0.469778,-0.0234544
0.7000000000000455,0.224704,-0.385783,-0.104996
0.7000000000000455,0.477086,-0.218197,-0.101736
0.7000000000000455,0.678387,0.0556457,-0.174586
0.7000000000000455,0.690515,0.254692,-0.176766
0.7000000000000455,0.478553,0.367664,-0.0530386
0.7000000000000455,0.315073,0.41095,0.0283766
0.7000000000000455,0.258182,0.352185,0.091579
0.7000000000000455,0.0378883,0.166146,0.191478
0.7000000000000455,-0.149138,-0.0738645,0.236777
0.7000000000000455,-0.0213611,-0.342841,0.191535
0.7000000000000455,-0.0890112,-0.595313,0.174512
0.7000000000000455,-0.0916457,-0.716748,0.186682
0.7000000000000455,-0.0333643,-0.70382,0.157934
0.7000000000000455,-0.215503,-0.590451,0.135953
0.7000000000000455,-0.23674,-0.349032,0.12975
0.7000000000000455,-0.253628,-0.104743,0.151142
0.7000000000000455,-0.198005,0.093416,0.155329
0.7000000000000455,-0.183414,0.237608,0.181885
0.7000000000000455,-0.110114,0.327436,0.250343
0.7000000000000455,0.142962,0.238938,0.261652
0.7000000000000455,0.148497,0.0651956,0.198387
0.7000000000000455,-0.0366414,-0.0964558,0.181173
0.7000000000000455,-0.0820124,-0.337195,0.199716
0.7000000000000455,-0.105678,-0.571785,0.186782
0.7000000000000455,-0.310236,-0.691377,0.233787
0.7000000000000455,-0.437086,-0.737011,0.378735
0.7000000000000455,-0.390925,-0.749964,0.462122
0.7000000000000455,-0.173602,-0.5976,0.468879
0.7000000000000455,0.00864625,-0.317031,0.547397
0.7000000000000455,0.215417,-0.14397,0.586594
0.7000000000000455,0.241559,-0.068332,0.49006
0.7000000000000455,0.152216,0.100086,0.455356
0.7000000000000455,0.0227022,0.229177,0.50266
0.7000000000000455,-0.183049,0.0865197,0.46452
0.7000000000000455,-0.337027,-0.184102,0.405599
0.7000000000000455,-0.265145,-0.361619,0.438975
0.7000000000000455,-0.13574,-0.489851,0.494851
0.7000000000000455,-0.160899,-0.651739,0.437419
0.7000000000000455,0.090754,-0.66892,0.27674
0.7000000000000455,0.26371,-0.493432,0.207992
0.7000000000000455,0.277203,-0.367229,0.195985
0.7000000000000455,0.372186,-0.230641,0.103993
0.7000000000000455,0.220677,0.0234687,0.0456846
0.7000000000000455,0.199673,0.254595,0.117559
0.7000000000000455,0.293286,0.334265,0.238103
0.7000000000000455,0.162041,0.367975,0.333871
0.7000000000000455,0.144786,0.400777,0.421731
0.7000000000000455,0.11525,0.316389,0.450827
0.7000000000000455,-0.0575721,0.171884,0.445993
0.7000000000000455,0.0974381,0.096494,0.381844
0.7000000000000455,-0.0147486,0.0763571,0.215639
0.7000000000000455,-0.300565,0.046922,0.0839996
0.7000000000000455,-0.205629,0.0731874,0.0449908
0.7000000000000455,-0.22599,0.109012,-0.0324762
0.7000000000000455,-0.210553,0.114462,-0.0554907
0.7000000000000455,-0.165969,0.173668,0.0822723
0.7000000000000455,-0.236849,0.272545,0.208153
0.7000000000000455,-0.0447488,0.329344,0.227655
0.7000000000000455,0.217382,0.310545,0.271662
0.7000000000000455,0.092392,0.288969,0.339494
0.7000000000000455,0.0894701,0.198462,0.367109
0.7000000000000455,0.217477,0.0140226,0.325199
0.7000000000000455,0.187733,-0.0885928,0.188667
0.7000000000000455,0.149509,-0.135467,0.102416
0.7000000000000455,-0.0128973,-0.155237,0.0529087
0.7000000000000455,-0.065254,-0.168333,-0.14632
0.7000000000000455,0.105876,-0.0475657,-0.264386
0.7000000000000455,0.0270569,0.092777,-0.156897
0.7000000000000455,-0.189521,0.198587,-0.127176
0.7000000000000455,-0.0320363,0.355141,-0.184397
0.7000000000000455,0.0206649,0.538969,-0.11609
0.8000000000000682,0.157224,0.61146,-0.0131118
0.8000000000000682,0.153694,0.586748,0.0418496
0.8000000000000682,0.000120401,0.5626,0.00471592
0.8000000000000682,0.159068,0.494913,-0.14531
0.8000000000000682,0.207955,0.369104,-0.221223
0.8000000000000682,0.123903,0.314438,-0.255352
0.8000000000000682,0.121689,0.270483,-0.384316
0.8000000000000682,0.276179,0.181465,-0.435199
0.8000000000000682,0.194027,0.101018,-0.381033
0.8000000000000682,0.0426543,0.140338,-0.358725
0.8000000000000682,0.327467,0.184003,-0.274329
0.8000000000000682,0.300556,0.263717,-0.168248
0.8000000000000682,0.0107646,0.450985,-0.20198
0.8000000000000682,0.0313115,0.666544,-0.279036
0.8000000000000682,-0.0111258,0.733795,-0.319723
0.8000000000000682,-0.106779,0.739174,-0.394632
0.8000000000000682,-0.0824547,0.810218,-0.451393
0.8000000000000682,-0.242463,0.783682,-0.523517
0.8000000000000682,-0.164627,0.629978,-0.62566
0.8000000000000682,-0.0691438,0.551783,-0.59539
0.8000000000000682,-0.150093,0.563567,-0.53107
0.8000000000000682,-0.135572,0.466791,-0.579146
0.8000000000000682,-0.215139,0.389103,-0.535008
0.8000000000000682,-0.0230432,0.496892,-0.470983
0.8000000000000682,0.0825775,0.623349,-0.50714
0.8000000000000682,-0.0882638,0.532262,-0.498774
0.8000000000000682,-0.100335,0.470806,-0.517954
0.8000000000000682,0.106909,0.572979,-0.621862
0.8000000000000682,-0.00120878,0.57428,-0.6359
0.8000000000000682,-0.167434,0.381656,-0.574912
0.8000000000000682,-0.127102,0.281744,-0.593579
0.8000000000000682,-0.257103,0.324608,-0.548694
0.8000000000000682,-0.337017,0.319049,-0.418547
0.8000000000000682,-0.141474,0.25535,-0.33548
0.8000000000000682,-0.0529516,0.278642,-0.219206
0.8000000000000682,-0.0262666,0.376781,-0.0851047
0.8000000000000682,0.0574446,0.444009,0.00641465
0.8000000000000682,0.0563586,0.423803,0.100819
0.8000000000000682,0.0892162,0.420865,0.154575
0.8000000000000682,0.0163257,0.445592,0.0504971
0.8000000000000682,0.0226867,0.429052,-0.060035
0.8000000000000682,-0.0992084,0.287344,-0.0784719
0.8000000000000682,-0.17622,0.210614,-0.0666702
0.8000000000000682,0.073024,0.235819,-0.0510049
0.8000000000000682,0.00894785,0.189244,-0.0121641
0.8000000000000682,-0.0567472,0.049547,0.0701022
0.8000000000000682,0.0205028,0.0666249,0.131482
0.8000000000000682,-0.0398469,0.209452,0.223899
0.8000000000000682,-0.00424385,0.306914,0.308143
0.8000000000000682,-0.157232,0.310837,0.302557
0.8000000000000682,-0.444301,0.422386,0.187432
0.8000000000000682,-0.35583,0.572028,-0.0350189
0.8000000000000682,-0.161833,0.545059,-0.24989
0.8000000000000682,0.110481,0.361805,-0.382373
0.8000000000000682,0.540369,0.313245,-0.447214
0.8000000000000682,0.716051,0.295336,-0.47982
0.8000000000000682,1.07193,0.0979471,-0.326304
0.8000000000000682,1.24488,-0.150652,-0.0482202
0.8000000000000682,0.847542,-0.144799,0.116097
0.8000000000000682,0.348259,-0.0118566,0.271209
0.8000000000000682,-0.174056,0.0404119,0.456594
0.8000000000000682,-0.705657,0.0335777,0.480345
0.8000000000000682,-0.801167,0.223415,0.366014
0.8000000000000682,-0.827727,0.439084,0.183085
0.8000000000000682,-0.844173,0.451957,-0.12166
0.8000000000000682,-0.23676,0.332041,-0.414956
0.8000000000000682,0.351557,0.272485,-0.598198
0.8000000000000682,0.618129,0.14634,-0.726483
0.8000000000000682,0.684482,-0.0325418,-0.618843
0.8000000000000682,0.470932,-0.144334,-0.382469
0.8000000000000682,0.090512,-0.165259,-0.272233
0.8000000000000682,-0.351597,-0.202194,-0.0563312
0.8000000000000682,-0.750934,-0.129383,0.275209
0.8000000000000682,-0.919183,0.0547659,0.373536
0.8000000000000682,-0.843956,0.284109,0.364319
0.8000000000000682,-0.387031,0.44392,0.326273
0.8000000000000682,0.205344,0.540247,0.0625706
0.8000000000000682,0.585146,0.60221,-0.198473
0.8000000000000682,0.836271,0.641204,-0.36275
0.8000000000000682,0.991236,0.544312,-0.579276
0.8000000000000682,0.924859,0.34058,-0.695417
0.8000000000000682,0.654171,0.136743,-0.60212
0.8000000000000682,0.120271,-0.00545144,-0.518165
0.8000000000000682,-0.36831,-0.125077,-0.348976
0.8000000000000682,-0.670604,-0.222795,-0.0851786
0.8000000000000682,-0.889198,-0.209371,0.0551009
0.8000000000000682,-0.999351,-0.118006,0.199922
0.8000000000000682,-0.838519,0.0205159,0.315003
0.8000000000000682,-0.540019,0.189383,0.199572
0.8000000000000682,-0.137862,0.318266,0.0624716
0.8000000000000682,0.292369,0.380747,-0.0662649
0.8000000000000682,0.54435,0.352232,-0.314863
0.8000000000000682,0.72183,0.276655,-0.393916
0.8000000000000682,0.711505,0.128254,-0.312338
0.8000000000000682,0.572259,-0.0181592,-0.413373
0.8000000000000682,0.537639,-0.144274,-0.394197
0.8000000000000682,0.319258,-0.218291,-0.165411
0.8000000000000682,0.0209057,-0.235133,-0.0507987
0.8000000000000682,-0.155444,-0.254612,0.0714421
0.8000000000000682,-0.308709,-0.200033,0.243908
0.8000000000000682,-0.373871,-0.0181961,0.207419
0.8000000000000682,-0.279461,0.197645,0.100424
0.8000000000000682,-0.0338864,0.233048,0.0602555
0.8000000000000682,0.137725,0.283525,-0.0973701
0.8000000000000682,0.301666,0.330957,-0.260836
0.8000000000000682,0.4731,0.272957,-0.291764
0.8000000000000682,0.450604,0.18791,-0.357598
0.8000000000000682,0.504823,0.144378,-0.321414
0.8000000000000682,0.421903,0.0190949,-0.148555
0.8000000000000682,0.0901783,-0.219276,0.0178349
0.8000000000000682,-0.123765,-0.347575,0.206242
