time_sec,channel_1,channel_2,channel_3
0.5,-0.00416994,0.228703,-0.352731
0.5,-0.103813,-0.011512,-0.219238
0.5,-0.0853181,-0.25453,-0.180122
0.5,0.00541687,-0.305204,-0.310949
0.5,0.0680733,-0.336086,-0.220828
0.5,0.148134,-0.359026,-0.265683
0.5,0.200304,-0.217582,-0.520525
0.5,0.128975,-0.0633526,-0.550061
0.5,0.210147,0.041523,-0.626607
0.5,0.427399,0.154375,-0.834612
0.5,0.281596,0.233141,-0.801458
0.5,0.14649,0.214167,-0.76185
0.6000000000000227,0.102577,0.246958,-0.806471
0.6000000000000227,-0.150371,0.386136,-0.673684
0.6000000000000227,-0.318401,0.488558,-0.635638
0.6000000000000227,-0.431371,0.581683,-0.7611
0.6000000000000227,-0.406548,0.70696,-0.740019
0.6000000000000227,-0.241426,0.810665,-0.839664
0.6000000000000227,-0.297621,0.814866,-1.15086
0.6000000000000227,-0.255048,0.80919,-1.31804
0.6000000000000227,-0.00301361,0.775948,-1.47533
0.6000000000000227,0.134038,0.658991,-1.74183
0.6000000000000227,-0.00129104,0.512732,-1.77856
0.6000000000000227,0.000311136,0.474385,-1.69778
0.6000000000000227,-0.125624,0.483983,-1.68204
0.6000000000000227,-0.281366,0.402681,-1.49013
0.6000000000000227,-0.284069,0.379572,-1.30495
0.6000000000000227,-0.314274,0.493622,-1.30628
0.6000000000000227,-0.233406,0.664855,-1.1596
0.6000000000000227,0.00547886,0.784812,-0.94949
0.6000000000000227,-0.0399721,0.844698,-0.971957
0.6000000000000227,0.054009,0.93127,-0.930469
0.6000000000000227,0.289886,1.09704,-0.757233
0.6000000000000227,0.223663,1.19184,-0.741154
0.6000000000000227,0.258319,1.03757,-0.679846
0.6000000000000227,0.238414,0.845325,-0.487587
0.6000000000000227,0.0365138,0.777553,-0.428421
0.6000000000000227,-0.133654,0.587999,-0.368786
0.6000000000000227,-0.496999,0.330777,-0.210204
0.6000000000000227,-0.661663,0.233214,-0.223502
0.6000000000000227,-0.489901,0.196781,-0.286144
0.6000000000000227,-0.344075,0.0570643,-0.240805
0.6000000000000227,-0.196054,0.0682032,-0.285834
0.6000000000000227,0.0635648,0.22926,-0.344996
0.6000000000000227,0.365112,0.317957,-0.250483
0.6000000000000227,0.560266,0.290632,-0.228022
0.6000000000000227,0.372361,0.363302,-0.242538
0.6000000000000227,0.175214,0.477736,-0.0799739
0.6000000000000227,0.0601578,0.463567,-0.0328922
0.6000000000000227,-0.188277,0.298592,-0.0997949
0.6000000000000227,-0.527683,0.147667,0.0174713
0.6000000000000227,-0.579402,0.171795,0.057472
0.6000000000000227,-0.532326,0.16459,-0.0318611
0.6000000000000227,-0.502869,0.0385571,0.0725091
0.6000000000000227,-0.346997,0.0163114,0.108044
0.6000000000000227,-0.0708139,0.11814,0.0304067
0.6000000000000227,0.024631,0.191395,0.223212
0.6000000000000227,-0.00123501,0.191659,0.328466
0.6000000000000227,0.0884569,0.184872,0.227238
0.6000000000000227,0.145131,0.11336,0.321016
0.6000000000000227,0.180253,-0.0207782,0.375108
0.6000000000000227,-0.077703,-0.143492,0.23807
0.6000000000000227,-0.148029,-0.274217,0.227383
0.6000000000000227,-0.101023,-0.380962,0.0992608
0.6000000000000227,-0.195696,-0.455793,-0.191164
0.6000000000000227,-0.0857258,-0.499465,-0.150105
0.6000000000000227,-0.118072,-0.460054,-0.0886989
0.6000000000000227,-0.340199,-0.329149,-0.236359
0.6000000000000227,-0.138566,-0.228175,-0.108446
0.6000000000000227,-0.143481,-0.168314,0.0358582
0.6000000000000227,-0.441183,-0.0563109,-0.0583184
0.6000000000000227,-0.452932,0.0285399,-0.00336885
0.6000000000000227,-0.522751,0.0394976,0.0263476
0.6000000000000227,-0.605818,0.0462043,-0.204632
0.6000000000000227,-0.575947,0.093174,-0.269536
0.6000000000000227,-0.486304,0.127439,-0.313636
0.6000000000000227,-0.141852,0.136974,-0.553721
0.6000000000000227,0.0452733,0.0988698,-0.578085
0.6000000000000227,-0.0912344,0.133373,-0.479175
0.6000000000000227,0.0135279,0.206112,-0.51221
0.6000000000000227,0.0111902,0.157242,-0.395333
0.6000000000000227,-0.150397,0.100912,-0.319571
0.6000000000000227,-0.212722,0.148711,-0.470529
0.6000000000000227,-0.230966,0.172942,-0.431446
0.6000000000000227,-0.211698,0.0965571,-0.417283
0.6000000000000227,-0.154581,0.013628,-0.601134
0.6000000000000227,-0.0143933,-0.0111377,-0.5902
0.6000000000000227,0.0670469,0.0497973,-0.530975
0.6000000000000227,0.0818229,0.179654,-0.590743
0.6000000000000227,0.381882,0.230938,-0.504926
0.6000000000000227,0.486469,0.333235,-0.357363
0.6000000000000227,0.161375,0.576764,-0.380051
0.6000000000000227,0.304825,0.765616,-0.332625
0.6000000000000227,0.660913,0.846306,-0.279771
0.6000000000000227,0.586542,1.0072,-0.338118
0.6000000000000227,0.528519,1.0874,-0.36454
0.6000000000000227,0.490593,1.00017,-0.427811
0.6000000000000227,0.323005,0.936155,-0.53926
0.6000000000000227,0.259837,0.867803,-0.499004
0.6000000000000227,0.0183487,0.699625,-0.445491
0.6000000000000227,-0.272647,0.614192,-0.512316
0.6000000000000227,-0.11161,0.685053,-0.433459
0.6000000000000227,0.00746369,0.774069,-0.32721
0.6000000000000227,0.0228143,0.924174,-0.265101
0.6000000000000227,0.175322,1.14741,-0.0518227
0.6000000000000227,0.125426,1.35321,0.101318
0.6000000000000227,0.0535703,1.48658,0.101671
0.6000000000000227,0.218936,1.46456,0.162836
0.6000000000000227,0.187643,1.28533,0.215563
0.6000000000000227,0.24753,1.05546,0.143148
0.6000000000000227,0.370849,0.783049,0.141592
0.6000000000000227,0.312043,0.431414,0.0882077
0.6000000000000227,0.199459,0.129781,-0.0705349
0.6000000000000227,0.174364,-0.129825,-0.0662625
0.6000000000000227,-0.04807,-0.247797,0.0223505
0.6000000000000227,-0.273244,-0.210145,-0.0117707
0.6000000000000227,-0.38591,-0.170113,-0.0320792
0.6000000000000227,-0.554881,-0.12597,0.0199544
0.6000000000000227,-0.497097,0.0291014,0.0354826
0.6000000000000227,-0.326065,0.187628,0.0310671
0.6000000000000227,-0.156223,0.175095,0.0257933
0.6000000000000227,-0.0122273,0.0834239,0.0300729
0.6000000000000227,0.33877,-0.0466573,0.0675166
0.6000000000000227,0.570102,-0.245773,0.0901604
0.6000000000000227,0.527279,-0.386544,0.116817
0.6000000000000227,0.566398,-0.474089,0.165092
0.6000000000000227,0.391017,-0.588852,0.220153
0.6000000000000227,0.179402,-0.668056,0.254084
0.6000000000000227,0.18422,-0.607905,0.293238
0.6000000000000227,-0.0884438,-0.565112,0.310719
0.6000000000000227,-0.234708,-0.591538,0.308598
0.6000000000000227,-0.149733,-0.576186,0.327302
0.6000000000000227,-0.263439,-0.595808,0.339949
0.6000000000000227,-0.122399,-0.698174,0.335987
0.6000000000000227,-0.0235963,-0.811944,0.29583
0.6000000000000227,-0.0837696,-0.901747,0.254284
0.6000000000000227,0.269183,-1.01165,0.283389
0.6000000000000227,0.43228,-1.03768,0.304101
0.6000000000000227,0.362686,-1.01846,0.291257
0.6000000000000227,0.485865,-1.03353,0.351888
0.6000000000000227,0.310937,-1.09289,0.454586
0.6000000000000227,0.0956428,-1.01824,0.527046
0.6000000000000227,0.237736,-0.932901,0.602671
0.6000000000000227,0.418919,-0.941116,0.646437
0.6000000000000227,0.244188,-0.936949,0.603367
0.6000000000000227,0.402853,-0.90957,0.629891
0.6000000000000227,0.549881,-0.92979,0.71028
0.6000000000000227,0.153501,-1.05263,0.701513
0.6000000000000227,0.145687,-1.1488,0.753807
0.6000000000000227,0.0436532,-1.18783,0.967515
0.6000000000000227,-0.171591,-1.27735,1.15439
0.6000000000000227,0.0245965,-1.34894,1.28811
0.6000000000000227,-0.0579584,-1.27206,1.44519
0.6000000000000227,-0.154523,-1.11408,1.51513
0.6000000000000227,0.00209332,-1.05094,1.48445
0.6000000000000227,0.164977,-0.867314,1.40984
0.6000000000000227,0.330209,-0.633641,1.30489
0.6000000000000227,0.303073,-0.477958,1.26141
0.6000000000000227,0.0439155,-0.464501,1.26696
0.6000000000000227,-0.104406,-0.48921,1.30092
0.6000000000000227,-0.142742,-0.59762,1.39225
0.6000000000000227,-0.258069,-0.710362,1.53037
0.6000000000000227,-0.269026,-0.761454,1.57367
0.6000000000000227,-0.146095,-0.837059,1.58998
0.6000000000000227,0.133057,-0.881826,1.56261
0.6000000000000227,0.459869,-0.800495,1.33329
0.6000000000000227,0.520097,-0.612805,1.06249
0.6000000000000227,0.393333,-0.419531,0.927439
0.6000000000000227,0.472161,-0.205051,0.809674
0.6000000000000227,0.278624,-0.0056386,0.679945
0.6000000000000227,-0.361614,0.0421453,0.629874
0.6000000000000227,-0.555264,0.031693,0.555722
0.6000000000000227,-0.543977,-0.00114918,0.474108
0.6000000000000227,-0.75052,-0.0382936,0.450462
0.6000000000000227,-0.647435,-0.236573,0.375875
0.6000000000000227,-0.306984,-0.437286,0.2598
0.6000000000000227,-0.0876725,-0.475508,0.222087
0.6000000000000227,0.252473,-0.505612,0.159568
0.6000000000000227,0.591657,-0.635643,0.0539541
0.6000000000000227,0.570078,-0.608494,0.0842309
0.6000000000000227,0.571418,-0.414971,0.1079
0.6000000000000227,0.28384,-0.314153,0.10421
0.6000000000000227,-0.188543,-0.240015,0.199952
0.6000000000000227,-0.435162,-0.0684392,0.248888
0.6000000000000227,-0.599912,0.0434697,0.183553
0.6000000000000227,-0.531508,0.0657809,0.15208
0.6000000000000227,-0.195497,0.103335,0.0827503
0.6000000000000227,0.10103,0.130997,-0.0396311
0.6000000000000227,0.477431,0.0587177,-0.101584
0.6000000000000227,0.73691,0.0155354,-0.222766
0.6000000000000227,0.737925,-0.0228703,-0.423068
0.6000000000000227,0.704513,-0.100563,-0.476803
0.6000000000000227,0.547665,-0.199515,-0.515165
0.6000000000000227,0.145718,-0.270818,-0.56273
0.6000000000000227,-0.157253,-0.313077,-0.397708
0.6000000000000227,-0.188612,-0.333401,-0.231196
0.6000000000000227,-0.194041,-0.363668,-0.233886
0.6000000000000227,-0.158534,-0.380832,-0.14742
0.6000000000000227,-0.0418603,-0.347545,-0.0682557
0.6000000000000227,0.284207,-0.293965,-0.131189
0.6000000000000227,0.599755,-0.241193,-0.135475
0.6000000000000227,0.476568,-0.168802,-0.175759
0.6000000000000227,0.330242,-0.17827,-0.347965
0.6000000000000227,0.238752,-0.264668,-0.413167
0.6000000000000227,0.150611,-0.295542,-0.470105
0.6000000000000227,0.0719488,-0.316457,-0.593534
0.6000000000000227,-0.138378,-0.43926,-0.529318
0.6000000000000227,-0.162842,-0.50149,-0.396092
0.6000000000000227,0.00249267,-0.443636,-0.340879
0.6000000000000227,-0.142914,-0.484442,-0.161617
0.7000000000000455,-0.115324,-0.56017,-0.0072968
0.7000000000000455,-0.1156,-0.49702,0.00230074
0.7000000000000455,-0.27316,-0.456259,0.169368
0.7000000000000455,-0.169244,-0.562001,0.305488
0.7000000000000455,-0.432582,-0.642687,0.205899
0.7000000000000455,-0.526946,-0.595458,0.186851
0.7000000000000455,-0.45348,-0.5839,0.180997
0.7000000000000455,-0.632495,-0.633782,0.0913596
0.7000000000000455,-0.698924,-0.662134,0.17083
0.7000000000000455,-0.728978,-0.640476,0.254543
0.7000000000000455,-0.796546,-0.682497,0.23692
0.7000000000000455,-0.664546,-0.787742,0.377105
0.7000000000000455,-0.434707,-0.824192,0.490648
0.7000000000000455,-0.175556,-0.85869,0.444218
0.7000000000000455,-0.110329,-0.934584,0.47344
0.7000000000000455,-0.0868297,-0.933084,0.488353
0.7000000000000455,0.0891769,-0.736361,0.364093
0.7000000000000455,0.0622034,-0.574116,0.348804
0.7000000000000455,0.0172806,-0.463656,0.332717
0.7000000000000455,-0.050739,-0.310526,0.212902
0.7000000000000455,-0.211115,-0.200527,0.295111
0.7000000000000455,-0.334586,-0.215102,0.444821
0.7000000000000455,-0.356482,-0.235069,0.550363
0.7000000000000455,-0.330517,-0.26355,0.710393
0.7000000000000455,-0.345781,-0.330269,0.741239
0.7000000000000455,0.00280142,-0.28217,0.625973
0.7000000000000455,0.215913,-0.179737,0.573423
0.7000000000000455,0.0956905,-0.0615656,0.411704
0.7000000000000455,0.271274,0.101439,0.105397
0.7000000000000455,0.296787,0.281806,-0.0714839
0.7000000000000455,0.291352,0.405114,-0.2036
0.7000000000000455,0.446662,0.467459,-0.285213
0.7000000000000455,0.349851,0.483421,-0.207748
0.7000000000000455,0.178267,0.429924,-0.122942
0.7000000000000455,0.11839,0.335282,0.00737071
0.7000000000000455,0.0854278,0.222238,0.275744
0.7000000000000455,-0.163224,0.149983,0.422868
0.7000000000000455,-0.298585,0.0987172,0.404576
0.7000000000000455,-0.297185,-0.00113368,0.410731
0.7000000000000455,-0.447226,-0.0961661,0.265845
0.7000000000000455,-0.408459,-0.0640595,0.035758
0.7000000000000455,-0.370487,-0.0106168,-0.0915575
0.7000000000000455,-0.440394,0.0316942,-0.307301
0.7000000000000455,-0.205773,0.134461,-0.504882
0.7000000000000455,0.0665033,0.194366,-0.519949
0.7000000000000455,0.109239,0.147358,-0.536292
0.7000000000000455,0.192956,0.157907,-0.522825
0.7000000000000455,0.177946,0.205077,-0.35538
0.7000000000000455,0.213534,0.18016,-0.271859
0.7000000000000455,0.200487,0.14437,-0.230894
0.7000000000000455,-0.1475,0.18296,-0.11595
0.7000000000000455,-0.27912,0.167794,-0.199541
0.7000000000000455,-0.193093,0.126351,-0.426309
0.7000000000000455,-0.168886,0.169866,-0.520113
0.7000000000000455,-0.0528634,0.276005,-0.578322
0.7000000000000455,0.112764,0.333768,-0.679052
0.7000000000000455,0.37993,0.417024,-0.683888
0.7000000000000455,0.622603,0.517621,-0.694442
0.7000000000000455,0.716932,0.572848,-0.703472
0.7000000000000455,0.461644,0.589049,-0.596387
0.7000000000000455,0.307436,0.676389,-0.605901
0.7000000000000455,0.274299,0.802653,-0.748099
0.7000000000000455,-0.0354493,0.840232,-0.858885
0.7000000000000455,-0.445993,0.824434,-0.997508
0.7000000000000455,-0.622009,0.832989,-1.19967
0.7000000000000455,-0.619565,0.824591,-1.32298
0.7000000000000455,-0.558113,0.798633,-1.39257
0.7000000000000455,-0.238289,0.837445,-1.43349
0.7000000000000455,-0.0664139,0.911127,-1.33943
0.7000000000000455,0.112858,0.960408,-1.22165
0.7000000000000455,0.460263,1.01294,-1.17881
0.7000000000000455,0.287796,1.06341,-1.093
0.7000000000000455,0.205588,1.02176,-1.0149
0.7000000000000455,0.338504,0.918506,-1.05913
0.7000000000000455,0.240006,0.831327,-1.10147
0.7000000000000455,0.0805151,0.720203,-1.16199
0.7000000000000455,-0.0397921,0.592735,-1.34354
0.7000000000000455,-0.112042,0.480168,-1.43305
0.7000000000000455,0.0226665,0.447714,-1.43135
0.7000000000000455,0.17859,0.458421,-1.42175
0.7000000000000455,0.189706,0.602738,-1.28077
0.7000000000000455,0.253139,0.839623,-1.01222
0.7000000000000455,0.170131,0.941287,-0.755548
0.7000000000000455,0.0444865,0.984203,-0.463041
0.7000000000000455,0.0645769,1.05114,-0.19707
0.7000000000000455,-0.227822,1.08145,-0.184265
0.7000000000000455,-0.49767,0.930365,-0.274893
0.7000000000000455,-0.331632,0.750425,-0.351228
0.7000000000000455,-0.320072,0.61044,-0.558177
0.7000000000000455,-0.424179,0.485444,-0.75143
0.7000000000000455,-0.149474,0.328228,-0.834657
0.7000000000000455,0.146509,0.166392,-0.866809
0.7000000000000455,0.330461,0.0830257,-0.763153
0.7000000000000455,0.51123,0.0730157,-0.513135
0.7000000000000455,0.335081,0.0987446,-0.32586
0.7000000000000455,0.0774312,0.155095,-0.110368
0.7000000000000455,0.122241,0.231529,0.0947535
0.7000000000000455,0.0338793,0.31935,0.0454497
0.7000000000000455,0.00167727,0.411538,-0.0727212
0.7000000000000455,0.0605655,0.511749,-0.143621
0.7000000000000455,0.0385368,0.510902,-0.356046
0.7000000000000455,-0.125521,0.460178,-0.548631
0.7000000000000455,-0.105644,0.384507,-0.510674
0.7000000000000455,-0.150151,0.265826,-0.465622
0.7000000000000455,-0.414594,0.0767887,-0.347792
0.7000000000000455,-0.331806,-0.0901604,-0.0869918
0.7000000000000455,-0.274132,-0.232327,0.0519729
0.7000000000000455,-0.123806,-0.321569,0.224937
0.7000000000000455,0.24374,-0.26462,0.428827
0.7000000000000455,0.217776,-0.137757,0.378628
0.7000000000000455,0.167013,-0.0644517,0.208715
0.7000000000000455,0.205234,0.00026226,0.133356
0.7000000000000455,-0.0721169,0.209407,-0.0436902
0.7000000000000455,-0.239946,0.419484,-0.241866
0.7000000000000455,-0.185915,0.424075,-0.289574
0.7000000000000455,-0.264288,0.356637,-0.332073
0.7000000000000455,-0.208312,0.310533,-0.249161
0.7000000000000455,0.000818968,0.277472,-0.0349033
0.7000000000000455,0.0638688,0.175607,0.0871015
0.7000000000000455,-0.00332713,0.130875,0.196401
0.7000000000000455,0.033679,0.119659,0.316008
0.7000000000000455,-0.0219369,0.134621,0.211905
0.7000000000000455,-0.165466,0.214891,0.0626004
0.7000000000000455,0.0220931,0.313445,-0.0275624
0.7000000000000455,0.072937,0.380648,-0.296698
0.7000000000000455,0.116526,0.412396,-0.550783
0.7000000000000455,0.523596,0.454479,-0.591072
0.7000000000000455,0.681707,0.471355,-0.601103
0.7000000000000455,0.748699,0.395031,-0.572902
0.7000000000000455,0.940199,0.258623,-0.398124
0.7000000000000455,0.754075,0.179632,-0.302532
0.7000000000000455,0.201658,0.135852,-0.278947
0.7000000000000455,-0.139019,0.0655758,-0.233867
0.7000000000000455,-0.317633,0.0591791,-0.31455
0.7000000000000455,-0.440859,0.0962639,-0.453303
0.7000000000000455,-0.451577,0.109537,-0.581778
0.7000000000000455,-0.172968,0.152864,-0.760045
0.7000000000000455,0.00660181,0.268062,-0.837067
0.7000000000000455,-0.0256038,0.377362,-0.746872
0.7000000000000455,-0.0768113,0.412754,-0.665667
0.7000000000000455,-0.192174,0.436563,-0.506668
0.7000000000000455,-0.301536,0.370815,-0.260432
0.7000000000000455,-0.402795,0.265969,-0.124623
0.7000000000000455,-0.523679,0.0845146,-0.0107324
0.7000000000000455,-0.590701,-0.131977,0.0870538
0.7000000000000455,-0.321343,-0.289774,0.00396967
0.7000000000000455,0.311418,-0.358312,-0.11225
0.7000000000000455,0.502677,-0.363749,-0.111811
0.7000000000000455,0.356146,-0.331695,-0.211167
0.7000000000000455,0.467448,-0.249076,-0.353934
0.7000000000000455,0.491947,-0.0989139,-0.408869
0.7000000000000455,0.387055,0.0351644,-0.452574
0.7000000000000455,0.00962734,0.0935006,-0.420913
0.7000000000000455,-0.370486,0.0844145,-0.264975
0.7000000000000455,-0.447066,0.105966,-0.139326
0.7000000000000455,-0.660199,-0.0097084,-0.0750506
0.7000000000000455,-0.698009,-0.213562,-0.022223
0.7000000000000455,-0.454624,-0.377102,0.0246859
0.7000000000000455,-0.0977075,-0.442086,0.0905931
0.7000000000000455,0.328747,-0.578626,0.107018
0.7000000000000455,0.558349,-0.633934,0.0319695
0.7000000000000455,0.668124,-0.546411,-0.0162184
0.7000000000000455,0.680242,-0.444784,-0.00487566
0.7000000000000455,0.325971,-0.358381,-0.0176251
0.7000000000000455,-0.080874,-0.277364,-0.00247955
0.7000000000000455,-0.370907,-0.150143,0.0949466
0.7000000000000455,-0.70269,-0.0479567,0.15897
0.7000000000000455,-0.988718,-0.0289607,0.204171
0.7000000000000455,-1.10914,-0.0832427,0.218598
0.7000000000000455,-0.808237,-0.19388,0.158828
0.7000000000000455,-0.486572,-0.250963,0.0587726
0.7000000000000455,-0.18826,-0.33186,-0.0120258
0.7000000000000455,0.367706,-0.406251,-0.0488758
0.7000000000000455,0.470856,-0.493141,-0.031594
0.7000000000000455,0.357312,-0.47533,0.0842977
0.7000000000000455,0.426359,-0.436192,0.265694
0.7000000000000455,0.259668,-0.42089,0.510895
0.7000000000000455,0.158783,-0.421394,0.740454
0.7000000000000455,-0.0673401,-0.399954,0.901822
0.7000000000000455,-0.43661,-0.417157,0.991495
0.7000000000000455,-0.327715,-0.474266,0.908415
0.7000000000000455,-0.0765884,-0.456061,0.722381
0.7000000000000455,0.0615406,-0.450741,0.554736
0.7000000000000455,0.214925,-0.546814,0.414664
0.7000000000000455,0.193838,-0.65731,0.316676
0.7000000000000455,0.313489,-0.651884,0.355868
0.7000000000000455,0.347059,-0.660115,0.436395
0.7000000000000455,0.128487,-0.746253,0.555575
0.7000000000000455,-0.0571764,-0.759926,0.798537
0.7000000000000455,-0.108434,-0.741274,0.988185
0.7000000000000455,-0.101181,-0.773504,1.05323
0.7000000000000455,-0.150845,-0.835986,1.12501
0.7000000000000455,-0.0847912,-0.769657,1.11635
0.7000000000000455,-0.0470603,-0.736876,0.949032
0.7000000000000455,-0.0420702,-0.756739,0.857412
0.7000000000000455,-0.00615478,-0.710857,0.854212
0.7000000000000455,-0.0628877,-0.584308,0.82625
0.7000000000000455,0.125309,-0.505788,0.82127
0.7000000000000455,0.234759,-0.424861,0.814924
0.7000000000000455,0.0823307,-0.289547,0.764726
0.7000000000000455,0.133039,-0.211869,0.77247
0.7000000000000455,0.118705,-0.223911,0.780936
0.8000000000000682,-0.0351787,-0.25708,0.718004
0.8000000000000682,-0.115958,-0.338507,0.652343
0.8000000000000682,-0.22354,-0.513698,0.520753
0.8000000000000682,-0.199836,-0.615051,0.351901
0.8000000000000682,-0.150145,-0.560451,0.293312
0.8000000000000682,-0.175873,-0.559136,0.219679
0.8000000000000682,-0.131171,-0.619369,0.0906265
0.8000000000000682,-0.183991,-0.552334,0.149989
0.8000000000000682,-0.183035,-0.36782,0.311165
0.8000000000000682,-0.237684,-0.280949,0.404768
0.8000000000000682,-0.23301,-0.217263,0.579771
0.8000000000000682,-0.110898,-0.195073,0.741849
0.8000000000000682,-0.0457263,-0.29585,0.72721
0.8000000000000682,0.0368023,-0.428071,0.771223
0.8000000000000682,0.22753,-0.423521,0.749468
0.8000000000000682,0.0829542,-0.460569,0.408103
0.8000000000000682,0.0737095,-0.596179,0.0794494
0.8000000000000682,0.307499,-0.604829,-0.115156
0.8000000000000682,0.171164,-0.454844,-0.384669
0.8000000000000682,0.14522,-0.310079,-0.525951
0.8000000000000682,0.293485,-0.18772,-0.406886
0.8000000000000682,0.130688,0.0100732,-0.306042
0.8000000000000682,0.146012,0.191754,-0.10088
0.8000000000000682,0.22194,0.281857,0.241295
0.8000000000000682,0.0652432,0.271138,0.422071
0.8000000000000682,0.121146,0.171227,0.555114
0.8000000000000682,0.0207508,-0.0147009,0.622427
0.8000000000000682,-0.162371,-0.252696,0.48842
0.8000000000000682,-0.103966,-0.397682,0.343972
0.8000000000000682,-0.190136,-0.503418,0.15503
0.8000000000000682,-0.270275,-0.558317,-0.188799
0.8000000000000682,0.082612,-0.502479,-0.311236
0.8000000000000682,0.37194,-0.298241,-0.217249
0.8000000000000682,0.400344,-0.0615084,-0.264399
0.8000000000000682,0.488678,0.120445,-0.145472
0.8000000000000682,0.439366,0.291563,0.171921
0.8000000000000682,0.0863767,0.341644,0.281775
0.8000000000000682,-0.120834,0.213392,0.38124
0.8000000000000682,-0.416898,0.016557,0.582843
0.8000000000000682,-0.752245,-0.143305,0.50523
0.8000000000000682,-0.620813,-0.354468,0.34922
0.8000000000000682,-0.586729,-0.580838,0.297773
0.8000000000000682,-0.510631,-0.689783,0.034306
0.8000000000000682,-0.120683,-0.745546,-0.210309
0.8000000000000682,0.0210774,-0.718548,-0.222232
0.8000000000000682,0.0564182,-0.592008,-0.203085
0.8000000000000682,0.0734878,-0.412502,-0.0997019
0.8000000000000682,0.0572932,-0.29722,0.135655
0.8000000000000682,-0.152872,-0.121596,0.222929
0.8000000000000682,-0.412506,-0.0173891,0.341346
0.8000000000000682,-0.561732,-0.057385,0.543225
0.8000000000000682,-0.524184,-0.0827682,0.490242
0.8000000000000682,-0.434172,-0.0282884,0.420957
0.8000000000000682,-0.331198,-0.105351,0.413746
0.8000000000000682,0.0071466,-0.268739,0.201793
0.8000000000000682,0.495927,-0.315304,0.0409758
0.8000000000000682,0.653888,-0.300404,0.100565
0.8000000000000682,0.654438,-0.262805,0.0677288
0.8000000000000682,0.835165,-0.160811,0.109501
0.8000000000000682,0.834805,-0.00342607,0.368723
0.8000000000000682,0.591103,0.0645351,0.465516
0.8000000000000682,0.342808,0.0458157,0.51172
0.8000000000000682,-0.164609,0.0420725,0.649462
0.8000000000000682,-0.583464,0.00640392,0.618372
0.8000000000000682,-0.630877,-0.169109,0.472302
0.8000000000000682,-0.752822,-0.322024,0.431334
0.8000000000000682,-0.765266,-0.291983,0.269462
0.8000000000000682,-0.43964,-0.215558,0.0225234
0.8000000000000682,-0.00621319,-0.162038,-0.0459254
0.8000000000000682,0.323377,0.0187111,-0.0740898
0.8000000000000682,0.480987,0.246176,-0.0709605
0.8000000000000682,0.607009,0.423402,0.060755
0.8000000000000682,0.666255,0.64732,0.184464
0.8000000000000682,0.493544,0.762527,0.254538
0.8000000000000682,0.249242,0.612495,0.348617
0.8000000000000682,-0.149889,0.396003,0.333952
0.8000000000000682,-0.589662,0.257893,0.245526
0.8000000000000682,-0.774335,-0.0278687,0.227349
0.8000000000000682,-0.73077,-0.310259,0.128934
0.8000000000000682,-0.453905,-0.387005,-0.0303268
0.8000000000000682,-0.198936,-0.364892,-0.0501823
0.8000000000000682,-0.0590253,-0.307076,-0.0232089
0.8000000000000682,0.16746,-0.0897765,-0.046376
0.8000000000000682,0.485847,0.240964,0.0377953
0.8000000000000682,0.565223,0.494977,0.127854
0.8000000000000682,0.340358,0.676877,0.0906444
0.8000000000000682,0.0879705,0.87327,0.0942183
0.8000000000000682,-0.0403678,0.867348,0.0493824
0.8000000000000682,-0.33192,0.611875,-0.0818527
0.8000000000000682,-0.623127,0.311481,-0.136188
0.8000000000000682,-0.502702,0.147271,-0.150821
0.8000000000000682,-0.367968,-0.109593,-0.246356
0.8000000000000682,-0.164559,-0.361887,-0.310167
0.8000000000000682,0.179918,-0.394992,-0.273986
0.8000000000000682,0.444489,-0.238301,-0.289922
0.8000000000000682,0.454658,-0.151389,-0.2914
0.8000000000000682,0.504044,0.0595343,-0.281211
0.8000000000000682,0.636921,0.413604,-0.342954
0.8000000000000682,0.400316,0.627961,-0.354757
0.8000000000000682,0.120294,0.678889,-0.395187
0.8000000000000682,-0.153655,0.715432,-0.56672
0.8000000000000682,-0.452335,0.628332,-0.625657
0.8000000000000682,-0.326344,0.353763,-0.593746
0.8000000000000682,-0.114616,0.152265,-0.717388
0.8000000000000682,-0.115628,0.0808084,-0.745088
0.8000000000000682,0.179523,-0.0729489,-0.65045
0.8000000000000682,0.334873,-0.194436,-0.717964
0.8000000000000682,0.386895,-0.163437,-0.738211
0.8000000000000682,0.239896,0.0214446,-0.593592
0.8000000000000682,-0.222374,0.150623,-0.533042
0.8000000000000682,-0.393075,0.359303,-0.498469
0.8000000000000682,-0.525243,0.565048,-0.421371
0.8000000000000682,-0.749482,0.650214,-0.44571
0.8000000000000682,-0.54884,0.58882,-0.391049
0.8000000000000682,-0.400318,0.537332,-0.309285
0.8000000000000682,-0.100337,0.479513,-0.39585
0.8000000000000682,0.437707,0.326176,-0.383948
0.8000000000000682,0.611384,0.197994,-0.301251
0.8000000000000682,0.48961,0.172908,-0.378468
0.8000000000000682,0.39022,0.182402,-0.419018
0.8000000000000682,0.202916,0.179671,-0.39241
0.8000000000000682,-0.10879,0.30405,-0.46524
0.8000000000000682,-0.511425,0.476421,-0.418034
0.8000000000000682,-0.686357,0.528821,-0.330044
0.8000000000000682,-0.685858,0.590599,-0.402542
0.8000000000000682,-0.675573,0.60205,-0.333993
0.8000000000000682,-0.476754,0.503777,-0.202792
