time_sec,channel_1,channel_2,channel_3
0.599999999999909,-0.262287,0.0909972,-0.604043
0.599999999999909,-0.0571144,-0.0444102,-0.773249
0.599999999999909,0.155681,-0.11656,-0.773751
0.599999999999909,0.0749707,-0.107508,-0.725036
0.599999999999909,-0.0123727,-0.114138,-0.619724
0.599999999999909,0.136269,-0.12167,-0.355225
0.599999999999909,-0.078361,-0.0214851,0.0273204
0.599999999999909,-0.255967,0.103196,0.344511
0.599999999999909,-0.244591,0.160624,0.503889
0.599999999999909,-0.460197,0.234573,0.55732
0.599999999999909,-0.224196,0.321575,0.524838
0.599999999999909,0.0264716,0.310547,0.380774
0.599999999999909,0.0681484,0.258044,0.135944
0.599999999999909,0.429467,0.178241,-0.0473988
0.599999999999909,0.457045,0.0795043,-0.160546
0.599999999999909,0.234634,-0.00493169,-0.211812
0.599999999999909,0.290115,-0.127808,-0.119711
0.599999999999909,0.0309348,-0.210042,0.0537527
0.599999999999909,-0.393345,-0.189782,0.180243
0.599999999999909,-0.376958,-0.199685,0.317935
0.599999999999909,-0.542879,-0.256199,0.463154
0.599999999999909,-0.670364,-0.194896,0.470607
0.599999999999909,-0.507368,-0.0929201,0.347197
0.599999999999909,-0.336684,-0.0891113,0.176214
0.599999999999909,-0.0736773,-0.0944149,0.0408828
0.599999999999909,-0.133008,-0.0460315,-0.162667
0.599999999999909,-0.0132048,-0.0571573,-0.370052
0.599999999999909,0.0811875,-0.114479,-0.439024
0.599999999999909,-0.274205,-0.0951099,-0.41288
0.599999999999909,-0.280867,-0.0319564,-0.330791
0.599999999999909,-0.487905,-0.00790834,-0.226998
0.599999999999909,-0.728022,-0.000395775,-0.048821
0.599999999999909,-0.474634,0.0400519,0.0229371
0.599999999999909,-0.448189,0.13465,-0.00662804
0.599999999999909,-0.245192,0.22648,-0.100331
0.599999999999909,0.14441,0.271535,-0.311701
0.599999999999909,0.180236,0.332835,-0.567597
0.599999999999909,0.343124,0.409899,-0.773666
0.599999999999909,0.423658,0.456941,-0.88823
0.599999999999909,0.189182,0.508817,-0.895358
0.599999999999909,0.0599265,0.539868,-0.76649
0.599999999999909,-0.0387061,0.541469,-0.577669
0.599999999999909,-0.226824,0.53997,-0.229281
0.599999999999909,-0.108359,0.476475,0.15797
0.599999999999909,0.149174,0.39857,0.323489
0.599999999999909,0.133759,0.438423,0.295429
0.599999999999909,0.443196,0.531193,0.189174
0.599999999999909,0.782007,0.550832,-0.0378573
0.599999999999909,0.550473,0.599613,-0.386862
0.599999999999909,0.559673,0.732388,-0.69028
0.599999999999909,0.546323,0.82998,-0.966635
0.599999999999909,0.24598,0.917437,-1.06419
0.599999999999909,0.148755,1.01658,-0.945745
0.599999999999909,-0.130136,1.0611,-0.768433
0.599999999999909,-0.315269,0.995098,-0.557797
0.599999999999909,-0.146925,0.918632,-0.332359
0.599999999999909,-0.138273,0.808114,-0.190586
0.599999999999909,0.134138,0.687145,-0.132464
0.599999999999909,0.591578,0.646966,-0.1237
0.599999999999909,0.696876,0.704601,-0.254736
0.599999999999909,0.740112,0.772299,-0.424917
0.599999999999909,0.575848,0.850372,-0.512253
0.599999999999909,-0.0484908,0.952686,-0.622531
0.599999999999909,-0.515656,1.04182,-0.649331
0.599999999999909,-0.949056,1.16337,-0.491312
0.599999999999909,-1.41882,1.24592,-0.303361
0.599999999999909,-1.33749,1.08311,-0.138609
0.599999999999909,-1.00349,0.773854,0.089674
0.599999999999909,-0.495032,0.474863,0.298152
0.599999999999909,0.395354,0.181944,0.415378
0.599999999999909,0.845996,-0.222777,0.45416
0.599999999999909,0.990793,-0.559216,0.380641
0.599999999999909,1.13881,-0.695423,0.23834
0.599999999999909,0.407596,-0.69581,0.0866759
0.599999999999909,-0.410892,-0.598396,-0.0983644
0.599999999999909,-0.816439,-0.35643,-0.312359
0.599999999999909,-1.18173,-0.0786018,-0.410836
0.599999999999909,-1.07039,0.0947797,-0.372608
0.599999999999909,-0.543017,0.254048,-0.276707
0.599999999999909,-0.0747299,0.386363,-0.113943
0.599999999999909,0.452029,0.283096,0.0593448
0.599999999999909,0.875325,-0.094589,0.185964
0.599999999999909,0.937747,-0.375119,0.28121
0.599999999999909,0.701979,-0.546281,0.362068
0.599999999999909,0.111207,-0.833931,0.361679
0.599999999999909,-0.445114,-1.0163,0.303823
0.599999999999909,-0.672178,-0.955961,0.275356
0.599999999999909,-0.881168,-0.763462,0.264093
0.599999999999909,-0.859034,-0.677289,0.295348
0.599999999999909,-0.72383,-0.498484,0.33006
0.599999999999909,-0.483603,-0.304724,0.311017
0.599999999999909,0.110663,-0.294822,0.343235
0.599999999999909,0.406331,-0.433636,0.456139
0.599999999999909,0.520471,-0.651869,0.522726
0.599999999999909,0.555433,-0.920789,0.565319
0.599999999999909,0.139399,-1.27501,0.687665
0.599999999999909,-0.00484586,-1.49553,0.777733
0.599999999999909,-0.0741506,-1.55344,0.853522
0.599999999999909,-0.455921,-1.46544,1.01682
0.599999999999909,-0.448283,-1.29103,1.11539
0.599999999999909,-0.184425,-0.905429,1.15026
0.599999999999909,0.0737584,-0.352522,1.22298
0.599999999999909,0.321599,0.0554621,1.21327
0.599999999999909,0.495538,0.266014,1.06339
0.599999999999909,0.780333,0.323082,0.970759
0.599999999999909,0.88225,0.250616,0.878133
0.599999999999909,0.527074,-0.120703,0.781052
0.599999999999909,0.124103,-0.606372,0.821791
0.599999999999909,-0.300646,-1.07513,0.860561
0.599999999999909,-0.605909,-1.45561,0.960971
0.599999999999909,-0.803951,-1.64867,1.21728
0.599999999999909,-0.701172,-1.63337,1.37116
0.599999999999909,-0.217216,-1.44872,1.41578
0.599999999999909,0.280992,-1.20676,1.53123
0.599999999999909,0.698187,-0.821228,1.49554
0.599999999999909,1.21648,-0.414038,1.31598
0.599999999999909,1.39961,-0.14554,1.2311
0.599999999999909,1.105,-0.0600815,1.09477
0.599999999999909,0.823576,-0.0688648,0.978854
0.599999999999909,0.341382,-0.1789,1.03936
0.599999999999909,-0.279362,-0.411227,1.10548
0.599999999999909,-0.447623,-0.63418,1.17117
0.599999999999909,-0.636423,-0.729489,1.33994
0.599999999999909,-0.892086,-0.753703,1.34116
0.599999999999909,-0.681437,-0.707723,1.1953
0.599999999999909,-0.385706,-0.565857,1.04569
0.599999999999909,-0.112013,-0.295255,0.729991
0.599999999999909,0.339001,-0.0245881,0.368823
0.599999999999909,0.605183,0.204682,0.157316
0.599999999999909,0.550343,0.331677,-0.068084
0.599999999999909,0.433847,0.400851,-0.234838
0.599999999999909,0.208955,0.327328,-0.141938
0.599999999999909,-0.228339,0.150226,-0.0149333
0.599999999999909,-0.374979,-0.172974,0.068208
0.599999999999909,-0.408918,-0.520997,0.267541
0.599999999999909,-0.528021,-0.717158,0.342548
0.599999999999909,-0.157589,-0.799915,0.26022
0.599999999999909,0.285509,-0.842509,0.191936
0.599999999999909,0.320531,-0.786109,0.00687003
0.599999999999909,0.664225,-0.607409,-0.258458
0.599999999999909,0.713974,-0.382273,-0.333613
0.599999999999909,0.425643,-0.200692,-0.351157
0.599999999999909,0.29789,0.00946283,-0.359819
0.599999999999909,0.0604415,0.0926435,-0.280818
0.599999999999909,-0.201465,0.0651705,-0.197601
0.599999999999909,-0.239323,-0.0228131,-0.119354
0.599999999999909,-0.19033,-0.0749183,-0.0286818
0.599999999999909,-0.0958073,-0.202789,-0.0611258
0.599999999999909,0.147271,-0.404459,-0.187663
0.599999999999909,0.394083,-0.57557,-0.324569
0.599999999999909,0.467709,-0.585262,-0.49114
0.599999999999909,0.523465,-0.560967,-0.603865
0.599999999999909,0.476228,-0.573899,-0.603833
0.599999999999909,0.451401,-0.526711,-0.599699
0.599999999999909,0.366012,-0.340687,-0.506412
0.599999999999909,0.0715816,-0.21479,-0.293858
0.599999999999909,-0.039984,-0.0922692,-0.0794005
0.599999999999909,-0.148208,0.0286543,0.0583398
0.599999999999909,-0.178133,0.100632,0.202687
0.599999999999909,-0.0527871,0.0422955,0.279359
0.599999999999909,-0.100474,-0.0265706,0.217432
0.599999999999909,-0.0599539,-0.207962,0.063014
0.599999999999909,0.0563645,-0.471567,-0.134764
0.599999999999909,0.0232685,-0.703216,-0.332503
0.599999999999909,-0.032866,-0.865113,-0.416332
0.599999999999909,-0.140784,-0.989454,-0.327603
0.599999999999909,-0.111681,-1.07952,-0.145798
0.599999999999909,0.181013,-1.04935,0.0744677
0.599999999999909,0.37236,-0.924671,0.353642
0.599999999999909,0.376912,-0.818864,0.660911
0.599999999999909,0.399591,-0.746216,0.854396
0.599999999999909,0.49539,-0.642414,0.902646
0.599999999999909,0.251781,-0.588456,0.858088
0.599999999999909,-0.191195,-0.704914,0.6657
0.599999999999909,-0.619466,-0.852127,0.389297
0.599999999999909,-0.998029,-0.970144,0.15749
0.599999999999909,-1.07265,-1.09064,0.0451541
0.599999999999909,-0.988432,-1.22574,0.0653756
0.599999999999909,-0.755246,-1.28373,0.19863
0.599999999999909,-0.266901,-1.26659,0.427822
0.6999999999999318,0.263547,-1.15775,0.736022
0.6999999999999318,0.610654,-0.962092,0.948983
0.6999999999999318,0.643629,-0.767928,1.01823
0.6999999999999318,0.485895,-0.560502,1.09835
0.6999999999999318,0.293491,-0.360035,1.0761
0.6999999999999318,-0.0234783,-0.177158,0.853462
0.6999999999999318,-0.543016,-0.0689352,0.556703
0.6999999999999318,-0.860211,-0.0135338,0.262396
0.6999999999999318,-0.856806,-0.0623381,0.0266814
0.6999999999999318,-0.47354,-0.172402,0.00234008
0.6999999999999318,0.0741673,-0.248313,0.0848985
0.6999999999999318,0.278715,-0.312959,0.161475
0.6999999999999318,0.615782,-0.395366,0.417713
0.6999999999999318,0.862738,-0.408599,0.655196
0.6999999999999318,0.580289,-0.367805,0.691503
0.6999999999999318,0.421642,-0.373657,0.711694
0.6999999999999318,0.0538623,-0.334432,0.682477
0.6999999999999318,-0.464742,-0.187559,0.446117
0.6999999999999318,-0.493997,-0.0720465,0.106926
0.6999999999999318,-0.591679,0.00461936,-0.190455
0.6999999999999318,-0.708848,0.122993,-0.474935
0.6999999999999318,-0.317522,0.176337,-0.671358
0.6999999999999318,0.0611758,0.0566339,-0.720519
0.6999999999999318,0.41657,-0.0215185,-0.586029
0.6999999999999318,0.787959,-0.018512,-0.29725
0.6999999999999318,0.76687,-0.032891,-0.103015
0.6999999999999318,0.516138,-0.0733805,-0.00124693
0.6999999999999318,0.221368,-0.0313354,0.162977
0.6999999999999318,-0.335091,0.00888705,0.21603
0.6999999999999318,-0.780797,0.0608051,0.0214243
0.6999999999999318,-0.857961,0.162059,-0.150789
0.6999999999999318,-0.83802,0.257181,-0.319748
0.6999999999999318,-0.572174,0.26077,-0.57508
0.6999999999999318,-0.068047,0.252421,-0.74425
0.6999999999999318,0.371064,0.272523,-0.771546
0.6999999999999318,0.652889,0.270444,-0.702164
0.6999999999999318,0.76556,0.183909,-0.585705
0.6999999999999318,0.508852,0.222281,-0.484633
0.6999999999999318,0.150952,0.344936,-0.430541
0.6999999999999318,-0.132216,0.388608,-0.411978
0.6999999999999318,-0.567963,0.359192,-0.544623
0.6999999999999318,-0.754862,0.414717,-0.773808
0.6999999999999318,-0.735482,0.419122,-0.93964
0.6999999999999318,-0.529377,0.423893,-1.12046
0.6999999999999318,-0.197304,0.485399,-1.31196
0.6999999999999318,0.150579,0.538381,-1.3777
0.6999999999999318,0.461394,0.518186,-1.35204
0.6999999999999318,0.484105,0.643955,-1.31043
0.6999999999999318,0.365992,0.863284,-1.14822
0.6999999999999318,0.440319,0.998429,-0.953698
0.6999999999999318,0.116179,1.09127,-0.863957
0.6999999999999318,-0.283605,1.20338,-0.883713
0.6999999999999318,-0.371494,1.21427,-0.947965
0.6999999999999318,-0.416828,1.12051,-0.995212
0.6999999999999318,-0.326209,1.02567,-1.10735
0.6999999999999318,-0.174215,0.926809,-1.24818
0.6999999999999318,-0.0673711,0.744667,-1.30448
0.6999999999999318,0.205048,0.600966,-1.36042
0.6999999999999318,0.453581,0.579842,-1.33541
0.6999999999999318,0.439981,0.575387,-1.1908
0.6999999999999318,0.506694,0.49082,-1.1355
0.6999999999999318,0.372813,0.555036,-1.07689
0.6999999999999318,-0.0752831,0.758293,-0.875316
0.6999999999999318,-0.1881,0.91729,-0.757747
0.6999999999999318,-0.455137,0.934751,-0.795903
0.6999999999999318,-0.824776,0.922637,-0.684139
0.6999999999999318,-0.80267,0.885998,-0.603942
0.6999999999999318,-0.754881,0.828767,-0.634723
0.6999999999999318,-0.686049,0.783216,-0.542389
0.6999999999999318,-0.311645,0.64571,-0.458224
0.6999999999999318,-0.199116,0.507089,-0.474774
0.6999999999999318,-0.0279891,0.481758,-0.499817
0.6999999999999318,0.295645,0.474194,-0.566429
0.6999999999999318,0.175838,0.424997,-0.606731
0.6999999999999318,0.0251293,0.480056,-0.5316
0.6999999999999318,0.113844,0.691459,-0.534383
0.6999999999999318,0.0646257,0.767732,-0.490695
0.6999999999999318,0.146592,0.756866,-0.32089
0.6999999999999318,0.141037,0.835682,-0.325229
0.6999999999999318,0.0096333,0.85444,-0.311075
0.6999999999999318,0.249926,0.638752,-0.103132
0.6999999999999318,0.322586,0.410728,-0.0759971
0.6999999999999318,0.0986814,0.32112,-0.20535
0.6999999999999318,-0.00946283,0.0874329,-0.147741
0.6999999999999318,-0.0162983,-0.250362,-0.138066
0.6999999999999318,-0.0109625,-0.394391,-0.186949
0.6999999999999318,-0.00338912,-0.323926,-0.124892
0.6999999999999318,0.0758338,-0.292624,-0.177461
0.6999999999999318,0.318171,-0.17146,-0.205252
0.6999999999999318,0.482469,0.119756,-0.0708508
0.6999999999999318,0.569686,0.354471,-0.0899148
0.6999999999999318,0.377513,0.439538,-0.147462
0.6999999999999318,0.0745571,0.497128,-0.0468898
0.6999999999999318,-0.0868809,0.616342,-0.0844562
0.6999999999999318,-0.362899,0.558875,-0.121812
0.6999999999999318,-0.455177,0.309243,0.0392258
0.6999999999999318,-0.383658,0.0837862,0.0343359
0.6999999999999318,-0.592531,-0.0552189,-0.05723
0.6999999999999318,-0.403069,-0.2332,-0.0327301
0.6999999999999318,0.0182617,-0.400263,-0.0898206
0.6999999999999318,0.143626,-0.390041,-0.124186
0.6999999999999318,0.221357,-0.254651,-0.0842178
0.6999999999999318,0.265758,-0.063659,-0.209155
0.6999999999999318,0.230635,0.134914,-0.253186
0.6999999999999318,0.0615752,0.388528,-0.0612593
0.6999999999999318,-0.098772,0.608814,-0.0922215
0.6999999999999318,-0.0606072,0.749794,-0.176712
0.6999999999999318,0.0688791,0.811495,-0.102839
0.6999999999999318,0.140169,0.800877,-0.21017
0.6999999999999318,0.287329,0.668563,-0.357119
0.6999999999999318,0.39217,0.41559,-0.375789
0.6999999999999318,0.699983,0.263603,-0.433193
0.6999999999999318,0.813662,0.193368,-0.484776
0.6999999999999318,0.62678,0.104656,-0.469116
0.6999999999999318,0.535656,0.142405,-0.439675
0.6999999999999318,0.320209,0.284233,-0.251647
0.6999999999999318,0.104283,0.408633,-0.0391638
0.6999999999999318,0.014044,0.595773,-0.114167
0.6999999999999318,-0.176212,0.742639,-0.165906
0.6999999999999318,-0.243988,0.702707,-0.125493
0.6999999999999318,-0.0880086,0.606995,-0.332084
0.6999999999999318,-0.0211477,0.585853,-0.576391
0.6999999999999318,0.141084,0.421129,-0.644673
0.6999999999999318,0.412935,0.208731,-0.751234
0.6999999999999318,0.256556,0.232644,-0.79015
0.6999999999999318,0.209509,0.274814,-0.619771
0.6999999999999318,0.149932,0.231992,-0.517826
0.6999999999999318,-0.0929749,0.271608,-0.436021
0.6999999999999318,-0.0779247,0.466144,-0.271986
0.6999999999999318,-0.189393,0.47171,-0.185074
0.6999999999999318,-0.37674,0.347426,-0.188904
0.6999999999999318,-0.0630605,0.329707,-0.206296
0.6999999999999318,-0.0620389,0.357207,-0.331702
0.6999999999999318,-0.241581,0.174392,-0.434411
0.6999999999999318,0.000770092,-0.00454783,-0.387024
0.6999999999999318,-0.0404751,-0.0505114,-0.395143
0.6999999999999318,-0.171118,-0.171139,-0.376813
0.6999999999999318,-0.119283,-0.355284,-0.290785
0.6999999999999318,-0.188941,-0.297458,-0.224609
0.6999999999999318,-0.0293767,-0.143454,-0.140824
0.6999999999999318,0.220615,-0.19996,-0.00256181
0.6999999999999318,0.0161445,-0.265703,-0.0307512
0.6999999999999318,0.104339,-0.105627,-0.106996
0.6999999999999318,0.270101,0.00648141,-0.0638497
0.6999999999999318,0.207618,-0.0396407,-0.107147
0.6999999999999318,0.0904596,-0.129293,-0.189238
0.6999999999999318,-0.157379,-0.179306,-0.149121
0.6999999999999318,-0.274016,-0.286436,-0.119172
0.6999999999999318,-0.177455,-0.399638,-0.200387
0.6999999999999318,-0.234143,-0.475303,-0.117514
0.6999999999999318,-0.0743949,-0.487113,0.0884008
0.6999999999999318,0.205299,-0.475016,0.191412
0.6999999999999318,0.205581,-0.371983,0.320634
0.6999999999999318,0.112872,-0.253549,0.453182
0.6999999999999318,0.0718963,-0.163844,0.46082
0.6999999999999318,0.0811207,-0.0996649,0.43252
0.6999999999999318,0.124243,-0.0912499,0.392909
0.6999999999999318,0.108622,-0.176125,0.23627
0.6999999999999318,-0.109524,-0.200274,0.168954
0.6999999999999318,-0.233016,-0.22709,0.189775
0.6999999999999318,-0.151106,-0.360657,0.0935626
0.6999999999999318,-0.0312734,-0.535325,0.0678027
0.6999999999999318,0.0831771,-0.486432,0.212109
0.6999999999999318,0.0344276,-0.411948,0.343845
0.6999999999999318,-0.0063324,-0.487654,0.49915
0.6999999999999318,0.181963,-0.528115,0.672461
0.6999999999999318,0.0498366,-0.436114,0.718437
0.6999999999999318,-0.0829923,-0.422336,0.767596
0.6999999999999318,-0.140201,-0.50956,0.814219
0.6999999999999318,-0.477552,-0.514933,0.779997
0.6999999999999318,-0.520467,-0.451453,0.873395
0.6999999999999318,-0.375706,-0.621616,0.89149
0.6999999999999318,-0.374504,-0.776867,0.649517
0.6999999999999318,-0.0629413,-0.698922,0.57156
0.6999999999999318,0.284207,-0.582138,0.621601
0.6999999999999318,0.456481,-0.677792,0.466688
0.6999999999999318,0.755297,-0.650247,0.413421
0.6999999999999318,0.658045,-0.410756,0.587735
0.6999999999999318,0.440701,-0.248508,0.602077
0.6999999999999318,0.30786,-0.26826,0.703458
0.6999999999999318,0.0540173,-0.25803,0.945903
0.6999999999999318,-0.222536,-0.214489,1.01298
0.6999999999999318,-0.512023,-0.331031,1.13181
0.6999999999999318,-0.502156,-0.51142,1.27202
0.6999999999999318,-0.270185,-0.609769,1.15184
0.6999999999999318,-0.136646,-0.746344,0.985056
0.6999999999999318,0.140288,-0.888548,0.90012
0.6999999999999318,0.372036,-0.847845,0.66012
0.6999999999999318,0.407265,-0.681454,0.524149
0.6999999999999318,0.408478,-0.628488,0.58382
0.6999999999999318,0.269394,-0.507358,0.535622
0.6999999999999318,0.11256,-0.36616,0.562466
0.6999999999999318,0.0483012,-0.251793,0.686723
0.6999999999999318,-0.113856,-0.228885,0.690773
0.6999999999999318,-0.329541,-0.215614,0.745015
0.6999999999999318,-0.337137,-0.394589,0.840278
0.6999999999999318,-0.344065,-0.624492,0.660758
0.6999999999999318,-0.257329,-0.73015,0.506955
0.6999999999999318,-0.0389385,-0.766445,0.395265
0.6999999999999318,0.00643969,-0.837017,0.106425
0.7999999999999545,0.342469,-0.8334,0.0188398
0.7999999999999545,0.589194,-0.61715,0.0925076
0.7999999999999545,0.474677,-0.371839,0.00625968
0.7999999999999545,0.457162,-0.157888,0.0198162
0.7999999999999545,0.314761,0.054729,0.204432
0.7999999999999545,0.128342,0.278562,0.239099
0.7999999999999545,0.11804,0.278099,0.285465
0.7999999999999545,-0.248024,0.0692189,0.391411
0.7999999999999545,-0.513859,-0.0446343,0.301887
0.7999999999999545,-0.397279,-0.229452,0.20842
0.7999999999999545,-0.322188,-0.534261,0.140961
0.7999999999999545,-0.0675082,-0.714061,-0.093832
0.7999999999999545,0.260489,-0.659342,-0.248315
0.7999999999999545,0.306375,-0.632339,-0.260483
0.7999999999999545,0.359548,-0.538774,-0.275794
0.7999999999999545,0.478776,-0.288632,-0.145133
0.7999999999999545,0.527184,-0.0632739,0.102597
0.7999999999999545,0.525078,0.101895,0.254546
0.7999999999999545,0.385696,0.182388,0.416068
0.7999999999999545,0.222473,0.0939977,0.558487
0.7999999999999545,0.236737,-0.126402,0.559031
0.7999999999999545,0.0817263,-0.286682,0.528764
0.7999999999999545,-0.3624,-0.465659,0.405538
0.7999999999999545,-0.36287,-0.729115,0.101402
0.7999999999999545,-0.285949,-0.913334,-0.0976312
0.7999999999999545,-0.454445,-0.90785,-0.137843
0.7999999999999545,-0.230294,-0.825112,-0.190128
0.7999999999999545,0.0614643,-0.699118,-0.119345
0.7999999999999545,-0.0435841,-0.337906,0.121329
0.7999999999999545,0.177581,0.050149,0.331547
0.7999999999999545,0.422566,0.118396,0.509602
0.7999999999999545,0.224651,0.0881028,0.699358
0.7999999999999545,0.198343,0.176147,0.73754
0.7999999999999545,-0.0143886,0.0461066,0.636656
0.7999999999999545,-0.263999,-0.415533,0.507094
0.7999999999999545,-0.206155,-0.716501,0.35866
0.7999999999999545,-0.124424,-0.811994,0.15969
0.7999999999999545,-0.14133,-1.01285,-0.0265622
0.7999999999999545,0.0336635,-1.10658,-0.0387919
0.7999999999999545,0.119406,-0.918187,0.0678468
0.7999999999999545,0.312551,-0.537609,0.267632
0.7999999999999545,0.69936,-0.226165,0.540985
0.7999999999999545,0.439322,0.144997,0.787241
0.7999999999999545,0.0951016,0.480711,0.94764
0.7999999999999545,-0.104138,0.640171,1.0462
0.7999999999999545,-0.576988,0.642084,1.03425
0.7999999999999545,-0.755173,0.561799,0.869914
0.7999999999999545,-0.836229,0.345466,0.553985
0.7999999999999545,-0.812786,0.0485611,0.212184
0.7999999999999545,-0.575864,-0.227607,0.0351846
0.7999999999999545,-0.2022,-0.471082,-0.0450432
0.7999999999999545,0.131255,-0.6267,-0.113122
0.7999999999999545,0.255587,-0.574841,0.0272262
0.7999999999999545,0.505049,-0.356616,0.344055
0.7999999999999545,0.525221,-0.132364,0.511724
0.7999999999999545,0.127851,0.069077,0.683874
0.7999999999999545,-0.197446,0.354072,0.869975
0.7999999999999545,-0.432312,0.472832,0.699551
0.7999999999999545,-0.465575,0.461007,0.444121
0.7999999999999545,-0.310227,0.399477,0.255586
0.7999999999999545,-0.213137,0.311663,-0.106703
0.7999999999999545,-0.19942,0.0585914,-0.461166
0.7999999999999545,-0.0323761,-0.205824,-0.53622
0.7999999999999545,0.130101,-0.297985,-0.473968
0.7999999999999545,0.198983,-0.348271,-0.257014
0.7999999999999545,0.137036,-0.398828,0.10034
0.7999999999999545,-0.0917792,-0.268548,0.280753
0.7999999999999545,-0.127931,-0.00568271,0.42565
0.7999999999999545,-0.104642,0.163139,0.59047
0.7999999999999545,-0.128074,0.243295,0.486543
0.7999999999999545,-0.173999,0.317345,0.291953
0.7999999999999545,-0.299591,0.252281,0.0729012
0.7999999999999545,-0.172067,0.109123,-0.374744
0.7999999999999545,0.0220025,0.0351822,-0.652894
0.7999999999999545,-0.141679,-0.0189865,-0.585475
0.7999999999999545,-0.16683,-0.110677,-0.582685
0.7999999999999545,-0.0750291,-0.112635,-0.425321
0.7999999999999545,-0.0996125,-0.0542891,-0.0127411
0.7999999999999545,0.115423,0.0432539,0.179805
0.7999999999999545,0.234686,0.204797,0.245076
0.7999999999999545,0.165046,0.357925,0.378042
0.7999999999999545,0.154005,0.399421,0.181254
0.7999999999999545,-0.0665534,0.362389,-0.166032
0.7999999999999545,-0.213811,0.370201,-0.331757
0.7999999999999545,-0.391809,0.371469,-0.647379
0.7999999999999545,-0.64842,0.266662,-0.976758
0.7999999999999545,-0.640701,0.144823,-1.00301
0.7999999999999545,-0.48452,0.176997,-0.943447
0.7999999999999545,-0.218624,0.214791,-0.78156
0.7999999999999545,0.0212276,0.188457,-0.406985
0.7999999999999545,-0.000172853,0.295939,-0.158792
0.7999999999999545,0.10627,0.447843,-0.0212288
0.7999999999999545,0.176177,0.450569,0.115066
0.7999999999999545,0.0412679,0.460447,-0.0146508
0.7999999999999545,0.119144,0.609211,-0.280865
0.7999999999999545,-0.0491738,0.565916,-0.461816
0.7999999999999545,-0.181667,0.420849,-0.779593
0.7999999999999545,-0.00774622,0.403057,-1.06062
0.7999999999999545,-0.021652,0.456666,-1.05101
0.7999999999999545,-0.0248861,0.443292,-1.0582
0.7999999999999545,-0.0202417,0.468289,-0.931132
0.7999999999999545,0.0524855,0.556657,-0.486828
0.7999999999999545,0.30575,0.640626,-0.122854
0.7999999999999545,0.413846,0.743858,0.0705767
0.7999999999999545,0.269374,0.842746,0.288881
0.7999999999999545,0.272489,0.830612,0.300807
0.7999999999999545,0.214016,0.694592,0.0625825
0.7999999999999545,0.0454021,0.666682,-0.155654
0.7999999999999545,-0.0256991,0.683285,-0.413853
0.7999999999999545,-0.2101,0.573676,-0.661656
0.7999999999999545,-0.421466,0.429244,-0.678172
0.7999999999999545,-0.380797,0.483215,-0.592074
0.7999999999999545,-0.349805,0.563446,-0.530893
0.7999999999999545,-0.189139,0.528417,-0.279145
0.7999999999999545,0.0421727,0.608191,-0.0386143
0.7999999999999545,0.130874,0.719587,0.055691
0.7999999999999545,0.297302,0.666926,0.131781
0.7999999999999545,0.298164,0.564712,0.0569117
0.7999999999999545,0.221006,0.530618,-0.173368
0.7999999999999545,0.0279629,0.37154,-0.319121
0.7999999999999545,-0.257825,0.0949275,-0.407939
0.7999999999999545,-0.220782,0.00956059,-0.576154
0.7999999999999545,-0.115138,0.0343764,-0.590948
0.7999999999999545,-0.0568497,0.0261307,-0.453415
0.7999999999999545,0.0496781,-0.00923157,-0.400712
0.7999999999999545,0.024575,0.0565863,-0.267996
0.7999999999999545,0.269358,0.161711,-0.125376
0.7999999999999545,0.424732,0.262668,-0.160208
0.7999999999999545,0.0964892,0.372255,-0.191739
0.7999999999999545,-0.0289392,0.429363,-0.218906
0.7999999999999545,-0.0920367,0.321876,-0.404305
0.7999999999999545,-0.316758,0.17526,-0.496255
0.7999999999999545,-0.271691,0.148929,-0.435077
0.7999999999999545,-0.206726,0.128057,-0.408853
0.7999999999999545,-0.162083,0.052048,-0.328088
0.7999999999999545,-0.152086,0.0226343,-0.154837
0.7999999999999545,-0.228962,0.0750875,-0.0833583
0.7999999999999545,-0.244414,0.0998759,-0.030278
0.7999999999999545,-0.345519,0.111917,0.0294256
0.7999999999999545,-0.347172,0.236254,-0.0774395
0.7999999999999545,-0.152562,0.303255,-0.227658
0.7999999999999545,-0.200529,0.318962,-0.329779
0.7999999999999545,-0.215671,0.347402,-0.537691
0.7999999999999545,0.0483263,0.368869,-0.657347
0.7999999999999545,0.0983608,0.177623,-0.580565
0.7999999999999545,0.165282,0.0264883,-0.550429
0.7999999999999545,0.181674,0.0373864,-0.46333
0.7999999999999545,0.0137615,-0.0125992,-0.188142
0.7999999999999545,-0.0865793,-0.165893,-0.0519574
0.7999999999999545,-0.162822,-0.154452,-0.035094
0.7999999999999545,-0.230787,-0.0418508,0.0183868
0.7999999999999545,-0.249827,0.0384033,-0.0450587
0.7999999999999545,-0.354208,0.16242,-0.166727
0.7999999999999545,-0.4228,0.389569,-0.253441
0.7999999999999545,-0.278438,0.585947,-0.449257
0.7999999999999545,-0.071857,0.656322,-0.525647
0.7999999999999545,0.313588,0.648701,-0.357559
0.7999999999999545,0.870222,0.601035,-0.293375
0.7999999999999545,1.19429,0.453959,-0.20957
0.7999999999999545,1.16455,0.270216,0.105898
0.7999999999999545,1.05312,0.172625,0.222059
0.7999999999999545,0.885499,0.109226,0.160841
0.7999999999999545,0.188495,-0.00751615,0.11708
0.7999999999999545,-0.346543,0.0201035,-0.112652
