time_sec,channel_1,channel_2,channel_3
0.6000000000000227,-0.0293851,1.15103,-1.44386
0.6000000000000227,0.209469,1.13684,-1.60807
0.6000000000000227,0.410144,1.06811,-1.6122
0.6000000000000227,0.508449,0.89456,-1.52293
0.6000000000000227,0.611578,0.714873,-1.4255
0.6000000000000227,0.657785,0.48497,-1.23809
0.6000000000000227,0.328351,0.30303,-1.03393
0.6000000000000227,-0.122405,0.207837,-0.973563
0.6000000000000227,-0.396382,0.215744,-0.914317
0.6000000000000227,-0.682276,0.308619,-0.911976
0.6000000000000227,-0.974332,0.476847,-1.05262
0.6000000000000227,-0.941722,0.721415,-1.2002
0.6000000000000227,-0.824167,0.968776,-1.26023
0.6000000000000227,-0.725611,1.21291,-1.29786
0.6000000000000227,-0.259347,1.39826,-1.25571
0.6000000000000227,-0.0903082,1.42014,-1.08484
0.6000000000000227,0.000600815,1.27456,-0.858241
0.6000000000000227,0.375175,1.04777,-0.637536
0.6000000000000227,0.297605,0.765935,-0.44915
0.6000000000000227,0.0609469,0.412694,-0.273039
0.6000000000000227,0.0385797,0.126077,-0.16692
0.6000000000000227,-0.111233,-0.0955641,-0.23885
0.6000000000000227,-0.0548661,-0.222934,-0.473506
0.6000000000000227,0.184796,-0.237557,-0.609339
0.6000000000000227,0.210686,-0.145328,-0.739506
0.6000000000000227,0.239819,-0.00541568,-0.953391
0.6000000000000227,0.182147,0.139211,-0.871507
0.6000000000000227,0.0296187,0.239722,-0.625221
0.6000000000000227,-0.0699687,0.258106,-0.479832
0.6000000000000227,-0.159359,0.317067,-0.21911
0.6000000000000227,-0.297786,0.32884,0.113581
0.6000000000000227,-0.295522,0.181987,0.228502
0.6000000000000227,-0.383458,0.000680685,0.28507
0.6000000000000227,-0.306716,-0.0343418,0.274439
0.6000000000000227,0.0870907,-0.0522792,0.0629044
0.6000000000000227,0.296091,-0.111885,-0.10866
0.6000000000000227,0.336218,-0.0769591,-0.238979
0.6000000000000227,0.308075,0.0697935,-0.370822
0.6000000000000227,0.281138,0.163637,-0.293534
0.6000000000000227,0.0991297,0.246431,-0.111071
0.6000000000000227,-0.230789,0.353436,0.040071
0.6000000000000227,-0.330496,0.370824,0.338048
0.6000000000000227,-0.364528,0.299003,0.595847
0.6000000000000227,-0.482818,0.213399,0.610965
0.6000000000000227,-0.22789,0.0764525,0.647943
0.6000000000000227,0.00277877,-0.172303,0.508405
0.6000000000000227,-0.123526,-0.386357,0.1498
0.6000000000000227,-0.0771797,-0.467362,-0.0492942
0.6000000000000227,-0.174086,-0.574739,-0.236356
0.6000000000000227,-0.539113,-0.663046,-0.569774
0.6000000000000227,-0.425531,-0.641789,-0.604318
0.6000000000000227,-0.472474,-0.535059,-0.423685
0.6000000000000227,-0.761179,-0.453603,-0.351981
0.6000000000000227,-0.405107,-0.316592,-0.0893009
0.6000000000000227,-0.0256121,-0.189281,0.183966
0.6000000000000227,-0.0229049,-0.133542,0.189646
0.6000000000000227,0.0537169,-0.179671,0.270183
0.6000000000000227,0.116576,-0.132082,0.29941
0.6000000000000227,-0.0466883,-0.0841308,0.0243723
0.6000000000000227,-0.208081,-0.12585,-0.232415
0.6000000000000227,-0.365651,-0.127555,-0.420213
0.6000000000000227,-0.615938,0.00148654,-0.686347
0.6000000000000227,-0.701935,0.129408,-0.674596
0.6000000000000227,-0.487961,0.212436,-0.575379
0.6000000000000227,-0.238305,0.412351,-0.623565
0.6000000000000227,-0.0602365,0.599253,-0.459926
0.6000000000000227,0.308381,0.693907,-0.22838
0.6000000000000227,0.740389,0.784984,-0.226256
0.6000000000000227,0.752743,0.831383,-0.127116
0.6000000000000227,0.805916,0.740247,-0.0591087
0.6000000000000227,0.853235,0.62604,-0.309222
0.6000000000000227,0.457907,0.617265,-0.468868
0.6000000000000227,0.356251,0.547943,-0.529742
0.6000000000000227,0.445575,0.434519,-0.767792
0.6000000000000227,0.184193,0.435842,-0.848821
0.6000000000000227,0.0513804,0.544052,-0.75407
0.6000000000000227,0.0156021,0.558503,-0.730724
0.6000000000000227,0.170563,0.603544,-0.590556
0.6000000000000227,0.426652,0.753068,-0.402271
0.6000000000000227,0.390209,0.847412,-0.40213
0.6000000000000227,0.52712,0.766143,-0.312907
0.6000000000000227,0.577722,0.743148,-0.265948
0.6000000000000227,0.335141,0.859851,-0.420657
0.6000000000000227,0.361193,0.83419,-0.493428
0.6000000000000227,0.00461459,0.798576,-0.543771
0.6000000000000227,-0.390031,0.985917,-0.714278
0.6000000000000227,-0.226004,1.17545,-0.696999
0.6000000000000227,-0.160426,1.20552,-0.507436
0.6000000000000227,-0.299854,1.28438,-0.41098
0.6000000000000227,-0.0773466,1.3686,-0.208048
0.6000000000000227,0.162079,1.21073,0.0535977
0.6000000000000227,0.15811,0.956942,0.148066
0.6000000000000227,0.019592,0.735545,0.238591
0.6000000000000227,-0.187356,0.445932,0.300726
0.6000000000000227,-0.316629,0.0502896,0.158352
0.6000000000000227,-0.461048,-0.238864,0.0603235
0.6000000000000227,-0.419955,-0.377983,-0.0468659
0.6000000000000227,-0.29125,-0.49262,-0.358882
0.6000000000000227,-0.249685,-0.531691,-0.52514
0.6000000000000227,-0.00866771,-0.416757,-0.50218
0.6000000000000227,0.261843,-0.209711,-0.514619
0.6000000000000227,0.144591,-0.0614882,-0.413835
0.6000000000000227,0.0705326,0.102484,-0.19362
0.6000000000000227,0.258417,0.196935,-0.104011
0.6000000000000227,-0.0793839,0.130638,0.045104
0.6000000000000227,-0.379529,0.0140262,0.267495
0.6000000000000227,-0.235164,-0.115381,0.28908
0.6000000000000227,-0.489218,-0.384265,0.291892
0.6000000000000227,-0.431714,-0.739098,0.258745
0.6000000000000227,-0.303997,-0.862488,0.07828
0.6000000000000227,-0.455045,-0.896968,-0.0221205
0.6000000000000227,-0.168532,-0.961537,-0.0193739
0.6000000000000227,-0.0396359,-0.920479,-0.113376
0.6000000000000227,-0.117429,-0.776013,-0.104021
0.6000000000000227,0.0117445,-0.654049,0.0575662
0.6000000000000227,0.100945,-0.521436,0.142288
0.6000000000000227,0.107919,-0.350858,0.30825
0.6000000000000227,0.0498116,-0.381033,0.515611
0.6000000000000227,-0.0465071,-0.556965,0.572625
0.6000000000000227,-0.0409675,-0.694839,0.641805
0.6000000000000227,-0.128794,-0.79815,0.755068
0.6000000000000227,-0.00593066,-0.956972,0.654594
0.6000000000000227,0.349237,-1.11772,0.541822
0.6000000000000227,0.256886,-1.20469,0.565717
0.6000000000000227,0.143207,-1.25017,0.507277
0.6000000000000227,0.341682,-1.18125,0.549968
0.6000000000000227,0.209675,-0.998671,0.724343
0.6000000000000227,0.0119913,-0.800447,0.832111
0.6000000000000227,-0.0533533,-0.708663,0.981826
0.6000000000000227,-0.284926,-0.697914,1.22928
0.6000000000000227,-0.261952,-0.717032,1.33117
0.6000000000000227,0.018903,-0.779727,1.34664
0.6000000000000227,0.174298,-0.948348,1.40963
0.6000000000000227,0.427535,-1.13275,1.29731
0.6000000000000227,0.641418,-1.20048,1.14504
0.6000000000000227,0.502748,-1.24016,1.05814
0.6000000000000227,0.467179,-1.26225,0.935796
0.6000000000000227,0.340698,-1.20061,0.92604
0.6000000000000227,-0.0964212,-1.01079,1.01776
0.6000000000000227,-0.278498,-0.79373,1.04274
0.6000000000000227,-0.155047,-0.606171,1.21387
0.6000000000000227,-0.0697422,-0.410269,1.573
0.6000000000000227,0.174932,-0.302414,1.76297
0.6000000000000227,0.32987,-0.278573,1.90621
0.6000000000000227,0.386792,-0.340834,2.01799
0.6000000000000227,0.602405,-0.384558,1.8784
0.6000000000000227,0.333192,-0.411437,1.63049
0.6000000000000227,0.0520599,-0.461372,1.38755
0.6000000000000227,-0.0786233,-0.522373,1.03106
0.6000000000000227,-0.526332,-0.512527,0.685686
0.6000000000000227,-0.665278,-0.447162,0.4853
0.6000000000000227,-0.505663,-0.352434,0.289735
0.6000000000000227,-0.33622,-0.2066,0.234768
0.6000000000000227,0.0441945,-0.0978684,0.321615
0.6000000000000227,0.394223,-0.0408018,0.355557
0.6000000000000227,0.528536,-0.0995934,0.412047
0.6000000000000227,0.752389,-0.255758,0.481545
0.6000000000000227,0.909072,-0.474349,0.43157
0.6000000000000227,0.749742,-0.647253,0.325092
0.6000000000000227,0.454478,-0.828683,0.159796
0.6000000000000227,0.111364,-1.00262,-0.0374115
0.6000000000000227,-0.165951,-1.03018,-0.0972879
0.6000000000000227,-0.265136,-0.914112,-0.155977
0.6000000000000227,-0.310048,-0.675961,-0.269799
0.6000000000000227,-0.273286,-0.344989,-0.197952
0.6000000000000227,0.0861168,0.0246453,-0.0676203
0.6000000000000227,0.383673,0.260434,-0.0817347
0.6000000000000227,0.468467,0.379696,-0.0281954
0.6000000000000227,0.761307,0.467223,0.0316083
0.6000000000000227,0.78773,0.409461,-0.120302
0.6000000000000227,0.566263,0.199823,-0.253775
0.6000000000000227,0.371499,-0.0958991,-0.375279
0.6000000000000227,-0.0566149,-0.319148,-0.590359
0.6000000000000227,-0.121503,-0.569445,-0.719531
0.6000000000000227,-0.0355625,-0.772419,-0.69965
0.6000000000000227,-0.13718,-0.820708,-0.636705
0.6000000000000227,0.0575924,-0.736817,-0.497699
0.6000000000000227,0.321411,-0.635628,-0.321572
0.6000000000000227,0.431739,-0.442852,-0.145813
0.6000000000000227,0.519593,-0.15259,0.0868046
0.6000000000000227,0.346601,-0.0114274,0.21715
0.6000000000000227,-0.00427008,0.0431275,0.177028
0.7000000000000455,-0.294037,0.0975955,0.145215
0.7000000000000455,-0.390648,0.0915229,0.0836885
0.7000000000000455,-0.451566,-0.0908041,-0.101701
0.7000000000000455,-0.336578,-0.307479,-0.220667
0.7000000000000455,-0.0329483,-0.481259,-0.265412
0.7000000000000455,0.17192,-0.690463,-0.364103
0.7000000000000455,0.349826,-0.795052,-0.348101
0.7000000000000455,0.40691,-0.81439,-0.225008
0.7000000000000455,0.332139,-0.806936,-0.0860548
0.7000000000000455,0.0966072,-0.829341,0.0954556
0.7000000000000455,-0.378999,-0.791187,0.295899
0.7000000000000455,-0.533049,-0.694429,0.424372
0.7000000000000455,-0.514956,-0.651885,0.511907
0.7000000000000455,-0.691259,-0.60575,0.524329
0.7000000000000455,-0.705746,-0.597831,0.459445
0.7000000000000455,-0.647025,-0.657855,0.446477
0.7000000000000455,-0.440147,-0.779297,0.457511
0.7000000000000455,-0.0957859,-0.763665,0.402119
0.7000000000000455,-0.121795,-0.755154,0.39808
0.7000000000000455,-0.103711,-0.826181,0.507303
0.7000000000000455,0.312991,-0.889205,0.594454
0.7000000000000455,0.324512,-0.888444,0.680032
0.7000000000000455,0.295428,-0.909494,0.780103
0.7000000000000455,0.578576,-0.973639,0.763152
0.7000000000000455,0.529858,-0.925887,0.691094
0.7000000000000455,0.32698,-0.83761,0.627359
0.7000000000000455,0.00125885,-0.803248,0.520543
0.7000000000000455,-0.340656,-0.766326,0.424134
0.7000000000000455,-0.172151,-0.632715,0.420902
0.7000000000000455,-0.160797,-0.500414,0.385058
0.7000000000000455,-0.284178,-0.456747,0.347757
0.7000000000000455,-0.0539052,-0.350013,0.401481
0.7000000000000455,0.107304,-0.24312,0.386566
0.7000000000000455,0.077889,-0.21812,0.343035
0.7000000000000455,0.0407159,-0.21365,0.393002
0.7000000000000455,0.0275588,-0.177768,0.3491
0.7000000000000455,-0.0730288,-0.181661,0.217963
0.7000000000000455,-0.0297678,-0.099988,0.202405
0.7000000000000455,0.00280857,0.0333154,0.199093
0.7000000000000455,-0.10885,0.0473392,0.155339
0.7000000000000455,-0.00501871,0.0292933,0.165856
0.7000000000000455,0.0839067,0.121783,0.121926
0.7000000000000455,0.159419,0.204725,0.064249
0.7000000000000455,0.170938,0.139055,0.0931144
0.7000000000000455,0.0980878,0.132796,0.067997
0.7000000000000455,0.0306904,0.17176,-0.000823736
0.7000000000000455,-0.0622177,0.128323,0.020709
0.7000000000000455,-0.136284,0.0739813,-0.0482631
0.7000000000000455,-0.0940442,0.0795352,-0.175244
0.7000000000000455,-0.042851,0.0896287,-0.170866
0.7000000000000455,-0.000629425,0.0442469,-0.266728
0.7000000000000455,0.0756502,0.0896609,-0.416193
0.7000000000000455,0.0179315,0.174029,-0.38856
0.7000000000000455,0.119413,0.133048,-0.412924
0.7000000000000455,0.230976,0.0694489,-0.532142
0.7000000000000455,0.120898,0.151244,-0.419421
0.7000000000000455,0.157006,0.261465,-0.270815
0.7000000000000455,0.233744,0.286202,-0.234294
0.7000000000000455,0.152038,0.322449,-0.090313
0.7000000000000455,-0.145513,0.432028,-0.0317788
0.7000000000000455,-0.376681,0.500873,-0.15088
0.7000000000000455,-0.290468,0.50522,-0.24251
0.7000000000000455,-0.420233,0.551125,-0.391225
0.7000000000000455,-0.575327,0.553832,-0.573639
0.7000000000000455,-0.412935,0.414042,-0.642523
0.7000000000000455,-0.332708,0.290065,-0.770369
0.7000000000000455,-0.0156248,0.279818,-0.95049
0.7000000000000455,0.546858,0.262462,-0.969352
0.7000000000000455,0.509624,0.199763,-0.927269
0.7000000000000455,0.363327,0.322068,-0.911618
0.7000000000000455,0.379285,0.575927,-0.859312
0.7000000000000455,0.0627601,0.799028,-0.91319
0.7000000000000455,-0.398355,0.996184,-1.016
0.7000000000000455,-0.5276,1.24319,-0.982531
0.7000000000000455,-0.535171,1.41953,-1.02706
0.7000000000000455,-0.476761,1.44011,-1.13954
0.7000000000000455,-0.105183,1.3077,-1.08763
0.7000000000000455,0.17392,1.13326,-1.05257
0.7000000000000455,0.50506,0.945517,-1.12425
0.7000000000000455,0.735112,0.739625,-1.09669
0.7000000000000455,0.612905,0.552274,-1.08408
0.7000000000000455,0.332661,0.467701,-1.18693
0.7000000000000455,-0.0316119,0.472126,-1.25287
0.7000000000000455,-0.326551,0.537499,-1.29334
0.7000000000000455,-0.587385,0.689036,-1.35166
0.7000000000000455,-0.742271,0.865057,-1.39396
0.7000000000000455,-0.582491,0.992478,-1.40956
0.7000000000000455,-0.314494,1.12325,-1.29773
0.7000000000000455,-0.0586748,1.15667,-1.03991
0.7000000000000455,0.0686204,1.09724,-0.830406
0.7000000000000455,0.120089,0.976207,-0.687
0.7000000000000455,0.323976,0.804852,-0.486445
0.7000000000000455,0.278054,0.654851,-0.325464
0.7000000000000455,-0.0211954,0.543038,-0.28843
0.7000000000000455,-0.0774562,0.403889,-0.31204
0.7000000000000455,-0.150901,0.296282,-0.397239
0.7000000000000455,-0.314516,0.336348,-0.552069
0.7000000000000455,-0.140338,0.459926,-0.69941
0.7000000000000455,-0.0672197,0.547532,-0.793954
0.7000000000000455,-0.0319612,0.626373,-0.787264
0.7000000000000455,0.458887,0.70617,-0.689961
0.7000000000000455,0.329117,0.712188,-0.529633
0.7000000000000455,-0.00733852,0.603806,-0.320879
0.7000000000000455,0.0509834,0.428318,-0.115697
0.7000000000000455,-0.238916,0.219073,0.0351036
0.7000000000000455,-0.541641,0.00716329,0.0692666
0.7000000000000455,-0.313112,-0.238844,0.0485706
0.7000000000000455,-0.169959,-0.32414,-0.017277
0.7000000000000455,-0.0127685,-0.29122,-0.174713
0.7000000000000455,0.248554,-0.246053,-0.335907
0.7000000000000455,0.291103,-0.117211,-0.371823
0.7000000000000455,0.27871,0.150946,-0.301728
0.7000000000000455,0.0284481,0.305279,-0.220873
0.7000000000000455,-0.454639,0.294012,-0.0345254
0.7000000000000455,-0.733924,0.369503,0.202302
0.7000000000000455,-0.818312,0.424873,0.281408
0.7000000000000455,-0.984868,0.294439,0.227498
0.7000000000000455,-0.957571,0.111675,0.150262
0.7000000000000455,-0.639831,0.017848,0.00507951
0.7000000000000455,-0.208457,-0.0678587,-0.164157
0.7000000000000455,0.317869,-0.173254,-0.341994
0.7000000000000455,0.509683,-0.115055,-0.537512
0.7000000000000455,0.577213,0.0850332,-0.570159
0.7000000000000455,0.594085,0.241573,-0.47243
0.7000000000000455,0.263771,0.37774,-0.371839
0.7000000000000455,-0.0337327,0.548656,-0.193439
0.7000000000000455,-0.157059,0.673004,-0.035274
0.7000000000000455,-0.165373,0.707126,-0.0225568
0.7000000000000455,0.113231,0.690981,-0.0368106
0.7000000000000455,0.38619,0.548567,-0.0758505
0.7000000000000455,0.533179,0.308119,-0.241808
0.7000000000000455,0.79486,0.148507,-0.418457
0.7000000000000455,0.902094,0.0740457,-0.566019
0.7000000000000455,0.558537,0.00264406,-0.729761
0.7000000000000455,0.0912702,0.0253749,-0.739715
0.7000000000000455,-0.223986,0.235606,-0.631723
0.7000000000000455,-0.433034,0.437204,-0.531017
0.7000000000000455,-0.567482,0.560695,-0.29793
0.7000000000000455,-0.558022,0.731505,-0.0776732
0.7000000000000455,-0.449251,0.865022,-0.0339115
0.7000000000000455,0.00640631,0.762799,-0.0330734
0.7000000000000455,0.481697,0.550551,-0.147909
0.7000000000000455,0.689353,0.428199,-0.404238
0.7000000000000455,0.913286,0.205271,-0.572596
0.7000000000000455,0.844784,-0.148097,-0.690173
0.7000000000000455,0.390565,-0.269039,-0.859578
0.7000000000000455,-0.0369573,-0.0969625,-0.873086
0.7000000000000455,-0.525664,0.0461853,-0.69859
0.7000000000000455,-0.879563,0.161264,-0.517379
0.7000000000000455,-0.94981,0.43066,-0.287504
0.7000000000000455,-0.850524,0.734529,-0.113552
0.7000000000000455,-0.375782,0.880632,-0.150629
0.7000000000000455,0.25311,0.8584,-0.275551
0.7000000000000455,0.752423,0.764773,-0.417496
0.7000000000000455,0.904739,0.592064,-0.568522
0.7000000000000455,0.818391,0.291365,-0.647136
0.7000000000000455,0.711093,-0.0394106,-0.680069
0.7000000000000455,0.204095,-0.298637,-0.652113
0.7000000000000455,-0.517465,-0.475186,-0.498519
0.7000000000000455,-0.847875,-0.567551,-0.305942
0.7000000000000455,-0.894783,-0.511557,-0.161326
0.7000000000000455,-0.661047,-0.398488,-0.0133228
0.7000000000000455,-0.218759,-0.253584,0.0649357
0.7000000000000455,0.120194,-0.0991762,0.0520742
0.7000000000000455,0.716701,0.0251329,-0.0528121
0.7000000000000455,1.11736,0.0458407,-0.232185
0.7000000000000455,0.909361,0.00544906,-0.34668
0.7000000000000455,0.596476,-0.108421,-0.341558
0.7000000000000455,0.205091,-0.280888,-0.312604
0.7000000000000455,-0.32858,-0.352769,-0.273103
0.7000000000000455,-0.55241,-0.368716,-0.162301
0.7000000000000455,-0.544952,-0.391715,-0.0517106
0.7000000000000455,-0.598541,-0.30063,0.0337303
0.7000000000000455,-0.376574,-0.106841,0.129741
0.7000000000000455,0.130904,-0.0266719,0.194218
0.7000000000000455,0.411577,-0.0373197,0.190288
0.7000000000000455,0.545819,0.0235903,0.0534463
0.7000000000000455,0.747192,0.0571549,-0.0440621
0.7000000000000455,0.614524,-0.0709617,-0.0473917
0.7000000000000455,0.314846,-0.316635,-0.111065
0.7000000000000455,-0.00357747,-0.474856,-0.129113
0.7000000000000455,-0.347592,-0.572939,0.057137
0.7000000000000455,-0.447506,-0.67354,0.249504
0.7000000000000455,-0.47377,-0.692219,0.364199
0.7000000000000455,-0.536754,-0.59685,0.515654
0.7000000000000455,-0.322807,-0.51201,0.618442
0.7000000000000455,0.0378394,-0.451752,0.739442
0.7000000000000455,0.305172,-0.336063,0.851635
0.7000000000000455,0.351126,-0.249821,0.765377
0.7000000000000455,0.419427,-0.264739,0.659419
0.7000000000000455,0.527055,-0.352964,0.641859
0.7000000000000455,0.336814,-0.487658,0.525733
0.7000000000000455,0.112214,-0.651445,0.498254
0.7000000000000455,-0.00515103,-0.801595,0.704592
0.7000000000000455,-0.0139546,-0.919603,0.781916
0.7000000000000455,-0.081619,-0.951487,0.838752
0.7000000000000455,-0.290281,-0.925052,1.03738
0.7000000000000455,-0.21572,-0.888088,1.10091
0.7000000000000455,-0.164694,-0.800542,1.09601
0.7000000000000455,-0.242338,-0.710328,1.12505
0.8000000000000682,-0.163324,-0.643935,0.959218
0.8000000000000682,-0.14766,-0.561347,0.804604
0.8000000000000682,0.0414526,-0.465175,0.851023
0.8000000000000682,0.316988,-0.448871,0.784497
0.8000000000000682,0.458374,-0.552226,0.762345
0.8000000000000682,0.688856,-0.643305,0.943586
0.8000000000000682,0.673133,-0.662367,1.00823
0.8000000000000682,0.666564,-0.691344,1.0287
0.8000000000000682,0.592566,-0.773476,1.13943
0.8000000000000682,0.00483513,-0.824711,1.00241
0.8000000000000682,-0.360416,-0.871123,0.77657
0.8000000000000682,-0.375638,-0.905167,0.717843
0.8000000000000682,-0.613546,-0.792596,0.56073
0.8000000000000682,-0.545907,-0.587749,0.444378
0.8000000000000682,-0.219053,-0.468216,0.458189
0.8000000000000682,0.0100064,-0.375228,0.39719
0.8000000000000682,0.420591,-0.205258,0.436841
0.8000000000000682,0.550156,-0.104092,0.583878
0.8000000000000682,0.47707,-0.121856,0.549481
0.8000000000000682,0.653816,-0.146316,0.509294
0.8000000000000682,0.503838,-0.181175,0.568852
0.8000000000000682,0.0225294,-0.236812,0.436487
0.8000000000000682,-0.23029,-0.311182,0.272416
0.8000000000000682,-0.206075,-0.437709,0.19336
0.8000000000000682,-0.264037,-0.467823,0.0453341
0.8000000000000682,-0.323011,-0.331012,-0.0605142
0.8000000000000682,-0.193897,-0.153552,-0.0347161
0.8000000000000682,-0.0983739,-0.111318,-0.0410366
0.8000000000000682,0.0807583,-0.0889814,0.0258493
0.8000000000000682,0.237939,-0.0481749,0.157453
0.8000000000000682,0.0948989,-0.101494,0.186085
0.8000000000000682,0.0941598,-0.244761,0.297209
0.8000000000000682,0.386895,-0.358441,0.37073
0.8000000000000682,0.417778,-0.377395,0.242065
0.8000000000000682,0.385429,-0.508267,0.161802
0.8000000000000682,0.403866,-0.679554,0.145892
0.8000000000000682,0.168997,-0.597483,-0.0299001
0.8000000000000682,-0.0286329,-0.469248,-0.183976
0.8000000000000682,-0.105845,-0.454555,-0.145361
0.8000000000000682,-0.128506,-0.321785,-0.0920022
0.8000000000000682,0.0914633,-0.0183058,0.0332928
0.8000000000000682,0.195901,0.043726,0.193428
0.8000000000000682,0.147165,-0.004673,0.272889
0.8000000000000682,0.127908,0.0317872,0.368198
0.8000000000000682,0.19433,0.0836074,0.467119
0.8000000000000682,0.146612,0.00543594,0.429568
0.8000000000000682,0.0806904,-0.108355,0.3606
0.8000000000000682,-0.13492,-0.178212,0.270077
0.8000000000000682,-0.395499,-0.257167,0.148952
0.8000000000000682,-0.339525,-0.319366,0.144914
0.8000000000000682,-0.303973,-0.313092,0.14298
0.8000000000000682,-0.315402,-0.180088,0.154418
0.8000000000000682,-0.214947,-0.0252795,0.320696
0.8000000000000682,-0.249726,0.0116301,0.460943
0.8000000000000682,0.0827515,0.051918,0.456574
0.8000000000000682,0.337974,0.0952089,0.452771
0.8000000000000682,-0.0506938,0.0969148,0.373743
0.8000000000000682,-0.165303,-0.00255823,0.18684
0.8000000000000682,-0.0955451,-0.148435,0.0954664
0.8000000000000682,-0.0842631,-0.307565,0.0424814
0.8000000000000682,-0.157063,-0.334214,0.0162733
0.8000000000000682,-0.492375,-0.328325,0.143781
0.8000000000000682,-0.551529,-0.347131,0.332836
0.8000000000000682,-0.466511,-0.315801,0.516392
0.8000000000000682,-0.539211,-0.173478,0.754814
0.8000000000000682,-0.628566,-0.0664532,0.890411
0.8000000000000682,-0.446095,-0.038408,0.838777
0.8000000000000682,-0.020566,-0.0251532,0.74389
0.8000000000000682,0.193982,-0.0858045,0.562471
0.8000000000000682,0.261931,-0.21479,0.26305
0.8000000000000682,0.385674,-0.323328,0.0601268
0.8000000000000682,0.447567,-0.37253,-0.0171268
0.8000000000000682,0.40158,-0.501403,-0.0737965
0.8000000000000682,0.0681877,-0.657551,0.0351536
0.8000000000000682,-0.291231,-0.604247,0.298034
0.8000000000000682,-0.392506,-0.478542,0.558052
0.8000000000000682,-0.509924,-0.402864,0.794926
0.8000000000000682,-0.405077,-0.294456,0.941794
0.8000000000000682,-0.190866,-0.0668669,0.92239
0.8000000000000682,-0.0909448,0.102179,0.794216
0.8000000000000682,0.246718,0.177517,0.622629
0.8000000000000682,0.517511,0.193481,0.357943
0.8000000000000682,0.330987,0.179577,0.106063
0.8000000000000682,0.109696,0.1042,-0.0436723
0.8000000000000682,0.069741,-0.0243986,-0.13146
0.8000000000000682,-0.130558,-0.119758,-0.117595
0.8000000000000682,-0.384502,-0.170308,-0.0201893
0.8000000000000682,-0.474328,-0.196698,0.0818706
0.8000000000000682,-0.538734,-0.219364,0.215786
0.8000000000000682,-0.484655,-0.102922,0.354298
0.8000000000000682,-0.181229,0.0737631,0.320828
0.8000000000000682,0.0665712,0.16904,0.242957
0.8000000000000682,0.106843,0.260848,0.202532
0.8000000000000682,0.308325,0.360141,0.017035
0.8000000000000682,0.408583,0.393549,-0.159299
0.8000000000000682,0.149939,0.254031,-0.165881
0.8000000000000682,-0.0700724,0.0902104,-0.227542
0.8000000000000682,-0.3693,-0.0205183,-0.299863
0.8000000000000682,-0.650564,-0.121551,-0.139446
0.8000000000000682,-0.558178,-0.284715,0.0206673
0.8000000000000682,-0.585359,-0.35066,0.133604
0.8000000000000682,-0.682138,-0.251316,0.322636
0.8000000000000682,-0.285822,-0.0997591,0.375876
0.8000000000000682,-0.0510812,0.11368,0.284575
0.8000000000000682,-0.0558341,0.376502,0.207493
0.8000000000000682,0.102971,0.59382,0.00739455
0.8000000000000682,0.178145,0.704528,-0.283643
0.8000000000000682,0.073303,0.8047,-0.394088
0.8000000000000682,-0.0343525,0.765417,-0.542599
0.8000000000000682,-0.0954485,0.599977,-0.681781
0.8000000000000682,-0.158921,0.483518,-0.594289
0.8000000000000682,-0.0123799,0.394456,-0.500835
0.8000000000000682,0.129855,0.250341,-0.44813
0.8000000000000682,0.244248,0.118673,-0.267534
0.8000000000000682,0.446566,0.115899,-0.196596
0.8000000000000682,0.602458,0.160919,-0.310655
0.8000000000000682,0.50662,0.210288,-0.292212
0.8000000000000682,0.379755,0.313197,-0.371178
0.8000000000000682,0.24375,0.47765,-0.583812
0.8000000000000682,0.0490439,0.596614,-0.589807
0.8000000000000682,-0.187967,0.642239,-0.665216
0.8000000000000682,-0.330846,0.685109,-0.822988
0.8000000000000682,-0.407619,0.711434,-0.742675
0.8000000000000682,-0.198334,0.688175,-0.62959
0.8000000000000682,0.0677359,0.624405,-0.626196
0.8000000000000682,0.276296,0.537245,-0.486548
0.8000000000000682,0.383763,0.44443,-0.41256
0.8000000000000682,0.341333,0.390264,-0.51001
0.8000000000000682,0.332593,0.356804,-0.541496
0.8000000000000682,0.164292,0.389071,-0.610186
0.8000000000000682,-0.178751,0.481753,-0.754207
0.8000000000000682,-0.258393,0.518942,-0.75953
0.8000000000000682,-0.236182,0.533693,-0.719941
0.8000000000000682,-0.300488,0.582961,-0.686364
0.8000000000000682,-0.287017,0.612798,-0.51702
0.8000000000000682,-0.146488,0.5319,-0.382624
0.8000000000000682,0.12398,0.449342,-0.242931
0.8000000000000682,0.332572,0.39957,-0.031215
0.8000000000000682,0.283235,0.376216,-0.00809669
0.8000000000000682,0.20756,0.373141,-0.121062
0.8000000000000682,0.0636172,0.369227,-0.150719
0.8000000000000682,-0.0906527,0.384393,-0.27831
0.8000000000000682,-0.128253,0.433649,-0.451535
0.8000000000000682,-0.333139,0.497855,-0.393019
0.8000000000000682,-0.464661,0.514969,-0.304713
0.8000000000000682,-0.314647,0.51154,-0.241842
0.8000000000000682,-0.213307,0.500422,-0.0633705
0.8000000000000682,-0.139207,0.474385,0.113413
0.8000000000000682,0.148733,0.390828,0.219535
0.8000000000000682,0.327265,0.238975,0.306708
0.8000000000000682,0.247211,0.200161,0.285922
0.8000000000000682,0.26999,0.166709,0.134472
0.8000000000000682,0.294034,0.0720596,-0.0184155
0.8000000000000682,0.260102,0.0601768,-0.219841
0.8000000000000682,0.109794,0.193627,-0.391818
