time_sec,channel_1,channel_2,channel_3
0.7999999999999545,0.101115,-0.422934,0.108781
0.7999999999999545,-0.438231,-0.257969,0.372061
0.7999999999999545,-0.509282,-0.087918,0.54713
0.7999999999999545,-0.250615,0.0511837,0.593448
0.7999999999999545,-0.171728,0.186498,0.606834
0.7999999999999545,0.158697,0.276523,0.534856
0.7999999999999545,0.390238,0.288825,0.351069
0.7999999999999545,0.282017,0.105181,0.205065
0.7999999999999545,0.352892,-0.174855,0.0527143
0.7999999999999545,0.271009,-0.360401,-0.102262
0.7999999999999545,-0.088973,-0.479889,-0.0994349
0.7999999999999545,-0.0861037,-0.662723,0.0251174
0.7999999999999545,-0.0891888,-0.720571,0.13297
0.7999999999999545,-0.262264,-0.574518,0.26401
0.7999999999999545,-0.274321,-0.398725,0.413262
0.7999999999999545,-0.309664,-0.293182,0.508476
0.7999999999999545,-0.179615,-0.0937462,0.573978
0.7999999999999545,0.0581944,0.153024,0.585405
0.7999999999999545,0.00886083,0.141931,0.484685
0.7999999999999545,-0.0111544,-0.0712824,0.340946
0.7999999999999545,-0.010587,-0.12067,0.202713
0.7999999999999545,-0.00351787,-0.184569,0.0957429
0.7999999999999545,0.104975,-0.483129,0.0654292
0.7999999999999545,-0.00973582,-0.730276,0.0901115
0.7999999999999545,0.0323796,-0.660481,0.16088
0.7999999999999545,0.189449,-0.513777,0.274606
0.7999999999999545,0.0993621,-0.445112,0.396155
0.7999999999999545,0.185803,-0.238519,0.461562
0.7999999999999545,0.229177,0.0777328,0.435237
0.7999999999999545,0.00786901,0.245461,0.352798
0.7999999999999545,-0.0127232,0.267447,0.200312
0.7999999999999545,0.0863349,0.21668,0.035603
0.7999999999999545,0.156904,0.123096,-0.120403
0.7999999999999545,0.163391,-0.0612831,-0.242399
0.7999999999999545,-0.0646818,-0.231397,-0.284647
0.7999999999999545,-0.160667,-0.393589,-0.178024
0.7999999999999545,-0.134083,-0.485197,0.0312054
0.7999999999999545,-0.233839,-0.514169,0.168774
0.7999999999999545,-0.261955,-0.474122,0.280032
0.7999999999999545,-0.260806,-0.407879,0.35403
0.7999999999999545,-0.254446,-0.287651,0.286144
0.7999999999999545,-0.0804293,-0.163201,0.200478
0.7999999999999545,0.0717854,-0.0935638,0.107793
0.7999999999999545,-0.167218,-0.0606489,-0.0280499
0.7999999999999545,-0.12071,-0.00441313,-0.113611
0.7999999999999545,0.106041,0.00358343,-0.0976157
0.7999999999999545,-0.0334346,-0.0929093,-0.046618
0.7999999999999545,0.0162649,-0.143396,0.0715196
0.7999999999999545,-0.0350654,-0.0850487,0.186676
0.7999999999999545,-0.131129,-0.0352442,0.24279
0.7999999999999545,0.101181,-0.0287175,0.285738
0.7999999999999545,0.0735462,-0.0209045,0.254403
0.7999999999999545,-0.0300121,0.0183463,0.085175
0.7999999999999545,0.0724936,0.0110567,-0.0360835
0.7999999999999545,0.128499,0.00718951,-0.0136232
0.7999999999999545,0.190409,-0.0355303,-0.0134182
0.7999999999999545,0.192999,-0.14006,-0.00246882
0.7999999999999545,0.276475,-0.266676,0.0770092
0.7999999999999545,0.428972,-0.292244,0.0708139
0.7999999999999545,0.362619,-0.264274,0.105556
0.7999999999999545,0.147291,-0.253561,0.216612
0.7999999999999545,-0.0583756,-0.196029,0.194024
0.7999999999999545,-0.26854,-0.0673199,0.101516
0.7999999999999545,-0.608948,0.0620341,0.103295
0.7999999999999545,-0.78209,0.167819,0.046854
0.7999999999999545,-0.846168,0.240511,0.0146747
0.7999999999999545,-0.688554,0.223339,0.0591493
0.7999999999999545,-0.25718,0.123572,0.0446665
0.7999999999999545,0.0363171,0.0144589,0.108773
0.7999999999999545,0.384005,-0.106307,0.252442
0.7999999999999545,0.80198,-0.259422,0.223705
0.7999999999999545,0.844131,-0.463763,0.194632
0.7999999999999545,0.503848,-0.608437,0.295494
0.7999999999999545,0.320164,-0.655571,0.240312
0.7999999999999545,0.0179982,-0.613801,0.149539
0.7999999999999545,-0.491791,-0.496016,0.185006
0.7999999999999545,-0.636436,-0.293164,0.0509036
0.7999999999999545,-0.70441,-0.0930011,-0.0492036
0.7999999999999545,-0.616291,0.0808275,0.0657237
0.7999999999999545,-0.146539,0.232444,0.170085
0.7999999999999545,0.0946772,0.311685,0.231777
0.7999999999999545,0.241392,0.217763,0.379666
0.7999999999999545,0.676982,0.0575674,0.424515
0.7999999999999545,0.721413,-0.106741,0.38802
0.7999999999999545,0.517932,-0.258442,0.448912
0.7999999999999545,0.494564,-0.371535,0.344601
0.7999999999999545,0.215435,-0.454012,0.178049
0.7999999999999545,-0.0543153,-0.438255,0.118537
0.7999999999999545,-0.149959,-0.300038,0.0227761
0.7999999999999545,-0.222673,-0.0718307,-0.0116253
0.7999999999999545,-0.230275,0.142027,0.156548
0.7999999999999545,-0.158678,0.278801,0.297879
0.7999999999999545,-0.0265038,0.353159,0.331213
0.7999999999999545,0.122662,0.351987,0.368654
0.7999999999999545,0.340557,0.332048,0.24307
0.7999999999999545,0.448685,0.183984,0.0804126
0.7999999999999545,0.379223,-0.0980318,-0.0232124
0.7999999999999545,0.464801,-0.326741,-0.255779
0.7999999999999545,0.375559,-0.488912,-0.452505
0.7999999999999545,0.237689,-0.569975,-0.424222
0.7999999999999545,0.246848,-0.495683,-0.38166
0.7999999999999545,-0.0811493,-0.264246,-0.304265
0.7999999999999545,-0.0575805,-0.00265479,-0.0509715
0.7999999999999545,0.025872,0.234057,0.148377
0.7999999999999545,-0.166186,0.505705,0.287939
0.7999999999999545,-0.124223,0.697252,0.40709
0.7999999999999545,0.0263631,0.668074,0.339512
0.7999999999999545,0.268204,0.482275,0.167173
0.8999999999999773,0.421032,0.267662,0.049572
0.8999999999999773,0.437102,-0.0241911,-0.132936
0.8999999999999773,0.343742,-0.345092,-0.290267
0.8999999999999773,0.145016,-0.563266,-0.319184
0.8999999999999773,0.0406063,-0.530461,-0.410652
0.8999999999999773,-0.181895,-0.377855,-0.420848
0.8999999999999773,-0.311255,-0.169935,-0.213631
0.8999999999999773,-0.173655,0.0840473,-0.008775
0.8999999999999773,-0.104514,0.334128,0.152713
0.8999999999999773,0.130969,0.493004,0.293616
0.8999999999999773,0.24471,0.625368,0.330305
0.8999999999999773,0.25077,0.661553,0.268838
0.8999999999999773,0.594474,0.473344,0.130213
0.8999999999999773,0.631177,0.182399,-0.0757158
0.8999999999999773,0.274419,0.0332785,-0.215744
0.8999999999999773,0.103307,-0.0989377,-0.273576
0.8999999999999773,0.0646782,-0.205806,-0.347025
0.8999999999999773,0.083499,-0.267897,-0.322192
0.8999999999999773,-0.0632179,-0.156347,-0.115788
0.8999999999999773,-0.307229,0.0311875,0.0505173
0.8999999999999773,-0.207952,0.229813,0.129937
0.8999999999999773,0.160846,0.339857,0.160574
0.8999999999999773,0.223283,0.439745,-0.0201249
0.8999999999999773,0.168824,0.511776,-0.230162
0.8999999999999773,0.125269,0.478323,-0.375649
0.8999999999999773,-0.111623,0.3343,-0.603273
0.8999999999999773,-0.232724,0.17538,-0.77417
0.8999999999999773,-0.222772,-0.0213706,-0.748909
0.8999999999999773,-0.45247,-0.19749,-0.591428
0.8999999999999773,-0.498369,-0.222536,-0.357285
0.8999999999999773,-0.238465,-0.0808537,-0.0524962
0.8999999999999773,-0.172684,0.00216246,0.14389
0.8999999999999773,-0.0786412,0.14982,0.254593
0.8999999999999773,0.230285,0.315388,0.339241
0.8999999999999773,0.438902,0.536391,0.264983
0.8999999999999773,0.527817,0.621653,0.0800991
0.8999999999999773,0.558547,0.606328,-0.163747
0.8999999999999773,0.717418,0.513749,-0.441545
0.8999999999999773,0.733821,0.403557,-0.498867
0.8999999999999773,0.654135,0.264015,-0.382572
0.8999999999999773,0.567551,0.0842214,-0.352637
0.8999999999999773,0.531049,0.0173593,-0.239986
0.8999999999999773,0.52495,0.0153041,-0.00583291
0.8999999999999773,0.410759,-0.00371099,0.161611
0.8999999999999773,0.1372,-0.0306928,0.265687
0.8999999999999773,-0.0117004,0.0416648,0.366825
0.8999999999999773,-0.156195,0.155927,0.285927
0.8999999999999773,-0.204701,0.155191,0.0973523
0.8999999999999773,0.0126588,0.121431,0.0394773
0.8999999999999773,0.227541,0.0890517,-0.0844121
0.8999999999999773,0.461744,0.0485897,-0.235865
0.8999999999999773,0.74519,-0.0717747,-0.173838
0.8999999999999773,1.07123,-0.160294,-0.0712252
0.8999999999999773,1.23988,-0.204343,0.00920773
0.8999999999999773,1.22166,-0.157285,0.213863
0.8999999999999773,0.816504,-0.112846,0.391324
0.8999999999999773,0.202302,-0.0849271,0.462679
0.8999999999999773,-0.150313,-0.0474334,0.523905
0.8999999999999773,-0.618294,0.0249171,0.40575
0.8999999999999773,-0.935878,0.139984,0.153997
0.8999999999999773,-0.906829,0.188829,-0.058341
0.8999999999999773,-0.691117,0.180774,-0.321401
0.8999999999999773,-0.130239,0.103821,-0.573766
0.8999999999999773,0.474476,-0.0355458,-0.628552
0.8999999999999773,1.00784,-0.117435,-0.637977
0.8999999999999773,1.17503,-0.109037,-0.5756
0.8999999999999773,0.908579,-0.0620544,-0.253179
0.8999999999999773,0.577043,-0.0825691,0.0642943
0.8999999999999773,0.00581026,-0.0282979,0.255935
0.8999999999999773,-0.5057,0.130166,0.449418
0.8999999999999773,-0.730842,0.228097,0.446386
0.8999999999999773,-0.785196,0.227389,0.264037
0.8999999999999773,-0.699152,0.279989,0.136776
0.8999999999999773,-0.341032,0.33057,-0.0868893
0.8999999999999773,0.225773,0.231935,-0.373759
0.8999999999999773,0.798622,0.0755847,-0.408434
0.8999999999999773,1.11315,0.0286448,-0.37791
0.8999999999999773,1.0772,0.0476742,-0.393327
0.8999999999999773,0.687332,0.0169277,-0.132868
0.8999999999999773,0.29132,0.0252235,0.1587
0.8999999999999773,-0.176235,0.0484741,0.270748
0.8999999999999773,-0.818021,0.0619316,0.456157
0.8999999999999773,-1.02288,0.147659,0.496923
0.8999999999999773,-0.826855,0.215741,0.268826
0.8999999999999773,-0.733533,0.184819,0.0559974
0.8999999999999773,-0.402002,0.0897181,-0.205693
0.8999999999999773,0.0888073,0.121129,-0.487794
0.8999999999999773,0.18647,0.140669,-0.542021
0.8999999999999773,0.488966,0.0996625,-0.53062
0.8999999999999773,0.721886,0.111228,-0.541301
0.8999999999999773,0.276052,0.17171,-0.325563
0.8999999999999773,-0.102999,0.180713,-0.0401461
0.8999999999999773,-0.393138,0.180194,0.145588
0.8999999999999773,-0.76278,0.258887,0.339124
0.8999999999999773,-0.972813,0.282457,0.386701
0.8999999999999773,-1.07524,0.159277,0.240681
0.8999999999999773,-0.868583,0.112747,0.121697
0.8999999999999773,-0.180418,0.194113,-0.106713
0.8999999999999773,0.217488,0.148945,-0.368308
0.8999999999999773,0.489997,0.00650644,-0.39342
0.8999999999999773,0.675598,0.00282288,-0.380213
0.8999999999999773,0.452733,0.0948727,-0.33685
0.8999999999999773,0.384901,0.130805,-0.118279
0.8999999999999773,0.221159,0.164746,0.0329816
0.8999999999999773,-0.392258,0.338868,0.0952947
0.8999999999999773,-0.612377,0.386376,0.219872
0.8999999999999773,-0.553089,0.395103,0.228336
0.8999999999999773,-0.710115,0.467279,0.0899363
0.8999999999999773,-0.617266,0.453575,0.025214
0.8999999999999773,-0.422535,0.27845,-0.110022
0.8999999999999773,-0.348543,0.174147,-0.33015
0.8999999999999773,-0.0314093,0.130351,-0.372936
0.8999999999999773,0.315917,0.00912905,-0.373324
0.8999999999999773,0.132756,-0.0616658,-0.382456
0.8999999999999773,0.0593948,0.0245631,-0.250341
0.8999999999999773,0.13424,0.090816,-0.160099
0.8999999999999773,-0.188533,0.0997198,-0.144324
0.8999999999999773,-0.473602,0.128112,-0.0799215
0.8999999999999773,-0.816318,0.174696,-0.0634694
0.8999999999999773,-0.959358,0.115024,-0.0758052
0.8999999999999773,-0.819137,0.0221753,-0.0368631
0.8999999999999773,-0.844344,-0.0596333,-0.0739968
0.8999999999999773,-0.605972,-0.159836,-0.181444
0.8999999999999773,-0.330672,-0.330365,-0.17454
0.8999999999999773,-0.203489,-0.419556,-0.100198
0.8999999999999773,0.138004,-0.424372,-0.0297201
0.8999999999999773,0.365186,-0.370048,0.106387
0.8999999999999773,0.0943482,-0.307778,0.206922
0.8999999999999773,-0.189859,-0.184824,0.213258
0.8999999999999773,-0.195307,-0.0669754,0.227033
0.8999999999999773,-0.342482,0.0477493,0.193042
0.8999999999999773,-0.340781,0.142401,0.105324
0.8999999999999773,-0.0724924,0.177535,0.0129843
0.8999999999999773,-0.0193071,0.161368,-0.0788236
0.8999999999999773,0.11187,0.172769,-0.172043
0.8999999999999773,0.443702,0.0632417,-0.197713
0.8999999999999773,0.394522,-0.0840628,-0.163205
0.8999999999999773,0.306195,-0.125216,-0.0966251
0.8999999999999773,0.317221,-0.127895,0.00856996
0.8999999999999773,0.128756,-0.160788,0.105836
0.8999999999999773,0.0189948,-0.113361,0.150901
0.8999999999999773,-0.00092864,-0.0385046,0.125195
0.8999999999999773,-0.193063,-0.03649,0.0732839
0.8999999999999773,-0.277163,-0.10267,-0.015198
0.8999999999999773,-0.157499,-0.0808573,-0.0854778
0.8999999999999773,-0.0178564,-0.0669718,-0.109897
0.8999999999999773,0.106539,-0.126406,-0.0949943
0.8999999999999773,0.313154,-0.206536,-0.0410795
0.8999999999999773,0.417306,-0.272038,0.0469708
0.8999999999999773,0.378139,-0.304517,0.17662
0.8999999999999773,0.599947,-0.276582,0.283725
0.8999999999999773,0.508862,-0.237725,0.374355
0.8999999999999773,0.211731,-0.231966,0.431186
0.8999999999999773,0.206143,-0.232174,0.40043
0.8999999999999773,-0.171108,-0.168793,0.307323
0.8999999999999773,-0.487739,-0.149781,0.172745
0.8999999999999773,-0.578961,-0.192641,0.0599158
0.8999999999999773,-0.769167,-0.142875,0.000213385
0.8999999999999773,-0.708066,-0.0723052,-0.0343001
0.8999999999999773,-0.554471,-0.0905275,-0.0331938
0.8999999999999773,-0.387195,-0.117493,0.0574756
0.8999999999999773,0.0412822,-0.110158,0.160844
0.8999999999999773,0.213099,-0.105771,0.205841
0.8999999999999773,0.0584757,-0.115733,0.247831
0.8999999999999773,0.143243,-0.0677574,0.281242
0.8999999999999773,0.0692248,0.0115931,0.206389
0.8999999999999773,-0.417219,0.0654733,0.130347
0.8999999999999773,-0.823362,0.141033,0.0711906
0.8999999999999773,-1.04624,0.175884,-0.0578785
0.8999999999999773,-1.15495,0.124894,-0.134416
0.8999999999999773,-1.19502,0.065577,-0.136284
0.8999999999999773,-1.09333,0.022645,-0.144074
0.8999999999999773,-0.728114,-0.0802004,-0.111958
0.8999999999999773,-0.184845,-0.235965,-0.0543463
0.8999999999999773,0.335906,-0.313351,-0.0355053
0.8999999999999773,0.383109,-0.389001,0.0514519
0.8999999999999773,0.345737,-0.461891,0.132903
0.8999999999999773,0.465655,-0.374638,0.0764143
0.8999999999999773,0.23072,-0.163448,0.0668085
0.8999999999999773,-0.131809,-0.03335,0.122433
0.8999999999999773,-0.532579,0.0326836,0.0402164
0.8999999999999773,-0.634625,0.103544,-0.0780272
0.8999999999999773,-0.443635,0.202677,-0.141084
0.8999999999999773,-0.382999,0.290722,-0.224377
0.8999999999999773,-0.166738,0.339777,-0.233035
0.8999999999999773,0.130153,0.294607,-0.142701
0.8999999999999773,0.151057,0.191548,-0.104415
0.8999999999999773,0.443679,0.0737548,-0.0648558
0.8999999999999773,0.756683,-0.013082,0.0990891
0.8999999999999773,0.514761,-0.060041,0.208201
0.8999999999999773,0.289426,-0.0687003,0.233386
0.8999999999999773,-0.00159264,-0.0660801,0.256265
0.8999999999999773,-0.407436,-0.0136316,0.173928
0.8999999999999773,-0.546665,0.0327134,0.118809
0.8999999999999773,-0.454875,0.1027,0.114626
0.8999999999999773,-0.441291,0.148145,0.0403595
0.8999999999999773,-0.238041,0.168809,-0.0451398
0.8999999999999773,0.126386,0.115074,-0.0841594
1.0,0.318035,0.07043,-0.15955
1.0,0.543222,-0.0362313,-0.160228
1.0,0.622264,-0.175024,-0.139337
1.0,0.57485,-0.277056,-0.258933
1.0,0.512204,-0.313301,-0.271899
1.0,0.272964,-0.331016,-0.132735
1.0,0.146807,-0.277594,-0.0812316
1.0,-0.0946808,-0.171311,-0.0129306
1.0,-0.408974,-0.0891781,0.186446
1.0,-0.442015,0.00888228,0.29774
1.0,-0.374342,0.147619,0.299838
1.0,-0.220237,0.207856,0.294267
1.0,0.102979,0.204717,0.198277
1.0,0.203209,0.200263,0.080359
1.0,0.246228,0.181772,-0.00828028
1.0,0.30557,0.0545716,-0.119721
1.0,0.140654,-0.0490296,-0.180598
1.0,0.0479937,-0.0760186,-0.101024
1.0,-0.215322,-0.149022,-0.0369692
1.0,-0.383554,-0.27806,0.0467145
1.0,-0.221782,-0.286437,0.214905
1.0,-0.297964,-0.195658,0.282636
1.0,-0.264229,-0.209719,0.265377
1.0,0.183237,-0.278304,0.279267
1.0,0.323075,-0.23569,0.199665
1.0,0.51545,-0.1536,0.0470173
1.0,0.629927,-0.125773,0.0137091
1.0,0.319476,-0.0435305,0.025568
1.0,0.217884,0.0400686,0.0603759
1.0,0.167936,0.045557,0.14738
1.0,0.0740325,0.0235438,0.198513
1.0,-0.0542927,0.0729823,0.287895
1.0,-0.0687551,0.057987,0.402088
1.0,0.01863,-0.0471771,0.435209
1.0,0.00202537,-0.102158,0.355756
1.0,0.0903237,-0.0612521,0.243199
1.0,0.152766,-0.0658846,0.133873
1.0,0.226882,-0.102232,0.0493753
1.0,0.384218,-0.0824869,0.0291109
1.0,0.330222,0.0175846,-0.0132179
1.0,0.065186,0.113106,-0.0400186
1.0,-0.0283778,0.143477,0.0500488
1.0,-0.204581,0.14164,0.193704
1.0,-0.416366,0.140982,0.24429
1.0,-0.480264,0.134139,0.301239
1.0,-0.573815,0.096637,0.336872
1.0,-0.557899,0.0295329,0.240304
1.0,-0.343713,-0.0640655,0.133228
1.0,-0.15604,-0.146748,0.0690877
1.0,0.0365818,-0.170898,-0.0171137
1.0,0.230715,-0.198973,-0.0544131
1.0,0.355171,-0.249925,0.00431061
1.0,0.377803,-0.26574,0.0449812
1.0,0.243917,-0.164,0.0998127
1.0,0.155984,-0.039978,0.178194
1.0,0.0661838,0.0605738,0.214889
1.0,-0.169164,0.159675,0.231606
1.0,-0.220612,0.193647,0.228767
1.0,-0.194638,0.190347,0.179006
1.0,-0.381701,0.131899,0.0678301
1.0,-0.256279,0.0624096,0.0499058
1.0,0.100825,-0.1405,0.0690877
1.0,0.0523758,-0.328186,0.0610912
1.0,-0.0263953,-0.387998,0.0996971
1.0,0.0913203,-0.342995,0.134271
1.0,0.149525,-0.3097,0.122644
1.0,0.232229,-0.189587,0.051496
1.0,0.228912,0.040096,-0.0589526
1.0,0.0551426,0.247594,-0.106233
1.0,-0.194787,0.322565,-0.068171
1.0,-0.326375,0.387188,-0.103579
1.0,-0.209078,0.432183,-0.137596
1.0,-0.133412,0.330864,-0.0266254
1.0,-0.221384,0.141284,0.0659299
1.0,0.0327861,0.000110865,0.0966251
1.0,0.271856,-0.123789,0.133379
1.0,0.355734,-0.22753,0.0998771
1.0,0.438048,-0.29356,-0.0757194
1.0,0.132943,-0.227829,-0.221173
1.0,-0.124618,-0.133141,-0.329562
1.0,-0.13175,-0.0167692,-0.428716
1.0,-0.293477,0.130515,-0.467156
1.0,-0.396633,0.317184,-0.427368
1.0,-0.262164,0.421014,-0.304078
1.0,-0.270542,0.446676,-0.123731
1.0,-0.168276,0.463442,0.027262
1.0,0.320591,0.45174,0.0957799
1.0,0.621837,0.329666,0.154114
1.0,0.672231,0.144169,0.145967
1.0,0.665433,0.011667,0.0498855
1.0,0.420275,-0.0640655,-0.0509036
1.0,0.195825,-0.0808084,-0.170393
1.0,0.0471878,-0.0237513,-0.274074
1.0,-0.263057,0.0125241,-0.25525
1.0,-0.115988,0.111861,-0.186017
1.0,0.259823,0.250682,-0.105428
1.0,0.388466,0.392236,0.0473213
1.0,0.833762,0.386833,0.129049
1.0,1.16427,0.3431,0.119267
1.0,1.08967,0.249438,0.101811
1.0,1.03461,0.138385,0.0303173
1.0,0.665035,-0.0373352,-0.103225
1.0,0.00655055,-0.216063,-0.214399
1.0,-0.196038,-0.337912,-0.286286
1.0,-0.437899,-0.3778,-0.332764
1.0,-0.599054,-0.341369,-0.297858
1.0,-0.293188,-0.205584,-0.20121
1.0,-0.162383,-0.00798464,-0.104157
1.0,-0.0320065,0.165565,-0.0165641
1.0,0.3974,0.283656,0.0642395
1.0,0.497788,0.406084,0.0833321
1.0,0.165843,0.44142,0.0280321
1.0,0.260156,0.35545,-0.0859225
1.0,0.237157,0.187743,-0.175964
1.0,-0.187814,0.0746393,-0.147529
1.0,-0.356506,-0.0438726,-0.119208
1.0,-0.350446,-0.0787818,-0.135949
1.0,-0.402133,-0.0928473,-0.0874686
1.0,-0.370839,-0.0334227,0.025779
1.0,-0.0848055,0.159657,0.137771
1.0,0.248083,0.396452,0.260715
1.0,0.363632,0.519406,0.326766
1.0,0.359501,0.547804,0.301969
1.0,0.482451,0.553536,0.231972
1.0,0.366557,0.423993,0.0827372
1.0,0.0656545,0.127538,-0.0826335
1.0,-0.162618,-0.124125,-0.201951
1.0,-0.412341,-0.228322,-0.329553
1.0,-0.506576,-0.318596,-0.405544
1.0,-0.328726,-0.445721,-0.335444
1.0,-0.122976,-0.371414,-0.210924
1.0,-0.000331402,-0.15191,-0.0844681
1.0,0.443214,0.0887227,0.0799394
1.0,0.643615,0.289906,0.253717
1.0,0.385989,0.525115,0.321271
1.0,0.255048,0.596652,0.241978
1.0,0.207033,0.472333,0.032531
1.0,0.0602794,0.325198,-0.219803
1.0,-0.121493,0.203716,-0.388141
1.0,-0.262094,-0.0218987,-0.464914
1.0,-0.305493,-0.281078,-0.442404
1.0,-0.198247,-0.396315,-0.267042
1.0,0.0117218,-0.395486,-0.0117183
1.0,0.0175524,-0.344929,0.208976
1.0,-0.139223,-0.218536,0.422328
1.0,-0.112442,-0.00610709,0.594921
1.0,-0.173148,0.240142,0.528932
1.0,-0.289272,0.399086,0.283599
1.0,-0.228308,0.488966,0.0225866
1.0,-0.153904,0.496067,-0.240599
1.0,0.0322866,0.423692,-0.505337
1.0,0.138266,0.271207,-0.605279
1.0,0.146739,0.122197,-0.519754
1.0,0.199306,-0.0382006,-0.38015
1.0,0.054909,-0.130858,-0.142024
1.0,-0.169538,-0.182623,0.150995
1.0,-0.220972,-0.194858,0.351487
1.0,-0.202805,-0.168511,0.410774
1.0,-0.150849,-0.0992656,0.365177
1.0,-0.00826836,0.00056386,0.177025
1.0,0.0672579,0.0403666,-0.0771832
1.0,0.136406,0.0339913,-0.336922
1.0,0.228503,0.00370741,-0.596689
1.0,0.287689,-0.0704145,-0.664574
1.0,0.229099,-0.151318,-0.574093
1.0,0.166941,-0.187749,-0.453051
1.0,-0.140107,-0.210662,-0.218077
1.0,-0.501097,-0.201557,0.145903
1.0,-0.561943,-0.10993,0.391022
1.0,-0.718366,-0.0383294,0.540365
1.0,-0.855298,-0.025841,0.616479
1.0,-0.702908,0.0108683,0.453148
1.0,-0.297868,0.166072,0.208271
1.0,-0.00579596,0.271944,-0.068661
1.0,0.14078,0.19353,-0.414854
1.0,0.326691,0.0804162,-0.620966
1.0,0.172113,0.0602615,-0.598984
1.0,-0.204452,0.0316155,-0.553699
1.0,-0.408239,-0.0268912,-0.364964
1.0,-0.749156,-0.0220144,-0.0117588
1.0,-1.02471,0.048039,0.212271
1.0,-0.939549,0.111548,0.386013
1.0,-0.732232,0.153998,0.497075
1.0,-0.299792,0.199051,0.326011
1.0,0.0662374,0.233231,0.0438988
1.0,0.325309,0.19751,-0.192058
1.0,0.500276,0.102981,-0.45332
1.0,0.360341,0.00660777,-0.628189
1.0,0.156316,-0.0291228,-0.589327
1.0,-0.160959,-0.0630414,-0.400586
1.0,-0.542437,-0.0863004,-0.0482798
1.0,-0.555284,-0.0314438,0.379083
1.0,-0.399423,0.145096,0.674191
1.0,-0.268583,0.227762,0.845103
1.0,0.183856,0.210181,0.918598
1.0,0.584531,0.158864,0.726879
1.0,0.594661,0.128844,0.410997
1.0,0.585996,0.0104892,0.068469
1.0,0.438582,-0.118077,-0.364136
1.0,-0.0543439,-0.195246,-0.643566
1.0,-0.537195,-0.195469,-0.662103
1.0,-0.739818,-0.201997,-0.606139
1.1000000000000227,-0.829859,-0.17972,-0.396446
1.1000000000000227,-0.886757,-0.0556505,-0.0194836
1.1000000000000227,-0.713584,0.0758457,0.343176
1.1000000000000227,-0.415876,0.0578797,0.590067
1.1000000000000227,-0.172454,0.0126851,0.69095
1.1000000000000227,-0.050844,0.0544989,0.57587
1.1000000000000227,-0.0717044,0.0770855,0.351952
1.1000000000000227,-0.235142,-0.0617766,0.130706
1.1000000000000227,-0.394368,-0.0960386,-0.165761
1.1000000000000227,-0.492016,-0.0782514,-0.366069
1.1000000000000227,-0.540324,-0.122219,-0.380149
1.1000000000000227,-0.515168,-0.166125,-0.314386
1.1000000000000227,-0.475659,-0.0821054,-0.124388
1.1000000000000227,-0.305146,-0.0845301,0.193754
1.1000000000000227,-0.313351,-0.139154,0.47639
1.1000000000000227,-0.31805,-0.0773787,0.596006
1.1000000000000227,-0.185829,0.012846,0.598209
1.1000000000000227,-0.230343,-0.000878572,0.472515
1.1000000000000227,-0.341697,-0.0709844,0.244776
1.1000000000000227,-0.136114,-0.0737393,0.00379086
1.1000000000000227,0.161302,-0.0857925,-0.186148
1.1000000000000227,0.203166,-0.178435,-0.307043
1.1000000000000227,0.145893,-0.271302,-0.254066
1.1000000000000227,0.274957,-0.292857,-0.0596452
1.1000000000000227,0.191799,-0.25023,0.0972843
1.1000000000000227,-0.0734711,-0.255135,0.338351
1.1000000000000227,-0.308725,-0.184987,0.558932
1.1000000000000227,-0.717095,-0.100713,0.593677
1.1000000000000227,-0.938069,-0.0165641,0.550474
1.1000000000000227,-0.94733,-0.0290775,0.411772
1.1000000000000227,-0.799181,-0.0785673,0.118266
1.1000000000000227,-0.479926,-0.149716,-0.147033
1.1000000000000227,-0.171106,-0.170505,-0.275592
1.1000000000000227,0.217654,-0.219969,-0.446024
1.1000000000000227,0.615203,-0.312164,-0.495127
1.1000000000000227,0.622406,-0.304703,-0.306176
1.1000000000000227,0.372959,-0.189363,-0.110626
1.1000000000000227,0.102903,-0.0813782,0.0893199
1.1000000000000227,-0.0557733,0.00538349,0.346999
1.1000000000000227,-0.24089,0.119004,0.450459
1.1000000000000227,-0.431745,0.195282,0.408375
1.1000000000000227,-0.421519,0.157702,0.363632
1.1000000000000227,-0.0938201,0.123494,0.203108
1.1000000000000227,0.380172,0.0806201,-0.00524521
1.1000000000000227,0.614239,-0.020268,-0.12867
1.1000000000000227,0.664573,-0.0917244,-0.199426
1.1000000000000227,0.615699,-0.0234056,-0.151594
1.1000000000000227,0.343409,0.0247765,0.0753021
1.1000000000000227,0.205543,0.0429094,0.227172
1.1000000000000227,-0.156184,0.0951743,0.310298
1.1000000000000227,-0.625219,0.216839,0.478832
1.1000000000000227,-0.616622,0.246701,0.46309
1.1000000000000227,-0.553714,0.213195,0.295544
1.1000000000000227,-0.421168,0.18518,0.153626
1.1000000000000227,-0.0193667,0.0879836,-0.100372
1.1000000000000227,0.227146,-0.111595,-0.352968
1.1000000000000227,0.454895,-0.258311,-0.383857
1.1000000000000227,0.638298,-0.342983,-0.381182
1.1000000000000227,0.561584,-0.435544,-0.337468
1.1000000000000227,0.377725,-0.518968,-0.0887537
1.1000000000000227,0.148801,-0.431865,0.137886
1.1000000000000227,-0.130978,-0.250171,0.294044
1.1000000000000227,-0.136503,-0.148214,0.471243
1.1000000000000227,-0.224967,-0.0399292,0.525249
1.1000000000000227,-0.192486,0.100064,0.44157
