time_sec,channel_1,channel_2,channel_3
0.7999999999999545,0.267045,0.171204,0.211101
0.7999999999999545,0.513495,0.0698817,0.303792
0.7999999999999545,0.661393,0.00109434,0.202409
0.7999999999999545,0.51468,0.031333,0.0616562
0.7999999999999545,0.337019,0.043838,-0.000857115
0.7999999999999545,0.0702059,-0.0773656,-0.152421
0.7999999999999545,-0.321475,-0.140054,-0.310621
0.7999999999999545,-0.66126,-0.121182,-0.307248
0.7999999999999545,-0.801519,-0.0797975,-0.276548
0.7999999999999545,-0.796332,-0.0135231,-0.206234
0.7999999999999545,-0.586201,0.0125837,-0.114486
0.7999999999999545,-0.117929,0.00481486,-0.102563
0.7999999999999545,0.381868,-0.0433183,-0.0255537
0.7999999999999545,0.860641,-0.0643623,0.0464737
0.7999999999999545,1.19716,-0.0959516,-0.00311971
0.7999999999999545,1.16858,-0.215932,-0.0445485
0.7999999999999545,0.902156,-0.281684,-0.0430536
0.7999999999999545,0.447813,-0.253884,-0.159129
0.7999999999999545,-0.0678241,-0.233711,-0.227683
0.7999999999999545,-0.53302,-0.255059,-0.127029
0.7999999999999545,-0.806035,-0.169493,-0.0287843
0.7999999999999545,-0.874627,-0.0461769,0.0957751
0.7999999999999545,-0.54787,0.0221431,0.262845
0.7999999999999545,-0.0377429,0.119913,0.375257
0.7999999999999545,0.295891,0.216595,0.423067
0.7999999999999545,0.739418,0.230643,0.443438
0.7999999999999545,1.03948,0.149363,0.391834
0.7999999999999545,0.863339,0.0990713,0.31091
0.7999999999999545,0.514836,-0.0277579,0.273134
0.7999999999999545,0.00948787,-0.214502,0.194268
0.7999999999999545,-0.497744,-0.417641,0.174859
0.7999999999999545,-0.611708,-0.492579,0.217787
0.7999999999999545,-0.659776,-0.467987,0.246067
0.7999999999999545,-0.589287,-0.494913,0.336276
0.7999999999999545,-0.221615,-0.474696,0.45069
0.7999999999999545,0.168997,-0.287665,0.45493
0.7999999999999545,0.385278,-0.0765097,0.405521
0.7999999999999545,0.550487,0.00986099,0.374346
0.7999999999999545,0.504891,0.0679553,0.321763
0.7999999999999545,0.245274,0.0610089,0.369334
0.7999999999999545,0.172257,-0.0265563,0.417112
0.7999999999999545,-0.129656,-0.11251,0.341543
0.7999999999999545,-0.501908,-0.276872,0.306877
0.7999999999999545,-0.492735,-0.486859,0.349575
0.7999999999999545,-0.531814,-0.579334,0.331907
0.7999999999999545,-0.477412,-0.535133,0.277959
0.7999999999999545,-0.265675,-0.495483,0.307703
0.7999999999999545,-0.172011,-0.391012,0.260005
0.7999999999999545,0.0456476,-0.198925,0.126787
0.7999999999999545,0.264525,-0.103866,0.0947237
0.7999999999999545,0.106705,-0.0508022,0.0941002
0.7999999999999545,0.220025,0.0304341,0.0403714
0.7999999999999545,0.458187,0.0306427,0.0177145
0.7999999999999545,0.218083,-0.159988,0.0320578
0.7999999999999545,0.180241,-0.327716,-0.0054872
0.7999999999999545,0.275465,-0.39597,-0.000220537
0.7999999999999545,0.0312388,-0.437776,0.049324
0.7999999999999545,-0.136098,-0.501398,0.13255
0.7999999999999545,-0.171714,-0.469797,0.229619
0.7999999999999545,-0.407093,-0.23984,0.247676
0.7999999999999545,-0.470569,-0.0133693,0.216511
0.7999999999999545,-0.290953,0.183592,0.212811
0.7999999999999545,-0.238402,0.332819,0.152825
0.7999999999999545,-0.0610375,0.44203,0.00856161
0.7999999999999545,0.284975,0.409691,-0.0473869
0.7999999999999545,0.573171,0.25883,-0.0984621
0.7999999999999545,0.740299,0.120982,-0.170672
0.7999999999999545,0.705658,-0.0405717,-0.142236
0.7999999999999545,0.616931,-0.252982,-0.0355792
0.7999999999999545,0.341941,-0.475144,0.0439203
0.7999999999999545,-0.0818813,-0.528343,0.163579
0.7999999999999545,-0.500581,-0.450093,0.281419
0.7999999999999545,-0.856602,-0.309886,0.274523
0.7999999999999545,-0.782907,-0.140522,0.240077
0.7999999999999545,-0.525918,0.0394523,0.144268
0.7999999999999545,-0.100061,0.194587,-0.0067246
0.7999999999999545,0.517195,0.234288,-0.0874841
0.7999999999999545,0.918913,0.172787,-0.154948
0.7999999999999545,1.21518,0.0891888,-0.21156
0.7999999999999545,1.27318,-0.0248682,-0.148005
0.7999999999999545,0.948305,-0.248268,0.0110972
0.7999999999999545,0.318691,-0.449142,0.175934
0.7999999999999545,-0.464258,-0.518266,0.38738
0.7999999999999545,-0.895489,-0.540392,0.542523
0.7999999999999545,-1.06305,-0.446388,0.575144
0.7999999999999545,-0.927444,-0.275151,0.535278
0.7999999999999545,-0.643796,-0.041213,0.437322
0.7999999999999545,-0.232258,0.148563,0.275283
0.7999999999999545,0.211909,0.296925,0.12943
0.7999999999999545,0.320086,0.344033,-0.0228727
0.7999999999999545,0.404884,0.254322,-0.16515
0.7999999999999545,0.368162,0.102684,-0.12815
0.7999999999999545,-0.13013,-0.0870979,-0.00365734
0.7999999999999545,-0.364915,-0.298308,0.151329
0.7999999999999545,-0.571703,-0.527835,0.376951
0.7999999999999545,-0.696572,-0.68745,0.529397
0.7999999999999545,-0.476675,-0.668778,0.616097
0.8999999999999773,-0.45952,-0.470419,0.664241
0.8999999999999773,-0.379649,-0.187807,0.572838
0.8999999999999773,-0.153354,0.059731,0.316968
0.8999999999999773,0.0308383,0.276045,0.118501
0.8999999999999773,0.10053,0.402952,-0.0426817
0.8999999999999773,-0.0366044,0.480043,-0.214628
0.8999999999999773,-0.112588,0.362053,-0.243574
0.8999999999999773,-0.122002,0.115224,-0.156811
0.8999999999999773,-0.12165,-0.131567,-0.0291049
0.8999999999999773,-0.301255,-0.406892,0.184472
0.8999999999999773,-0.374138,-0.693954,0.370685
0.8999999999999773,-0.410181,-0.797116,0.424215
0.8999999999999773,-0.39971,-0.698135,0.407513
0.8999999999999773,-0.291018,-0.596389,0.339432
0.8999999999999773,-0.292914,-0.426637,0.197679
0.8999999999999773,-0.218158,-0.17877,0.0862861
0.8999999999999773,0.0558519,-0.0159609,0.00728488
0.8999999999999773,0.14076,0.0572026,-0.0121486
0.8999999999999773,0.0623131,0.175014,0.0604808
0.8999999999999773,0.119367,0.225755,0.168761
0.8999999999999773,-0.00792861,0.067364,0.301528
0.8999999999999773,-0.281587,-0.108218,0.471754
0.8999999999999773,-0.397481,-0.209024,0.565569
0.8999999999999773,-0.548276,-0.252165,0.559673
0.8999999999999773,-0.502081,-0.313808,0.504116
0.8999999999999773,-0.247465,-0.300322,0.370258
0.8999999999999773,-0.156509,-0.220052,0.201207
0.8999999999999773,-0.0159395,-0.139233,0.114143
0.8999999999999773,0.310242,-0.0429308,0.0181758
0.8999999999999773,0.488575,0.0450265,-0.149384
0.8999999999999773,0.391746,0.118475,-0.260599
0.8999999999999773,0.349107,0.120935,-0.223786
0.8999999999999773,0.341574,0.110579,-0.110995
0.8999999999999773,0.384291,0.00570655,-0.0287008
0.8999999999999773,0.415785,-0.112312,-0.0169504
0.8999999999999773,0.237266,-0.204744,0.055443
0.8999999999999773,0.245422,-0.256021,0.113744
0.8999999999999773,0.39452,-0.249108,-0.0077343
0.8999999999999773,0.37845,-0.163844,-0.156707
0.8999999999999773,0.278039,-0.0599813,-0.189168
0.8999999999999773,0.2785,0.0102592,-0.262847
0.8999999999999773,0.449301,0.083524,-0.320803
0.8999999999999773,0.31214,0.164557,-0.20671
0.8999999999999773,0.0962806,0.15461,-0.0683081
0.8999999999999773,0.0557816,0.0687623,0.0325608
0.8999999999999773,-0.0574672,-0.015763,0.233446
0.8999999999999773,-0.0354874,-0.0922167,0.394119
0.8999999999999773,-0.133933,-0.204954,0.41054
0.8999999999999773,-0.214884,-0.18208,0.321144
0.8999999999999773,0.0733328,-0.058738,0.143409
0.8999999999999773,0.218791,0.0887561,-0.0599349
0.8999999999999773,0.0179625,0.192538,-0.175554
0.8999999999999773,-0.088675,0.390388,-0.275341
0.8999999999999773,-0.116373,0.575926,-0.339104
0.8999999999999773,-0.216596,0.685076,-0.269942
0.8999999999999773,-0.373876,0.727634,-0.172102
0.8999999999999773,-0.458976,0.660826,-0.0910389
0.8999999999999773,-0.568806,0.509399,-0.0219226
0.8999999999999773,-0.435899,0.367312,-0.025996
0.8999999999999773,-0.163997,0.210028,-0.0866914
0.8999999999999773,-0.0500441,-0.0127649,-0.16713
0.8999999999999773,0.0689602,-0.200702,-0.298918
0.8999999999999773,0.19084,-0.184268,-0.441495
0.8999999999999773,0.444731,-0.12109,-0.451272
0.8999999999999773,0.507755,-0.0468898,-0.432941
0.8999999999999773,0.237198,0.0603497,-0.424832
0.8999999999999773,0.332862,0.272322,-0.25292
0.8999999999999773,0.289309,0.41099,-0.0617707
0.8999999999999773,0.195843,0.45446,-0.0113416
0.8999999999999773,0.266799,0.423883,0.0176823
0.8999999999999773,0.373138,0.321229,0.0135136
0.8999999999999773,0.57748,0.12077,-0.166138
0.8999999999999773,0.70533,0.0110137,-0.34431
0.8999999999999773,0.68974,-0.0261569,-0.411574
0.8999999999999773,0.655774,-0.0503564,-0.51397
0.8999999999999773,0.512333,-0.0169039,-0.577495
0.8999999999999773,0.20195,0.156448,-0.453548
0.8999999999999773,-0.0565922,0.284982,-0.234221
0.8999999999999773,-0.168613,0.351378,-0.0324225
0.8999999999999773,-0.13466,0.455414,0.161628
0.8999999999999773,-0.0519252,0.539198,0.331155
0.8999999999999773,0.0739372,0.444685,0.422715
0.8999999999999773,0.365456,0.30345,0.413365
0.8999999999999773,0.667067,0.198849,0.266278
0.8999999999999773,0.832616,0.0999355,0.0456977
0.8999999999999773,0.832573,0.0146759,-0.180279
0.8999999999999773,0.679227,0.0425017,-0.410733
0.8999999999999773,0.520226,0.0369692,-0.4699
0.8999999999999773,0.244792,-0.0484049,-0.359595
0.8999999999999773,-0.0553679,-0.0629866,-0.320792
0.8999999999999773,-0.221455,0.0927114,-0.249366
0.8999999999999773,-0.170887,0.147274,-0.024761
0.8999999999999773,0.0277793,0.0295091,0.13787
0.8999999999999773,0.0836706,-0.0178504,0.205696
0.8999999999999773,0.223482,0.0672638,0.308508
0.8999999999999773,0.555898,0.0175691,0.246147
0.8999999999999773,0.664701,-0.13747,0.0576055
0.8999999999999773,0.470707,-0.148602,-0.0177944
0.8999999999999773,0.286107,-0.0171971,-0.166415
0.8999999999999773,0.121481,0.000436306,-0.354096
0.8999999999999773,-0.19401,0.0302935,-0.361387
0.8999999999999773,-0.233572,0.165303,-0.386145
0.8999999999999773,-0.24019,0.259596,-0.383703
0.8999999999999773,-0.260131,0.240036,-0.17162
0.8999999999999773,0.0795329,0.32338,-0.0880396
0.8999999999999773,0.140581,0.390153,-0.109348
0.8999999999999773,0.362068,0.286105,0.0354636
0.8999999999999773,0.612884,0.115057,0.112287
0.8999999999999773,0.249211,0.0817311,0.062263
0.8999999999999773,-0.001899,0.0684917,0.0621569
0.8999999999999773,-0.0352716,0.0810719,-0.041244
0.8999999999999773,-0.15023,0.150069,-0.162927
0.8999999999999773,-0.18629,0.263897,-0.0792503
0.8999999999999773,-0.181805,0.346586,-0.0986218
0.8999999999999773,-0.0519621,0.455588,-0.163373
0.8999999999999773,0.240825,0.496656,0.017302
0.8999999999999773,0.536587,0.440894,0.0681996
0.8999999999999773,0.578988,0.368971,-0.050205
0.8999999999999773,0.759373,0.299866,0.0204504
0.8999999999999773,0.877202,0.183429,0.0157702
0.8999999999999773,0.533333,0.0581253,-0.125276
0.8999999999999773,0.118927,0.023278,-0.0858939
0.8999999999999773,-0.215116,0.0490773,-0.15896
0.8999999999999773,-0.551753,0.0314701,-0.349694
0.8999999999999773,-0.638115,0.0976789,-0.315799
0.8999999999999773,-0.610219,0.298623,-0.256664
0.8999999999999773,-0.472438,0.453155,-0.31579
0.8999999999999773,-0.050112,0.476606,-0.213885
0.8999999999999773,0.385299,0.536841,-0.122401
0.8999999999999773,0.443939,0.584146,-0.120993
0.8999999999999773,0.553427,0.436386,0.0582385
0.8999999999999773,0.522819,0.285115,0.135175
0.8999999999999773,0.248859,0.199033,0.0289154
0.8999999999999773,0.0774312,0.0582135,0.0533175
0.8999999999999773,-0.22907,-0.105308,-0.0201714
0.8999999999999773,-0.469847,-0.0578272,-0.233775
0.8999999999999773,-0.433851,0.067941,-0.299457
0.8999999999999773,-0.525053,0.0934494,-0.417297
0.8999999999999773,-0.536152,0.177826,-0.563573
0.8999999999999773,-0.221692,0.406494,-0.373639
0.8999999999999773,-0.0679922,0.541301,-0.181592
0.8999999999999773,-0.176942,0.534196,-0.147812
0.8999999999999773,-0.171883,0.476512,0.0348532
0.8999999999999773,-0.385537,0.377194,0.236934
0.8999999999999773,-0.585185,0.137547,0.258019
0.8999999999999773,-0.338179,-0.0796247,0.275669
0.8999999999999773,-0.387454,-0.140442,0.214463
0.8999999999999773,-0.542357,-0.222311,0.0181484
0.8999999999999773,-0.338265,-0.400203,-0.103096
0.8999999999999773,-0.261569,-0.410439,-0.201682
0.8999999999999773,-0.197241,-0.238833,-0.310421
0.8999999999999773,-0.219038,-0.145216,-0.229789
0.8999999999999773,-0.419014,-0.0775623,-0.0906229
0.8999999999999773,-0.443971,0.0732458,-0.0216281
0.8999999999999773,-0.46634,0.135047,0.0919902
0.8999999999999773,-0.638479,0.122541,0.147154
0.8999999999999773,-0.616617,0.143763,0.108757
0.8999999999999773,-0.539986,0.125245,0.146254
0.8999999999999773,-0.574995,-0.0123215,0.0655675
0.8999999999999773,-0.469984,-0.127439,-0.123928
0.8999999999999773,-0.0908685,-0.181221,-0.178562
0.8999999999999773,0.0889909,-0.203545,-0.242232
0.8999999999999773,0.222125,-0.234743,-0.357884
0.8999999999999773,0.356603,-0.267923,-0.256029
0.8999999999999773,0.287486,-0.253482,-0.0726771
0.8999999999999773,0.287324,-0.130974,-0.0236917
0.8999999999999773,0.147734,0.00146508,0.0628304
0.8999999999999773,-0.210146,0.0427938,0.15692
0.8999999999999773,-0.209668,0.0382781,0.101402
0.8999999999999773,-0.17705,0.0581646,0.0574756
0.8999999999999773,-0.35741,0.113423,0.0633717
0.8999999999999773,-0.185357,0.122745,-0.000963211
0.8999999999999773,0.249449,0.0462759,-0.0593317
0.8999999999999773,0.394486,0.0323761,-0.0830221
0.8999999999999773,0.638688,0.0507522,-0.108347
0.8999999999999773,0.567135,-0.0291264,-0.045104
0.8999999999999773,0.0975955,-0.172086,0.108429
0.8999999999999773,-0.033437,-0.19599,0.271481
0.8999999999999773,-0.263042,-0.21871,0.473198
0.8999999999999773,-0.728775,-0.289233,0.598164
0.8999999999999773,-0.752685,-0.343599,0.523738
0.8999999999999773,-0.460126,-0.351368,0.463935
0.8999999999999773,-0.268916,-0.413952,0.448989
0.8999999999999773,0.0742054,-0.38959,0.365314
0.8999999999999773,0.523816,-0.274071,0.272381
0.8999999999999773,0.543317,-0.268862,0.156529
0.8999999999999773,0.545052,-0.266782,0.0203907
0.8999999999999773,0.275704,-0.185996,0.0104618
0.8999999999999773,-0.342722,-0.0952816,0.124626
0.8999999999999773,-0.685842,-0.117148,0.182666
0.8999999999999773,-0.82188,-0.129619,0.244303
0.8999999999999773,-1.06012,-0.093646,0.334958
0.8999999999999773,-1.17857,-0.117397,0.353352
0.8999999999999773,-0.977957,-0.182145,0.344753
0.8999999999999773,-0.657618,-0.23163,0.299231
0.8999999999999773,-0.16964,-0.294317,0.174602
0.8999999999999773,0.135036,-0.352859,0.07231
0.8999999999999773,0.106143,-0.268419,0.0613618
0.8999999999999773,0.0345635,-0.0823295,-0.00355363
0.8999999999999773,-0.257044,-0.0251758,-0.13973
0.8999999999999773,-0.6288,-0.0691521,-0.188937
0.8999999999999773,-0.990024,-0.00393987,-0.121561
1.0,-1.15186,0.128419,0.00639915
1.0,-0.863652,0.0610626,0.0995815
1.0,-0.678774,-0.0418019,0.116589
1.0,-0.540597,-0.0598109,0.145708
1.0,-0.312343,-0.117276,0.134219
1.0,-0.109645,-0.238993,0.0160599
1.0,0.084132,-0.186319,-0.11497
1.0,-0.0964391,-0.0616133,-0.244242
1.0,-0.388284,-0.0213218,-0.418487
1.0,-0.588125,0.040319,-0.468748
1.0,-0.749054,0.121028,-0.410618
1.0,-0.876309,0.0478184,-0.339561
1.0,-0.858614,-0.0820255,-0.187533
1.0,-0.656832,-0.100249,0.0259268
1.0,-0.409558,-0.128535,0.174166
1.0,0.0203097,-0.276628,0.268955
1.0,0.321141,-0.326332,0.291672
1.0,0.293576,-0.271478,0.195059
1.0,0.374601,-0.272915,0.0727677
1.0,0.442699,-0.281155,-0.0565135
1.0,0.221399,-0.102054,-0.225204
1.0,0.0595725,0.0514245,-0.323797
1.0,0.0227344,-0.0211143,-0.261176
1.0,0.0357234,-0.101631,-0.125988
1.0,0.259703,-0.074774,0.0255787
1.0,0.487337,-0.185494,0.196719
1.0,0.725881,-0.3536,0.352607
1.0,1.08094,-0.357622,0.482906
1.0,1.36966,-0.345623,0.476353
1.0,1.09933,-0.461632,0.337286
1.0,0.690415,-0.468013,0.202367
1.0,0.368507,-0.343096,0.0322437
1.0,-0.0269878,-0.255244,-0.162634
1.0,-0.482715,-0.113262,-0.270995
1.0,-0.689275,0.174226,-0.284543
1.0,-0.623617,0.382828,-0.242656
1.0,-0.427409,0.352224,-0.0777984
1.0,0.0814795,0.300806,0.0974357
1.0,0.646589,0.293124,0.208048
1.0,0.75658,0.174353,0.308757
1.0,0.905298,-0.0270283,0.294584
1.0,1.00376,-0.2484,0.214458
1.0,0.60056,-0.465844,0.141972
1.0,0.0742209,-0.619828,-0.0271463
1.0,-0.247327,-0.553116,-0.166085
1.0,-0.617355,-0.388236,-0.142741
1.0,-0.674298,-0.271585,-0.0885844
1.0,-0.421728,-0.131609,0.00412464
1.0,-0.202169,0.132279,0.189209
1.0,0.475239,0.315242,0.269091
1.0,1.1597,0.323527,0.303918
1.0,1.35486,0.283419,0.396328
1.0,1.43176,0.207734,0.365504
1.0,1.22284,0.018487,0.247096
1.0,0.551378,-0.172945,0.207634
1.0,-0.00119328,-0.368825,0.117344
1.0,-0.479372,-0.564225,0.011524
1.0,-0.840627,-0.642103,0.0470793
1.0,-0.879866,-0.470345,0.0948381
1.0,-0.563554,-0.256205,0.1475
1.0,-0.208876,-0.113807,0.236533
1.0,0.539888,0.0953019,0.250889
1.0,1.3135,0.361139,0.245122
1.0,1.4514,0.41491,0.237582
1.0,1.15195,0.351558,0.117404
1.0,0.793632,0.292796,0.0399303
1.0,0.280473,0.154479,0.0499845
1.0,-0.404037,-0.0975001,-0.0764954
1.0,-0.876663,-0.264846,-0.158516
1.0,-1.00884,-0.317023,-0.0675392
1.0,-0.657756,-0.335726,-0.0610721
1.0,-0.0123191,-0.329376,-0.0648057
1.0,0.388728,-0.168083,0.0669456
1.0,0.622648,0.0340497,0.109507
1.0,0.877917,0.183645,0.0741756
1.0,0.695655,0.291203,0.127469
1.0,0.0645065,0.379994,0.105706
1.0,-0.314384,0.353576,0.0324774
1.0,-0.608512,0.212345,0.0349891
1.0,-0.829662,0.0546789,0.0269318
1.0,-0.606755,-0.0758004,0.0406361
1.0,-0.243855,-0.1642,0.124874
1.0,0.248042,-0.203444,0.104003
1.0,0.711288,-0.202407,0.0589752
1.0,0.711941,-0.136642,0.110965
1.0,0.624503,0.0510859,0.0534403
1.0,0.461534,0.23685,-0.0705385
1.0,0.0125587,0.32807,-0.169368
1.0,-0.477434,0.433152,-0.319501
1.0,-0.746233,0.527196,-0.38307
1.0,-0.721422,0.456128,-0.300148
1.0,-0.475349,0.305877,-0.244699
1.0,-0.246757,0.167632,-0.156348
1.0,-0.199267,0.0099659,0.0746512
1.0,-0.135905,-0.156327,0.203837
1.0,0.0943506,-0.199211,0.221127
1.0,-0.0890124,-0.20304,0.206225
1.0,-0.341256,-0.148154,0.0597584
1.0,-0.219448,-0.0598633,-0.121325
1.0,-0.176343,0.0934732,-0.232086
1.0,-0.166265,0.272356,-0.333887
1.0,-0.262314,0.375984,-0.358814
1.0,-0.254942,0.392665,-0.262413
1.0,-0.12368,0.417794,-0.191567
1.0,-0.0183833,0.414546,-0.0905514
1.0,0.0223684,0.325683,0.112461
1.0,-0.0261045,0.199993,0.21423
1.0,-0.00642896,0.109049,0.174035
1.0,0.250158,0.00193596,0.0862372
1.0,0.419594,-0.0847948,-0.0860512
1.0,0.331124,-0.0872147,-0.294453
1.0,0.248246,-0.0473547,-0.449194
1.0,0.110881,-0.0310576,-0.58285
1.0,0.0334358,0.0936651,-0.606619
1.0,-0.152841,0.212088,-0.486773
1.0,-0.316849,0.274642,-0.334557
1.0,-0.343107,0.313847,-0.165346
1.0,-0.12607,0.387594,0.0598383
1.0,0.116671,0.353501,0.277274
1.0,0.0564051,0.197998,0.384753
1.0,0.18549,0.100332,0.380622
1.0,0.404294,0.0374877,0.308461
1.0,0.194682,-0.129032,0.169902
1.0,0.112875,-0.23157,-0.0271344
1.0,0.415977,-0.144814,-0.141463
1.0,0.347058,-0.0520623,-0.0773787
1.0,0.298822,-0.0721979,0.0091362
1.0,0.378665,0.0410187,0.0867474
1.0,0.125786,0.233719,0.213052
1.0,0.000897646,0.264794,0.325538
1.0,0.0904214,0.192846,0.380486
1.0,-0.178825,0.243624,0.349699
1.0,-0.436583,0.210353,0.220674
1.0,-0.249505,0.0194871,0.0624073
1.0,-0.00997066,-0.0927985,-0.123761
1.0,0.192792,-0.0936902,-0.381397
1.0,0.366158,-0.140213,-0.504146
1.0,0.501291,-0.155896,-0.416648
1.0,0.638006,0.0061214,-0.33471
1.0,0.498211,0.155636,-0.192544
1.0,0.14168,0.215374,0.098443
1.0,-0.0988793,0.278848,0.306021
1.0,-0.291777,0.393752,0.405462
1.0,-0.34266,0.398892,0.482435
1.0,-0.275846,0.330656,0.436333
1.0,-0.375626,0.204415,0.309155
1.0,-0.240216,-0.0021255,0.146762
1.0,-0.0242972,-0.222242,-0.125502
1.0,0.114795,-0.3269,-0.332057
1.0,0.318756,-0.352063,-0.389444
1.0,0.337783,-0.38581,-0.451062
1.0,0.196335,-0.332392,-0.39501
1.0,0.033294,-0.0954866,-0.196953
1.0,-0.0563991,0.107695,-0.067302
1.0,-0.216929,0.206453,0.070852
1.0,-0.499313,0.289502,0.293329
1.0,-0.675561,0.412911,0.370789
1.0,-0.649704,0.364873,0.314468
1.0,-0.526122,0.262507,0.272526
1.0,-0.30521,0.176308,0.103624
1.0,0.139164,0.0705695,-0.0916719
1.0,0.591124,-0.0953579,-0.164883
1.0,0.859853,-0.160472,-0.27352
1.0,0.991269,-0.118212,-0.313107
1.0,1.02886,-0.0591874,-0.164498
1.0,0.809945,-0.0266409,-0.0523818
1.0,0.256828,0.0303352,0.0103462
1.0,-0.1965,0.100183,0.16369
1.0,-0.69917,0.138671,0.164436
1.0,-0.894889,0.115405,0.0889957
1.0,-0.803258,0.0797653,0.0745094
1.0,-0.804558,0.0345111,-0.111398
1.0,-0.390251,-0.00927448,-0.328368
1.0,0.197763,-0.058459,-0.347933
1.0,0.383373,-0.0771284,-0.430095
1.0,0.842211,-0.0992358,-0.476407
1.0,1.11221,-0.028863,-0.261446
1.0,0.833489,0.0819647,-0.118055
1.0,0.567338,0.13231,-0.023061
1.0,0.157769,0.192119,0.145173
1.0,-0.310004,0.323634,0.166327
1.0,-0.597414,0.355138,0.0879455
1.0,-0.913912,0.25172,0.104667
1.0,-1.00159,0.294554,-0.0561523
1.0,-0.727327,0.370784,-0.364588
1.0,-0.479163,0.229056,-0.466157
1.0,-0.154221,0.0449467,-0.548191
1.0,0.187484,0.0107467,-0.570846
1.0,0.38226,-0.00318885,-0.421954
1.0,0.657535,-0.114067,-0.278488
1.0,0.442587,-0.158921,-0.0841367
1.0,-0.108044,-0.0956726,0.186741
1.0,-0.304061,-0.0612617,0.188252
1.0,-0.638374,-0.0880444,0.0972235
1.0,-0.856361,-0.0854182,0.226686
1.0,-0.502045,-0.0208437,0.0947177
1.0,-0.357602,-0.00513077,-0.17047
1.0,-0.121531,-0.0641298,-0.165355
1.0,0.403279,-0.0553238,-0.141429
1.0,0.553762,0.0146079,-0.20514
1.099999999999909,0.432116,0.0124693,-0.00176191
1.099999999999909,0.27182,-0.0198579,0.254973
1.099999999999909,0.0280821,0.00887632,0.380154
1.099999999999909,-0.155874,0.0766945,0.538863
1.099999999999909,-0.410379,0.0562084,0.495374
1.099999999999909,-0.737324,-0.0524938,0.354868
1.099999999999909,-0.467181,-0.138878,0.25629
1.099999999999909,0.106173,-0.189976,0.0249076
1.099999999999909,0.227115,-0.278778,-0.230103
1.099999999999909,0.428345,-0.387585,-0.250355
1.099999999999909,0.726432,-0.408623,-0.301563
1.099999999999909,0.450629,-0.359876,-0.390629
1.099999999999909,0.0116861,-0.314149,-0.170157
1.099999999999909,-0.28219,-0.198432,0.0757647
1.099999999999909,-0.802108,0.0165927,0.281183
1.099999999999909,-0.894848,0.123023,0.512092
1.099999999999909,-0.516393,0.14699,0.490626
1.099999999999909,-0.493407,0.205336,0.350339
1.099999999999909,-0.178782,0.183802,0.417793
1.099999999999909,0.383316,0.0314677,0.317874
1.099999999999909,0.688624,-0.122656,-0.0326836
1.099999999999909,0.994445,-0.213237,-0.130635
1.099999999999909,0.838022,-0.297365,-0.167928
1.099999999999909,0.362047,-0.318619,-0.268201
1.099999999999909,-0.00461102,-0.274545,-0.154116
1.099999999999909,-0.338343,-0.181885,0.0141954
1.099999999999909,-0.661774,-0.0493574,0.103029
1.099999999999909,-0.773174,0.101444,0.320029
1.099999999999909,-0.633405,0.228207,0.438733
1.099999999999909,-0.415286,0.235175,0.341188
1.099999999999909,-0.268677,0.149637,0.294157
1.099999999999909,-0.0838077,0.0448048,0.161479
1.099999999999909,0.107031,-0.0636768,-0.00681996
1.099999999999909,0.0820458,-0.236243,0.0319803
1.099999999999909,-0.138979,-0.347632,0.0119054
1.099999999999909,-0.290624,-0.371361,-0.134804
1.099999999999909,-0.471312,-0.396138,-0.0553131
1.099999999999909,-0.630274,-0.421147,0.140408
1.099999999999909,-0.706156,-0.348541,0.23186
1.099999999999909,-0.578382,-0.201721,0.363718
1.099999999999909,-0.329317,-0.103587,0.35915
1.099999999999909,-0.29375,0.0232732,0.183685
1.099999999999909,-0.31132,0.0317335,0.161276
1.099999999999909,-0.291462,-0.0332558,0.118283
1.099999999999909,-0.492839,-0.146114,-0.0657272
1.099999999999909,-0.509847,-0.159576,-0.0736248
1.099999999999909,-0.339649,-0.228789,-0.071032
1.099999999999909,-0.406834,-0.379122,-0.174309
1.099999999999909,-0.32251,-0.40099,-0.0823522
1.099999999999909,-0.0382102,-0.28646,0.0517666
1.099999999999909,-0.00260472,-0.201883,0.00967264
1.099999999999909,-0.174054,-0.213863,0.0308025
1.099999999999909,-0.405945,0.00337481,0.0853455
1.099999999999909,-0.616411,0.318785,0.01508
1.099999999999909,-0.806398,0.394192,0.00189304
1.099999999999909,-0.984013,0.367182,0.0306547
1.099999999999909,-1.09202,0.481662,0.00228524
1.099999999999909,-1.11475,0.504657,0.0964069
1.099999999999909,-0.937927,0.230148,0.191795
1.099999999999909,-0.68125,0.134208,0.140269
1.099999999999909,-0.445747,0.151346,0.11462
1.099999999999909,-0.0532627,0.0235283,0.0626302
1.099999999999909,0.0362408,-0.210134,-0.080657
1.099999999999909,-0.0514352,-0.173001,-0.175848
1.099999999999909,0.183797,-0.0873435,-0.270102
1.099999999999909,0.206817,-0.118381,-0.402356
1.099999999999909,-0.0814974,-0.0578582,-0.440543
1.099999999999909,-0.226442,0.0949967,-0.362631
1.099999999999909,-0.380698,0.16414,-0.214802
1.099999999999909,-0.312915,0.0755215,0.00975132
1.099999999999909,-0.096159,0.048393,0.162829
1.099999999999909,-0.0640392,0.0296295,0.192991
1.099999999999909,0.175868,0.016731,0.261251
1.099999999999909,0.493389,0.00861049,0.241483
1.099999999999909,0.547107,-0.0849521,0.0417769
