time_sec,channel_1,channel_2,channel_3
0.6000000000000227,0.536247,0.147039,-0.360284
0.6000000000000227,0.270075,-0.00811458,-0.356889
0.6000000000000227,-0.0373197,-0.115218,-0.320652
0.6000000000000227,-0.363526,-0.117664,-0.24978
0.6000000000000227,-0.550053,-0.102478,-0.132723
0.6000000000000227,-0.594679,-0.0197339,-0.0732219
0.6000000000000227,-0.475278,0.0955391,-0.057714
0.6000000000000227,-0.0466108,0.271769,0.0559187
0.6000000000000227,0.293068,0.4424,0.206782
0.6000000000000227,0.472779,0.549338,0.26252
0.6000000000000227,0.666714,0.558641,0.250406
0.6000000000000227,0.661348,0.465045,0.218362
0.6000000000000227,0.386168,0.343322,0.152136
0.6000000000000227,0.13121,0.189794,0.076834
0.6000000000000227,-0.118729,0.0229359,0.0183892
0.6000000000000227,-0.236999,-0.0793743,-0.00839233
0.6000000000000227,0.000594854,-0.130773,-0.0774205
0.6000000000000227,0.210834,-0.200766,-0.154878
0.6000000000000227,0.254043,-0.291207,-0.197114
0.6000000000000227,0.418817,-0.230421,-0.284176
0.6000000000000227,0.404297,-0.107975,-0.294229
0.6000000000000227,0.263499,-0.0722039,-0.135757
0.6000000000000227,0.167476,-0.202479,-0.0376034
0.6000000000000227,-0.30329,-0.284956,-0.0110054
0.6000000000000227,-0.689038,-0.331216,0.0605166
0.6000000000000227,-0.754235,-0.468979,0.0618374
0.6000000000000227,-0.739011,-0.632868,-0.0630081
0.6000000000000227,-0.628787,-0.627526,-0.19858
0.6000000000000227,-0.505009,-0.501217,-0.326229
0.6000000000000227,-0.161189,-0.332961,-0.469543
0.6000000000000227,0.272275,-0.15902,-0.538474
0.6000000000000227,0.28518,0.0615001,-0.56205
0.6000000000000227,0.387864,0.262488,-0.547516
0.6000000000000227,0.523038,0.42757,-0.404975
0.6000000000000227,0.371315,0.497111,-0.233531
0.6000000000000227,0.320733,0.508765,-0.147867
0.6000000000000227,0.299625,0.400845,-0.0330675
0.6000000000000227,0.396783,0.149786,-0.0263083
0.6000000000000227,0.336829,-0.10609,-0.180165
0.6000000000000227,0.191075,-0.158898,-0.22773
0.6000000000000227,0.182736,-0.145402,-0.28072
0.6000000000000227,0.251476,-0.159198,-0.423136
0.6000000000000227,0.329278,-0.0581145,-0.449077
0.6000000000000227,0.25774,0.213853,-0.433638
0.6000000000000227,0.1831,0.469702,-0.436081
0.6000000000000227,0.287298,0.60678,-0.357093
0.6000000000000227,0.168535,0.74538,-0.375164
0.6000000000000227,0.161612,0.856024,-0.494659
0.6000000000000227,0.169258,0.863717,-0.501999
0.6000000000000227,0.161172,0.713038,-0.537454
0.6000000000000227,0.246636,0.529445,-0.63529
0.6000000000000227,0.0565493,0.355585,-0.601169
0.6000000000000227,-0.084604,0.150099,-0.561246
0.6000000000000227,0.0447917,0.0325096,-0.607542
0.6000000000000227,0.225774,0.0529611,-0.522262
0.6000000000000227,0.43342,0.267901,-0.418056
0.6000000000000227,0.457929,0.57925,-0.365692
0.6000000000000227,0.370309,0.924659,-0.20558
0.6000000000000227,0.399981,1.31513,-0.0978458
0.6000000000000227,0.480484,1.74509,-0.133519
0.6000000000000227,0.276905,2.05434,-0.105289
0.6000000000000227,0.0146055,2.1067,-0.0788009
0.6000000000000227,-0.0224972,1.97659,-0.150646
0.6000000000000227,-0.0645697,1.64008,-0.109566
0.6000000000000227,-0.210658,1.11435,-0.110817
0.6000000000000227,-0.187955,0.54026,-0.249465
0.6000000000000227,-0.188524,0.117196,-0.258131
0.6000000000000227,-0.181664,-0.218693,-0.210905
0.6000000000000227,0.0632977,-0.48624,-0.173182
0.6000000000000227,0.340028,-0.584654,-0.0596917
0.6000000000000227,0.433484,-0.507057,0.0397563
0.6000000000000227,0.332706,-0.325285,0.0972474
0.6000000000000227,0.297738,-0.130802,0.189486
0.6000000000000227,0.228903,0.0624716,0.146927
0.6000000000000227,-0.111054,0.202173,-0.00494242
0.6000000000000227,-0.396762,0.196037,-0.0527692
0.6000000000000227,-0.413589,0.106215,-0.123998
0.6000000000000227,-0.546606,-0.104492,-0.239425
0.6000000000000227,-0.488148,-0.37379,-0.232551
0.6000000000000227,-0.242628,-0.566282,-0.173385
0.6000000000000227,-0.205443,-0.666314,-0.116999
0.6000000000000227,0.0753307,-0.811795,0.055387
0.6000000000000227,0.375156,-0.881406,0.270351
0.6000000000000227,0.462958,-0.782704,0.328617
0.6000000000000227,0.60034,-0.644883,0.323082
0.6000000000000227,0.412713,-0.594234,0.341151
0.6000000000000227,0.0995362,-0.466741,0.289917
0.6000000000000227,0.179052,-0.351415,0.198135
0.6000000000000227,0.216633,-0.380521,0.108285
0.6000000000000227,0.108699,-0.502727,0.00669956
0.6000000000000227,0.0516295,-0.607452,0.0228095
0.6000000000000227,-0.0208127,-0.737468,0.143689
0.6000000000000227,-0.0485837,-0.89659,0.23867
0.6000000000000227,-0.0537181,-1.04168,0.346633
0.6000000000000227,-0.162064,-1.1101,0.522624
0.6000000000000227,-0.0987458,-1.11067,0.670128
0.6000000000000227,0.0663221,-1.07622,0.702255
0.6000000000000227,0.146056,-0.930465,0.722985
0.6000000000000227,0.2461,-0.675832,0.720122
0.6000000000000227,0.459986,-0.44781,0.626141
0.6000000000000227,0.603245,-0.351225,0.541879
0.6000000000000227,0.608075,-0.327107,0.514742
0.6000000000000227,0.414888,-0.337981,0.498286
0.6000000000000227,0.039674,-0.473804,0.556095
0.6000000000000227,-0.267277,-0.768533,0.73704
0.6000000000000227,-0.445656,-1.11322,0.967964
0.6000000000000227,-0.703783,-1.32738,1.24225
0.6000000000000227,-0.660225,-1.45507,1.43127
0.6000000000000227,-0.502591,-1.50759,1.49603
0.6000000000000227,-0.299134,-1.41465,1.50799
0.6000000000000227,0.0457478,-1.17004,1.42818
0.6000000000000227,0.311953,-0.9457,1.22821
0.6000000000000227,0.66601,-0.697392,1.12577
0.6000000000000227,0.586218,-0.410645,1.10526
0.6000000000000227,0.373567,-0.213777,1.09629
0.6000000000000227,0.391423,-0.166419,1.26988
0.6000000000000227,-0.0108767,-0.217537,1.58342
0.6000000000000227,-0.377964,-0.332975,1.86515
0.6000000000000227,-0.518062,-0.526414,2.06823
0.6000000000000227,-0.609761,-0.681106,2.06063
0.6000000000000227,-0.547326,-0.703373,1.8537
0.6000000000000227,-0.481133,-0.667776,1.62536
0.6000000000000227,-0.317335,-0.579007,1.30407
0.6000000000000227,0.0212729,-0.484178,0.837399
0.6000000000000227,0.269269,-0.340844,0.443076
0.6000000000000227,0.448103,-0.182894,0.154538
0.6000000000000227,0.339084,0.015552,-0.0119185
0.6000000000000227,0.0161374,0.105853,-0.0203669
0.6000000000000227,-0.264596,0.0261998,0.0546026
0.6000000000000227,-0.324427,-0.0941133,0.124428
0.6000000000000227,-0.523027,-0.234395,0.290396
0.6000000000000227,-0.739895,-0.494703,0.422021
0.6000000000000227,-0.322598,-0.78985,0.412214
0.6000000000000227,0.124202,-0.938889,0.420948
0.6000000000000227,0.238163,-0.957395,0.38215
0.6000000000000227,0.553966,-0.905386,0.280865
0.6000000000000227,0.60465,-0.755445,0.210171
0.6000000000000227,0.354257,-0.507067,0.0949514
0.6000000000000227,0.20687,-0.23131,-0.0518763
0.6000000000000227,-0.173256,-0.0301611,-0.121155
0.6000000000000227,-0.557009,0.165087,-0.159991
0.6000000000000227,-0.562116,0.273418,-0.168105
0.6000000000000227,-0.661073,0.151675,-0.155659
0.6000000000000227,-0.584381,-0.0757372,-0.241145
0.6000000000000227,-0.110301,-0.206816,-0.311586
0.6000000000000227,0.0521874,-0.364443,-0.311695
0.6000000000000227,0.161456,-0.574908,-0.360733
0.6000000000000227,0.427068,-0.683609,-0.395947
0.6000000000000227,0.476415,-0.632375,-0.342885
0.6000000000000227,0.359671,-0.501097,-0.320348
0.6000000000000227,0.273123,-0.319921,-0.316236
0.6000000000000227,0.155867,-0.105218,-0.278941
0.6000000000000227,-0.0233948,0.0702739,-0.269166
0.6000000000000227,0.0531566,0.238885,-0.16561
0.6000000000000227,-0.0117087,0.286597,-0.0577486
0.6000000000000227,-0.166609,0.145022,-0.0814044
0.6000000000000227,-0.0379586,-0.0167,-0.12892
0.6000000000000227,-0.0811124,-0.195956,-0.169958
0.6000000000000227,-0.170839,-0.496249,-0.248538
0.6000000000000227,-0.15304,-0.78878,-0.265512
0.6000000000000227,-0.342726,-0.9183,-0.279424
0.6000000000000227,-0.355021,-0.967072,-0.349149
0.6000000000000227,-0.206131,-0.959314,-0.292437
0.6000000000000227,-0.31005,-0.816458,-0.174128
0.6000000000000227,-0.388652,-0.560439,-0.0478983
0.6000000000000227,-0.199405,-0.374122,0.154945
0.6000000000000227,-0.170259,-0.311581,0.27706
0.6000000000000227,-0.134356,-0.284077,0.25854
0.6000000000000227,-0.13448,-0.325288,0.292046
0.6000000000000227,-0.304297,-0.494281,0.30239
0.6000000000000227,-0.310872,-0.691383,0.208455
0.6000000000000227,-0.366869,-0.808058,0.25362
0.7000000000000455,-0.522497,-0.954015,0.327278
0.7000000000000455,-0.612066,-1.07149,0.367988
0.7000000000000455,-0.537372,-1.08262,0.499038
0.7000000000000455,-0.263847,-1.01129,0.547563
0.7000000000000455,0.0451219,-0.9814,0.473709
0.7000000000000455,0.244473,-1.00895,0.523473
0.7000000000000455,0.427831,-1.05048,0.538126
0.7000000000000455,0.588629,-1.02031,0.382538
0.7000000000000455,0.629923,-0.94679,0.295038
0.7000000000000455,0.514041,-0.889262,0.257416
0.7000000000000455,0.189277,-0.856203,0.229107
0.7000000000000455,-0.098933,-0.795996,0.332012
0.7000000000000455,-0.11734,-0.665244,0.451947
0.7000000000000455,-0.146323,-0.535634,0.50184
0.7000000000000455,-0.212631,-0.457972,0.578166
0.7000000000000455,-0.0107634,-0.37418,0.619018
0.7000000000000455,0.164939,-0.242573,0.618956
0.7000000000000455,0.0522625,-0.079577,0.63814
0.7000000000000455,0.0900412,-0.0111365,0.514374
0.7000000000000455,0.162085,0.0603414,0.367582
0.7000000000000455,-0.0331926,0.12771,0.360342
0.7000000000000455,-0.210973,0.189242,0.234859
0.7000000000000455,-0.288172,0.20532,0.0450301
0.7000000000000455,-0.319752,0.166497,0.0304389
0.7000000000000455,-0.186132,0.0963366,0.00698805
0.7000000000000455,-0.0576496,0.0597835,-0.0215507
0.7000000000000455,0.0532579,0.0433087,0.13198
0.7000000000000455,0.295534,0.0676274,0.222857
0.7000000000000455,0.288919,0.10865,0.216157
0.7000000000000455,0.15925,0.0808358,0.342939
0.7000000000000455,0.0396633,0.0207126,0.396609
0.7000000000000455,-0.213853,0.0172329,0.261558
0.7000000000000455,-0.297602,0.00647187,0.155942
0.7000000000000455,-0.42926,-0.00305295,0.0126421
0.7000000000000455,-0.429653,-0.00197291,-0.228474
0.7000000000000455,-0.434573,0.0198495,-0.358651
0.7000000000000455,-0.367464,0.0515568,-0.426289
0.7000000000000455,-0.217856,0.108044,-0.425977
0.7000000000000455,-0.131022,0.095439,-0.273904
0.7000000000000455,0.0102675,0.143021,-0.111246
0.7000000000000455,0.109601,0.259751,0.0569451
0.7000000000000455,0.0363171,0.295002,0.253484
0.7000000000000455,0.0550389,0.267092,0.209548
0.7000000000000455,0.306928,0.279715,0.0041151
0.7000000000000455,0.403135,0.326793,-0.13685
0.7000000000000455,0.163912,0.314991,-0.467488
0.7000000000000455,0.0703704,0.312014,-0.885472
0.7000000000000455,-0.0566804,0.255778,-1.06554
0.7000000000000455,-0.279572,0.208561,-1.20452
0.7000000000000455,-0.159249,0.167283,-1.34077
0.7000000000000455,-0.376594,0.168251,-1.23155
0.7000000000000455,-0.433445,0.263212,-1.04747
0.7000000000000455,0.118923,0.401067,-0.951109
0.7000000000000455,0.0748014,0.505593,-0.774797
0.7000000000000455,0.096103,0.640047,-0.656679
0.7000000000000455,0.446267,0.864209,-0.688165
0.7000000000000455,0.287858,1.00024,-0.676547
0.7000000000000455,0.450482,1.04513,-0.741659
0.7000000000000455,0.576646,1.07223,-0.93107
0.7000000000000455,0.215312,1.07386,-1.08982
0.7000000000000455,0.202459,1.01617,-1.23764
0.7000000000000455,0.307798,0.853328,-1.44118
0.7000000000000455,0.184742,0.662526,-1.55837
0.7000000000000455,0.14436,0.505514,-1.63069
0.7000000000000455,0.0330126,0.442207,-1.64287
0.7000000000000455,-0.17436,0.37818,-1.48807
0.7000000000000455,-0.224208,0.299187,-1.31523
0.7000000000000455,-0.0128806,0.306933,-1.15988
0.7000000000000455,-0.157542,0.431979,-0.93737
0.7000000000000455,-0.270319,0.588107,-0.814602
0.7000000000000455,0.0686491,0.724659,-0.84214
0.7000000000000455,0.199541,0.891159,-0.851935
0.7000000000000455,0.127417,1.00084,-0.911465
0.7000000000000455,0.220883,1.00404,-1.03366
0.7000000000000455,0.334482,0.988731,-1.0368
0.7000000000000455,0.427907,1.01261,-0.888658
0.7000000000000455,0.437763,0.923829,-0.690067
0.7000000000000455,0.237314,0.758635,-0.506128
0.7000000000000455,0.10071,0.709648,-0.343426
0.7000000000000455,-0.0035727,0.684968,-0.239409
0.7000000000000455,-0.32153,0.558548,-0.22944
0.7000000000000455,-0.525303,0.488943,-0.325277
0.7000000000000455,-0.541986,0.551244,-0.422591
0.7000000000000455,-0.484285,0.589292,-0.519071
0.7000000000000455,-0.139784,0.57837,-0.654675
0.7000000000000455,0.33571,0.626326,-0.730025
0.7000000000000455,0.572215,0.632733,-0.678614
0.7000000000000455,0.976185,0.568053,-0.568471
0.7000000000000455,1.14192,0.566639,-0.434215
0.7000000000000455,0.840462,0.604421,-0.259196
0.7000000000000455,0.525491,0.486416,-0.120168
0.7000000000000455,-0.198166,0.352037,-0.0573862
0.7000000000000455,-0.682504,0.305001,-0.00192881
0.7000000000000455,-0.9725,0.190817,0.0264943
0.7000000000000455,-1.24286,0.0405264,-0.0056839
0.7000000000000455,-0.898179,0.0244021,-0.0866866
0.7000000000000455,-0.16311,0.054028,-0.137917
0.7000000000000455,0.347315,0.00807405,-0.177858
0.7000000000000455,0.949687,0.0915039,-0.24663
0.7000000000000455,1.31286,0.2903,-0.292207
0.7000000000000455,0.949159,0.349883,-0.215027
0.7000000000000455,0.663307,0.296603,-0.0784516
0.7000000000000455,0.393699,0.342269,0.0487328
0.7000000000000455,-0.262052,0.356705,0.178143
0.7000000000000455,-0.726364,0.178181,0.253084
0.7000000000000455,-0.834537,-0.00176191,0.281811
0.7000000000000455,-0.665605,-0.0638175,0.268753
0.7000000000000455,-0.207082,-0.15275,0.158056
0.7000000000000455,0.133592,-0.292138,0.0171936
0.7000000000000455,0.46339,-0.258679,-0.0889659
0.7000000000000455,0.877393,-0.102015,-0.248718
0.7000000000000455,1.05369,-0.0344586,-0.366117
0.7000000000000455,0.602605,0.0924611,-0.346414
0.7000000000000455,0.118045,0.337996,-0.27456
0.7000000000000455,0.0299275,0.542549,-0.205462
0.7000000000000455,-0.107177,0.633842,-0.173564
0.7000000000000455,-0.198665,0.748527,-0.198832
0.7000000000000455,-0.0265884,0.75474,-0.247566
0.7000000000000455,0.226011,0.604888,-0.3157
0.7000000000000455,0.638013,0.477072,-0.480601
0.7000000000000455,1.00488,0.324804,-0.622587
0.7000000000000455,1.04244,0.10123,-0.623515
0.7000000000000455,1.01747,-0.0952446,-0.652105
0.7000000000000455,0.747955,-0.115972,-0.675083
0.7000000000000455,0.141448,-0.098151,-0.572954
0.7000000000000455,-0.441383,-0.053544,-0.470072
0.7000000000000455,-0.854477,0.13007,-0.465488
0.7000000000000455,-1.03264,0.388101,-0.439745
0.7000000000000455,-1.04077,0.536032,-0.39169
0.7000000000000455,-0.868357,0.623354,-0.385128
0.7000000000000455,-0.634046,0.681322,-0.441728
0.7000000000000455,-0.15099,0.628844,-0.509679
0.7000000000000455,0.472476,0.435748,-0.459732
0.7000000000000455,0.628481,0.273057,-0.347971
0.7000000000000455,0.557625,0.254141,-0.357739
0.7000000000000455,0.476185,0.180315,-0.426172
0.7000000000000455,0.225108,0.0819933,-0.409367
0.7000000000000455,-0.0160289,0.124848,-0.391243
0.7000000000000455,-0.432769,0.225886,-0.435323
0.7000000000000455,-0.741,0.244167,-0.425612
0.7000000000000455,-0.665479,0.270514,-0.357391
0.7000000000000455,-0.499814,0.336825,-0.325981
0.7000000000000455,-0.235983,0.246131,-0.303026
0.7000000000000455,0.0368953,0.0254512,-0.256331
0.7000000000000455,0.225927,-0.162809,-0.220146
0.7000000000000455,0.443857,-0.30987,-0.190942
0.7000000000000455,0.372835,-0.520695,-0.154715
0.7000000000000455,0.197717,-0.676863,-0.100091
0.7000000000000455,-0.0123775,-0.686558,-0.0853777
0.7000000000000455,-0.298612,-0.678924,-0.118219
0.7000000000000455,-0.192685,-0.638666,-0.140128
0.7000000000000455,-0.18212,-0.466969,-0.157617
0.7000000000000455,-0.284747,-0.248603,-0.162244
0.7000000000000455,-0.135912,-0.129738,-0.15022
0.7000000000000455,0.0794625,-0.0364256,-0.154866
0.7000000000000455,0.0163853,0.0515354,-0.178345
0.7000000000000455,0.171634,-0.0165296,-0.137761
0.7000000000000455,0.339326,-0.213659,0.00607133
0.7000000000000455,0.122148,-0.3692,0.149982
0.7000000000000455,0.101794,-0.419337,0.205941
0.7000000000000455,0.327629,-0.538445,0.258384
0.7000000000000455,0.374364,-0.596178,0.269022
0.7000000000000455,0.31508,-0.519204,0.156699
0.7000000000000455,0.262904,-0.361162,0.0760651
0.7000000000000455,0.0788045,-0.209374,0.0531781
0.7000000000000455,0.068928,-0.0274026,-0.0331604
0.7000000000000455,0.209395,0.124178,-0.0483036
0.7000000000000455,0.0475216,0.184516,0.138537
0.7000000000000455,-0.281886,0.14001,0.369648
0.7000000000000455,-0.321939,-0.0242722,0.570401
0.7000000000000455,-0.330613,-0.228767,0.759066
0.7000000000000455,-0.344338,-0.409136,0.884864
0.7000000000000455,-0.162697,-0.529034,0.962827
0.7000000000000455,-0.171825,-0.716747,0.949399
0.7000000000000455,-0.0893497,-0.837718,0.777446
0.7000000000000455,0.144556,-0.796664,0.579346
0.7000000000000455,0.179623,-0.685184,0.466759
0.7000000000000455,0.123708,-0.621985,0.353701
0.7000000000000455,-0.0361395,-0.5779,0.379391
0.7000000000000455,-0.28214,-0.437969,0.471437
0.7000000000000455,-0.370045,-0.2974,0.532557
0.7000000000000455,-0.463215,-0.312355,0.66565
0.7000000000000455,-0.470001,-0.375814,0.830671
0.7000000000000455,-0.447478,-0.419275,0.858816
0.7000000000000455,-0.455725,-0.529355,0.856553
0.7000000000000455,-0.081476,-0.762364,0.895559
0.7000000000000455,0.268543,-0.880401,0.80475
0.7000000000000455,0.259917,-0.865111,0.753839
0.7000000000000455,0.270385,-0.864491,0.798081
0.7000000000000455,0.345956,-0.909305,0.697762
0.7000000000000455,0.150306,-0.730181,0.619478
0.7000000000000455,-0.177971,-0.458692,0.717146
0.7000000000000455,-0.401202,-0.324818,0.786978
0.7000000000000455,-0.564561,-0.360705,0.81278
0.7000000000000455,-0.513533,-0.363692,0.892119
0.7000000000000455,-0.429814,-0.369558,0.866374
0.7000000000000455,-0.454949,-0.47893,0.830112
0.7000000000000455,-0.240189,-0.65487,0.80588
0.7000000000000455,-0.114187,-0.704659,0.679525
0.7000000000000455,0.123978,-0.668238,0.573379
0.7000000000000455,0.433249,-0.610296,0.491325
0.7000000000000455,0.191375,-0.539942,0.290473
0.8000000000000682,-0.0652361,-0.383805,0.195051
0.8000000000000682,-0.166135,-0.243881,0.263132
0.8000000000000682,-0.52565,-0.178939,0.212514
0.8000000000000682,-0.525208,-0.167748,0.197924
0.8000000000000682,-0.408171,-0.149881,0.340196
0.8000000000000682,-0.423867,-0.242423,0.354955
0.8000000000000682,-0.100768,-0.372877,0.289845
0.8000000000000682,0.1973,-0.492458,0.276121
0.8000000000000682,0.314479,-0.515165,0.187134
0.8000000000000682,0.332829,-0.503107,0.0847065
0.8000000000000682,0.471439,-0.473287,0.0931859
0.8000000000000682,0.417737,-0.452336,0.0729513
0.8000000000000682,0.101438,-0.36587,0.0860429
0.8000000000000682,-0.249779,-0.17877,0.225847
0.8000000000000682,-0.550747,0.0332415,0.307109
0.8000000000000682,-0.571181,0.142665,0.308315
0.8000000000000682,-0.560868,0.17249,0.337859
0.8000000000000682,-0.514065,0.178723,0.264738
0.8000000000000682,-0.306888,0.10337,0.129498
0.8000000000000682,-0.105659,-0.0501883,0.0766706
0.8000000000000682,0.133542,-0.177296,-0.00100851
0.8000000000000682,0.17498,-0.298752,-0.0583613
0.8000000000000682,-0.0386643,-0.46074,0.0321209
0.8000000000000682,-0.0972819,-0.48996,0.150636
0.8000000000000682,-0.338844,-0.309184,0.319085
0.8000000000000682,-0.626379,-0.116917,0.500876
0.8000000000000682,-0.575705,-0.0180221,0.508769
0.8000000000000682,-0.615889,0.0832808,0.469463
0.8000000000000682,-0.402039,0.228757,0.437148
0.8000000000000682,0.110761,0.263206,0.25449
0.8000000000000682,0.178375,0.13561,0.0517857
0.8000000000000682,0.294749,-0.0604224,0.0104737
0.8000000000000682,0.617194,-0.22846,0.0228262
0.8000000000000682,0.367115,-0.409284,0.016762
0.8000000000000682,-0.0537324,-0.551469,0.138216
0.8000000000000682,-0.413272,-0.600361,0.337127
0.8000000000000682,-0.767559,-0.600154,0.471054
0.8000000000000682,-0.837759,-0.541453,0.534246
0.8000000000000682,-0.769503,-0.422293,0.5378
0.8000000000000682,-0.503983,-0.20636,0.514412
0.8000000000000682,0.0398231,-0.0691223,0.418034
0.8000000000000682,0.459254,0.0428569,0.274535
0.8000000000000682,0.912206,0.103244,0.235811
0.8000000000000682,1.18892,0.106226,0.242461
0.8000000000000682,0.863847,0.0429595,0.199002
0.8000000000000682,0.624478,-0.0989902,0.236726
0.8000000000000682,0.263085,-0.342954,0.396267
0.8000000000000682,-0.279409,-0.561208,0.53525
0.8000000000000682,-0.477145,-0.635389,0.612369
0.8000000000000682,-0.658754,-0.635824,0.636792
0.8000000000000682,-0.551234,-0.626482,0.662481
0.8000000000000682,-0.0433588,-0.518147,0.627273
0.8000000000000682,0.269873,-0.291835,0.480556
0.8000000000000682,0.624228,-0.0535583,0.338194
0.8000000000000682,0.969934,0.0973344,0.278747
0.8000000000000682,0.967979,0.265293,0.204523
0.8000000000000682,0.69118,0.32759,0.116107
0.8000000000000682,0.209222,0.276324,0.126615
0.8000000000000682,-0.160557,0.154098,0.18201
0.8000000000000682,-0.470198,0.127758,0.277905
0.8000000000000682,-0.710787,0.0651181,0.406256
0.8000000000000682,-0.619318,-0.0796914,0.437318
0.8000000000000682,-0.43173,-0.155702,0.431731
0.8000000000000682,-0.056057,-0.0421178,0.469307
0.8000000000000682,0.345349,0.0313473,0.393356
0.8000000000000682,0.684351,0.0337732,0.280403
0.8000000000000682,1.01473,0.0833917,0.258746
0.8000000000000682,0.939949,0.215039,0.183762
0.8000000000000682,0.69214,0.265681,0.120673
0.8000000000000682,0.229309,0.323253,0.153171
0.8000000000000682,-0.462602,0.37596,0.177621
0.8000000000000682,-0.751463,0.406817,0.209701
0.8000000000000682,-0.55012,0.352654,0.319529
0.8000000000000682,-0.432,0.280728,0.351877
0.8000000000000682,-0.331452,0.169746,0.318918
0.8000000000000682,0.267354,0.112879,0.337074
0.8000000000000682,0.759498,0.0322831,0.23028
0.8000000000000682,0.998365,-0.0124931,0.114059
0.8000000000000682,1.01559,-0.00645041,0.108272
0.8000000000000682,0.386205,0.0990331,-0.0332654
0.8000000000000682,-0.0203407,0.182474,-0.201743
0.8000000000000682,-0.173227,0.293258,-0.175027
0.8000000000000682,-0.638424,0.472182,-0.16529
0.8000000000000682,-0.663247,0.633875,-0.175261
0.8000000000000682,-0.502784,0.589,-0.0705469
0.8000000000000682,-0.325607,0.508788,-0.0457311
0.8000000000000682,0.373938,0.440307,-0.0939178
0.8000000000000682,0.876663,0.324408,-0.0633633
0.8000000000000682,0.790834,0.106322,-0.152262
0.8000000000000682,0.606041,-0.0120497,-0.298203
0.8000000000000682,0.265542,0.0366044,-0.306429
0.8000000000000682,-0.276183,0.103731,-0.351454
0.8000000000000682,-0.644144,0.107373,-0.438627
0.8000000000000682,-0.753349,0.245779,-0.415245
0.8000000000000682,-0.785681,0.450436,-0.430089
0.8000000000000682,-0.44163,0.542871,-0.441489
0.8000000000000682,0.0473142,0.496837,-0.323658
0.8000000000000682,0.409786,0.536605,-0.325896
0.8000000000000682,0.943213,0.569054,-0.44207
0.8000000000000682,1.15286,0.476469,-0.469563
0.8000000000000682,0.957211,0.416523,-0.610223
0.8000000000000682,0.715039,0.50022,-0.780687
0.8000000000000682,0.119798,0.5287,-0.726898
0.8000000000000682,-0.47227,0.528635,-0.704718
0.8000000000000682,-0.535901,0.629323,-0.74566
0.8000000000000682,-0.646502,0.770944,-0.601714
0.8000000000000682,-0.735898,0.793787,-0.463251
0.8000000000000682,-0.177089,0.742757,-0.425125
0.8000000000000682,0.3219,0.722202,-0.30859
0.8000000000000682,0.567462,0.691786,-0.262666
0.8000000000000682,0.798402,0.526813,-0.349005
0.8000000000000682,0.613396,0.348313,-0.36474
0.8000000000000682,0.130402,0.242242,-0.431556
0.8000000000000682,-0.224832,0.189842,-0.522736
0.8000000000000682,-0.691234,0.0722408,-0.473964
0.8000000000000682,-0.90323,0.0119531,-0.417469
0.8000000000000682,-0.944231,0.0528312,-0.368819
0.8000000000000682,-0.815814,0.196344,-0.168992
0.8000000000000682,-0.225905,0.340739,-0.0476885
0.8000000000000682,0.34765,0.428922,-0.0808728
0.8000000000000682,0.628805,0.473865,-0.0512195
0.8000000000000682,0.694876,0.548668,-0.100964
0.8000000000000682,0.614393,0.576808,-0.22284
0.8000000000000682,0.226521,0.457468,-0.279433
0.8000000000000682,-0.498815,0.334229,-0.418935
0.8000000000000682,-0.923575,0.279936,-0.602959
0.8000000000000682,-1.04125,0.227333,-0.533472
0.8000000000000682,-1.0729,0.143363,-0.377107
0.8000000000000682,-0.639874,0.141565,-0.324491
0.8000000000000682,-0.202996,0.222834,-0.121753
0.8000000000000682,0.302856,0.323102,0.0840092
0.8000000000000682,1.06876,0.432072,0.121497
0.8000000000000682,1.17519,0.527527,0.21179
0.8000000000000682,0.720714,0.584097,0.291145
0.8000000000000682,0.314659,0.549847,0.181386
0.8000000000000682,-0.253201,0.459615,0.0914752
0.8000000000000682,-0.735368,0.399362,0.0890088
0.8000000000000682,-1.03056,0.286275,-0.00154257
0.8000000000000682,-0.980084,0.0730979,-0.0576687
0.8000000000000682,-0.613291,-0.112929,-0.0574219
0.8000000000000682,-0.139122,-0.147001,-0.0594378
0.8000000000000682,0.243596,-0.13763,0.032053
0.8000000000000682,0.538809,-0.0785708,0.096339
0.8000000000000682,0.698206,0.0650501,0.035584
0.8000000000000682,0.575178,0.208163,0.0897861
0.8000000000000682,0.175132,0.287334,0.156287
0.8000000000000682,-0.448936,0.338238,0.0551999
0.8000000000000682,-0.942743,0.30244,0.0872898
0.8000000000000682,-1.00959,0.198106,0.172513
0.8000000000000682,-0.854193,0.0812554,0.0538099
0.8000000000000682,-0.62555,-0.0263906,-0.0302148
0.8000000000000682,-0.0617981,-0.188552,-0.0335574
0.8000000000000682,0.44928,-0.287848,-0.190526
0.8000000000000682,0.665822,-0.282575,-0.28698
0.8000000000000682,0.752708,-0.203571,-0.237153
0.8000000000000682,0.621849,-0.125729,-0.246578
0.8000000000000682,0.141876,-0.0156796,-0.192175
0.8000000000000682,-0.282562,0.0730145,-0.0433922
0.8000000000000682,-0.68928,0.096724,0.0758183
0.8000000000000682,-1.00184,0.0465167,0.20532
0.8000000000000682,-0.763971,0.0775707,0.338941
0.8000000000000682,-0.353887,0.138835,0.316169
0.8000000000000682,0.0819957,0.112114,0.21704
0.8000000000000682,0.607728,0.0439453,0.135856
0.8000000000000682,0.774513,0.11247,-0.0518
