time_sec,channel_1,channel_2,channel_3
0.8000000000000682,-0.132332,0.343721,0.460172
0.8000000000000682,0.427529,0.505247,0.28392
0.8000000000000682,0.694377,0.640764,0.0612545
0.8000000000000682,0.849769,0.757614,-0.1122
0.8000000000000682,0.777918,0.825995,-0.386218
0.8000000000000682,0.478868,0.756159,-0.567302
0.8000000000000682,0.296842,0.586977,-0.615609
0.8000000000000682,-0.0567472,0.336363,-0.604206
0.8000000000000682,-0.418082,0.00752807,-0.408514
0.8000000000000682,-0.484755,-0.312712,-0.100325
0.8000000000000682,-0.610085,-0.41114,0.110966
0.8000000000000682,-0.581481,-0.462351,0.241441
0.8000000000000682,-0.144219,-0.473571,0.324736
0.8000000000000682,0.279146,-0.39155,0.231769
0.8000000000000682,0.480708,-0.148109,0.0662696
0.8000000000000682,0.638771,-0.012306,-0.077765
0.8000000000000682,0.544951,0.0863302,-0.296844
0.8000000000000682,0.219815,0.0936139,-0.519664
0.8000000000000682,0.0180125,0.162257,-0.617245
0.8000000000000682,-0.208746,0.17857,-0.626644
0.8000000000000682,-0.496248,0.0660634,-0.570827
0.8000000000000682,-0.44997,-0.0746524,-0.410807
0.8000000000000682,-0.246319,-0.123612,-0.238094
0.8000000000000682,-0.178659,-0.135441,-0.0880361
0.8000000000000682,0.0205505,-0.172065,0.0605702
0.8000000000000682,0.224786,-0.139946,0.143116
0.8000000000000682,0.15581,-0.0397658,0.125729
0.8000000000000682,0.314608,-0.00290871,0.0572884
0.8000000000000682,0.496522,0.031966,0.0131738
0.8000000000000682,0.136507,0.0687385,-0.0565135
0.8000000000000682,0.0264096,0.195985,-0.213295
0.8000000000000682,0.11335,0.271524,-0.347694
0.8000000000000682,-0.132377,0.238303,-0.372379
0.8000000000000682,-0.146316,0.149157,-0.376884
0.8000000000000682,-0.132271,0.169736,-0.322723
0.8000000000000682,-0.194544,0.127401,-0.181429
0.8000000000000682,0.0340247,-0.019542,-0.0372887
0.8000000000000682,0.0872898,-0.134162,0.0456488
0.8000000000000682,0.135407,-0.14251,0.134315
0.8000000000000682,0.319507,-0.145181,0.254419
0.8000000000000682,0.137445,-0.163058,0.31348
0.8000000000000682,-0.134299,-0.0965476,0.265738
0.8000000000000682,-0.25966,-0.00369191,0.161624
0.8000000000000682,-0.512413,0.0949872,0.0394905
0.8000000000000682,-0.603795,0.150335,-0.0725067
0.8000000000000682,-0.420619,0.180004,-0.134398
0.8000000000000682,-0.37781,0.188714,-0.123787
0.8000000000000682,-0.0359142,0.12332,-0.0575602
0.8000000000000682,0.432013,0.0475323,0.0782144
0.8000000000000682,0.64157,-0.0606668,0.27228
0.8000000000000682,0.868708,-0.121415,0.45287
0.8000000000000682,0.688818,-0.292451,0.525047
0.8000000000000682,0.354029,-0.449853,0.608617
0.8000000000000682,0.238582,-0.435697,0.697274
0.8000000000000682,-0.224547,-0.319445,0.632069
0.8000000000000682,-0.651873,-0.252707,0.501579
0.8000000000000682,-0.660995,-0.195712,0.474118
0.8000000000000682,-0.679777,-0.0340176,0.446163
0.8000000000000682,-0.362105,0.0851703,0.389794
0.8000000000000682,0.142198,0.108572,0.421977
0.8000000000000682,0.418705,0.0511003,0.519294
0.8000000000000682,0.682189,-0.0193727,0.609978
0.8000000000000682,0.851009,-0.141917,0.695503
0.8000000000000682,0.800672,-0.299089,0.631833
0.8000000000000682,0.785393,-0.475934,0.515673
0.8000000000000682,0.356262,-0.592399,0.440924
0.8000000000000682,-0.237377,-0.564247,0.271425
0.8000000000000682,-0.453464,-0.493249,0.0616932
0.8000000000000682,-0.481502,-0.367711,-0.0399601
0.8000000000000682,-0.314363,-0.237796,-0.12071
0.8000000000000682,0.00270963,-0.116128,-0.194527
0.8000000000000682,0.181826,0.00849366,-0.116359
0.8000000000000682,0.201563,0.107172,0.0267315
0.8000000000000682,0.42516,0.169607,0.0595999
0.8000000000000682,0.638839,0.166278,0.119594
0.8000000000000682,0.373569,0.0411379,0.219998
0.8000000000000682,-0.0772238,-0.187194,0.341971
0.8000000000000682,-0.381083,-0.338116,0.447477
0.8000000000000682,-0.43505,-0.480878,0.384969
0.8000000000000682,-0.432049,-0.655133,0.311753
0.8000000000000682,-0.454633,-0.728297,0.393578
0.8000000000000682,-0.255227,-0.642326,0.307746
0.8000000000000682,-0.131035,-0.520049,0.0437045
0.8000000000000682,0.0300968,-0.339218,-0.0704145
0.8000000000000682,0.360626,-0.0673807,-0.122318
0.8000000000000682,0.209268,0.119064,-0.281408
0.8000000000000682,-0.0136828,0.230286,-0.249866
0.8000000000000682,0.0891006,0.341169,-0.151986
0.8000000000000682,-0.0930965,0.324908,-0.125484
0.8000000000000682,-0.238994,0.100981,0.0322199
0.8000000000000682,-0.220157,-0.126841,0.206329
0.8000000000000682,-0.3251,-0.29158,0.246471
0.8000000000000682,-0.283929,-0.503662,0.2452
0.8000000000000682,-0.0918674,-0.645969,0.10345
0.8000000000000682,-0.0497389,-0.588299,-0.108399
0.8000000000000682,-0.0307369,-0.476011,-0.149
0.8000000000000682,0.0287223,-0.413395,-0.152156
0.8000000000000682,-0.000449419,-0.191854,-0.206516
0.8000000000000682,0.0994182,0.124835,-0.0851238
0.8000000000000682,0.17664,0.255421,0.0682759
0.8000000000000682,0.256329,0.208147,0.174612
0.8000000000000682,0.284646,0.182146,0.337684
0.8000000000000682,0.241781,0.0649035,0.389465
0.8000000000000682,0.120848,-0.198487,0.352137
0.8000000000000682,-0.0583172,-0.420591,0.415425
0.8000000000000682,-0.298277,-0.561246,0.311453
0.8000000000000682,-0.592457,-0.697778,0.0606966
0.8000000000000682,-0.583476,-0.727645,-0.0113344
0.8000000000000682,-0.522816,-0.589066,-0.0911272
0.8000000000000682,-0.600541,-0.443615,-0.175681
0.8000000000000682,-0.372503,-0.277923,-0.0304985
0.8000000000000682,-0.0939965,0.0410008,0.120916
0.8000000000000682,0.183226,0.330346,0.172786
0.8000000000000682,0.487255,0.331887,0.285708
0.8000000000000682,0.42478,0.23875,0.371052
0.8000000000000682,0.386988,0.225191,0.376511
0.8000000000000682,0.253849,0.0404537,0.3926
0.8000000000000682,-0.0166321,-0.324638,0.274515
0.8999999999999773,-0.171196,-0.547971,0.1016
0.8999999999999773,-0.48977,-0.617434,0.0543964
0.8999999999999773,-0.474488,-0.688394,-0.0167012
0.8999999999999773,-0.171483,-0.729157,-0.0615633
0.8999999999999773,0.0492895,-0.611894,0.099895
0.8999999999999773,0.23567,-0.34112,0.218987
0.8999999999999773,0.46546,-0.111214,0.295107
0.8999999999999773,0.827392,0.0680089,0.471404
0.8999999999999773,0.886769,0.197709,0.471073
0.8999999999999773,0.502914,0.298684,0.325071
0.8999999999999773,0.0906634,0.270662,0.265557
0.8999999999999773,-0.194091,0.124887,0.15734
0.8999999999999773,-0.367322,0.0258911,-0.00195503
0.8999999999999773,-0.638771,-0.0696039,-0.0105548
0.8999999999999773,-0.776633,-0.254015,0.0065136
0.8999999999999773,-0.58498,-0.344114,-0.00697732
0.8999999999999773,-0.305331,-0.220031,0.119083
0.8999999999999773,0.162572,0.0422084,0.201323
0.8999999999999773,0.662568,0.184593,0.240978
0.8999999999999773,0.93039,0.268302,0.300471
0.8999999999999773,1.0081,0.495487,0.228679
0.8999999999999773,0.736445,0.678849,0.123574
0.8999999999999773,0.242262,0.510316,0.0977683
0.8999999999999773,-0.0521362,0.224946,-0.00957489
0.8999999999999773,-0.437129,0.0709116,-0.126091
0.8999999999999773,-0.859652,-0.14991,-0.0652504
0.8999999999999773,-0.912023,-0.480875,-0.0327492
0.8999999999999773,-0.639143,-0.5773,-0.0123501
0.8999999999999773,-0.236176,-0.522603,0.131423
0.8999999999999773,0.0791907,-0.442739,0.173141
0.8999999999999773,0.45344,-0.240663,0.142274
0.8999999999999773,0.909727,0.13443,0.214858
0.8999999999999773,0.907425,0.405974,0.216436
0.8999999999999773,0.767217,0.490847,0.0979495
0.8999999999999773,0.444026,0.514563,0.0677562
0.8999999999999773,-0.182048,0.504634,-0.00802636
0.8999999999999773,-0.729085,0.367906,-0.155947
0.8999999999999773,-1.05565,0.157837,-0.141448
0.8999999999999773,-1.06,-0.0440276,-0.0879633
0.8999999999999773,-0.983454,-0.184939,-0.0995779
0.8999999999999773,-0.832952,-0.234468,-0.00580311
0.8999999999999773,-0.339265,-0.166479,0.151211
0.8999999999999773,0.230989,-0.109185,0.206141
0.8999999999999773,0.784814,-0.0385225,0.255955
0.8999999999999773,1.20721,0.153457,0.258751
0.8999999999999773,1.01001,0.342408,0.105885
0.8999999999999773,0.640659,0.3154,-0.0557959
0.8999999999999773,0.413153,0.272815,-0.23858
0.8999999999999773,-0.243206,0.276346,-0.458947
0.8999999999999773,-0.670341,0.229385,-0.527194
0.8999999999999773,-0.749598,0.128576,-0.468302
0.8999999999999773,-0.730391,0.101811,-0.402473
0.8999999999999773,-0.360967,0.106846,-0.225843
0.8999999999999773,0.116986,0.00545382,-0.0363314
0.8999999999999773,0.401615,0.00259519,0.039978
0.8999999999999773,0.656407,0.192072,0.105102
0.8999999999999773,0.686975,0.340629,0.124893
0.8999999999999773,0.464324,0.357808,-0.0220549
0.8999999999999773,0.241216,0.38204,-0.242749
0.8999999999999773,0.0281549,0.449749,-0.36319
0.8999999999999773,-0.257366,0.376514,-0.45457
0.8999999999999773,-0.368253,0.243558,-0.46349
0.8999999999999773,-0.152123,0.130826,-0.333257
0.8999999999999773,0.0111687,0.0137675,-0.205053
0.8999999999999773,0.306559,-0.145762,-0.0510836
0.8999999999999773,0.563276,-0.197043,0.0863564
0.8999999999999773,0.959172,-0.210732,0.165584
0.8999999999999773,1.41431,-0.163757,0.233052
0.8999999999999773,1.31786,-0.0532484,0.240819
0.8999999999999773,1.01471,0.140091,0.162727
0.8999999999999773,0.723766,0.313114,0.0747919
0.8999999999999773,0.0393951,0.394499,-0.0444281
0.8999999999999773,-0.332115,0.474036,-0.261738
0.8999999999999773,-0.605553,0.48954,-0.390235
0.8999999999999773,-0.893233,0.384125,-0.341216
0.8999999999999773,-0.701308,0.246024,-0.284752
0.8999999999999773,-0.434299,0.166155,-0.250722
0.8999999999999773,0.0848234,0.106882,-0.109092
0.8999999999999773,0.73771,-0.0377071,0.03304
0.8999999999999773,1.19459,-0.087961,0.0691378
0.8999999999999773,1.5003,-0.0438654,0.110358
0.8999999999999773,1.4329,-0.00174403,0.125936
0.8999999999999773,0.909082,0.0197148,0.0212824
0.8999999999999773,0.385375,0.0964677,-0.175344
0.8999999999999773,-0.15475,0.168771,-0.281845
0.8999999999999773,-0.602418,0.209887,-0.328052
0.8999999999999773,-0.589612,0.22578,-0.299674
0.8999999999999773,-0.368818,0.199605,-0.0824833
0.8999999999999773,-0.0850654,0.126393,0.145574
0.8999999999999773,0.422585,0.0583267,0.289769
0.8999999999999773,1.01936,0.100763,0.384583
0.8999999999999773,1.18552,0.134578,0.387026
0.8999999999999773,1.13241,0.124998,0.334259
0.8999999999999773,0.921978,0.183851,0.239065
0.8999999999999773,0.437388,0.304222,0.0424242
0.8999999999999773,0.0723362,0.361634,-0.174539
0.8999999999999773,-0.289469,0.370085,-0.270797
0.8999999999999773,-0.622263,0.4134,-0.306255
0.8999999999999773,-0.637802,0.343499,-0.233321
0.8999999999999773,-0.479531,0.194325,-0.0453365
0.8999999999999773,-0.22114,0.101124,0.0177598
0.8999999999999773,0.28638,0.00299573,0.0208712
0.8999999999999773,0.621504,-0.106966,0.121176
0.8999999999999773,0.876857,-0.150419,0.0743234
0.8999999999999773,1.03604,-0.0967026,-0.0862169
0.8999999999999773,0.903503,-0.0473619,-0.0963938
0.8999999999999773,0.853345,0.00919819,-0.161375
0.8999999999999773,0.440217,0.0717461,-0.274734
0.8999999999999773,-0.155553,0.184655,-0.245579
0.8999999999999773,-0.271156,0.277478,-0.279466
0.8999999999999773,-0.371615,0.288178,-0.393442
0.8999999999999773,-0.270811,0.265952,-0.31287
0.8999999999999773,-0.0227702,0.255256,-0.178649
0.8999999999999773,-0.0303268,0.220748,-0.141732
0.8999999999999773,0.281805,0.153177,-0.0541079
0.8999999999999773,0.555367,0.145929,-0.0404501
0.8999999999999773,0.309502,0.1167,-0.116518
0.8999999999999773,0.309076,0.0879371,-0.10559
0.8999999999999773,0.465389,0.214248,-0.172822
0.8999999999999773,0.299898,0.379012,-0.344341
0.8999999999999773,0.228356,0.488683,-0.481881
0.8999999999999773,0.187368,0.55158,-0.648119
0.8999999999999773,0.214672,0.68555,-0.720985
0.8999999999999773,0.0249803,0.695084,-0.552816
0.8999999999999773,-0.42222,0.568749,-0.412871
0.8999999999999773,-0.834498,0.497094,-0.309669
0.8999999999999773,-0.991132,0.419511,-0.0491154
0.8999999999999773,-1.01832,0.254189,0.087142
0.8999999999999773,-1.06881,0.120687,0.0399828
0.8999999999999773,-0.769546,0.10396,0.0509894
0.8999999999999773,-0.160378,0.0401783,-0.0368488
0.8999999999999773,0.312797,-0.0658906,-0.253675
0.8999999999999773,0.884343,0.00735044,-0.312824
0.8999999999999773,0.898874,0.126504,-0.317931
0.8999999999999773,0.495456,0.105257,-0.343562
0.8999999999999773,0.213116,0.0496006,-0.253052
0.8999999999999773,-0.503957,0.10139,-0.16342
0.8999999999999773,-1.042,0.0638103,-0.0620639
0.8999999999999773,-1.39852,-0.0575769,0.120114
0.8999999999999773,-1.57903,-0.0897694,0.118625
0.8999999999999773,-1.10925,-0.0741076,-0.0107479
0.8999999999999773,-0.464007,-0.260183,-0.0593722
0.8999999999999773,0.0982714,-0.424942,-0.103697
0.8999999999999773,0.742472,-0.365853,-0.171542
0.8999999999999773,1.11883,-0.330431,-0.144347
0.8999999999999773,0.994502,-0.265368,-0.128722
0.8999999999999773,0.450754,-0.0456369,-0.090729
0.8999999999999773,-0.271232,0.167851,0.0770402
0.8999999999999773,-1.06592,0.184147,0.166517
0.8999999999999773,-1.65439,0.196478,0.180128
0.8999999999999773,-1.66734,0.285906,0.254447
0.8999999999999773,-1.31688,0.232918,0.243946
0.8999999999999773,-0.814762,0.0932348,0.166215
0.8999999999999773,-0.205991,-0.00347257,0.148401
0.8999999999999773,0.409926,-0.130421,0.0561059
0.8999999999999773,0.98677,-0.269654,-0.0835276
0.8999999999999773,1.09889,-0.270026,-0.0966763
0.8999999999999773,0.845042,-0.139774,-0.120287
0.8999999999999773,0.264606,-0.12356,-0.143511
0.8999999999999773,-0.557964,-0.169137,-0.0437832
0.8999999999999773,-1.10862,-0.118008,0.0261724
0.8999999999999773,-1.29423,-0.0458694,0.0625885
0.8999999999999773,-1.42252,-0.120101,0.204663
0.8999999999999773,-1.1188,-0.1779,0.205203
0.8999999999999773,-0.406673,-0.166718,0.0745463
0.8999999999999773,0.337336,-0.208521,0.0700796
0.8999999999999773,1.07556,-0.249276,0.0563896
0.8999999999999773,1.3073,-0.226477,-0.0339711
0.8999999999999773,1.06539,-0.302501,-0.011543
0.8999999999999773,0.687306,-0.428143,0.0374568
0.8999999999999773,0.0860822,-0.330766,0.0740647
0.8999999999999773,-0.582734,-0.184848,0.201482
0.8999999999999773,-1.25669,-0.197843,0.244685
0.8999999999999773,-1.50673,-0.172244,0.168657
0.8999999999999773,-1.20246,-0.033313,0.180361
0.8999999999999773,-1.02678,0.0595999,0.123256
0.8999999999999773,-0.419526,0.0506771,-0.0103354
0.8999999999999773,0.35025,0.0755847,-0.0179017
0.8999999999999773,0.675069,0.0271952,0.00404835
0.8999999999999773,0.997167,-0.184709,0.0348115
0.8999999999999773,1.09141,-0.334255,0.246078
0.8999999999999773,0.690372,-0.323679,0.41739
0.8999999999999773,0.210177,-0.340364,0.491035
0.8999999999999773,-0.456167,-0.408976,0.65734
0.8999999999999773,-0.968851,-0.332299,0.70231
0.8999999999999773,-1.28762,-0.177674,0.535934
0.8999999999999773,-1.49713,-0.10911,0.412132
0.8999999999999773,-1.19307,-0.0453401,0.231405
0.8999999999999773,-0.666497,0.0765955,-0.0915194
0.8999999999999773,-0.347294,0.104854,-0.261608
0.8999999999999773,0.123557,0.0165367,-0.274656
0.8999999999999773,0.622326,-0.0488567,-0.291852
0.8999999999999773,0.66434,-0.128156,-0.229517
0.8999999999999773,0.326158,-0.287981,-0.125719
0.8999999999999773,-0.0600028,-0.428067,0.0019455
0.8999999999999773,-0.517471,-0.476192,0.168315
0.8999999999999773,-1.03214,-0.456294,0.232643
0.8999999999999773,-1.25951,-0.432923,0.172744
0.8999999999999773,-1.32764,-0.383583,0.133295
0.8999999999999773,-1.1141,-0.288941,-0.0133657
0.8999999999999773,-0.559536,-0.112405,-0.237515
0.8999999999999773,-0.235671,0.133562,-0.233254
1.0,-0.00609159,0.283396,-0.167994
1.0,0.126684,0.294993,-0.173264
1.0,-0.00112653,0.284678,0.0209773
1.0,-0.19872,0.300097,0.274915
1.0,-0.446048,0.180134,0.335985
1.0,-0.635104,-0.021522,0.378103
1.0,-0.642039,-0.166792,0.374289
1.0,-0.524718,-0.223693,0.209981
1.0,-0.237615,-0.253723,0.0705469
1.0,0.0920057,-0.21732,-0.0943339
1.0,0.536436,-0.0816071,-0.370908
1.0,0.729868,0.0544882,-0.519736
1.0,0.50436,0.179945,-0.450792
1.0,0.343624,0.338392,-0.33954
1.0,0.0500739,0.46927,-0.169339
1.0,-0.292318,0.439916,-0.0306749
1.0,-0.469607,0.299881,0.0185525
1.0,-0.510089,0.130295,0.0698936
1.0,-0.395938,-0.0771391,0.040617
1.0,-0.00786304,-0.332948,-0.0968993
1.0,0.368478,-0.588478,-0.197376
1.0,0.48925,-0.737242,-0.304836
1.0,0.613157,-0.69948,-0.418495
1.0,0.643134,-0.552249,-0.343016
1.0,0.551506,-0.3812,-0.182843
1.0,0.418743,-0.175849,-0.0960755
1.0,0.159122,0.106046,0.117431
1.0,0.00210762,0.303587,0.383667
1.0,-0.0566411,0.337929,0.437942
1.0,-0.0075829,0.249212,0.40823
1.0,0.032649,0.128057,0.400417
1.0,0.24884,-0.100833,0.244777
1.0,0.611995,-0.341802,0.0363421
1.0,0.812553,-0.496856,-0.0875282
1.0,0.912657,-0.5176,-0.163456
1.0,0.650203,-0.444202,-0.186317
1.0,0.273373,-0.272719,-0.143245
1.0,-0.0731993,-0.044024,-0.0193155
1.0,-0.521442,0.167571,0.186204
1.0,-0.753781,0.33195,0.34609
1.0,-0.8491,0.445582,0.463343
1.0,-0.643123,0.417689,0.546966
1.0,-0.154749,0.254441,0.463051
1.0,0.117377,0.0233078,0.305932
1.0,0.457612,-0.251368,0.244958
1.0,0.7511,-0.574673,0.126963
1.0,0.704355,-0.763074,-0.0782049
1.0,0.597901,-0.758027,-0.150971
1.0,0.211535,-0.704439,-0.111015
1.0,-0.455937,-0.643761,-0.0259614
1.0,-0.747507,-0.413573,0.151097
1.0,-0.796195,-0.124329,0.27274
1.0,-0.764174,0.0647151,0.271882
1.0,-0.374657,0.16632,0.262837
1.0,0.0588536,0.200107,0.24739
1.0,0.373259,0.122643,0.162848
1.0,0.520793,-0.09969,0.0542879
1.0,0.448459,-0.26504,-0.074352
1.0,0.220917,-0.336449,-0.084089
1.0,-0.212516,-0.410609,0.00928283
1.0,-0.553721,-0.420046,0.0895834
1.0,-0.767173,-0.2204,0.209303
1.0,-0.771508,0.044558,0.346893
1.0,-0.607291,0.196699,0.373098
1.0,-0.363414,0.287893,0.348953
1.0,0.143738,0.400432,0.32585
1.0,0.643896,0.427775,0.152262
1.0,0.761349,0.282855,-0.0360644
1.0,0.655477,0.0265944,-0.129809
1.0,0.369523,-0.278041,-0.220741
1.0,-0.114764,-0.499201,-0.21262
1.0,-0.541345,-0.56601,-0.120559
1.0,-0.809084,-0.533689,-0.0399828
1.0,-0.767068,-0.468812,0.0560915
1.0,-0.544118,-0.30562,0.13558
1.0,-0.166587,-0.0342882,0.107256
1.0,0.27856,0.191778,0.11748
1.0,0.6274,0.339632,0.0314188
1.0,0.929759,0.40903,-0.208565
1.0,0.848726,0.359634,-0.330323
1.0,0.390204,0.158697,-0.359517
1.0,0.0354934,-0.0612473,-0.446675
1.0,-0.310874,-0.216882,-0.4303
1.0,-0.723414,-0.390404,-0.295457
1.0,-0.796378,-0.529331,-0.215588
1.0,-0.353171,-0.463899,-0.066433
1.0,0.0781667,-0.284086,0.0808775
1.0,0.621417,-0.150769,0.095216
1.0,1.04236,-0.00206947,0.138912
1.0,0.963701,0.223839,0.14212
1.0,0.894094,0.349982,0.033195
1.0,0.419483,0.331192,-0.0694275
1.0,-0.380596,0.302813,-0.098604
1.0,-0.860506,0.259418,-0.199909
1.0,-1.1973,0.0353026,-0.221814
1.0,-1.18498,-0.156888,-0.183694
1.0,-0.644777,-0.182821,-0.168902
1.0,-0.225921,-0.146002,-0.0903881
1.0,0.258967,-0.149615,-0.00100374
1.0,0.855998,0.010258,0.0414693
1.0,0.85153,0.203316,0.0780284
1.0,0.590286,0.296575,0.0504088
1.0,0.267749,0.418841,-0.0912583
1.0,-0.290159,0.597485,-0.159421
1.0,-0.678868,0.557433,-0.174078
1.0,-0.928357,0.3633,-0.281621
1.0,-1.1355,0.231819,-0.336286
1.0,-0.887369,0.131059,-0.291518
1.0,-0.261447,-0.0570738,-0.229831
1.0,0.383811,-0.174533,-0.201815
1.0,0.789374,-0.178382,-0.168426
1.0,1.04821,-0.158298,-0.144473
1.0,1.10947,-0.0606799,-0.141251
1.0,0.794175,0.154747,-0.166966
1.0,0.123533,0.312726,-0.233855
1.0,-0.526842,0.348288,-0.343189
1.0,-0.845693,0.385853,-0.391816
1.0,-0.921987,0.477822,-0.357925
1.0,-0.802557,0.377185,-0.293456
1.0,-0.428932,0.209142,-0.173037
1.0,0.222806,0.100659,-0.0286245
1.0,0.684623,-0.00573039,0.0564945
1.0,0.870384,-0.173906,0.106643
1.0,0.966384,-0.210471,0.18654
1.0,0.635319,-0.180454,0.20416
1.0,0.103172,-0.156482,0.151231
1.0,-0.33105,-0.0869608,0.0920761
1.0,-0.821018,0.0509846,-0.0013876
1.0,-1.02441,0.185555,-0.0226593
1.0,-0.623825,0.242888,0.0209188
1.0,0.0340974,0.253639,0.0327659
1.0,0.623767,0.234951,0.0993395
1.0,0.977317,0.138735,0.209119
1.0,1.05331,0.00750899,0.193629
1.0,0.91049,-0.0864124,0.141244
1.0,0.521277,-0.124433,0.145978
1.0,-0.159438,-0.208608,0.035497
1.0,-0.659128,-0.189749,-0.0850499
1.0,-0.845069,-0.0651526,-0.0830078
1.0,-0.937613,0.0887156,-0.126225
1.0,-0.534208,0.144267,-0.125415
1.0,0.0838983,0.254986,-0.0319993
1.0,0.529875,0.333695,-0.0421846
1.0,1.08984,0.314575,-0.106225
1.0,1.25435,0.22687,-0.1206
1.0,0.896431,0.134882,-0.235146
1.0,0.475446,0.0323486,-0.384408
1.0,-0.165061,-0.0914335,-0.473998
1.0,-0.825638,-0.136392,-0.565186
1.0,-1.09936,-0.134647,-0.551858
1.0,-1.11813,-0.0882471,-0.425086
1.0,-0.855842,0.041374,-0.299639
1.0,-0.259978,0.163586,-0.105104
1.0,0.113899,0.236729,0.127988
1.0,0.675603,0.302463,0.237961
1.0,1.0985,0.420681,0.281854
1.0,0.863144,0.399989,0.301622
1.0,0.60886,0.359833,0.162101
1.0,0.229504,0.339324,-0.00998735
1.0,-0.509853,0.283164,-0.121919
1.0,-0.863483,0.121276,-0.261576
1.0,-1.01334,0.0268936,-0.337043
1.0,-1.04485,0.0880384,-0.33115
1.0,-0.628309,0.0965333,-0.339189
1.0,-0.0584352,0.0776315,-0.281419
1.0,0.481319,0.129724,-0.178815
1.0,0.856164,0.285045,-0.0972402
1.0,0.796651,0.335485,-0.0239801
1.0,0.54369,0.283743,0.00985265
1.0,0.162356,0.279714,-0.0731206
1.0,-0.289834,0.260725,-0.223254
1.0,-0.637859,0.115404,-0.302323
1.0,-0.764488,-0.00245571,-0.343663
1.0,-0.458256,-0.116384,-0.403032
1.0,-0.0471461,-0.28179,-0.412805
1.0,0.236794,-0.322586,-0.344527
1.0,0.567087,-0.19962,-0.227084
1.0,0.606195,-0.103421,-0.0901866
1.0,0.498066,-0.0353992,0.0622642
1.0,0.329543,0.101631,0.155423
1.0,-0.100706,0.217612,0.146532
1.0,-0.336649,0.255506,0.121088
1.0,-0.380374,0.331992,0.0532019
1.0,-0.589585,0.322542,-0.0805593
1.0,-0.64952,0.170215,-0.192409
1.0,-0.239547,-0.0393021,-0.217576
1.0,-0.0256681,-0.164067,-0.179113
1.0,-0.0587809,-0.241576,-0.0390911
1.0,0.0607598,-0.317647,0.0921679
1.0,-0.144485,-0.318488,0.166731
1.0,-0.334462,-0.176737,0.277355
1.0,-0.319507,-0.0676346,0.310346
1.0,-0.556821,-0.0095737,0.210983
1.0,-0.491296,0.119644,0.112766
1.0,-0.18783,0.235713,0.0064218
1.0,-0.151888,0.198956,-0.0973034
1.0,-0.0301468,0.173131,-0.0600135
1.0,0.14942,0.166725,-0.00175118
1.0,0.188448,0.0997686,0.00115156
1.0,0.238867,0.0194752,0.173589
1.1000000000000227,0.399266,0.00344992,0.286169
1.1000000000000227,0.390078,-0.067699,0.203257
1.1000000000000227,0.151898,-0.189834,0.231024
1.1000000000000227,-0.0396073,-0.19853,0.222275
1.1000000000000227,-0.440313,-0.174612,0.032686
1.1000000000000227,-0.691837,-0.242413,-0.0577891
1.1000000000000227,-0.664074,-0.32136,-0.0745988
1.1000000000000227,-0.77291,-0.241112,-0.120176
1.1000000000000227,-0.587912,-0.164849,-0.0632751
1.1000000000000227,-0.13276,-0.149285,0.00365853
1.1000000000000227,0.041858,-0.0538552,0.0178504
1.1000000000000227,0.375421,0.0885332,0.122291
1.1000000000000227,0.872152,0.113757,0.151778
1.1000000000000227,0.871381,0.121932,0.105571
1.1000000000000227,0.88431,0.204327,0.179416
1.1000000000000227,0.652092,0.243006,0.153538
1.1000000000000227,0.140889,0.174866,0.00687122
1.1000000000000227,-0.220933,0.15362,0.0488687
1.1000000000000227,-0.60883,0.1245,0.0623703
1.1000000000000227,-0.807058,0.04233,-0.0609875
1.1000000000000227,-0.581435,-0.104927,0.00848532
1.1000000000000227,-0.366997,-0.200552,0.131783
1.1000000000000227,-0.092231,-0.313809,0.129825
1.1000000000000227,0.210539,-0.450094,0.256537
1.1000000000000227,0.555943,-0.478795,0.374963
1.1000000000000227,0.761968,-0.362297,0.345877
1.1000000000000227,0.735358,-0.292224,0.411671
1.1000000000000227,0.595629,-0.235069,0.399469
1.1000000000000227,0.410764,-0.178158,0.202371
1.1000000000000227,0.0771153,-0.106833,0.0867939
1.1000000000000227,-0.313954,-0.0480735,-0.0159287
1.1000000000000227,-0.561278,0.00848889,-0.153108
1.1000000000000227,-0.573235,-0.0688255,-0.142208
1.1000000000000227,-0.467488,-0.235633,-0.0939703
1.1000000000000227,-0.249809,-0.303438,-0.0820553
1.1000000000000227,0.0598097,-0.337223,0.105717
1.1000000000000227,0.205536,-0.462631,0.253861
1.1000000000000227,0.28661,-0.50779,0.208981
1.1000000000000227,0.366132,-0.485638,0.243276
1.1000000000000227,0.120155,-0.427421,0.235087
1.1000000000000227,-0.198003,-0.345573,0.0866461
1.1000000000000227,-0.299975,-0.204984,-0.0114954
1.1000000000000227,-0.466676,-0.0893819,-0.125246
1.1000000000000227,-0.654877,0.01279,-0.331633
1.1000000000000227,-0.718883,0.124551,-0.36749
1.1000000000000227,-0.621494,0.234644,-0.302788
1.1000000000000227,-0.352498,0.236366,-0.28857
1.1000000000000227,-0.16333,0.106704,-0.152186
1.1000000000000227,-0.083971,0.0120318,0.0226676
1.1000000000000227,-0.0920832,-0.059942,0.088551
1.1000000000000227,-0.225736,-0.170488,0.218554
1.1000000000000227,-0.404708,-0.280724,0.316987
1.1000000000000227,-0.495983,-0.27429,0.28111
1.1000000000000227,-0.477281,-0.22482,0.257235
