time_sec,channel_1,channel_2,channel_3
0.6000000000000227,-0.232133,1.10355,-0.952539
0.6000000000000227,0.11694,0.900431,-1.12461
0.6000000000000227,0.359724,0.661473,-1.25562
0.6000000000000227,0.427933,0.449493,-1.49299
0.6000000000000227,0.345911,0.2863,-1.55632
0.6000000000000227,-0.0685143,0.217406,-1.48831
0.6000000000000227,-0.5146,0.372187,-1.56385
0.6000000000000227,-0.819445,0.618193,-1.56607
0.6000000000000227,-0.816727,0.822262,-1.4742
0.6000000000000227,-0.703179,1.03147,-1.45739
0.6000000000000227,-0.501977,1.21278,-1.34544
0.6000000000000227,0.0498998,1.27215,-1.15266
0.6000000000000227,0.456167,1.25382,-1.13298
0.6000000000000227,0.668837,1.13586,-1.09259
0.6000000000000227,0.921781,0.883511,-0.969101
0.6000000000000227,0.855507,0.613651,-0.912966
0.6000000000000227,0.449655,0.403777,-0.828999
0.6000000000000227,0.0423539,0.263761,-0.698675
0.6000000000000227,-0.33884,0.231383,-0.65184
0.6000000000000227,-0.623184,0.328218,-0.579253
0.6000000000000227,-0.538015,0.529206,-0.500127
0.6000000000000227,-0.323762,0.777946,-0.527825
0.6000000000000227,-0.0966513,0.945076,-0.566993
0.6000000000000227,0.58257,0.960655,-0.55392
0.6000000000000227,0.950849,0.964713,-0.58833
0.6000000000000227,0.856463,0.818529,-0.647237
0.6000000000000227,0.926327,0.444925,-0.640532
0.6000000000000227,0.593488,0.0809848,-0.540997
0.6000000000000227,0.0709105,-0.137823,-0.378034
0.6000000000000227,-0.367366,-0.363884,-0.21805
0.6000000000000227,-0.825362,-0.540549,-0.0897968
0.6000000000000227,-0.80647,-0.46515,0.0787544
0.6000000000000227,-0.536866,-0.224538,0.231891
0.6000000000000227,-0.286583,-0.0235045,0.191387
0.6000000000000227,0.0602055,0.0890899,0.0573468
0.6000000000000227,0.417211,0.227128,-0.00684738
0.6000000000000227,0.701823,0.358185,-0.136986
0.6000000000000227,0.818168,0.388253,-0.283849
0.6000000000000227,0.453112,0.316782,-0.262729
0.6000000000000227,-0.0553238,0.162921,-0.0908446
0.6000000000000227,-0.410546,-0.0517404,0.0790119
0.6000000000000227,-0.664108,-0.307071,0.280452
0.6000000000000227,-0.712479,-0.456693,0.513623
0.6000000000000227,-0.579486,-0.501462,0.619451
0.6000000000000227,-0.283177,-0.427004,0.60165
0.6000000000000227,0.215187,-0.252905,0.473567
0.6000000000000227,0.632145,-0.113964,0.198776
0.6000000000000227,0.643706,0.0440943,-0.0577927
0.6000000000000227,0.48843,0.260136,-0.226336
0.6000000000000227,0.265442,0.445037,-0.373143
0.6000000000000227,-0.199046,0.404518,-0.305793
0.6000000000000227,-0.624,0.255915,0.00272632
0.6000000000000227,-0.825419,0.0773335,0.179235
0.6000000000000227,-1.01891,-0.157313,0.321251
0.6000000000000227,-0.776541,-0.395651,0.528628
0.6000000000000227,-0.449928,-0.484952,0.527797
0.6000000000000227,-0.242623,-0.401553,0.301059
0.6000000000000227,0.357863,-0.290562,0.0817072
0.6000000000000227,0.517728,-0.117632,-0.219728
0.6000000000000227,0.330894,0.151253,-0.545231
0.6000000000000227,0.357342,0.403285,-0.732913
0.6000000000000227,0.0139403,0.505532,-0.812598
0.6000000000000227,-0.378276,0.596782,-0.729768
0.6000000000000227,-0.477101,0.699205,-0.482709
0.6000000000000227,-0.519136,0.638245,-0.269593
0.6000000000000227,-0.426159,0.437118,-0.0946319
0.6000000000000227,-0.107157,0.281222,0.0770772
0.6000000000000227,0.103064,0.245883,0.0939369
0.6000000000000227,0.357432,0.195649,0.0178969
0.6000000000000227,0.696666,0.222346,0.00898957
0.6000000000000227,0.833066,0.374717,-0.210948
0.6000000000000227,0.966208,0.479211,-0.544275
0.6000000000000227,0.926924,0.50087,-0.726053
0.6000000000000227,0.566188,0.658129,-0.843569
0.6000000000000227,0.260127,0.847191,-0.9102
0.6000000000000227,0.299188,0.847515,-0.77827
0.6000000000000227,0.290908,0.802231,-0.554776
0.6000000000000227,0.136125,0.827062,-0.31846
0.6000000000000227,0.177565,0.675079,-0.0192034
0.6000000000000227,0.332732,0.445868,0.119344
0.6000000000000227,0.492364,0.352439,0.0330114
0.6000000000000227,0.616021,0.27319,-0.041132
0.6000000000000227,0.640353,0.198661,-0.217954
0.6000000000000227,0.616714,0.287741,-0.574384
0.6000000000000227,0.662228,0.463158,-0.898296
0.6000000000000227,0.60172,0.701392,-1.0888
0.6000000000000227,0.244737,1.05502,-1.1445
0.6000000000000227,-0.117035,1.39707,-0.956348
0.6000000000000227,-0.167118,1.57686,-0.640165
0.6000000000000227,-0.1711,1.65377,-0.364103
0.6000000000000227,-0.096581,1.67798,-0.0589049
0.6000000000000227,0.0393212,1.50634,0.203489
0.6000000000000227,0.191216,1.03848,0.255247
0.6000000000000227,0.442144,0.600234,0.227545
0.6000000000000227,0.477087,0.283848,0.111569
0.6000000000000227,0.166287,-0.0872564,-0.160874
0.6000000000000227,-0.182943,-0.45978,-0.334344
0.6000000000000227,-0.289596,-0.523683,-0.343246
0.6000000000000227,-0.387428,-0.392534,-0.420548
0.6000000000000227,-0.400628,-0.389882,-0.363272
0.6000000000000227,-0.264734,-0.279551,-0.105705
0.6000000000000227,-0.201476,0.032388,0.0807416
0.6000000000000227,0.0049448,0.223734,0.263672
0.6000000000000227,0.271592,0.211494,0.4732
0.6000000000000227,0.25496,0.22329,0.432073
0.6000000000000227,0.189497,0.192271,0.301507
0.6000000000000227,0.0927949,0.0366223,0.244361
0.6000000000000227,-0.169635,-0.201796,0.0229502
0.6000000000000227,-0.348003,-0.427089,-0.196022
0.6000000000000227,-0.311556,-0.532668,-0.200548
0.6000000000000227,-0.152689,-0.590677,-0.209179
0.6000000000000227,0.0065577,-0.685701,-0.12332
0.6000000000000227,0.1761,-0.714301,0.196613
0.6000000000000227,0.53471,-0.579749,0.429802
0.6000000000000227,0.833184,-0.463198,0.59001
0.6000000000000227,0.834837,-0.47453,0.79011
0.6000000000000227,0.725815,-0.390913,0.735439
0.6000000000000227,0.392118,-0.299267,0.566763
0.6000000000000227,-0.0344467,-0.351173,0.508733
0.6000000000000227,-0.0682473,-0.547558,0.329635
0.6000000000000227,-0.266764,-0.605325,0.142933
0.6000000000000227,-0.620447,-0.6986,0.230856
0.6000000000000227,-0.274942,-0.887816,0.377082
0.6000000000000227,-0.253119,-1.03322,0.547047
0.6000000000000227,-0.109414,-1.03307,0.931906
0.6000000000000227,0.288128,-1.01753,1.24759
0.6000000000000227,0.172946,-0.969843,1.3907
0.6000000000000227,0.196896,-0.799967,1.52418
0.6000000000000227,0.121009,-0.599672,1.46545
0.6000000000000227,-0.227339,-0.598032,1.22135
0.6000000000000227,-0.335824,-0.65346,1.0021
0.6000000000000227,-0.504811,-0.71319,0.724186
0.6000000000000227,-0.604089,-0.792679,0.525867
0.6000000000000227,-0.368198,-1.03801,0.621101
0.6000000000000227,-0.147226,-1.18888,0.769045
0.6000000000000227,0.163769,-1.25167,0.916184
0.6000000000000227,0.548705,-1.22917,1.22606
0.6000000000000227,0.579423,-1.16816,1.45891
0.6000000000000227,0.345519,-0.996822,1.51662
0.6000000000000227,0.136509,-0.817623,1.56784
0.6000000000000227,-0.169817,-0.576569,1.48421
0.6000000000000227,-0.520129,-0.363542,1.2765
0.6000000000000227,-0.603831,-0.328286,1.19407
0.6000000000000227,-0.605978,-0.441883,1.10445
0.6000000000000227,-0.505004,-0.464904,1.0243
0.6000000000000227,-0.0622642,-0.583137,1.17956
0.7000000000000455,0.387411,-0.747219,1.36937
0.7000000000000455,0.587583,-0.856829,1.46818
0.7000000000000455,0.953597,-0.869153,1.63543
0.7000000000000455,0.94625,-0.857655,1.70121
0.7000000000000455,0.503024,-0.687855,1.54406
0.7000000000000455,0.333276,-0.453796,1.3746
0.7000000000000455,-0.0192583,-0.220406,1.15684
0.7000000000000455,-0.45246,-0.0470722,0.78506
0.7000000000000455,-0.555463,0.0990915,0.45873
0.7000000000000455,-0.510137,0.184642,0.175753
0.7000000000000455,-0.351342,0.141336,-0.148445
0.7000000000000455,-0.153375,-0.123936,-0.331817
0.7000000000000455,-0.106988,-0.390065,-0.280039
0.7000000000000455,0.246347,-0.610926,-0.156381
0.7000000000000455,0.64383,-0.772655,0.0259697
0.7000000000000455,0.329669,-0.883198,0.258063
0.7000000000000455,0.0208104,-0.808897,0.453929
0.7000000000000455,-0.0726748,-0.661893,0.577422
0.7000000000000455,-0.384104,-0.404619,0.5723
0.7000000000000455,-0.506769,-0.100214,0.407786
0.7000000000000455,-0.514009,0.162643,0.181469
0.7000000000000455,-0.411608,0.274333,-0.0825977
0.7000000000000455,0.137041,0.383636,-0.432853
0.7000000000000455,0.567878,0.347856,-0.699227
0.7000000000000455,0.622504,0.193156,-0.770307
0.7000000000000455,0.705994,0.00310183,-0.784672
0.7000000000000455,0.580002,-0.179285,-0.659243
0.7000000000000455,0.405217,-0.357529,-0.362146
0.7000000000000455,0.32483,-0.450641,-0.14002
0.7000000000000455,-0.118171,-0.513886,0.0449014
0.7000000000000455,-0.520527,-0.473222,0.25128
0.7000000000000455,-0.425726,-0.35448,0.281259
0.7000000000000455,-0.305135,-0.196134,0.142896
0.7000000000000455,-0.147706,-0.126748,0.0382066
0.7000000000000455,0.217955,0.0110662,-0.157763
0.7000000000000455,0.601822,0.0756228,-0.404854
0.7000000000000455,1.0538,0.0243509,-0.442344
0.7000000000000455,1.02751,-0.108675,-0.461615
0.7000000000000455,0.884272,-0.205491,-0.520346
0.7000000000000455,0.709863,-0.39203,-0.400184
0.7000000000000455,0.19701,-0.563809,-0.21382
0.7000000000000455,-0.0631678,-0.625021,-0.161597
0.7000000000000455,-0.30691,-0.679071,-0.11832
0.7000000000000455,-0.58309,-0.791146,-0.0933433
0.7000000000000455,-0.634664,-0.75869,-0.0961912
0.7000000000000455,-0.50195,-0.592889,-0.0164723
0.7000000000000455,-0.299793,-0.474237,-0.000422001
0.7000000000000455,-0.0299442,-0.482279,-0.059762
0.7000000000000455,0.236622,-0.477592,0.0113952
0.7000000000000455,0.215175,-0.505381,0.19599
0.7000000000000455,0.107117,-0.60343,0.329183
0.7000000000000455,0.0158942,-0.770861,0.470865
0.7000000000000455,-0.363505,-0.852591,0.600673
0.7000000000000455,-0.644288,-0.896616,0.685226
0.7000000000000455,-0.781591,-0.932368,0.830058
0.7000000000000455,-0.88056,-0.947055,0.85288
0.7000000000000455,-0.730734,-0.903715,0.725874
0.7000000000000455,-0.54783,-0.851747,0.617723
0.7000000000000455,-0.416968,-0.826601,0.452807
0.7000000000000455,-0.0692332,-0.781209,0.243877
0.7000000000000455,0.143751,-0.779135,0.147682
0.7000000000000455,0.0350189,-0.813849,0.046823
0.7000000000000455,-0.0478888,-0.778422,-0.0460529
0.7000000000000455,-0.191555,-0.733562,0.143281
0.7000000000000455,-0.276815,-0.669132,0.44897
0.7000000000000455,-0.354781,-0.521897,0.636272
0.7000000000000455,-0.507661,-0.357841,0.80803
0.7000000000000455,-0.334759,-0.285746,0.923809
0.7000000000000455,-0.173618,-0.25039,0.874504
0.7000000000000455,0.0103581,-0.275682,0.777146
0.7000000000000455,0.183251,-0.324758,0.606213
0.7000000000000455,0.172133,-0.329638,0.314676
0.7000000000000455,0.305812,-0.356286,0.1134
0.7000000000000455,0.220485,-0.431389,-0.00988245
0.7000000000000455,-0.0665939,-0.414671,-0.0637209
0.7000000000000455,-0.152514,-0.318035,0.00123382
0.7000000000000455,-0.293221,-0.265021,0.138762
0.7000000000000455,-0.285673,-0.153353,0.258292
0.7000000000000455,-0.162915,0.0228393,0.355968
0.7000000000000455,-0.170482,0.170448,0.403895
0.7000000000000455,-0.0430429,0.243584,0.346335
0.7000000000000455,0.265402,0.267913,0.251441
0.7000000000000455,0.463755,0.282614,0.0815916
0.7000000000000455,0.469451,0.252675,-0.162011
0.7000000000000455,0.330079,0.153872,-0.307931
0.7000000000000455,0.179605,0.0545239,-0.417941
0.7000000000000455,0.110852,-0.0224376,-0.532193
0.7000000000000455,0.0241077,-0.111032,-0.482597
0.7000000000000455,-0.0895286,-0.179744,-0.345379
0.7000000000000455,-0.14627,-0.0995445,-0.25676
0.7000000000000455,-0.0350928,0.0101185,-0.0606072
0.7000000000000455,-0.0125384,0.101565,0.10396
0.7000000000000455,-0.0860751,0.28686,0.0636888
0.7000000000000455,-0.123814,0.427414,-0.0539148
0.7000000000000455,-0.181457,0.476127,-0.21256
0.7000000000000455,-0.354766,0.47953,-0.452163
0.7000000000000455,-0.351987,0.409821,-0.672811
0.7000000000000455,-0.387198,0.190179,-0.8427
0.7000000000000455,-0.381914,0.0216126,-0.958207
0.7000000000000455,-0.0970054,-0.0315392,-0.918756
0.7000000000000455,0.211394,-0.185587,-0.785495
0.7000000000000455,0.336665,-0.332627,-0.727935
0.7000000000000455,0.231498,-0.216409,-0.629129
0.7000000000000455,0.419112,0.1053,-0.489447
0.7000000000000455,0.362462,0.352424,-0.489852
0.7000000000000455,-0.123098,0.599642,-0.61469
0.7000000000000455,-0.298799,0.859764,-0.774581
0.7000000000000455,-0.5111,1.07902,-1.0292
0.7000000000000455,-0.723872,1.19008,-1.23807
0.7000000000000455,-0.590012,1.15941,-1.29968
0.7000000000000455,-0.393417,1.02216,-1.30764
0.7000000000000455,-0.248969,0.853425,-1.20761
0.7000000000000455,0.106328,0.779382,-1.04792
0.7000000000000455,0.55831,0.71478,-0.920135
0.7000000000000455,0.630277,0.635014,-0.800626
0.7000000000000455,0.514196,0.671549,-0.753474
0.7000000000000455,0.469773,0.779693,-0.860423
0.7000000000000455,0.227519,0.885432,-0.993145
0.7000000000000455,-0.0613523,0.971112,-1.12895
0.7000000000000455,-0.402384,1.03703,-1.37334
0.7000000000000455,-0.610551,0.980673,-1.49667
0.7000000000000455,-0.430682,0.896523,-1.47555
0.7000000000000455,-0.370454,0.898637,-1.39319
0.7000000000000455,-0.442506,0.897176,-1.2154
0.7000000000000455,0.0215495,0.760803,-0.977979
0.7000000000000455,0.446879,0.639092,-0.813912
0.7000000000000455,0.346905,0.694382,-0.685892
0.7000000000000455,0.408101,0.751617,-0.578368
0.7000000000000455,0.383019,0.765483,-0.608405
0.7000000000000455,-0.120376,0.823541,-0.655712
0.7000000000000455,-0.447416,0.92796,-0.676488
0.7000000000000455,-0.57785,0.925732,-0.731854
0.7000000000000455,-0.747592,0.922822,-0.807598
0.7000000000000455,-0.569316,0.932468,-0.839895
0.7000000000000455,-0.0347388,0.813713,-0.826392
0.7000000000000455,0.153382,0.651895,-0.746748
0.7000000000000455,0.483084,0.486491,-0.542405
0.7000000000000455,0.893213,0.307318,-0.381266
0.7000000000000455,0.488106,0.132444,-0.289297
0.7000000000000455,0.24817,0.0634551,-0.180525
0.7000000000000455,-0.00736356,0.00610352,-0.0301504
0.7000000000000455,-0.637512,-0.0527942,0.0477612
0.7000000000000455,-0.644957,0.0046587,-0.0666714
0.7000000000000455,-0.555639,0.0842786,-0.176135
0.7000000000000455,-0.393647,0.11446,-0.178995
0.7000000000000455,0.266155,0.122749,-0.228665
0.7000000000000455,0.865431,0.192515,-0.316942
0.7000000000000455,1.32775,0.182307,-0.26222
0.7000000000000455,1.34544,0.151564,-0.136279
0.7000000000000455,0.930028,0.17921,0.0102949
0.7000000000000455,0.409337,0.217677,0.169183
0.7000000000000455,-0.428659,0.152531,0.199288
0.7000000000000455,-1.00944,0.102723,0.103898
0.7000000000000455,-1.13567,0.148745,-0.0647187
0.7000000000000455,-1.3255,0.179929,-0.190549
0.7000000000000455,-1.10712,0.108298,-0.25699
0.7000000000000455,-0.480075,0.082494,-0.335245
0.7000000000000455,-0.00819921,0.0854743,-0.396407
0.7000000000000455,0.51556,0.0886405,-0.263945
0.7000000000000455,0.949036,0.0288975,-0.0337327
0.7000000000000455,0.975376,-0.0214314,0.125087
0.7000000000000455,0.817225,-0.0477886,0.316029
0.7000000000000455,0.443884,0.0367177,0.375233
0.7000000000000455,-0.0348437,0.128224,0.254452
0.7000000000000455,-0.268714,0.189046,0.159246
0.7000000000000455,-0.403664,0.241601,-0.034616
0.7000000000000455,-0.43999,0.344634,-0.415086
0.7000000000000455,-0.201129,0.444925,-0.606908
0.7000000000000455,-0.00347972,0.500085,-0.518277
0.7000000000000455,0.0769508,0.557578,-0.472268
0.7000000000000455,0.28747,0.571554,-0.376261
0.7000000000000455,0.311306,0.503343,-0.200651
0.7000000000000455,0.179663,0.454717,-0.0949359
0.7000000000000455,0.0307417,0.402116,0.0230062
0.7000000000000455,-0.259962,0.368648,0.0261211
0.7000000000000455,-0.330229,0.308717,-0.120647
0.7000000000000455,-0.214795,0.357413,-0.194197
0.7000000000000455,-0.20805,0.351033,-0.303643
0.7000000000000455,-0.105929,0.317254,-0.5407
0.7000000000000455,0.129464,0.316244,-0.587174
0.7000000000000455,0.445424,0.357237,-0.517241
0.7000000000000455,0.555803,0.354087,-0.56982
0.7000000000000455,0.545143,0.343443,-0.546858
0.7000000000000455,0.38815,0.383241,-0.461845
0.7000000000000455,-0.00525355,0.347049,-0.495403
0.7000000000000455,-0.0718713,0.298992,-0.50756
0.7000000000000455,0.0217211,0.281522,-0.516125
0.7000000000000455,-0.121241,0.298588,-0.587579
0.7000000000000455,-0.0142503,0.322871,-0.574908
0.7000000000000455,0.218704,0.347718,-0.515779
0.7000000000000455,0.197414,0.359302,-0.468718
0.7000000000000455,0.0480926,0.265045,-0.328465
0.7000000000000455,-0.106189,0.160021,-0.244391
0.7000000000000455,-0.18605,0.0533497,-0.284629
0.7000000000000455,-0.292848,-0.0290728,-0.213225
0.7000000000000455,-0.462625,-0.105432,-0.0561202
0.7000000000000455,-0.465869,-0.170817,-0.0215316
0.7000000000000455,-0.371438,-0.252744,-0.0357056
0.7000000000000455,-0.102071,-0.271515,-0.101138
0.7000000000000455,0.118086,-0.105637,-0.213867
0.7999999999999545,0.0931513,-0.0300574,-0.241306
0.7999999999999545,0.196233,-0.0552356,-0.259918
0.7999999999999545,0.30072,0.0221395,-0.367402
0.7999999999999545,0.0542498,0.196325,-0.386416
0.7999999999999545,-0.12592,0.149403,-0.257009
0.7999999999999545,-0.188359,0.00340581,-0.146712
0.7999999999999545,-0.271134,-0.0123465,-0.0464404
0.7999999999999545,-0.217445,-0.0431705,0.0795031
0.7999999999999545,-0.227535,-0.134214,0.199643
0.7999999999999545,-0.0456858,-0.189735,0.262902
0.7999999999999545,0.269217,-0.225574,0.264251
0.7999999999999545,0.341641,-0.382838,0.247065
0.7999999999999545,0.384352,-0.432538,0.0933647
0.7999999999999545,0.240859,-0.259697,-0.137975
0.7999999999999545,0.0869906,-0.136707,-0.221844
0.7999999999999545,0.0355053,-0.151557,-0.193015
0.7999999999999545,-0.205384,-0.133455,-0.205933
0.7999999999999545,-0.315533,0.0363791,-0.207548
0.7999999999999545,-0.421185,0.0480199,-0.116973
0.7999999999999545,-0.530151,-0.0377488,0.0305545
0.7999999999999545,-0.438839,-0.12952,0.205699
0.7999999999999545,-0.242827,-0.299842,0.329064
0.7999999999999545,-0.060693,-0.463216,0.423868
0.7999999999999545,0.0742817,-0.515884,0.523264
0.7999999999999545,0.126737,-0.604323,0.574725
0.7999999999999545,0.0547302,-0.772587,0.598356
0.7999999999999545,-0.00597954,-0.679218,0.608759
0.7999999999999545,-0.102204,-0.401796,0.551615
0.7999999999999545,-0.290378,-0.341048,0.540265
0.7999999999999545,-0.313243,-0.409145,0.649753
0.7999999999999545,-0.191499,-0.346457,0.663645
0.7999999999999545,-0.030694,-0.290252,0.677164
0.7999999999999545,0.154783,-0.468576,0.794123
0.7999999999999545,0.193864,-0.667077,0.819569
0.7999999999999545,0.357522,-0.713148,0.829151
0.7999999999999545,0.229683,-0.781937,0.942636
0.7999999999999545,-0.0432801,-0.905893,0.939475
0.7999999999999545,0.0214398,-0.869462,0.851796
0.7999999999999545,-0.0368214,-0.682323,0.905104
0.7999999999999545,-0.182753,-0.563805,0.886695
0.7999999999999545,-0.262505,-0.505755,0.804994
0.7999999999999545,-0.292445,-0.413489,0.852114
0.7999999999999545,-0.127128,-0.365647,0.879171
0.7999999999999545,-0.00730038,-0.451583,0.881561
0.7999999999999545,0.178542,-0.573865,0.953469
0.7999999999999545,0.317595,-0.683063,0.890225
0.7999999999999545,0.0980306,-0.812873,0.767345
0.7999999999999545,0.277098,-0.909239,0.77859
0.7999999999999545,0.468725,-0.887642,0.719664
0.7999999999999545,0.137548,-0.770051,0.622438
0.7999999999999545,0.198413,-0.662259,0.565512
0.7999999999999545,0.190017,-0.572188,0.361595
0.7999999999999545,-0.0444877,-0.448749,0.231284
0.7999999999999545,-0.00895977,-0.289311,0.289464
0.7999999999999545,-0.119046,-0.142475,0.215573
0.7999999999999545,-0.171173,-0.15071,0.110283
0.7999999999999545,-0.0856805,-0.328245,0.197932
0.7999999999999545,-0.0552762,-0.515877,0.269752
0.7999999999999545,0.0549281,-0.577153,0.36163
0.7999999999999545,0.140553,-0.658671,0.539685
0.7999999999999545,0.259447,-0.775931,0.609446
0.7999999999999545,0.334082,-0.828652,0.656526
0.7999999999999545,0.338356,-0.687038,0.690206
0.7999999999999545,0.182046,-0.455571,0.535008
0.7999999999999545,0.0213492,-0.255454,0.355045
0.7999999999999545,-0.0196588,-0.140852,0.233991
0.7999999999999545,-0.331527,0.00128746,0.00105739
0.7999999999999545,-0.550174,0.113766,-0.130883
0.7999999999999545,-0.350173,0.0960851,-0.115789
0.7999999999999545,-0.228406,0.00323772,-0.220251
0.7999999999999545,-0.148163,-0.115168,-0.190015
0.7999999999999545,-0.033735,-0.348529,0.0662935
0.7999999999999545,0.13448,-0.502872,0.208548
0.7999999999999545,0.252422,-0.456927,0.296426
0.7999999999999545,0.235481,-0.363117,0.4476
0.7999999999999545,0.0021565,-0.393966,0.424896
0.7999999999999545,-0.201349,-0.331849,0.295587
0.7999999999999545,-0.13056,-0.171926,0.253127
0.7999999999999545,-0.185496,-0.0391185,0.0853324
0.7999999999999545,-0.204272,-0.0391364,-0.0749683
0.7999999999999545,0.0542879,-0.0513983,-0.086832
0.7999999999999545,0.0494158,-0.0657618,-0.157089
0.7999999999999545,0.0185466,-0.130041,-0.176139
0.7999999999999545,0.1728,-0.196878,-0.0472915
0.7999999999999545,0.113606,-0.217656,0.0887024
0.7999999999999545,0.0875282,-0.263221,0.263867
0.7999999999999545,-0.0289321,-0.315729,0.478232
0.7999999999999545,-0.122994,-0.232512,0.538965
0.7999999999999545,-0.070436,-0.155294,0.502877
0.7999999999999545,-0.116467,-0.20702,0.448821
0.7999999999999545,-0.0454569,-0.180609,0.29678
0.7999999999999545,0.269085,-0.0919902,0.112803
0.7999999999999545,0.363642,-0.101259,-0.0683916
0.7999999999999545,0.546038,-0.12781,-0.24045
0.7999999999999545,0.501164,-0.0536275,-0.262243
0.7999999999999545,0.103092,-0.0871873,-0.136162
0.7999999999999545,-0.0115192,-0.180025,0.0114489
0.7999999999999545,-0.167381,-0.157342,0.243782
0.7999999999999545,-0.603467,-0.120552,0.556855
0.7999999999999545,-0.699816,-0.188535,0.768178
0.7999999999999545,-0.662191,-0.193645,0.761064
0.7999999999999545,-0.545002,-0.105491,0.674694
0.7999999999999545,-0.22562,-0.0808549,0.534865
0.7999999999999545,-0.0588214,-0.152086,0.216101
0.7999999999999545,0.153409,-0.223367,-0.0379455
0.7999999999999545,0.538306,-0.239228,-0.108657
0.7999999999999545,0.566335,-0.266862,-0.171748
0.7999999999999545,0.459255,-0.266209,-0.129461
0.7999999999999545,0.31484,-0.236211,0.118636
0.7999999999999545,-0.0813365,-0.301441,0.35161
0.7999999999999545,-0.333185,-0.327421,0.512146
0.7999999999999545,-0.493492,-0.211359,0.704224
0.7999999999999545,-0.529711,-0.119888,0.75438
0.7999999999999545,-0.30816,-0.187845,0.62742
0.7999999999999545,0.0217402,-0.214931,0.42223
0.7999999999999545,0.208453,-0.1331,0.12758
0.7999999999999545,0.279325,-0.0701928,-0.10408
0.7999999999999545,0.424131,-0.0473261,-0.136077
0.7999999999999545,0.470892,0.0388885,-0.174613
0.7999999999999545,0.170716,0.159123,-0.158647
0.7999999999999545,-0.134311,0.238104,0.0574505
0.7999999999999545,-0.326247,0.275465,0.239823
0.7999999999999545,-0.37277,0.300688,0.387775
0.7999999999999545,-0.118684,0.24268,0.570287
0.7999999999999545,0.0451827,0.105718,0.549096
0.7999999999999545,0.112399,-0.0168896,0.410165
0.7999999999999545,0.379779,-0.0787807,0.293082
0.7999999999999545,0.419219,-0.218469,0.0385201
0.7999999999999545,0.339377,-0.33769,-0.15874
0.7999999999999545,0.173156,-0.324224,-0.141181
0.7999999999999545,-0.172274,-0.194466,-0.225079
0.7999999999999545,-0.301955,-0.0931275,-0.21506
0.7999999999999545,-0.142843,0.0120986,0.0585997
0.7999999999999545,-0.276897,0.177155,0.176685
0.7999999999999545,-0.0795925,0.319886,0.188737
0.7999999999999545,0.332695,0.393685,0.349548
0.7999999999999545,0.335163,0.449544,0.351614
0.7999999999999545,0.368139,0.434053,0.248792
0.7999999999999545,0.163839,0.354447,0.198567
0.7999999999999545,0.0877821,0.238512,-0.0216162
0.7999999999999545,0.0236201,0.161374,-0.225148
0.7999999999999545,-0.457667,0.0261629,-0.228729
0.7999999999999545,-0.698183,-0.0353348,-0.282624
0.7999999999999545,-0.66275,0.013411,-0.306135
0.7999999999999545,-0.695895,0.11085,-0.19166
0.7999999999999545,-0.57453,0.214359,-0.221027
0.7999999999999545,-0.367137,0.351641,-0.242767
0.7999999999999545,0.0420558,0.433645,-0.115157
0.7999999999999545,0.477549,0.517719,-0.126427
0.7999999999999545,0.51722,0.606351,-0.155741
0.7999999999999545,0.382078,0.530807,-0.18432
0.7999999999999545,0.451002,0.297661,-0.387336
0.7999999999999545,0.138441,0.176473,-0.456477
0.7999999999999545,-0.382081,0.0985599,-0.392016
0.7999999999999545,-0.48286,-0.0456238,-0.491115
0.7999999999999545,-0.516276,-0.0737321,-0.436101
0.7999999999999545,-0.682626,0.0925756,-0.195718
0.7999999999999545,-0.527472,0.278672,-0.148916
0.7999999999999545,-0.297467,0.40754,-0.0903285
0.7999999999999545,0.00694513,0.498793,0.0426555
0.7999999999999545,0.291319,0.681301,-0.0379813
0.7999999999999545,0.389709,0.740119,-0.199053
0.7999999999999545,0.445011,0.634036,-0.309261
0.7999999999999545,0.358565,0.57188,-0.543636
0.7999999999999545,0.0386107,0.516802,-0.739359
0.7999999999999545,-0.176609,0.315138,-0.805967
0.7999999999999545,-0.143286,0.162573,-0.825781
0.7999999999999545,-0.132675,0.198874,-0.668902
0.7999999999999545,0.0227261,0.175086,-0.436434
0.7999999999999545,0.146092,0.126927,-0.256094
0.7999999999999545,0.205296,0.299462,-0.0507247
0.7999999999999545,0.270156,0.520272,0.0274873
0.7999999999999545,0.0450885,0.574369,-0.106636
0.7999999999999545,-0.301869,0.57693,-0.190048
0.7999999999999545,-0.405419,0.645357,-0.296404
0.7999999999999545,-0.376856,0.694507,-0.543284
0.7999999999999545,-0.290579,0.673512,-0.635961
0.7999999999999545,-0.107754,0.543419,-0.595614
0.7999999999999545,0.111299,0.371045,-0.566849
0.7999999999999545,0.337137,0.207695,-0.377904
0.7999999999999545,0.376316,0.174314,-0.122653
0.7999999999999545,0.37493,0.172791,0.0309205
0.7999999999999545,0.407223,0.182859,0.186069
0.7999999999999545,0.0853336,0.228707,0.25861
0.7999999999999545,-0.111067,0.331577,0.181209
0.7999999999999545,0.116116,0.368366,0.0479019
0.7999999999999545,-0.0628769,0.379323,-0.161676
0.7999999999999545,-0.256473,0.436547,-0.358874
0.7999999999999545,-0.0829017,0.395346,-0.47389
0.7999999999999545,0.144063,0.180658,-0.611576
0.7999999999999545,0.494527,0.0916898,-0.603298
0.7999999999999545,0.509282,0.0795186,-0.412846
