time_sec,channel_1,channel_2,channel_3
0.5,0.253842,0.721558,-0.343202
0.5,0.230025,0.65614,-0.474137
0.5,0.138433,0.552801,-0.486573
0.5,0.137645,0.402349,-0.489935
0.5,0.0539935,0.167762,-0.510589
0.5,0.0170255,0.0244796,-0.378016
0.5,-0.155298,-0.119598,-0.245197
0.5,-0.377082,-0.239788,-0.133762
0.5,-0.199295,-0.274558,0.074147
0.5,0.00108838,-0.157902,0.229939
0.5,0.0762224,-0.0579858,0.236576
0.5,0.318514,0.0421357,0.298299
0.5,0.21592,0.165361,0.244269
0.5,0.0806701,0.296277,0.0308418
0.5,0.208621,0.31238,-0.0896466
0.5,0.0736988,0.287354,-0.184228
0.5,-0.0867593,0.24276,-0.277792
0.5,-0.221443,0.16758,-0.177573
0.5,-0.246483,0.109147,0.0232565
0.5,-0.00380516,0.0989366,0.20575
0.5,-0.105529,0.0666595,0.505309
0.5,-0.308994,0.000679493,0.730325
0.5,-0.272537,0.011363,0.7095
0.5,-0.22218,0.0439835,0.611694
0.5,-0.278274,0.087353,0.432152
0.5,-0.484588,0.153298,0.0915718
0.5,-0.639367,0.192059,-0.271877
0.5,-0.542262,0.172656,-0.5018
0.5,-0.407706,0.100573,-0.562537
0.5,-0.409119,0.0487602,-0.411493
0.5,-0.240587,-0.0370228,-0.177621
0.5,-0.0296056,-0.130289,0.0520158
0.5,0.196915,-0.173438,0.318142
0.5,0.372161,-0.152153,0.481285
0.5,0.237515,-0.172032,0.425987
0.5,-0.10398,-0.214114,0.209422
0.5,-0.415004,-0.0901389,-0.115823
0.5,-0.743173,0.0777328,-0.551763
0.5,-0.923882,0.143735,-0.869823
0.5,-0.919615,0.154718,-1.01493
0.5,-0.996649,0.25876,-1.07439
0.5,-0.757488,0.268162,-0.931098
0.5,-0.276976,0.176388,-0.669037
0.5,0.090785,0.144249,-0.381348
0.5,0.376575,0.165232,-0.0414896
0.5,0.463561,0.132382,0.157131
0.5,0.295302,0.0845385,0.101185
0.5,0.296178,0.145688,-0.00813603
0.5,0.209911,0.179994,-0.188106
0.5,-0.134432,0.209575,-0.534924
0.5,-0.249009,0.315423,-0.790843
0.5,-0.160639,0.512884,-0.908699
0.5,-0.0353014,0.67683,-0.973804
0.5,0.179493,0.726709,-0.847704
0.5,0.350418,0.820229,-0.55426
0.5,0.51644,0.861433,-0.287261
0.5,0.820402,0.877565,-0.047853
0.5,0.937983,0.825992,0.116363
0.5,0.736133,0.751946,0.113024
0.5,0.633316,0.578734,-0.0321329
0.5,0.523045,0.481319,-0.351462
0.5,0.0461912,0.505418,-0.798464
0.5,-0.172398,0.571814,-1.04906
0.6000000000000227,-0.296172,0.728825,-1.13846
0.6000000000000227,-0.512547,0.983133,-1.13479
0.6000000000000227,-0.38162,1.24241,-0.853996
0.6000000000000227,-0.252665,1.42907,-0.421035
0.6000000000000227,-0.0746274,1.59992,-0.0658333
0.6000000000000227,0.220046,1.66624,0.319633
0.6000000000000227,0.264474,1.54048,0.621209
0.6000000000000227,0.389451,1.3306,0.60114
0.6000000000000227,0.603924,1.04787,0.428593
0.6000000000000227,0.392597,0.69373,0.173281
0.6000000000000227,0.0705111,0.305829,-0.187864
0.6000000000000227,-0.120618,0.0256109,-0.414224
0.6000000000000227,-0.467079,-0.221481,-0.52361
0.6000000000000227,-0.685769,-0.347724,-0.5883
0.6000000000000227,-0.52824,-0.347067,-0.362241
0.6000000000000227,-0.260781,-0.217861,0.0585699
0.6000000000000227,-0.0411654,-0.0376344,0.340395
0.6000000000000227,0.358042,0.143322,0.548749
0.6000000000000227,0.781753,0.257148,0.688218
0.6000000000000227,0.826557,0.336382,0.66944
0.6000000000000227,0.708417,0.345528,0.563674
0.6000000000000227,0.437614,0.144366,0.371561
0.6000000000000227,0.127646,-0.216047,0.044024
0.6000000000000227,-0.210625,-0.480766,-0.206395
0.6000000000000227,-0.56868,-0.656499,-0.266758
0.6000000000000227,-0.666065,-0.85742,-0.253485
0.6000000000000227,-0.613635,-0.998777,-0.0862396
0.6000000000000227,-0.27164,-0.927674,0.149727
0.6000000000000227,0.177922,-0.783317,0.339562
0.6000000000000227,0.229888,-0.611832,0.557162
0.6000000000000227,0.607147,-0.418917,0.73783
0.6000000000000227,0.953326,-0.272176,0.689771
0.6000000000000227,0.657492,-0.268997,0.536245
0.6000000000000227,0.365376,-0.382984,0.390632
0.6000000000000227,0.0783539,-0.513986,0.191207
0.6000000000000227,-0.325572,-0.722173,0.107826
0.6000000000000227,-0.444683,-0.957023,0.107881
0.6000000000000227,-0.568258,-1.15259,0.115645
0.6000000000000227,-0.559641,-1.26425,0.30961
0.6000000000000227,-0.141644,-1.26409,0.663682
0.6000000000000227,0.265982,-1.12495,0.933567
0.6000000000000227,0.553077,-1.01092,1.05743
0.6000000000000227,0.838678,-0.925349,1.09476
0.6000000000000227,1.00888,-0.725838,1.02218
0.6000000000000227,0.755171,-0.5801,0.893632
0.6000000000000227,0.297785,-0.666885,0.749218
0.6000000000000227,-0.0973797,-0.815202,0.590866
0.6000000000000227,-0.35584,-0.924021,0.513366
0.6000000000000227,-0.596204,-1.08307,0.600493
0.6000000000000227,-0.677352,-1.27776,0.829101
0.6000000000000227,-0.440345,-1.3014,1.11832
0.6000000000000227,-0.0572145,-1.2675,1.33153
0.6000000000000227,0.518754,-1.23899,1.4141
0.6000000000000227,0.916145,-1.06231,1.47852
0.6000000000000227,0.891613,-0.783929,1.42954
0.6000000000000227,0.787588,-0.680982,1.17316
0.6000000000000227,0.423884,-0.740072,0.948519
0.6000000000000227,-0.14532,-0.736433,0.844865
0.6000000000000227,-0.645353,-0.7048,0.806687
0.6000000000000227,-1.0347,-0.859082,0.934546
0.6000000000000227,-1.14066,-0.990044,1.19607
0.6000000000000227,-0.869253,-0.93809,1.372
0.6000000000000227,-0.584275,-0.812129,1.53949
0.6000000000000227,-0.212007,-0.715985,1.74218
0.6000000000000227,0.258985,-0.453532,1.76242
0.6000000000000227,0.48269,-0.172465,1.55234
0.6000000000000227,0.522691,-0.0313962,1.22946
0.6000000000000227,0.471253,0.0564313,0.855963
0.6000000000000227,0.128502,0.17501,0.488523
0.6000000000000227,-0.151416,0.143489,0.15733
0.6000000000000227,-0.44018,-0.0191808,-0.101842
0.6000000000000227,-0.715488,-0.229913,-0.206419
0.6000000000000227,-0.413082,-0.430006,-0.129035
0.6000000000000227,-0.254232,-0.574995,0.0804687
0.6000000000000227,-0.213044,-0.608255,0.341551
0.6000000000000227,0.0986087,-0.662605,0.555651
0.6000000000000227,0.3294,-0.729078,0.650792
0.6000000000000227,0.353943,-0.634679,0.663168
0.6000000000000227,0.354911,-0.389733,0.590905
0.6000000000000227,0.228461,-0.248913,0.319055
0.6000000000000227,0.0899243,-0.157354,-0.102144
0.6000000000000227,-0.0449204,-0.100193,-0.420544
0.6000000000000227,-0.0326407,-0.0891364,-0.581956
0.6000000000000227,0.195909,-0.197386,-0.622629
0.6000000000000227,0.211132,-0.304803,-0.508287
0.6000000000000227,0.212233,-0.469474,-0.292776
0.6000000000000227,0.302061,-0.67239,-0.0221705
0.6000000000000227,0.327733,-0.755677,0.261284
0.6000000000000227,0.23705,-0.659701,0.46919
0.6000000000000227,-0.0618887,-0.520073,0.506219
0.6000000000000227,-0.156986,-0.396886,0.310751
0.6000000000000227,-0.152909,-0.18569,0.0153947
0.6000000000000227,-0.0399494,0.0736356,-0.230839
0.6000000000000227,0.269041,0.256819,-0.443759
0.6000000000000227,0.374694,0.286646,-0.594383
0.6000000000000227,0.371749,0.139343,-0.637149
0.6000000000000227,0.535005,-0.103887,-0.566199
0.6000000000000227,0.443876,-0.3234,-0.329462
0.6000000000000227,0.171628,-0.453457,-0.0471795
0.6000000000000227,-0.00355959,-0.660754,0.094496
0.6000000000000227,-0.157474,-0.882832,0.102868
0.6000000000000227,-0.197852,-0.936186,0.0549197
0.6000000000000227,-0.204345,-0.815899,-0.0482655
0.6000000000000227,-0.17157,-0.703235,-0.274326
0.6000000000000227,-0.150498,-0.610431,-0.533125
0.6000000000000227,0.118116,-0.508118,-0.65707
0.6000000000000227,0.21826,-0.467745,-0.593559
0.6000000000000227,0.146275,-0.483347,-0.405257
0.6000000000000227,0.124828,-0.509832,-0.0913239
0.6000000000000227,-0.211836,-0.691533,0.256886
0.6000000000000227,-0.435892,-1.02264,0.508968
0.6000000000000227,-0.385789,-1.27649,0.676147
0.6000000000000227,-0.528774,-1.34241,0.836641
0.6000000000000227,-0.531275,-1.45055,0.92889
0.6000000000000227,-0.173465,-1.54392,0.817589
0.6000000000000227,0.0509131,-1.41732,0.616388
0.6000000000000227,0.288993,-1.12222,0.511751
0.6000000000000227,0.451075,-0.879018,0.4775
0.6000000000000227,0.358145,-0.64743,0.477729
0.6000000000000227,0.324852,-0.480667,0.539074
0.6000000000000227,0.15156,-0.506208,0.624274
0.6000000000000227,-0.378183,-0.629289,0.68049
0.6000000000000227,-0.717242,-0.679384,0.724909
0.6000000000000227,-0.685629,-0.797828,0.724165
0.6000000000000227,-0.450878,-1.02661,0.658382
0.6000000000000227,-0.172604,-1.11728,0.549959
0.6000000000000227,-0.0538945,-0.968456,0.451888
0.6000000000000227,0.149856,-0.801926,0.377614
0.6000000000000227,0.356027,-0.611342,0.323114
0.6000000000000227,0.427834,-0.321094,0.283151
0.6000000000000227,0.533392,-0.0333846,0.285811
0.6000000000000227,0.345209,0.193164,0.369009
0.6000000000000227,0.141307,0.406284,0.478065
0.6000000000000227,0.0911558,0.517724,0.527984
0.6000000000000227,-0.172147,0.456274,0.472964
0.6000000000000227,-0.471032,0.3478,0.355849
0.6000000000000227,-0.494293,0.346304,0.236225
0.6000000000000227,-0.34609,0.260835,0.113261
0.6000000000000227,-0.292749,0.0155437,-0.0257969
0.6000000000000227,-0.26469,-0.165439,-0.156811
0.6000000000000227,0.0104582,-0.113174,-0.169752
0.6000000000000227,0.131702,0.00390768,-0.075779
0.6000000000000227,0.33183,0.160916,0.0576341
0.6000000000000227,0.709022,0.342574,0.160961
0.6000000000000227,0.677483,0.534972,0.183588
0.6000000000000227,0.594896,0.628595,0.184047
0.6000000000000227,0.326148,0.706861,0.194402
0.6000000000000227,-0.0945139,0.76678,0.0831568
0.6000000000000227,-0.405339,0.642273,-0.14571
0.6000000000000227,-0.785899,0.384669,-0.344354
0.6000000000000227,-0.847719,0.215566,-0.512905
0.6000000000000227,-0.643721,0.151761,-0.632102
0.6000000000000227,-0.526661,0.0981879,-0.621459
0.6000000000000227,-0.375706,0.0679159,-0.558574
0.6000000000000227,0.1701,0.105065,-0.4503
0.6000000000000227,0.480834,0.234113,-0.231704
0.6000000000000227,0.406852,0.446961,-0.0953102
0.6000000000000227,0.47866,0.586203,-0.100703
0.6000000000000227,0.387164,0.58915,-0.117419
0.6000000000000227,0.205362,0.538754,-0.247334
0.6000000000000227,0.16665,0.587606,-0.490028
0.6000000000000227,-0.0601995,0.565588,-0.739832
0.6000000000000227,-0.216547,0.380008,-1.0249
0.6000000000000227,0.007025,0.206267,-1.29975
0.6000000000000227,-0.0876331,0.190922,-1.40212
0.6000000000000227,-0.195419,0.266745,-1.35517
0.6000000000000227,-0.0884175,0.348277,-1.20818
0.6000000000000227,-0.00750303,0.515525,-0.996654
0.6000000000000227,0.0992513,0.683414,-0.932505
0.6000000000000227,0.186107,0.810436,-0.917338
0.6000000000000227,0.290143,0.96297,-0.887223
0.6000000000000227,0.337231,1.23103,-1.11685
0.6000000000000227,0.240966,1.40687,-1.40793
0.6000000000000227,0.046463,1.38701,-1.49518
0.6000000000000227,-0.0701833,1.35264,-1.66975
0.6000000000000227,-0.164952,1.45202,-1.90954
0.6000000000000227,-0.280582,1.46779,-1.8503
0.6000000000000227,-0.443653,1.31296,-1.6343
0.6000000000000227,-0.353422,1.17785,-1.40992
0.6000000000000227,-0.0427806,1.08883,-1.06684
0.6000000000000227,0.0547945,0.92352,-0.784757
0.6000000000000227,0.0365627,0.753558,-0.683793
0.6000000000000227,0.0896847,0.654707,-0.638325
0.6000000000000227,0.0764334,0.578072,-0.734704
0.6000000000000227,-0.0763404,0.497653,-0.912374
0.6000000000000227,-0.18978,0.560346,-1.04111
0.6000000000000227,-0.11615,0.703237,-1.21873
0.6000000000000227,-0.0936925,0.805948,-1.28361
0.6000000000000227,-0.167969,0.833389,-1.10659
0.6000000000000227,-0.116925,0.925384,-0.927966
0.6000000000000227,-0.00692606,1.01647,-0.645236
0.6000000000000227,0.110072,1.01338,-0.169622
0.6000000000000227,0.0891519,0.89028,0.0674927
0.6000000000000227,-0.131634,0.725356,0.0498652
0.6000000000000227,-0.350645,0.572957,-0.0142252
0.6000000000000227,-0.377666,0.474091,-0.30547
0.6000000000000227,-0.439321,0.436538,-0.694859
0.6000000000000227,-0.439219,0.367174,-0.921956
0.6000000000000227,-0.286536,0.306609,-1.08199
0.6000000000000227,-0.0147986,0.390698,-1.1163
0.7000000000000455,0.381888,0.547836,-0.86964
0.7000000000000455,0.584662,0.627698,-0.542787
0.7000000000000455,0.645376,0.591357,-0.191674
0.7000000000000455,0.588202,0.550742,0.225383
0.7000000000000455,0.198151,0.535041,0.455992
0.7000000000000455,-0.00480413,0.477309,0.481826
0.7000000000000455,-0.298434,0.294108,0.381477
0.7000000000000455,-0.631123,0.041008,0.0735998
0.7000000000000455,-0.703011,-0.167522,-0.271817
0.7000000000000455,-0.607784,-0.273176,-0.449164
0.7000000000000455,-0.215981,-0.295235,-0.529695
0.7000000000000455,0.0846446,-0.236613,-0.497835
0.7000000000000455,0.289396,-0.130066,-0.262746
0.7000000000000455,0.483971,0.0654268,0.0308704
0.7000000000000455,0.273482,0.327977,0.318344
0.7000000000000455,0.0478959,0.511044,0.562172
0.7000000000000455,-0.086447,0.606699,0.607133
0.7000000000000455,-0.532433,0.655035,0.45347
0.7000000000000455,-0.918585,0.612086,0.201899
0.7000000000000455,-0.843962,0.44868,-0.143148
0.7000000000000455,-0.70002,0.226113,-0.512511
0.7000000000000455,-0.221839,-0.0397229,-0.722445
0.7000000000000455,0.396072,-0.302005,-0.796138
0.7000000000000455,0.75246,-0.431861,-0.734005
0.7000000000000455,0.953485,-0.394332,-0.469621
0.7000000000000455,0.938566,-0.273432,-0.123667
0.7000000000000455,0.528591,-0.169376,0.163664
0.7000000000000455,-0.107282,-0.042901,0.30728
0.7000000000000455,-0.629624,0.14465,0.283538
0.7000000000000455,-0.903652,0.247887,0.0927758
0.7000000000000455,-0.948727,0.184066,-0.186297
0.7000000000000455,-0.554879,0.161599,-0.486071
0.7000000000000455,0.0264394,0.15855,-0.740792
0.7000000000000455,0.377902,-0.042299,-0.921954
0.7000000000000455,0.803144,-0.299984,-0.94363
0.7000000000000455,1.05702,-0.29184,-0.79554
0.7000000000000455,0.876361,-0.152506,-0.557387
0.7000000000000455,0.372597,-0.0733817,-0.25604
0.7000000000000455,-0.190617,0.105675,-0.00434399
0.7000000000000455,-0.37317,0.356666,0.0925267
0.7000000000000455,-0.317719,0.466005,0.0137627
0.7000000000000455,-0.383961,0.474286,-0.193338
0.7000000000000455,-0.259663,0.520098,-0.532888
0.7000000000000455,0.142403,0.521022,-0.88461
0.7000000000000455,0.352983,0.350338,-1.1342
0.7000000000000455,0.413549,0.185276,-1.28095
0.7000000000000455,0.316533,0.101386,-1.26268
0.7000000000000455,-0.0098443,-0.000137091,-1.09587
0.7000000000000455,-0.152347,-0.0498486,-0.813149
0.7000000000000455,-0.245376,0.0740993,-0.425571
0.7000000000000455,-0.532978,0.221019,-0.0764287
0.7000000000000455,-0.452175,0.214481,0.129824
0.7000000000000455,-0.101603,0.168625,0.214838
0.7000000000000455,0.205528,0.171947,0.188279
0.7000000000000455,0.491732,0.139995,-0.0443733
0.7000000000000455,0.467091,0.000889301,-0.361731
0.7000000000000455,0.219434,-0.109377,-0.610501
0.7000000000000455,0.205714,-0.159215,-0.732234
0.7000000000000455,-0.0626457,-0.225718,-0.728674
0.7000000000000455,-0.412763,-0.297024,-0.612512
0.7000000000000455,-0.480831,-0.319539,-0.422908
0.7000000000000455,-0.605574,-0.298564,-0.150701
0.7000000000000455,-0.301828,-0.290966,0.174178
0.7000000000000455,0.0443065,-0.251595,0.380729
0.7000000000000455,0.0890791,-0.18983,0.408165
0.7000000000000455,0.317125,-0.161552,0.311292
0.7000000000000455,0.345418,-0.131971,0.119734
0.7000000000000455,0.39044,-0.119478,-0.12061
0.7000000000000455,0.492089,-0.0826025,-0.322049
0.7000000000000455,0.134745,-0.0295794,-0.441321
0.7000000000000455,0.187831,-0.0444341,-0.49543
0.7000000000000455,0.301934,-0.113078,-0.379785
0.7000000000000455,-0.109942,-0.140976,-0.110523
0.7000000000000455,-0.188012,-0.167227,0.154241
0.7000000000000455,0.0527585,-0.260113,0.338761
0.7000000000000455,-0.0215816,-0.339364,0.468426
0.7000000000000455,-0.0707591,-0.413651,0.517476
0.7000000000000455,0.156045,-0.473415,0.498848
0.7000000000000455,0.203528,-0.512222,0.374062
0.7000000000000455,0.234991,-0.506188,0.124404
0.7000000000000455,0.187399,-0.498836,-0.0357294
0.7000000000000455,-0.0203562,-0.489546,-0.0499082
0.7000000000000455,-0.0842893,-0.433972,-0.0366437
0.7000000000000455,0.0217652,-0.373555,0.0355303
0.7000000000000455,-0.138916,-0.303298,0.23935
0.7000000000000455,-0.0688016,-0.336144,0.428721
0.7000000000000455,0.240097,-0.407653,0.58835
0.7000000000000455,0.230938,-0.477154,0.760362
0.7000000000000455,0.374547,-0.536658,0.754923
0.7000000000000455,0.387478,-0.606823,0.70451
0.7000000000000455,0.228729,-0.662656,0.717155
0.7000000000000455,0.227633,-0.745047,0.646119
0.7000000000000455,-0.0291669,-0.842592,0.5486
0.7000000000000455,-0.500792,-0.85296,0.562384
0.7000000000000455,-0.549716,-0.857595,0.590951
0.7000000000000455,-0.617447,-0.841844,0.63677
0.7000000000000455,-0.616103,-0.755475,0.777296
0.7000000000000455,-0.382922,-0.605633,0.80879
0.7000000000000455,-0.190811,-0.509802,0.780931
0.7000000000000455,0.16149,-0.442382,0.839468
0.7000000000000455,0.439976,-0.368311,0.823101
0.7000000000000455,0.584456,-0.400847,0.769202
0.7000000000000455,0.582824,-0.51996,0.81943
0.7000000000000455,0.370806,-0.66812,0.782734
0.7000000000000455,0.122632,-0.815884,0.702007
0.7000000000000455,-0.12199,-1.02374,0.806422
0.7000000000000455,-0.237025,-1.19343,0.780292
0.7000000000000455,-0.314248,-1.18694,0.666684
0.7000000000000455,-0.45177,-1.07511,0.690718
0.7000000000000455,-0.353094,-0.940797,0.654951
0.7000000000000455,0.0659537,-0.751845,0.547144
0.7000000000000455,0.229886,-0.486895,0.568001
0.7000000000000455,0.24189,-0.311275,0.527442
0.7000000000000455,0.337063,-0.259312,0.364544
0.7000000000000455,0.325743,-0.258085,0.369258
0.7000000000000455,0.183876,-0.238589,0.424801
0.7000000000000455,-0.0372064,-0.272824,0.44111
0.7000000000000455,-0.286204,-0.403728,0.487494
0.7000000000000455,-0.310974,-0.535222,0.413587
0.7000000000000455,-0.151815,-0.647165,0.316099
0.7000000000000455,-0.0772715,-0.661418,0.363641
0.7000000000000455,0.134455,-0.597901,0.357569
0.7000000000000455,0.374591,-0.526457,0.294671
0.7000000000000455,0.340985,-0.455087,0.391427
0.7000000000000455,0.4277,-0.317382,0.388309
0.7000000000000455,0.470229,-0.123779,0.325711
0.7000000000000455,0.26428,-0.0349653,0.445336
0.7000000000000455,0.0361979,0.00654221,0.509187
0.7000000000000455,-0.221344,0.00741601,0.413482
0.7000000000000455,-0.343136,-0.0804019,0.388299
0.7000000000000455,-0.34157,-0.198281,0.403211
0.7000000000000455,-0.437784,-0.275854,0.280148
0.7000000000000455,-0.241503,-0.422859,0.13901
0.7000000000000455,0.120884,-0.580306,0.0302517
0.7000000000000455,0.178329,-0.567549,-0.0457036
0.7000000000000455,0.382706,-0.418992,-0.0386667
0.7000000000000455,0.545357,-0.240504,-0.062449
0.7000000000000455,0.472647,-0.116901,-0.125062
0.7000000000000455,0.54414,0.0445199,-0.101442
0.7000000000000455,0.516469,0.276181,-0.0634277
0.7000000000000455,0.101136,0.430356,-0.0555742
0.7000000000000455,-0.133526,0.393808,0.0150847
0.7000000000000455,-0.293086,0.264939,0.0556159
0.7000000000000455,-0.450099,0.150133,0.0557792
0.7000000000000455,-0.353663,-0.0635159,0.0753784
0.7000000000000455,-0.267864,-0.259124,0.0721121
0.7000000000000455,-0.0518548,-0.397593,0.0487411
0.7000000000000455,0.268828,-0.47635,0.0258243
0.7000000000000455,0.567468,-0.443665,0.0296915
0.7000000000000455,0.703421,-0.272381,0.00437021
0.7000000000000455,0.803646,-0.067718,-0.011071
0.7000000000000455,0.658307,0.0750399,0.0179052
0.7000000000000455,0.193434,0.227937,0.0549793
0.7000000000000455,-0.161343,0.315094,0.139604
0.7000000000000455,-0.406594,0.260115,0.291749
0.7000000000000455,-0.661864,0.0909925,0.419966
0.7000000000000455,-0.649158,-0.171039,0.414256
0.7000000000000455,-0.541263,-0.439525,0.431823
0.7000000000000455,-0.472131,-0.663017,0.502582
0.7000000000000455,0.022105,-0.794545,0.417923
0.7000000000000455,0.350592,-0.789403,0.28401
0.7000000000000455,0.415559,-0.644169,0.219501
0.7000000000000455,0.564002,-0.517497,0.166461
0.7000000000000455,0.421543,-0.274413,0.204782
0.7000000000000455,0.0145984,0.0307417,0.315772
0.7000000000000455,-0.230473,0.165709,0.340354
0.7000000000000455,-0.530888,0.14825,0.338053
0.7000000000000455,-0.802046,0.132824,0.356182
0.7000000000000455,-0.648195,0.0746751,0.270165
0.7000000000000455,-0.32703,-0.188738,0.161498
0.7000000000000455,-0.167117,-0.397713,0.0708103
0.7000000000000455,0.10509,-0.533704,-0.0550652
0.7000000000000455,0.409151,-0.659804,-0.0723994
0.7000000000000455,0.419766,-0.686278,0.0328517
0.7000000000000455,0.412214,-0.431035,0.136323
0.7000000000000455,0.115616,-0.144302,0.376945
0.7000000000000455,-0.250894,0.00220537,0.614415
0.7000000000000455,-0.300393,0.203588,0.644039
0.7000000000000455,-0.475155,0.471659,0.723507
0.7000000000000455,-0.572098,0.56594,0.714707
0.7000000000000455,-0.190682,0.485088,0.425283
0.7000000000000455,0.172271,0.426974,0.241358
0.7000000000000455,0.399346,0.345335,0.182061
0.7000000000000455,0.483799,0.141255,-0.0255358
0.7000000000000455,0.382454,0.037806,-0.117974
0.7000000000000455,0.391898,0.0865328,0.0277019
0.7000000000000455,0.282251,0.178176,0.110924
0.7000000000000455,-0.117427,0.156338,0.28272
0.7000000000000455,-0.382729,0.304738,0.50234
0.7000000000000455,-0.420043,0.502622,0.539956
0.7000000000000455,-0.455589,0.490643,0.582707
0.7000000000000455,-0.264759,0.347023,0.582224
0.7000000000000455,0.0178695,0.325862,0.324767
0.7000000000000455,-0.0101495,0.256805,0.116072
0.7000000000000455,0.00526667,0.0335312,-0.0165248
0.7000000000000455,0.157448,-0.163475,-0.285758
0.7000000000000455,0.00733376,-0.266238,-0.368381
0.7000000000000455,-0.177534,-0.357805,-0.254929
0.7000000000000455,-0.185159,-0.337651,-0.210499
0.7000000000000455,-0.376568,-0.180111,-0.0361419
0.8000000000000682,-0.386789,0.0113714,0.214096
0.8000000000000682,-0.262197,0.195231,0.274194
0.8000000000000682,-0.310313,0.343806,0.373551
0.8000000000000682,-0.196543,0.373161,0.428507
0.8000000000000682,-0.0888371,0.376959,0.16866
0.8000000000000682,-0.0898814,0.304437,-0.0714231
0.8000000000000682,0.00917196,0.172193,-0.221982
0.8000000000000682,-0.129923,-0.00627756,-0.500218
0.8000000000000682,-0.142297,-0.123088,-0.62871
0.8000000000000682,-0.0242972,-0.12198,-0.51175
0.8000000000000682,0.138676,-0.0296843,-0.391159
0.8000000000000682,0.237038,0.105227,-0.21282
0.8000000000000682,0.240935,0.333309,0.0322378
0.8000000000000682,0.206647,0.629392,0.179343
0.8000000000000682,0.110447,0.742912,0.21521
0.8000000000000682,-0.109183,0.650351,0.103141
0.8000000000000682,-0.377755,0.633199,-0.152251
0.8000000000000682,-0.503857,0.553325,-0.410578
0.8000000000000682,-0.546246,0.270915,-0.710109
0.8000000000000682,-0.493789,-0.00856876,-1.03184
0.8000000000000682,-0.395949,-0.0914288,-1.13697
0.8000000000000682,-0.133171,-0.0941861,-1.01105
0.8000000000000682,0.333445,-0.0088203,-0.766265
0.8000000000000682,0.826982,0.18935,-0.425926
0.8000000000000682,1.01102,0.403308,-0.0895429
0.8000000000000682,0.765674,0.565834,0.135208
0.8000000000000682,0.49103,0.727208,0.26407
0.8000000000000682,0.162984,0.818937,0.251555
0.8000000000000682,-0.292244,0.77263,0.0772274
0.8000000000000682,-0.730305,0.600046,-0.209529
0.8000000000000682,-0.9821,0.43956,-0.539728
0.8000000000000682,-0.802038,0.286044,-0.816433
0.8000000000000682,-0.334189,0.140619,-0.976403
0.8000000000000682,0.067662,0.0985873,-0.977602
0.8000000000000682,0.682509,0.199746,-0.759557
0.8000000000000682,1.17008,0.2705,-0.501583
0.8000000000000682,1.14343,0.419688,-0.233911
0.8000000000000682,0.932579,0.686337,0.10173
0.8000000000000682,0.504876,0.817541,0.309271
0.8000000000000682,-0.0419605,0.78566,0.315394
0.8000000000000682,-0.580362,0.823864,0.252719
0.8000000000000682,-0.921843,0.814826,0.0490868
0.8000000000000682,-0.919005,0.534686,-0.236644
0.8000000000000682,-0.60835,0.291563,-0.418768
0.8000000000000682,-0.199902,0.234703,-0.575521
0.8000000000000682,0.250205,0.135801,-0.649326
0.8000000000000682,0.621973,0.00114322,-0.464176
0.8000000000000682,0.852985,0.0446415,-0.253795
0.8000000000000682,0.757957,0.245795,-0.0588071
0.8000000000000682,0.410873,0.375537,0.308965
0.8000000000000682,0.0583196,0.471138,0.532907
0.8000000000000682,-0.308511,0.542744,0.51574
0.8000000000000682,-0.748479,0.572017,0.535723
0.8000000000000682,-0.842438,0.515009,0.392734
0.8000000000000682,-0.603883,0.401655,0.0906873
0.8000000000000682,-0.26464,0.19684,-0.060029
0.8000000000000682,0.127047,0.0278163,-0.17529
0.8000000000000682,0.47534,-0.0956988,-0.285167
0.8000000000000682,0.630049,-0.179914,-0.150731
0.8000000000000682,0.661089,-0.19057,-0.0381231
0.8000000000000682,0.59952,-0.0679898,0.0171268
0.8000000000000682,0.270852,0.124515,0.27892
0.8000000000000682,-0.0507069,0.294672,0.431669
0.8000000000000682,-0.371042,0.412226,0.355549
0.8000000000000682,-0.578121,0.512919,0.379715
0.8000000000000682,-0.524819,0.562775,0.270997
0.8000000000000682,-0.511748,0.495759,0.0036037
0.8000000000000682,-0.302702,0.388051,-0.0965309
0.8000000000000682,0.174452,0.353669,-0.216782
0.8000000000000682,0.197904,0.316693,-0.393866
0.8000000000000682,0.256203,0.182285,-0.355549
0.8000000000000682,0.441844,0.186168,-0.289178
0.8000000000000682,0.180391,0.31468,-0.319328
0.8000000000000682,-0.0923109,0.312051,-0.20454
0.8000000000000682,-0.189589,0.302491,-0.103111
0.8000000000000682,-0.339756,0.444089,-0.120999
0.8000000000000682,-0.460584,0.489024,-0.0431609
0.8000000000000682,-0.370845,0.371621,-0.0760901
0.8000000000000682,-0.13374,0.289483,-0.257862
0.8000000000000682,0.1572,0.246927,-0.324596
0.8000000000000682,0.461538,0.184255,-0.384707
0.8000000000000682,0.642529,0.17586,-0.498621
0.8000000000000682,0.75495,0.169708,-0.440043
0.8000000000000682,0.735646,0.147203,-0.385295
0.8000000000000682,0.500156,0.148215,-0.420589
0.8000000000000682,0.174388,0.239998,-0.267667
0.8000000000000682,-0.14045,0.338522,-0.11391
0.8000000000000682,-0.413947,0.386903,-0.128179
0.8000000000000682,-0.441682,0.375086,-0.080471
0.8000000000000682,-0.585688,0.37087,-0.0284326
