time_sec,channel_1,channel_2,channel_3
0.2999999999999545,0.298536,-0.0651741,0.184022
0.2999999999999545,0.362004,0.133458,0.296431
0.2999999999999545,0.513735,0.233126,0.554221
0.2999999999999545,1.0501,0.23864,0.675772
0.2999999999999545,1.44353,0.212679,0.527836
0.2999999999999545,1.781,0.143712,0.427864
0.2999999999999545,1.92439,0.0229549,0.230792
0.2999999999999545,1.82371,-0.0882602,-0.0614107
0.2999999999999545,1.61909,-0.158957,-0.167317
0.2999999999999545,1.30009,-0.212512,-0.271506
0.2999999999999545,1.21754,-0.215471,-0.372707
0.2999999999999545,1.09874,-0.135571,-0.190815
0.2999999999999545,0.791643,-0.0188065,-0.0262916
0.2999999999999545,0.517988,0.0969243,-0.00977278
0.2999999999999545,0.22908,0.130341,0.112669
0.2999999999999545,0.031848,0.0620711,0.141748
0.2999999999999545,-0.349433,-0.0321579,0.00664115
0.2999999999999545,-0.804733,-0.137497,-0.00261188
0.2999999999999545,-0.90341,-0.224719,-0.0469351
0.2999999999999545,-1.17817,-0.314667,-0.255444
0.2999999999999545,-1.30814,-0.355852,-0.334823
0.2999999999999545,-1.08257,-0.29973,-0.353037
0.2999999999999545,-1.12559,-0.232171,-0.347269
0.2999999999999545,-1.1142,-0.167302,-0.105978
0.2999999999999545,-1.18578,-0.0365078,0.083729
0.2999999999999545,-1.38778,0.150204,0.115333
0.2999999999999545,-1.59572,0.208646,0.259705
0.2999999999999545,-2.08974,0.206869,0.300177
0.2999999999999545,-2.28043,0.218184,0.151926
0.2999999999999545,-2.24447,0.177178,0.147643
0.2999999999999545,-2.21901,0.0611246,0.088824
0.2999999999999545,-2.1048,-0.0437891,-0.13817
0.2999999999999545,-1.68007,-0.107816,-0.176822
0.2999999999999545,-0.957969,-0.123981,-0.138724
0.2999999999999545,-0.411537,-0.098269,-0.186684
0.2999999999999545,-0.262051,-0.0539434,-0.110779
0.2999999999999545,-0.177151,0.0449812,-0.00767112
0.2999999999999545,-0.175309,0.24359,-0.0309026
0.2999999999999545,-0.459151,0.369773,0.025208
0.2999999999999545,-0.654418,0.387866,0.0616825
0.2999999999999545,-0.8391,0.383875,-0.00756502
0.2999999999999545,-0.994182,0.315053,0.0289702
0.2999999999999545,-0.863589,0.169213,0.0804305
0.2999999999999545,-0.500789,0.0861335,0.00705838
0.2999999999999545,-0.277907,-0.0301659,0.0276875
0.2999999999999545,0.0354981,-0.118434,0.0963438
0.2999999999999545,0.354348,-0.0877297,0.0312257
0.2999999999999545,0.300632,-0.0526035,0.00393152
0.2999999999999545,0.115492,-0.0703478,0.0456774
0.2999999999999545,-0.157738,-0.00841022,0.0105095
0.2999999999999545,-0.523275,0.0682068,-0.0269628
0.2999999999999545,-0.688276,0.0669539,0.0187886
0.2999999999999545,-0.827903,0.000466108,0.060991
0.2999999999999545,-0.85283,-0.0564873,0.099591
0.2999999999999545,-0.4629,-0.126916,0.17445
0.2999999999999545,0.0443184,-0.177864,0.23597
0.2999999999999545,0.369703,-0.181774,0.28354
0.2999999999999545,0.565842,-0.10074,0.281817
0.2999999999999545,0.527748,-0.000653267,0.210173
0.2999999999999545,0.400457,-0.00340462,0.121783
0.2999999999999545,0.278132,-0.00119925,0.0471413
0.2999999999999545,-0.293251,0.150759,-0.0963116
0.2999999999999545,-0.690547,0.177212,-0.220236
0.2999999999999545,-0.593373,0.0791764,-0.214394
0.2999999999999545,-0.660219,0.0546634,-0.163856
0.2999999999999545,-0.261437,0.0223124,-0.0724733
0.2999999999999545,0.239501,-0.113757,0.142896
0.2999999999999545,0.333213,-0.209248,0.361258
0.2999999999999545,0.609373,-0.189885,0.441269
0.2999999999999545,0.878508,-0.168256,0.491577
0.2999999999999545,0.680412,-0.126498,0.48051
0.2999999999999545,0.477177,-0.0503194,0.294961
0.2999999999999545,0.277997,-0.0304246,0.0553882
0.2999999999999545,-0.0825429,-0.0417852,-0.199001
0.2999999999999545,0.0973928,-0.00152469,-0.416816
0.2999999999999545,0.194904,0.0220597,-0.418088
0.2999999999999545,-0.13376,0.00761986,-0.320414
0.2999999999999545,0.228081,0.011276,-0.249919
0.2999999999999545,0.505635,-0.0460827,0.0164926
0.2999999999999545,0.255752,-0.142068,0.302602
0.2999999999999545,0.338004,-0.152533,0.386169
0.2999999999999545,0.213808,0.00043273,0.48641
0.2999999999999545,-0.0308156,0.113243,0.510614
0.2999999999999545,0.182937,0.105989,0.300527
0.2999999999999545,0.0100684,0.12821,0.0160515
0.2999999999999545,-0.284289,0.200309,-0.22016
0.2999999999999545,-0.179008,0.185394,-0.399754
0.2999999999999545,-0.175383,0.154295,-0.407969
0.2999999999999545,-0.115167,0.196288,-0.362421
0.2999999999999545,-0.131336,0.201193,-0.294293
0.2999999999999545,-0.138983,0.0915015,-0.0425649
0.39999999999997726,0.178689,0.0363123,0.16665
0.39999999999997726,0.358018,0.0644124,0.219215
0.39999999999997726,0.249881,-0.0131214,0.330032
0.39999999999997726,0.410399,-0.135862,0.366458
0.39999999999997726,0.538802,-0.135525,0.197798
0.39999999999997726,0.194494,-0.153619,-0.000437498
0.39999999999997726,-0.1357,-0.275158,-0.211366
0.39999999999997726,-0.211,-0.304201,-0.412182
0.39999999999997726,-0.260993,-0.197984,-0.407255
0.39999999999997726,-0.193292,-0.151677,-0.345218
0.39999999999997726,0.0032568,-0.0927925,-0.228946
0.39999999999997726,0.0457799,0.0167906,0.0124848
0.39999999999997726,0.24501,0.102333,0.151706
0.39999999999997726,0.474218,0.151908,0.239667
0.39999999999997726,0.260113,0.161152,0.402583
0.39999999999997726,0.17154,0.118207,0.413121
0.39999999999997726,0.0559866,0.121433,0.259076
0.39999999999997726,-0.117594,0.0972593,0.0697613
0.39999999999997726,-0.170296,0.0235474,-0.270346
0.39999999999997726,-0.313264,0.0280523,-0.539684
0.39999999999997726,-0.388714,0.125744,-0.626428
0.39999999999997726,-0.0680959,0.167339,-0.736686
0.39999999999997726,0.144781,0.192436,-0.665876
0.39999999999997726,0.0209999,0.288025,-0.376599
0.39999999999997726,0.0755799,0.322211,-0.185008
0.39999999999997726,0.0589335,0.24354,0.0356996
0.39999999999997726,-0.0151944,0.136141,0.352012
0.39999999999997726,0.0903296,0.0490439,0.423065
0.39999999999997726,-0.3418,-0.0348103,0.377877
0.39999999999997726,-0.700814,-0.144234,0.310352
0.39999999999997726,-0.623945,-0.206387,-0.00501871
0.39999999999997726,-0.868478,-0.196351,-0.313994
0.39999999999997726,-0.893724,-0.167847,-0.501134
0.39999999999997726,-0.760524,-0.164789,-0.692419
0.39999999999997726,-0.960462,-0.0479162,-0.604488
0.39999999999997726,-0.83643,0.0734293,-0.314764
0.39999999999997726,-0.481875,0.0908089,-0.214198
0.39999999999997726,-0.515585,0.142028,0.0167489
0.39999999999997726,-0.652752,0.228533,0.341537
0.39999999999997726,-0.731511,0.198263,0.323017
0.39999999999997726,-0.879136,0.0903165,0.300182
0.39999999999997726,-0.802361,-0.0153816,0.288036
0.39999999999997726,-0.694678,-0.0797689,-0.0406384
0.39999999999997726,-0.720851,-0.11953,-0.334067
0.39999999999997726,-0.365881,-0.200385,-0.396205
0.39999999999997726,0.0297821,-0.243634,-0.494653
0.39999999999997726,0.201303,-0.175893,-0.405115
0.39999999999997726,0.230621,-0.0957727,-0.132854
0.39999999999997726,0.391184,-0.0172389,-0.000854731
0.39999999999997726,0.380052,0.0761843,0.244902
0.39999999999997726,0.221785,0.186743,0.492738
0.39999999999997726,0.27637,0.175611,0.446423
0.39999999999997726,0.0676703,0.0720501,0.398793
0.39999999999997726,-0.062989,0.0523114,0.341513
0.39999999999997726,0.222855,0.0498188,0.0741875
0.39999999999997726,0.464443,-0.0438511,-0.0878596
0.39999999999997726,0.576218,-0.178869,-0.116099
0.39999999999997726,0.806949,-0.208346,-0.236944
0.39999999999997726,1.18555,-0.219415,-0.137274
0.39999999999997726,1.39808,-0.284387,0.0709498
0.39999999999997726,1.41281,-0.307742,0.104524
0.39999999999997726,1.46903,-0.226045,0.245656
0.39999999999997726,1.54737,-0.154761,0.411448
0.39999999999997726,1.4738,-0.146539,0.252609
0.39999999999997726,1.23757,-0.156159,0.0848353
0.39999999999997726,0.915273,-0.140156,0.0623333
0.39999999999997726,0.855134,-0.0961912,-0.135494
0.39999999999997726,0.638776,-0.101379,-0.320559
0.39999999999997726,0.27185,-0.116465,-0.34264
0.39999999999997726,0.169164,-0.0792682,-0.361601
0.39999999999997726,0.292231,-0.141877,-0.266974
0.39999999999997726,0.347885,-0.209415,-0.0961518
0.39999999999997726,0.321854,-0.130119,-0.00968337
0.39999999999997726,0.251302,0.0381052,0.0902915
0.39999999999997726,0.160023,0.171473,0.202211
0.39999999999997726,0.218532,0.254296,0.228395
0.39999999999997726,0.186466,0.23491,0.280126
0.39999999999997726,0.035919,0.15788,0.261925
0.39999999999997726,0.0779068,0.114008,0.0840354
0.39999999999997726,0.20838,-0.0347114,-0.0411642
0.39999999999997726,0.201484,-0.241784,-0.0379896
0.39999999999997726,0.187987,-0.370681,-0.0646091
0.39999999999997726,0.137773,-0.470425,-0.0666165
0.39999999999997726,-0.10728,-0.579731,-0.00273824
0.39999999999997726,-0.316484,-0.508523,0.0230944
0.39999999999997726,-0.425465,-0.325518,0.0884259
0.39999999999997726,-0.467131,-0.177652,0.171458
0.39999999999997726,-0.33742,-0.00757337,0.126971
0.39999999999997726,-0.0651109,0.155052,0.0410426
0.39999999999997726,0.368507,0.238841,0.0308442
0.39999999999997726,0.538263,0.216302,-0.0398624
0.39999999999997726,0.51561,0.14357,-0.229135
0.39999999999997726,0.517409,0.113311,-0.325561
0.39999999999997726,0.344052,0.0658906,-0.291348
0.39999999999997726,-0.00140905,-0.0995719,-0.223807
0.39999999999997726,-0.331042,-0.280726,-0.113848
0.39999999999997726,-0.5383,-0.271786,-0.0222445
0.39999999999997726,-0.442655,-0.246639,-0.0131083
0.39999999999997726,-0.299176,-0.218287,-0.0693035
0.39999999999997726,-0.0128162,-0.0803518,-0.119224
0.39999999999997726,0.39323,0.0784707,-0.167539
0.39999999999997726,0.735604,0.111808,-0.191469
0.39999999999997726,0.970609,0.139551,-0.233086
0.39999999999997726,0.998507,0.23847,-0.264052
0.39999999999997726,0.77003,0.2329,-0.14552
0.39999999999997726,0.239724,0.112009,0.0331652
0.39999999999997726,-0.222661,-0.0412357,0.126971
0.39999999999997726,-0.365288,-0.102789,0.257189
0.39999999999997726,-0.625747,-0.154098,0.377662
0.39999999999997726,-0.78845,-0.201358,0.296549
0.39999999999997726,-0.611438,-0.187716,0.1986
0.39999999999997726,-0.320643,-0.132937,0.149859
0.39999999999997726,0.103276,-0.00886679,-0.021975
0.39999999999997726,0.421797,0.142875,-0.122954
0.39999999999997726,0.231371,0.259441,-0.0877762
0.39999999999997726,0.197306,0.321931,-0.11266
0.39999999999997726,0.478538,0.384102,-0.118295
0.39999999999997726,0.133265,0.386838,-0.0360286
0.39999999999997726,-0.117882,0.271448,0.0104916
0.39999999999997726,-0.187854,0.155134,0.00908613
0.39999999999997726,-0.394552,0.0501609,-0.0178993
0.39999999999997726,-0.259209,-0.086993,-0.0763679
0.39999999999997726,-0.326109,-0.300298,-0.143753
0.39999999999997726,-0.32745,-0.334405,-0.243611
0.39999999999997726,0.104015,-0.201744,-0.349203
0.39999999999997726,0.198845,-0.129631,-0.306965
0.39999999999997726,0.129592,-0.141679,-0.195096
0.39999999999997726,0.103363,-0.0120819,-0.142285
0.39999999999997726,0.15254,0.168155,-0.0144684
0.39999999999997726,0.282055,0.156369,0.178531
0.39999999999997726,0.284697,0.0701559,0.291001
0.39999999999997726,0.0929904,-0.00408053,0.366849
0.39999999999997726,-0.214741,-0.158619,0.365814
0.39999999999997726,-0.285199,-0.280383,0.199926
0.39999999999997726,-0.444134,-0.237626,0.00146747
0.39999999999997726,-0.635884,-0.167819,-0.140626
0.39999999999997726,-0.599405,-0.143021,-0.289552
0.39999999999997726,-0.640203,-0.0504112,-0.379603
0.39999999999997726,-0.492769,0.111648,-0.357302
0.39999999999997726,-0.4063,0.317537,-0.282685
0.39999999999997726,-0.406048,0.41977,-0.131701
0.39999999999997726,-0.0703371,0.430535,0.0460577
0.39999999999997726,0.170892,0.365993,0.191392
0.39999999999997726,0.332791,0.268291,0.299631
0.39999999999997726,0.486372,0.0976014,0.281857
0.39999999999997726,0.379273,-0.111947,0.183136
0.39999999999997726,0.28984,-0.321945,0.0876975
0.39999999999997726,0.263668,-0.433046,-0.0607157
0.39999999999997726,0.032388,-0.395771,-0.220176
0.39999999999997726,0.0199091,-0.354388,-0.189561
0.39999999999997726,0.199593,-0.372357,-0.0500751
0.39999999999997726,0.166954,-0.163622,0.050081
0.39999999999997726,0.26664,0.155261,0.157731
0.39999999999997726,0.455465,0.306703,0.309467
0.39999999999997726,0.543635,0.335476,0.419953
0.39999999999997726,0.661019,0.353955,0.39809
0.39999999999997726,0.902209,0.170346,0.276629
0.39999999999997726,0.947742,-0.135378,0.094887
0.39999999999997726,0.823343,-0.325433,-0.119846
0.39999999999997726,0.782738,-0.388454,-0.302138
0.39999999999997726,0.480425,-0.492603,-0.408369
0.39999999999997726,0.368955,-0.563668,-0.44479
0.39999999999997726,0.38556,-0.371712,-0.396501
0.39999999999997726,0.321335,-0.000852346,-0.208707
0.39999999999997726,0.597696,0.285357,0.0292075
0.39999999999997726,0.688002,0.49693,0.173464
0.39999999999997726,0.638275,0.718063,0.297604
0.39999999999997726,0.600495,0.765418,0.379256
0.39999999999997726,0.460864,0.580958,0.301541
0.39999999999997726,0.331994,0.379621,0.174125
0.39999999999997726,0.0764954,0.153017,0.0275159
0.39999999999997726,-0.328302,-0.157931,-0.158098
0.39999999999997726,-0.568545,-0.366981,-0.290096
0.39999999999997726,-0.7213,-0.37779,-0.309941
0.39999999999997726,-1.01844,-0.363301,-0.241052
0.39999999999997726,-1.15053,-0.310771,-0.0804865
0.39999999999997726,-1.14489,-0.0691247,0.0943446
0.39999999999997726,-1.22687,0.235111,0.210916
0.39999999999997726,-1.0154,0.380139,0.393751
0.39999999999997726,-0.701768,0.466719,0.49605
0.39999999999997726,-0.824684,0.543252,0.37396
0.39999999999997726,-0.874323,0.414661,0.252784
0.39999999999997726,-0.548246,0.162522,0.152537
0.39999999999997726,-0.380692,0.0114501,-0.047524
0.39999999999997726,-0.549082,-0.107871,-0.226505
0.39999999999997726,-0.453001,-0.310726,-0.259812
0.39999999999997726,-0.194463,-0.382944,-0.240797
0.39999999999997726,-0.118756,-0.286249,-0.176239
0.39999999999997726,-0.188103,-0.153819,-0.0494158
0.39999999999997726,-0.361562,-0.0123632,0.0801957
0.39999999999997726,-0.50644,0.192715,0.192075
0.39999999999997726,-0.589104,0.307876,0.249523
0.39999999999997726,-0.714514,0.272368,0.169309
0.39999999999997726,-0.670441,0.16184,0.0219166
0.39999999999997726,-0.513524,0.0682628,-0.0987625
0.39999999999997726,-0.158515,-0.115634,-0.277369
0.39999999999997726,0.236957,-0.316465,-0.412804
0.39999999999997726,0.429422,-0.404723,-0.454524
0.39999999999997726,0.668086,-0.359521,-0.424787
0.39999999999997726,0.613585,-0.296534,-0.297657
0.5,0.171914,-0.130812,-0.132908
0.5,-0.0952363,0.150719,0.0536633
0.5,-0.38546,0.32635,0.209922
0.5,-0.597594,0.403063,0.282944
0.5,-0.486723,0.520978,0.200746
0.5,-0.131193,0.483321,0.0612819
0.5,0.151488,0.213842,-0.0651383
0.5,0.189226,-0.0413978,-0.238583
0.5,0.287725,-0.147018,-0.381912
0.5,0.355957,-0.270497,-0.384548
0.5,0.379481,-0.442841,-0.293454
0.5,0.165204,-0.498732,-0.180386
0.5,0.00844359,-0.346148,0.0167
0.5,0.00248313,-0.159274,0.264082
0.5,-0.0624907,-0.0312567,0.387136
0.5,-0.0371158,0.112741,0.353533
0.5,0.073241,0.268307,0.280944
0.5,0.268844,0.30793,0.140402
0.5,0.667247,0.257843,-0.105084
0.5,0.731031,0.155967,-0.308093
0.5,0.560687,-0.0110388,-0.37257
0.5,0.492905,-0.117593,-0.305977
0.5,0.207372,-0.0891089,-0.195878
0.5,-0.122107,-0.125533,-0.0463748
0.5,-0.132627,-0.172344,0.155774
0.5,-0.228387,-0.0266325,0.371457
0.5,-0.48278,0.181167,0.496631
0.5,-0.429686,0.288018,0.515145
0.5,-0.1273,0.347825,0.461689
0.5,-0.10743,0.375149,0.208386
0.5,-0.180715,0.267254,-0.117978
0.5,-0.106745,0.0634587,-0.242554
0.5,0.127143,-0.0649238,-0.285962
0.5,0.271587,-0.207521,-0.394372
0.5,0.0600326,-0.354981,-0.344054
0.5,0.0366986,-0.408441,-0.113959
0.5,0.125072,-0.291971,0.0938499
0.5,0.0251305,-0.108552,0.304362
0.5,0.0723898,0.0616074,0.45822
0.5,-0.0749242,0.236479,0.510398
0.5,-0.122612,0.426811,0.498217
0.5,0.154347,0.546055,0.340337
0.5,-0.104289,0.483391,0.084784
0.5,-0.310516,0.291914,-0.158111
0.5,-0.168575,0.135018,-0.34514
0.5,-0.271357,-0.0490415,-0.427656
0.5,0.00123858,-0.292487,-0.297331
0.5,0.302229,-0.461643,-0.116984
0.5,-0.0442088,-0.459713,0.028888
0.5,-0.150443,-0.421846,0.245603
0.5,-0.0737095,-0.332971,0.376613
0.5,-0.342512,-0.204908,0.372604
0.5,-0.422877,0.0019598,0.317689
0.5,-0.314263,0.185021,0.139664
0.5,-0.441316,0.265616,-0.128549
0.5,-0.0983131,0.189164,-0.243456
0.5,0.181508,0.057205,-0.236117
0.5,0.170668,-0.0765514,-0.220276
0.5,0.553681,-0.288564,-0.0623095
0.5,0.552464,-0.464907,0.151087
0.5,0.324045,-0.530126,0.290427
0.5,0.320462,-0.487593,0.38427
0.5,-0.0122726,-0.414405,0.390117
0.5,-0.0532782,-0.29923,0.270084
0.5,0.0401783,-0.0982678,0.100354
0.5,-0.183249,0.119903,-0.102477
0.5,-0.0871801,0.283725,-0.260799
0.5,0.0556159,0.30333,-0.293124
0.5,0.0479722,0.290947,-0.31491
0.5,0.00336051,0.192888,-0.291159
0.5,-0.219206,0.0226867,-0.148613
0.5,-0.311731,-0.104908,-0.0101614
0.5,-0.207635,-0.157152,0.0496888
0.5,-0.292548,-0.271523,0.10085
0.5,-0.229615,-0.333059,0.116396
0.5,-0.0970078,-0.24436,0.0542247
0.5,-0.191664,-0.123221,0.00704288
0.5,-0.148174,-0.0374997,-0.00372291
0.5,0.0179565,0.0627434,0.00689983
0.5,-0.0125587,0.233498,0.0276303
0.5,-0.097909,0.336233,0.0916052
0.5,-0.122219,0.313444,0.177879
0.5,-0.298878,0.257748,0.224255
0.5,-0.42204,0.210841,0.237341
0.5,-0.467933,0.189128,0.251331
0.5,-0.466383,0.151689,0.170624
0.5,-0.231668,0.188065,-0.0266385
0.5,-0.118827,0.240886,-0.164822
0.5,-0.145552,0.249608,-0.288955
0.5,-0.0419807,0.380931,-0.399286
0.5,0.0122106,0.67871,-0.312097
0.5,-0.210676,0.874995,-0.148411
0.5,-0.133977,0.876926,-0.0312173
0.5,0.0415933,0.983753,0.129112
0.5,0.061518,1.16154,0.286449
0.5,0.335326,1.2305,0.33944
0.5,0.486795,1.20441,0.316032
0.5,0.589072,1.32312,0.159284
0.5,0.700781,1.51954,-0.0799513
0.5,0.534905,1.59121,-0.250094
0.5,0.488058,1.67654,-0.416861
0.5,0.558126,1.82547,-0.51038
0.5,0.40922,1.92289,-0.404696
0.5,0.324205,1.97123,-0.195611
0.5,0.253257,2.093,-0.00773787
0.5,0.19403,2.22454,0.226547
0.5,0.380281,2.17063,0.384101
0.5,0.538722,2.03239,0.38774
0.5,0.657805,1.8506,0.36882
0.5,0.86121,1.53205,0.254709
0.5,0.769014,0.986397,0.0381112
0.5,0.654002,0.370266,-0.133588
0.5,0.806768,-0.1676,-0.252562
0.5,0.659177,-0.577661,-0.346158
0.5,0.452091,-0.706917,-0.275762
0.5,0.334882,-0.58406,-0.0970101
0.5,0.0485015,-0.340616,0.0328386
0.5,-0.0925887,-0.00685692,0.156842
0.5,-0.126866,0.412773,0.262606
0.5,-0.444288,0.658425,0.269147
0.5,-0.562398,0.635549,0.197031
0.5,-0.471628,0.506117,0.040617
0.5,-0.459989,0.26926,-0.15909
0.5,-0.15512,-0.13454,-0.308357
0.5,0.0443172,-0.542217,-0.473349
0.5,0.132331,-0.736502,-0.554342
0.5,0.324197,-0.848264,-0.390573
0.5,0.180749,-0.893146,-0.158907
0.5,0.0946605,-0.759124,0.0511563
0.5,0.196773,-0.5003,0.284117
0.5,0.00373363,-0.243411,0.478029
0.5,-0.352883,-0.0863898,0.534177
0.5,-0.457047,0.0616848,0.482757
0.5,-0.482765,0.105109,0.329355
0.5,-0.500693,-0.000396967,0.0387073
0.5,-0.329233,-0.195419,-0.272424
0.5,-0.205296,-0.340204,-0.475043
0.5,-0.1693,-0.5321,-0.54056
0.5,0.0892889,-0.71402,-0.451965
0.5,0.398685,-0.720294,-0.222266
0.5,0.374416,-0.624678,0.0589502
0.5,0.307111,-0.523283,0.345937
0.5,0.211145,-0.341225,0.580263
0.5,-0.016768,-0.0947809,0.699368
0.5,-0.202301,0.0370133,0.657445
0.5,-0.354625,0.0507224,0.495205
0.5,-0.60747,0.071913,0.320635
0.5,-0.501493,-0.0166905,0.136187
0.5,-0.301192,-0.157145,0.0217593
0.5,-0.0999439,-0.219479,0.0333703
0.5,0.201825,-0.242271,0.224282
0.5,0.366189,-0.348949,0.593174
0.5,0.610849,-0.366654,1.00228
0.5,0.537263,-0.274118,1.29281
0.5,0.0947368,-0.199068,1.53897
0.5,-0.268424,-0.241178,1.72037
0.5,-0.489182,-0.282434,1.69413
0.5,-0.396992,-0.249934,1.61
0.5,-0.346793,-0.274262,1.50868
0.5,-0.375937,-0.349579,1.30613
0.5,0.0626862,-0.371979,1.17581
0.5,0.877727,-0.339394,1.22238
0.5,1.27204,-0.311383,1.30991
0.5,1.22692,-0.312153,1.53363
0.5,0.917306,-0.253485,1.83745
0.5,0.403793,-0.239418,1.86205
0.5,-0.177437,-0.235947,1.71635
0.5,-0.681888,-0.239438,1.43975
0.5,-1.17244,-0.233927,0.845073
0.5,-1.21558,-0.303775,0.220289
0.5,-0.697002,-0.330114,-0.211238
0.5,-0.149789,-0.32298,-0.631527
0.5,0.473508,-0.318238,-0.817145
0.5,0.899879,-0.256667,-0.643612
0.5,1.26534,-0.15871,-0.394478
0.5,1.43296,-0.138594,0.0456011
0.5,1.01796,-0.15125,0.568011
0.5,0.535367,-0.061245,0.742486
0.5,-0.0326335,0.0160909,0.781589
0.5,-0.762931,-0.0141096,0.800676
0.5,-0.949579,-0.0688195,0.401165
0.5,-1.00413,-0.107678,-0.0260818
0.5,-0.985496,-0.2246,-0.112844
0.5,-0.486969,-0.382214,-0.362509
0.5,-0.0963819,-0.388776,-0.604409
0.5,0.327289,-0.29691,-0.540178
0.5,0.721848,-0.224769,-0.541894
0.5,0.73733,-0.183146,-0.513152
0.5,0.544226,-0.06212,-0.287181
0.5,0.0944889,0.0852692,-0.226679
0.5,-0.319259,0.135754,-0.249135
0.5,-0.597907,0.127767,-0.199691
0.5,-0.796384,0.0541103,-0.407244
0.5,-0.892704,-0.146649,-0.616554
0.5,-0.526606,-0.364906,-0.584441
0.5,0.184046,-0.477475,-0.661087
0.5,0.639894,-0.552174,-0.74616
0.5,1.06706,-0.608397,-0.628473
0.5,1.16124,-0.580194,-0.573628
0.5,0.892702,-0.496559,-0.561517
0.599999999999909,0.697137,-0.3809,-0.353992
0.599999999999909,0.145643,-0.239505,-0.263941
0.599999999999909,-0.575621,-0.123309,-0.237035
0.599999999999909,-0.729965,-0.119047,-0.120389
0.599999999999909,-0.614343,-0.101639,-0.216674
0.599999999999909,-0.396185,-0.142528,-0.356005
0.599999999999909,0.154793,-0.318159,-0.256436
0.599999999999909,0.605656,-0.555205,-0.230557
0.599999999999909,0.745299,-0.71173,-0.277766
0.599999999999909,1.08457,-0.790281,-0.117066
0.599999999999909,1.08033,-0.853977,0.0103629
0.599999999999909,0.455837,-0.872382,0.0383115
0.599999999999909,0.0780022,-0.841988,0.225934
0.599999999999909,-0.00678778,-0.740218,0.463657
0.599999999999909,-0.106579,-0.693128,0.599598
0.599999999999909,-0.101095,-0.652716,0.647478
0.599999999999909,0.016892,-0.602546,0.601488
0.599999999999909,0.332712,-0.670195,0.433229
0.599999999999909,0.602634,-0.921977,0.285468
0.599999999999909,0.540793,-1.17239,0.17885
0.599999999999909,0.237466,-1.34398,0.120956
0.599999999999909,-0.122344,-1.49538,0.149
0.599999999999909,-0.480269,-1.54052,0.234733
0.599999999999909,-0.913562,-1.53783,0.358524
0.599999999999909,-1.07359,-1.53104,0.500698
0.599999999999909,-1.07043,-1.40354,0.630857
0.599999999999909,-1.09393,-1.1364,0.630224
0.599999999999909,-0.661067,-0.923607,0.570493
0.599999999999909,-0.218487,-0.748968,0.547264
0.599999999999909,0.0912559,-0.520782,0.373106
0.599999999999909,0.276732,-0.413126,0.186586
0.599999999999909,-0.0156093,-0.444545,0.164416
0.599999999999909,-0.19223,-0.466775,0.11766
0.599999999999909,-0.312495,-0.42182,0.109005
0.599999999999909,-0.713755,-0.38193,0.324726
0.599999999999909,-0.882567,-0.345815,0.46308
0.599999999999909,-0.65237,-0.272433,0.488696
0.599999999999909,-0.517642,-0.0797737,0.609279
0.599999999999909,-0.140735,0.15088,0.57824
0.599999999999909,0.395737,0.313904,0.36214
0.599999999999909,0.490719,0.626851,0.247684
0.599999999999909,0.698807,0.948862,0.0395644
0.599999999999909,0.696882,0.975713,-0.295453
0.599999999999909,0.316197,0.794159,-0.375874
0.599999999999909,-0.0355971,0.628053,-0.346385
0.599999999999909,-0.367353,0.375003,-0.401262
0.599999999999909,-0.590544,-0.0194621,-0.237509
0.599999999999909,-0.537872,-0.229994,-0.0432897
0.599999999999909,-0.458554,-0.297905,0.0231826
0.599999999999909,-0.178871,-0.377535,0.158561
0.599999999999909,0.362169,-0.36225,0.176345
0.599999999999909,0.617121,-0.162376,0.0437355
0.599999999999909,0.880114,0.0916886,0.0168848
0.599999999999909,1.01646,0.341762,-0.128077
0.599999999999909,0.692688,0.562254,-0.378022
0.599999999999909,0.453939,0.577627,-0.302624
0.599999999999909,0.0358355,0.505146,-0.264848
0.599999999999909,-0.458947,0.409393,-0.345987
0.599999999999909,-0.56807,0.234072,-0.163085
0.599999999999909,-0.457051,0.00895143,-0.061264
0.599999999999909,-0.214822,-0.127028,-0.115836
0.599999999999909,0.0810087,-0.145088,0.0336039
0.599999999999909,0.277894,-0.205576,0.101237
0.599999999999909,0.406803,-0.213376,-0.139886
0.599999999999909,0.231466,-0.0828111,-0.253656
0.599999999999909,-0.136695,0.148171,-0.388354
0.599999999999909,-0.39077,0.2924,-0.709237
0.599999999999909,-0.520151,0.395758,-0.833801
0.599999999999909,-0.707762,0.565717,-0.879205
0.599999999999909,-0.7315,0.694163,-0.960103
0.599999999999909,-0.460744,0.689801,-0.856972
0.599999999999909,-0.0240469,0.789132,-0.746213
0.599999999999909,0.476177,1.04007,-0.768898
0.599999999999909,0.878164,1.03888,-0.689669
0.599999999999909,0.969194,0.929832,-0.718863
0.599999999999909,0.672824,0.948675,-0.900526
0.599999999999909,0.428178,0.86102,-0.945138
0.599999999999909,0.173873,0.651652,-1.11055
0.599999999999909,-0.314234,0.621171,-1.42025
0.599999999999909,-0.479946,0.731503,-1.54621
0.599999999999909,-0.444167,0.665829,-1.58283
0.599999999999909,-0.39433,0.701233,-1.67882
0.599999999999909,-0.208305,0.878177,-1.59998
0.599999999999909,0.0431859,0.981462,-1.47332
0.599999999999909,0.321571,1.01666,-1.45456
0.599999999999909,0.398586,1.06884,-1.33549
0.599999999999909,0.28538,1.15623,-1.17531
