time_sec,channel_1,channel_2,channel_3
0.3000000000000682,-0.571696,0.245687,-0.0907516
0.3000000000000682,-0.709342,0.249482,-0.20201
0.3000000000000682,-0.78871,0.164129,-0.240051
0.3000000000000682,-0.592642,0.0314915,-0.293072
0.3000000000000682,-0.370783,-0.0280797,-0.130693
0.3000000000000682,-0.157044,-0.030756,0.139904
0.3000000000000682,0.0268626,-0.0100923,0.290622
0.3000000000000682,-0.0527716,-0.0179207,0.357592
0.3000000000000682,-0.0598955,-0.0284898,0.333548
0.3000000000000682,0.0870621,0.0258195,0.220885
0.3000000000000682,0.137848,0.0576401,0.0800252
0.3000000000000682,0.0224221,0.052563,-0.183903
0.3000000000000682,0.0275278,0.0881982,-0.391828
0.3000000000000682,0.277313,0.122563,-0.36328
0.3000000000000682,0.455863,0.12316,-0.330954
0.3000000000000682,0.576626,0.155146,-0.270611
0.3000000000000682,0.767689,0.16413,0.000982285
0.3000000000000682,0.781401,0.123487,0.239296
0.3000000000000682,0.785131,0.0846612,0.331067
0.3000000000000682,0.607747,0.0404406,0.466809
0.3000000000000682,0.34629,-0.00834227,0.433574
0.3000000000000682,0.380993,-0.00614166,0.157958
0.3000000000000682,0.432459,-0.0313926,-0.128591
0.3000000000000682,0.621141,-0.108843,-0.365911
0.3000000000000682,1.07444,-0.0672555,-0.572777
0.3000000000000682,1.5917,0.050596,-0.665706
0.3000000000000682,1.73482,0.105739,-0.624914
0.3000000000000682,1.8018,0.0998247,-0.505911
0.3000000000000682,1.95299,0.164074,-0.237682
0.3000000000000682,1.44244,0.231143,0.0499022
0.3000000000000682,0.852742,0.184942,0.212038
0.3000000000000682,0.570775,0.0714993,0.373887
0.3000000000000682,-0.133324,0.0317192,0.444384
0.3000000000000682,-0.623882,0.0189877,0.336541
0.3000000000000682,-0.792916,-0.0927889,0.155956
0.3000000000000682,-1.083,-0.190818,-0.0461888
0.3000000000000682,-1.04822,-0.22494,-0.306253
0.3000000000000682,-0.88883,-0.195318,-0.467465
0.3000000000000682,-0.803667,-0.142778,-0.470845
0.3000000000000682,-0.638808,-0.0294399,-0.424439
0.3000000000000682,-0.532359,0.0802505,-0.360868
0.3000000000000682,-0.653559,0.124655,-0.270709
0.3000000000000682,-0.890207,0.0990665,-0.161456
0.3000000000000682,-1.24028,0.087744,0.0147867
0.3000000000000682,-1.60554,0.117661,0.133955
0.3000000000000682,-1.82727,0.079118,0.0841057
0.3000000000000682,-1.99255,-0.0286591,0.00497341
0.3000000000000682,-2.08525,-0.0959826,-0.00569701
0.3000000000000682,-2.03579,-0.0892615,-0.101998
0.3000000000000682,-1.88254,-0.110322,-0.225368
0.3000000000000682,-1.70571,-0.141041,-0.20205
0.3000000000000682,-1.35154,-0.0779414,-0.119261
0.3000000000000682,-0.917463,-0.0174308,-0.0598884
0.3000000000000682,-0.544658,0.00487924,0.06127
0.3000000000000682,-0.286287,-0.00919342,0.136003
0.3000000000000682,-0.280617,0.00520349,0.164883
0.3000000000000682,-0.367297,0.0103092,0.199287
0.3000000000000682,-0.558324,0.0314987,0.122974
0.3000000000000682,-0.818425,0.049988,0.0264072
0.3000000000000682,-0.960526,0.0355446,0.049032
0.3000000000000682,-0.990893,-0.00339031,0.0200832
0.3000000000000682,-0.870857,-0.0447762,-0.0021553
0.3000000000000682,-0.575409,-0.0436127,0.156969
0.3000000000000682,-0.105588,0.000648499,0.296398
0.3000000000000682,0.246967,0.103462,0.334628
0.3000000000000682,0.571759,0.098325,0.374097
0.3000000000000682,0.918006,0.028007,0.267485
0.3000000000000682,0.774891,0.0473058,0.0594032
0.3000000000000682,0.414618,0.114659,-0.0524068
0.3000000000000682,0.203671,-0.0122404,-0.187345
0.3000000000000682,0.0341678,-0.163189,-0.345477
0.3000000000000682,-0.200549,-0.0682569,-0.265627
0.3000000000000682,-0.305719,0.0228,-0.1408
0.3000000000000682,-0.335183,-0.0610363,-0.0359166
0.3000000000000682,-0.154727,-0.050751,0.211692
0.3000000000000682,0.266176,0.102384,0.38734
0.3000000000000682,0.501441,0.117669,0.381817
0.3000000000000682,0.76488,0.0132084,0.374582
0.3000000000000682,0.849489,0.00715971,0.282589
0.3000000000000682,0.535454,-0.0530052,0.103505
0.3000000000000682,0.360535,-0.274171,-0.0080359
0.3000000000000682,0.0660574,-0.444331,-0.169413
0.3000000000000682,-0.433987,-0.341586,-0.276695
0.3000000000000682,-0.585126,-0.327098,-0.132574
0.3000000000000682,-0.629519,-0.360112,-0.0108421
0.3000000000000682,-0.455437,-0.243878,0.0448811
0.3000000000000682,0.021112,-0.0593686,0.286524
0.3000000000000682,0.23581,-0.0204384,0.488675
0.3000000000000682,0.430646,-0.0200701,0.498835
0.3000000000000682,0.659167,0.0230515,0.568002
0.3000000000000682,0.541202,0.0488985,0.516571
0.3000000000000682,0.421001,0.0389695,0.31057
0.3000000000000682,0.194759,0.0112939,0.151238
0.3000000000000682,-0.154657,-0.0654101,-0.0117695
0.3000000000000682,-0.294811,-0.0878572,-0.172733
0.3000000000000682,-0.16077,-0.0875258,-0.26898
0.3000000000000682,0.0497746,-0.047456,-0.34146
0.3000000000000682,0.0487638,-0.00893593,-0.222336
0.3000000000000682,0.152843,0.0465512,0.0514162
0.3000000000000682,0.243124,-0.0272334,0.148093
0.3000000000000682,0.261229,-0.12014,0.18328
0.3000000000000682,0.126621,-0.160371,0.317378
0.3000000000000682,-0.134786,-0.148268,0.284392
0.3000000000000682,-0.129257,-0.242109,0.127198
0.3000000000000682,-0.160742,-0.341233,0.0403845
0.3000000000000682,-0.18888,-0.331998,-0.110197
0.3000000000000682,-0.0619221,-0.219227,-0.276034
0.3000000000000682,-0.00280857,-0.201812,-0.311625
0.3000000000000682,0.0300789,-0.124381,-0.359789
0.3000000000000682,0.196943,0.0672507,-0.285134
0.3000000000000682,0.44453,0.21804,-0.0861478
0.3000000000000682,0.494785,0.201294,-0.0157869
0.3000000000000682,0.223757,0.192455,0.0895298
0.3000000000000682,-0.0152612,0.129761,0.299257
0.3000000000000682,-0.0799596,-0.0189626,0.269473
0.3000000000000682,-0.265975,-0.273716,0.124972
0.3000000000000682,-0.31593,-0.43141,0.0737047
0.40000000000009095,-0.238845,-0.530157,-0.000513792
0.40000000000009095,-0.166315,-0.547065,-0.0735462
0.40000000000009095,-0.0358367,-0.560386,-0.0788188
0.40000000000009095,0.0352001,-0.414523,-0.103652
0.40000000000009095,0.133903,-0.125173,-0.0198162
0.40000000000009095,0.238191,0.174664,0.183369
0.40000000000009095,0.3254,0.339758,0.252066
0.40000000000009095,0.389419,0.404512,0.280628
0.40000000000009095,0.189037,0.3775,0.353136
0.40000000000009095,-0.101657,0.290793,0.226742
0.40000000000009095,-0.178493,0.102861,0.0659549
0.40000000000009095,-0.267866,-0.130887,0.0851619
0.40000000000009095,-0.460613,-0.316268,0.028168
0.40000000000009095,-0.426021,-0.377989,-0.108814
0.40000000000009095,-0.239849,-0.407207,-0.1052
0.40000000000009095,-0.0537908,-0.328404,-0.0435686
0.40000000000009095,0.183961,-0.120406,0.0618684
0.40000000000009095,0.161684,0.151371,0.188679
0.40000000000009095,0.0657582,0.326836,0.170068
0.40000000000009095,-0.080682,0.476372,0.175968
0.40000000000009095,-0.273491,0.59448,0.268433
0.40000000000009095,-0.444537,0.624046,0.162724
0.40000000000009095,-0.573272,0.44723,0.0439
0.40000000000009095,-0.555702,0.215909,0.0830615
0.40000000000009095,-0.505581,0.0908363,0.0341713
0.40000000000009095,-0.533398,-0.0332427,-0.0325978
0.40000000000009095,-0.434302,-0.215943,0.114201
0.40000000000009095,-0.431328,-0.275444,0.218544
0.40000000000009095,-0.73917,-0.122042,0.255588
0.40000000000009095,-0.955018,0.0377023,0.389588
0.40000000000009095,-1.07379,0.185497,0.463185
0.40000000000009095,-1.18769,0.392965,0.423313
0.40000000000009095,-1.22762,0.58417,0.368315
0.40000000000009095,-1.19916,0.674964,0.208817
0.40000000000009095,-1.00005,0.645885,0.0747061
0.40000000000009095,-0.435642,0.61596,0.123222
0.40000000000009095,0.0676274,0.432228,0.0622129
0.40000000000009095,0.275136,0.0772548,-0.00806808
0.40000000000009095,0.544163,-0.156149,0.176076
0.40000000000009095,0.654418,-0.153258,0.305802
0.40000000000009095,0.418913,-0.192552,0.302894
0.40000000000009095,0.2039,-0.285004,0.401242
0.40000000000009095,-0.0966883,-0.2037,0.402755
0.40000000000009095,-0.2097,-0.0057447,0.198038
0.40000000000009095,-0.0246382,0.102977,0.0820684
0.40000000000009095,0.393775,0.156256,-0.0882161
0.40000000000009095,0.863361,0.233861,-0.33725
0.40000000000009095,1.08629,0.216657,-0.361032
0.40000000000009095,1.41768,0.0878227,-0.316443
0.40000000000009095,1.7253,-0.0647247,-0.333909
0.40000000000009095,1.56249,-0.172695,-0.197818
0.40000000000009095,1.39457,-0.250652,-0.0658703
0.40000000000009095,1.09353,-0.319673,-0.0517225
0.40000000000009095,0.839829,-0.312626,0.0870395
0.40000000000009095,0.980189,-0.177516,0.101023
0.40000000000009095,0.929401,-0.0435567,-0.103419
0.40000000000009095,0.814772,0.0248265,-0.217568
0.40000000000009095,0.932306,0.0920665,-0.370575
0.40000000000009095,0.975658,0.258414,-0.573707
0.40000000000009095,1.06052,0.388598,-0.570654
0.40000000000009095,0.867274,0.317141,-0.508451
0.40000000000009095,0.699037,0.186391,-0.476261
0.40000000000009095,0.655721,0.14094,-0.206198
0.40000000000009095,0.2346,0.113045,0.0521386
0.40000000000009095,0.0548303,-0.00422478,0.0898111
0.40000000000009095,-0.0781178,-0.128485,0.17511
0.40000000000009095,-0.165806,-0.154243,0.192115
0.40000000000009095,-0.0386918,-0.161337,-0.00888467
0.40000000000009095,-0.0133717,-0.191571,-0.162494
0.40000000000009095,0.0620329,-0.105572,-0.292259
0.40000000000009095,0.14022,0.0792348,-0.491313
0.40000000000009095,0.052377,0.160626,-0.475256
0.40000000000009095,0.0594485,0.123354,-0.358444
0.40000000000009095,-0.0533819,0.179853,-0.274554
0.40000000000009095,-0.271629,0.293767,-0.042541
0.40000000000009095,-0.3028,0.27705,0.184538
0.40000000000009095,-0.264366,0.169995,0.225779
0.40000000000009095,-0.316088,0.121872,0.240629
0.40000000000009095,-0.20957,0.139085,0.210303
0.40000000000009095,-0.211674,0.104892,0.0581634
0.40000000000009095,-0.215211,0.0494134,-0.013293
0.40000000000009095,0.0184202,0.0508952,-0.104584
0.40000000000009095,0.0322127,0.123421,-0.219843
0.40000000000009095,0.063206,0.177073,-0.150524
0.40000000000009095,0.290437,0.216123,-0.0527585
0.40000000000009095,0.184678,0.332701,-0.0140858
0.40000000000009095,-0.024724,0.428797,0.133593
0.40000000000009095,-0.183743,0.428536,0.265099
0.40000000000009095,-0.448717,0.398356,0.273818
0.40000000000009095,-0.471572,0.411509,0.28634
0.40000000000009095,-0.302256,0.315689,0.268941
0.40000000000009095,-0.165851,0.166798,0.100226
0.40000000000009095,0.168341,0.065347,-0.053252
0.40000000000009095,0.444129,0.117087,-0.107722
0.40000000000009095,0.481054,0.150436,-0.120515
0.40000000000009095,0.422307,0.062778,-0.11694
0.40000000000009095,0.252558,0.0724041,-0.121975
0.40000000000009095,0.0426853,0.231624,-0.0172877
0.40000000000009095,-0.209839,0.289923,0.170951
0.40000000000009095,-0.505359,0.246993,0.226772
0.40000000000009095,-0.4993,0.317619,0.211378
0.40000000000009095,-0.308787,0.374309,0.233752
0.40000000000009095,-0.0802827,0.258442,0.160927
0.40000000000009095,0.419999,0.173023,0.0244248
0.40000000000009095,0.700568,0.0925159,-0.0580406
0.40000000000009095,0.623381,-0.0829339,-0.208242
0.40000000000009095,0.686319,-0.236032,-0.273893
0.40000000000009095,0.484741,-0.248408,-0.149091
0.40000000000009095,-0.0402629,-0.311116,-0.0626731
0.40000000000009095,-0.190268,-0.334109,0.0493526
0.40000000000009095,-0.400089,-0.23263,0.208876
0.40000000000009095,-0.64623,-0.0406039,0.212965
0.40000000000009095,-0.543002,0.102366,0.180552
0.40000000000009095,-0.200778,0.207642,0.234921
0.40000000000009095,0.169307,0.279418,0.109873
0.40000000000009095,0.561558,0.213572,-0.0973046
0.40000000000009095,0.852218,0.0751531,-0.176905
0.40000000000009095,0.883366,-0.0461936,-0.277196
0.40000000000009095,0.842836,-0.203965,-0.313741
0.40000000000009095,0.468688,-0.371282,-0.21618
0.40000000000009095,-0.200703,-0.468074,-0.130219
0.40000000000009095,-0.547525,-0.417851,0.0188577
0.40000000000009095,-0.680896,-0.424111,0.191176
0.40000000000009095,-0.884192,-0.396205,0.139484
0.40000000000009095,-0.794125,-0.291165,0.0973427
0.40000000000009095,-0.445,-0.163075,0.176352
0.40000000000009095,-0.0255382,-0.174189,0.0524616
0.40000000000009095,0.263546,-0.151505,-0.100439
0.40000000000009095,0.327436,-0.134462,-0.0953996
0.40000000000009095,0.285763,-0.151986,-0.196317
0.40000000000009095,-0.0033319,-0.220106,-0.287024
0.40000000000009095,-0.328262,-0.228823,-0.125977
0.40000000000009095,-0.608248,-0.253513,-0.027287
0.40000000000009095,-0.734646,-0.322779,0.0489426
0.40000000000009095,-0.59746,-0.340575,0.221615
0.40000000000009095,-0.396001,-0.319517,0.190269
0.40000000000009095,-0.0262547,-0.307647,0.120487
0.40000000000009095,0.446324,-0.217438,0.139987
0.40000000000009095,0.651523,-0.0374448,-0.0187123
0.40000000000009095,0.684797,0.103831,-0.171731
0.40000000000009095,0.495089,0.158629,-0.0935888
0.40000000000009095,0.100313,0.274801,-0.144848
0.40000000000009095,-0.0687647,0.346484,-0.233041
0.40000000000009095,-0.108289,0.272527,-0.0842702
0.40000000000009095,-0.118259,0.0946283,-0.00860214
0.40000000000009095,0.1099,-0.0383508,0.0729871
0.40000000000009095,0.524175,-0.146221,0.274116
0.40000000000009095,0.881921,-0.260596,0.263417
0.40000000000009095,1.11218,-0.34721,0.168831
0.40000000000009095,0.992411,-0.330513,0.246701
0.40000000000009095,0.670313,-0.307693,0.182577
0.40000000000009095,0.436927,-0.223628,0.0501382
0.40000000000009095,0.362946,-0.00553966,0.127107
0.40000000000009095,0.208331,0.23739,0.0471163
0.40000000000009095,-0.0108111,0.252887,-0.098623
0.40000000000009095,0.191326,0.251014,-0.0206709
0.40000000000009095,0.38636,0.338361,0.00969648
0.40000000000009095,0.526601,0.294098,-0.000652075
0.40000000000009095,0.797963,0.0562882,0.159281
0.40000000000009095,0.682209,-0.0987506,0.175834
0.40000000000009095,0.48901,-0.166502,0.110505
0.40000000000009095,0.348181,-0.224301,0.197413
0.40000000000009095,-0.181093,-0.237229,0.0908613
0.40000000000009095,-0.47925,-0.162417,-0.0748158
0.40000000000009095,-0.68846,-0.116286,-0.0163329
0.40000000000009095,-1.00132,0.0069201,-0.0855076
0.40000000000009095,-0.923647,0.156473,-0.196391
0.40000000000009095,-0.731704,0.248508,-0.0322592
0.40000000000009095,-0.558692,0.218842,0.0436997
0.40000000000009095,-0.284142,0.138838,0.0657213
0.40000000000009095,-0.224657,0.00608683,0.281806
0.40000000000009095,-0.353996,-0.0537241,0.283486
0.40000000000009095,-0.488405,-0.0783169,0.121834
0.40000000000009095,-0.753639,-0.181006,0.109324
0.40000000000009095,-1.10253,-0.30066,-0.0414479
0.40000000000009095,-1.1242,-0.277499,-0.270786
0.40000000000009095,-0.980943,-0.144608,-0.198958
0.40000000000009095,-0.834825,-0.0928342,-0.200887
0.40000000000009095,-0.417995,-0.0749254,-0.268286
0.40000000000009095,-0.174216,0.0357187,-0.093013
0.40000000000009095,0.00429273,0.11749,-0.0337434
0.40000000000009095,0.261744,0.0345051,-0.0867379
0.40000000000009095,0.181209,-0.112034,0.0167406
0.40000000000009095,-0.0401866,-0.128938,-0.0493073
0.40000000000009095,-0.16984,-0.168598,-0.263565
0.40000000000009095,-0.496899,-0.307211,-0.247819
0.40000000000009095,-0.617468,-0.373832,-0.315609
0.40000000000009095,-0.431774,-0.267992,-0.43808
0.40000000000009095,-0.265502,-0.215716,-0.230366
0.40000000000009095,0.0465417,-0.15991,-0.0849783
0.40000000000009095,0.267813,0.0295103,-0.0852346
0.40000000000009095,0.306321,0.20601,0.0803196
0.40000000000009095,0.507452,0.247476,0.133567
0.40000000000009095,0.582007,0.165582,-0.0135541
0.40000000000009095,0.391567,0.0816929,0.03582
0.40000000000009095,0.449382,-0.0218487,-0.00638723
0.40000000000009095,0.420069,-0.144185,-0.202426
0.40000000000009095,0.0411558,-0.273304,-0.167267
0.40000000000009095,-0.0264537,-0.337207,-0.142335
0.40000000000009095,-0.0143588,-0.280977,-0.182961
0.5,-0.0564122,-0.257531,-0.0397015
0.5,0.131292,-0.230712,0.0387609
0.5,0.146905,-0.109214,-0.0238502
0.5,0.143975,0.0962329,0.0839412
0.5,0.471696,0.236217,0.126241
0.5,0.520153,0.296721,0.0184667
0.5,0.324804,0.284137,0.0244403
0.5,0.337043,0.230987,0.00180364
0.5,0.159252,0.176636,-0.105706
0.5,-0.146171,0.0510859,-0.0642645
0.5,-0.33958,-0.0447977,-0.0340378
0.5,-0.488756,-0.0675476,-0.117319
0.5,-0.39984,-0.114107,-0.0336874
0.5,-0.172143,-0.171499,0.0367403
0.5,-0.0343037,-0.108811,0.023396
0.5,0.206163,0.0477409,0.158772
0.5,0.278097,0.119364,0.227674
0.5,0.212473,0.158913,0.146096
0.5,0.00173926,0.177637,0.166194
0.5,-0.218443,0.206093,0.19331
0.5,-0.0689805,0.137683,0.00640273
0.5,0.00226378,0.0326467,-0.134041
0.5,-0.136102,-0.0201344,-0.198377
0.5,0.0724971,-0.0215578,-0.314707
0.5,0.232693,-0.104462,-0.302563
0.5,0.399867,-0.133004,-0.204734
0.5,0.471781,-0.0407481,-0.162833
0.5,0.294799,0.0285006,-0.0688255
0.5,0.188961,0.0500035,0.0817025
0.5,0.0331211,0.100681,0.145818
0.5,-0.0145972,0.0811219,0.182589
0.5,0.0855696,0.00784636,0.131328
0.5,-0.045352,-0.0217879,-0.0432932
0.5,-0.206131,-0.0714302,-0.121007
0.5,-0.161637,-0.185775,-0.0948298
0.5,-0.253435,-0.151188,-0.127757
0.5,-0.544224,-0.0784719,-0.180584
0.5,-0.606586,-0.0465262,-0.0925326
0.5,-0.325106,-0.0111091,0.00145197
0.5,-0.271966,0.122037,0.0196433
0.5,-0.0597167,0.152179,0.0602269
0.5,0.238301,0.124943,0.0602353
0.5,0.253856,0.0743318,-0.053283
0.5,0.369781,0.00264883,-0.117793
0.5,0.365965,-0.123457,-0.128146
0.5,0.0298882,-0.204353,-0.171117
0.5,0.114458,-0.170957,-0.166901
0.5,0.198538,-0.0923383,-0.093528
0.5,-0.193336,-0.0321865,0.00903845
0.5,-0.0442612,0.0384295,0.112655
0.5,0.296503,0.120754,0.106909
0.5,0.321825,0.123723,0.0233138
0.5,0.325408,0.0371277,0.0163269
0.5,0.171207,0.0308955,-0.0113642
0.5,0.0370693,-0.011214,-0.154614
0.5,0.0684047,-0.115002,-0.290277
0.5,0.138279,-0.19872,-0.375892
0.5,0.169823,-0.132499,-0.409522
0.5,0.0614882,-0.0870967,-0.287652
0.5,0.0802708,-0.0195456,-0.0993836
0.5,0.255015,0.0876439,0.0355732
0.5,0.204279,0.210464,0.21275
0.5,0.00131369,0.284182,0.396463
0.5,0.00937223,0.362148,0.424526
0.5,0.027622,0.358965,0.325046
0.5,-0.116919,0.250763,0.209475
0.5,-0.189263,0.197046,0.012517
0.5,-0.434618,0.128324,-0.192171
0.5,-0.68424,-0.0186312,-0.307862
0.5,-0.754615,-0.170867,-0.38289
0.5,-0.834746,-0.230495,-0.352359
0.5,-0.772587,-0.230709,-0.184021
0.5,-0.485533,-0.21323,0.0235176
0.5,-0.224588,-0.0647426,0.207018
0.5,-0.147213,0.102818,0.289638
0.5,-0.0415242,0.256587,0.269743
0.5,0.164618,0.344979,0.165148
0.5,0.0267375,0.471438,0.030489
0.5,-0.243019,0.551664,-0.101174
0.5,-0.291843,0.455029,-0.234069
0.5,-0.417694,0.360574,-0.277252
0.5,-0.50693,0.398935,-0.198296
0.5,-0.48,0.404792,-0.0984144
0.5,-0.428478,0.371014,0.101032
0.5,-0.265377,0.525051,0.364878
0.5,0.021168,0.726854,0.505763
0.5,0.244744,0.853578,0.527463
0.5,0.480863,1.0569,0.502933
0.5,0.550029,1.37604,0.306704
0.5,0.486836,1.57186,0.0491428
0.5,0.487342,1.61649,-0.120771
0.5,0.307739,1.73555,-0.323651
0.5,0.235165,1.86396,-0.470225
0.5,0.15752,1.94276,-0.371456
0.5,-0.112705,1.91082,-0.230153
0.5,-0.190103,1.86501,-0.0856423
0.5,-0.109451,1.8837,0.137597
0.5,-0.173569,1.90994,0.293651
0.5,-0.0375938,1.88325,0.314649
0.5,0.215685,1.86387,0.29482
0.5,0.416656,1.83392,0.145539
0.5,0.596052,1.6795,-0.0151289
0.5,0.696046,1.40526,-0.0768769
0.5,0.81944,0.988801,-0.148245
0.5,0.815706,0.424161,-0.124773
0.5,0.572592,-0.143669,0.0224423
0.5,0.378424,-0.517935,0.0991559
0.5,0.267426,-0.696877,0.218064
0.5,0.0228858,-0.759414,0.408279
0.5,-0.0359118,-0.683379,0.345831
0.5,-0.0863552,-0.432897,0.174785
0.5,-0.168149,-0.092113,0.151055
0.5,-0.0428569,0.178267,0.0247371
0.5,-0.0167632,0.242734,-0.167518
0.5,-0.021112,0.12475,-0.205735
0.5,-0.007056,-0.080086,-0.166522
0.5,-0.00953197,-0.29657,-0.140367
0.5,0.0248647,-0.53665,-0.017463
0.5,-0.0651562,-0.788221,0.0948167
0.5,-0.070951,-0.923532,0.119559
0.5,-0.126923,-0.875924,0.13978
0.5,-0.159522,-0.664163,0.0734007
0.5,-0.116314,-0.475847,-0.0578344
0.5,-0.153865,-0.256617,-0.204272
0.5,-0.0922573,0.0194526,-0.374525
0.5,-0.0140905,0.20411,-0.465046
0.5,0.00785351,0.215189,-0.386254
0.5,0.0510883,0.102261,-0.253878
0.5,-0.10967,-0.053587,-0.0982571
0.5,-0.142069,-0.301251,0.0890398
0.5,0.159554,-0.525044,0.203397
0.5,0.294018,-0.641232,0.298518
0.5,0.121604,-0.763265,0.351437
0.5,0.19801,-0.847532,0.288032
0.5,0.183549,-0.744822,0.155175
0.5,-0.0246441,-0.594335,0.120521
0.5,-0.208989,-0.402858,0.110205
0.5,-0.42174,-0.190771,0.0984621
0.5,-0.366147,-0.0233006,0.235736
0.5,-0.0873888,0.0637925,0.443333
0.5,0.0357258,0.0844181,0.621954
0.5,0.273155,0.0243258,0.782758
0.5,0.653628,-0.0269675,0.950236
0.5,0.765171,-0.0703287,1.04169
0.5,0.420239,-0.158569,1.02801
0.5,-0.0262642,-0.261701,1.06916
0.5,-0.380225,-0.309323,1.11228
0.5,-0.651838,-0.388533,1.07702
0.5,-0.477172,-0.402015,1.0744
0.5,-0.131592,-0.368998,1.13951
0.5,0.00859737,-0.359179,1.19833
0.5,0.427723,-0.358646,1.34012
0.5,0.81637,-0.3037,1.536
0.5,0.747286,-0.309114,1.64535
0.5,0.633091,-0.371094,1.75959
0.5,0.393481,-0.387604,1.85959
0.5,-0.0447857,-0.36615,1.84076
0.5,-0.326283,-0.408587,1.77081
0.5,-0.332936,-0.435234,1.59277
0.5,-0.166974,-0.3979,1.23471
0.5,-0.0132632,-0.309999,0.775208
0.5,0.164851,-0.23361,0.305467
0.5,0.464451,-0.114439,-0.149102
0.5,0.7302,-0.00473142,-0.431161
0.5,0.635948,0.0508428,-0.517594
0.5,0.171379,0.0248814,-0.421749
0.5,-0.217264,0.0577724,-0.109341
0.5,-0.366186,0.02563,0.174229
0.5,-0.670806,-0.166453,0.318687
0.5,-0.699499,-0.3,0.459055
0.5,-0.395446,-0.265188,0.492676
0.5,-0.123063,-0.296018,0.255721
0.5,0.297284,-0.398257,0.00087142
0.5,0.394928,-0.343621,-0.221518
0.5,0.338886,-0.175812,-0.487918
0.5,0.476975,-0.179119,-0.557806
0.5,0.101738,-0.201746,-0.470884
0.5,-0.374749,-0.177373,-0.430341
0.5,-0.526767,-0.237379,-0.314344
0.5,-0.699738,-0.388762,-0.153029
0.5,-0.8249,-0.425941,-0.206962
0.5,-0.647141,-0.489945,-0.30134
0.5,-0.531414,-0.64002,-0.376896
0.5,-0.173764,-0.704259,-0.535218
0.5,0.373544,-0.621095,-0.595337
0.5,0.614723,-0.52501,-0.52927
0.5,0.937485,-0.434213,-0.42924
0.5,1.01838,-0.293803,-0.283031
0.5,0.65447,-0.206631,-0.109987
0.5,0.430669,-0.112025,-0.0575864
0.5,-0.0955284,-0.0184834,-0.0402224
0.5,-0.600361,0.0214541,-0.113895
0.5,-0.507524,-0.0675225,-0.387868
0.5,-0.631208,-0.149195,-0.599724
0.5,-0.511492,-0.171201,-0.767344
0.5,0.207584,-0.261174,-0.977384
0.5,0.594746,-0.37609,-1.00014
0.5,0.912462,-0.392303,-0.768366
0.5,1.29734,-0.364451,-0.532898
0.5,1.18253,-0.446697,-0.249988
0.6000000000000227,1.03081,-0.499641,0.0800669
0.6000000000000227,0.949508,-0.41263,0.211576
0.6000000000000227,0.493357,-0.452211,0.224698
0.6000000000000227,0.240744,-0.540534,0.199783
0.6000000000000227,0.182061,-0.520655,0.0545013
0.6000000000000227,0.0727129,-0.52294,-0.0884569
0.6000000000000227,0.118355,-0.698225,-0.113615
0.6000000000000227,0.101916,-0.858506,-0.12808
0.6000000000000227,0.087502,-0.97562,-0.0862336
0.6000000000000227,0.251141,-1.11694,0.0469422
0.6000000000000227,0.272907,-1.20507,0.203739
0.6000000000000227,0.0630414,-1.27299,0.436329
0.6000000000000227,-0.217984,-1.35681,0.667927
0.6000000000000227,-0.33446,-1.36419,0.801249
0.6000000000000227,-0.479946,-1.2979,0.832195
0.6000000000000227,-0.714966,-1.25561,0.792853
0.6000000000000227,-0.599871,-1.2332,0.670601
0.6000000000000227,-0.641994,-1.13501,0.475974
0.6000000000000227,-0.661292,-1.05332,0.272238
0.6000000000000227,-0.301614,-1.03078,0.139271
0.6000000000000227,-0.260113,-0.956105,0.14467
0.6000000000000227,-0.286102,-0.814015,0.225294
0.6000000000000227,-0.155908,-0.69955,0.326357
0.6000000000000227,-0.226222,-0.625898,0.537245
0.6000000000000227,-0.245537,-0.419927,0.801919
0.6000000000000227,-0.32853,-0.25084,0.929655
0.6000000000000227,-0.421107,-0.22391,0.914242
0.6000000000000227,-0.309569,-0.181367,0.821104
0.6000000000000227,-0.461802,-0.00819325,0.595993
0.6000000000000227,-0.582038,0.0805759,0.330237
0.6000000000000227,-0.372239,0.0582027,0.109446
0.6000000000000227,-0.387967,0.168622,-0.0256729
0.6000000000000227,-0.40107,0.27003,-0.118703
0.6000000000000227,-0.154457,0.284086,-0.159618
0.6000000000000227,-0.121751,0.317218,-0.0656307
0.6000000000000227,-0.0574303,0.415831,0.0465441
0.6000000000000227,0.052613,0.337738,0.114546
0.6000000000000227,0.211945,0.188349,0.186486
0.6000000000000227,0.375278,0.0794303,0.258791
0.6000000000000227,0.606269,-0.0549996,0.266385
0.6000000000000227,0.673826,-0.1833,0.196348
0.6000000000000227,0.459499,-0.1858,0.0527596
0.6000000000000227,0.195529,-0.0769067,-0.157894
0.6000000000000227,-0.275457,0.033344,-0.328869
0.6000000000000227,-0.791723,0.244919,-0.465251
0.6000000000000227,-0.874828,0.488654,-0.573145
0.6000000000000227,-0.866874,0.598607,-0.610671
0.6000000000000227,-0.667069,0.644195,-0.539486
0.6000000000000227,-0.268437,0.691614,-0.413383
0.6000000000000227,0.0429213,0.65168,-0.263487
0.6000000000000227,0.505527,0.400267,-0.114213
0.6000000000000227,0.91274,0.202413,0.0302434
0.6000000000000227,0.807356,0.0806427,0.0615919
0.6000000000000227,0.358157,-0.0372684,-0.0341904
0.6000000000000227,-0.00407577,-0.150907,-0.201172
