time_sec,channel_1,channel_2,channel_3
0.6000000000000227,-0.90026,0.948619,-1.47101
0.6000000000000227,-1.1791,1.04399,-1.40593
0.6000000000000227,-1.1017,0.992756,-1.27032
0.6000000000000227,-0.781795,1.02452,-1.13941
0.6000000000000227,-0.454679,1.06127,-0.886021
0.6000000000000227,-0.0856853,0.96547,-0.609577
0.6000000000000227,0.169373,0.774111,-0.484787
0.6000000000000227,0.387152,0.701334,-0.36691
0.6000000000000227,0.288438,0.640186,-0.255237
0.6000000000000227,-0.079118,0.463896,-0.371217
0.6000000000000227,-0.0971317,0.311586,-0.521364
0.6000000000000227,-0.484185,0.267532,-0.592424
0.6000000000000227,-0.802372,0.236429,-0.743378
0.6000000000000227,-0.54512,0.251143,-0.79276
0.6000000000000227,-0.403761,0.308288,-0.68629
0.6000000000000227,-0.131875,0.366559,-0.646611
0.6000000000000227,0.483025,0.269673,-0.572371
0.6000000000000227,0.730798,0.29631,-0.335958
0.6000000000000227,0.788711,0.367384,-0.14763
0.6000000000000227,0.701689,0.338495,0.0110114
0.6000000000000227,0.34525,0.203357,0.0894916
0.6000000000000227,0.104582,0.214266,0.00506759
0.6000000000000227,-0.111376,0.229166,-0.0770402
0.6000000000000227,-0.496923,0.150137,-0.128545
0.6000000000000227,-0.578086,0.12338,-0.236934
0.6000000000000227,-0.393987,0.102768,-0.317309
0.6000000000000227,-0.249269,-0.0548017,-0.328083
0.6000000000000227,-0.0276065,-0.175022,-0.302992
0.6000000000000227,0.100176,-0.122117,-0.101593
0.6000000000000227,0.239685,-0.121326,0.112485
0.6000000000000227,0.321623,-0.245221,0.214164
0.6000000000000227,0.142698,-0.282352,0.405986
0.6000000000000227,-0.18237,-0.238271,0.550365
0.6000000000000227,-0.433644,-0.198817,0.483925
0.6000000000000227,-0.542834,-0.220027,0.357218
0.6000000000000227,-0.585395,-0.152173,0.25434
0.6000000000000227,-0.557853,-0.105581,0.0610065
0.6000000000000227,-0.63494,-0.0396252,-0.119507
0.6000000000000227,-0.569292,0.000556707,-0.209742
0.6000000000000227,-0.246415,0.0784528,-0.309128
0.6000000000000227,-0.0409329,0.0953579,-0.351385
0.6000000000000227,0.220648,0.107133,-0.26791
0.6000000000000227,0.280907,0.0701427,-0.148354
0.6000000000000227,0.193143,-0.0557566,-0.0165987
0.6000000000000227,0.352037,-0.201916,0.0933683
0.6000000000000227,0.118321,-0.267626,0.0842869
0.6000000000000227,-0.337067,-0.275037,0.0633955
0.6000000000000227,-0.435315,-0.252941,0.0510192
0.6000000000000227,-0.493259,-0.171694,-0.0469255
0.6000000000000227,-0.432965,-0.0633872,-0.171824
0.6000000000000227,-0.418819,0.00913978,-0.280626
0.6000000000000227,-0.268633,0.172043,-0.356879
0.6000000000000227,-0.106939,0.330982,-0.40253
0.6000000000000227,-0.00732303,0.47241,-0.418134
0.6000000000000227,0.304588,0.424529,-0.364639
0.6000000000000227,0.460737,0.303454,-0.247567
0.6000000000000227,0.428863,0.199289,-0.181063
0.6000000000000227,0.374199,0.175123,-0.164065
0.6000000000000227,0.295892,0.148354,-0.151664
0.6000000000000227,0.0373805,0.184202,-0.188847
0.6000000000000227,-0.145184,0.288374,-0.285945
0.6000000000000227,-0.0427234,0.376344,-0.327063
0.6000000000000227,-0.0079906,0.509197,-0.353919
0.6000000000000227,0.0822628,0.682894,-0.504874
0.6000000000000227,0.384164,0.846568,-0.589679
0.6000000000000227,0.62183,0.942082,-0.563883
0.6000000000000227,0.852537,1.06038,-0.505344
0.6000000000000227,0.863967,1.14036,-0.485117
0.6000000000000227,0.616953,1.05986,-0.459539
0.6000000000000227,0.377622,0.904835,-0.393528
0.6000000000000227,0.161039,0.808793,-0.339652
0.6000000000000227,-0.199592,0.699209,-0.313863
0.6000000000000227,-0.352734,0.55554,-0.326197
0.6000000000000227,-0.149993,0.472847,-0.312846
0.6000000000000227,0.0115085,0.436186,-0.297177
0.6000000000000227,0.170647,0.466355,-0.253664
0.6000000000000227,0.241365,0.662895,-0.212058
0.6000000000000227,0.282711,0.968236,-0.229664
0.6000000000000227,0.343828,1.16568,-0.230787
0.6000000000000227,0.122641,1.18128,-0.123174
0.6000000000000227,-0.230622,1.19097,0.00842094
0.6000000000000227,-0.288221,1.11845,0.112575
0.6000000000000227,-0.191747,0.946212,0.256217
0.6000000000000227,-0.364494,0.670036,0.296034
0.6000000000000227,-0.260247,0.393903,0.262135
0.6000000000000227,-0.0179505,0.12786,0.308238
0.6000000000000227,-0.134554,-0.0291836,0.277991
0.6000000000000227,0.0487089,-0.113044,0.071727
0.6000000000000227,0.0625503,-0.20425,-0.089941
0.6000000000000227,-0.291767,-0.23396,-0.14901
0.6000000000000227,-0.280629,-0.156372,-0.237608
0.6000000000000227,-0.247412,-0.0466907,-0.226045
0.6000000000000227,-0.415332,-0.00593424,-0.112288
0.6000000000000227,-0.20093,0.00451326,0.041728
0.6000000000000227,0.094521,0.0753653,0.258075
0.6000000000000227,-0.0161064,0.0457025,0.461456
0.6000000000000227,0.00917792,-0.0752914,0.564034
0.6000000000000227,-0.105743,-0.185413,0.614804
0.6000000000000227,-0.350374,-0.323046,0.553855
0.6000000000000227,-0.284537,-0.560266,0.414891
0.6000000000000227,-0.181344,-0.71402,0.366759
0.6000000000000227,-0.136193,-0.748738,0.265321
0.6000000000000227,-0.0331473,-0.77041,0.14891
0.6000000000000227,0.161971,-0.827096,0.121589
0.6000000000000227,0.472981,-0.804503,0.079143
0.6000000000000227,0.736772,-0.695977,0.0367701
0.6000000000000227,0.845026,-0.602723,0.14909
0.6000000000000227,0.76039,-0.564879,0.275109
0.6000000000000227,0.546578,-0.601023,0.290203
0.6000000000000227,0.446762,-0.636079,0.447596
0.6000000000000227,0.271412,-0.68282,0.587616
0.6000000000000227,0.068903,-0.796251,0.557077
0.6000000000000227,-0.160512,-0.903348,0.629027
0.6000000000000227,-0.432394,-0.926956,0.75128
0.6000000000000227,-0.426675,-0.933651,0.741041
0.6000000000000227,-0.385114,-0.943831,0.745265
0.6000000000000227,-0.171682,-0.910381,0.832434
0.6000000000000227,0.0996673,-0.856315,0.87065
0.6000000000000227,0.13752,-0.795935,0.906005
0.6000000000000227,0.352423,-0.726224,0.992308
0.6000000000000227,0.424317,-0.599548,1.04941
0.6000000000000227,0.327255,-0.605069,1.1326
0.6000000000000227,0.349656,-0.714403,1.16235
0.6000000000000227,0.166243,-0.793049,1.13561
0.6000000000000227,0.0170112,-0.796887,1.23174
0.6000000000000227,0.142641,-0.868125,1.29595
0.6000000000000227,0.166589,-1.05014,1.23426
0.6000000000000227,-0.000368357,-1.10419,1.28328
0.6000000000000227,0.22387,-1.08412,1.33731
0.6000000000000227,0.449051,-1.05732,1.25255
0.6000000000000227,0.464377,-1.04306,1.22046
0.6000000000000227,0.548261,-0.896505,1.19551
0.6000000000000227,0.324342,-0.704883,1.14036
0.6000000000000227,0.0511229,-0.542902,1.15475
0.6000000000000227,-0.0916016,-0.413262,1.14372
0.6000000000000227,-0.398033,-0.351331,1.12511
0.6000000000000227,-0.601,-0.343443,1.20931
0.6000000000000227,-0.388865,-0.341443,1.23698
0.6000000000000227,-0.328339,-0.317465,1.16255
0.6000000000000227,-0.202934,-0.334415,1.1622
0.6000000000000227,0.29828,-0.327613,1.11439
0.6000000000000227,0.399097,-0.2922,0.93196
0.6000000000000227,0.347526,-0.303411,0.808794
0.6000000000000227,0.556267,-0.254254,0.684568
0.6000000000000227,0.500669,-0.125179,0.533316
0.6000000000000227,0.0533128,-0.0963271,0.44678
0.6000000000000227,-0.25317,-0.21495,0.250331
0.6000000000000227,-0.37015,-0.200124,0.0744891
0.6000000000000227,-0.463374,-0.170517,0.117222
0.6000000000000227,-0.288026,-0.277671,0.141809
0.6000000000000227,-0.0780153,-0.371208,0.110391
0.6000000000000227,0.0511527,-0.33585,0.153619
0.6000000000000227,0.408688,-0.316147,0.189155
0.6000000000000227,0.662363,-0.310265,0.130932
0.6000000000000227,0.729433,-0.195988,0.110767
0.6000000000000227,0.732601,-0.0824523,0.0589705
0.7000000000000455,0.635889,-0.0415647,-0.0820804
0.7000000000000455,0.248291,-0.00010848,-0.187707
0.7000000000000455,-0.132521,0.131234,-0.307844
0.7000000000000455,-0.343195,0.190202,-0.36864
0.7000000000000455,-0.590664,0.127512,-0.348268
0.7000000000000455,-0.551857,0.0524831,-0.427753
0.7000000000000455,-0.446376,-0.0936532,-0.420891
0.7000000000000455,-0.378618,-0.26834,-0.212033
0.7000000000000455,0.139668,-0.404187,-0.119367
0.7000000000000455,0.481013,-0.439289,-0.134928
0.7000000000000455,0.478568,-0.525011,-0.100833
0.7000000000000455,0.719459,-0.540031,-0.124512
0.7000000000000455,0.888746,-0.421692,-0.176656
0.7000000000000455,0.653862,-0.336455,-0.188507
0.7000000000000455,0.475997,-0.289748,-0.274476
0.7000000000000455,0.224414,-0.119233,-0.362325
0.7000000000000455,-0.232108,0.0313425,-0.306036
0.7000000000000455,-0.256686,-0.0276327,-0.257539
0.7000000000000455,-0.285095,-0.141068,-0.203326
0.7000000000000455,-0.471805,-0.134737,-0.116662
0.7000000000000455,-0.158761,-0.246656,-0.107965
0.7000000000000455,-0.0701201,-0.441953,-0.0771403
0.7000000000000455,-0.0208414,-0.535344,-0.00244498
0.7000000000000455,0.0938261,-0.54345,-0.0385547
0.7000000000000455,-0.0796032,-0.642145,-0.102273
0.7000000000000455,-0.0541961,-0.719556,-0.0962305
0.7000000000000455,-0.141634,-0.623543,-0.11102
0.7000000000000455,-0.32337,-0.541409,-0.0676155
0.7000000000000455,-0.298103,-0.563153,0.0171578
0.7000000000000455,-0.43309,-0.521313,-0.00816822
0.7000000000000455,-0.236809,-0.433319,-0.026685
0.7000000000000455,0.074923,-0.488938,0.013001
0.7000000000000455,-0.0103021,-0.620613,0.0273979
0.7000000000000455,0.131695,-0.705607,0.109106
0.7000000000000455,0.315096,-0.809293,0.323414
0.7000000000000455,0.0792992,-0.959574,0.476702
0.7000000000000455,-0.0266683,-1.13838,0.578244
0.7000000000000455,-0.136082,-1.24535,0.731626
0.7000000000000455,-0.381601,-1.25742,0.764139
0.7000000000000455,-0.251529,-1.17682,0.709337
0.7000000000000455,-0.182043,-1.11927,0.639081
0.7000000000000455,-0.165117,-1.05045,0.484369
0.7000000000000455,0.178719,-0.874457,0.336192
0.7000000000000455,0.499305,-0.703079,0.22554
0.7000000000000455,0.447205,-0.652728,0.141395
0.7000000000000455,0.318497,-0.61018,0.131247
0.7000000000000455,0.121436,-0.466841,0.194312
0.7000000000000455,-0.132531,-0.368322,0.259845
0.7000000000000455,-0.310686,-0.449573,0.337949
0.7000000000000455,-0.597578,-0.523002,0.418081
0.7000000000000455,-0.714958,-0.409415,0.413152
0.7000000000000455,-0.535717,-0.283116,0.369751
0.7000000000000455,-0.30256,-0.22078,0.362445
0.7000000000000455,-0.138831,-0.154767,0.312194
0.7000000000000455,-0.0424218,-0.0283015,0.185989
0.7000000000000455,0.162189,0.119045,0.0805247
0.7000000000000455,0.375767,0.174447,0.0205457
0.7000000000000455,0.418377,0.236833,-0.0875986
0.7000000000000455,0.438905,0.284528,-0.155438
0.7000000000000455,0.116014,0.297968,-0.0718677
0.7000000000000455,-0.175791,0.254481,0.034852
0.7000000000000455,-0.278941,0.238708,0.0861382
0.7000000000000455,-0.56842,0.220459,0.198087
0.7000000000000455,-0.714474,0.0784373,0.277061
0.7000000000000455,-0.633475,-0.0668418,0.284648
0.7000000000000455,-0.548558,-0.0260389,0.253351
0.7000000000000455,-0.389806,0.0672257,0.106623
0.7000000000000455,0.202641,0.0769055,-0.0737691
0.7000000000000455,0.576675,0.0659144,-0.204958
0.7000000000000455,0.643138,0.168538,-0.366193
0.7000000000000455,0.771381,0.293245,-0.505549
0.7000000000000455,0.56033,0.322355,-0.450273
0.7000000000000455,0.129055,0.29677,-0.367105
0.7000000000000455,-0.0615132,0.28946,-0.311935
0.7000000000000455,-0.459155,0.251014,-0.13865
0.7000000000000455,-0.856081,0.23966,-0.0552607
0.7000000000000455,-0.761884,0.252689,-0.123167
0.7000000000000455,-0.641658,0.25936,-0.180424
0.7000000000000455,-0.502312,0.200484,-0.347238
0.7000000000000455,-0.189666,0.200888,-0.653303
0.7000000000000455,0.147053,0.213838,-0.863634
0.7000000000000455,0.362871,0.167683,-1.05565
0.7000000000000455,0.478584,0.101391,-1.21622
0.7000000000000455,0.61239,0.10082,-1.15154
0.7000000000000455,0.65215,0.102468,-1.0731
0.7000000000000455,0.326854,0.199056,-1.00457
0.7000000000000455,-0.0534117,0.35695,-0.798738
0.7000000000000455,-0.277396,0.446192,-0.668119
0.7000000000000455,-0.604787,0.473304,-0.720543
0.7000000000000455,-0.824748,0.560141,-0.78177
0.7000000000000455,-0.702548,0.648131,-0.955774
0.7000000000000455,-0.621878,0.657876,-1.2014
0.7000000000000455,-0.392308,0.664895,-1.33382
0.7000000000000455,-0.0994575,0.809882,-1.51649
0.7000000000000455,0.207223,0.873846,-1.71489
0.7000000000000455,0.521411,0.890566,-1.66514
0.7000000000000455,0.563647,0.933664,-1.54553
0.7000000000000455,0.629658,0.98583,-1.45661
0.7000000000000455,0.543598,0.903643,-1.254
0.7000000000000455,0.142112,0.792218,-1.15196
0.7000000000000455,0.0732744,0.764996,-1.15271
0.7000000000000455,0.094291,0.690053,-1.04191
0.7000000000000455,-0.173552,0.570264,-1.02808
0.7000000000000455,-0.0716424,0.587549,-1.15975
0.7000000000000455,0.229372,0.631009,-1.15274
0.7000000000000455,0.309443,0.674188,-1.10863
0.7000000000000455,0.582606,0.742282,-1.13306
0.7000000000000455,0.592195,0.857381,-0.972437
0.7000000000000455,0.364956,0.872037,-0.760502
0.7000000000000455,0.282742,0.831118,-0.62881
0.7000000000000455,0.0247431,0.80676,-0.448763
0.7000000000000455,-0.226254,0.790699,-0.323093
0.7000000000000455,-0.42141,0.672081,-0.302722
0.7000000000000455,-0.619955,0.538129,-0.2658
0.7000000000000455,-0.549631,0.464138,-0.314353
0.7000000000000455,-0.507293,0.367361,-0.446477
0.7000000000000455,-0.208114,0.173074,-0.45409
0.7000000000000455,0.266949,0.1441,-0.470185
0.7000000000000455,0.44205,0.2443,-0.580957
0.7000000000000455,0.583267,0.257089,-0.526726
0.7000000000000455,0.669531,0.257664,-0.416126
0.7000000000000455,0.42712,0.428681,-0.437362
0.7000000000000455,0.126263,0.584377,-0.358281
0.7000000000000455,-0.0862932,0.643647,-0.214169
0.7000000000000455,-0.247139,0.641634,-0.208024
0.7000000000000455,-0.43413,0.620309,-0.175873
0.7000000000000455,-0.582993,0.505029,-0.097481
0.7000000000000455,-0.390171,0.37341,-0.104716
0.7000000000000455,-0.220464,0.205493,-0.141655
0.7000000000000455,-0.127006,0.0673056,-0.159093
0.7000000000000455,-0.000773668,0.0380147,-0.206594
0.7000000000000455,-0.159763,0.0534618,-0.166363
0.7000000000000455,-0.00378013,0.102878,-0.0605989
0.7000000000000455,0.309539,0.221325,-0.0229371
0.7000000000000455,-0.0244105,0.383132,0.0490165
0.7000000000000455,-0.122365,0.492268,0.163404
0.7000000000000455,0.115128,0.581201,0.114431
0.7000000000000455,-0.0860858,0.644233,0.0164902
0.7000000000000455,-0.26091,0.585283,-0.0375259
0.7000000000000455,-0.321562,0.419635,-0.224943
0.7000000000000455,-0.32388,0.241292,-0.409094
0.7000000000000455,-0.0125718,0.109844,-0.412925
0.7000000000000455,0.146352,-0.0822484,-0.431188
0.7000000000000455,0.178678,-0.237463,-0.440012
0.7000000000000455,0.393486,-0.263109,-0.35709
0.7000000000000455,0.522882,-0.156015,-0.302916
0.7000000000000455,0.448198,-0.0271273,-0.305873
0.7000000000000455,0.280341,0.146884,-0.258808
0.7000000000000455,0.0567615,0.352491,-0.374917
0.7000000000000455,-0.167878,0.50959,-0.567492
0.7000000000000455,-0.172927,0.614126,-0.529495
0.7000000000000455,-0.226737,0.670733,-0.5028
0.7000000000000455,-0.170012,0.579917,-0.576758
0.7000000000000455,0.237073,0.365487,-0.492845
0.7000000000000455,0.539795,0.196221,-0.414219
0.7000000000000455,0.685295,0.0689948,-0.45202
0.7000000000000455,0.531505,-0.0640082,-0.416603
0.7000000000000455,0.264688,-0.155474,-0.443338
0.7000000000000455,0.0531733,-0.14799,-0.589042
0.7000000000000455,-0.0690627,-0.0415885,-0.590398
0.7000000000000455,-0.112737,0.0872099,-0.592736
0.7000000000000455,-0.384303,0.221272,-0.63514
0.7000000000000455,-0.420722,0.283097,-0.479921
0.7000000000000455,-0.150732,0.381707,-0.404869
0.7000000000000455,-0.0400174,0.47215,-0.464764
0.7000000000000455,0.0420022,0.467455,-0.245885
0.7000000000000455,0.147712,0.389725,-0.120062
0.7000000000000455,0.0506151,0.355918,-0.305576
0.7000000000000455,-0.091207,0.294424,-0.310646
0.7000000000000455,-0.15784,0.133517,-0.27179
0.7000000000000455,-0.294107,0.0227582,-0.448782
0.7000000000000455,-0.304506,-0.0225914,-0.396804
0.7000000000000455,-0.263796,-0.0953555,-0.297526
0.7000000000000455,-0.200469,-0.162126,-0.386404
0.7000000000000455,-0.0409853,-0.138112,-0.258604
0.7000000000000455,0.272689,-0.0907946,-0.11739
0.7000000000000455,0.360068,-0.10637,-0.225697
0.7000000000000455,0.254447,-0.16133,-0.19447
0.7000000000000455,0.288612,-0.137817,-0.102105
0.7000000000000455,0.31161,-0.153111,-0.23905
0.7000000000000455,0.442019,-0.282527,-0.159407
0.7000000000000455,0.487473,-0.333909,-0.020082
0.7000000000000455,0.357122,-0.319692,-0.148388
0.7000000000000455,0.435357,-0.345546,-0.0509095
0.7000000000000455,0.279179,-0.352148,0.10596
0.7000000000000455,-0.0283325,-0.211128,0.0358641
0.7000000000000455,0.0417614,-0.120746,0.132061
0.7000000000000455,-0.0479305,-0.162674,0.244111
0.7000000000000455,-0.151983,-0.152934,0.0922322
0.7000000000000455,-0.118769,-0.106226,0.135289
0.7000000000000455,-0.28459,-0.132365,0.162294
0.7000000000000455,-0.292227,-0.177383,-0.0797117
0.7000000000000455,-0.209816,-0.212322,-0.0258017
0.7000000000000455,-0.344551,-0.274483,0.153515
0.7000000000000455,-0.276704,-0.309964,0.0300503
0.7000000000000455,-0.0737512,-0.345315,0.0564051
0.7000000000000455,-0.0546646,-0.344431,0.233465
0.7000000000000455,-0.019213,-0.305595,0.180123
0.7000000000000455,0.0986981,-0.309131,0.330251
0.7000000000000455,0.103078,-0.309367,0.606283
0.8000000000000682,0.197567,-0.276035,0.556378
0.8000000000000682,0.144619,-0.273092,0.503017
0.8000000000000682,-0.237961,-0.365293,0.52712
0.8000000000000682,-0.187016,-0.431497,0.391498
0.8000000000000682,-0.208033,-0.480088,0.297786
0.8000000000000682,-0.556449,-0.575602,0.327076
0.8000000000000682,-0.538825,-0.68248,0.251665
0.8000000000000682,-0.324017,-0.776215,0.327533
0.8000000000000682,0.0223696,-0.720922,0.524251
0.8000000000000682,0.348341,-0.563323,0.587926
0.8000000000000682,0.386734,-0.463972,0.794765
0.8000000000000682,0.363765,-0.439571,1.03053
0.8000000000000682,0.275645,-0.346762,1.02235
0.8000000000000682,0.149012,-0.288829,1.03819
0.8000000000000682,-0.14519,-0.390565,1.04056
0.8000000000000682,-0.381811,-0.518746,0.766379
0.8000000000000682,-0.329657,-0.644759,0.561365
0.8000000000000682,-0.343367,-0.799218,0.48209
0.8000000000000682,-0.360136,-0.889024,0.269243
0.8000000000000682,-0.315564,-0.871214,0.170655
0.8000000000000682,-0.182439,-0.808816,0.305716
0.8000000000000682,0.188648,-0.728118,0.433117
0.8000000000000682,0.343293,-0.669825,0.576817
0.8000000000000682,0.219153,-0.544376,0.832105
0.8000000000000682,0.242053,-0.338371,0.989572
0.8000000000000682,0.134696,-0.275509,1.06167
0.8000000000000682,0.00573158,-0.386316,1.0684
0.8000000000000682,0.110312,-0.402814,0.879662
0.8000000000000682,-0.180898,-0.358001,0.636322
0.8000000000000682,-0.310966,-0.443279,0.447814
0.8000000000000682,-0.0433886,-0.542384,0.223368
0.8000000000000682,0.0754237,-0.58005,0.0476456
0.8000000000000682,0.158112,-0.606382,0.0608897
0.8000000000000682,0.32739,-0.663199,0.140934
0.8000000000000682,0.383272,-0.618284,0.261339
0.8000000000000682,0.598003,-0.596327,0.50532
0.8000000000000682,0.443159,-0.555601,0.630922
0.8000000000000682,0.0408912,-0.503687,0.536457
0.8000000000000682,0.116606,-0.45827,0.49468
0.8000000000000682,0.15865,-0.389304,0.443232
0.8000000000000682,0.00653148,-0.343788,0.211177
0.8000000000000682,-0.0102437,-0.325482,0.0259531
0.8000000000000682,0.00873685,-0.327495,-0.0639665
0.8000000000000682,0.227821,-0.241977,-0.132111
0.8000000000000682,0.355902,-0.194813,-0.0845194
0.8000000000000682,0.168787,-0.223242,0.0517571
0.8000000000000682,0.032481,-0.236248,0.135384
0.8000000000000682,-0.0188828,-0.178872,0.249224
0.8000000000000682,-0.0691438,-0.169964,0.336235
0.8000000000000682,-0.14747,-0.270061,0.274467
0.8000000000000682,-0.346048,-0.319577,0.223852
0.8000000000000682,-0.391545,-0.279112,0.204524
0.8000000000000682,-0.215055,-0.275586,0.105397
0.8000000000000682,-0.120064,-0.412332,0.0735033
0.8000000000000682,-0.164363,-0.480671,0.0889385
0.8000000000000682,-0.185285,-0.426593,0.000201464
0.8000000000000682,-0.008322,-0.37867,-0.0194597
0.8000000000000682,0.253507,-0.262992,0.0936961
0.8000000000000682,0.298359,-0.0835526,0.126264
0.8000000000000682,0.106102,0.0230074,0.160592
0.8000000000000682,0.0709844,-0.0529158,0.228524
0.8000000000000682,-0.0146711,0.00532746,0.234566
0.8000000000000682,-0.310616,0.0291109,0.273108
0.8000000000000682,-0.35812,-0.133706,0.379181
0.8000000000000682,-0.458281,-0.278803,0.375086
0.8000000000000682,-0.398314,-0.291802,0.318565
0.8000000000000682,0.029186,-0.364828,0.325506
0.8000000000000682,0.143887,-0.448654,0.281142
0.8000000000000682,0.369107,-0.34246,0.189966
0.8000000000000682,0.534332,-0.144001,0.160639
0.8000000000000682,0.380473,-0.0364971,0.161334
0.8000000000000682,0.414466,0.0536501,0.249991
0.8000000000000682,0.0944066,0.139698,0.398126
0.8000000000000682,-0.222507,0.110289,0.494365
0.8000000000000682,-0.29025,-0.0563323,0.53826
0.8000000000000682,-0.417069,-0.199226,0.613813
0.8000000000000682,-0.398514,-0.378834,0.642411
0.8000000000000682,-0.346787,-0.580546,0.596672
0.8000000000000682,-0.0830889,-0.764838,0.494044
0.8000000000000682,0.1151,-0.706681,0.330445
0.8000000000000682,0.0980961,-0.65028,0.194179
0.8000000000000682,0.266966,-0.615131,0.171483
0.8000000000000682,0.207049,-0.434868,0.211561
0.8000000000000682,-0.00119448,-0.176553,0.258517
0.8000000000000682,0.0805748,-0.0732267,0.355966
0.8000000000000682,-0.144358,-0.01194,0.499841
0.8000000000000682,-0.442929,0.0751507,0.595208
0.8000000000000682,-0.268128,0.0542295,0.596721
0.8000000000000682,-0.131956,-0.0691092,0.514487
0.8000000000000682,-0.13971,-0.146348,0.360636
0.8000000000000682,-0.242155,-0.256938,0.132165
0.8000000000000682,-0.255368,-0.378338,-0.0569534
0.8000000000000682,-0.134485,-0.431982,-0.253112
0.8000000000000682,-0.061326,-0.384525,-0.34121
0.8000000000000682,-0.280712,-0.321678,-0.273845
0.8000000000000682,-0.465215,-0.279608,-0.170029
0.8000000000000682,-0.177627,-0.21742,-0.00294089
0.8000000000000682,0.0725389,-0.0271761,0.260582
0.8000000000000682,0.0856519,0.114776,0.460025
0.8000000000000682,0.28891,0.0942826,0.540563
0.8000000000000682,0.406674,0.059135,0.620503
0.8000000000000682,0.356808,0.0947452,0.565742
0.8000000000000682,0.317434,0.0628567,0.308367
0.8000000000000682,0.105295,-0.0213695,0.0609469
0.8000000000000682,-0.361099,-0.0249493,-0.124632
0.8000000000000682,-0.461934,-0.00299454,-0.247676
0.8000000000000682,-0.343398,-0.00348926,-0.275507
0.8000000000000682,-0.312548,0.029583,-0.242047
0.8000000000000682,-0.243216,0.117551,-0.117507
0.8000000000000682,-0.037415,0.201485,0.147581
0.8000000000000682,0.143175,0.339125,0.302707
0.8000000000000682,0.172411,0.463953,0.364856
0.8000000000000682,0.143409,0.484853,0.457987
0.8000000000000682,-0.0970757,0.440419,0.388687
0.8000000000000682,-0.233027,0.381037,0.127652
0.8000000000000682,-0.141767,0.294594,-0.106585
0.8000000000000682,-0.280869,0.196899,-0.315975
0.8000000000000682,-0.245917,0.107117,-0.478245
0.8000000000000682,0.145873,0.0189137,-0.483109
0.8000000000000682,0.308046,-0.0181329,-0.416626
0.8000000000000682,0.212138,0.0663865,-0.294964
0.8000000000000682,0.159377,0.181206,-0.00590086
0.8000000000000682,-0.116512,0.314429,0.20378
0.8000000000000682,-0.358908,0.372927,0.357497
0.8000000000000682,-0.360471,0.391642,0.56655
0.8000000000000682,-0.557597,0.413353,0.55045
0.8000000000000682,-0.593656,0.408212,0.313163
0.8000000000000682,-0.327724,0.295882,0.122066
0.8000000000000682,-0.0342643,0.21217,-0.170803
0.8000000000000682,0.261542,0.260143,-0.515319
0.8000000000000682,0.45175,0.382949,-0.659261
0.8000000000000682,0.519019,0.496399,-0.695392
0.8000000000000682,0.565461,0.643517,-0.661299
0.8000000000000682,0.480357,0.728129,-0.499153
0.8000000000000682,0.0190425,0.83311,-0.318755
0.8000000000000682,-0.32082,0.920831,-0.164571
0.8000000000000682,-0.492998,0.918484,0.0428402
0.8000000000000682,-0.7788,0.741529,0.0702631
0.8000000000000682,-0.621446,0.593469,-0.142691
0.8000000000000682,-0.549169,0.463165,-0.325568
0.8000000000000682,-0.389762,0.403734,-0.558321
0.8000000000000682,0.184662,0.367255,-0.768225
0.8000000000000682,0.393717,0.359235,-0.826439
0.8000000000000682,0.559264,0.392566,-0.816779
0.8000000000000682,0.511104,0.531607,-0.714574
0.8000000000000682,0.103713,0.642349,-0.454921
0.8000000000000682,0.00807881,0.663755,-0.190079
0.8000000000000682,-0.338882,0.679069,0.00417233
0.8000000000000682,-0.533381,0.643119,0.16156
0.8000000000000682,-0.330029,0.536613,0.131019
0.8000000000000682,-0.320796,0.375122,-0.00865817
0.8000000000000682,0.0550544,0.122938,-0.10195
0.8000000000000682,0.460656,-0.0304973,-0.296949
0.8000000000000682,0.539924,-0.120437,-0.508913
0.8000000000000682,0.890604,-0.124713,-0.502608
0.8000000000000682,0.901713,-0.0952148,-0.411568
0.8000000000000682,0.483721,0.0964832,-0.322311
0.8000000000000682,0.167204,0.280669,-0.135235
0.8000000000000682,-0.187955,0.468764,0.0308788
0.8000000000000682,-0.534732,0.693626,0.175321
0.8000000000000682,-0.629637,0.812883,0.268682
0.8000000000000682,-0.377755,0.697044,0.188402
0.8000000000000682,-0.101827,0.553517,0.00322223
0.8000000000000682,0.215005,0.456856,-0.186684
0.8000000000000682,0.558538,0.2455,-0.382107
0.8000000000000682,0.54422,-0.0500739,-0.519203
0.8000000000000682,0.377604,-0.199209,-0.510857
0.8000000000000682,0.339347,-0.189621,-0.423485
0.8000000000000682,0.178171,-0.16354,-0.293109
0.8000000000000682,-0.123813,-0.138512,-0.123693
0.8000000000000682,-0.288079,0.0806558,0.0264347
0.8000000000000682,-0.340061,0.324289,0.149244
0.8000000000000682,-0.417072,0.47506,0.192879
0.8000000000000682,-0.230421,0.511841,0.120591
0.8000000000000682,0.0310934,0.55097,-0.0222552
0.8000000000000682,-0.00740528,0.531218,-0.177649
0.8000000000000682,0.275869,0.422502,-0.333345
0.8000000000000682,0.500485,0.245104,-0.374471
0.8000000000000682,0.199872,0.0575471,-0.307182
0.8000000000000682,0.119038,-0.0798547,-0.200418
0.8000000000000682,0.0267243,-0.143805,-0.100298
0.8000000000000682,-0.258147,-0.15376,0.000891685
