time_sec,channel_1,channel_2,channel_3
0.5,0.257678,0.924104,-1.27293
0.5,0.268792,1.10882,-0.903105
0.5,0.455703,1.22246,-0.579368
0.5,0.396793,1.22457,-0.419912
0.5,0.0265181,1.19055,-0.394022
0.5,0.0515497,1.11296,-0.528104
0.5,-0.0705135,0.916264,-0.751992
0.5,-0.220444,0.700195,-0.973222
0.5,0.0585854,0.603307,-1.1297
0.5,0.0884783,0.524015,-1.13474
0.5,0.169619,0.422133,-1.03436
0.5,0.263474,0.435266,-0.890918
0.5,0.142217,0.477784,-0.644598
0.5,0.179245,0.436815,-0.319694
0.5,-0.0383854,0.399261,-0.114712
0.5,-0.461515,0.407481,-0.00225544
0.5,-0.41543,0.301566,0.0173128
0.5,-0.193136,0.0951481,-0.0986195
0.5,-0.102797,-0.011512,-0.231531
0.5,0.168283,-0.0743008,-0.377163
0.5,0.579772,-0.143976,-0.537992
0.5,0.78699,-0.140325,-0.558589
0.5,0.8487,0.013994,-0.428321
0.5,0.659369,0.130039,-0.355754
0.5,0.33134,0.193354,-0.25949
0.5,0.103179,0.232641,-0.0156415
0.5,-0.310875,0.268294,0.194268
0.5,-0.473238,0.184512,0.295663
0.5,-0.351174,0.120077,0.352552
0.5,-0.2565,0.140013,0.294553
0.5,0.00211239,0.13105,0.215133
0.5,0.386975,0.0128448,0.187778
0.5,0.49139,-0.0865078,0.113351
0.5,0.488782,-0.0494623,0.069443
0.5,0.538778,0.0136352,0.0937009
0.5,0.34797,0.0330389,0.0713968
0.5,0.0327837,0.0524962,0.0510871
0.5,-0.187912,0.0456691,0.107561
0.5,-0.394615,0.0803995,0.106829
0.5,-0.548496,0.100137,0.115552
0.5,-0.655582,0.0731587,0.213262
0.5,-0.529288,-0.0359881,0.165037
0.5,-0.201433,-0.100843,0.0114071
0.5,-0.175198,-0.170907,-0.0533128
0.5,-0.0475335,-0.21683,-0.161998
0.5,0.223221,-0.264155,-0.342666
0.5,0.11277,-0.220056,-0.445653
0.5,-0.0909472,-0.0705218,-0.558841
0.5,-0.262115,0.187815,-0.636005
0.5,-0.500418,0.488516,-0.631493
0.5,-0.502579,0.595909,-0.616621
0.5,-0.528344,0.583863,-0.519625
0.6000000000000227,-0.439874,0.609455,-0.335335
0.6000000000000227,-0.0628424,0.678456,-0.263689
0.6000000000000227,0.187181,0.548623,-0.25509
0.6000000000000227,0.370246,0.308207,-0.233079
0.6000000000000227,0.55791,0.234586,-0.33808
0.6000000000000227,0.545355,0.251685,-0.496147
0.6000000000000227,0.40949,0.239743,-0.473179
0.6000000000000227,0.128089,0.286351,-0.469766
0.6000000000000227,-0.0276875,0.522869,-0.517427
0.6000000000000227,0.0612867,0.696141,-0.479336
0.6000000000000227,0.290949,0.7477,-0.425748
0.6000000000000227,0.57021,0.804138,-0.383397
0.6000000000000227,0.788956,0.84035,-0.273602
0.6000000000000227,0.869851,0.772808,-0.232009
0.6000000000000227,0.870713,0.633808,-0.22419
0.6000000000000227,0.743034,0.559735,-0.142921
0.6000000000000227,0.356476,0.482086,-0.175775
0.6000000000000227,0.0621426,0.362147,-0.299382
0.6000000000000227,-0.0596189,0.261672,-0.276511
0.6000000000000227,-0.387645,0.310224,-0.258774
0.6000000000000227,-0.351999,0.443374,-0.32676
0.6000000000000227,-0.180559,0.600059,-0.31707
0.6000000000000227,-0.176054,0.825452,-0.285949
0.6000000000000227,-0.0364864,1.06816,-0.326345
0.6000000000000227,-0.198734,1.29646,-0.280894
0.6000000000000227,-0.276886,1.45869,-0.232399
0.6000000000000227,-0.153751,1.54421,-0.218447
0.6000000000000227,-0.287082,1.48446,-0.164111
0.6000000000000227,-0.305184,1.32949,-0.0910819
0.6000000000000227,-0.243089,1.07257,-0.0527024
0.6000000000000227,-0.187603,0.657678,0.0279164
0.6000000000000227,-0.182068,0.280344,0.0271928
0.6000000000000227,-0.286148,0.0934362,-0.0464654
0.6000000000000227,-0.169454,-0.0444186,0.00534654
0.6000000000000227,-0.255216,-0.24809,0.0365436
0.6000000000000227,-0.416553,-0.346678,-0.0818968
0.6000000000000227,-0.297446,-0.316964,-0.154545
0.6000000000000227,-0.144215,-0.268892,-0.140357
0.6000000000000227,0.0124121,-0.249662,-0.161153
0.6000000000000227,0.250217,-0.140771,-0.110818
0.6000000000000227,0.414565,-0.0354123,0.0168538
0.6000000000000227,0.478033,-0.00202656,0.0831997
0.6000000000000227,0.511276,-0.0277519,0.176947
0.6000000000000227,0.360501,-0.0468767,0.282861
0.6000000000000227,-0.00948787,-0.10928,0.307744
0.6000000000000227,-0.295562,-0.204154,0.299729
0.6000000000000227,-0.584122,-0.223999,0.28242
0.6000000000000227,-0.748663,-0.23548,0.215616
0.6000000000000227,-0.806491,-0.348721,0.180448
0.6000000000000227,-0.730579,-0.452856,0.143977
0.6000000000000227,-0.563855,-0.43795,0.0120914
0.6000000000000227,-0.314056,-0.458201,-0.037297
0.6000000000000227,0.147194,-0.591899,0.0508845
0.6000000000000227,0.575099,-0.67625,0.13556
0.6000000000000227,0.573345,-0.710121,0.282629
0.6000000000000227,0.432274,-0.829601,0.471016
0.6000000000000227,0.0709963,-0.974959,0.499575
0.6000000000000227,-0.34271,-1.00147,0.533074
0.6000000000000227,-0.633758,-0.997672,0.692593
0.6000000000000227,-0.924777,-1.03451,0.694209
0.6000000000000227,-0.909771,-1.0124,0.627047
0.6000000000000227,-0.630369,-0.90319,0.692734
0.6000000000000227,-0.357013,-0.836073,0.738106
0.6000000000000227,0.0332129,-0.816438,0.746456
0.6000000000000227,0.359639,-0.742038,0.838305
0.6000000000000227,0.537632,-0.65052,0.903723
0.6000000000000227,0.572019,-0.656726,0.98991
0.6000000000000227,0.226287,-0.719237,1.13633
0.6000000000000227,-0.145525,-0.771501,1.08865
0.6000000000000227,-0.484294,-0.824473,0.996895
0.6000000000000227,-0.811197,-0.917021,1.02934
0.6000000000000227,-0.859823,-0.968167,1.00814
0.6000000000000227,-0.492316,-1.01532,0.979067
0.6000000000000227,-0.225673,-0.984157,1.07248
0.6000000000000227,0.0884581,-0.906769,1.12308
0.6000000000000227,0.468605,-0.836375,1.12365
0.6000000000000227,0.693393,-0.783979,1.188
0.6000000000000227,0.717466,-0.625055,1.2174
0.6000000000000227,0.474669,-0.477449,1.24415
0.6000000000000227,0.128521,-0.47194,1.33654
0.6000000000000227,-0.0957668,-0.497562,1.34153
0.6000000000000227,-0.170593,-0.46726,1.39134
0.6000000000000227,-0.121632,-0.545347,1.58663
0.6000000000000227,-0.0280225,-0.67784,1.65812
0.6000000000000227,0.0468302,-0.665498,1.62734
0.6000000000000227,0.255682,-0.595484,1.69941
0.6000000000000227,0.382184,-0.572054,1.64747
0.6000000000000227,0.358424,-0.450338,1.44343
0.6000000000000227,0.453736,-0.24387,1.24524
0.6000000000000227,0.329483,-0.111986,1.01365
0.6000000000000227,0.0222099,-0.149714,0.743721
0.6000000000000227,-0.102698,-0.139298,0.526583
0.6000000000000227,-0.262989,-0.154933,0.312719
0.6000000000000227,-0.191689,-0.29961,0.141935
0.6000000000000227,0.029676,-0.556252,0.060029
0.6000000000000227,0.0914252,-0.701588,-0.0396252
0.6000000000000227,0.191526,-0.778637,-0.0695646
0.6000000000000227,0.439106,-0.87002,0.02635
0.6000000000000227,0.36195,-0.859039,0.105094
0.6000000000000227,0.0692296,-0.722189,0.187042
0.6000000000000227,0.00498176,-0.606724,0.243021
0.6000000000000227,-0.116855,-0.485038,0.258963
0.6000000000000227,-0.244697,-0.323722,0.252302
0.6000000000000227,-0.189818,-0.213513,0.204704
0.6000000000000227,-0.0387573,-0.231636,0.0625777
0.6000000000000227,0.333112,-0.193585,-0.0480843
0.6000000000000227,0.673046,-0.121992,-0.153363
0.6000000000000227,0.753516,-0.136778,-0.271369
0.6000000000000227,0.644023,-0.239524,-0.28384
0.6000000000000227,0.482399,-0.293709,-0.268145
0.6000000000000227,0.118167,-0.336933,-0.24058
0.6000000000000227,-0.315106,-0.34011,-0.156235
0.6000000000000227,-0.666263,-0.309521,-0.0824022
0.6000000000000227,-0.640335,-0.22696,-0.116601
0.6000000000000227,-0.329448,-0.191379,-0.171551
0.6000000000000227,0.0794709,-0.196654,-0.244688
0.6000000000000227,0.736638,-0.0921047,-0.35549
0.6000000000000227,1.15096,0.0419533,-0.383595
0.6000000000000227,1.16213,0.000830889,-0.3951
0.6000000000000227,1.07176,-0.0820816,-0.355756
0.6000000000000227,0.727251,-0.0706446,-0.238533
0.6000000000000227,0.285888,-0.0946879,-0.0862408
0.6000000000000227,-0.201453,-0.270178,0.0395644
0.6000000000000227,-0.827718,-0.337417,0.102277
0.6000000000000227,-0.983789,-0.338762,0.0517964
0.6000000000000227,-0.822957,-0.362403,-0.035063
0.6000000000000227,-0.617476,-0.474155,-0.0803936
0.6000000000000227,0.165579,-0.596077,-0.203967
0.6000000000000227,0.556008,-0.697784,-0.341181
0.6000000000000227,0.486853,-0.743625,-0.349808
0.6000000000000227,0.617348,-0.749346,-0.26808
0.6000000000000227,0.177853,-0.763232,-0.177981
0.6000000000000227,-0.332494,-0.767323,0.00169396
0.6000000000000227,-0.628917,-0.714147,0.192029
0.6000000000000227,-1.1778,-0.751426,0.285424
0.6000000000000227,-1.08983,-0.822786,0.399216
0.6000000000000227,-0.435654,-0.805572,0.517296
0.6000000000000227,-0.204988,-0.761731,0.574232
0.6000000000000227,0.233343,-0.842717,0.567569
0.6000000000000227,0.845195,-0.922111,0.533702
0.6000000000000227,0.756733,-0.905467,0.50934
0.6000000000000227,0.604435,-0.88976,0.490407
0.6000000000000227,0.299102,-1.01679,0.475533
0.6000000000000227,-0.37056,-1.04689,0.447665
0.6000000000000227,-0.763388,-0.924824,0.409855
0.6000000000000227,-1.00036,-0.784923,0.398158
0.6000000000000227,-1.07952,-0.712452,0.479965
0.6000000000000227,-0.708928,-0.584409,0.525265
0.6000000000000227,-0.24217,-0.370421,0.458378
0.6000000000000227,0.303745,-0.276262,0.38048
0.6000000000000227,0.701756,-0.228291,0.341585
0.6000000000000227,0.866282,-0.11569,0.311739
0.6000000000000227,0.873067,-0.0846088,0.204787
0.6000000000000227,0.478147,-0.218587,0.154686
0.6000000000000227,-0.099647,-0.327489,0.209558
0.6000000000000227,-0.441157,-0.327147,0.235251
0.6000000000000227,-0.62983,-0.350765,0.214012
0.6000000000000227,-0.630918,-0.306751,0.277712
0.6000000000000227,-0.328473,-0.162663,0.296565
0.6000000000000227,0.0354528,-0.0130367,0.169144
0.6000000000000227,0.493128,0.150906,0.12889
0.6000000000000227,0.865635,0.307287,0.0903976
0.6000000000000227,1.10994,0.35158,-0.0818753
0.6000000000000227,1.18237,0.307498,-0.186414
0.6000000000000227,0.877652,0.302153,-0.193341
0.6000000000000227,0.366472,0.193298,-0.187678
0.6000000000000227,-0.0373757,0.0561965,-0.140522
0.6000000000000227,-0.40562,-0.0857258,-0.0807261
0.6000000000000227,-0.823386,-0.124357,-0.0415277
0.6000000000000227,-0.957724,-0.150869,0.0382125
0.6000000000000227,-0.936481,-0.114601,0.0280285
0.6000000000000227,-0.503007,-0.0404,-0.0747752
0.6000000000000227,0.175,0.0114071,-0.0890696
0.6000000000000227,0.412929,0.0899649,-0.11283
0.6000000000000227,0.588746,0.198897,-0.234069
0.6000000000000227,0.738631,0.340734,-0.254763
0.6000000000000227,0.6876,0.41428,-0.2635
0.6000000000000227,0.382023,0.449781,-0.385334
0.6000000000000227,-0.0515723,0.485647,-0.295727
0.6000000000000227,-0.390781,0.473986,-0.127394
0.6000000000000227,-0.506618,0.464301,-0.195158
0.6000000000000227,-0.446323,0.407982,-0.284176
0.6000000000000227,-0.31131,0.297154,-0.282443
0.6000000000000227,-0.124278,0.146803,-0.421238
0.6000000000000227,0.241139,0.117009,-0.595876
0.6000000000000227,0.487274,0.121425,-0.71732
0.6000000000000227,0.467466,0.101823,-0.939759
0.6000000000000227,0.359474,0.110835,-1.08104
0.6000000000000227,0.105921,0.252167,-1.15432
0.6000000000000227,-0.0660551,0.421363,-1.25784
0.6000000000000227,-0.260899,0.548798,-1.22262
0.6000000000000227,-0.436625,0.723687,-1.14529
0.6000000000000227,-0.410866,0.854077,-1.15501
0.6000000000000227,-0.389411,0.909741,-1.08075
0.6000000000000227,-0.169288,0.955935,-0.998489
0.6000000000000227,0.108175,1.05726,-1.08124
0.6000000000000227,0.0854373,1.06872,-1.12479
0.6000000000000227,0.119048,0.964717,-1.12604
0.6000000000000227,0.23919,0.950918,-1.22711
0.6000000000000227,0.191424,0.967381,-1.25887
0.7000000000000455,0.0503612,0.92834,-1.24513
0.7000000000000455,0.0525677,0.850735,-1.31998
0.7000000000000455,0.0405848,0.785986,-1.27306
0.7000000000000455,0.082705,0.71404,-1.12656
0.7000000000000455,0.301139,0.695643,-1.11147
0.7000000000000455,0.364622,0.753858,-1.0301
0.7000000000000455,0.276542,0.74455,-0.936345
0.7000000000000455,0.250828,0.666374,-0.994684
0.7000000000000455,0.0902998,0.646431,-1.03416
0.7000000000000455,-0.128893,0.7406,-1.02011
0.7000000000000455,-0.292586,0.735503,-1.02735
0.7000000000000455,-0.272453,0.635803,-0.957747
0.7000000000000455,-0.179181,0.663831,-0.825237
0.7000000000000455,-0.180546,0.779474,-0.754229
0.7000000000000455,-0.154023,0.758017,-0.605271
0.7000000000000455,0.0449371,0.722165,-0.461395
0.7000000000000455,0.288206,0.855433,-0.475025
0.7000000000000455,0.173458,0.837116,-0.437287
0.7000000000000455,-0.0290978,0.702755,-0.45503
0.7000000000000455,-0.0984979,0.670278,-0.643471
0.7000000000000455,-0.159096,0.633715,-0.76316
0.7000000000000455,-0.261707,0.401349,-0.722604
0.7000000000000455,-0.279824,0.179757,-0.656518
0.7000000000000455,-0.206641,0.136284,-0.456229
0.7000000000000455,0.084213,0.0618279,-0.25717
0.7000000000000455,0.401208,-0.0694168,-0.150645
0.7000000000000455,0.48759,-0.0427461,0.0591278
0.7000000000000455,0.670907,0.092715,0.176914
0.7000000000000455,0.67384,0.1861,0.0859106
0.7000000000000455,0.477492,0.201304,-0.0200343
0.7000000000000455,-0.0211394,0.312064,-0.152315
0.7000000000000455,-0.486239,0.420609,-0.380744
0.7000000000000455,-0.799942,0.390679,-0.441841
0.7000000000000455,-1.16899,0.308365,-0.40135
0.7000000000000455,-0.965818,0.289216,-0.387577
0.7000000000000455,-0.725676,0.180644,-0.175755
0.7000000000000455,-0.727212,0.0508773,0.118364
0.7000000000000455,-0.0514054,0.0983739,0.311886
0.7000000000000455,0.459168,0.184631,0.434852
0.7000000000000455,0.505748,0.0818014,0.416517
0.7000000000000455,0.562122,0.0115764,0.232126
0.7000000000000455,0.211546,0.142558,0.0467932
0.7000000000000455,-0.230589,0.188521,-0.140921
0.7000000000000455,-0.303406,0.159421,-0.372502
0.7000000000000455,-0.423635,0.151725,-0.48158
0.7000000000000455,-0.835192,0.167193,-0.519198
0.7000000000000455,-0.811805,0.0541985,-0.468177
0.7000000000000455,-0.389098,-0.071274,-0.261613
0.7000000000000455,-0.159464,-0.0522399,-0.0401044
0.7000000000000455,0.140747,-0.0433683,0.105914
0.7000000000000455,0.466728,-0.0730634,0.276667
0.7000000000000455,0.62088,-0.00719905,0.326629
0.7000000000000455,0.880815,0.139334,0.147184
0.7000000000000455,0.875278,0.24894,-0.0122821
0.7000000000000455,0.682551,0.339457,-0.210789
0.7000000000000455,0.73413,0.489508,-0.459241
0.7000000000000455,0.414393,0.628088,-0.59249
0.7000000000000455,0.0560594,0.704398,-0.685817
0.7000000000000455,0.0514781,0.764165,-0.718731
0.7000000000000455,-0.193244,0.760269,-0.634884
0.7000000000000455,-0.274701,0.628905,-0.533603
0.7000000000000455,-0.229961,0.519758,-0.43564
0.7000000000000455,-0.169697,0.404251,-0.273823
0.7000000000000455,0.168744,0.219282,-0.231301
0.7000000000000455,0.369627,0.0733852,-0.315313
0.7000000000000455,0.262051,0.0583971,-0.42996
0.7000000000000455,0.25996,0.0933719,-0.617173
0.7000000000000455,0.340526,0.0931227,-0.778089
0.7000000000000455,-0.0204718,0.247629,-0.878072
0.7000000000000455,-0.39636,0.46517,-0.971407
0.7000000000000455,-0.386294,0.573018,-0.934885
0.7000000000000455,-0.464921,0.586481,-0.770462
0.7000000000000455,-0.409293,0.61013,-0.661818
0.7000000000000455,-0.0942254,0.565966,-0.435361
0.7000000000000455,0.00377297,0.370145,-0.0954306
0.7000000000000455,0.252671,0.197613,0.0534606
0.7000000000000455,0.332636,0.0638449,0.091002
0.7000000000000455,0.144101,-0.089457,0.0925636
0.7000000000000455,0.0879419,-0.277265,-0.0900638
0.7000000000000455,-0.166996,-0.344414,-0.307529
0.7000000000000455,-0.203116,-0.266764,-0.404394
0.7000000000000455,-0.0653327,-0.181088,-0.542537
0.7000000000000455,-0.0196123,-0.120022,-0.648893
0.7000000000000455,0.167471,-0.0889003,-0.616872
0.7000000000000455,0.334327,-0.0221539,-0.54882
0.7000000000000455,0.555823,-0.019964,-0.358294
0.7000000000000455,0.599234,-0.0474453,-0.116252
0.7000000000000455,0.391372,-0.171109,0.000574589
0.7000000000000455,0.145075,-0.29766,0.0846314
0.7000000000000455,-0.117798,-0.414503,0.143913
0.7000000000000455,-0.330024,-0.506039,0.0244701
0.7000000000000455,-0.501634,-0.555633,-0.119253
0.7000000000000455,-0.616136,-0.555397,-0.193
0.7000000000000455,-0.405173,-0.451413,-0.350446
0.7000000000000455,-0.135398,-0.307597,-0.39674
0.7000000000000455,0.0941181,-0.101777,-0.310129
0.7000000000000455,0.664589,0.0676715,-0.297916
0.7000000000000455,0.81241,0.118175,-0.187621
0.7000000000000455,0.638527,0.117128,0.0318873
0.7000000000000455,0.672694,0.0581348,0.159107
0.7000000000000455,0.199573,-0.0504184,0.322756
0.7000000000000455,-0.419521,-0.210521,0.495692
0.7000000000000455,-0.557506,-0.339214,0.404789
0.7000000000000455,-0.76856,-0.48035,0.336431
0.7000000000000455,-0.854616,-0.558144,0.382854
0.7000000000000455,-0.486658,-0.484799,0.276647
0.7000000000000455,-0.113952,-0.369097,0.219531
0.7000000000000455,0.207161,-0.271611,0.313789
0.7000000000000455,0.604156,-0.162525,0.303508
0.7000000000000455,0.656086,-0.0049746,0.307738
0.7000000000000455,0.637581,0.00696063,0.496824
0.7000000000000455,0.388154,-0.0808573,0.623504
0.7000000000000455,-0.108116,-0.184177,0.728259
0.7000000000000455,-0.45073,-0.318617,0.915046
0.7000000000000455,-0.676252,-0.542814,0.948082
0.7000000000000455,-0.702497,-0.805191,0.887328
0.7000000000000455,-0.569141,-0.956821,0.875928
0.7000000000000455,-0.215127,-1.05184,0.728458
0.7000000000000455,0.248702,-1.11777,0.552541
0.7000000000000455,0.536345,-1.08186,0.540472
0.7000000000000455,0.78658,-0.874498,0.448468
0.7000000000000455,0.784848,-0.664239,0.436162
0.7000000000000455,0.38012,-0.545148,0.64407
0.7000000000000455,0.0202727,-0.457922,0.834303
0.7000000000000455,-0.318675,-0.482433,0.989307
0.7000000000000455,-0.608807,-0.583719,1.20932
0.7000000000000455,-0.617123,-0.762089,1.2923
0.7000000000000455,-0.538591,-0.974214,1.17866
0.7000000000000455,-0.377171,-1.18189,1.06161
0.7000000000000455,0.0504792,-1.25174,0.838665
0.7000000000000455,0.216855,-1.29593,0.562472
0.7000000000000455,0.177027,-1.2842,0.44208
0.7000000000000455,0.375105,-1.04566,0.346581
0.7000000000000455,0.259736,-0.681165,0.336062
0.7000000000000455,-0.0519896,-0.399309,0.522608
0.7000000000000455,-0.0550568,-0.172942,0.643979
0.7000000000000455,-0.195276,0.0433075,0.688033
0.7000000000000455,-0.297755,0.125302,0.857697
0.7000000000000455,-0.0372398,0.0642085,0.878567
0.7000000000000455,0.0638163,-0.0535941,0.652306
0.7000000000000455,0.224874,-0.292864,0.482556
0.7000000000000455,0.482399,-0.607109,0.315161
0.7000000000000455,0.479279,-0.861987,0.04547
0.7000000000000455,0.371164,-0.944481,-0.0623274
0.7000000000000455,0.0738955,-0.935237,-0.092777
0.7000000000000455,-0.137591,-0.826949,-0.168575
0.7000000000000455,-0.331604,-0.65483,-0.0219429
0.7000000000000455,-0.458374,-0.416949,0.211948
0.7000000000000455,-0.366824,-0.174228,0.333061
0.7000000000000455,-0.362576,-0.0389397,0.496478
0.7000000000000455,-0.125519,-0.00254869,0.599481
0.7000000000000455,0.175003,-0.0426936,0.52778
0.7000000000000455,0.211203,-0.150088,0.475259
0.7000000000000455,0.294728,-0.310956,0.331032
0.7000000000000455,0.215369,-0.499542,-0.0041914
0.7000000000000455,0.0689983,-0.589086,-0.240823
0.7000000000000455,0.108006,-0.573382,-0.342046
0.7000000000000455,-0.0696397,-0.448393,-0.422486
0.7000000000000455,-0.170822,-0.276346,-0.292026
0.7000000000000455,-0.0414455,-0.00624061,-0.078671
0.7000000000000455,0.0202262,0.198532,0.024482
0.7000000000000455,0.238883,0.266855,0.311893
0.7000000000000455,0.371808,0.360661,0.640291
0.7000000000000455,0.15486,0.424219,0.654447
0.7000000000000455,0.0936878,0.275059,0.660648
0.7000000000000455,0.10219,0.0298774,0.588357
0.7000000000000455,-0.105299,-0.144048,0.26785
0.7000000000000455,-0.301188,-0.382477,0.0932062
0.7000000000000455,-0.405316,-0.648888,-0.0096035
0.7000000000000455,-0.508013,-0.6944,-0.269016
0.7000000000000455,-0.265052,-0.587976,-0.259768
0.7000000000000455,0.179293,-0.516541,-0.0355291
0.7000000000000455,0.225515,-0.355849,0.0472391
0.7000000000000455,0.237546,-0.0902927,0.266759
0.7000000000000455,0.362254,-0.00285506,0.544941
0.7000000000000455,0.203087,-0.00965834,0.549477
0.7000000000000455,-0.132668,-0.0286341,0.590966
0.7000000000000455,-0.356209,-0.0822616,0.605556
0.7000000000000455,-0.646169,-0.244281,0.282273
0.7000000000000455,-0.675462,-0.385752,0.0529933
0.7000000000000455,-0.495678,-0.443965,-0.0676489
0.7000000000000455,-0.5471,-0.465834,-0.301831
0.7000000000000455,-0.27122,-0.41226,-0.240698
0.7000000000000455,0.183109,-0.321183,0.0048995
0.7000000000000455,0.258996,-0.190935,0.104301
0.7000000000000455,0.339519,-0.0968492,0.373412
0.7000000000000455,0.144981,-0.0376129,0.724149
0.7000000000000455,-0.106922,-0.00521898,0.778887
0.7000000000000455,-0.0943613,-0.0379467,0.846087
0.7000000000000455,-0.338744,-0.108956,0.851578
0.7000000000000455,-0.475221,-0.164552,0.49621
0.7000000000000455,-0.366771,-0.218126,0.223447
0.7000000000000455,-0.206097,-0.28726,0.0843883
0.7000000000000455,0.216227,-0.344293,-0.170717
0.7000000000000455,0.60971,-0.381629,-0.105659
0.7000000000000455,0.667467,-0.347879,0.189295
0.7000000000000455,0.785303,-0.224012,0.296882
0.7000000000000455,0.813569,-0.107147,0.586438
0.7000000000000455,0.582767,-0.0737381,0.95825
0.7000000000000455,0.265588,0.0170636,0.955565
0.8000000000000682,-0.23743,0.166141,0.876135
0.8000000000000682,-0.592121,0.179389,0.791487
0.8000000000000682,-0.736388,0.138785,0.445884
0.8000000000000682,-0.68211,0.0941801,0.115827
0.8000000000000682,-0.255066,0.0340617,-0.0926495
0.8000000000000682,0.213912,-0.0337613,-0.393286
0.8000000000000682,0.38882,-0.0393236,-0.496976
0.8000000000000682,0.632389,-0.0231934,-0.307571
0.8000000000000682,0.794742,0.0103116,-0.117
0.8000000000000682,0.579288,0.112746,0.193683
0.8000000000000682,0.276783,0.243506,0.536911
0.8000000000000682,-0.31311,0.341176,0.647813
0.8000000000000682,-0.718805,0.377651,0.700212
0.8000000000000682,-0.783503,0.30256,0.722786
0.8000000000000682,-0.837731,0.161407,0.488099
0.8000000000000682,-0.592657,0.0690103,0.198729
0.8000000000000682,-0.0999665,0.00242829,-0.0382996
0.8000000000000682,0.435424,-0.0845635,-0.309733
0.8000000000000682,1.02567,-0.188129,-0.421035
0.8000000000000682,1.12752,-0.200666,-0.3298
0.8000000000000682,0.999758,-0.0237238,-0.221976
0.8000000000000682,0.711902,0.121449,0.0384414
0.8000000000000682,0.135061,0.211804,0.361192
0.8000000000000682,-0.109241,0.344523,0.408305
0.8000000000000682,-0.459393,0.450552,0.363528
0.8000000000000682,-0.774883,0.464704,0.354307
0.8000000000000682,-0.420218,0.439702,0.139288
0.8000000000000682,-0.229808,0.377554,-0.154792
0.8000000000000682,0.00746846,0.214179,-0.364188
0.8000000000000682,0.443857,0.132275,-0.557184
0.8000000000000682,0.505799,0.149641,-0.654292
0.8000000000000682,0.723258,0.129857,-0.537019
0.8000000000000682,0.861449,0.111382,-0.43389
0.8000000000000682,0.631148,0.212231,-0.348418
0.8000000000000682,0.396467,0.337422,-0.112394
0.8000000000000682,0.152918,0.464764,0.0342739
0.8000000000000682,-0.00573039,0.525459,-0.0191367
0.8000000000000682,-0.15546,0.520626,-0.0757897
0.8000000000000682,-0.414103,0.463222,-0.211496
0.8000000000000682,-0.385978,0.411012,-0.426413
0.8000000000000682,-0.215161,0.4416,-0.537219
0.8000000000000682,-0.0274348,0.462633,-0.645405
0.8000000000000682,0.250379,0.493187,-0.773509
0.8000000000000682,0.230907,0.556083,-0.744063
0.8000000000000682,0.186493,0.655236,-0.610842
0.8000000000000682,0.438671,0.755635,-0.497934
0.8000000000000682,0.332804,0.805537,-0.32022
0.8000000000000682,0.191029,0.856599,-0.188415
0.8000000000000682,0.177515,0.841399,-0.222435
0.8000000000000682,-0.0929523,0.711638,-0.145633
0.8000000000000682,-0.209651,0.555022,-0.0892413
0.8000000000000682,-0.111461,0.414913,-0.235463
0.8000000000000682,-0.138935,0.291111,-0.345732
0.8000000000000682,-0.0871778,0.24135,-0.403875
0.8000000000000682,0.020802,0.278552,-0.497398
0.8000000000000682,-0.053854,0.337541,-0.52158
0.8000000000000682,0.105609,0.434598,-0.512913
0.8000000000000682,0.235409,0.56867,-0.574033
0.8000000000000682,-0.0712752,0.648009,-0.563329
0.8000000000000682,-0.113208,0.594389,-0.487366
0.8000000000000682,-0.151162,0.586734,-0.523429
0.8000000000000682,-0.370969,0.583394,-0.481081
0.8000000000000682,-0.479467,0.471718,-0.378046
0.8000000000000682,-0.391483,0.320544,-0.335611
0.8000000000000682,-0.260867,0.207183,-0.217767
0.8000000000000682,-0.0791407,0.134553,-0.0475574
0.8000000000000682,0.0903118,0.112857,0.0171542
0.8000000000000682,0.0921381,0.191629,0.0593364
0.8000000000000682,0.236467,0.250771,0.118135
0.8000000000000682,0.523678,0.29556,0.0686824
0.8000000000000682,0.356067,0.382841,0.0480783
0.8000000000000682,-0.0315237,0.453804,-0.0261712
0.8000000000000682,-0.148712,0.482312,-0.217428
0.8000000000000682,-0.314366,0.472128,-0.283563
0.8000000000000682,-0.444467,0.417588,-0.175349
0.8000000000000682,-0.560999,0.339379,-0.109363
0.8000000000000682,-0.58978,0.262898,-0.0158298
0.8000000000000682,-0.258439,0.176458,0.201923
0.8000000000000682,-0.0713754,0.101981,0.269974
0.8000000000000682,-0.0743127,0.138887,0.2516
0.8000000000000682,-0.0162041,0.256402,0.233366
0.8000000000000682,-0.0513208,0.301226,0.0607288
0.8000000000000682,-0.00701904,0.251453,-0.200136
0.8000000000000682,-0.166508,0.275565,-0.38103
0.8000000000000682,-0.35475,0.346562,-0.479308
0.8000000000000682,-0.224646,0.305095,-0.47418
0.8000000000000682,-0.22279,0.159708,-0.342661
0.8000000000000682,-0.103856,0.125456,-0.175174
0.8000000000000682,0.11941,0.133871,0.110898
0.8000000000000682,0.0388491,0.0655377,0.420349
0.8000000000000682,0.221864,0.0623178,0.521609
0.8000000000000682,0.414026,0.0850141,0.48095
0.8000000000000682,0.22653,0.0972545,0.374234
0.8000000000000682,0.151446,0.136448,0.097121
0.8000000000000682,0.105373,0.193166,-0.210986
0.8000000000000682,-0.0578034,0.151861,-0.426497
