time_sec,channel_1,channel_2,channel_3
0.7999999999999545,-0.360029,-0.597506,0.0828743
0.7999999999999545,-0.354187,-0.416443,0.14523
0.7999999999999545,-0.445428,-0.202756,0.28901
0.7999999999999545,-0.017097,-0.0822103,0.418135
0.7999999999999545,0.0810242,0.000706911,0.58539
0.7999999999999545,0.00124812,0.0714779,0.708921
0.7999999999999545,0.204325,0.0606859,0.728238
0.7999999999999545,0.222014,-0.00225663,0.702783
0.7999999999999545,0.329159,-0.0940633,0.591407
0.7999999999999545,0.299829,-0.192095,0.422331
0.7999999999999545,-0.0304317,-0.32214,0.328757
0.7999999999999545,-0.0600982,-0.340465,0.226604
0.7999999999999545,-0.0784194,-0.328413,0.14485
0.7999999999999545,-0.279833,-0.355345,0.288419
0.7999999999999545,-0.222176,-0.22248,0.457883
0.7999999999999545,-0.0308669,0.0862443,0.464525
0.7999999999999545,0.0666964,0.296402,0.553262
0.7999999999999545,0.140872,0.317986,0.601727
0.7999999999999545,0.075314,0.366575,0.435785
0.7999999999999545,0.177536,0.470377,0.348587
0.7999999999999545,0.143785,0.34826,0.25791
0.7999999999999545,-0.10419,0.0609231,0.104257
0.7999999999999545,-0.15305,-0.182412,0.104163
0.7999999999999545,-0.187837,-0.313379,0.105134
0.7999999999999545,-0.0843418,-0.433173,0.0638187
0.7999999999999545,0.106536,-0.470575,0.204428
0.7999999999999545,0.186318,-0.335197,0.309722
0.7999999999999545,0.372834,-0.135602,0.230443
0.7999999999999545,0.588396,0.0127828,0.281768
0.7999999999999545,0.659233,0.245441,0.265805
0.7999999999999545,0.455407,0.500433,0.0658333
0.7999999999999545,0.0508237,0.565273,0.0292063
0.7999999999999545,-0.229938,0.431725,0.0133932
0.7999999999999545,-0.435488,0.268217,-0.168391
0.7999999999999545,-0.495821,0.171248,-0.190359
0.7999999999999545,-0.606415,0.0788343,-0.163078
0.7999999999999545,-0.510876,-0.0603855,-0.275501
0.7999999999999545,-0.233102,-0.137745,-0.199203
0.7999999999999545,-0.124975,-0.0843608,-0.0929105
0.7999999999999545,-0.0637794,0.0758696,-0.154121
0.7999999999999545,-0.115426,0.2597,-0.11873
0.7999999999999545,-0.0884974,0.443769,-0.0837851
0.7999999999999545,0.0829256,0.607466,-0.244505
0.7999999999999545,-0.0943458,0.767087,-0.303991
0.7999999999999545,-0.254867,0.867172,-0.33222
0.7999999999999545,-0.173483,0.789989,-0.515283
0.7999999999999545,-0.0663972,0.586808,-0.484031
0.7999999999999545,0.0342393,0.410931,-0.408242
0.7999999999999545,0.20498,0.266645,-0.507505
0.7999999999999545,0.222461,0.110012,-0.454988
0.7999999999999545,0.148749,0.0354445,-0.389181
0.7999999999999545,0.221622,0.102837,-0.522842
0.7999999999999545,0.200584,0.190895,-0.502048
0.7999999999999545,0.247861,0.323761,-0.464675
0.7999999999999545,0.279953,0.619031,-0.657731
0.7999999999999545,0.152766,0.889189,-0.678293
0.7999999999999545,0.256852,0.933467,-0.608267
0.7999999999999545,0.186553,0.887475,-0.627552
0.7999999999999545,-0.101936,0.830663,-0.493163
0.7999999999999545,6.56e-05,0.654962,-0.309473
0.7999999999999545,0.122648,0.442564,-0.369426
0.7999999999999545,0.0211549,0.314617,-0.334696
0.7999999999999545,-0.0829554,0.236064,-0.209576
0.7999999999999545,-0.206226,0.17329,-0.356296
0.7999999999999545,-0.323126,0.215659,-0.434796
0.7999999999999545,-0.347899,0.341998,-0.409812
0.7999999999999545,-0.525601,0.469501,-0.56771
0.7999999999999545,-0.69223,0.614617,-0.614694
0.7999999999999545,-0.497351,0.780381,-0.495983
0.7999999999999545,-0.257244,0.872338,-0.490091
0.7999999999999545,0.0131357,0.795649,-0.406232
0.7999999999999545,0.267268,0.707719,-0.168383
0.7999999999999545,0.309006,0.677986,-0.109024
0.7999999999999545,0.478655,0.528821,-0.0140071
0.7999999999999545,0.481099,0.291684,0.118369
0.7999999999999545,0.150917,0.210986,0.0185084
0.7999999999999545,0.0406766,0.125039,-0.0934935
0.7999999999999545,-0.0817668,0.0194347,-0.138878
0.7999999999999545,-0.118886,0.0684011,-0.363367
0.7999999999999545,0.137171,0.264269,-0.495582
0.7999999999999545,0.285186,0.370108,-0.398726
0.7999999999999545,0.479165,0.428934,-0.415765
0.7999999999999545,0.608094,0.557183,-0.397919
0.7999999999999545,0.605563,0.63764,-0.199811
0.7999999999999545,0.559881,0.61211,-0.111426
0.7999999999999545,0.364574,0.54221,-0.078336
0.8999999999999773,0.0284743,0.443635,0.0254607
0.8999999999999773,-0.175939,0.351768,-0.0579643
0.8999999999999773,-0.309745,0.22436,-0.207498
0.8999999999999773,-0.330073,0.133346,-0.150458
0.8999999999999773,-0.318867,0.115485,-0.231056
0.8999999999999773,-0.229455,0.176846,-0.337868
0.8999999999999773,-0.0330126,0.196537,-0.175309
0.8999999999999773,0.0703394,0.26558,-0.0580263
0.8999999999999773,0.121338,0.285152,-0.0516522
0.8999999999999773,0.181371,0.304849,0.0782335
0.8999999999999773,0.0977945,0.29511,0.0897729
0.8999999999999773,-0.0240958,0.28035,-0.00619292
0.8999999999999773,-0.164816,0.162905,0.0203085
0.8999999999999773,-0.378844,0.0736046,-0.0542426
0.8999999999999773,-0.423915,0.0318003,-0.180031
0.8999999999999773,-0.450199,-0.00545144,-0.157536
0.8999999999999773,-0.427101,0.0167441,-0.217643
0.8999999999999773,-0.195171,0.0965691,-0.283616
0.8999999999999773,0.0769806,0.194805,-0.135611
0.8999999999999773,0.238172,0.354608,-0.0880516
0.8999999999999773,0.600222,0.49197,-0.177544
0.8999999999999773,0.775065,0.568064,-0.0740242
0.8999999999999773,0.526942,0.534495,-0.0248265
0.8999999999999773,0.388044,0.483415,-0.147319
0.8999999999999773,0.11529,0.342902,-0.171461
0.8999999999999773,-0.277754,0.228896,-0.176723
0.8999999999999773,-0.38552,0.0688744,-0.229371
0.8999999999999773,-0.549535,-0.0388122,-0.211329
0.8999999999999773,-0.561328,-0.104705,-0.279144
0.8999999999999773,-0.147293,-0.0284874,-0.373977
0.8999999999999773,0.157212,0.110058,-0.278484
0.8999999999999773,0.403174,0.295525,-0.246121
0.8999999999999773,0.656009,0.457628,-0.323412
0.8999999999999773,0.639679,0.543813,-0.213679
0.8999999999999773,0.605553,0.633285,-0.143901
0.8999999999999773,0.388761,0.64326,-0.231732
0.8999999999999773,-0.0375867,0.504448,-0.178031
0.8999999999999773,-0.0447369,0.306944,-0.147685
0.8999999999999773,-0.248538,0.121472,-0.29633
0.8999999999999773,-0.550473,-0.0914681,-0.351275
0.8999999999999773,-0.249141,-0.324061,-0.363684
0.8999999999999773,-0.0637758,-0.342821,-0.431384
0.8999999999999773,-0.0585639,-0.300102,-0.44853
0.8999999999999773,0.122615,-0.223984,-0.432732
0.8999999999999773,0.00740647,-0.106477,-0.354085
0.8999999999999773,0.100422,0.0556672,-0.197383
0.8999999999999773,0.24501,0.115333,-0.105633
0.8999999999999773,-0.176227,0.127151,-0.0866771
0.8999999999999773,-0.300325,0.0806701,-0.0807297
0.8999999999999773,-0.197122,-0.0607121,-0.117003
0.8999999999999773,-0.4011,-0.233103,-0.217422
0.8999999999999773,-0.462953,-0.407308,-0.268871
0.8999999999999773,-0.386976,-0.524501,-0.338274
0.8999999999999773,-0.292617,-0.574292,-0.384642
0.8999999999999773,-0.0155997,-0.542815,-0.256943
0.8999999999999773,0.104271,-0.475829,-0.0997531
0.8999999999999773,0.0137997,-0.355256,0.0278437
0.8999999999999773,0.2651,-0.17756,0.211838
0.8999999999999773,0.325682,-0.0614905,0.387355
0.8999999999999773,0.103347,0.0220895,0.427674
0.8999999999999773,0.0448084,0.0184202,0.355797
0.8999999999999773,0.0476742,0.0553691,0.207572
0.8999999999999773,-0.0118673,0.0809741,-0.0054574
0.8999999999999773,0.0137448,0.000692606,-0.159279
0.8999999999999773,-0.0790703,-0.101295,-0.242878
0.8999999999999773,-0.0620151,-0.0740612,-0.308301
0.8999999999999773,0.270627,-0.025866,-0.344025
0.8999999999999773,0.273229,-0.110761,-0.224148
0.8999999999999773,0.19513,-0.105866,-0.0188196
0.8999999999999773,0.259942,0.00559211,0.155456
0.8999999999999773,0.144655,0.0642312,0.273689
0.8999999999999773,0.0778544,0.0925219,0.319514
0.8999999999999773,0.127015,0.215399,0.30152
0.8999999999999773,-0.083946,0.277675,0.290363
0.8999999999999773,-0.32144,0.228771,0.182067
0.8999999999999773,-0.352609,0.170184,-0.0578129
0.8999999999999773,-0.262742,0.150795,-0.128936
0.8999999999999773,-0.0710201,0.062145,-0.105494
0.8999999999999773,0.0792325,-0.140592,-0.116972
0.8999999999999773,0.271057,-0.321593,-0.00507355
0.8999999999999773,0.557324,-0.357524,0.148141
0.8999999999999773,0.521873,-0.373304,0.238611
0.8999999999999773,0.423425,-0.41923,0.413674
0.8999999999999773,0.490235,-0.403693,0.59618
0.8999999999999773,0.282121,-0.225111,0.594677
0.8999999999999773,0.0029099,-0.124353,0.567403
0.8999999999999773,-0.00862002,-0.141106,0.484047
0.8999999999999773,-0.16187,-0.173684,0.342462
0.8999999999999773,-0.270796,-0.157605,0.278816
0.8999999999999773,-0.01531,-0.225244,0.227833
0.8999999999999773,-0.0772977,-0.359145,0.147954
0.8999999999999773,0.127509,-0.460268,0.17002
0.8999999999999773,0.370936,-0.459356,0.258441
0.8999999999999773,0.141561,-0.471895,0.316707
0.8999999999999773,0.258406,-0.448802,0.453876
0.8999999999999773,0.378118,-0.329046,0.558119
0.8999999999999773,0.193735,-0.20818,0.561488
0.8999999999999773,0.104271,-0.21556,0.604366
0.8999999999999773,-0.0764835,-0.204656,0.553646
0.8999999999999773,-0.193959,-0.119934,0.343254
0.8999999999999773,-0.316163,-0.104909,0.195892
0.8999999999999773,-0.534885,-0.247135,0.094198
0.8999999999999773,-0.45061,-0.255985,-0.113033
0.8999999999999773,-0.317298,-0.162771,-0.169891
0.8999999999999773,-0.257157,-0.173408,-0.144241
0.8999999999999773,-0.0248265,-0.23721,-0.179492
0.8999999999999773,-0.0199294,-0.230371,-0.103934
0.8999999999999773,0.0858331,-0.231383,0.0457966
0.8999999999999773,0.643129,-0.25854,0.160962
0.8999999999999773,0.530493,-0.285205,0.259743
0.8999999999999773,0.168846,-0.30146,0.288284
0.8999999999999773,0.287682,-0.358266,0.212176
0.8999999999999773,0.0060451,-0.330515,0.161022
0.8999999999999773,-0.369619,-0.306855,0.0648081
0.8999999999999773,-0.485196,-0.286508,-0.0855875
0.8999999999999773,-0.641932,-0.297383,-0.126466
0.8999999999999773,-0.496538,-0.250499,-0.154181
0.8999999999999773,0.0424814,-0.200557,-0.208964
0.8999999999999773,0.389354,-0.202292,-0.161763
0.8999999999999773,0.804764,-0.279691,-0.070194
0.8999999999999773,1.18194,-0.325773,-0.0245607
0.8999999999999773,1.19196,-0.342782,0.0887084
0.8999999999999773,1.05411,-0.308427,0.16862
0.8999999999999773,0.577216,-0.270317,0.107085
0.8999999999999773,-0.103476,-0.285106,0.0535262
0.8999999999999773,-0.594523,-0.301776,0.0103951
0.8999999999999773,-0.98945,-0.156209,-0.0469434
0.8999999999999773,-1.14548,0.014118,-0.0680947
0.8999999999999773,-0.867349,0.0837922,-0.0288153
0.8999999999999773,-0.505674,0.0841093,0.0069499
0.8999999999999773,-0.0319242,0.145212,0.100335
0.8999999999999773,0.581932,0.13487,0.248328
0.8999999999999773,0.7885,0.0775194,0.355046
0.8999999999999773,0.851394,-0.117044,0.44118
0.8999999999999773,0.70924,-0.276073,0.433799
0.8999999999999773,-0.101557,-0.327883,0.401833
0.8999999999999773,-0.690324,-0.362855,0.337405
0.8999999999999773,-0.909655,-0.4582,0.185869
0.8999999999999773,-1.06109,-0.478771,0.0414848
0.8999999999999773,-0.855446,-0.400215,0.0151277
0.8999999999999773,-0.293303,-0.336158,0.0191581
0.8999999999999773,0.234494,-0.232415,0.0196457
0.8999999999999773,0.761844,-0.0654018,0.145299
0.8999999999999773,1.02764,0.0408673,0.245802
0.8999999999999773,0.853293,0.0447524,0.261408
0.8999999999999773,0.719932,0.0979447,0.326669
0.8999999999999773,0.206795,0.182666,0.406349
0.8999999999999773,-0.539348,0.113592,0.364802
0.8999999999999773,-0.958492,-0.00502229,0.282565
0.8999999999999773,-1.26761,-0.120555,0.269333
0.8999999999999773,-1.32627,-0.227383,0.23213
0.8999999999999773,-1.06196,-0.337505,0.202284
0.8999999999999773,-0.841954,-0.365714,0.151595
0.8999999999999773,-0.273278,-0.334873,0.0735176
0.8999999999999773,0.325239,-0.270842,0.0289798
0.8999999999999773,0.285268,-0.118344,0.0489593
0.8999999999999773,0.328354,0.0348186,0.107267
0.8999999999999773,0.505754,0.103073,0.168881
0.8999999999999773,0.239398,0.0777841,0.194277
0.8999999999999773,-0.146565,0.0953269,0.225064
0.8999999999999773,-0.347579,0.0496924,0.380349
0.8999999999999773,-0.315859,-0.0802994,0.452769
0.8999999999999773,-0.0432539,-0.219887,0.399522
0.8999999999999773,0.23734,-0.316274,0.340515
0.8999999999999773,0.365158,-0.392168,0.245411
0.8999999999999773,0.620998,-0.416552,0.102623
0.8999999999999773,0.860398,-0.246156,0.0088954
0.8999999999999773,0.689313,-0.0479817,-0.0644767
0.8999999999999773,0.33143,0.0404286,-0.174904
0.8999999999999773,0.129044,0.148455,-0.143034
0.8999999999999773,0.0731397,0.309829,0.00794411
0.8999999999999773,-0.188391,0.383242,0.108225
0.8999999999999773,-0.308119,0.337266,0.142667
0.8999999999999773,-0.23456,0.340272,0.151244
0.8999999999999773,-0.0392973,0.258744,0.205371
0.8999999999999773,0.28116,0.0657821,0.239272
0.8999999999999773,0.264579,-0.141157,0.137279
0.8999999999999773,0.236912,-0.281689,-0.0324535
0.8999999999999773,0.235528,-0.385473,-0.143983
0.8999999999999773,0.0450027,-0.411751,-0.236225
0.8999999999999773,-0.217686,-0.340583,-0.263076
0.8999999999999773,-0.309389,-0.255082,-0.142329
0.8999999999999773,-0.301005,-0.185013,-0.0231993
0.8999999999999773,-0.136545,-0.0713849,0.0888455
0.8999999999999773,0.140618,0.0629818,0.311359
0.8999999999999773,0.309521,0.137594,0.495545
0.8999999999999773,0.426207,0.144571,0.520636
0.8999999999999773,0.349867,0.201592,0.498697
0.8999999999999773,0.101689,0.193151,0.430105
0.8999999999999773,-0.13208,0.144906,0.25632
0.8999999999999773,-0.438036,0.106208,0.0495958
0.8999999999999773,-0.589446,0.138972,-0.159668
0.8999999999999773,-0.556158,0.0698996,-0.311068
0.8999999999999773,-0.408156,0.0561476,-0.338135
0.8999999999999773,-0.050981,0.182382,-0.290908
0.8999999999999773,0.286902,0.238711,-0.194187
0.8999999999999773,0.478609,0.20389,-0.049001
0.8999999999999773,0.467991,0.250815,0.0548339
0.8999999999999773,0.39027,0.359601,0.104945
0.8999999999999773,0.11393,0.332481,0.119177
1.0,-0.127709,0.301311,0.0673819
1.0,-0.215932,0.340978,-0.0153661
1.0,-0.357647,0.277594,-0.114508
1.0,-0.312196,0.130407,-0.245584
1.0,-0.324349,0.107733,-0.316029
1.0,-0.301133,0.164557,-0.306863
1.0,-0.0686359,0.0735867,-0.324672
1.0,0.0365305,0.0493896,-0.276471
1.0,-0.141252,0.162914,-0.135179
1.0,-0.246826,0.260623,-0.0797832
1.0,-0.260499,0.265992,-0.096277
1.0,-0.536774,0.293534,-0.0686407
1.0,-0.590696,0.326301,-0.0887072
1.0,-0.345277,0.270544,-0.140957
1.0,-0.356548,0.292286,-0.174335
1.0,-0.0564086,0.323342,-0.190221
1.0,0.483425,0.247588,-0.159334
1.0,0.538962,0.108085,-0.132831
1.0,0.572073,0.14347,-0.0971103
1.0,0.643674,0.210179,0.00208855
1.0,0.392321,0.160284,0.100445
1.0,0.152668,0.144808,0.092895
1.0,-0.111537,0.16171,0.0890946
1.0,-0.3391,0.156726,0.110984
1.0,-0.260961,0.115572,0.0473309
1.0,0.0126445,0.151749,-0.0347424
1.0,0.275267,0.122211,-0.0893438
1.0,0.533781,0.0408697,-0.117763
1.0,1.0637,0.112343,-0.125108
1.0,1.35173,0.234491,-0.0850987
1.0,1.22773,0.226784,-0.0525618
1.0,1.1056,0.15456,-0.040195
1.0,0.929633,0.250566,0.0117505
1.0,0.693475,0.3822,0.0463748
1.0,0.357941,0.380198,0.00103354
1.0,-0.0169158,0.284444,-0.0403357
1.0,0.018723,0.192034,-0.049367
1.0,0.226785,0.0661433,-0.120692
1.0,0.249894,-0.072608,-0.173318
1.0,0.407912,-0.103834,-0.153942
1.0,0.573772,-0.0879264,-0.113313
1.0,0.618317,-0.105101,-0.11539
1.0,0.806056,-0.0538242,-0.0921643
1.0,0.712386,0.119287,-0.0202203
1.0,0.316144,0.245353,0.0117743
1.0,0.16564,0.279765,0.027622
1.0,0.0662589,0.354366,0.0239885
1.0,-0.363353,0.431871,-0.0150049
1.0,-0.704043,0.408441,-0.0825787
1.0,-0.745531,0.295097,-0.155323
1.0,-0.703006,0.197419,-0.15631
1.0,-0.395405,0.0878358,-0.11742
1.0,-0.00468731,-0.0241494,-0.0957859
1.0,0.31143,-0.0836217,-0.0620186
1.0,0.754824,-0.0788915,0.0172305
1.0,0.85142,-0.0648546,0.0105882
1.0,0.750145,-0.01477,-0.0148976
1.0,0.60138,0.103555,0.0208378
1.0,0.148846,0.20018,-0.0239873
1.0,-0.265952,0.271658,-0.0701797
1.0,-0.438668,0.309725,-0.0617862
1.0,-0.409744,0.281736,-0.10536
1.0,-0.303465,0.177819,-0.184076
1.0,-0.16641,0.1052,-0.12951
1.0,0.0304997,0.0299525,-0.0373578
1.0,0.283527,-0.0927067,0.0176644
1.0,0.356452,-0.144485,0.0950003
1.0,0.19581,-0.0845265,0.117294
1.0,0.0350296,-0.0506866,0.0940764
1.0,-0.0858676,-0.0318635,0.0665689
1.0,-0.335588,0.1015,0.0175416
1.0,-0.449234,0.292896,-0.0433803
1.0,-0.362488,0.406399,-0.0727725
1.0,-0.278131,0.456535,-0.162271
1.0,0.0474107,0.543404,-0.28236
1.0,0.242499,0.500182,-0.251092
1.0,0.0895214,0.342644,-0.140846
1.0,0.191396,0.259085,-0.0473917
1.0,0.168973,0.223324,0.0586724
1.0,-0.208085,0.100309,0.133611
1.0,-0.313317,-0.0388682,0.108927
1.0,-0.535715,-0.0293577,0.0344086
1.0,-0.849994,-0.0144231,-0.115825
1.0,-0.858808,-0.0298607,-0.345662
1.0,-0.859369,-0.000784397,-0.465214
1.0,-0.641286,0.0850582,-0.466449
1.0,-0.394772,0.106759,-0.408422
1.0,-0.168937,0.058434,-0.278441
1.0,0.216637,0.0116408,-0.0964653
1.0,0.178369,-0.101169,0.0769758
1.0,0.101093,-0.219165,0.288304
1.0,-0.0258625,-0.226349,0.464416
1.0,-0.291678,-0.185925,0.414867
1.0,-0.354372,-0.222353,0.252138
1.0,-0.397236,-0.163201,0.0337911
1.0,-0.255221,0.0226223,-0.25117
1.0,0.0366461,0.118231,-0.499469
1.0,0.299649,0.153767,-0.613359
1.0,0.60457,0.280513,-0.667129
1.0,0.737499,0.360634,-0.590707
1.0,0.44032,0.23527,-0.321515
1.0,-0.0208664,0.159081,-0.112169
1.0,-0.377488,0.11517,0.0819159
1.0,-0.86426,-0.0568938,0.361626
1.0,-1.22241,-0.26515,0.501519
1.0,-1.2531,-0.368184,0.481198
1.0,-1.19713,-0.451518,0.401564
1.0,-0.746807,-0.578148,0.108553
1.0,-0.137385,-0.521287,-0.229028
1.0,0.210643,-0.314509,-0.350035
1.0,0.904243,-0.186995,-0.495453
1.0,1.19181,-0.0634801,-0.568075
1.0,0.84358,0.139058,-0.367965
1.0,0.761263,0.256405,-0.138968
1.0,0.274822,0.133017,0.0633574
1.0,-0.496287,0.0347638,0.358527
1.0,-0.703962,-0.0565982,0.494987
1.0,-1.11291,-0.213062,0.435932
1.0,-1.25693,-0.36974,0.449551
1.0,-0.830047,-0.36106,0.262635
1.0,-0.510831,-0.360405,-0.0725985
1.0,0.195531,-0.335913,-0.182327
1.0,0.821882,-0.102657,-0.267202
1.0,1.08022,0.144447,-0.345415
1.0,1.2685,0.223461,-0.134064
1.0,1.12618,0.237312,0.101211
1.0,0.743963,0.294515,0.248545
1.0,0.293324,0.200042,0.526334
1.0,-0.35356,-0.0574362,0.717119
1.0,-0.830449,-0.205495,0.746576
1.0,-1.1045,-0.314494,0.743277
1.0,-1.31387,-0.500969,0.546474
1.0,-1.17171,-0.671736,0.226152
1.0,-0.702617,-0.597955,0.0564802
1.0,-0.376922,-0.379869,-0.171521
1.0,-0.0200748,-0.136149,-0.423472
1.0,0.266201,0.0995088,-0.377903
1.0,0.280334,0.322039,-0.250306
1.0,0.238801,0.451219,-0.133617
1.0,0.0307572,0.429062,0.136698
1.0,-0.208689,0.312778,0.327127
1.0,-0.275458,0.0411808,0.364757
1.0,-0.362749,-0.290174,0.400081
1.0,-0.56091,-0.495516,0.282085
1.0,-0.520415,-0.569586,0.00641346
1.0,-0.389,-0.619074,-0.18187
1.0,-0.418056,-0.604171,-0.367937
1.0,-0.397532,-0.383471,-0.527102
1.0,-0.287532,-0.109048,-0.439062
1.0,-0.203414,0.167134,-0.254182
1.0,-0.204463,0.370497,-0.122205
1.0,-0.361682,0.456429,0.108958
1.0,-0.524991,0.384141,0.324851
1.0,-0.41079,0.250307,0.413086
1.0,-0.469406,0.0463319,0.449924
1.0,-0.792501,-0.244776,0.383493
1.0,-0.831038,-0.486705,0.240577
1.0,-0.721368,-0.6559,0.134209
1.0,-0.743945,-0.709149,0.000861883
1.0,-0.616987,-0.661792,-0.149994
1.0,-0.35845,-0.508329,-0.16699
1.0,-0.110583,-0.194509,-0.121435
1.0,0.206453,0.204972,-0.0989103
1.0,0.439109,0.53097,-0.00878453
1.0,0.706568,0.692759,0.0828111
1.0,0.93734,0.728588,0.0962496
1.0,0.743155,0.524801,0.137109
1.0,0.372645,0.237565,0.176255
1.0,-0.07864,-0.0473547,0.105796
1.0,-0.626657,-0.365463,-0.0141883
1.0,-0.911676,-0.6488,-0.118302
1.0,-1.05587,-0.739864,-0.218133
1.0,-0.961243,-0.680281,-0.279053
1.0,-0.512035,-0.558573,-0.272608
1.0,0.0830221,-0.273781,-0.210416
1.0,0.676965,0.0809729,-0.0819755
1.0,1.16287,0.387893,0.084753
1.0,1.52641,0.594195,0.197691
1.0,1.58071,0.640614,0.26148
1.0,1.20377,0.55499,0.256317
1.0,0.650498,0.381615,0.130109
1.0,0.0504589,0.172455,-0.0379229
1.0,-0.572205,-0.0797105,-0.158679
1.0,-0.824662,-0.227184,-0.243653
1.0,-0.792191,-0.278801,-0.220957
1.0,-0.513049,-0.240641,-0.0835192
1.0,0.153861,-0.0835466,0.0950933
1.0,0.79025,0.228215,0.294714
1.0,1.25312,0.527209,0.423138
1.0,1.38651,0.684983,0.43048
1.0,1.0212,0.750787,0.392336
1.0,0.480978,0.723556,0.32024
1.0,-0.224577,0.517354,0.123795
1.0,-0.818521,0.0984061,-0.0869811
1.0,-0.951699,-0.338919,-0.213804
1.0,-0.881658,-0.663278,-0.321958
1.0,-0.510902,-0.860862,-0.307436
1.0,0.0268245,-0.93948,-0.142916
1.0,0.452534,-0.840919,0.00495434
1.0,0.872209,-0.555683,0.103952
1.1000000000000227,1.00022,-0.227095,0.201755
1.1000000000000227,0.853068,0.0718093,0.225899
1.1000000000000227,0.657978,0.358406,0.191269
1.1000000000000227,0.199437,0.510703,0.133938
1.1000000000000227,-0.261599,0.478142,-0.00349879
1.1000000000000227,-0.590301,0.319262,-0.169427
1.1000000000000227,-0.687433,0.116843,-0.271058
1.1000000000000227,-0.4599,-0.129536,-0.347649
1.1000000000000227,-0.217438,-0.396302,-0.370128
1.1000000000000227,0.0488424,-0.621749,-0.234789
1.1000000000000227,0.516175,-0.665712,-0.0682962
1.1000000000000227,0.753299,-0.519103,0.114056
1.1000000000000227,0.807035,-0.292422,0.284576
1.1000000000000227,0.681611,-0.03824,0.321953
1.1000000000000227,0.110861,0.316559,0.303659
1.1000000000000227,-0.265146,0.648113,0.226736
1.1000000000000227,-0.486928,0.81465,0.0849736
1.1000000000000227,-0.89385,0.824301,-0.0136399
1.1000000000000227,-0.944163,0.698632,-0.101745
1.1000000000000227,-0.563595,0.453953,-0.242112
1.1000000000000227,-0.112405,0.145196,-0.264301
1.1000000000000227,0.362817,-0.204476,-0.139368
1.1000000000000227,0.649143,-0.512964,-0.0251746
1.1000000000000227,0.742809,-0.665137,0.112821
1.1000000000000227,0.78292,-0.65938,0.244732
1.1000000000000227,0.498945,-0.535185,0.288477
1.1000000000000227,0.153497,-0.288383,0.27003
1.1000000000000227,-0.039227,-0.00218868,0.246679
1.1000000000000227,-0.46995,0.189301,0.16194
1.1000000000000227,-0.696855,0.324898,0.0204062
1.1000000000000227,-0.668548,0.421751,-0.116967
1.1000000000000227,-0.683354,0.385892,-0.243841
1.1000000000000227,-0.512593,0.241436,-0.247678
1.1000000000000227,-0.267248,0.0551796,-0.197136
1.1000000000000227,-0.16948,-0.12426,-0.197117
1.1000000000000227,0.041368,-0.275612,-0.133299
1.1000000000000227,0.360864,-0.368549,0.0323892
1.1000000000000227,0.567353,-0.37773,0.192261
1.1000000000000227,0.580803,-0.319787,0.290661
1.1000000000000227,0.62622,-0.237358,0.28705
1.1000000000000227,0.805925,-0.0886452,0.249113
1.1000000000000227,0.686927,0.112081,0.262922
1.1000000000000227,0.44739,0.241754,0.23385
1.1000000000000227,0.322793,0.323728,0.098058
1.1000000000000227,0.119232,0.401996,0.0275838
1.1000000000000227,-0.154883,0.426323,0.0185502
1.1000000000000227,-0.533086,0.305798,-0.0457895
1.1000000000000227,-0.704075,0.121065,-0.0609088
1.1000000000000227,-0.535591,-0.0550139,-0.0299156
1.1000000000000227,-0.363098,-0.194359,-0.031532
1.1000000000000227,-0.0873244,-0.283755,-0.0325429
1.1000000000000227,0.019629,-0.32674,-0.0307238
1.1000000000000227,-0.102183,-0.273,-0.0184238
1.1000000000000227,0.0301898,-0.184114,0.00225306
1.1000000000000227,0.15625,-0.0440001,-0.032326
1.1000000000000227,0.0315118,0.131191,-0.0841057
1.1000000000000227,-0.0723052,0.264682,-0.0617039
1.1000000000000227,-0.211964,0.28492,-0.102464
1.1000000000000227,-0.325718,0.207908,-0.199094
1.1000000000000227,-0.271637,0.120349,-0.16243
1.1000000000000227,-0.313308,0.029335,-0.110179
1.1000000000000227,-0.203891,-0.0874794,-0.107582
1.1000000000000227,0.199816,-0.194353,0.0338662
1.1000000000000227,0.433378,-0.267478,0.244871
1.1000000000000227,0.85755,-0.322096,0.392243
1.1000000000000227,0.970081,-0.307198,0.54554
1.1000000000000227,0.831287,-0.23953,0.535891
1.1000000000000227,0.725673,-0.14432,0.34873
1.1000000000000227,0.201768,-0.0309563,0.256131
1.1000000000000227,-0.186682,0.0987458,0.112026
1.1000000000000227,-0.202821,0.16309,-0.215411
1.1000000000000227,-0.357096,0.111517,-0.403807
1.1000000000000227,-0.308464,0.0705814,-0.425369
1.1000000000000227,0.216491,0.0292242,-0.399303
1.1000000000000227,0.596625,-0.0753415,-0.164038
1.1000000000000227,0.81108,-0.107956,0.172428
1.1000000000000227,0.943288,-0.101664,0.402499
1.1000000000000227,0.876141,-0.150517,0.579509
1.1000000000000227,0.58302,-0.190872,0.607249
1.1000000000000227,0.00753522,-0.0683427,0.375572
1.1000000000000227,-0.28826,0.0557733,0.0664759
1.1000000000000227,-0.494059,0.115274,-0.283825
1.1000000000000227,-0.82278,0.140748,-0.672021
1.1000000000000227,-0.451221,0.161887,-0.821986
1.1000000000000227,0.150167,0.0859499,-0.802306
1.1000000000000227,0.662277,-0.0172842,-0.733382
1.1000000000000227,1.35924,-0.0604987,-0.439901
1.1000000000000227,1.70061,-0.0623786,-0.0506663
