time_sec,channel_1,channel_2,channel_3
0.3000000000000682,0.386646,-0.10166,-0.18778
0.3000000000000682,-0.083797,-0.0210452,-0.16709
0.3000000000000682,-0.234647,0.0688851,-0.0706708
0.3000000000000682,-0.561724,0.083468,-0.0819731
0.3000000000000682,-0.901978,0.0863779,-0.0444198
0.3000000000000682,-0.891529,0.0659359,0.0264347
0.3000000000000682,-1.03271,-0.111233,0.000950098
0.3000000000000682,-1.22524,-0.309066,0.0254929
0.3000000000000682,-0.92234,-0.413949,0.0250065
0.3000000000000682,-0.786728,-0.469096,-0.129189
0.3000000000000682,-0.920924,-0.518944,-0.169849
0.3000000000000682,-1.06394,-0.452068,-0.134084
0.3000000000000682,-1.52147,-0.286536,-0.266654
0.3000000000000682,-1.9744,-0.186574,-0.246829
0.3000000000000682,-2.15456,-0.015136,-0.0835001
0.3000000000000682,-2.20818,0.183823,-0.0440192
0.3000000000000682,-2.18312,0.286465,0.0777864
0.3000000000000682,-1.87636,0.282387,0.258566
0.3000000000000682,-1.41519,0.3426,0.199435
0.3000000000000682,-0.970809,0.298589,0.157704
0.3000000000000682,-0.421605,0.0779116,0.194473
0.3000000000000682,-0.134478,-0.111886,0.0383735
0.3000000000000682,-0.0821519,-0.149623,-0.0663805
0.3000000000000682,-0.180869,-0.228612,-0.0270414
0.3000000000000682,-0.578527,-0.256118,-0.0707495
0.3000000000000682,-1.05503,-0.125914,-0.0586581
0.3000000000000682,-1.23508,0.0202513,0.107638
0.3000000000000682,-1.11583,0.111574,0.185698
0.3000000000000682,-0.965558,0.277669,0.280656
0.3000000000000682,-0.757427,0.37106,0.400726
0.3000000000000682,-0.40243,0.359625,0.312649
0.3000000000000682,0.150301,0.221665,0.19155
0.3000000000000682,0.534098,0.0514746,0.0565541
0.3000000000000682,0.536422,-0.185226,-0.192819
0.3000000000000682,0.379325,-0.336754,-0.343735
0.3000000000000682,0.192879,-0.364724,-0.34887
0.3000000000000682,-0.0788283,-0.338799,-0.343531
0.3000000000000682,-0.248181,-0.303409,-0.217059
0.3000000000000682,-0.308331,-0.0955331,0.017364
0.3000000000000682,-0.0700533,0.17153,0.136418
0.3000000000000682,0.248723,0.319319,0.293063
0.3000000000000682,0.260812,0.375018,0.469197
0.3000000000000682,0.347809,0.476623,0.445278
0.3000000000000682,0.41629,0.409575,0.335321
0.3000000000000682,0.291408,0.160655,0.226759
0.3000000000000682,0.27137,-0.0142109,-0.00788927
0.3000000000000682,-0.0828731,-0.0931978,-0.24488
0.3000000000000682,-0.368294,-0.257366,-0.359055
0.3000000000000682,-0.255904,-0.33919,-0.385782
0.3000000000000682,-0.332931,-0.241625,-0.335442
0.3000000000000682,-0.172442,-0.08973,-0.190753
0.3000000000000682,0.22174,0.0664151,0.0148785
0.3000000000000682,0.183039,0.213118,0.216049
0.3000000000000682,0.379462,0.335836,0.35897
0.3000000000000682,0.574234,0.431187,0.442507
0.3000000000000682,0.324558,0.437574,0.470017
0.3000000000000682,0.0969768,0.305554,0.418091
0.3000000000000682,-0.257485,0.0703406,0.283525
0.3000000000000682,-0.495318,-0.109257,0.105567
0.3000000000000682,-0.468494,-0.280155,-0.0581574
0.3000000000000682,-0.539554,-0.403595,-0.123965
0.3000000000000682,-0.374224,-0.459738,-0.162123
0.3000000000000682,0.076009,-0.39197,-0.150769
0.3000000000000682,0.191704,-0.280039,-0.0385582
0.3000000000000682,0.199538,-0.106919,0.0485837
0.3000000000000682,0.0702882,0.0608528,0.0348663
0.3000000000000682,-0.149364,0.187962,-0.0135529
0.3000000000000682,-0.083493,0.167315,-0.165398
0.3000000000000682,-0.190014,0.0698292,-0.346211
0.3000000000000682,-0.268948,0.00723243,-0.421882
0.3000000000000682,0.128218,-0.123931,-0.488396
0.3000000000000682,0.471628,-0.345041,-0.537289
0.3000000000000682,0.364548,-0.469964,-0.404252
0.3000000000000682,0.463015,-0.468645,-0.185248
0.3000000000000682,0.448281,-0.409372,-0.0217307
0.3000000000000682,0.0646651,-0.340006,0.223681
0.3000000000000682,-0.077796,-0.180709,0.454321
0.3000000000000682,-0.216501,-0.0428021,0.486324
0.3000000000000682,-0.465479,0.075748,0.442173
0.3000000000000682,-0.313371,0.151258,0.254906
0.3000000000000682,-0.136335,0.188034,-0.0307405
0.3000000000000682,-0.00673413,0.135772,-0.250887
0.3000000000000682,0.330805,0.0997126,-0.415851
0.3000000000000682,0.508591,0.0257719,-0.475638
0.3000000000000682,0.46993,-0.0738728,-0.315613
0.3000000000000682,0.318385,-0.143217,-0.103766
0.3000000000000682,0.0418353,-0.157213,0.0726342
0.3000000000000682,-0.134538,-0.118688,0.364816
0.3000000000000682,-0.226597,-0.0570095,0.582112
0.3000000000000682,-0.278376,0.0346053,0.595568
0.3000000000000682,-0.557572,0.0827861,0.548681
0.3000000000000682,-0.575948,0.131305,0.343924
0.3000000000000682,-0.373973,0.191019,-0.0164449
0.3000000000000682,-0.323606,0.122797,-0.29282
0.3000000000000682,-0.121433,0.031637,-0.512875
0.3000000000000682,0.065012,-0.00198841,-0.678133
0.3000000000000682,0.0423861,-0.0394285,-0.535794
0.3000000000000682,0.180358,-0.0960267,-0.295022
0.3000000000000682,0.105878,-0.0711572,-0.15276
0.3000000000000682,-0.102843,0.0311601,0.114355
0.3000000000000682,0.0219643,0.155172,0.407152
0.3000000000000682,-0.0876021,0.281687,0.4418
0.3000000000000682,-0.310704,0.382636,0.39016
0.3000000000000682,-0.350544,0.403938,0.329864
0.3000000000000682,-0.519789,0.350639,0.116024
0.3000000000000682,-0.562329,0.261028,-0.0861037
0.3000000000000682,-0.344906,0.102652,-0.218894
0.3000000000000682,-0.434307,-0.0390422,-0.380585
0.3000000000000682,-0.563595,-0.184133,-0.366046
0.3000000000000682,-0.394433,-0.195889,-0.224693
0.3000000000000682,-0.658448,-0.131387,-0.110536
0.3000000000000682,-0.784402,-0.0784266,0.0936806
0.3000000000000682,-0.719554,0.024513,0.3359
0.3000000000000682,-1.0191,0.241997,0.380328
0.3000000000000682,-1.03163,0.415031,0.380801
0.3000000000000682,-0.925658,0.502687,0.360626
0.3000000000000682,-1.01176,0.506356,0.170498
0.3000000000000682,-0.941132,0.401766,-0.050205
0.3000000000000682,-0.812153,0.235244,-0.238659
0.3000000000000682,-0.842295,0.0771487,-0.442071
0.3000000000000682,-0.558358,-0.157964,-0.488191
0.3000000000000682,-0.307325,-0.350716,-0.406154
0.3000000000000682,-0.282344,-0.4084,-0.352951
0.3000000000000682,-0.0516677,-0.375884,-0.141989
0.3000000000000682,0.207025,-0.369442,0.117881
0.3000000000000682,0.350426,-0.288043,0.1422
0.3000000000000682,0.381304,-0.129739,0.223984
0.3000000000000682,0.30195,0.0539219,0.347645
0.3000000000000682,0.374023,0.150262,0.188932
0.3000000000000682,0.561538,0.165797,-0.048784
0.3000000000000682,0.680208,0.105466,-0.0889778
0.39999999999997726,0.843415,0.0600827,-0.164372
0.39999999999997726,1.00903,-0.0576377,-0.251352
0.39999999999997726,1.2423,-0.202972,-0.189263
0.39999999999997726,1.40365,-0.241433,-0.119542
0.39999999999997726,1.43159,-0.225462,-0.0281417
0.39999999999997726,1.43626,-0.195014,0.0772965
0.39999999999997726,1.36812,-0.14167,0.0678539
0.39999999999997726,1.22181,-0.0540626,0.073185
0.39999999999997726,1.10442,0.0286508,0.0684416
0.39999999999997726,0.833994,0.0615799,-0.0714421
0.39999999999997726,0.622048,0.111061,-0.135329
0.39999999999997726,0.704228,0.135047,-0.140177
0.39999999999997726,0.669546,0.123254,-0.294595
0.39999999999997726,0.608077,0.0539875,-0.360187
0.39999999999997726,0.711451,0.0182068,-0.271834
0.39999999999997726,0.783256,0.0594711,-0.259913
0.39999999999997726,0.823117,0.147371,-0.25613
0.39999999999997726,0.715308,0.171344,-0.165762
0.39999999999997726,0.402327,0.17465,-0.160756
0.39999999999997726,0.185442,0.205754,-0.166609
0.39999999999997726,0.000408888,0.18874,-0.100136
0.39999999999997726,-0.35796,0.113986,-0.108085
0.39999999999997726,-0.366954,0.0323093,-0.0807154
0.39999999999997726,-0.212606,0.0180054,0.0827515
0.39999999999997726,-0.119233,0.0381565,0.111469
0.39999999999997726,0.109125,-0.0291252,0.0767243
0.39999999999997726,0.135771,-0.0937963,0.159112
0.39999999999997726,0.11737,-0.0638044,0.184612
0.39999999999997726,0.195435,0.047754,0.0974989
0.39999999999997726,0.0738096,0.0346267,0.0131023
0.39999999999997726,-0.134815,0.0507867,-0.0624001
0.39999999999997726,-0.133106,0.163351,-0.126982
0.39999999999997726,0.0073719,0.203799,-0.166172
0.39999999999997726,0.061444,0.140262,-0.159808
0.39999999999997726,0.393405,0.101357,-0.12045
0.39999999999997726,0.785992,0.0324643,-0.0170481
0.39999999999997726,0.791833,-0.0547028,0.154248
0.39999999999997726,0.599467,-0.132866,0.274075
0.39999999999997726,0.307485,-0.175813,0.291137
0.39999999999997726,-0.163174,-0.222754,0.240912
0.39999999999997726,-0.536567,-0.167711,0.190731
0.39999999999997726,-0.855395,-0.0865006,0.122014
0.39999999999997726,-1.01902,0.0183141,0.0147223
0.39999999999997726,-0.708681,0.109082,-0.107708
0.39999999999997726,-0.346798,0.194011,-0.175575
0.39999999999997726,-0.127807,0.139983,-0.100092
0.39999999999997726,0.343251,0.0841343,-0.0305986
0.39999999999997726,0.786489,-0.0071609,-0.00276804
0.39999999999997726,0.817982,-0.113716,0.0604916
0.39999999999997726,0.704837,-0.269166,0.102181
0.39999999999997726,0.314984,-0.317584,0.054661
0.39999999999997726,-0.247884,-0.261103,0.00830412
0.39999999999997726,-0.526377,-0.190858,-0.0555265
0.39999999999997726,-0.6796,-0.112159,-0.165335
0.39999999999997726,-0.714791,0.117376,-0.167923
0.39999999999997726,-0.459106,0.347387,-0.137684
0.39999999999997726,-0.329093,0.380087,-0.115762
0.39999999999997726,0.0021553,0.331323,-0.00387669
0.39999999999997726,0.448821,0.434338,0.123392
0.39999999999997726,0.432745,0.36293,0.164309
0.39999999999997726,0.620866,0.103477,0.246792
0.39999999999997726,0.500485,-0.119015,0.245756
0.39999999999997726,-0.164059,-0.197682,0.0472975
0.39999999999997726,-0.292825,-0.378187,-0.00498295
0.39999999999997726,-0.437613,-0.505919,0.0120258
0.39999999999997726,-0.76254,-0.436425,-0.104908
0.39999999999997726,-0.469863,-0.281303,-0.146475
0.39999999999997726,-0.166855,-0.184816,-0.0696397
0.39999999999997726,-0.0133502,-0.0142169,-0.0528789
0.39999999999997726,0.429964,0.180695,0.0178313
0.39999999999997726,0.61882,0.226291,0.107859
0.39999999999997726,0.44207,0.13036,0.113642
0.39999999999997726,0.241157,0.0517094,0.220047
0.39999999999997726,-0.117353,-0.0435567,0.283008
0.39999999999997726,-0.542657,-0.240129,0.157428
0.39999999999997726,-0.818183,-0.45419,0.0177681
0.39999999999997726,-0.942522,-0.537931,-0.0632238
0.39999999999997726,-0.851872,-0.559816,-0.159003
0.39999999999997726,-0.628213,-0.52483,-0.156168
0.39999999999997726,-0.380275,-0.391593,-0.103129
0.39999999999997726,0.044812,-0.180504,-0.100592
0.39999999999997726,0.304623,0.0217557,0.0276744
0.39999999999997726,0.234827,0.186925,0.172875
0.39999999999997726,0.124891,0.256668,0.193039
0.39999999999997726,-0.0267911,0.215391,0.261436
0.39999999999997726,0.0369799,0.18576,0.343311
0.39999999999997726,0.230829,0.137717,0.227565
0.39999999999997726,0.188023,-0.0795424,0.0957382
0.39999999999997726,0.0558531,-0.2828,0.0595236
0.39999999999997726,0.0434613,-0.292619,-0.0646293
0.39999999999997726,0.0243664,-0.276506,-0.0830567
0.39999999999997726,-0.0457132,-0.285926,0.024662
0.39999999999997726,-0.0503969,-0.13594,0.0489044
0.39999999999997726,0.104519,0.0629139,0.0649321
0.39999999999997726,0.190983,0.232849,0.127363
0.39999999999997726,0.247188,0.419675,0.09184
0.39999999999997726,0.661587,0.554382,0.0524628
0.39999999999997726,1.03808,0.466986,0.0721514
0.39999999999997726,1.13779,0.358684,0.0293148
0.39999999999997726,1.0596,0.286722,-0.0183034
0.39999999999997726,0.813093,0.0989091,-0.00305414
0.39999999999997726,0.689168,-0.134637,-0.0296342
0.39999999999997726,0.484822,-0.237561,-0.0446951
0.39999999999997726,0.0761282,-0.179002,0.0313449
0.39999999999997726,-0.116665,-0.0553703,0.0543511
0.39999999999997726,0.02159,0.0557697,0.0215495
0.39999999999997726,0.287298,0.178336,0.0870395
0.39999999999997726,0.451694,0.296849,0.118598
0.39999999999997726,0.693541,0.377239,0.118096
0.39999999999997726,1.04584,0.329915,0.192285
0.39999999999997726,1.09377,0.273955,0.208861
0.39999999999997726,0.826712,0.143734,0.124635
0.39999999999997726,0.482414,0.0390995,0.116649
0.39999999999997726,0.0667429,-0.0372303,0.059005
0.39999999999997726,-0.14033,-0.0446498,-0.0854456
0.39999999999997726,-0.173753,-0.0202847,-0.135548
0.39999999999997726,-0.392523,0.0853014,-0.163689
0.39999999999997726,-0.488007,0.196617,-0.197786
0.39999999999997726,-0.344778,0.235921,-0.124965
0.39999999999997726,-0.111666,0.263238,-0.0921988
0.39999999999997726,-0.00418901,0.177259,-0.105797
0.39999999999997726,-0.155482,0.0449455,0.0288355
0.39999999999997726,-0.322115,-0.0191379,0.17451
0.39999999999997726,-0.342391,-0.0628042,0.157704
0.39999999999997726,-0.521837,-0.226814,0.130589
0.39999999999997726,-0.917197,-0.334756,0.0709224
0.39999999999997726,-1.13699,-0.242265,-0.00608683
0.39999999999997726,-1.05671,-0.178328,-0.0416982
0.39999999999997726,-0.81331,-0.134925,-0.120163
0.39999999999997726,-0.75628,-0.012815,-0.206257
0.39999999999997726,-0.612501,0.174828,-0.144978
0.39999999999997726,-0.379869,0.24438,-0.10077
0.39999999999997726,-0.0652528,0.230112,-0.0992668
0.39999999999997726,0.081898,0.157095,0.0502729
0.39999999999997726,-0.108709,-0.01737,0.137421
0.39999999999997726,-0.254512,-0.154594,0.0705731
0.39999999999997726,-0.461758,-0.240198,0.0927866
0.39999999999997726,-0.752289,-0.297034,0.0872123
0.39999999999997726,-0.712588,-0.358356,-0.0878048
0.39999999999997726,-0.665381,-0.278519,-0.182586
0.39999999999997726,-0.540124,-0.153816,-0.192778
0.39999999999997726,-0.139151,-0.0488627,-0.211408
0.39999999999997726,0.228552,0.0670755,-0.157286
0.39999999999997726,0.563056,0.209234,-0.0991428
0.39999999999997726,0.803703,0.249987,-0.0367343
0.39999999999997726,0.677552,0.114502,0.109764
0.39999999999997726,0.485679,-0.00286579,0.185447
0.39999999999997726,0.17471,-0.0772965,0.211172
0.39999999999997726,-0.180609,-0.175847,0.285901
0.39999999999997726,-0.384251,-0.235064,0.23782
0.39999999999997726,-0.457258,-0.155646,0.116731
0.39999999999997726,-0.302964,-0.0745761,0.109841
0.39999999999997726,-0.112343,-0.037272,0.050602
0.39999999999997726,0.024389,0.0911665,-0.0666773
0.39999999999997726,0.258,0.217981,-0.0575662
0.39999999999997726,0.541006,0.253125,-0.0882006
0.39999999999997726,0.428011,0.268512,-0.189971
0.39999999999997726,0.130162,0.279723,-0.132829
0.39999999999997726,-0.122192,0.148028,-0.0556672
0.39999999999997726,-0.481305,0.0225902,-0.0475097
0.39999999999997726,-0.626844,-0.019902,0.0621617
0.39999999999997726,-0.581185,-0.0901401,0.189028
0.39999999999997726,-0.567588,-0.131363,0.238974
0.39999999999997726,-0.246181,-0.0773168,0.269511
0.39999999999997726,0.120306,0.0186026,0.241473
0.39999999999997726,0.322788,0.142595,0.202521
0.39999999999997726,0.435647,0.296859,0.167218
0.39999999999997726,0.27801,0.405296,0.0717807
0.39999999999997726,0.057348,0.413114,0.0244558
0.39999999999997726,-0.167863,0.350856,0.0908887
0.39999999999997726,-0.442134,0.211204,0.129889
0.39999999999997726,-0.57282,0.0518978,0.209368
0.39999999999997726,-0.6034,-0.133544,0.401953
0.39999999999997726,-0.629829,-0.295852,0.470803
0.39999999999997726,-0.387938,-0.413097,0.409265
0.39999999999997726,-0.193187,-0.397642,0.338333
0.39999999999997726,0.00245333,-0.310203,0.125121
0.39999999999997726,0.533702,-0.208145,-0.149302
0.39999999999997726,0.777639,-0.121804,-0.350676
0.39999999999997726,0.648468,-0.001297,-0.493234
0.39999999999997726,0.477186,0.162634,-0.552542
0.39999999999997726,0.305443,0.213493,-0.463471
0.39999999999997726,0.0708222,0.100724,-0.335109
0.39999999999997726,0.0196922,-0.0176477,-0.110599
0.39999999999997726,0.0331247,-0.0683379,0.200045
0.39999999999997726,-0.0283813,-0.147814,0.403043
0.39999999999997726,0.262965,-0.283232,0.493627
0.39999999999997726,0.379527,-0.306785,0.484341
0.39999999999997726,0.330994,-0.253032,0.310282
0.39999999999997726,0.600091,-0.194577,0.0893629
0.39999999999997726,0.442493,-0.15239,-0.0841486
0.39999999999997726,0.100484,0.00504851,-0.319867
0.39999999999997726,0.114057,0.162251,-0.500958
0.39999999999997726,-0.169021,0.198061,-0.508572
0.39999999999997726,-0.357341,0.135349,-0.453976
0.39999999999997726,-0.142882,0.128047,-0.263709
0.39999999999997726,-0.259186,0.0507998,0.00185847
0.39999999999997726,-0.250949,-0.147285,0.191573
0.39999999999997726,0.0869727,-0.291274,0.286523
0.39999999999997726,-0.022279,-0.271833,0.351475
0.5,0.0154495,-0.241702,0.263495
0.5,0.046345,-0.25213,0.0340497
0.5,-0.154852,-0.163132,-0.17779
0.5,-0.0127172,0.0310624,-0.396607
0.5,0.216175,0.155562,-0.523521
0.5,0.107296,0.24452,-0.502053
0.5,0.0396359,0.320257,-0.402001
0.5,-0.0815308,0.275286,-0.196905
0.5,-0.267961,0.113596,0.0893581
0.5,-0.236772,-0.0187171,0.327318
0.5,-0.370084,-0.121256,0.458902
0.5,-0.493515,-0.253935,0.506718
0.5,-0.213172,-0.341499,0.32858
0.5,0.127475,-0.356635,0.0899792
0.5,0.17157,-0.348697,-0.0660062
0.5,0.19426,-0.315973,-0.258801
0.5,0.225034,-0.172619,-0.434903
0.5,0.180156,-0.0228083,-0.383066
0.5,0.032531,0.0446391,-0.226061
0.5,-0.203588,0.097506,-0.0592768
0.5,-0.365974,0.200084,0.205507
0.5,-0.361177,0.194436,0.418541
0.5,-0.224533,0.0603724,0.493392
0.5,0.00179887,0.00568032,0.475003
0.5,-0.0653946,0.0379431,0.352041
0.5,-0.199418,-0.0546801,0.170795
0.5,-0.146831,-0.124238,0.013696
0.5,-0.278766,0.00219584,-0.130911
0.5,-0.630903,0.1318,-0.219479
0.5,-0.907322,0.175278,-0.16276
0.5,-0.796099,0.36033,-0.127033
0.5,-0.578967,0.56537,-0.0567186
0.5,-0.292287,0.61314,0.11088
0.5,0.106397,0.587255,0.141008
0.5,0.365636,0.628508,0.0604439
0.5,0.423893,0.607485,0.0316072
0.5,0.392181,0.513928,-0.0872087
0.5,0.174273,0.508442,-0.303379
0.5,-0.192462,0.611962,-0.341412
0.5,-0.425112,0.687444,-0.262216
0.5,-0.509613,0.817208,-0.191307
0.5,-0.297505,1.01619,-0.0438833
0.5,0.0365555,1.25138,0.085001
0.5,0.200607,1.42227,0.168018
0.5,0.392411,1.60331,0.278345
0.5,0.69717,1.71628,0.316781
0.5,0.823399,1.74538,0.1947
0.5,0.655566,1.73268,0.0492251
0.5,0.474195,1.79012,-0.130492
0.5,0.164422,1.79221,-0.329859
0.5,-0.053854,1.72789,-0.349487
0.5,-0.0102711,1.71609,-0.310764
0.5,-0.178396,1.71632,-0.275466
0.5,0.0155675,1.67597,-0.109739
0.5,0.443343,1.59276,0.0430441
0.5,0.625732,1.38045,0.135131
0.5,1.03458,0.937121,0.217333
0.5,1.09707,0.352745,0.202615
0.5,0.822872,-0.125952,0.0443232
0.5,0.833935,-0.598968,-0.0759506
0.5,0.386819,-0.973897,-0.22544
0.5,-0.343432,-1.08426,-0.459013
0.5,-0.358951,-0.91163,-0.543108
0.5,-0.455868,-0.651888,-0.483565
0.5,-0.658182,-0.318751,-0.386282
0.5,-0.178771,0.0952089,-0.196942
0.5,0.333052,0.380015,0.0414586
0.5,0.605319,0.472071,0.216244
0.5,0.862266,0.422388,0.339772
0.5,0.912943,0.225159,0.391576
0.5,0.62688,-0.189438,0.353026
0.5,0.171369,-0.639069,0.256233
0.5,-0.301415,-0.882713,0.0263023
0.5,-0.623616,-0.975103,-0.273112
0.5,-0.674618,-1.00951,-0.442697
0.5,-0.683317,-0.876721,-0.432792
0.5,-0.3441,-0.485494,-0.34662
0.5,0.0959325,-0.126549,-0.160748
0.5,0.37775,0.148188,0.1055
0.5,0.673712,0.370222,0.380442
0.5,0.641664,0.454625,0.614657
0.5,0.610875,0.272912,0.745405
0.5,0.498866,-0.00914812,0.704448
0.5,0.0539911,-0.25494,0.467964
0.5,-0.259051,-0.528772,0.165937
0.5,-0.258119,-0.73428,-0.116353
0.5,-0.367832,-0.7789,-0.358963
0.5,-0.302968,-0.682801,-0.510224
0.5,0.166103,-0.537097,-0.464234
0.5,0.450394,-0.324733,-0.192308
0.5,0.473524,-0.0469792,0.185162
0.5,0.495688,0.148753,0.551342
0.5,0.486233,0.18311,0.847458
0.5,0.252124,0.12066,1.06921
0.5,0.081563,0.0263643,1.17866
0.5,-0.101676,-0.210965,1.08719
0.5,-0.471361,-0.496917,0.916978
0.5,-0.478282,-0.598035,0.744983
0.5,-0.352436,-0.605515,0.532596
0.5,-0.209529,-0.650771,0.442287
0.5,0.0521779,-0.628821,0.549965
0.5,0.272104,-0.450288,0.715997
0.5,0.549093,-0.238376,0.98228
0.5,0.597341,-0.0658154,1.38206
0.5,0.280148,0.100344,1.66587
0.5,-0.0609303,0.142109,1.80458
0.5,-0.353661,0.0320828,1.90592
0.5,-0.54422,-0.151935,1.84896
0.5,-0.604124,-0.297494,1.75219
0.5,-0.489733,-0.418773,1.65266
0.5,-0.120897,-0.515771,1.39466
0.5,0.464227,-0.542475,1.1101
0.5,0.763632,-0.502746,0.949965
0.5,0.583854,-0.372815,0.703084
0.5,0.38429,-0.212946,0.367128
0.5,0.109972,-0.081147,0.109284
0.5,-0.212917,-0.0123262,-0.128887
0.5,-0.455996,0.00246048,-0.25419
0.5,-0.663214,-0.0435102,-0.200926
0.5,-0.506012,-0.257816,-0.165977
0.5,-0.0884902,-0.509241,-0.0832856
0.5,0.127772,-0.660535,0.0941741
0.5,0.391597,-0.684875,0.164543
0.5,0.483806,-0.722803,0.147251
0.5,0.504493,-0.686696,0.165921
0.5,0.645696,-0.499566,0.0510657
0.5,0.273212,-0.29493,-0.157702
0.5,-0.135702,-0.135925,-0.203601
0.5,-0.18455,0.0587249,-0.232162
0.5,-0.360118,0.234718,-0.340023
0.5,-0.347323,0.207922,-0.318006
0.5,-0.140991,0.0232482,-0.288509
0.5,-0.0315702,-0.171545,-0.308895
0.5,0.278506,-0.299517,-0.287652
0.5,0.5354,-0.360305,-0.338161
0.5,0.43256,-0.39153,-0.469326
0.5,0.619553,-0.372719,-0.535938
0.5,0.44935,-0.23132,-0.596961
0.5,0.0464606,0.0504005,-0.649701
0.5,0.202148,0.281025,-0.600264
0.5,0.081501,0.45102,-0.594848
0.5,-0.0653982,0.505404,-0.638069
0.5,0.0773001,0.444869,-0.568085
0.5,0.199455,0.27143,-0.467014
0.5,0.445944,0.0683951,-0.450851
0.5,0.60927,-0.198876,-0.428455
0.5,0.411488,-0.458159,-0.40917
0.5,0.418594,-0.565486,-0.487014
0.5,0.462722,-0.484828,-0.498011
0.5,0.257714,-0.355878,-0.49536
0.5,0.192868,-0.250814,-0.597109
0.5,0.0385547,-0.12543,-0.615979
0.5,-0.0899971,0.0796461,-0.515898
0.5,0.135645,0.174711,-0.483927
0.5,0.115644,0.107133,-0.49265
0.5,0.0169265,-0.00033021,-0.405006
0.5,0.158757,-0.185337,-0.298252
0.5,0.181786,-0.488726,-0.13932
0.5,0.0497973,-0.759921,0.124873
0.5,-0.106926,-0.920128,0.342053
0.5,-0.319118,-1.08397,0.535402
0.5,-0.315086,-1.19367,0.728498
0.5,-0.272813,-1.14642,0.779263
0.5,-0.229766,-1.12291,0.727768
0.5,-0.0916541,-1.14671,0.639765
0.5,0.00252843,-1.10271,0.4548
0.5,0.213648,-0.998656,0.314834
0.5,0.347922,-0.975372,0.289706
0.5,0.185754,-1.07247,0.217928
0.5,0.0219071,-1.19442,0.172991
0.5,-0.319394,-1.27718,0.307478
0.5,-0.592338,-1.26689,0.38807
0.5,-0.653049,-1.2292,0.378091
0.5,-0.712451,-1.1669,0.471183
0.5,-0.831263,-1.0352,0.448457
0.5,-0.814028,-0.778646,0.336897
0.5,-0.710756,-0.476539,0.31495
0.5,-0.411315,-0.224065,0.210102
0.5,-0.198092,-0.0535488,0.0626206
0.5,-0.0848615,0.0709248,0.12199
0.5,-0.0155115,0.129267,0.170791
0.5,-0.0477791,0.103732,0.111512
0.5,-0.0392854,0.0626159,0.155085
0.5,-0.172508,0.0538695,0.183482
0.5,-0.299355,0.00789285,0.162439
0.5,-0.103765,-0.0344265,0.2448
0.5,0.0742424,0.0816071,0.238885
0.5,0.273359,0.240041,0.0918877
0.5,0.400044,0.237076,0.100502
0.5,0.272406,0.212857,0.121713
0.5,0.478387,0.247303,-0.00336885
0.5,0.59471,0.19994,0.0217152
0.5,0.289406,-0.00414371,0.111613
0.5,0.174476,-0.137547,0.086025
0.5,0.139133,-0.208338,0.09197
0.5,-0.0692225,-0.246958,0.0927722
0.5,-0.172975,-0.209428,0.0229275
0.5,-0.246491,-0.0258398,0.081228
0.5,-0.193716,0.105658,0.134298
0.5,-0.0122607,0.14874,0.0724101
0.6000000000000227,-0.105489,0.210102,0.108337
0.6000000000000227,-0.114733,0.313895,0.128917
0.6000000000000227,-0.0541377,0.355583,0.0703371
0.6000000000000227,-0.00912666,0.253612,0.135851
0.6000000000000227,-0.0920439,0.15958,0.123091
0.6000000000000227,-0.135686,0.110537,-0.0952506
0.6000000000000227,-0.0860441,0.00383615,-0.159475
0.6000000000000227,-0.216564,-0.0641704,-0.178791
0.6000000000000227,-0.271111,-0.0985336,-0.377035
0.6000000000000227,-0.186465,-0.143865,-0.491765
0.6000000000000227,-0.188322,-0.182794,-0.513537
0.6000000000000227,-0.174713,-0.110315,-0.626707
0.6000000000000227,-0.0159848,-0.114079,-0.652944
0.6000000000000227,0.132885,-0.164794,-0.607744
0.6000000000000227,0.176497,-0.0602174,-0.731734
0.6000000000000227,0.282805,0.144578,-0.74236
0.6000000000000227,0.169822,0.337558,-0.629511
0.6000000000000227,0.0408256,0.567943,-0.732718
0.6000000000000227,0.100541,0.826323,-0.867525
0.6000000000000227,-0.202912,1.01757,-0.861189
0.6000000000000227,-0.528507,1.13323,-0.961257
0.6000000000000227,-0.521228,1.22021,-1.10938
0.6000000000000227,-0.531498,1.23258,-1.19559
0.6000000000000227,-0.397531,1.12493,-1.38076
0.6000000000000227,-0.0203717,0.972402,-1.46757
0.6000000000000227,0.225707,0.871292,-1.4157
0.6000000000000227,0.555207,0.794569,-1.45092
0.6000000000000227,0.809102,0.701957,-1.44007
0.6000000000000227,0.805267,0.64693,-1.33026
0.6000000000000227,0.561241,0.727586,-1.31045
0.6000000000000227,-0.118467,0.773456,-1.28463
0.6000000000000227,-0.580286,0.810647,-1.19361
0.6000000000000227,-0.832219,0.903919,-1.21455
0.6000000000000227,-1.06869,0.96875,-1.18171
0.6000000000000227,-0.858701,0.948514,-1.02031
0.6000000000000227,-0.489528,0.926547,-1.01279
0.6000000000000227,-0.277486,0.844228,-1.03124
0.6000000000000227,0.300418,0.691506,-0.921648
0.6000000000000227,0.672662,0.609162,-0.825673
0.6000000000000227,0.438452,0.554751,-0.72293
0.6000000000000227,0.177361,0.449774,-0.532881
0.6000000000000227,-0.0238466,0.363802,-0.476726
0.6000000000000227,-0.244536,0.382736,-0.480407
