time_sec,channel_1,channel_2,channel_3
0.5,0.581824,0.302973,-0.742357
0.5,0.580326,0.0752699,-0.667827
0.5,0.67171,-0.115861,-0.529722
0.5,0.554113,-0.251384,-0.243113
0.5,-0.000995398,-0.295637,-0.0688827
0.5,-0.0883543,-0.231483,0.0700665
0.5,-0.237001,-0.0538695,0.246034
0.5,-0.569811,0.130637,0.189582
0.5,-0.478042,0.316055,0.0568783
0.5,-0.327287,0.474845,0.0538194
0.5,-0.205578,0.539663,-0.0746083
0.5,0.176471,0.491765,-0.212903
0.5,0.37499,0.354096,-0.13905
0.5,0.24217,0.167514,-0.0830066
0.5,0.11418,-0.0269008,0.0172007
0.5,-0.187387,-0.195431,0.274875
0.5,-0.41726,-0.307934,0.403925
0.5,-0.561566,-0.396307,0.394726
0.5,-0.619726,-0.343571,0.449334
0.5,-0.294129,-0.169257,0.376081
0.5,-0.0588572,-0.0345945,0.184189
0.5,-0.0394213,0.0422192,0.0611496
0.5,0.16133,0.191668,-0.145651
0.5,0.102775,0.316107,-0.333813
0.5,-0.095433,0.205501,-0.286332
0.5,-0.171777,0.12257,-0.218129
0.5,-0.479454,0.100799,-0.145305
0.5,-0.758356,-0.0480163,0.0701547
0.5,-0.801258,-0.287684,0.229124
0.5,-0.783384,-0.329571,0.27053
0.5999999999999659,-0.766393,-0.341319,0.33023
0.5999999999999659,-0.599539,-0.35568,0.233666
0.5999999999999659,-0.45804,-0.280654,-0.00656843
0.5999999999999659,-0.395933,-0.144269,-0.192723
0.5999999999999659,-0.350388,-0.0591242,-0.434415
0.5999999999999659,-0.445911,0.00831604,-0.665619
0.5999999999999659,-0.441388,0.12495,-0.663337
0.5999999999999659,-0.309452,0.168091,-0.608609
0.5999999999999659,-0.284165,0.114756,-0.556113
0.5999999999999659,-0.216126,0.0542498,-0.328014
0.5999999999999659,-0.0760114,0.0286055,-0.151427
0.5999999999999659,0.244505,0.029676,-0.145174
0.5999999999999659,0.648165,0.0217426,-0.102291
0.5999999999999659,0.964605,0.0816333,-0.116217
0.5999999999999659,1.1258,0.191121,-0.266041
0.5999999999999659,1.03323,0.341306,-0.394945
0.5999999999999659,0.87101,0.525068,-0.4501
0.5999999999999659,0.576835,0.647546,-0.530783
0.5999999999999659,0.070473,0.658824,-0.552757
0.5999999999999659,-0.336355,0.666925,-0.499511
0.5999999999999659,-0.467285,0.661654,-0.411371
0.5999999999999659,-0.373048,0.522346,-0.316911
0.5999999999999659,-0.0223637,0.385728,-0.335222
0.5999999999999659,0.500072,0.333109,-0.415689
0.5999999999999659,0.896138,0.261879,-0.441389
0.5999999999999659,1.30218,0.185142,-0.502418
0.5999999999999659,1.40216,0.270538,-0.608503
0.5999999999999659,1.05621,0.390695,-0.606302
0.5999999999999659,0.515823,0.51343,-0.542442
0.5999999999999659,-0.144099,0.708758,-0.513959
0.5999999999999659,-0.6938,0.974909,-0.431286
0.5999999999999659,-0.983528,1.18589,-0.348389
0.5999999999999659,-0.981436,1.35297,-0.298903
0.5999999999999659,-0.592688,1.51006,-0.234519
0.5999999999999659,-0.0385785,1.56881,-0.201172
0.5999999999999659,0.519011,1.44166,-0.25301
0.5999999999999659,1.11305,1.23133,-0.306251
0.5999999999999659,1.43715,1.06858,-0.303025
0.5999999999999659,1.36321,0.912094,-0.229722
0.5999999999999659,0.869235,0.663403,-0.135992
0.5999999999999659,-0.0404,0.435774,-0.101546
0.5999999999999659,-0.757154,0.278673,-0.0736642
0.5999999999999659,-1.05457,0.178734,-0.0792062
0.5999999999999659,-1.3798,0.076977,-0.194784
0.5999999999999659,-1.28469,-0.00487566,-0.256224
0.5999999999999659,-0.830432,-0.152665,-0.281744
0.5999999999999659,-0.326813,-0.30652,-0.325497
0.5999999999999659,0.448496,-0.348628,-0.294579
0.5999999999999659,0.990323,-0.362802,-0.209228
0.5999999999999659,1.17037,-0.417353,-0.167481
0.5999999999999659,1.10986,-0.416782,-0.105507
0.5999999999999659,0.673771,-0.347306,0.0250828
0.5999999999999659,-0.00180721,-0.319762,0.103865
0.5999999999999659,-0.425363,-0.329636,0.11667
0.5999999999999659,-0.722553,-0.316331,0.062958
0.5999999999999659,-1.00322,-0.352875,-0.00719666
0.5999999999999659,-0.671128,-0.4312,-0.0767422
0.5999999999999659,-0.166929,-0.451353,-0.160116
0.5999999999999659,0.182747,-0.474726,-0.167038
0.5999999999999659,0.76226,-0.5487,-0.0631094
0.5999999999999659,1.01097,-0.584021,-0.0235009
0.5999999999999659,1.06078,-0.5813,-0.0707066
0.5999999999999659,0.936364,-0.617129,-0.00315666
0.5999999999999659,0.331949,-0.654503,0.0719249
0.5999999999999659,-0.224351,-0.653291,0.0860131
0.5999999999999659,-0.560164,-0.653369,0.199003
0.5999999999999659,-0.893306,-0.742025,0.321646
0.5999999999999659,-0.949775,-0.828764,0.347183
0.5999999999999659,-0.560801,-0.86041,0.421658
0.5999999999999659,-0.0613999,-0.918883,0.523187
0.5999999999999659,0.365094,-0.997744,0.612524
0.5999999999999659,0.718232,-1.00955,0.78281
0.5999999999999659,0.772984,-0.93264,0.923589
0.5999999999999659,0.591314,-0.929673,0.997705
0.5999999999999659,0.563331,-0.885916,1.0462
0.5999999999999659,0.126812,-0.72727,1.00033
0.5999999999999659,-0.283543,-0.693699,0.909582
0.5999999999999659,-0.329592,-0.723073,0.909467
0.5999999999999659,-0.373745,-0.658575,0.931926
0.5999999999999659,-0.208902,-0.580591,0.863001
0.5999999999999659,-0.0327682,-0.745988,0.827849
0.5999999999999659,-0.0687647,-0.953132,0.86275
0.5999999999999659,0.185493,-1.02296,0.935402
0.5999999999999659,0.395962,-1.06984,1.04553
0.5999999999999659,0.294061,-1.14825,1.09614
0.5999999999999659,0.198644,-1.0982,1.13744
0.5999999999999659,0.0996923,-0.898811,1.25476
0.5999999999999659,0.0507259,-0.691342,1.35442
0.5999999999999659,0.0202835,-0.550901,1.36985
0.5999999999999659,-0.125178,-0.401683,1.38502
0.5999999999999659,-0.19148,-0.29289,1.45428
0.5999999999999659,-0.167141,-0.262864,1.56952
0.5999999999999659,-0.206068,-0.28083,1.65541
0.5999999999999659,-0.227996,-0.310316,1.61252
0.5999999999999659,-0.268745,-0.431695,1.46129
0.5999999999999659,-0.259632,-0.561095,1.32538
0.5999999999999659,-0.18774,-0.598359,1.19185
0.5999999999999659,-0.109625,-0.555971,0.988513
0.5999999999999659,0.0403214,-0.581012,0.685283
0.5999999999999659,0.134871,-0.583241,0.355061
0.5999999999999659,0.089978,-0.522711,0.12393
0.5999999999999659,0.109203,-0.501148,0.0027597
0.5999999999999659,0.0975192,-0.472121,-0.0927317
0.5999999999999659,0.0359869,-0.345199,-0.127405
0.5999999999999659,0.0904191,-0.273319,-0.0263941
0.5999999999999659,0.0207639,-0.252055,0.193138
0.5999999999999659,-0.14358,-0.232991,0.378537
0.5999999999999659,-0.154446,-0.209017,0.419419
0.5999999999999659,-0.331603,-0.35265,0.360543
0.5999999999999659,-0.421584,-0.472221,0.23551
0.5999999999999659,-0.249922,-0.459061,0.0776255
0.5999999999999659,-0.305017,-0.435044,-0.109626
0.5999999999999659,-0.150892,-0.526479,-0.336138
0.5999999999999659,0.270504,-0.534101,-0.522864
0.5999999999999659,0.475305,-0.429186,-0.57287
0.5999999999999659,0.799068,-0.370864,-0.518539
0.5999999999999659,0.957379,-0.340226,-0.424949
0.5999999999999659,0.64747,-0.181624,-0.239661
0.5999999999999659,0.492989,-0.0498259,-0.106044
0.5999999999999659,0.352098,-0.156292,-0.0854123
0.5999999999999659,-0.0228107,-0.290676,-0.0824428
0.5999999999999659,-0.16752,-0.289471,-0.1537
0.5999999999999659,-0.15897,-0.388654,-0.305526
0.5999999999999659,0.0138116,-0.538324,-0.409
0.5999999999999659,0.340195,-0.528229,-0.442578
0.5999999999999659,0.484897,-0.4521,-0.451046
0.5999999999999659,0.507097,-0.512025,-0.366215
0.5999999999999659,0.394155,-0.440925,-0.237174
0.5999999999999659,0.095588,-0.202618,-0.103844
0.5999999999999659,-0.110909,-0.0162256,0.102581
0.5999999999999659,-0.474424,0.047853,0.175562
0.5999999999999659,-0.779846,0.138148,0.141919
0.5999999999999659,-0.665066,0.14842,0.179045
0.5999999999999659,-0.561935,-0.0646913,0.142113
0.5999999999999659,-0.361731,-0.343962,-0.0407648
0.5999999999999659,0.0135601,-0.562513,-0.161487
0.5999999999999659,0.354648,-0.755665,-0.214168
0.5999999999999659,0.397745,-0.944437,-0.182208
0.5999999999999659,0.430293,-1.11588,-0.0960922
0.5999999999999659,0.298613,-1.19117,-0.118297
0.5999999999999659,-0.209025,-1.11497,-0.106553
0.5999999999999659,-0.473843,-0.919001,0.0744772
0.5999999999999659,-0.790743,-0.79661,0.193884
0.5999999999999659,-1.14366,-0.749193,0.264531
0.5999999999999659,-0.931381,-0.648274,0.466329
0.5999999999999659,-0.700265,-0.544809,0.585724
0.5999999999999659,-0.610546,-0.610011,0.615102
0.5999999999999659,-0.136666,-0.827844,0.72962
0.5999999999999659,0.130634,-0.99707,0.727561
0.5999999999999659,0.164584,-1.05942,0.619791
0.5999999999999659,0.286644,-1.09433,0.552996
0.5999999999999659,-0.00302196,-1.13427,0.464312
0.5999999999999659,-0.390136,-1.16346,0.412415
0.5999999999999659,-0.436605,-1.14231,0.448608
0.5999999999999659,-0.536599,-0.963832,0.362797
0.5999999999999659,-0.476415,-0.684915,0.338368
0.5999999999999659,-0.235749,-0.493907,0.555713
0.5999999999999659,-0.0219727,-0.430132,0.618764
0.5999999999999659,0.365485,-0.340654,0.55793
0.5999999999999659,0.784107,-0.236716,0.583405
0.5999999999999659,0.878601,-0.25926,0.495502
0.5999999999999659,0.63319,-0.401601,0.395702
0.5999999999999659,0.428246,-0.508188,0.416023
0.5999999999999659,0.223389,-0.499567,0.307797
0.5999999999999659,-0.194272,-0.403959,0.188893
0.5999999999999659,-0.395683,-0.346466,0.240937
0.5999999999999659,-0.391645,-0.255896,0.20601
0.5999999999999659,-0.331255,-0.0772715,0.160221
0.5999999999999659,-0.0139952,0.170547,0.259036
0.5999999999999659,0.259526,0.391989,0.263031
0.5999999999999659,0.457361,0.495344,0.22559
0.5999999999999659,0.731468,0.444818,0.247024
0.5999999999999659,0.925089,0.346229,0.162108
0.5999999999999659,0.771427,0.225379,0.0337446
0.5999999999999659,0.578566,0.0408232,-0.048666
0.5999999999999659,0.406815,-0.154626,-0.152885
0.5999999999999659,0.0716209,-0.236539,-0.161037
0.5999999999999659,-0.20233,-0.326682,-0.103905
0.5999999999999659,-0.395585,-0.359502,-0.192205
0.5999999999999659,-0.505469,-0.281177,-0.222616
0.5999999999999659,-0.274854,-0.0984991,-0.0664389
0.5999999999999659,0.0299203,-0.00369072,-0.0424373
0.5999999999999659,0.106314,0.154072,-0.0543785
0.5999999999999659,0.339167,0.325613,0.0139344
0.5999999999999659,0.467701,0.42047,-0.0717163
0.5999999999999659,0.345376,0.406197,-0.191085
0.5999999999999659,0.106574,0.367556,-0.198051
0.5999999999999659,-0.196441,0.325594,-0.301346
0.5999999999999659,-0.392046,0.230416,-0.518658
0.5999999999999659,-0.43304,0.104476,-0.571742
0.5999999999999659,-0.222678,0.110786,-0.583847
0.5999999999999659,0.103532,0.171274,-0.706273
0.5999999999999659,0.374627,0.237603,-0.762419
0.5999999999999659,0.701535,0.252597,-0.783856
0.5999999999999659,0.864816,0.36965,-0.825438
0.5999999999999659,0.634679,0.539992,-0.859418
0.5999999999999659,0.318146,0.728447,-0.917788
0.5999999999999659,-0.106761,0.736946,-0.999379
0.5999999999999659,-0.436189,0.651652,-1.04368
0.5999999999999659,-0.591025,0.622011,-1.0451
0.6999999999999886,-0.671433,0.670605,-1.02337
0.6999999999999886,-0.348775,0.631176,-1.00496
0.6999999999999886,0.141462,0.638732,-0.989496
0.6999999999999886,0.553699,0.75772,-1.01372
0.6999999999999886,0.676781,0.873721,-1.03421
0.6999999999999886,0.556034,0.921785,-1.05749
0.6999999999999886,0.417175,0.998096,-1.16108
0.6999999999999886,0.00989199,1.07708,-1.25517
0.6999999999999886,-0.463337,1.00354,-1.30298
0.6999999999999886,-0.706939,0.862803,-1.31664
0.6999999999999886,-0.918281,0.839467,-1.28559
0.6999999999999886,-0.671257,0.821249,-1.22121
0.6999999999999886,-0.256518,0.693998,-1.20306
0.6999999999999886,0.107523,0.521448,-1.1493
0.6999999999999886,0.684882,0.600443,-1.00272
0.6999999999999886,1.03525,0.746664,-0.960044
0.6999999999999886,1.08027,0.762783,-0.943962
0.6999999999999886,0.987471,0.739553,-0.8532
0.6999999999999886,0.505214,0.79851,-0.8682
0.6999999999999886,-0.160259,0.838969,-0.934554
0.6999999999999886,-0.580407,0.84345,-0.853457
0.6999999999999886,-0.724959,0.802259,-0.778199
0.6999999999999886,-0.834605,0.718316,-0.779783
0.6999999999999886,-0.849307,0.609274,-0.701051
0.6999999999999886,-0.368592,0.575969,-0.612592
0.6999999999999886,0.131483,0.536751,-0.50975
0.6999999999999886,0.228525,0.464131,-0.394146
0.6999999999999886,0.472456,0.434608,-0.366861
0.6999999999999886,0.600395,0.525175,-0.34007
0.6999999999999886,0.205998,0.579785,-0.308633
0.6999999999999886,0.0182199,0.559412,-0.414246
0.6999999999999886,-0.2451,0.545957,-0.504295
0.6999999999999886,-0.50909,0.500462,-0.478605
0.6999999999999886,-0.312104,0.384736,-0.547012
0.6999999999999886,-0.258574,0.36615,-0.546609
0.6999999999999886,-0.143405,0.396726,-0.366111
0.6999999999999886,0.443387,0.299153,-0.299664
0.6999999999999886,0.642005,0.16057,-0.279111
0.6999999999999886,0.468613,0.22274,-0.113373
0.6999999999999886,0.425258,0.353116,-0.0478184
0.6999999999999886,0.0372338,0.345361,-0.0626922
0.6999999999999886,-0.414737,0.356888,-0.0176489
0.6999999999999886,-0.540187,0.457716,-0.0552201
0.6999999999999886,-0.793148,0.448569,-0.0960326
0.6999999999999886,-0.723187,0.315278,-0.0515878
0.6999999999999886,-0.310546,0.245908,-0.0733328
0.6999999999999886,-0.0909448,0.157245,-0.0903392
0.6999999999999886,0.163326,-0.053606,-0.0311887
0.6999999999999886,0.509031,-0.117939,-0.065347
0.6999999999999886,0.547206,-0.0567365,-0.100156
0.6999999999999886,0.373402,-0.117185,-0.0840521
0.6999999999999886,0.023067,-0.174381,-0.186267
0.6999999999999886,-0.30478,0.0121653,-0.223011
0.6999999999999886,-0.51946,0.175515,-0.102054
0.6999999999999886,-0.591265,0.219412,-0.0754583
0.6999999999999886,-0.608336,0.336338,-0.101683
0.6999999999999886,-0.358398,0.469202,-0.0816822
0.6999999999999886,-0.017947,0.455525,-0.13504
0.6999999999999886,0.320132,0.464653,-0.15836
0.6999999999999886,0.55854,0.51011,-0.202451
0.6999999999999886,0.529932,0.458471,-0.388482
0.6999999999999886,0.396285,0.308355,-0.507112
0.6999999999999886,0.286571,0.217963,-0.532944
0.6999999999999886,0.192879,0.201762,-0.584929
0.6999999999999886,-0.233581,0.147899,-0.565572
0.6999999999999886,-0.459958,0.145359,-0.483418
0.6999999999999886,-0.224228,0.244696,-0.405774
0.6999999999999886,-0.279428,0.415049,-0.261976
0.6999999999999886,-0.186584,0.596023,-0.222225
0.6999999999999886,0.169699,0.735846,-0.318476
0.6999999999999886,0.322959,0.769882,-0.386637
0.6999999999999886,0.566844,0.641898,-0.514753
0.6999999999999886,0.691419,0.540013,-0.737123
0.6999999999999886,0.745925,0.421356,-0.81767
0.6999999999999886,0.793086,0.19933,-0.850232
0.6999999999999886,0.390079,0.0263608,-0.969709
0.6999999999999886,-0.0426221,0.000785589,-0.886104
0.6999999999999886,-0.416411,-0.0232625,-0.668764
0.6999999999999886,-0.853118,-0.0196886,-0.54127
0.6999999999999886,-0.908772,0.183325,-0.396165
0.6999999999999886,-0.798022,0.37154,-0.240864
0.6999999999999886,-0.672561,0.405569,-0.159949
0.6999999999999886,-0.203558,0.403348,-0.131291
0.6999999999999886,0.219316,0.464481,-0.171484
0.6999999999999886,0.277553,0.393106,-0.295577
0.6999999999999886,0.319139,0.175087,-0.318751
0.6999999999999886,0.198803,0.0152981,-0.357386
0.6999999999999886,-0.186043,-0.102345,-0.467188
0.6999999999999886,-0.353096,-0.334909,-0.487411
0.6999999999999886,-0.620642,-0.554223,-0.46207
0.6999999999999886,-0.924445,-0.571629,-0.403086
0.6999999999999886,-0.661373,-0.56067,-0.208145
0.6999999999999886,-0.439653,-0.576187,-0.0583482
0.6999999999999886,-0.273138,-0.437912,-0.0197256
0.6999999999999886,0.175669,-0.226618,0.105218
0.6999999999999886,0.266008,-0.157672,0.146977
0.6999999999999886,0.344133,-0.128641,0.0361347
0.6999999999999886,0.457001,0.00293374,-0.0241256
0.6999999999999886,0.215111,0.0320363,-0.142215
0.6999999999999886,0.227698,-0.0578272,-0.309829
0.6999999999999886,0.303308,-0.167655,-0.301793
0.6999999999999886,0.166707,-0.210634,-0.235995
0.6999999999999886,0.12306,-0.290769,-0.259048
0.6999999999999886,0.0804031,-0.3585,-0.186801
0.6999999999999886,0.0147831,-0.334303,-0.0182891
0.6999999999999886,0.0186443,-0.307276,0.0997794
0.6999999999999886,-0.11148,-0.324614,0.225756
0.6999999999999886,-0.0573778,-0.289836,0.329703
0.6999999999999886,0.165116,-0.233282,0.332606
0.6999999999999886,-0.0452733,-0.252173,0.295388
0.6999999999999886,-0.171582,-0.308716,0.260644
0.6999999999999886,-0.0427568,-0.283365,0.203377
0.6999999999999886,-0.00681758,-0.242662,0.167743
0.6999999999999886,-0.0257063,-0.265056,0.167656
0.6999999999999886,-0.0941658,-0.331382,0.180051
0.6999999999999886,-0.131972,-0.38438,0.253212
0.6999999999999886,0.111107,-0.382437,0.387243
0.6999999999999886,0.215635,-0.396725,0.536876
0.6999999999999886,0.338081,-0.521934,0.639809
0.6999999999999886,0.592046,-0.608913,0.715404
0.6999999999999886,0.370311,-0.660175,0.755645
0.6999999999999886,0.11973,-0.68235,0.749894
0.6999999999999886,-0.0984967,-0.691578,0.72829
0.6999999999999886,-0.479182,-0.692044,0.668501
0.6999999999999886,-0.569481,-0.653108,0.653127
0.6999999999999886,-0.416099,-0.549128,0.724059
0.6999999999999886,-0.362313,-0.528144,0.814327
0.6999999999999886,-0.133193,-0.589846,0.859745
0.6999999999999886,0.309408,-0.57598,0.913535
0.6999999999999886,0.575116,-0.558367,0.946901
0.6999999999999886,0.530349,-0.667353,0.944365
0.6999999999999886,0.367193,-0.770538,1.00894
0.6999999999999886,0.0243497,-0.720334,1.02966
0.6999999999999886,-0.270022,-0.797427,0.912558
0.6999999999999886,-0.324311,-0.949769,0.805974
0.6999999999999886,-0.536387,-0.928236,0.757133
0.6999999999999886,-0.430014,-0.779154,0.598419
0.6999999999999886,-0.14239,-0.734676,0.499465
0.6999999999999886,-0.0280702,-0.726417,0.47635
0.6999999999999886,0.301468,-0.54141,0.386813
0.6999999999999886,0.423595,-0.380527,0.427752
0.6999999999999886,0.242145,-0.367755,0.568441
0.6999999999999886,-0.0998807,-0.336437,0.620663
0.6999999999999886,-0.457656,-0.24729,0.678535
0.6999999999999886,-0.620856,-0.252236,0.788625
0.6999999999999886,-0.505358,-0.35378,0.793223
0.6999999999999886,-0.244893,-0.39989,0.712296
0.6999999999999886,-0.0651658,-0.516299,0.560182
0.6999999999999886,0.240375,-0.633613,0.288074
0.6999999999999886,0.779884,-0.632571,0.109241
0.6999999999999886,1.05799,-0.555118,0.00725985
0.6999999999999886,1.17038,-0.578736,-0.128237
0.6999999999999886,1.05498,-0.51478,-0.127919
0.6999999999999886,0.49808,-0.34879,0.0095427
0.6999999999999886,-0.142028,-0.251257,0.0780213
0.6999999999999886,-0.535827,-0.215316,0.207324
0.6999999999999886,-0.745372,-0.124356,0.360433
0.6999999999999886,-1.04127,-0.0992572,0.34144
0.6999999999999886,-0.966735,-0.194408,0.28461
0.6999999999999886,-0.447971,-0.230204,0.21547
0.6999999999999886,-0.00654936,-0.253009,0.0405943
0.6999999999999886,0.53018,-0.425066,-0.0897074
0.6999999999999886,1.15202,-0.537301,-0.180011
0.6999999999999886,1.06562,-0.413024,-0.262722
0.6999999999999886,0.829725,-0.298288,-0.171397
0.6999999999999886,0.595535,-0.289816,0.0228667
0.6999999999999886,-0.176133,-0.138767,0.145286
0.6999999999999886,-0.725279,0.043751,0.28872
0.6999999999999886,-0.93563,0.042932,0.411897
0.6999999999999886,-1.17634,-0.00606775,0.409943
0.6999999999999886,-0.859934,-0.03582,0.390586
0.6999999999999886,-0.21197,-0.164278,0.351065
0.6999999999999886,0.218136,-0.359833,0.24462
0.6999999999999886,0.744478,-0.468178,0.188335
0.6999999999999886,1.08402,-0.479299,0.163456
0.6999999999999886,0.955796,-0.440961,0.101761
0.6999999999999886,0.812088,-0.310118,0.0961602
0.6999999999999886,0.241207,-0.115485,0.109881
0.6999999999999886,-0.527993,0.0834298,0.0915146
0.6999999999999886,-0.723574,0.189083,0.109515
0.6999999999999886,-0.963849,0.276767,0.126121
0.6999999999999886,-1.04703,0.228871,0.148683
0.6999999999999886,-0.532198,0.0536978,0.204767
0.6999999999999886,-0.13646,-0.142722,0.247879
0.6999999999999886,0.164342,-0.248805,0.300623
0.6999999999999886,0.594624,-0.43718,0.399542
0.6999999999999886,0.476991,-0.633628,0.391927
0.6999999999999886,0.114148,-0.674276,0.333372
0.6999999999999886,-0.065763,-0.611181,0.363986
0.6999999999999886,-0.512956,-0.47635,0.346963
0.6999999999999886,-0.978366,-0.239116,0.288544
0.6999999999999886,-1.07283,-0.0466788,0.297998
0.6999999999999886,-0.948412,-0.0180149,0.308475
0.6999999999999886,-0.467017,-0.0178981,0.297736
0.6999999999999886,0.241436,-0.0365174,0.373969
0.6999999999999886,0.70399,-0.252004,0.460864
0.6999999999999886,1.0406,-0.505129,0.446032
0.6999999999999886,1.07445,-0.707394,0.436209
0.6999999999999886,0.653669,-0.805266,0.45542
0.6999999999999886,0.108885,-0.839521,0.44428
0.7999999999999545,-0.557668,-0.737736,0.432434
0.7999999999999545,-1.0275,-0.546657,0.427897
0.7999999999999545,-1.08065,-0.308573,0.446938
0.7999999999999545,-0.808601,-0.0138426,0.455893
0.7999999999999545,-0.24435,0.276955,0.449165
0.7999999999999545,0.392575,0.405101,0.460219
0.7999999999999545,1.00019,0.354362,0.425919
0.7999999999999545,1.54453,0.2895,0.359708
0.7999999999999545,1.45001,0.192955,0.34797
0.7999999999999545,0.765786,-0.0274432,0.379761
0.7999999999999545,0.167437,-0.264434,0.359288
0.7999999999999545,-0.349096,-0.366969,0.323368
0.7999999999999545,-0.935141,-0.360518,0.358835
0.7999999999999545,-1.14599,-0.312712,0.416647
0.7999999999999545,-0.992211,-0.131954,0.444592
0.7999999999999545,-0.63091,0.0970709,0.419194
0.7999999999999545,-0.106722,0.315156,0.319194
0.7999999999999545,0.307235,0.437055,0.168074
0.7999999999999545,0.51371,0.541923,0.0371611
0.7999999999999545,0.685534,0.588378,-0.0362718
0.7999999999999545,0.598117,0.479076,-0.0251973
0.7999999999999545,0.0603092,0.2768,0.00470877
0.7999999999999545,-0.235598,0.140758,0.054307
0.7999999999999545,-0.441306,0.0385463,0.153677
0.7999999999999545,-0.664172,-0.0728869,0.260259
0.7999999999999545,-0.616765,-0.164922,0.31715
0.7999999999999545,-0.558758,-0.14639,0.290633
0.7999999999999545,-0.340092,-0.0769019,0.194205
0.7999999999999545,0.215849,0.0490248,0.0599599
0.7999999999999545,0.482664,0.181648,-0.0936174
0.7999999999999545,0.416862,0.335554,-0.231384
0.7999999999999545,0.450839,0.443716,-0.29106
0.7999999999999545,0.441206,0.510689,-0.326607
0.7999999999999545,0.26183,0.515125,-0.298529
0.7999999999999545,-0.0139081,0.451808,-0.158612
0.7999999999999545,0.0165629,0.304828,-0.0686824
0.7999999999999545,0.189649,0.190202,-0.0479913
0.7999999999999545,0.221034,0.0958514,0.0226629
0.7999999999999545,0.601953,0.0198197,0.0663173
0.7999999999999545,0.745718,0.0587618,-0.0519848
0.7999999999999545,0.387119,0.187286,-0.145661
0.7999999999999545,0.453376,0.341265,-0.206375
0.7999999999999545,0.346577,0.522424,-0.369041
0.7999999999999545,-0.0726902,0.71883,-0.525194
0.7999999999999545,-0.239242,0.807071,-0.621759
0.7999999999999545,-0.35434,0.710013,-0.696146
0.7999999999999545,-0.371981,0.636207,-0.701437
0.7999999999999545,-0.204594,0.557613,-0.65186
0.7999999999999545,-0.0523436,0.402364,-0.613298
0.7999999999999545,0.000208616,0.22602,-0.524424
0.7999999999999545,0.099684,0.16808,-0.44176
0.7999999999999545,0.163585,0.202271,-0.42478
0.7999999999999545,0.129892,0.255185,-0.388098
0.7999999999999545,0.0637782,0.392762,-0.411836
0.7999999999999545,0.00268698,0.590805,-0.533909
0.7999999999999545,-0.00211358,0.642031,-0.608486
0.7999999999999545,0.0990105,0.656551,-0.685042
0.7999999999999545,0.0573528,0.729828,-0.789597
0.7999999999999545,0.118376,0.691733,-0.808029
0.7999999999999545,0.398606,0.493979,-0.850635
0.7999999999999545,0.243113,0.391897,-0.896516
0.7999999999999545,0.184489,0.347415,-0.788879
0.7999999999999545,0.36412,0.206553,-0.639626
0.7999999999999545,0.184685,0.16135,-0.578749
0.7999999999999545,0.0459731,0.304773,-0.455136
0.7999999999999545,0.158629,0.38756,-0.27549
0.7999999999999545,0.145487,0.45642,-0.198429
0.7999999999999545,0.109605,0.670387,-0.157615
0.7999999999999545,0.225632,0.901389,-0.120035
0.7999999999999545,0.261714,0.907451,-0.138068
0.7999999999999545,0.135633,0.858856,-0.164976
0.7999999999999545,0.272093,0.862447,-0.210115
0.7999999999999545,0.160536,0.773766,-0.282167
0.7999999999999545,-0.203587,0.546162,-0.303032
0.7999999999999545,-0.266861,0.384679,-0.320954
0.7999999999999545,-0.47539,0.228366,-0.319078
0.7999999999999545,-0.811269,0.0564361,-0.186367
0.7999999999999545,-0.708718,-0.0209188,-0.0650823
0.7999999999999545,-0.334225,0.0972056,0.00473976
0.7999999999999545,-0.0461233,0.22454,0.0679433
0.7999999999999545,0.19379,0.294431,0.0863731
0.7999999999999545,0.30895,0.445764,0.0527239
0.7999999999999545,0.336369,0.597779,0.0493097
0.7999999999999545,0.342766,0.611392,-0.0512612
0.7999999999999545,0.118351,0.529279,-0.236467
0.7999999999999545,-0.333447,0.41736,-0.315357
0.7999999999999545,-0.712392,0.249379,-0.382438
0.7999999999999545,-0.78697,0.0470972,-0.440869
0.7999999999999545,-0.755514,-0.0894511,-0.41657
0.7999999999999545,-0.665525,-0.165542,-0.346525
0.7999999999999545,-0.25401,-0.227977,-0.2361
0.7999999999999545,0.273694,-0.247512,-0.0680816
0.7999999999999545,0.53205,-0.110606,0.0549233
0.7999999999999545,0.658938,0.01127,0.127712
0.7999999999999545,0.868288,0.0846696,0.223428
0.7999999999999545,0.736454,0.193647,0.244557
0.7999999999999545,0.522009,0.38442,0.211139
0.7999999999999545,0.293241,0.451015,0.143613
0.7999999999999545,-0.136517,0.408427,-0.0257337
0.7999999999999545,-0.252268,0.414118,-0.236577
0.7999999999999545,-0.301962,0.401115,-0.345126
0.7999999999999545,-0.478637,0.273935,-0.452306
0.7999999999999545,-0.434829,0.119046,-0.523607
0.7999999999999545,-0.286906,0.0485516,-0.443219
0.7999999999999545,-0.0262475,-0.0164568,-0.315056
0.7999999999999545,0.131277,-0.0841868,-0.126696
0.7999999999999545,0.205344,-0.0257814,0.0826633
0.7999999999999545,0.349603,0.0623155,0.120137
0.7999999999999545,0.365242,0.136564,0.0959051
0.7999999999999545,0.160687,0.235686,0.0995994
0.7999999999999545,0.0079906,0.399102,-0.070554
0.7999999999999545,-0.245039,0.474021,-0.356307
0.7999999999999545,-0.4694,0.442803,-0.519202
0.7999999999999545,-0.448682,0.394421,-0.675509
