time_sec,channel_1,channel_2,channel_3
0.3000000000000682,-0.229635,0.294366,0.0224292
0.3000000000000682,0.211527,0.312059,0.00862241
0.3000000000000682,0.508604,0.291401,-0.0954711
0.3000000000000682,0.700058,0.107243,-0.204732
0.3000000000000682,0.783972,-0.0441825,-0.254489
0.3000000000000682,0.754287,-0.125165,-0.226166
0.3000000000000682,0.456262,-0.191473,-0.158972
0.3000000000000682,0.113682,-0.190775,-0.117654
0.3000000000000682,0.0341141,-0.0896013,-0.111654
0.3000000000000682,-0.12971,0.0195193,-0.0537431
0.3000000000000682,-0.156739,0.141351,0.0105369
0.3000000000000682,-0.0913787,0.220859,-0.00830173
0.3000000000000682,-0.153283,0.196432,-0.00455618
0.3000000000000682,0.101402,0.142527,-0.0593221
0.3000000000000682,0.174096,0.145494,-0.118626
0.3000000000000682,0.0437438,0.094136,-0.0624442
0.3000000000000682,0.0662649,-0.0646663,-0.0418162
0.3000000000000682,-0.283778,-0.151304,-0.0614941
0.3000000000000682,-0.418415,-0.0855577,0.0333345
0.3000000000000682,-0.201551,-0.0738299,0.173638
0.3000000000000682,-0.363054,-0.0617874,0.188786
0.3000000000000682,-0.296149,0.0161469,0.199916
0.3000000000000682,0.0482953,0.111532,0.175025
0.3000000000000682,0.109533,0.058881,0.036906
0.3000000000000682,0.210325,-5.01e-05,-0.0758207
0.3000000000000682,0.44283,0.0639856,-0.141107
0.3000000000000682,0.372353,0.0132608,-0.206023
0.3000000000000682,0.533762,-0.237038,-0.236794
0.3000000000000682,0.821685,-0.40115,-0.227145
0.3000000000000682,0.735937,-0.325168,-0.151246
0.3000000000000682,0.755265,-0.285695,0.0440073
0.3000000000000682,0.746498,-0.323889,0.156299
0.3000000000000682,0.649967,-0.258001,0.149671
0.3000000000000682,0.746218,-0.0876343,0.167071
0.3000000000000682,0.764278,0.0749612,0.087955
0.3000000000000682,0.860103,0.205145,-0.113034
0.3000000000000682,1.12668,0.330375,-0.231644
0.3000000000000682,1.09481,0.384883,-0.297507
0.3000000000000682,1.04898,0.374222,-0.376434
0.3000000000000682,0.876805,0.357088,-0.340811
0.3000000000000682,0.584847,0.369713,-0.256367
0.3000000000000682,0.629884,0.317609,-0.188537
0.3000000000000682,0.568937,0.158101,-0.014143
0.3000000000000682,0.355072,0.0887311,0.158798
0.3000000000000682,0.41407,0.108873,0.198202
0.3000000000000682,0.320873,0.103977,0.171545
0.3000000000000682,0.237309,0.0829637,0.126899
0.3000000000000682,0.414276,0.0872815,0.00887036
0.3000000000000682,0.361503,0.125591,-0.0876415
0.3000000000000682,0.0975907,0.206661,-0.188018
0.3000000000000682,-0.190194,0.355221,-0.298294
0.3000000000000682,-0.502362,0.385587,-0.322224
0.3000000000000682,-0.712783,0.32866,-0.282022
0.3000000000000682,-0.9995,0.325128,-0.227026
0.3000000000000682,-1.2549,0.289887,-0.16595
0.3000000000000682,-1.269,0.108418,-0.0533164
0.3000000000000682,-1.38529,-0.0913858,0.0947011
0.3000000000000682,-1.47696,-0.242021,0.211949
0.3000000000000682,-1.64827,-0.384344,0.177203
0.3000000000000682,-1.76798,-0.441084,0.055517
0.3000000000000682,-1.81461,-0.397841,-0.0486577
0.3000000000000682,-1.90539,-0.31901,-0.181441
0.3000000000000682,-1.84833,-0.239141,-0.25851
0.3000000000000682,-1.69264,-0.0630724,-0.272872
0.3000000000000682,-1.54555,0.169134,-0.293761
0.3000000000000682,-1.33925,0.234325,-0.28121
0.3000000000000682,-1.22995,0.166265,-0.134047
0.3000000000000682,-0.936667,0.0870144,0.0364017
0.3000000000000682,-0.592294,0.0525367,0.114089
0.3000000000000682,-0.528375,-0.0489104,0.185837
0.3000000000000682,-0.469362,-0.149174,0.185721
0.3000000000000682,-0.310296,-0.242114,0.0972295
0.3000000000000682,-0.0731778,-0.340115,0.0326192
0.3000000000000682,-0.0648987,-0.330398,-0.0300288
0.3000000000000682,-0.0318766,-0.208147,-0.127741
0.3000000000000682,0.219681,-0.0801194,-0.157419
0.3000000000000682,0.273485,0.0294363,-0.080924
0.3000000000000682,0.399388,0.243492,-0.0668526
0.3000000000000682,0.473695,0.427828,-0.0685799
0.3000000000000682,0.120778,0.437254,0.00358462
0.3000000000000682,0.00203252,0.405197,0.0754666
0.3000000000000682,0.0539553,0.381474,0.0916076
0.3000000000000682,-0.302557,0.273658,0.0871885
0.3000000000000682,-0.454031,0.0702643,0.0811696
0.3000000000000682,-0.385277,-0.0361788,0.0425541
0.3000000000000682,-0.43353,-0.152644,-0.0577021
0.3000000000000682,-0.229278,-0.369995,-0.15486
0.3000000000000682,-0.0391877,-0.463424,-0.168442
0.3000000000000682,-0.0231254,-0.324199,-0.180336
0.3000000000000682,0.181793,-0.195751,-0.224187
0.3000000000000682,0.251992,-0.164607,-0.17395
0.3000000000000682,0.062927,-0.0432074,-0.0344968
0.3000000000000682,0.129621,0.126541,0.0910592
0.3000000000000682,0.168059,0.142107,0.225222
0.3000000000000682,0.0879085,0.0918758,0.372732
0.3000000000000682,0.274781,0.129358,0.383816
0.3000000000000682,0.373359,0.143877,0.35915
0.3000000000000682,0.387255,0.0577128,0.345808
0.3000000000000682,0.617867,-0.025059,0.214636
0.3000000000000682,0.618864,-0.0737,0.0122726
0.3000000000000682,0.47555,-0.127908,-0.155416
0.3000000000000682,0.492554,-0.146466,-0.288483
0.3000000000000682,0.298007,-0.111915,-0.390941
0.3000000000000682,-0.038625,-0.15154,-0.402856
0.3000000000000682,-0.1542,-0.171866,-0.37291
0.3000000000000682,-0.262818,-0.0868559,-0.246596
0.3000000000000682,-0.339315,-0.0351393,-0.0557935
0.3000000000000682,-0.182186,-0.0835991,0.0801456
0.3000000000000682,-0.100598,-0.113901,0.268466
0.3000000000000682,-0.15954,-0.08569,0.304488
0.3000000000000682,0.0657058,-0.153333,0.162302
0.3000000000000682,0.115719,-0.187675,0.117375
0.3000000000000682,-0.123789,-0.183051,0.0641227
0.3000000000000682,-0.110394,-0.208913,-0.145926
0.3000000000000682,-0.167427,-0.180131,-0.267475
0.39999999999997726,-0.186481,-0.0548577,-0.237062
0.39999999999997726,-0.147119,-0.00210762,-0.21982
0.39999999999997726,-0.190195,-0.112382,-0.0628459
0.39999999999997726,-0.253934,-0.174525,0.17025
0.39999999999997726,-0.25582,-0.183861,0.257925
0.39999999999997726,-0.377111,-0.226841,0.3742
0.39999999999997726,-0.468804,-0.288916,0.461744
0.39999999999997726,-0.430143,-0.281813,0.225297
0.39999999999997726,-0.243187,-0.262933,-0.0374818
0.39999999999997726,0.00268579,-0.221409,-0.180986
0.39999999999997726,0.0122344,-0.0561023,-0.45506
0.39999999999997726,0.0554609,0.117753,-0.529952
0.39999999999997726,0.40092,0.17513,-0.351499
0.39999999999997726,0.352309,0.191311,-0.251623
0.39999999999997726,0.155973,0.211033,-0.0608468
0.39999999999997726,0.283953,0.17248,0.291972
0.39999999999997726,-0.0645959,0.0714111,0.503882
0.39999999999997726,-0.288017,0.0155199,0.611777
0.39999999999997726,-0.213258,-0.103956,0.578808
0.39999999999997726,-0.267135,-0.180593,0.294898
0.39999999999997726,-0.0666726,-0.14908,0.0876737
0.39999999999997726,0.0881016,-0.130572,-0.0898969
0.39999999999997726,0.0915015,-0.123471,-0.452936
0.39999999999997726,0.111618,-0.0255966,-0.506701
0.39999999999997726,0.250573,0.13535,-0.22058
0.39999999999997726,0.243543,0.178884,-0.0530136
0.39999999999997726,-0.00884175,0.20745,0.200477
0.39999999999997726,-0.113366,0.301679,0.551951
0.39999999999997726,-0.129274,0.309763,0.639845
0.39999999999997726,-0.24315,0.179029,0.625353
0.39999999999997726,-0.0880468,0.0969505,0.57564
0.39999999999997726,0.0323009,0.0553191,0.265011
0.39999999999997726,0.00728726,-0.0778997,-0.105681
0.39999999999997726,0.299119,-0.226731,-0.407455
0.39999999999997726,0.353603,-0.228419,-0.708251
0.39999999999997726,-0.0507295,-0.155481,-0.74689
0.39999999999997726,-0.205251,-0.11317,-0.575378
0.39999999999997726,-0.312365,0.0058496,-0.457925
0.39999999999997726,-0.699016,0.175153,-0.141783
0.39999999999997726,-0.943263,0.26747,0.343578
0.39999999999997726,-1.0473,0.331781,0.563407
0.39999999999997726,-0.983886,0.316392,0.654356
0.39999999999997726,-0.765333,0.18446,0.679278
0.39999999999997726,-0.544562,-0.0673902,0.436629
0.39999999999997726,-0.233811,-0.233884,0.137467
0.39999999999997726,0.0529253,-0.375614,-0.147282
0.39999999999997726,-0.039885,-0.529331,-0.504776
0.39999999999997726,-0.0963569,-0.594037,-0.720035
0.39999999999997726,-0.250317,-0.512369,-0.68719
0.39999999999997726,-0.700107,-0.356452,-0.579857
0.39999999999997726,-0.995148,-0.212083,-0.348608
0.39999999999997726,-0.878023,0.0301719,0.028342
0.39999999999997726,-0.830894,0.268073,0.329205
0.39999999999997726,-0.527173,0.254956,0.55763
0.39999999999997726,0.013119,0.207176,0.708581
0.39999999999997726,0.296997,0.215011,0.638964
0.39999999999997726,0.637723,0.133841,0.426821
0.39999999999997726,0.935737,-0.130862,0.14622
0.39999999999997726,0.893409,-0.247444,-0.185298
0.39999999999997726,0.842634,-0.23554,-0.443879
0.39999999999997726,0.800203,-0.19785,-0.552588
0.39999999999997726,0.482262,-0.10556,-0.586547
0.39999999999997726,0.305586,0.0453579,-0.501637
0.39999999999997726,0.538735,0.15471,-0.298786
0.39999999999997726,0.898128,0.304004,-0.0984585
0.39999999999997726,0.954279,0.396944,0.0915194
0.39999999999997726,1.00917,0.309304,0.274073
0.39999999999997726,1.36575,0.177914,0.277239
0.39999999999997726,1.4587,0.0657082,0.161344
0.39999999999997726,1.37242,-0.111703,-0.0114655
0.39999999999997726,1.29206,-0.243317,-0.248497
0.39999999999997726,0.763651,-0.249895,-0.468329
0.39999999999997726,0.33676,-0.27076,-0.525601
0.39999999999997726,0.229909,-0.30357,-0.432607
0.39999999999997726,0.171597,-0.0970888,-0.320023
0.39999999999997726,0.306945,0.164375,-0.116651
0.39999999999997726,0.368159,0.224043,0.153005
0.39999999999997726,0.498809,0.196964,0.325036
0.39999999999997726,0.86202,0.350394,0.411135
0.39999999999997726,1.04952,0.444758,0.440009
0.39999999999997726,0.985311,0.263169,0.32208
0.39999999999997726,0.654662,0.0378382,0.111094
0.39999999999997726,0.279022,0.0119901,-0.108535
0.39999999999997726,-0.0652802,-0.034225,-0.25999
0.39999999999997726,-0.372225,-0.127341,-0.2685
0.39999999999997726,-0.597888,-0.177509,-0.202427
0.39999999999997726,-0.613806,-0.0888121,-0.072974
0.39999999999997726,-0.334224,0.00837684,0.177983
0.39999999999997726,-0.0308907,0.115416,0.404292
0.39999999999997726,0.0709867,0.256854,0.44413
0.39999999999997726,0.239726,0.347809,0.463713
0.39999999999997726,0.317689,0.307828,0.437058
0.39999999999997726,0.280447,0.238224,0.226305
0.39999999999997726,0.151663,0.167406,0.0163007
0.39999999999997726,-0.0908756,0.0539958,-0.163237
0.39999999999997726,-0.267601,-0.134457,-0.311102
0.39999999999997726,-0.439681,-0.28193,-0.318772
0.39999999999997726,-0.36702,-0.288916,-0.230739
0.39999999999997726,-0.246092,-0.176896,-0.148695
0.39999999999997726,-0.31446,-0.100561,-0.0177383
0.39999999999997726,-0.157809,-0.0334561,0.0948119
0.39999999999997726,-0.0927651,0.104361,0.102907
0.39999999999997726,-0.244619,0.290329,0.142535
0.39999999999997726,-0.251604,0.291853,0.153315
0.39999999999997726,-0.434562,0.211409,0.0388408
0.39999999999997726,-0.477049,0.133356,-0.00551581
0.39999999999997726,-0.243195,-0.00861049,-0.0550437
0.39999999999997726,-0.0978208,-0.179466,-0.171198
0.39999999999997726,0.123388,-0.309278,-0.119414
0.39999999999997726,0.380912,-0.381572,-0.0471151
0.39999999999997726,0.400213,-0.374296,-0.0921404
0.39999999999997726,0.517776,-0.240145,0.0223792
0.39999999999997726,0.502238,-0.0449455,0.149739
0.39999999999997726,0.111635,0.163373,0.103726
0.39999999999997726,-0.144866,0.386229,0.156425
0.39999999999997726,-0.290546,0.515013,0.217781
0.39999999999997726,-0.322018,0.555282,0.173047
0.39999999999997726,-0.276885,0.52352,0.19171
0.39999999999997726,-0.173672,0.402322,0.200623
0.39999999999997726,0.047003,0.165175,0.105534
0.39999999999997726,0.195806,-0.135666,0.107723
0.39999999999997726,0.380595,-0.43022,0.0698173
0.39999999999997726,0.551814,-0.633475,-0.0292468
0.39999999999997726,0.391476,-0.739355,0.0929844
0.39999999999997726,0.273123,-0.722575,0.137988
0.39999999999997726,0.0842071,-0.582305,0.0420368
0.39999999999997726,-0.10084,-0.388262,0.152142
0.39999999999997726,-0.194016,-0.137844,0.255352
0.39999999999997726,-0.37102,0.109757,0.148295
0.39999999999997726,-0.348388,0.324384,0.135853
0.39999999999997726,-0.0604153,0.379175,0.120636
0.39999999999997726,0.242072,0.429052,-0.0629175
0.39999999999997726,0.356708,0.397364,-0.11201
0.39999999999997726,0.403376,0.182722,-0.158291
0.39999999999997726,0.367148,-0.0465512,-0.298001
0.39999999999997726,0.301791,-0.156583,-0.183156
0.39999999999997726,0.18012,-0.246359,0.065217
0.39999999999997726,0.0225246,-0.30053,0.184463
0.39999999999997726,-0.301269,-0.208567,0.356437
0.39999999999997726,-0.378649,-0.0435543,0.46253
0.39999999999997726,-0.0885808,0.0350487,0.41582
0.39999999999997726,0.0381231,0.147017,0.426627
0.39999999999997726,0.135623,0.37092,0.325961
0.39999999999997726,0.309622,0.450083,0.107311
0.39999999999997726,0.516201,0.336089,-0.00618458
0.39999999999997726,0.484439,0.262887,-0.112662
0.39999999999997726,0.117192,0.228927,-0.210098
0.39999999999997726,-0.103196,0.024128,-0.155003
0.39999999999997726,-0.298991,-0.18999,-0.0296319
0.39999999999997726,-0.377438,-0.161755,0.0798404
0.39999999999997726,-0.221975,-0.110753,0.254917
0.39999999999997726,-0.311956,-0.105555,0.375903
0.39999999999997726,-0.233173,-0.0204015,0.362079
0.39999999999997726,0.136237,0.0945795,0.339489
0.39999999999997726,0.149236,0.116761,0.26932
0.39999999999997726,0.2016,0.108891,0.148475
0.39999999999997726,0.262544,0.103809,0.0852263
0.39999999999997726,0.18548,-0.0110841,-0.0117552
0.39999999999997726,0.299512,-0.187298,-0.136169
0.39999999999997726,0.400758,-0.26461,-0.150288
0.39999999999997726,0.534809,-0.279645,-0.0881696
0.39999999999997726,0.633655,-0.275971,-0.0920784
0.39999999999997726,0.602572,-0.198306,-0.0558567
0.39999999999997726,0.773976,-0.0389385,0.0727725
0.39999999999997726,0.935185,0.0820851,0.110773
0.39999999999997726,0.865173,0.115573,0.0564969
0.39999999999997726,0.549634,0.212206,0.0457537
0.39999999999997726,0.528725,0.298444,0.0395691
0.39999999999997726,0.654627,0.211211,-6.56e-05
0.39999999999997726,0.608387,0.097034,0.00790954
0.39999999999997726,0.409741,0.0972736,0.0145233
0.39999999999997726,0.444564,0.0287414,0.00842214
0.39999999999997726,0.490083,-0.0830698,0.0912666
0.39999999999997726,0.444695,-0.073595,0.174832
0.39999999999997726,0.407661,0.0567305,0.173581
0.39999999999997726,0.158714,0.154117,0.187492
0.39999999999997726,0.132965,0.231967,0.180507
0.39999999999997726,0.0722194,0.384862,0.0310779
0.39999999999997726,-0.229123,0.490381,-0.111223
0.39999999999997726,-0.253845,0.470396,-0.265936
0.39999999999997726,-0.360748,0.362791,-0.450538
0.39999999999997726,-0.518801,0.338103,-0.477543
0.39999999999997726,-0.450788,0.221553,-0.454068
0.39999999999997726,-0.548656,-0.00184655,-0.436164
0.39999999999997726,-0.553039,-0.158101,-0.269507
0.39999999999997726,-0.558214,-0.162282,-0.0657427
0.39999999999997726,-0.606259,-0.15723,0.0544357
0.39999999999997726,-0.575094,-0.174375,0.208164
0.39999999999997726,-0.675198,-0.10384,0.28247
0.39999999999997726,-0.813597,0.0116611,0.216106
0.39999999999997726,-0.972883,0.09673,0.227777
0.39999999999997726,-0.917178,0.129007,0.169767
0.39999999999997726,-0.79558,0.0780964,-0.0400937
0.39999999999997726,-0.72811,0.00723481,-0.106815
0.39999999999997726,-0.680697,-0.0349295,-0.050745
0.39999999999997726,-0.479112,-0.0459564,-0.091877
0.39999999999997726,-0.308672,-0.116547,-0.06585
0.39999999999997726,-0.297452,-0.169895,0.00142694
0.39999999999997726,-0.382649,-0.155553,-0.0129294
0.39999999999997726,-0.461272,-0.0431824,0.0528252
0.5,-0.428047,0.0495613,0.122323
0.5,-0.234038,0.150127,0.107524
0.5,0.00809431,0.249808,0.0805843
0.5,0.114632,0.310534,0.024904
0.5,0.261871,0.368955,-0.0504923
0.5,0.404716,0.366007,-0.0196755
0.5,0.466287,0.279367,-0.0450349
0.5,0.611203,0.197618,-0.16353
0.5,0.425653,0.0889182,-0.137882
0.5,0.120372,-0.052135,-0.0626433
0.5,-0.049715,-0.173064,-0.0391603
0.5,-0.25401,-0.212671,0.033859
0.5,-0.206571,-0.217364,0.124983
0.5,-0.243433,-0.157949,0.133264
0.5,-0.370061,-0.00327229,0.174936
0.5,-0.147381,0.133151,0.228636
0.5,-0.0934458,0.200959,0.131994
0.5,-0.154564,0.229053,0.0602877
0.5,-0.0304973,0.259986,0.0257623
0.5,-0.0330317,0.223272,-0.0498533
0.5,-0.0246882,0.0177038,-0.127503
0.5,0.104827,-0.138645,-0.120937
0.5,0.122132,-0.1851,-0.110863
0.5,0.114182,-0.278581,-0.136878
0.5,0.0232863,-0.377738,-0.0511539
0.5,-0.127016,-0.264697,0.12583
0.5,-0.307168,-0.0954807,0.207599
0.5,-0.383248,-0.00585198,0.159925
0.5,-0.356461,0.0914717,0.130572
0.5,-0.220544,0.203297,0.134954
0.5,-0.00311136,0.220975,0.0516582
0.5,0.0568032,0.195473,-0.156115
0.5,0.132596,0.108229,-0.318147
0.5,0.491629,-0.0279558,-0.354677
0.5,0.642215,-0.125306,-0.38946
0.5,0.333841,-0.188316,-0.343131
0.5,0.0481677,-0.304884,-0.160646
0.5,-0.22838,-0.3729,0.00221014
0.5,-0.430096,-0.384297,0.090251
0.5,-0.482662,-0.280832,0.250919
0.5,-0.507478,-0.217847,0.347447
0.5,-0.347668,-0.143001,0.2438
0.5,-0.0144064,-0.0652623,0.140052
0.5,0.307273,0.0238359,0.0651324
0.5,0.566185,0.0276613,-0.0841594
0.5,0.51801,-0.00109673,-0.222186
0.5,0.429885,-0.0235581,-0.32582
0.5,0.206386,-0.0936115,-0.387287
0.5,-0.214831,-0.159931,-0.305482
0.5,-0.332495,-0.165497,-0.219358
0.5,-0.542268,-0.216682,-0.217177
0.5,-0.63096,-0.27914,-0.148054
0.5,-0.382837,-0.228865,-0.0400448
0.5,-0.101929,-0.109452,0.0365949
0.5,0.133283,-0.104588,0.0978959
0.5,0.343702,-0.0895655,0.0967681
0.5,0.568908,0.00248075,0.0515354
0.5,0.66422,0.101848,0.0908554
0.5,0.282871,0.0788713,0.0843418
0.5,-0.150809,0.114313,-0.0111485
0.5,-0.438353,0.156274,-0.0417435
0.5,-0.682781,0.0583625,-0.0887394
0.5,-0.694565,-0.0708747,-0.183791
0.5,-0.446353,-0.0893915,-0.113128
0.5,0.130093,-0.115933,-0.0300348
0.5,0.752081,-0.300553,-0.0563049
0.5,1.11844,-0.410239,0.0472784
0.5,1.37637,-0.361603,0.22256
0.5,1.49539,-0.267658,0.27137
0.5,1.25966,-0.203907,0.287838
0.5,0.827121,-0.0904071,0.3189
0.5,0.349965,0.0904775,0.219896
0.5,-0.295031,0.17123,0.0697255
0.5,-0.791872,0.242337,-0.0463903
0.5,-0.90196,0.271561,-0.197864
0.5,-0.872117,0.159357,-0.322069
0.5,-0.661821,-0.0419688,-0.363345
0.5,-0.126419,-0.118884,-0.376778
0.5,0.381342,-0.201207,-0.277201
0.5,0.66978,-0.369613,-0.0619328
0.5,0.718838,-0.340686,0.111518
0.5,0.534025,-0.200104,0.298731
0.5,0.221633,-0.121851,0.399361
0.5,-0.191537,0.0517797,0.344757
0.5,-0.657871,0.358887,0.232458
0.5,-0.941521,0.415065,0.0538433
0.5,-1.16284,0.281153,-0.265157
0.5,-1.07647,0.329214,-0.511523
0.5,-0.803221,0.353671,-0.586222
0.5,-0.516732,0.101728,-0.634074
0.5,-0.169508,-0.196651,-0.542667
0.5,0.143118,-0.213112,-0.264003
0.5,0.304164,-0.17933,-0.00204921
0.5,0.107709,-0.211285,0.255743
0.5,-0.241619,-0.0744545,0.506399
0.5,-0.369862,0.26044,0.554539
0.5,-0.568377,0.477546,0.448936
0.5,-0.807146,0.635488,0.305493
0.5,-0.701592,0.951179,0.0470388
0.5,-0.399057,1.13716,-0.18129
0.5,-0.22072,1.09885,-0.307357
0.5,-0.0832665,1.13425,-0.438367
0.5,0.0108886,1.22647,-0.49221
0.5,0.0479901,1.15856,-0.364366
0.5,0.129404,1.05138,-0.229895
0.5,0.180273,1.10098,-0.0867939
0.5,0.164418,1.21025,0.0945151
0.5,0.215082,1.32158,0.112727
0.5,0.452085,1.479,0.0863564
0.5,0.781246,1.64966,0.109046
0.5,0.820901,1.80221,-0.018661
0.5,0.960826,1.99864,-0.167596
0.5,0.976977,2.12763,-0.214151
0.5,0.815207,2.07755,-0.286094
0.5,0.661895,1.94097,-0.29848
0.5,0.286804,1.79603,-0.141156
0.5,-0.052191,1.56121,-0.0422812
0.5,-0.0982416,1.15721,0.0695086
0.5,-0.0593853,0.661367,0.315064
0.5,0.0667381,0.153859,0.416106
0.5,0.135789,-0.397947,0.396092
0.5,0.24398,-0.772328,0.349097
0.5,0.323489,-0.860915,0.141971
0.5,0.313013,-0.809863,-0.0705099
0.5,0.212409,-0.666485,-0.197845
0.5,-0.0926495,-0.326483,-0.409037
0.5,-0.280179,0.160518,-0.576752
0.5,-0.371425,0.442175,-0.516577
0.5,-0.506489,0.561393,-0.429088
0.5,-0.416592,0.629163,-0.244871
0.5,-0.14241,0.49965,0.0349998
0.5,0.0450528,0.141184,0.188981
0.5,0.261619,-0.18719,0.323617
0.5,0.489106,-0.483481,0.441883
0.5,0.52931,-0.831305,0.35794
0.5,0.286646,-1.03179,0.19927
0.5,-0.0904298,-0.968786,0.0608861
0.5,-0.507822,-0.809475,-0.219097
0.5,-0.5837,-0.618632,-0.358943
0.5,-0.602543,-0.319313,-0.353229
0.5,-0.567616,-0.041008,-0.441892
0.5,-0.201761,0.0794804,-0.369915
0.5,0.0372124,0.132618,-0.0670326
0.5,0.287466,0.0727344,0.116903
0.5,0.473976,-0.148013,0.228782
0.5,0.514947,-0.510569,0.398861
0.5,0.42771,-0.751814,0.402323
0.5,0.0999248,-0.917593,0.341926
0.5,-0.196005,-1.02543,0.248917
0.5,-0.331788,-1.03261,0.0529051
0.5,-0.324255,-0.81164,-0.0510728
0.5,-0.203075,-0.520177,-0.0430918
0.5,0.021348,-0.21301,-0.0583875
0.5,0.225722,0.116864,0.00914454
0.5,0.353758,0.354612,0.27855
0.5,0.438675,0.362824,0.480778
0.5,0.390707,0.293294,0.714023
0.5,0.19116,0.202903,0.943573
0.5,-0.060755,-0.00831366,0.974809
0.5,-0.374645,-0.316424,0.998691
0.5,-0.585395,-0.563319,0.999066
0.5,-0.615587,-0.763414,0.888702
0.5,-0.550152,-0.840657,0.868727
0.5,-0.353546,-0.808355,0.967808
0.5,-0.106282,-0.63565,1.00686
0.5,0.19049,-0.445197,1.21604
0.5,0.453554,-0.213014,1.57368
0.5,0.577372,0.0428438,1.74632
0.5,0.640488,0.233961,1.88476
0.5,0.425887,0.267475,2.0898
0.5,-0.0662684,0.210114,2.0877
0.5,-0.098424,0.05898,1.89054
0.5,-0.346731,-0.174557,1.67718
0.5,-0.652376,-0.425997,1.34981
0.5,-0.439943,-0.586977,0.97447
0.5,-0.316269,-0.719141,0.638263
0.5,-0.00653505,-0.700786,0.27691
0.5,0.32524,-0.509866,-0.0238276
0.5,0.321602,-0.235187,-0.154123
0.5,0.562617,-0.0399947,-0.199459
0.5,0.580338,0.164583,-0.11542
0.5,0.347717,0.391099,0.0911427
0.5,0.206604,0.469542,0.208811
0.5,-0.186901,0.323269,0.304763
0.5,-0.521722,0.0873256,0.409439
0.5,-0.567224,-0.150803,0.256377
0.5,-0.682105,-0.391084,-0.000981092
0.5,-0.783896,-0.628171,-0.0825775
0.5,-0.525727,-0.717071,-0.19552
0.5,-0.443332,-0.740663,-0.333639
0.5,-0.121545,-0.612309,-0.261921
0.5,0.516509,-0.368706,-0.19931
0.5,0.423856,-0.085305,-0.175954
0.5,0.214946,0.119054,-0.051415
0.5,0.36279,0.32158,-0.0622475
0.5,0.140594,0.42371,-0.249097
0.5,-0.189852,0.359411,-0.363255
0.5,-0.431365,0.196476,-0.525587
0.5,-0.485072,-0.0799394,-0.763955
0.5,-0.43997,-0.386603,-0.841569
0.6000000000000227,-0.361004,-0.617794,-0.836273
0.6000000000000227,0.0380993,-0.670502,-0.79344
0.6000000000000227,0.386722,-0.702128,-0.587361
0.6000000000000227,0.609382,-0.653903,-0.418229
0.6000000000000227,0.649199,-0.47508,-0.358515
0.6000000000000227,0.447197,-0.190028,-0.201073
0.6000000000000227,0.161079,0.0420284,-0.132104
0.6000000000000227,-0.106145,0.136763,-0.209352
0.6000000000000227,-0.41284,0.190073,-0.248022
0.6000000000000227,-0.47788,0.148581,-0.42704
0.6000000000000227,-0.256884,-0.0275624,-0.667825
0.6000000000000227,-0.120233,-0.346781,-0.698091
0.6000000000000227,0.222906,-0.584643,-0.727003
0.6000000000000227,0.719513,-0.709721,-0.80952
0.6000000000000227,0.743599,-0.812917,-0.624071
0.6000000000000227,0.656793,-0.82678,-0.385913
0.6000000000000227,0.550487,-0.768497,-0.23813
0.6000000000000227,0.239946,-0.598959,0.0247967
0.6000000000000227,-0.0705743,-0.509827,0.193677
0.6000000000000227,-0.274675,-0.432006,0.213169
0.6000000000000227,-0.486819,-0.367486,0.359818
0.6000000000000227,-0.495654,-0.379024,0.481782
0.6000000000000227,-0.325553,-0.58177,0.379175
0.6000000000000227,-0.0765288,-0.884423,0.325119
0.6000000000000227,0.203501,-1.11595,0.342206
0.6000000000000227,0.298647,-1.35963,0.297788
0.6000000000000227,0.409536,-1.6031,0.297498
0.6000000000000227,0.366931,-1.71041,0.2739
0.6000000000000227,0.0278604,-1.58941,0.232376
0.6000000000000227,-0.237578,-1.42519,0.337412
0.6000000000000227,-0.569103,-1.26025,0.47127
0.6000000000000227,-0.905113,-1.02002,0.485702
0.6000000000000227,-0.77774,-0.794822,0.511432
0.6000000000000227,-0.539402,-0.635592,0.504425
0.6000000000000227,-0.488052,-0.55167,0.432304
0.6000000000000227,-0.0951064,-0.552647,0.436379
0.6000000000000227,0.252481,-0.68476,0.402817
0.6000000000000227,0.480895,-0.802808,0.304748
0.6000000000000227,0.49722,-0.834697,0.342799
0.6000000000000227,0.102654,-0.82063,0.467302
0.6000000000000227,-0.0990081,-0.737216,0.499191
0.6000000000000227,-0.0800633,-0.530834,0.532734
0.6000000000000227,-0.354379,-0.219496,0.597115
0.6000000000000227,-0.515215,0.0638139,0.601043
0.6000000000000227,-0.317311,0.257523,0.547872
0.6000000000000227,-0.282999,0.451169,0.417994
0.6000000000000227,-0.0739825,0.630614,0.179484
0.6000000000000227,0.327023,0.636855,-0.0560236
0.6000000000000227,0.382253,0.517673,-0.2056
0.6000000000000227,0.411348,0.386614,-0.326068
0.6000000000000227,0.400246,0.211475,-0.41149
0.6000000000000227,0.0820196,-0.00141382,-0.42287
0.6000000000000227,0.00805855,-0.13127,-0.349213
0.6000000000000227,0.0636566,-0.198784,-0.205839
0.6000000000000227,0.0417376,-0.232342,-0.0691068
0.6000000000000227,0.0639653,-0.114918,0.0275826
0.6000000000000227,0.211611,0.0886643,0.106924
0.6000000000000227,0.457524,0.245466,0.20965
0.6000000000000227,0.546386,0.394133,0.241792
