time_sec,channel_1,channel_2,channel_3
0.10000000000002274,-0.0381541,0.295041,0.576822
0.10000000000002274,-0.112436,0.445614,0.5181
0.10000000000002274,-0.306733,0.384275,0.296897
0.10000000000002274,-0.428249,0.191393,0.0616586
0.10000000000002274,-0.369996,0.0609612,-0.283198
0.10000000000002274,-0.362827,-0.171311,-0.609484
0.10000000000002274,-0.352476,-0.462481,-0.718533
0.10000000000002274,-0.0766802,-0.640682,-0.744305
0.10000000000002274,0.259773,-0.599883,-0.57739
0.10000000000002274,0.548357,-0.484599,-0.190326
0.10000000000002274,0.555719,-0.279983,0.0974739
0.10000000000002274,0.450037,0.043087,0.270585
0.10000000000002274,0.57456,0.342207,0.48786
0.10000000000002274,0.420067,0.513405,0.502312
0.10000000000002274,0.074923,0.522853,0.29366
0.10000000000002274,-0.0406539,0.444719,0.170257
0.10000000000002274,-0.00494123,0.284075,0.0095439
0.10000000000002274,-0.0730062,-0.0184143,-0.27979
0.10000000000002274,-0.0321043,-0.306768,-0.348275
0.10000000000002274,0.0172138,-0.534791,-0.227275
0.10000000000002274,0.0791311,-0.692917,-0.123366
0.10000000000002274,0.250788,-0.73009,0.0989056
0.10000000000002274,0.198448,-0.527568,0.438651
0.10000000000002274,-0.0638115,-0.263809,0.630854
0.10000000000002274,-0.201488,-0.0224161,0.691184
0.10000000000002274,-0.271173,0.187966,0.658162
0.10000000000002274,-0.15844,0.276906,0.491536
0.10000000000002274,-0.0811934,0.229204,0.262979
0.10000000000002274,-0.0816727,0.218955,0.0305843
0.10000000000002274,0.127275,0.14701,-0.218506
0.10000000000002274,0.306041,-0.114186,-0.334061
0.10000000000002274,0.276793,-0.254146,-0.27573
0.10000000000002274,0.398878,-0.226345,-0.122428
0.10000000000002274,0.354365,-0.23783,0.149134
0.10000000000002274,0.356619,-0.278543,0.398641
0.10000000000002274,0.374086,-0.0934744,0.501485
0.10000000000002274,-0.0781929,0.226928,0.58241
0.10000000000002274,-0.403061,0.401058,0.522115
0.10000000000002274,-0.479623,0.415533,0.233909
0.10000000000002274,-0.618399,0.371702,-0.0330889
0.10000000000002274,-0.50528,0.26673,-0.232407
0.10000000000002274,-0.349774,0.083071,-0.467784
0.10000000000002274,-0.136129,-0.0244868,-0.505544
0.10000000000002274,0.268904,-0.0958824,-0.307052
0.10000000000002274,0.728117,-0.237429,-0.147626
0.10000000000002274,1.02801,-0.331358,0.037334
0.10000000000002274,0.874847,-0.195796,0.306717
0.10000000000002274,0.627751,0.108112,0.391768
0.10000000000002274,0.367864,0.309738,0.28978
0.10000000000002274,-0.122386,0.507158,0.116434
0.10000000000002274,-0.460902,0.623051,-0.121646
0.10000000000002274,-0.648324,0.655125,-0.320286
0.10000000000002274,-0.663489,0.555668,-0.415883
0.10000000000002274,-0.390048,0.394913,-0.439004
0.10000000000002274,-0.132258,0.192006,-0.3257
0.10000000000002274,0.135459,0.0375652,-0.0983465
0.10000000000002274,0.52577,-0.0381196,0.0923729
0.10000000000002274,0.747057,-0.141225,0.288273
0.10000000000002274,0.77458,-0.268221,0.43777
0.10000000000002274,0.661867,-0.24946,0.426188
0.10000000000002274,0.356257,-0.136695,0.330762
0.10000000000002274,-0.119762,-0.0713837,0.166657
0.10000000000002274,-0.461082,-0.0434852,-0.0590122
0.10000000000002274,-0.625091,0.0358021,-0.243449
0.10000000000002274,-0.825845,0.0413692,-0.319579
0.10000000000002274,-0.777937,0.0282502,-0.339078
0.10000000000002274,-0.569155,-0.00259876,-0.23132
0.10000000000002274,-0.274768,-0.0184166,-0.0651515
0.10000000000002274,0.0777495,-0.135864,0.0591648
0.10000000000002274,0.256002,-0.245888,0.232034
0.10000000000002274,0.351584,-0.309697,0.360653
0.10000000000002274,0.286335,-0.257587,0.301665
0.10000000000002274,0.0541937,-0.24051,0.191563
0.10000000000002274,-0.351145,-0.180744,0.103596
0.10000000000002274,-0.66561,-0.0188828,-0.0456643
0.10000000000002274,-0.722648,0.146649,-0.19076
0.10000000000002274,-0.672218,0.166764,-0.24948
0.10000000000002274,-0.53436,0.251733,-0.267798
0.10000000000002274,-0.225151,0.360764,-0.190222
0.10000000000002274,0.166352,0.312084,-0.0654149
0.10000000000002274,0.596374,0.138386,0.0526977
0.10000000000002274,0.725549,0.127223,0.195255
0.10000000000002274,0.389777,0.0681567,0.229897
0.10000000000002274,0.148151,-0.042454,0.113347
0.10000000000002274,-0.110013,-0.0660813,-0.00556469
0.10000000000002274,-0.678091,0.0573123,-0.10955
0.10000000000002274,-1.01665,0.135438,-0.23308
0.20000000000004547,-0.971047,0.209528,-0.275213
0.20000000000004547,-0.651475,0.282792,-0.248485
0.20000000000004547,-0.223383,0.344056,-0.197594
0.20000000000004547,0.157925,0.296444,-0.0337219
0.20000000000004547,0.548624,0.275363,0.174376
0.20000000000004547,0.706282,0.223259,0.305099
0.20000000000004547,0.633451,0.0889206,0.415515
0.20000000000004547,0.381142,-0.0797832,0.435591
0.20000000000004547,-0.025382,-0.138516,0.27631
0.20000000000004547,-0.329899,-0.20093,0.0980961
0.20000000000004547,-0.691885,-0.252306,-0.109609
0.20000000000004547,-0.758103,-0.23362,-0.403094
0.20000000000004547,-0.464985,-0.153279,-0.548042
0.20000000000004547,-0.30933,-0.148687,-0.499585
0.20000000000004547,0.10743,-0.0587618,-0.399168
0.20000000000004547,0.561537,0.0496197,-0.250996
0.20000000000004547,0.539719,0.0431013,-0.0752521
0.20000000000004547,0.45936,0.0137138,0.093708
0.20000000000004547,0.254999,0.0714052,0.353884
0.20000000000004547,-0.264795,0.0346875,0.514156
0.20000000000004547,-0.536692,-0.137526,0.432585
0.20000000000004547,-0.660107,-0.234339,0.301013
0.20000000000004547,-0.822489,-0.141613,0.124135
0.20000000000004547,-0.595713,-0.107632,-0.0883377
0.20000000000004547,-0.243787,-0.106934,-0.140584
0.20000000000004547,0.155367,-0.0666571,-0.129305
0.20000000000004547,0.737084,0.0128806,-0.149747
0.20000000000004547,0.953895,0.0084424,0.000493526
0.20000000000004547,0.81102,-0.0212812,0.230618
0.20000000000004547,0.722337,-0.0574183,0.297376
0.20000000000004547,0.405105,-0.136614,0.353227
0.20000000000004547,-0.0129747,-0.221865,0.367873
0.20000000000004547,-0.390829,-0.264187,0.239576
0.20000000000004547,-0.564854,-0.282769,0.14547
0.20000000000004547,-0.281069,-0.272802,0.0639057
0.20000000000004547,-0.128927,-0.195935,-0.0797224
0.20000000000004547,0.121349,-0.0839484,-0.0894892
0.20000000000004547,0.644425,-0.0172865,0.00410438
0.20000000000004547,0.631448,0.0551569,0.0445676
0.20000000000004547,0.587393,0.0869715,0.146985
0.20000000000004547,0.474368,0.114471,0.20437
0.20000000000004547,-0.0733423,0.130605,0.104096
0.20000000000004547,-0.305637,0.134292,0.100827
0.20000000000004547,-0.540048,0.0305402,0.0729585
0.20000000000004547,-0.810975,-0.0412261,-0.0664711
0.20000000000004547,-0.433031,-0.0265336,-0.109551
0.20000000000004547,-0.00658035,-0.0273442,-0.122693
0.20000000000004547,0.391829,-0.118659,-0.178424
0.20000000000004547,0.960096,-0.116165,-0.0555408
0.20000000000004547,1.16495,-0.0307584,0.0836825
0.20000000000004547,1.04747,0.0163996,0.026511
0.20000000000004547,0.731841,0.0321698,0.042299
0.20000000000004547,0.289333,0.169418,0.0891435
0.20000000000004547,-0.181891,0.24627,-0.00752926
0.20000000000004547,-0.541186,0.176203,-0.0742424
0.20000000000004547,-0.663139,0.0558352,-0.109327
0.20000000000004547,-0.379224,0.0174165,-0.19686
0.20000000000004547,0.100952,-0.044744,-0.21775
0.20000000000004547,0.463957,-0.114845,-0.222569
0.20000000000004547,0.848212,-0.16013,-0.259968
0.20000000000004547,1.18442,-0.171194,-0.170196
0.20000000000004547,1.27073,-0.131987,-0.0734711
0.20000000000004547,1.0339,-0.0144863,-0.0414515
0.20000000000004547,0.692343,0.139475,0.11109
0.20000000000004547,0.600446,0.228386,0.210631
0.20000000000004547,0.655195,0.24251,0.0909019
0.20000000000004547,0.892887,0.228331,0.0549936
0.20000000000004547,1.28501,0.194486,0.047996
0.20000000000004547,1.92654,0.100515,-0.148304
0.20000000000004547,2.73105,-0.0610733,-0.259304
0.20000000000004547,3.00028,-0.216047,-0.301081
0.20000000000004547,3.07603,-0.293369,-0.398037
0.20000000000004547,3.25167,-0.288876,-0.295274
0.20000000000004547,2.82878,-0.28568,-0.0412071
0.20000000000004547,2.33117,-0.290033,0.0975454
0.20000000000004547,2.2572,-0.240839,0.277632
0.20000000000004547,2.24925,-0.0530303,0.499585
0.20000000000004547,2.32011,0.226486,0.463721
0.20000000000004547,2.73991,0.355272,0.341682
0.20000000000004547,2.94034,0.361612,0.234995
0.20000000000004547,2.87393,0.331109,-0.00320792
0.20000000000004547,2.81934,0.301549,-0.268266
0.20000000000004547,2.80755,0.226111,-0.452728
0.20000000000004547,2.50268,0.126299,-0.565283
0.20000000000004547,1.09483,0.0109851,-0.516148
0.20000000000004547,-0.488038,-0.0923419,-0.358914
0.20000000000004547,-1.57993,-0.0882721,-0.248606
0.20000000000004547,-2.18645,-0.0144899,-0.105623
0.20000000000004547,-2.27095,0.00881433,0.063045
0.20000000000004547,-1.56351,0.0369072,0.10674
0.20000000000004547,-0.494744,0.138083,0.0694251
0.20000000000004547,0.557581,0.254174,-0.015347
0.20000000000004547,1.32815,0.256664,-0.211751
0.20000000000004547,1.38086,0.202163,-0.383508
0.20000000000004547,0.993215,0.151143,-0.440614
0.20000000000004547,0.139625,0.139747,-0.49953
0.20000000000004547,-0.986221,0.103486,-0.456831
0.20000000000004547,-1.73774,0.0397015,-0.263082
0.20000000000004547,-2.02742,-0.0293076,-0.0603735
0.20000000000004547,-2.13779,-0.156804,0.1352
0.20000000000004547,-1.80767,-0.217985,0.293672
0.20000000000004547,-0.875287,-0.170434,0.337075
0.20000000000004547,-0.0783694,-0.0927365,0.237536
0.20000000000004547,0.574011,-0.0231457,0.14112
0.20000000000004547,0.911607,0.064882,0.0533342
0.20000000000004547,0.698025,0.146443,-0.0940907
0.20000000000004547,0.208263,0.190737,-0.284613
0.20000000000004547,-0.576206,0.237753,-0.391711
0.20000000000004547,-1.28468,0.193082,-0.333253
0.20000000000004547,-1.3646,0.0240266,-0.215783
0.20000000000004547,-1.16884,-0.118227,-0.0776863
0.20000000000004547,-0.84299,-0.160356,0.0991154
0.20000000000004547,-0.257056,-0.218561,0.222676
0.20000000000004547,0.136842,-0.267135,0.229602
0.20000000000004547,0.845401,-0.170394,0.211897
0.20000000000004547,1.28808,-0.0355113,0.178989
0.20000000000004547,0.823797,0.0338733,0.117865
0.20000000000004547,0.419369,0.0654161,0.0359976
0.20000000000004547,-0.129937,0.15857,-0.0295508
0.20000000000004547,-0.740589,0.197895,-0.0440574
0.20000000000004547,-1.00057,0.146933,-0.106175
0.20000000000004547,-1.42244,0.0900102,-0.151628
0.20000000000004547,-1.47796,0.0734043,-0.104686
0.20000000000004547,-0.994259,-0.0132155,-0.0181711
0.20000000000004547,-0.700502,-0.146849,-0.00730038
0.20000000000004547,-0.283902,-0.170368,-0.0278401
0.20000000000004547,0.224168,-0.14155,-0.0301421
0.20000000000004547,0.430119,-0.183252,-0.0305259
0.20000000000004547,0.455428,-0.185708,0.0159824
0.20000000000004547,0.113797,-0.0853276,0.074265
0.20000000000004547,-0.456702,0.0421298,0.104448
0.20000000000004547,-0.685674,0.167714,0.0956762
0.20000000000004547,-1.03915,0.325758,0.0261283
0.20000000000004547,-1.55344,0.380285,-0.0234973
0.20000000000004547,-1.38103,0.384926,0.0054574
0.20000000000004547,-1.0292,0.332341,0.0259686
0.20000000000004547,-0.710677,0.201658,-0.01755
0.20000000000004547,-0.00377655,-0.0160086,-0.0208676
0.20000000000004547,0.436192,-0.153121,-0.021534
0.20000000000004547,0.642304,-0.251707,-0.00636697
0.20000000000004547,0.81793,-0.392385,0.0275433
0.20000000000004547,0.419692,-0.420746,0.0821447
0.20000000000004547,-0.143807,-0.289975,0.188427
0.20000000000004547,-0.547478,-0.173461,0.251992
0.20000000000004547,-1.12688,-0.0995517,0.182967
0.20000000000004547,-1.54907,-0.00428081,0.056107
0.20000000000004547,-1.44649,0.0834858,-0.0344527
0.20000000000004547,-1.19497,0.0997257,-0.169456
0.20000000000004547,-0.827074,0.0673711,-0.289984
0.20000000000004547,-0.331918,-0.0181592,-0.318887
0.20000000000004547,-0.0823224,-0.135325,-0.397736
0.20000000000004547,0.0936723,-0.244948,-0.45334
0.20000000000004547,0.253078,-0.295252,-0.388639
0.20000000000004547,-0.120269,-0.333438,-0.265851
0.20000000000004547,-0.489373,-0.348334,-0.0961745
0.20000000000004547,-0.731788,-0.302764,0.0407219
0.20000000000004547,-1.19173,-0.208367,0.0498438
0.20000000000004547,-1.4162,-0.0639784,0.0621247
0.20000000000004547,-1.39665,0.0164986,0.064373
0.20000000000004547,-1.45405,0.089463,-0.0261891
0.20000000000004547,-0.985955,0.143874,-0.070821
0.20000000000004547,-0.547682,0.124218,-0.0609219
0.20000000000004547,-0.442317,0.158128,-0.105865
0.20000000000004547,0.0627828,0.229007,-0.114686
0.20000000000004547,0.195956,0.19722,-0.0865531
0.20000000000004547,-0.0466883,0.0453198,-0.0830507
0.20000000000004547,-0.0799131,0.0271821,0.00423431
0.20000000000004547,-0.469432,0.0665307,0.120794
0.20000000000004547,-0.934439,0.0123453,0.136772
0.20000000000004547,-1.03231,-0.0485194,0.218112
0.20000000000004547,-1.10567,0.00201464,0.230811
0.20000000000004547,-0.892701,-0.0257576,0.0652373
0.20000000000004547,-0.521857,-0.106392,0.0246704
0.20000000000004547,-0.432005,-0.0478911,0.0457633
0.20000000000004547,-0.266663,0.11462,-0.095042
0.20000000000004547,-0.109719,0.207849,-0.186293
0.20000000000004547,-0.1244,0.240613,-0.14196
0.20000000000004547,-0.108256,0.328637,-0.169705
0.20000000000004547,-0.257262,0.296183,-0.13674
0.20000000000004547,-0.419,0.0899875,-0.013293
0.20000000000004547,-0.231919,-0.0682485,0.0640547
0.20000000000004547,-0.126723,-0.123752,0.179346
0.20000000000004547,-0.139345,-0.251249,0.279242
0.20000000000004547,-0.138547,-0.456482,0.238225
0.20000000000004547,-0.214264,-0.521483,0.211653
0.20000000000004547,-0.254171,-0.464662,0.207839
0.20000000000004547,-0.613306,-0.325769,0.0726032
0.20000000000004547,-1.04384,-0.107253,-0.00850558
0.20000000000004547,-1.18241,0.152388,0.0243092
0.20000000000004547,-1.21018,0.320911,0.00131488
0.20000000000004547,-1.37212,0.384818,0.0201559
0.20000000000004547,-1.32235,0.439794,0.112668
0.20000000000004547,-1.1218,0.434272,0.160861
0.20000000000004547,-1.19373,0.34096,0.225414
0.20000000000004547,-1.25984,0.169759,0.29425
0.20000000000004547,-1.45826,-0.0267434,0.222529
0.20000000000004547,-1.78511,-0.213677,0.217103
0.20000000000004547,-1.95317,-0.359886,0.223562
0.20000000000004547,-1.99434,-0.394725,0.0400913
0.20000000000004547,-1.98729,-0.367773,-0.0886405
0.2999999999999545,-1.9444,-0.181044,-0.0724363
0.2999999999999545,-1.89218,0.0430322,-0.179462
0.2999999999999545,-1.80944,0.186731,-0.259782
0.2999999999999545,-1.50664,0.214639,-0.148435
0.2999999999999545,-0.854633,0.260848,-0.120794
0.2999999999999545,-0.102173,0.251698,-0.128677
0.2999999999999545,0.355301,0.113387,-0.0209606
0.2999999999999545,0.577892,-0.0275409,0.0441718
0.2999999999999545,0.682247,-0.141767,0.0649035
0.2999999999999545,0.603905,-0.320972,0.105121
0.2999999999999545,0.445275,-0.480741,0.086199
0.2999999999999545,0.288583,-0.500623,0.0464594
0.2999999999999545,0.28598,-0.353633,0.0509167
0.2999999999999545,0.611622,-0.222496,-0.0205028
0.2999999999999545,1.0209,-0.147742,-0.0880313
0.2999999999999545,1.29442,-0.0425506,-0.0798953
0.2999999999999545,1.7263,0.0719666,-0.0990927
0.2999999999999545,2.20829,0.0856054,-0.0751305
0.2999999999999545,2.50811,0.0802147,0.030483
0.2999999999999545,2.78697,0.0778091,0.0700665
0.2999999999999545,2.99958,0.0147283,0.117525
0.2999999999999545,3.02339,-0.122813,0.242584
0.2999999999999545,2.92126,-0.201885,0.291748
0.2999999999999545,2.63726,-0.241652,0.285872
0.2999999999999545,2.00848,-0.234063,0.290937
0.2999999999999545,1.26027,-0.115591,0.189285
0.2999999999999545,0.676774,0.0428843,0.0627983
0.2999999999999545,0.326586,0.183336,0.0311577
0.2999999999999545,0.0302005,0.313543,-0.0652575
0.2999999999999545,-0.0122392,0.303358,-0.143601
0.2999999999999545,0.155187,0.254139,-0.0623226
0.2999999999999545,0.286673,0.209824,0.0133574
0.2999999999999545,0.529269,0.135205,0.0853372
0.2999999999999545,0.508404,-0.116636,0.180027
0.2999999999999545,0.0678635,-0.33146,0.198908
0.2999999999999545,-0.107753,-0.38538,0.162185
0.2999999999999545,-0.502665,-0.381248,0.135407
0.2999999999999545,-0.998474,-0.344836,0.024116
0.2999999999999545,-0.908498,-0.179383,-0.119075
0.2999999999999545,-0.900385,0.0664735,-0.200984
0.2999999999999545,-0.665957,0.254928,-0.251867
0.2999999999999545,-0.321209,0.369526,-0.223224
0.2999999999999545,-0.446196,0.450103,-0.101355
0.2999999999999545,-0.261477,0.450926,0.00993729
0.2999999999999545,-0.0410891,0.343062,0.123451
0.2999999999999545,-0.49978,0.141964,0.21456
0.2999999999999545,-0.700746,-0.04601,0.199481
0.2999999999999545,-0.659138,-0.194488,0.156687
0.2999999999999545,-0.763476,-0.252794,0.120666
0.2999999999999545,-0.467134,-0.277219,0.0182927
0.2999999999999545,-0.306889,-0.158931,-0.0304043
0.2999999999999545,-0.235951,0.0343859,-0.0204766
0.2999999999999545,0.1013,0.240059,-0.0654876
0.2999999999999545,0.0911975,0.364046,-0.10132
0.2999999999999545,-0.0541091,0.493168,-0.0563693
0.2999999999999545,-0.116894,0.583284,0.0100958
0.2999999999999545,-0.410436,0.482606,0.0686431
0.2999999999999545,-0.555329,0.233263,0.0760627
0.2999999999999545,-0.570134,0.0481951,0.0576329
0.2999999999999545,-0.580866,-0.126663,-0.00992775
0.2999999999999545,-0.244566,-0.384108,-0.0729835
0.2999999999999545,-0.181705,-0.556914,-0.125098
0.2999999999999545,-0.153117,-0.529416,-0.146827
0.2999999999999545,0.121015,-0.498908,-0.165102
0.2999999999999545,0.038116,-0.435843,-0.181309
0.2999999999999545,-0.101141,-0.228933,-0.0985324
0.2999999999999545,-0.129216,0.0682831,0.00282645
0.2999999999999545,-0.349014,0.205935,0.107476
0.2999999999999545,-0.36186,0.331007,0.234302
0.2999999999999545,-0.113316,0.457503,0.322107
0.2999999999999545,-0.160824,0.485036,0.290732
0.2999999999999545,0.101557,0.369498,0.183119
0.2999999999999545,0.446185,0.220509,0.0390303
0.2999999999999545,0.399716,0.0290072,-0.137562
0.2999999999999545,0.553027,-0.118213,-0.24884
0.2999999999999545,0.590171,-0.18038,-0.320714
0.2999999999999545,0.228723,-0.171188,-0.371399
0.2999999999999545,0.059551,-0.147791,-0.352193
0.2999999999999545,-0.025835,-0.0697184,-0.242289
0.2999999999999545,-0.292141,0.0941718,-0.0816572
0.2999999999999545,-0.240514,0.241047,0.0899172
0.2999999999999545,-0.0828528,0.2932,0.229405
0.2999999999999545,-0.0532103,0.293552,0.298693
0.2999999999999545,0.342888,0.227511,0.263196
0.2999999999999545,0.685452,0.0954747,0.151706
0.2999999999999545,0.624145,-0.0505638,0.101562
0.2999999999999545,0.427343,-0.164578,0.0404477
0.2999999999999545,0.154788,-0.302393,-0.0322342
