time_sec,channel_1,channel_2,channel_3
0.2999999999999545,0.614183,0.178329,-0.0577378
0.2999999999999545,0.361824,0.0410616,-0.0359511
0.2999999999999545,0.00997543,-0.0773156,-0.0407541
0.2999999999999545,-0.19573,-0.0896299,-0.00534773
0.2999999999999545,-0.533028,-0.1858,0.0316799
0.2999999999999545,-0.570689,-0.293987,0.0272048
0.2999999999999545,-0.525483,-0.210234,0.0905025
0.2999999999999545,-0.289993,0.00591397,0.157758
0.2999999999999545,0.0554264,0.0736678,0.144303
0.2999999999999545,0.246078,0.097512,0.100567
0.2999999999999545,0.574614,0.266423,0.0371253
0.2999999999999545,0.646061,0.420192,-0.00980377
0.2999999999999545,0.290173,0.313754,-0.104755
0.2999999999999545,0.259204,0.154718,-0.201839
0.2999999999999545,0.237627,0.137502,-0.201633
0.2999999999999545,0.113444,0.0002563,-0.143766
0.2999999999999545,0.10312,-0.260664,-0.0935781
0.2999999999999545,0.105902,-0.341842,0.0334847
0.2999999999999545,0.24207,-0.272539,0.185175
0.2999999999999545,0.228525,-0.24026,0.22319
0.2999999999999545,0.362145,-0.190246,0.222964
0.2999999999999545,0.444183,-0.0090003,0.176024
0.2999999999999545,0.271184,0.174896,0.00832796
0.2999999999999545,0.271301,0.287451,-0.122449
0.2999999999999545,0.252413,0.35159,-0.211931
0.2999999999999545,0.218281,0.346886,-0.32701
0.2999999999999545,0.378337,0.278364,-0.333346
0.2999999999999545,0.499492,0.178018,-0.236713
0.2999999999999545,0.684921,0.0469005,-0.12519
0.2999999999999545,1.20672,-0.0319028,0.0587988
0.2999999999999545,1.39862,-0.118692,0.179601
0.2999999999999545,1.25813,-0.111556,0.202523
0.2999999999999545,1.34559,-0.0368702,0.21993
0.2999999999999545,1.15879,0.0376081,0.182256
0.2999999999999545,0.634739,0.130806,0.0630271
0.2999999999999545,0.35447,0.217854,0.0192428
0.2999999999999545,-0.161085,0.232759,-0.0318182
0.2999999999999545,-0.483131,0.223478,-0.131259
0.2999999999999545,-0.266953,0.306026,-0.072608
0.2999999999999545,-0.415536,0.315096,-0.0259292
0.2999999999999545,-0.609945,0.176307,-0.0673294
0.2999999999999545,-0.428089,0.104731,0.0413334
0.2999999999999545,-0.667732,0.180837,0.138243
0.2999999999999545,-0.898691,0.192991,0.117828
0.2999999999999545,-1.00704,0.152329,0.170691
0.2999999999999545,-1.54063,0.203896,0.200142
0.2999999999999545,-1.72808,0.32925,0.118108
0.2999999999999545,-1.6849,0.347095,0.0996029
0.2999999999999545,-1.76345,0.261078,0.0140011
0.2999999999999545,-1.67441,0.243937,-0.144519
0.2999999999999545,-1.43922,0.193132,-0.130444
0.2999999999999545,-1.36062,0.0973761,-0.142138
0.2999999999999545,-1.48162,0.0118089,-0.217612
0.2999999999999545,-1.49614,-0.0303364,-0.0943446
0.2999999999999545,-1.61721,-0.0878572,0.0164557
0.2999999999999545,-1.75553,-0.0769019,0.00234723
0.2999999999999545,-1.65533,0.0658321,0.121461
0.2999999999999545,-1.51887,0.173855,0.17861
0.2999999999999545,-1.25071,0.271205,0.0523031
0.2999999999999545,-0.768852,0.378833,0.0205469
0.2999999999999545,-0.239627,0.472163,-0.00482082
0.2999999999999545,0.299844,0.424459,-0.145178
0.2999999999999545,0.65703,0.298709,-0.205765
0.2999999999999545,0.58951,0.176231,-0.224094
0.2999999999999545,0.237566,0.0399673,-0.218177
0.2999999999999545,-0.191399,-0.093534,-0.0357461
0.2999999999999545,-0.424837,-0.195242,0.106764
0.2999999999999545,-0.476875,-0.250713,0.108068
0.2999999999999545,-0.463264,-0.298091,0.203606
0.2999999999999545,-0.245582,-0.247926,0.225444
0.2999999999999545,0.124078,-0.138736,0.116349
0.2999999999999545,0.579646,-0.1089,0.0618303
0.2999999999999545,0.726768,-0.0699973,-0.0345325
0.2999999999999545,0.676547,0.0206089,-0.226817
0.2999999999999545,0.743809,0.0262964,-0.320323
0.2999999999999545,0.66391,-0.0639093,-0.400478
0.2999999999999545,0.285689,-0.063554,-0.473261
0.2999999999999545,-0.0939286,-0.0670052,-0.378145
0.2999999999999545,-0.179799,-0.131836,-0.245891
0.2999999999999545,-0.232866,-0.150955,-0.162041
0.2999999999999545,-0.234202,-0.116321,-0.0467873
0.2999999999999545,-0.0473189,-0.0895035,0.0145197
0.2999999999999545,0.202111,-0.046221,0.0162351
0.2999999999999545,0.249741,0.0344169,0.0406039
0.2999999999999545,0.369632,0.088228,0.0208771
0.39999999999997726,0.4082,0.0765193,-0.0414515
0.39999999999997726,0.200329,0.059737,-0.0669515
0.39999999999997726,0.330278,0.0411499,-0.111896
0.39999999999997726,0.276076,-0.0747538,-0.109662
0.39999999999997726,-0.079788,-0.251615,-0.066514
0.39999999999997726,-0.00836134,-0.341505,-0.0634873
0.39999999999997726,0.133859,-0.395631,-0.0528014
0.39999999999997726,-0.0631368,-0.45952,0.0168312
0.39999999999997726,-0.0113583,-0.463628,0.0194299
0.39999999999997726,0.0835431,-0.332813,-0.0343513
0.39999999999997726,-0.0720859,-0.24122,-0.0502479
0.39999999999997726,-0.0438046,-0.110017,-0.040437
0.39999999999997726,-0.108696,0.0692272,0.0149667
0.39999999999997726,-0.334575,0.167327,0.0753677
0.39999999999997726,-0.267085,0.196455,0.100137
0.39999999999997726,-0.309387,0.240471,0.172588
0.39999999999997726,-0.404919,0.218486,0.181974
0.39999999999997726,-0.209674,0.124283,0.0846183
0.39999999999997726,-0.194961,0.042181,0.0639224
0.39999999999997726,-0.0866115,0.0295341,0.0683582
0.39999999999997726,0.308971,0.0311303,-0.0144804
0.39999999999997726,0.307531,-3.22e-05,-0.00753641
0.39999999999997726,0.182676,-0.0384772,0.0437069
0.39999999999997726,0.187901,0.00690341,0.0237823
0.39999999999997726,-0.0835383,0.0372922,0.126119
0.39999999999997726,-0.31866,0.00984907,0.245918
0.39999999999997726,-0.43654,0.0106335,0.232455
0.39999999999997726,-0.282595,0.0327718,0.272199
0.39999999999997726,0.0288618,-0.0542963,0.267415
0.39999999999997726,-0.0703669,-0.198635,0.105498
0.39999999999997726,-0.0564766,-0.251426,0.00450015
0.39999999999997726,0.0248122,-0.312494,-0.00462413
0.39999999999997726,-0.146112,-0.407822,-0.0757861
0.39999999999997726,-0.125188,-0.397317,-0.0233388
0.39999999999997726,-0.321038,-0.289212,0.105436
0.39999999999997726,-0.556501,-0.22953,0.133587
0.39999999999997726,-0.324645,-0.193322,0.212736
0.39999999999997726,-0.1756,-0.0208378,0.292495
0.39999999999997726,0.00400543,0.187507,0.25298
0.39999999999997726,0.414665,0.287479,0.250012
0.39999999999997726,0.67391,0.274576,0.222048
0.39999999999997726,0.850897,0.194148,-0.00185132
0.39999999999997726,0.884067,0.0464678,-0.156581
0.39999999999997726,0.573156,-0.0780308,-0.243286
0.39999999999997726,0.210929,-0.187937,-0.391825
0.39999999999997726,0.0422394,-0.334909,-0.364523
0.39999999999997726,-0.217916,-0.412471,-0.21317
0.39999999999997726,-0.545459,-0.398678,-0.127761
0.39999999999997726,-0.403987,-0.376108,0.0433624
0.39999999999997726,-0.345863,-0.348912,0.277914
0.39999999999997726,-0.302681,-0.210521,0.381896
0.39999999999997726,0.139501,-0.0609338,0.532063
0.39999999999997726,0.254774,0.0297117,0.606787
0.39999999999997726,0.217676,0.070169,0.407277
0.39999999999997726,0.194006,0.0983179,0.200394
0.39999999999997726,0.0022912,0.102917,0.0161183
0.39999999999997726,-0.266482,0.047785,-0.223038
0.39999999999997726,-0.713453,0.0110412,-0.378028
0.39999999999997726,-0.884414,0.0478363,-0.426432
0.39999999999997726,-0.961496,0.0429666,-0.478083
0.39999999999997726,-0.979767,-0.0312841,-0.361763
0.39999999999997726,-0.861387,-0.00730872,-0.153556
0.39999999999997726,-0.787687,0.0528181,-0.0596666
0.39999999999997726,-0.533118,0.0271595,0.0700784
0.39999999999997726,-0.184491,0.0172269,0.203725
0.39999999999997726,-0.261986,0.0597692,0.183839
0.39999999999997726,-0.287349,0.0836313,0.0798178
0.39999999999997726,-0.270599,0.0192571,-0.00637889
0.39999999999997726,-0.530472,-0.0581694,-0.154142
0.39999999999997726,-0.735832,-0.110769,-0.261487
0.39999999999997726,-0.999472,-0.105094,-0.269177
0.39999999999997726,-1.13985,-0.100656,-0.30331
0.39999999999997726,-0.992559,-0.142791,-0.268123
0.39999999999997726,-0.624459,-0.134652,-0.228934
0.39999999999997726,-0.228493,-0.0762665,-0.184951
0.39999999999997726,0.0328684,-0.0779188,-0.102686
0.39999999999997726,0.63158,-0.062623,0.0362194
0.39999999999997726,1.01887,0.0268793,0.11363
0.39999999999997726,0.906938,0.107535,0.100747
0.39999999999997726,0.917026,0.111355,0.059526
0.39999999999997726,0.760854,0.133063,-0.00764251
0.39999999999997726,0.601569,0.177008,-0.0294745
0.39999999999997726,0.578555,0.222143,-0.0517571
0.39999999999997726,0.309386,0.26634,-0.116944
0.39999999999997726,0.237542,0.244763,-0.21342
0.39999999999997726,0.619553,0.177329,-0.271524
0.39999999999997726,0.827541,0.11716,-0.279679
0.39999999999997726,0.890708,0.0265336,-0.307218
0.39999999999997726,1.2024,-0.118023,-0.23865
0.39999999999997726,1.45031,-0.20893,-0.13038
0.39999999999997726,1.37966,-0.189867,-0.0283086
0.39999999999997726,1.32337,-0.16012,0.0678825
0.39999999999997726,1.28075,-0.080663,0.157447
0.39999999999997726,0.975645,0.0355136,0.145841
0.39999999999997726,0.625626,0.156121,0.0802112
0.39999999999997726,0.355929,0.235226,0.0296748
0.39999999999997726,0.223047,0.370307,-0.0629056
0.39999999999997726,0.299364,0.448689,-0.193778
0.39999999999997726,0.190387,0.409132,-0.35304
0.39999999999997726,0.241174,0.295535,-0.448565
0.39999999999997726,0.481608,0.178655,-0.388424
0.39999999999997726,0.542111,0.0201869,-0.236894
0.39999999999997726,0.643018,-0.130575,-0.111455
0.39999999999997726,0.709295,-0.174729,0.0272393
0.39999999999997726,0.614595,-0.143232,0.185319
0.39999999999997726,0.52521,-0.105395,0.252466
0.39999999999997726,0.278426,-0.0495303,0.268728
0.39999999999997726,-0.114161,0.0546372,0.242256
0.39999999999997726,-0.280474,0.188046,0.152841
0.39999999999997726,-0.321624,0.32158,0.101829
0.39999999999997726,-0.292227,0.474516,0.111207
0.39999999999997726,-0.226405,0.494565,0.0886154
0.39999999999997726,-0.0920761,0.405149,0.0945652
0.39999999999997726,0.296478,0.307406,0.125026
0.39999999999997726,0.409676,0.24004,0.085814
0.39999999999997726,0.310614,0.0775099,0.092988
0.39999999999997726,0.47376,-0.104901,0.0638843
0.39999999999997726,0.414242,-0.17061,-0.0278592
0.39999999999997726,0.307548,-0.19873,-0.0840402
0.39999999999997726,0.0399566,-0.213095,-0.138274
0.39999999999997726,-0.318239,-0.194893,-0.206813
0.39999999999997726,-0.298853,-0.104296,-0.191562
0.39999999999997726,-0.32433,-0.0137687,-0.141325
0.39999999999997726,-0.364237,0.147905,-0.110155
0.39999999999997726,-0.261043,0.237198,-0.0351548
0.39999999999997726,-0.126175,0.224186,0.00533462
0.39999999999997726,0.0958586,0.225242,-0.0629282
0.39999999999997726,0.175197,0.204947,-0.0940681
0.39999999999997726,0.205119,0.089854,-0.0781488
0.39999999999997726,0.174305,-0.0962949,-0.118614
0.39999999999997726,0.124404,-0.236104,-0.163629
0.39999999999997726,0.127804,-0.41155,-0.115418
0.39999999999997726,-0.133495,-0.615398,-0.0635123
0.39999999999997726,-0.334753,-0.676546,-0.0330055
0.39999999999997726,-0.308025,-0.609413,-0.00421286
0.39999999999997726,-0.114747,-0.43153,0.0964808
0.39999999999997726,0.122858,-0.256871,0.171049
0.39999999999997726,0.123315,-0.0092566,0.134981
0.39999999999997726,0.232503,0.185069,0.0732124
0.39999999999997726,0.18358,0.392494,0.0689292
0.39999999999997726,-0.0675225,0.502276,-0.00769496
0.39999999999997726,-0.212392,0.468522,-0.120106
0.39999999999997726,-0.57642,0.244805,-0.147605
0.39999999999997726,-0.680155,-0.0299668,-0.106326
0.39999999999997726,-0.384533,-0.223734,-0.0879192
0.39999999999997726,-0.402955,-0.417069,-0.0502872
0.39999999999997726,-0.23675,-0.583969,0.0287879
0.39999999999997726,0.131841,-0.552171,0.16652
0.39999999999997726,0.438428,-0.38793,0.306596
0.39999999999997726,0.672539,-0.170492,0.336374
0.39999999999997726,0.599118,0.0192022,0.299394
0.39999999999997726,0.590934,0.235165,0.241319
0.39999999999997726,0.488272,0.305682,0.121759
0.39999999999997726,0.236032,0.311272,-0.0155079
0.39999999999997726,0.0646913,0.193769,-0.155426
0.39999999999997726,-0.0943208,0.0151086,-0.26529
0.39999999999997726,-0.115148,-0.278609,-0.342572
0.39999999999997726,-0.178801,-0.548533,-0.368589
0.39999999999997726,-0.381498,-0.710133,-0.291362
0.39999999999997726,-0.422553,-0.702932,-0.11186
0.39999999999997726,-0.439402,-0.617062,-0.0400651
0.39999999999997726,-0.407981,-0.455636,-0.0166917
0.39999999999997726,-0.155042,-0.201007,0.0897872
0.39999999999997726,0.0156951,0.110289,0.121654
0.39999999999997726,0.183326,0.363189,-0.0177634
0.39999999999997726,0.528319,0.559615,-0.127872
0.39999999999997726,0.601311,0.651517,-0.132809
0.39999999999997726,0.358077,0.641394,-0.189344
0.39999999999997726,0.215955,0.502452,-0.211512
0.39999999999997726,-0.190365,0.317283,-0.117102
0.39999999999997726,-0.704241,0.0357759,0.0314927
0.39999999999997726,-0.739645,-0.214646,0.186684
0.39999999999997726,-0.7802,-0.411425,0.302269
0.39999999999997726,-0.815704,-0.508527,0.390159
0.39999999999997726,-0.514909,-0.551958,0.425717
0.39999999999997726,-0.169427,-0.500301,0.369068
0.39999999999997726,0.295819,-0.352693,0.214032
0.39999999999997726,0.552021,-0.186074,0.0966537
0.39999999999997726,0.714278,0.00392914,-0.0399411
0.39999999999997726,0.854259,0.17536,-0.207435
0.39999999999997726,0.711321,0.284673,-0.251423
0.39999999999997726,0.364645,0.279738,-0.173988
0.39999999999997726,0.0865638,0.216162,-0.0509083
0.39999999999997726,-0.0300646,0.12225,0.097729
0.39999999999997726,0.194606,-0.0434268,0.230989
0.39999999999997726,0.466648,-0.253192,0.320038
0.39999999999997726,0.528325,-0.346389,0.385338
0.39999999999997726,0.690515,-0.297101,0.328183
0.39999999999997726,1.07029,-0.250175,0.178534
0.39999999999997726,1.16908,-0.196017,0.0214887
0.39999999999997726,1.09151,-0.0318778,-0.126132
0.39999999999997726,1.0949,0.114117,-0.250994
0.39999999999997726,0.818102,0.135607,-0.308596
0.39999999999997726,0.548398,0.204526,-0.220793
0.39999999999997726,0.452768,0.340414,-0.0591588
0.39999999999997726,0.245893,0.266167,0.0975382
0.39999999999997726,0.263774,0.114201,0.204017
0.39999999999997726,0.365102,0.0560415,0.265011
0.5,0.371349,0.0405192,0.249429
0.5,0.401185,-0.0969458,0.107083
0.5,0.318775,-0.147219,-0.0863194
0.5,-0.0187552,-0.0644481,-0.214592
0.5,-0.23828,0.0117898,-0.284117
0.5,-0.342921,-0.0224102,-0.335666
0.5,-0.572041,-0.00141382,-0.289707
0.5,-0.794712,0.0612581,-0.110445
0.5,-0.73351,0.152543,0.104579
0.5,-0.619447,0.129168,0.237949
0.5,-0.521231,0.073806,0.328431
0.5,-0.427988,0.0230002,0.385786
0.5,-0.348204,-0.00402093,0.320865
0.5,-0.256544,-0.0681865,0.174667
0.5,-0.384578,-0.137844,-0.00531793
0.5,-0.593981,-0.172951,-0.203247
0.5,-0.61986,-0.153548,-0.395001
0.5,-0.74778,-0.19241,-0.481304
0.5,-0.905052,-0.221417,-0.432657
0.5,-0.886345,-0.170491,-0.312238
0.5,-0.888149,-0.118214,-0.176595
0.5,-0.709783,-0.243433,-0.0539804
0.5,-0.301878,-0.272268,0.11029
0.5,-0.132648,-0.168855,0.251614
0.5,-0.0876176,-0.118761,0.260788
0.5,-0.0552547,-0.248107,0.177561
0.5,-0.116006,-0.177083,0.0675261
0.5,-0.276889,-0.0176215,-0.109074
0.5,-0.398262,-0.0153542,-0.243979
0.5,-0.361207,-0.0769031,-0.267597
0.5,-0.360578,0.0340414,-0.244066
0.5,-0.298675,0.0937545,-0.15929
0.5,0.0545955,-0.0419259,0.0112128
0.5,0.239468,-0.114672,0.226161
0.5,0.108198,-0.0786066,0.362595
0.5,0.12911,-0.151006,0.379415
0.5,0.157259,-0.25008,0.338252
0.5,-0.0623322,-0.203093,0.256994
0.5,-0.143106,-0.0818253,0.0837529
0.5,-0.139139,-0.103093,-0.160085
0.5,-0.158149,-0.107441,-0.33161
0.5,-0.138884,-0.0236988,-0.38417
0.5,0.045774,0.114911,-0.308641
0.5,0.36731,0.165837,-0.136051
0.5,0.695136,0.185893,0.0590265
0.5,0.532054,0.192538,0.221962
0.5,0.0797701,0.216908,0.380863
0.5,-0.0365603,0.206209,0.474049
0.5,-0.0340545,0.159271,0.423813
0.5,-0.186547,0.0930345,0.288726
0.5,-0.36207,0.0668013,0.0767958
0.5,-0.518485,0.0870979,-0.132692
0.5,-0.406848,0.0337231,-0.264291
0.5,-0.0529456,0.0165331,-0.292797
0.5,0.271921,0.112633,-0.226955
0.5,0.376921,0.163796,-0.0953043
0.5,0.330777,0.0942779,0.0967658
0.5,0.490109,0.0544214,0.32168
0.5,0.41629,0.0703907,0.442269
0.5,-0.155439,-0.0377584,0.425413
0.5,-0.540183,-0.200437,0.413219
0.5,-0.581335,-0.247821,0.349015
0.5,-0.375094,-0.207068,0.0767934
0.5,-0.198203,-0.192535,-0.201874
0.5,-0.167947,-0.14578,-0.351572
0.5,0.0341201,0.0267398,-0.505627
0.5,0.488516,0.253752,-0.570203
0.5,0.601448,0.390093,-0.462596
0.5,0.258666,0.435139,-0.311499
0.5,0.0555229,0.498656,-0.152433
0.5,-0.0713754,0.518671,0.0288212
0.5,-0.147566,0.418772,0.180019
0.5,-0.0695133,0.262716,0.270412
0.5,-0.195557,0.127981,0.288059
0.5,-0.124434,-0.0212312,0.176919
0.5,0.259428,-0.178792,0.0421691
0.5,0.345302,-0.239487,-0.117583
0.5,0.406826,-0.198095,-0.32041
0.5,0.530505,-0.15597,-0.406675
0.5,0.296675,-0.162916,-0.380353
0.5,0.215148,-0.0847924,-0.376495
0.5,0.0725877,0.0870359,-0.27915
0.5,-0.269002,0.178691,-0.105612
0.5,-0.188091,0.148932,-0.101452
0.5,0.1213,0.11907,-0.060122
0.5,0.19846,0.0896347,0.0505018
0.5,0.071584,-0.00664353,-0.0303137
0.5,0.184577,-0.0911009,-0.106292
0.5,0.58488,-0.124956,-0.0767684
0.5,0.488731,-0.128511,-0.203497
0.5,0.0890028,-0.154046,-0.317996
0.5,-0.0331652,-0.0521159,-0.260686
0.5,-0.0963354,0.100092,-0.260041
0.5,-0.134794,0.165633,-0.258092
0.5,-0.268013,0.16768,-0.156562
0.5,-0.406388,0.237935,-0.098381
0.5,-0.337378,0.267541,-0.0727105
0.5,-0.0824463,0.162426,-0.0550771
0.5,0.059396,-0.0103736,-0.148774
0.5,-0.0670934,-0.110219,-0.202297
0.5,-0.0427365,-0.183827,-0.194079
0.5,0.13368,-0.208946,-0.276759
0.5,0.118252,-0.218302,-0.301676
0.5,-0.20264,-0.216541,-0.257026
0.5,-0.469421,-0.197543,-0.240872
0.5,-0.436404,-0.0686073,-0.158818
0.5,-0.480024,0.0528395,-0.0231946
0.5,-0.660163,0.136493,0.0174737
0.5,-0.741804,0.167624,0.112908
0.5,-0.798334,0.220482,0.226778
0.5,-0.670215,0.240728,0.156096
0.5,-0.503726,0.228199,0.133803
0.5,-0.548522,0.212692,0.187023
0.5,-0.379335,0.180624,0.116211
0.5,-0.224632,0.100913,0.0513983
0.5,-0.093168,0.107387,0.0196862
0.5,-0.0441122,0.15065,-0.112311
0.5,-0.273601,0.151711,-0.207646
0.5,-0.235224,0.238936,-0.212691
0.5,-0.121949,0.514593,-0.199703
0.5,-0.205022,0.722854,-0.116947
0.5,-0.129447,0.755323,-0.043906
0.5,-0.0111151,0.854186,0.0207078
0.5,0.00580907,0.98856,0.157593
0.5,0.208195,0.968946,0.216969
0.5,0.457894,0.907869,0.131298
0.5,0.350558,0.939424,0.0989139
0.5,0.321141,0.964864,0.0838923
0.5,0.47074,0.926565,-0.0146997
0.5,0.414422,1.01842,-0.102409
0.5,0.266656,1.21453,-0.164577
0.5,0.131783,1.39044,-0.106307
0.5,0.0546515,1.54953,0.0476992
0.5,0.337026,1.75133,0.129796
0.5,0.30897,1.89254,0.142233
0.5,0.0872314,1.86363,0.200924
0.5,0.496945,1.83353,0.176257
0.5,0.709922,1.80473,0.0704753
0.5,0.635278,1.65963,0.0458992
0.5,0.947273,1.39261,-0.0191534
0.5,0.960748,1.19377,-0.119944
0.5,0.805367,0.91181,-0.114614
0.5,0.736169,0.513411,-0.0470817
0.5,0.365598,0.178059,-0.0264859
0.5,0.103348,-0.0233686,0.00334382
0.5,-0.0319266,-0.219374,0.0601327
0.5,-0.183258,-0.291532,0.135608
0.5,-0.0319958,-0.185781,0.215967
0.5,0.0108004,-0.0671792,0.194122
0.5,0.00274777,0.0416195,0.145905
0.5,0.416889,0.239561,0.104917
0.5,0.380062,0.355543,0.0161862
0.5,-0.0581002,0.268862,-0.0412738
0.5,-0.199641,0.130119,-0.0936222
0.5,-0.438936,0.00681996,-0.207616
0.5,-0.543269,-0.2443,-0.252498
0.5,-0.440141,-0.551455,-0.193142
0.5,-0.466154,-0.768234,-0.113454
0.5,-0.297456,-0.858182,0.0222397
0.5,0.137858,-0.918679,0.156125
0.5,0.368123,-0.874097,0.197382
0.5,0.397146,-0.771101,0.217453
0.5,0.345445,-0.621235,0.158527
0.5,0.114425,-0.44816,-0.0325453
0.5,-0.0089252,-0.310577,-0.220484
0.5,-0.0632942,-0.279759,-0.321882
0.5,-0.255585,-0.286885,-0.34132
0.5,-0.275404,-0.303166,-0.237945
0.5,-0.0508595,-0.415831,-0.163366
0.5,0.122664,-0.557021,-0.00562668
0.5,0.226936,-0.58815,0.291158
0.5,0.259242,-0.558894,0.434619
0.5,0.331006,-0.526534,0.48848
0.5,0.418764,-0.470737,0.559551
0.5,0.235846,-0.366684,0.427831
0.5,0.00688791,-0.335417,0.193815
0.5,-0.223892,-0.350763,0.175292
0.5,-0.29714,-0.324365,0.200076
0.5,-0.285504,-0.281913,0.148411
0.5,-0.449175,-0.367612,0.269529
0.5,-0.387361,-0.44018,0.456638
0.5,-0.119162,-0.409321,0.620387
0.5,0.0397801,-0.385786,0.863963
0.5,0.324092,-0.446457,1.08639
0.5,0.324931,-0.471126,1.22413
0.5,0.192142,-0.405518,1.3769
0.5,0.168381,-0.352412,1.39258
0.5,0.11657,-0.339997,1.3157
0.5,0.0375879,-0.39615,1.30324
0.5,-0.193597,-0.390611,1.2341
0.5,-0.202104,-0.328773,1.16958
0.5,-0.13586,-0.327368,1.2603
0.5,-0.111585,-0.399235,1.30557
0.5,-0.0119913,-0.432688,1.35288
0.5,-0.0345302,-0.409223,1.61431
0.5,0.0635421,-0.417287,1.79577
0.5,0.0664091,-0.36654,1.76767
0.5,-0.071615,-0.250641,1.77796
0.5,-0.0549769,-0.159488,1.60886
0.5,0.00123858,-0.13095,1.11049
0.5,0.111411,-0.0504541,0.586702
0.5,0.517999,0.015887,0.155689
0.6000000000000227,0.601633,-0.0910056,-0.207165
0.6000000000000227,0.367069,-0.197091,-0.369319
0.6000000000000227,0.481168,-0.180269,-0.328621
0.6000000000000227,0.409017,-0.127726,-0.162518
0.6000000000000227,0.0440156,-0.193229,0.17508
0.6000000000000227,-0.12967,-0.209188,0.523968
0.6000000000000227,-0.266674,-0.136101,0.681903
0.6000000000000227,-0.28954,-0.0983357,0.730283
0.6000000000000227,-0.197474,-0.0787151,0.631142
0.6000000000000227,-0.102401,-0.0365889,0.268707
0.6000000000000227,0.206,-0.119331,-0.132109
0.6000000000000227,0.507299,-0.262203,-0.418283
0.6000000000000227,0.354642,-0.329125,-0.732164
0.6000000000000227,0.328791,-0.362769,-0.883247
0.6000000000000227,0.236956,-0.380152,-0.774329
0.6000000000000227,-0.0118804,-0.335352,-0.624675
0.6000000000000227,-0.0930464,-0.232021,-0.430003
0.6000000000000227,-0.29905,-0.123882,-0.149453
0.6000000000000227,-0.453899,-0.0288665,0.000315905
0.6000000000000227,-0.267082,0.0182307,0.0198793
0.6000000000000227,-0.143895,-0.0514185,-0.0168931
0.6000000000000227,-0.0519073,-0.118235,-0.322776
0.6000000000000227,0.203676,-0.137684,-0.653476
0.6000000000000227,0.361619,-0.158709,-0.779964
0.6000000000000227,0.34965,-0.309407,-0.953782
0.6000000000000227,0.618281,-0.444965,-1.10652
0.6000000000000227,0.767453,-0.377842,-0.984339
0.6000000000000227,0.495309,-0.337529,-0.827279
0.6000000000000227,0.40598,-0.33999,-0.649234
0.6000000000000227,0.381074,-0.25484,-0.287693
0.6000000000000227,0.251206,-0.12583,-0.0964463
0.6000000000000227,0.219051,-0.172195,-0.113461
0.6000000000000227,0.11794,-0.208224,-0.0916553
0.6000000000000227,0.245374,-0.0675285,-0.280524
0.6000000000000227,0.456917,-0.0707972,-0.587484
0.6000000000000227,0.410013,-0.290532,-0.655661
0.6000000000000227,0.355474,-0.424098,-0.751803
0.6000000000000227,0.407393,-0.468284,-0.828215
0.6000000000000227,0.464774,-0.629461,-0.569247
0.6000000000000227,0.554973,-0.751609,-0.425234
0.6000000000000227,0.57726,-0.711755,-0.378388
0.6000000000000227,0.509498,-0.66952,-0.00467777
0.6000000000000227,0.231436,-0.673902,0.32495
0.6000000000000227,0.0271773,-0.599856,0.454814
0.6000000000000227,-0.111191,-0.517179,0.654069
0.6000000000000227,-0.206754,-0.549028,0.637435
0.6000000000000227,-0.160774,-0.567862,0.418003
0.6000000000000227,-0.0958252,-0.599872,0.350646
0.6000000000000227,0.0118876,-0.771762,0.167139
0.6000000000000227,-0.0548601,-0.999687,-0.0620723
0.6000000000000227,-0.00127912,-1.13928,-0.0134456
0.6000000000000227,0.06001,-1.20393,-0.050813
0.6000000000000227,-0.276297,-1.28841,-0.126946
0.6000000000000227,-0.492755,-1.27177,0.179255
0.6000000000000227,-0.575416,-1.10547,0.424633
0.6000000000000227,-0.747974,-0.956578,0.516557
0.6000000000000227,-0.891001,-0.894732,0.824379
0.6000000000000227,-0.880911,-0.749866,0.854274
0.6000000000000227,-0.581483,-0.492529,0.663016
0.6000000000000227,-0.449845,-0.358523,0.690676
0.6000000000000227,-0.401095,-0.329154,0.560014
0.6000000000000227,-0.220119,-0.237978,0.288032
0.6000000000000227,-0.270852,-0.159371,0.274824
0.6000000000000227,-0.358351,-0.136957,0.179294
0.6000000000000227,-0.284454,-0.0886691,0.0159621
0.6000000000000227,-0.384282,-0.0494242,0.197233
0.6000000000000227,-0.517514,-0.0398171,0.247329
0.6000000000000227,-0.533812,0.0177109,0.156515
0.6000000000000227,-0.377585,0.0325656,0.368599
0.6000000000000227,-0.162156,0.0527549,0.405523
0.6000000000000227,-0.0272059,0.132958,0.210084
0.6000000000000227,0.229396,0.186139,0.21901
0.6000000000000227,0.222566,0.163319,0.109658
0.6000000000000227,0.195985,0.183736,-0.111502
0.6000000000000227,0.282054,0.224935,-0.0672138
0.6000000000000227,0.147748,0.116999,-0.123639
0.6000000000000227,0.0279951,0.0608695,-0.257995
0.6000000000000227,0.122571,0.0947332,-0.169587
0.6000000000000227,0.151509,0.147011,-0.185651
0.6000000000000227,-0.0441444,0.0947273,-0.241134
0.6000000000000227,0.116491,0.0688517,0.000777245
0.6000000000000227,0.224831,0.169749,0.0430465
0.6000000000000227,-0.0134826,0.276481,-0.133072
0.6000000000000227,-0.00722408,0.241526,-0.017674
0.6000000000000227,-0.149488,0.174321,-0.0037539
0.6000000000000227,-0.448385,0.178305,-0.191123
0.6000000000000227,-0.441912,0.149682,-0.187976
