time_sec,channel_1,channel_2,channel_3
0.7999999999999545,-0.103179,0.283974,-0.10605
0.7999999999999545,0.0067234,0.0583553,0.0136757
0.7999999999999545,-0.100056,-0.171938,0.069505
0.7999999999999545,-0.0138557,-0.295532,0.000175238
0.7999999999999545,0.145465,-0.486143,-0.0403118
0.7999999999999545,0.221653,-0.668182,-0.13528
0.7999999999999545,0.569614,-0.721011,-0.24724
0.7999999999999545,0.664587,-0.615488,-0.225419
0.7999999999999545,0.667185,-0.507014,-0.129361
0.7999999999999545,0.573294,-0.375514,-0.0619209
0.7999999999999545,0.15047,-0.189729,0.0497377
0.7999999999999545,-0.0755095,-0.00875115,0.190712
0.7999999999999545,-0.210631,0.129817,0.269034
0.7999999999999545,-0.441693,0.184543,0.35763
0.7999999999999545,-0.523564,0.153649,0.407989
0.7999999999999545,-0.558981,0.0423098,0.334678
0.7999999999999545,-0.239798,-0.083946,0.237319
0.7999999999999545,0.264962,-0.162342,0.14539
0.7999999999999545,0.658144,-0.218632,0.0298178
0.7999999999999545,1.11512,-0.293306,-0.0484908
0.7999999999999545,1.14228,-0.342826,-0.101384
0.7999999999999545,0.874254,-0.282336,-0.0995433
0.7999999999999545,0.829415,-0.12825,0.0705361
0.7999999999999545,0.225006,-0.0106323,0.211334
0.7999999999999545,-0.534685,-0.0414598,0.270659
0.7999999999999545,-0.68115,-0.112838,0.381589
0.7999999999999545,-0.748471,-0.133818,0.481608
0.7999999999999545,-0.711147,-0.186945,0.486358
0.7999999999999545,-0.452895,-0.332983,0.477082
0.7999999999999545,0.0104582,-0.491177,0.395867
0.7999999999999545,0.433176,-0.52474,0.222632
0.7999999999999545,0.579352,-0.541234,0.131131
0.7999999999999545,0.623416,-0.567738,0.16196
0.7999999999999545,0.407095,-0.525571,0.234998
0.7999999999999545,0.0547421,-0.447135,0.361489
0.7999999999999545,0.0011456,-0.391692,0.509452
0.7999999999999545,-0.224557,-0.292389,0.64925
0.7999999999999545,-0.338972,-0.256087,0.740581
0.7999999999999545,-0.113273,-0.305846,0.729661
0.7999999999999545,0.0158834,-0.371495,0.655091
0.7999999999999545,0.195647,-0.346494,0.576282
0.7999999999999545,0.291919,-0.377034,0.514737
0.7999999999999545,0.21561,-0.442715,0.460645
0.7999999999999545,0.247731,-0.460677,0.397973
0.7999999999999545,0.412505,-0.418667,0.363139
0.7999999999999545,0.441315,-0.414883,0.481761
0.7999999999999545,0.393609,-0.360994,0.630037
0.7999999999999545,0.385643,-0.321276,0.652128
0.7999999999999545,0.234282,-0.296741,0.68652
0.7999999999999545,0.226606,-0.306181,0.664291
0.7999999999999545,0.0403452,-0.336517,0.531498
0.7999999999999545,-0.215498,-0.368826,0.400225
0.7999999999999545,-0.196853,-0.437168,0.263307
0.7999999999999545,-0.116497,-0.461949,0.109025
0.7999999999999545,-0.199832,-0.418391,0.040884
0.7999999999999545,0.0212824,-0.376096,0.0256789
0.7999999999999545,0.254807,-0.32373,0.0349045
0.7999999999999545,0.253454,-0.251379,0.170922
0.7999999999999545,0.418335,-0.14428,0.228462
0.7999999999999545,0.581448,-0.0870574,0.183253
0.7999999999999545,0.567523,0.000696182,0.232265
0.7999999999999545,0.376682,0.0241041,0.187271
0.7999999999999545,0.275348,0.0185382,-0.0402939
0.7999999999999545,0.133408,-0.0212145,-0.176197
0.7999999999999545,-0.225046,-0.0952208,-0.245248
0.7999999999999545,-0.471733,-0.165476,-0.340786
0.7999999999999545,-0.583665,-0.150058,-0.310878
0.7999999999999545,-0.719013,-0.0818932,-0.245504
0.7999999999999545,-0.535811,-0.09076,-0.186429
0.7999999999999545,-0.39499,-0.0746679,0.00930429
0.7999999999999545,-0.156982,0.035373,0.140202
0.7999999999999545,0.233901,0.151236,0.158278
0.7999999999999545,0.364861,0.1994,0.224316
0.7999999999999545,0.403947,0.241486,0.167575
0.7999999999999545,0.385253,0.208138,-0.00573754
0.7999999999999545,0.340196,0.0708282,-0.033263
0.7999999999999545,0.311242,-0.0261486,-0.0875461
0.7999999999999545,-0.0695956,-0.0935662,-0.209612
0.7999999999999545,-0.329847,-0.23472,-0.170214
0.7999999999999545,-0.256869,-0.368831,-0.109895
0.7999999999999545,-0.0358129,-0.286164,-0.0872481
0.7999999999999545,0.257143,-0.171025,0.0554359
0.7999999999999545,0.460685,-0.132092,0.151851
0.7999999999999545,0.628284,-0.0599754,0.119287
0.7999999999999545,0.70123,0.1052,0.177013
0.7999999999999545,0.413835,0.22428,0.161541
0.7999999999999545,0.0150084,0.254241,0.0312519
0.8999999999999773,-0.163053,0.268496,0.000634193
0.8999999999999773,-0.491296,0.203958,-0.0336993
0.8999999999999773,-0.734379,0.0712252,-0.0728369
0.8999999999999773,-0.359308,-0.0206065,-0.00516057
0.8999999999999773,-0.145891,-0.0376415,0.087676
0.8999999999999773,-0.110421,-0.10789,0.197288
0.8999999999999773,0.164798,-0.206785,0.332721
0.8999999999999773,0.168098,-0.183829,0.345896
0.8999999999999773,0.148011,-0.101562,0.309948
0.8999999999999773,0.138383,-0.102315,0.31551
0.8999999999999773,-0.0264239,-0.0684476,0.209297
0.8999999999999773,-0.0670385,0.0174201,0.0865901
0.8999999999999773,-0.0897682,0.064702,0.051831
0.8999999999999773,-0.127175,0.126032,0.0209785
0.8999999999999773,-0.0283778,0.188333,0.00579834
0.8999999999999773,0.0891709,0.138577,0.0914073
0.8999999999999773,0.161288,0.096755,0.142806
0.8999999999999773,0.369442,0.182934,0.174168
0.8999999999999773,0.362569,0.149034,0.271609
0.8999999999999773,0.147754,-0.00653625,0.307031
0.8999999999999773,0.111263,-0.0655222,0.272148
0.8999999999999773,-0.0897837,-0.110048,0.19437
0.8999999999999773,-0.116774,-0.229651,0.12037
0.8999999999999773,-0.101191,-0.340959,0.104709
0.8999999999999773,-0.282639,-0.277363,0.0796473
0.8999999999999773,-0.28157,-0.255905,0.0274372
0.8999999999999773,-0.273286,-0.250932,0.00456095
0.8999999999999773,-0.348549,-0.200691,-0.00400662
0.8999999999999773,-0.0770164,-0.0704551,0.00374913
0.8999999999999773,-0.159931,-0.023073,0.0786293
0.8999999999999773,-0.334381,-0.074048,0.137011
0.8999999999999773,0.0370228,-0.079782,0.184427
0.8999999999999773,-0.0877845,-0.0654221,0.261898
0.8999999999999773,-0.248756,-0.163568,0.287737
0.8999999999999773,0.244794,-0.275466,0.249881
0.8999999999999773,0.12417,-0.254207,0.220139
0.8999999999999773,-0.0552428,-0.17877,0.143269
0.8999999999999773,0.322578,-0.140232,0.0866687
0.8999999999999773,0.113975,-0.0722945,0.163603
0.8999999999999773,0.192306,-0.00508904,0.160149
0.8999999999999773,0.399848,0.0926006,0.138983
0.8999999999999773,-0.00250459,0.130326,0.216869
0.8999999999999773,-0.0937748,0.136654,0.275692
0.8999999999999773,-0.0386798,0.105139,0.294646
0.8999999999999773,-0.325179,0.0552106,0.26456
0.8999999999999773,-0.334021,-0.0410879,0.140445
0.8999999999999773,-0.276216,-0.115602,0.0302672
0.8999999999999773,-0.0904357,-0.149616,-0.00388145
0.8999999999999773,0.427797,-0.186323,-0.091536
0.8999999999999773,0.660381,-0.203884,-0.0860345
0.8999999999999773,0.583693,-0.168337,0.00243306
0.8999999999999773,0.701389,-0.0762701,0.0612819
0.8999999999999773,0.598822,0.0188065,0.176631
0.8999999999999773,0.194639,0.114284,0.241005
0.8999999999999773,-0.0793231,0.184894,0.23289
0.8999999999999773,-0.223643,0.18569,0.267073
0.8999999999999773,-0.186188,0.142705,0.246756
0.8999999999999773,-0.200416,0.037688,0.126908
0.8999999999999773,-0.177958,-0.07411,0.114055
0.8999999999999773,0.106452,-0.22709,0.124226
0.8999999999999773,0.305835,-0.258536,0.087142
0.8999999999999773,0.284439,-0.227134,0.114465
0.8999999999999773,0.148478,-0.135882,0.0940752
0.8999999999999773,0.0732279,0.0619018,0.0155556
0.8999999999999773,0.196984,0.333799,-0.0223672
0.8999999999999773,0.0316119,0.484315,-0.160789
0.8999999999999773,-0.35499,0.547987,-0.318127
0.8999999999999773,-0.297726,0.588406,-0.317565
0.8999999999999773,-0.252019,0.52635,-0.355636
0.8999999999999773,-0.483092,0.326478,-0.401485
0.8999999999999773,-0.497243,0.128087,-0.302697
0.8999999999999773,-0.523024,-0.0244546,-0.245849
0.8999999999999773,-0.386107,-0.138199,-0.16892
0.8999999999999773,-0.193354,-0.236981,-0.00706196
0.8999999999999773,-0.168684,-0.188978,0.0120759
0.8999999999999773,0.0922751,-0.0620306,-0.0524199
0.8999999999999773,0.243355,0.135528,-0.0321412
0.8999999999999773,0.22446,0.334145,-0.166078
0.8999999999999773,0.388659,0.535783,-0.306787
0.8999999999999773,0.30779,0.576785,-0.258676
0.8999999999999773,0.232202,0.535182,-0.332971
0.8999999999999773,0.272921,0.538077,-0.410222
0.8999999999999773,0.312749,0.460798,-0.320674
0.8999999999999773,0.501946,0.243793,-0.342777
0.8999999999999773,0.728308,0.071007,-0.363886
0.8999999999999773,0.978142,-0.000641346,-0.237991
0.8999999999999773,1.05127,-0.0395012,-0.222111
0.8999999999999773,1.08218,0.000181198,-0.180267
0.8999999999999773,1.19694,0.118365,-0.0832748
0.8999999999999773,1.06764,0.200025,-0.226145
0.8999999999999773,0.639939,0.307475,-0.274116
0.8999999999999773,0.222217,0.440489,-0.141331
0.8999999999999773,-0.0598741,0.500923,-0.20448
0.8999999999999773,-0.216538,0.436925,-0.26137
0.8999999999999773,-0.32117,0.356026,-0.143534
0.8999999999999773,-0.158678,0.249614,-0.201595
0.8999999999999773,0.202968,0.162768,-0.230777
0.8999999999999773,0.484065,0.077908,-0.0389624
0.8999999999999773,0.599909,0.0103474,-0.00589967
0.8999999999999773,0.792856,-0.0131691,-0.020504
0.8999999999999773,0.963157,-0.00705004,0.127912
0.8999999999999773,0.86573,0.109504,0.103509
0.8999999999999773,0.548714,0.208813,0.0188041
0.8999999999999773,0.325891,0.262667,0.065093
0.8999999999999773,0.222543,0.300208,-0.0576162
0.8999999999999773,0.117378,0.376507,-0.115873
0.8999999999999773,-0.0581658,0.363953,0.0217104
0.8999999999999773,-0.0822759,0.302886,-0.0256681
0.8999999999999773,0.10867,0.278628,-0.0605059
0.8999999999999773,0.254233,0.208055,0.0959742
0.8999999999999773,0.551822,0.135165,0.111843
0.8999999999999773,0.746902,0.0805581,0.0487256
0.8999999999999773,0.677232,0.0274384,0.119708
0.8999999999999773,0.690582,0.0251842,0.0417137
0.8999999999999773,0.640779,0.0726151,-0.0892043
0.8999999999999773,0.276185,0.128466,-0.114361
0.8999999999999773,0.143621,0.195709,-0.214317
0.8999999999999773,-0.0138998,0.312715,-0.268542
0.8999999999999773,-0.236137,0.381662,-0.185344
0.8999999999999773,-0.153418,0.427816,-0.203643
0.8999999999999773,-0.0849652,0.404487,-0.219811
0.8999999999999773,0.0401366,0.390786,-0.0510538
0.8999999999999773,0.177416,0.347931,0.0485766
0.8999999999999773,0.119255,0.200528,0.026238
0.8999999999999773,0.281222,-0.022651,0.0501668
0.8999999999999773,0.341802,-0.0857294,0.0353193
0.8999999999999773,0.149181,-0.0766158,-0.0255191
0.8999999999999773,0.153511,-0.0966907,0.00418067
0.8999999999999773,0.0076735,-0.0831354,-0.00141263
0.8999999999999773,-0.135018,0.0390041,-0.0671566
0.8999999999999773,0.187222,0.172232,-0.0781214
0.8999999999999773,0.173519,0.306147,-0.130569
0.8999999999999773,0.0526118,0.401024,-0.171354
0.8999999999999773,0.159726,0.442989,-0.101639
0.8999999999999773,-0.0476766,0.413717,-0.0969934
0.8999999999999773,-0.0905204,0.353816,-0.213451
0.8999999999999773,-0.222234,0.212791,-0.182202
0.8999999999999773,-0.564479,0.140721,-0.0916982
0.8999999999999773,-0.301024,0.064317,-0.153753
0.8999999999999773,-0.0189734,-0.0152004,-0.0968969
0.8999999999999773,0.182756,-0.115904,0.0617802
0.8999999999999773,0.377419,-0.164576,0.0572979
0.8999999999999773,0.452734,-0.18339,0.0458896
0.8999999999999773,0.639977,-0.174129,0.0886989
0.8999999999999773,0.749128,-0.17849,-0.0239563
0.8999999999999773,0.321468,-0.0651777,-0.141594
0.8999999999999773,-0.239179,0.100747,-0.177923
0.8999999999999773,-0.529149,0.136188,-0.366278
0.8999999999999773,-0.876601,0.119263,-0.51212
0.8999999999999773,-1.00719,0.256076,-0.463471
0.8999999999999773,-0.869851,0.311431,-0.45355
0.8999999999999773,-0.71237,0.165567,-0.386064
0.8999999999999773,-0.408539,0.00845194,-0.171672
0.8999999999999773,-0.01634,-0.0534427,-0.0806725
0.8999999999999773,0.350863,-0.221688,-0.034306
0.8999999999999773,0.562601,-0.365249,0.0718176
0.8999999999999773,0.255281,-0.353906,0.00731468
0.8999999999999773,0.0924277,-0.295208,-0.079453
0.8999999999999773,0.0196421,-0.31706,-0.0743759
0.8999999999999773,-0.430799,-0.208592,-0.142726
0.8999999999999773,-0.656742,-0.0607109,-0.158893
0.8999999999999773,-0.770952,0.0256598,-0.0759757
0.8999999999999773,-0.74159,0.0610054,-0.127609
0.8999999999999773,-0.329158,0.183729,-0.0579715
0.8999999999999773,-0.142709,0.281217,0.167232
0.8999999999999773,-0.0121903,0.287082,0.160106
0.8999999999999773,0.163291,0.240146,0.0886762
0.8999999999999773,-0.0584841,0.159867,0.178753
0.8999999999999773,-0.362612,0.0568879,0.112711
0.8999999999999773,-0.516274,-0.0639153,-0.0309074
0.8999999999999773,-0.840048,-0.17091,0.00750184
0.8999999999999773,-0.860035,-0.207349,-0.0637567
0.8999999999999773,-0.474123,-0.165405,-0.20699
0.8999999999999773,-0.363601,-0.127326,-0.165739
0.8999999999999773,-0.0989604,-0.101421,-0.189086
0.8999999999999773,0.109833,0.0464571,-0.19706
0.8999999999999773,0.0267529,0.155145,-0.0655103
0.8999999999999773,0.121273,0.159456,0.000984669
0.8999999999999773,-0.11568,0.0945377,0.095197
0.8999999999999773,-0.466954,0.0309157,0.244002
0.8999999999999773,-0.343919,-0.014832,0.211406
0.8999999999999773,-0.483512,-0.0662076,0.141541
0.8999999999999773,-0.518293,-0.187438,0.160477
0.8999999999999773,-1.31e-05,-0.230854,0.0167334
0.8999999999999773,0.261438,-0.179492,-0.125985
0.8999999999999773,0.488303,-0.136646,-0.0855887
0.8999999999999773,0.820906,-0.0939071,-0.170087
0.8999999999999773,0.688238,-0.0178754,-0.242827
0.8999999999999773,0.407088,0.000714064,-0.0883126
0.8999999999999773,0.176626,-0.0175869,0.0295341
0.8999999999999773,-0.201437,-0.02262,0.101366
0.8999999999999773,-0.286441,-0.00656366,0.315732
0.8999999999999773,-0.33749,-0.0300801,0.407029
0.8999999999999773,-0.462126,-0.127023,0.346463
0.8999999999999773,-0.29784,-0.241114,0.366852
0.8999999999999773,-0.189054,-0.20816,0.315965
0.8999999999999773,-0.105035,-0.184844,0.144627
0.8999999999999773,0.108161,-0.23201,0.0701857
0.8999999999999773,0.0616312,-0.15119,0.00117183
0.8999999999999773,-0.104591,0.0652492,-0.103149
1.0,-0.130361,0.102924,-0.108434
1.0,-0.532582,0.0561893,-0.0182676
1.0,-0.735261,0.105914,0.0698018
1.0,-0.652639,0.0674856,0.199004
1.0,-0.810199,-0.0685084,0.375749
1.0,-0.689378,-0.174754,0.463382
1.0,-0.443745,-0.292434,0.490706
1.0,-0.155597,-0.43124,0.456617
1.0,0.0694382,-0.463216,0.336351
1.0,-0.0369644,-0.400079,0.226712
1.0,-0.166847,-0.349637,0.120523
1.0,-0.283679,-0.253499,-0.00243783
1.0,-0.546017,-0.121506,-0.0676942
1.0,-0.737691,-0.0252199,-0.0263393
1.0,-1.09219,0.000599623,-0.0625873
1.0,-1.11393,0.0210702,-0.0809991
1.0,-0.788294,0.0627053,-0.00650883
1.0,-0.713325,0.0600827,-0.0510132
1.0,-0.283308,0.0590074,-0.13671
1.0,0.269735,0.041002,-0.100672
1.0,0.324552,-0.0601304,-0.095458
1.0,0.3948,-0.162131,-0.108184
1.0,0.287691,-0.0949788,0.00204682
1.0,-0.220802,-0.0247133,0.0463486
1.0,-0.434288,-0.0665867,0.049907
1.0,-0.72715,-0.0736809,0.136021
1.0,-1.12232,0.0878704,0.135999
1.0,-0.925865,0.140524,0.0349808
1.0,-0.673317,0.108576,0.00415087
1.0,-0.374182,0.153053,-0.0503361
1.0,0.162976,0.147547,-0.130192
1.0,0.473515,-0.0398946,-0.00804663
1.0,0.763438,-0.174087,0.0970531
1.0,0.865049,-0.216024,0.0984383
1.0,0.59561,-0.306137,0.215911
1.0,0.247676,-0.435455,0.283786
1.0,-0.0942028,-0.337219,0.202122
1.0,-0.195408,-0.207983,0.210658
1.0,-0.290363,-0.17259,0.170727
1.0,-0.300105,-0.0858331,0.0189269
1.0,-0.0940144,0.0961936,-0.00751972
1.0,0.235286,0.154068,-0.0647998
1.0,0.665522,0.103064,-0.172313
1.0,0.690916,0.0940859,-0.0714469
1.0,0.545665,0.0354075,0.0273633
1.0,0.420642,-0.142421,0.0203407
1.0,0.158865,-0.312349,0.13341
1.0,-0.00976682,-0.381809,0.209173
1.0,-0.28861,-0.420555,0.132585
1.0,-0.58269,-0.454537,0.127094
1.0,-0.570271,-0.340316,0.113406
1.0,-0.189176,-0.198245,0.0112116
1.0,-0.100291,-0.128025,-0.0215566
1.0,-0.00721812,0.0195682,-0.0435007
1.0,0.473088,0.24381,-0.0463355
1.0,0.426571,0.277073,0.120809
1.0,0.253148,0.236434,0.300243
1.0,0.36384,0.246159,0.403714
1.0,0.3557,0.100294,0.610934
1.0,0.490266,-0.146682,0.748377
1.0,0.369629,-0.21281,0.64443
1.0,0.0246775,-0.298718,0.501928
1.0,0.102384,-0.409691,0.323292
1.0,-0.129775,-0.358984,0.0463831
1.0,-0.496607,-0.200241,-0.177941
1.0,-0.423579,-0.159241,-0.357405
1.0,-0.60506,-0.0672483,-0.442932
1.0,-0.410234,0.145686,-0.323545
1.0,0.0594985,0.248278,-0.141269
1.0,0.114069,0.216838,0.0748003
1.0,0.463268,0.15511,0.391124
1.0,0.917178,0.101752,0.543985
1.0,0.803492,-0.0191534,0.485139
1.0,0.453155,-0.222461,0.435556
1.0,0.300318,-0.299002,0.294976
1.0,0.192876,-0.303328,0.016911
1.0,-0.130236,-0.337591,-0.181752
1.0,-0.23594,-0.335346,-0.314816
1.0,-0.175188,-0.184163,-0.368205
1.0,-0.170994,-0.0592732,-0.263814
1.0,0.091399,0.018636,-0.109751
1.0,0.311133,0.140964,0.0566399
1.0,0.547816,0.234095,0.271188
1.0,0.855263,0.198983,0.438023
1.0,0.766859,0.17731,0.468483
1.0,0.49831,0.192699,0.399177
1.0,0.202826,0.069828,0.248716
1.0,-0.154752,-0.0547326,0.0648081
1.0,-0.569054,-0.105286,-0.0974095
1.0,-0.746889,-0.0661922,-0.25349
1.0,-0.618839,0.027777,-0.3418
1.0,-0.574827,0.160531,-0.334593
1.0,-0.250002,0.259575,-0.296074
1.0,0.173575,0.340269,-0.194719
1.0,0.38833,0.414214,-0.0147867
1.0,0.682856,0.430886,0.0991893
1.0,0.543926,0.33931,0.144765
1.0,0.358045,0.212784,0.183647
1.0,0.339463,0.0727546,0.111381
1.0,-0.11451,-0.0937569,-0.0351346
1.0,-0.524662,-0.244886,-0.169538
1.0,-0.460562,-0.256625,-0.30426
1.0,-0.406436,-0.170993,-0.348659
1.0,-0.36656,-0.0510883,-0.308802
1.0,0.00361204,0.040139,-0.247433
1.0,0.420306,0.125308,-0.1404
1.0,0.652369,0.167857,-0.0652075
1.0,0.781994,0.14483,-0.0613582
1.0,0.642682,0.0760996,-0.0321949
1.0,0.439773,0.0369728,-0.0433469
1.0,0.259488,-0.0573957,-0.160115
1.0,-0.0665915,-0.19624,-0.202448
1.0,-0.302836,-0.222437,-0.142878
1.0,-0.582792,-0.113914,-0.0959051
1.0,-0.802227,-0.0390136,0.0382972
1.0,-0.711113,0.0762856,0.238105
1.0,-0.487596,0.286018,0.293366
1.0,-0.412668,0.528837,0.255625
1.0,-0.212991,0.629455,0.229826
1.0,0.161556,0.587972,0.109625
1.0,0.477383,0.494618,-0.100658
1.0,0.613701,0.435205,-0.252768
1.0,0.403817,0.237787,-0.362386
1.0,0.283369,-0.084852,-0.377921
1.0,0.0448346,-0.313538,-0.255345
1.0,-0.440834,-0.360254,-0.149463
1.0,-0.452241,-0.409415,-0.0559688
1.0,-0.414177,-0.363827,0.110615
1.0,-0.402206,-0.147446,0.194145
1.0,-0.119656,0.112888,0.191003
1.0,0.0239503,0.265675,0.158101
1.0,0.327474,0.381068,0.0189018
1.0,0.591127,0.430958,-0.104473
1.0,0.390013,0.379385,-0.122641
1.0,0.35262,0.211782,-0.197717
1.0,0.210584,0.00516415,-0.268137
1.0,-0.194632,-0.188152,-0.183125
1.0,-0.266811,-0.290015,-0.115254
1.0,-0.355963,-0.351944,-0.0335991
1.0,-0.48905,-0.3266,0.184146
1.0,-0.262948,-0.235391,0.254477
1.0,-0.16947,-0.0462079,0.187273
1.0,0.0599337,0.154583,0.21016
1.0,0.651727,0.271268,0.131079
1.0,0.835621,0.339785,-0.0988066
1.0,0.804394,0.403061,-0.215466
1.0,0.762807,0.372776,-0.318193
1.0,0.352846,0.201666,-0.4258
1.0,-0.0219595,0.021317,-0.333922
1.0,-0.223445,-0.168447,-0.203975
1.0,-0.383402,-0.412393,-0.0653911
1.0,-0.553904,-0.552186,0.201283
1.0,-0.363609,-0.530726,0.326023
1.0,-0.048002,-0.451359,0.269655
1.0,0.207165,-0.348375,0.248684
1.0,0.61546,-0.138792,0.116692
1.0,0.723971,0.0844002,-0.141399
1.0,0.5048,0.222014,-0.301988
1.0,0.477217,0.303019,-0.45341
1.0,0.291229,0.309275,-0.514901
1.0,-0.0894511,0.212187,-0.357842
1.0,-0.307221,0.0596929,-0.198498
1.0,-0.468889,-0.0858176,-0.084939
1.0,-0.543628,-0.230879,0.118597
1.0,-0.451835,-0.359211,0.224484
1.0,-0.48829,-0.424767,0.210699
1.0,-0.362951,-0.389409,0.212905
1.0,0.100501,-0.277458,0.0482857
1.0,0.244516,-0.141309,-0.197031
1.0,0.194678,0.00900984,-0.239037
1.0,0.247715,0.23002,-0.256883
1.0,0.0714982,0.47846,-0.346326
1.0,0.0254571,0.63864,-0.29614
1.0,0.02105,0.704433,-0.179135
1.0,-0.304564,0.687779,-0.0705791
1.0,-0.46829,0.522016,0.111513
1.0,-0.320709,0.274259,0.117122
1.0,-0.305078,0.0656033,0.0365257
1.0,-0.139236,-0.127796,0.0595677
1.0,0.044682,-0.325391,0.00924826
1.0,0.073154,-0.354769,-0.13762
1.0,0.371758,-0.258042,-0.176829
1.0,0.530281,-0.0556636,-0.245668
1.0,0.410849,0.207185,-0.305516
1.0,0.0522161,0.408551,-0.17301
1.0,-0.146123,0.531409,-0.110836
1.0,-0.32734,0.63944,-0.106479
1.0,-0.678952,0.604211,0.00877738
1.0,-0.554453,0.443248,0.0808573
1.0,-0.545433,0.205854,0.0310147
1.0,-0.713866,-0.0233352,0.00403047
1.0,-0.460005,-0.196066,-0.0596905
1.0,-0.381489,-0.259535,-0.212115
1.0,-0.283408,-0.301044,-0.270082
1.0,0.0404823,-0.268121,-0.336627
1.0,0.0500226,-0.12483,-0.393736
1.0,0.101246,0.0624418,-0.288193
1.0,0.21415,0.251628,-0.145185
1.0,0.066272,0.421304,-0.085181
1.0,-0.0161982,0.436821,0.0569797
1.1000000000000227,-0.116245,0.345894,0.165098
1.1000000000000227,-0.357993,0.26065,0.129352
1.1000000000000227,-0.386766,0.127001,0.122228
1.1000000000000227,-0.45858,-0.142858,0.101662
1.1000000000000227,-0.52296,-0.329107,-0.0192678
1.1000000000000227,-0.0930965,-0.401386,-0.167325
1.1000000000000227,0.132329,-0.4188,-0.229911
1.1000000000000227,0.0589788,-0.367745,-0.262585
1.1000000000000227,0.279838,-0.204391,-0.242046
1.1000000000000227,0.223312,0.00779629,-0.161897
1.1000000000000227,0.0517368,0.186547,-0.0886106
1.1000000000000227,-0.0380945,0.25018,0.0447333
1.1000000000000227,-0.161647,0.22797,0.135909
1.1000000000000227,-0.249943,0.159615,0.171056
1.1000000000000227,-0.174621,0.0509632,0.198995
1.1000000000000227,-0.137932,-0.139273,0.22315
1.1000000000000227,-0.195974,-0.345652,0.182182
1.1000000000000227,0.0138795,-0.444746,0.0884044
1.1000000000000227,0.218253,-0.397301,0.0134456
1.1000000000000227,-0.0441051,-0.280824,-0.0772655
1.1000000000000227,-0.284072,-0.102491,-0.154575
1.1000000000000227,-0.3606,0.110129,-0.174247
1.1000000000000227,-0.438168,0.320427,-0.14135
1.1000000000000227,-0.480171,0.448667,-0.0646162
1.1000000000000227,-0.782962,0.509435,0.0243843
1.1000000000000227,-0.845348,0.406263,0.0518346
1.1000000000000227,-0.533032,0.175917,0.108461
1.1000000000000227,-0.433507,-0.0438237,0.222049
1.1000000000000227,-0.154914,-0.176545,0.290011
1.1000000000000227,0.275218,-0.29222,0.284961
1.1000000000000227,0.455186,-0.445074,0.246099
1.1000000000000227,0.425195,-0.468349,0.186294
1.1000000000000227,0.178319,-0.316434,0.0860715
1.1000000000000227,-0.0389278,-0.103076,0.0191414
1.1000000000000227,-0.0136364,0.0254309,-0.0123978
1.1000000000000227,-0.198647,0.122603,-0.0844562
1.1000000000000227,-0.41363,0.224782,-0.1151
1.1000000000000227,-0.279784,0.255941,-0.0768816
1.1000000000000227,0.0966072,0.185823,-0.0843966
1.1000000000000227,0.226482,0.0163448,-0.0795484
1.1000000000000227,0.150257,-0.156199,0.00756502
1.1000000000000227,0.338476,-0.328593,0.0624871
1.1000000000000227,0.396241,-0.387913,0.0783741
1.1000000000000227,0.323763,-0.392209,0.101097
1.1000000000000227,0.274503,-0.342375,0.095408
1.1000000000000227,-0.0145543,-0.225859,0.0751221
1.1000000000000227,-0.0792766,-0.0282609,0.0632787
1.1000000000000227,0.0531173,0.20557,-0.00415444
1.1000000000000227,0.00556827,0.326465,-0.0794291
1.1000000000000227,0.0348651,0.352569,-0.0771403
1.1000000000000227,0.240256,0.325041,-0.0497293
1.1000000000000227,0.208807,0.208517,0.00142455
1.1000000000000227,-0.0135756,-0.0306666,0.073756
1.1000000000000227,-0.189353,-0.234332,0.121813
1.1000000000000227,-0.399066,-0.370984,0.158547
1.1000000000000227,-0.610526,-0.437073,0.227226
1.1000000000000227,-0.566175,-0.404675,0.226531
1.1000000000000227,-0.48727,-0.335081,0.13808
1.1000000000000227,-0.534976,-0.187874,0.0842142
1.1000000000000227,-0.313368,-0.00816107,0.0848913
1.1000000000000227,-0.0188208,0.139182,0.0488961
1.1000000000000227,-0.0190461,0.201269,0.0493681
1.1000000000000227,0.0862443,0.252235,0.0791931
1.1000000000000227,0.214598,0.177306,0.0761926
1.1000000000000227,0.184882,-0.0168204,0.158665
1.1000000000000227,0.132216,-0.160908,0.222101
1.1000000000000227,0.187969,-0.275457,0.187627
1.1000000000000227,0.0733364,-0.371947,0.157869
1.1000000000000227,-0.19398,-0.418028,0.0996089
1.1000000000000227,-0.398161,-0.290231,-0.0211751
1.1000000000000227,-0.541507,-0.137287,-0.0535631
1.1000000000000227,-0.735942,0.0448,-0.0791705
1.1000000000000227,-0.637988,0.245367,-0.247319
1.1000000000000227,-0.609028,0.40931,-0.341989
1.1000000000000227,-0.478023,0.514193,-0.308172
1.1000000000000227,-0.109277,0.461856,-0.280564
1.1000000000000227,-0.135151,0.307974,-0.212512
1.1000000000000227,0.0685,0.114418,-0.0915921
1.1000000000000227,0.154114,-0.111091,-0.0231409
1.1000000000000227,-0.14792,-0.366446,0.0922668
1.1000000000000227,0.110036,-0.510007,0.223807
1.1000000000000227,0.102899,-0.48463,0.156187
1.1000000000000227,-0.269192,-0.38129,0.0837505
1.1000000000000227,-0.254322,-0.269316,0.0412703
