time_sec,channel_1,channel_2,channel_3
0.6000000000000227,-0.348074,0.197098,0.00252366
0.6000000000000227,-0.241513,0.1243,0.293306
0.6000000000000227,-0.0886333,0.0568724,0.509243
0.6000000000000227,0.236312,-0.0118113,0.510314
0.6000000000000227,0.185571,0.0237262,0.526606
0.6000000000000227,0.165457,0.0468504,0.389318
0.6000000000000227,0.146842,-0.0310719,0.0482213
0.6000000000000227,-0.0868714,-0.118189,-0.187724
0.6000000000000227,-0.416725,-0.161138,-0.397384
0.6000000000000227,-0.656631,-0.203161,-0.707375
0.6000000000000227,-0.712321,-0.238549,-0.760604
0.6000000000000227,-0.782149,-0.211371,-0.624447
0.6000000000000227,-0.631764,-0.184025,-0.532067
0.6000000000000227,-0.302612,-0.189781,-0.264041
0.6000000000000227,-0.0959158,-0.0502729,-0.0213754
0.6000000000000227,0.244944,0.0937665,0.0450408
0.6000000000000227,0.686872,0.1287,0.133867
0.6000000000000227,0.550069,0.147817,0.116584
0.6000000000000227,0.452152,0.291045,-0.184236
0.6000000000000227,0.492367,0.321639,-0.378045
0.6000000000000227,-0.0887191,0.250713,-0.527463
0.6000000000000227,-0.497249,0.246708,-0.786345
0.6000000000000227,-0.496277,0.245571,-0.766038
0.6000000000000227,-0.613261,0.20895,-0.615882
0.6000000000000227,-0.447774,0.279323,-0.551009
0.6000000000000227,-0.184859,0.447823,-0.272107
0.6000000000000227,0.13466,0.426623,0.0509715
0.6000000000000227,0.66439,0.422903,0.0714648
0.6000000000000227,0.773002,0.590379,0.0560749
0.6000000000000227,0.740503,0.714568,-0.0182569
0.6000000000000227,0.930955,0.582398,-0.347463
0.6000000000000227,0.794504,0.476882,-0.602247
0.6000000000000227,0.412732,0.528202,-0.808964
0.6000000000000227,0.224019,0.523672,-1.03993
0.6000000000000227,0.0308859,0.410998,-1.03664
0.6000000000000227,-0.191247,0.453404,-0.85207
0.6000000000000227,-0.166404,0.601246,-0.727909
0.6000000000000227,-0.0369835,0.64732,-0.470911
0.6000000000000227,0.194911,0.707058,-0.214375
0.6000000000000227,0.554342,0.866605,-0.241963
0.6000000000000227,0.684692,0.880237,-0.205063
0.6000000000000227,0.74162,0.846164,-0.214025
0.6000000000000227,0.732725,0.948169,-0.468781
0.6000000000000227,0.798188,1.10068,-0.612192
0.6000000000000227,0.654643,1.12428,-0.617113
0.6000000000000227,0.222056,1.17441,-0.660772
0.6000000000000227,-0.0885832,1.29465,-0.495981
0.6000000000000227,-0.368332,1.31361,-0.160117
0.6000000000000227,-0.590414,1.25973,0.0727665
0.6000000000000227,-0.543206,1.14165,0.397155
0.6000000000000227,-0.505835,0.920409,0.638702
0.6000000000000227,-0.328019,0.69862,0.527912
0.6000000000000227,-0.0293028,0.480853,0.389712
0.6000000000000227,-0.0881517,0.21641,0.226748
0.6000000000000227,-0.125995,-0.0435913,-0.173484
0.6000000000000227,0.00483036,-0.146601,-0.479729
0.6000000000000227,0.0833428,-0.169604,-0.552368
0.6000000000000227,0.151124,-0.220106,-0.649942
0.6000000000000227,0.169324,-0.214515,-0.5287
0.6000000000000227,0.0186253,-0.115256,-0.207517
0.6000000000000227,0.0804842,0.019238,0.0509417
0.6000000000000227,0.103651,0.0415432,0.299937
0.6000000000000227,-0.0281739,0.0719738,0.511411
0.6000000000000227,-0.0750697,0.0721216,0.463514
0.6000000000000227,-0.203255,-0.0513446,0.312495
0.6000000000000227,-0.0417888,-0.264894,0.162873
0.6000000000000227,0.14485,-0.413369,-0.147823
0.6000000000000227,0.0757957,-0.619891,-0.379721
0.6000000000000227,0.181106,-0.904303,-0.382905
0.6000000000000227,0.308444,-1.00579,-0.366386
0.6000000000000227,0.523928,-0.953068,-0.218446
0.6000000000000227,0.61349,-0.934054,0.134025
0.6000000000000227,0.502852,-0.944874,0.473826
0.6000000000000227,0.443841,-0.838668,0.775381
0.6000000000000227,0.36719,-0.716076,0.992875
0.6000000000000227,0.112711,-0.672663,0.952269
0.6000000000000227,-0.28107,-0.655116,0.830517
0.6000000000000227,-0.39278,-0.707051,0.682688
0.6000000000000227,-0.332785,-0.748407,0.43026
0.6000000000000227,-0.466349,-0.854288,0.231079
0.6000000000000227,-0.403707,-0.914884,0.219185
0.6000000000000227,-0.129427,-0.970753,0.264221
0.6000000000000227,0.118536,-0.987766,0.464382
0.6000000000000227,0.353414,-0.999444,0.892702
0.6000000000000227,0.400903,-0.916774,1.24644
0.6000000000000227,0.444652,-0.802144,1.45669
0.6000000000000227,0.526539,-0.774814,1.63534
0.6000000000000227,0.373577,-0.775377,1.62594
0.6000000000000227,0.0793064,-0.756909,1.42556
0.6000000000000227,0.0714707,-0.768503,1.18561
0.6000000000000227,0.181345,-0.858176,0.923083
0.6000000000000227,0.139415,-0.918272,0.754073
0.6000000000000227,0.328552,-0.942533,0.777955
0.6000000000000227,0.569552,-1.00842,0.857401
0.6000000000000227,0.468892,-1.01134,0.984592
0.6000000000000227,0.328156,-0.984991,1.21711
0.6000000000000227,0.128806,-0.909802,1.41098
0.6000000000000227,-0.248177,-0.899464,1.54941
0.6000000000000227,-0.495933,-0.845207,1.65143
0.6000000000000227,-0.546942,-0.78265,1.57263
0.6000000000000227,-0.629019,-0.74156,1.39328
0.6000000000000227,-0.283267,-0.756114,1.29852
0.6000000000000227,0.0281644,-0.74391,1.20656
0.6000000000000227,0.242777,-0.66857,1.11832
0.6000000000000227,0.677769,-0.576681,1.10494
0.6000000000000227,0.677679,-0.408947,1.07622
0.6000000000000227,0.272812,-0.197431,1.0913
0.6000000000000227,0.0433719,-0.0172627,1.16012
0.6000000000000227,-0.187119,0.108916,1.14436
0.6000000000000227,-0.715861,0.107594,1.08122
0.6000000000000227,-0.987103,0.0307667,1.04183
0.6000000000000227,-0.766354,-0.12251,0.917953
0.6000000000000227,-0.410726,-0.266231,0.666023
0.6000000000000227,-0.00187159,-0.513189,0.450646
0.6000000000000227,0.343859,-0.719606,0.227377
0.6000000000000227,0.508323,-0.849687,0.013808
0.6000000000000227,0.702894,-0.897689,-0.04583
0.6000000000000227,0.549933,-0.918722,0.00102758
0.6000000000000227,0.153733,-0.797184,0.0648105
0.6000000000000227,-0.206704,-0.620794,0.169314
0.6000000000000227,-0.539602,-0.524383,0.309663
0.6000000000000227,-0.703552,-0.382646,0.388064
0.6000000000000227,-0.694351,-0.209764,0.40297
0.6000000000000227,-0.501016,-0.112227,0.283513
0.6000000000000227,-0.252286,-0.129184,0.0586522
0.6000000000000227,0.170646,-0.177852,-0.150118
0.6000000000000227,0.524179,-0.221777,-0.372835
0.6000000000000227,0.593202,-0.291147,-0.576345
0.6000000000000227,0.730551,-0.364834,-0.618608
0.6000000000000227,0.58199,-0.389806,-0.57717
0.6000000000000227,0.180769,-0.295047,-0.516819
0.6000000000000227,-0.0846779,-0.130816,-0.351567
0.6000000000000227,-0.498636,-0.000531673,-0.209699
0.6000000000000227,-0.56692,0.0553465,-0.135047
0.6000000000000227,-0.38307,0.119518,-0.0430083
0.6000000000000227,-0.263158,0.153877,-0.0445366
0.6000000000000227,0.123212,0.101931,-0.177805
0.6000000000000227,0.504367,-0.0364101,-0.266706
0.6000000000000227,0.537666,-0.1986,-0.310798
0.6000000000000227,0.604547,-0.297672,-0.405227
0.6000000000000227,0.642284,-0.373989,-0.362185
0.6000000000000227,0.206896,-0.373048,-0.210681
0.6000000000000227,-0.113492,-0.284846,-0.106223
0.6000000000000227,-0.474977,-0.212653,-0.000802279
0.6000000000000227,-0.813183,-0.197982,0.0612032
0.6000000000000227,-0.628721,-0.144371,0.0353491
0.6000000000000227,-0.593894,-0.0946701,-0.0120056
0.6000000000000227,-0.450053,-0.185012,-0.0755525
0.6000000000000227,0.00290751,-0.385069,-0.179935
0.6000000000000227,0.0375378,-0.521688,-0.186818
0.6000000000000227,0.154377,-0.614401,-0.123936
0.6000000000000227,0.288486,-0.777737,-0.0124872
0.6000000000000227,-0.0499523,-0.946298,0.24977
0.6000000000000227,-0.137354,-1.01797,0.517161
0.6000000000000227,-0.277575,-1.03042,0.720012
0.6000000000000227,-0.468218,-1.00774,0.861092
0.6000000000000227,-0.277456,-0.909922,0.875502
0.6000000000000227,-0.312864,-0.78282,0.793967
0.6000000000000227,-0.35798,-0.732945,0.658422
0.6000000000000227,-0.146078,-0.735359,0.444852
0.6000000000000227,-0.116552,-0.721747,0.258937
0.6000000000000227,0.0274563,-0.747368,0.204691
0.6000000000000227,0.14573,-0.904311,0.202636
0.6000000000000227,0.0251436,-1.08613,0.276041
0.6000000000000227,-0.0824523,-1.15237,0.50053
0.6000000000000227,-0.0660133,-1.13665,0.748618
0.6000000000000227,-0.215393,-1.06926,0.961034
0.6000000000000227,-0.359893,-0.861111,1.13584
0.6000000000000227,-0.307716,-0.553747,1.11249
0.6000000000000227,-0.37938,-0.231122,0.894908
0.6000000000000227,-0.308907,0.0126374,0.681229
0.6000000000000227,-0.259639,0.189128,0.436356
0.6000000000000227,-0.250468,0.282001,0.176889
0.6000000000000227,0.171313,0.270672,-0.00140548
0.6000000000000227,0.347807,0.200874,-0.136868
0.6000000000000227,0.314541,0.10709,-0.14185
0.6000000000000227,0.536788,0.00539184,0.0107062
0.6000000000000227,0.538129,-0.108166,0.173215
0.6000000000000227,0.525036,-0.139477,0.321332
0.6000000000000227,0.474588,-0.0730503,0.449778
0.6000000000000227,0.318526,0.0583875,0.461414
0.6000000000000227,0.466141,0.207756,0.407599
0.6000000000000227,0.394068,0.320612,0.276061
0.6000000000000227,0.275412,0.432457,0.0283527
0.6000000000000227,0.273826,0.49265,-0.201317
0.6000000000000227,0.137482,0.469449,-0.340203
0.6000000000000227,0.162841,0.349013,-0.445939
0.6000000000000227,0.0670624,0.209157,-0.497359
0.6000000000000227,0.0382006,0.0467265,-0.460951
0.6000000000000227,0.132102,-0.0949454,-0.417711
0.6000000000000227,0.0343513,-0.228086,-0.309062
0.6000000000000227,0.0322199,-0.283256,-0.16055
0.6000000000000227,-0.0856817,-0.24482,-0.10028
0.7000000000000455,-0.201795,-0.142596,-0.143428
0.7000000000000455,-0.0669944,-0.0408626,-0.25538
0.7000000000000455,0.013932,0.0725377,-0.392164
0.7000000000000455,-0.104022,0.247722,-0.489836
0.7000000000000455,-0.140208,0.400114,-0.516821
0.7000000000000455,0.0222921,0.462121,-0.556903
0.7000000000000455,0.00858307,0.538594,-0.592765
0.7000000000000455,0.0498152,0.593402,-0.523108
0.7000000000000455,0.241876,0.552249,-0.441135
0.7000000000000455,0.419931,0.378346,-0.435758
0.7000000000000455,0.425441,0.242488,-0.439326
0.7000000000000455,0.298882,0.111502,-0.494211
0.7000000000000455,0.185791,-0.00887036,-0.701272
0.7000000000000455,0.174993,-0.0838888,-0.897164
0.7000000000000455,0.0815892,-0.0641418,-1.0584
0.7000000000000455,-0.37307,0.0185406,-1.26502
0.7000000000000455,-0.685612,0.153589,-1.40281
0.7000000000000455,-0.621581,0.411088,-1.38358
0.7000000000000455,-0.610124,0.692198,-1.31635
0.7000000000000455,-0.528524,0.906726,-1.22788
0.7000000000000455,-0.118651,1.06433,-1.10825
0.7000000000000455,0.276176,1.14595,-1.03761
0.7000000000000455,0.510217,1.1845,-0.942048
0.7000000000000455,0.71054,1.18228,-0.842201
0.7000000000000455,0.540833,1.07195,-0.911019
0.7000000000000455,0.28391,0.882356,-0.99412
0.7000000000000455,0.376995,0.764208,-1.01786
0.7000000000000455,0.0120187,0.712314,-1.11933
0.7000000000000455,-0.399029,0.593057,-1.1326
0.7000000000000455,-0.336316,0.508996,-1.02995
0.7000000000000455,-0.260835,0.594296,-1.06494
0.7000000000000455,0.106397,0.773698,-1.04974
0.7000000000000455,0.546145,0.933127,-0.855018
0.7000000000000455,0.50438,1.04233,-0.794756
0.7000000000000455,0.576922,1.08108,-0.830036
0.7000000000000455,0.676947,1.04971,-0.739886
0.7000000000000455,0.3606,1.01701,-0.717369
0.7000000000000455,0.0257766,0.95778,-0.745623
0.7000000000000455,-0.304351,0.806084,-0.701705
0.7000000000000455,-0.51491,0.564258,-0.684758
0.7000000000000455,-0.4126,0.381888,-0.60697
0.7000000000000455,-0.411795,0.346142,-0.421656
0.7000000000000455,-0.370266,0.375412,-0.332941
0.7000000000000455,-0.184566,0.436078,-0.274792
0.7000000000000455,-0.0047338,0.495824,-0.172423
0.7000000000000455,0.246521,0.559651,-0.195513
0.7000000000000455,0.185568,0.632349,-0.255806
0.7000000000000455,0.149269,0.704886,-0.227705
0.7000000000000455,0.358045,0.64276,-0.339471
0.7000000000000455,0.201911,0.503061,-0.458195
0.7000000000000455,-0.177583,0.374695,-0.397933
0.7000000000000455,-0.288674,0.253805,-0.36028
0.7000000000000455,-0.301123,0.0257075,-0.279871
0.7000000000000455,-0.412626,-0.189176,-0.0807226
0.7000000000000455,-0.345964,-0.322038,-0.000329018
0.7000000000000455,-0.164369,-0.395303,0.0533915
0.7000000000000455,0.0412965,-0.399827,0.120819
0.7000000000000455,0.38143,-0.273056,-0.0174654
0.7000000000000455,0.655323,-0.106726,-0.217055
0.7000000000000455,0.620569,-0.023793,-0.345519
0.7000000000000455,0.575719,0.0505531,-0.507284
0.7000000000000455,0.356306,0.18731,-0.552727
0.7000000000000455,-0.0750327,0.251764,-0.404344
0.7000000000000455,-0.354846,0.239426,-0.271176
0.7000000000000455,-0.542132,0.128076,-0.117668
0.7000000000000455,-0.838881,0.0169754,0.145074
0.7000000000000455,-0.827005,-0.0145996,0.342664
0.7000000000000455,-0.467174,-0.015949,0.404189
0.7000000000000455,-0.280334,-0.0669527,0.384288
0.7000000000000455,-0.0198233,-0.0642037,0.238384
0.7000000000000455,0.184568,-0.0123703,0.0252962
0.7000000000000455,0.120182,0.0279164,-0.187941
0.7000000000000455,0.222106,0.0689995,-0.421909
0.7000000000000455,0.139613,0.120761,-0.598643
0.7000000000000455,-0.220282,0.123018,-0.660845
0.7000000000000455,-0.377275,0.111787,-0.650259
0.7000000000000455,-0.494103,0.182698,-0.540302
0.7000000000000455,-0.612904,0.208133,-0.320389
0.7000000000000455,-0.292835,0.13235,-0.122304
0.7000000000000455,0.0336862,0.0744963,0.0115049
0.7000000000000455,0.221506,0.0904739,0.138834
0.7000000000000455,0.378889,0.142612,0.138342
0.7000000000000455,0.34067,0.1828,-0.0274909
0.7000000000000455,0.260022,0.24248,-0.329416
0.7000000000000455,0.0959349,0.399622,-0.609785
0.7000000000000455,-0.325892,0.586134,-0.78841
0.7000000000000455,-0.468045,0.730691,-0.905093
0.7000000000000455,-0.435559,0.863338,-0.929378
0.7000000000000455,-0.287981,0.892088,-0.723891
0.7000000000000455,-0.000597239,0.731515,-0.428004
0.7000000000000455,0.0978398,0.549749,-0.196629
0.7000000000000455,0.146395,0.418637,-0.0310755
0.7000000000000455,0.339741,0.201389,0.0215852
0.7000000000000455,0.406843,-0.00784874,-0.06338
0.7000000000000455,0.128117,-0.0139284,-0.282117
0.7000000000000455,-0.247689,0.0644219,-0.543234
0.7000000000000455,-0.415024,0.118903,-0.785309
0.7000000000000455,-0.620917,0.238506,-0.94192
0.7000000000000455,-0.699536,0.49879,-0.944977
0.7000000000000455,-0.490128,0.688279,-0.80304
0.7000000000000455,-0.30167,0.761149,-0.558788
0.7000000000000455,-0.0776148,0.791095,-0.278056
0.7000000000000455,0.0450492,0.75691,0.0102258
0.7000000000000455,0.182482,0.565386,0.161932
0.7000000000000455,0.211551,0.327027,0.174814
0.7000000000000455,-0.0104141,0.0837076,0.0659776
0.7000000000000455,-0.0588417,-0.17397,-0.157903
0.7000000000000455,-0.124975,-0.443469,-0.407834
0.7000000000000455,-0.245672,-0.578908,-0.570755
0.7000000000000455,-0.320909,-0.5703,-0.677066
0.7000000000000455,-0.386149,-0.431175,-0.749382
0.7000000000000455,-0.157911,-0.230275,-0.645111
0.7000000000000455,0.128803,-0.0104773,-0.377409
0.7000000000000455,0.250413,0.165789,-0.135411
0.7000000000000455,0.228091,0.347534,0.0644159
0.7000000000000455,0.244551,0.387299,0.257863
0.7000000000000455,0.330502,0.257359,0.357699
0.7000000000000455,0.310661,-0.00161052,0.317076
0.7000000000000455,0.283529,-0.25021,0.14904
0.7000000000000455,0.0998116,-0.471418,-0.0705802
0.7000000000000455,-0.234959,-0.610831,-0.195191
0.7000000000000455,-0.373653,-0.657773,-0.274868
0.7000000000000455,-0.302758,-0.603241,-0.313253
0.7000000000000455,-0.197357,-0.492431,-0.260504
0.7000000000000455,-0.0252056,-0.264213,-0.155739
0.7000000000000455,0.355537,0.0168991,0.0179231
0.7000000000000455,0.513526,0.176054,0.21657
0.7000000000000455,0.394276,0.210383,0.335009
0.7000000000000455,0.617416,0.24186,0.371618
0.7000000000000455,0.590097,0.179324,0.37553
0.7000000000000455,0.0600374,-0.0048852,0.348295
0.7000000000000455,-0.0433242,-0.208743,0.287113
0.7000000000000455,-0.180931,-0.401497,0.209582
0.7000000000000455,-0.365578,-0.595694,0.1961
0.7000000000000455,-0.155826,-0.684173,0.279056
0.7000000000000455,-0.258746,-0.671408,0.401272
0.7000000000000455,-0.34906,-0.579106,0.469441
0.7000000000000455,0.0031662,-0.505618,0.531132
0.7000000000000455,0.198706,-0.380912,0.594523
0.7000000000000455,0.113343,-0.240207,0.610216
0.7000000000000455,0.102501,-0.166798,0.606533
0.7000000000000455,0.0411642,-0.282316,0.580471
0.7000000000000455,0.187693,-0.492817,0.543704
0.7000000000000455,0.312483,-0.660844,0.517882
0.7000000000000455,0.268313,-0.824909,0.516074
0.7000000000000455,0.49112,-1.03811,0.540421
0.7000000000000455,0.548279,-1.11938,0.624208
0.7000000000000455,0.251939,-1.0091,0.678548
0.7000000000000455,0.218613,-0.873404,0.719755
0.7000000000000455,0.0915325,-0.711781,0.812057
0.7000000000000455,-0.137002,-0.53733,0.821053
0.7000000000000455,-0.130599,-0.350519,0.767088
0.7000000000000455,-0.122993,-0.285269,0.770639
0.7000000000000455,-0.178684,-0.326779,0.753386
0.7000000000000455,0.0610876,-0.395787,0.648748
0.7000000000000455,0.438192,-0.510769,0.621815
0.7000000000000455,0.549811,-0.643028,0.632776
0.7000000000000455,0.408094,-0.755986,0.685555
0.7000000000000455,0.155134,-0.781099,0.852883
0.7000000000000455,0.0287771,-0.760825,0.944514
0.7000000000000455,-0.293057,-0.616518,0.919935
0.7000000000000455,-0.591325,-0.445271,0.939695
0.7000000000000455,-0.707339,-0.341289,0.913993
0.7000000000000455,-0.858519,-0.259427,0.717522
0.7000000000000455,-0.706757,-0.167153,0.457957
0.7000000000000455,-0.357922,-0.168872,0.163288
0.7000000000000455,-0.0369835,-0.279005,-0.0334907
0.7000000000000455,0.155852,-0.399235,-0.0890112
0.7000000000000455,0.290316,-0.569606,-0.131584
0.7000000000000455,0.265026,-0.756731,-0.0793839
0.7000000000000455,-0.0228989,-0.817043,0.168308
0.7000000000000455,-0.161002,-0.746871,0.402223
0.7000000000000455,-0.355223,-0.664778,0.524937
0.7000000000000455,-0.531577,-0.491173,0.644696
0.7000000000000455,-0.475534,-0.167295,0.556754
0.7000000000000455,-0.0971091,0.130227,0.294728
0.7000000000000455,0.137686,0.283592,0.163106
0.7000000000000455,0.429931,0.341642,0.0456703
0.7000000000000455,1.02712,0.387435,-0.168272
0.7000000000000455,1.18887,0.335414,-0.190971
0.7000000000000455,1.02221,0.147223,-0.0454259
0.7000000000000455,0.77201,-0.103277,0.0369895
0.7000000000000455,0.164789,-0.398115,0.221584
0.7000000000000455,-0.279742,-0.609789,0.386677
0.7000000000000455,-0.516393,-0.703845,0.361532
0.7000000000000455,-0.784807,-0.716767,0.288987
0.7000000000000455,-0.563111,-0.661399,0.182709
0.7000000000000455,-0.179224,-0.513158,0.0237155
0.7000000000000455,0.170585,-0.308048,-0.0970745
0.7000000000000455,0.7591,-0.0805068,-0.194879
0.7000000000000455,0.999745,0.0542462,-0.209266
0.7000000000000455,0.875374,0.128888,-0.0408208
0.7000000000000455,0.83818,0.167415,0.118927
0.7000000000000455,0.428853,0.151511,0.207869
0.7000000000000455,0.000679493,0.00789881,0.342298
0.7000000000000455,-0.151531,-0.201112,0.401685
0.7000000000000455,-0.543778,-0.373718,0.31389
0.7000000000000455,-0.561309,-0.515349,0.209391
0.7000000000000455,-0.237652,-0.571276,0.0517869
0.7000000000000455,-0.12633,-0.574766,-0.211493
0.7999999999999545,0.288134,-0.538127,-0.305622
0.7999999999999545,0.628347,-0.444311,-0.267818
0.7999999999999545,0.5024,-0.345402,-0.241781
0.7999999999999545,0.542679,-0.282342,-0.07411
0.7999999999999545,0.429368,-0.229985,0.233618
0.7999999999999545,-0.173243,-0.178201,0.465364
0.7999999999999545,-0.239128,-0.235382,0.638088
0.7999999999999545,-0.393981,-0.286733,0.793
0.7999999999999545,-0.765785,-0.332246,0.741088
0.7999999999999545,-0.656778,-0.380104,0.573235
0.7999999999999545,-0.470704,-0.431589,0.38728
0.7999999999999545,-0.300677,-0.371207,0.15747
0.7999999999999545,0.0859392,-0.334734,-0.014466
0.7999999999999545,0.134239,-0.307293,-0.0759029
0.7999999999999545,0.245689,-0.237902,-0.00291586
0.7999999999999545,0.389088,-0.156678,0.266256
0.7999999999999545,0.228506,-0.0525439,0.574536
0.7999999999999545,0.0798154,-0.019331,0.74906
0.7999999999999545,-0.160664,-0.0685418,0.852522
0.7999999999999545,-0.34835,-0.138509,0.878048
0.7999999999999545,-0.247508,-0.110894,0.720097
0.7999999999999545,-0.13051,-0.096693,0.415075
0.7999999999999545,-0.0648713,-0.194676,0.136911
0.7999999999999545,0.148336,-0.310346,-0.0987351
0.7999999999999545,0.414548,-0.277402,-0.275675
0.7999999999999545,0.457909,-0.175657,-0.266312
0.7999999999999545,0.401592,-0.155728,-0.107111
0.7999999999999545,0.319856,-0.123512,0.128133
0.7999999999999545,0.311351,-0.0115132,0.409924
0.7999999999999545,0.00769138,0.0996244,0.655479
0.7999999999999545,-0.290591,0.0765014,0.757805
0.7999999999999545,-0.099206,0.0378454,0.682538
0.7999999999999545,-0.157868,0.00543833,0.505959
0.7999999999999545,-0.295029,-0.141492,0.280678
0.7999999999999545,-0.171117,-0.261669,0.0562644
0.7999999999999545,-0.109608,-0.24125,-0.128829
0.7999999999999545,-0.016793,-0.183828,-0.231507
0.7999999999999545,-0.045898,-0.212204,-0.191168
0.7999999999999545,-0.209597,-0.081439,-0.000700951
0.7999999999999545,-0.182809,0.154321,0.227156
0.7999999999999545,-0.13326,0.306957,0.447872
0.7999999999999545,-0.224768,0.382366,0.613213
0.7999999999999545,-0.287834,0.449102,0.648452
0.7999999999999545,-0.214621,0.36832,0.532706
0.7999999999999545,-0.194364,0.164949,0.286174
0.7999999999999545,0.00653625,0.0691485,-0.0790644
0.7999999999999545,-0.0347614,-0.0198472,-0.384688
0.7999999999999545,-0.176671,-0.211315,-0.495913
0.7999999999999545,-0.096705,-0.296631,-0.531397
0.7999999999999545,-0.329344,-0.135628,-0.466073
0.7999999999999545,-0.419583,0.0252032,-0.216116
0.7999999999999545,-0.325218,0.102019,0.0991762
0.7999999999999545,-0.437146,0.265075,0.347693
0.7999999999999545,-0.346618,0.483787,0.502709
0.7999999999999545,-0.153242,0.583798,0.495008
0.7999999999999545,-0.0600028,0.531292,0.276287
0.7999999999999545,0.174534,0.47038,-0.0877857
0.7999999999999545,0.314752,0.331622,-0.499014
0.7999999999999545,0.0478673,0.153414,-0.830973
0.7999999999999545,-0.0502765,0.0929677,-1.05179
0.7999999999999545,-0.0563157,0.0967479,-1.11846
0.7999999999999545,-0.385134,0.0902379,-1.00674
0.7999999999999545,-0.412533,0.181701,-0.747479
0.7999999999999545,-0.394099,0.456551,-0.438632
0.7999999999999545,-0.409091,0.634053,-0.161899
0.7999999999999545,-0.191737,0.738021,0.0241852
0.7999999999999545,-0.0803578,0.877131,0.0414288
0.7999999999999545,-0.00856996,0.903033,-0.078826
0.7999999999999545,0.346416,0.729131,-0.300877
0.7999999999999545,0.532446,0.563439,-0.579672
0.7999999999999545,0.31883,0.434672,-0.809947
0.7999999999999545,0.320644,0.182678,-0.93012
0.7999999999999545,0.371788,-0.00133991,-0.957245
0.7999999999999545,-0.0783956,0.059557,-0.841702
0.7999999999999545,-0.311782,0.20818,-0.628812
0.7999999999999545,-0.392104,0.298907,-0.436007
0.7999999999999545,-0.549952,0.434958,-0.255828
0.7999999999999545,-0.29992,0.627728,-0.163524
0.7999999999999545,-0.171686,0.772067,-0.130415
0.7999999999999545,-0.120333,0.764848,-0.146438
0.7999999999999545,0.0890887,0.650799,-0.3155
0.7999999999999545,0.0785947,0.526752,-0.570515
0.7999999999999545,0.0150716,0.357589,-0.667644
0.7999999999999545,0.0222969,0.172945,-0.693105
0.7999999999999545,-0.269704,0.00900984,-0.657361
0.7999999999999545,-0.357587,-0.0726712,-0.441438
0.7999999999999545,-0.176948,-0.0819492,-0.229005
0.7999999999999545,-0.378259,0.00350714,-0.0233948
0.7999999999999545,-0.468987,0.184822,0.210459
0.7999999999999545,-0.0158441,0.353556,0.253842
0.7999999999999545,0.195985,0.486528,0.107358
0.7999999999999545,0.281463,0.625103,-0.0521195
0.7999999999999545,0.527806,0.748581,-0.305192
0.7999999999999545,0.418248,0.764362,-0.626545
0.7999999999999545,0.430694,0.654742,-0.78101
0.7999999999999545,0.52508,0.495499,-0.864922
0.7999999999999545,0.132794,0.332925,-0.875236
0.7999999999999545,-0.163329,0.180187,-0.579163
0.7999999999999545,-0.257928,0.0590575,-0.175601
0.7999999999999545,-0.407732,0.0247955,0.130882
0.7999999999999545,-0.284284,0.0746441,0.407252
0.7999999999999545,-0.0400281,0.189593,0.482297
0.7999999999999545,0.164533,0.324171,0.408812
0.7999999999999545,0.354902,0.452954,0.361986
0.7999999999999545,0.261974,0.502825,0.133747
0.7999999999999545,0.145859,0.577232,-0.234519
0.7999999999999545,0.00890851,0.603004,-0.359951
0.7999999999999545,-0.110444,0.474348,-0.420008
0.7999999999999545,-0.350615,0.262725,-0.533046
0.7999999999999545,-0.748748,0.156909,-0.383157
0.7999999999999545,-0.796926,0.0529432,-0.137731
0.7999999999999545,-0.661696,-0.105269,0.0470877
0.7999999999999545,-0.343121,-0.173008,0.28684
0.7999999999999545,0.00734329,-0.117904,0.350189
0.7999999999999545,0.2054,-0.129176,0.220673
0.7999999999999545,0.414908,-0.134701,0.147151
0.7999999999999545,0.501566,0.0164914,-0.00255823
0.7999999999999545,0.408523,0.205939,-0.191265
0.7999999999999545,0.146519,0.2755,-0.166614
0.7999999999999545,-0.227081,0.344298,-0.184906
0.7999999999999545,-0.370508,0.4014,-0.22998
0.7999999999999545,-0.348604,0.400608,-0.0884855
0.7999999999999545,-0.342084,0.31466,0.0408733
0.7999999999999545,-0.367869,0.265265,0.082345
0.7999999999999545,-0.0861156,0.158612,0.194374
0.7999999999999545,0.28682,0.0631571,0.146195
0.7999999999999545,0.198721,0.00428796,-0.0607574
0.7999999999999545,0.260038,0.0103164,-0.164202
0.7999999999999545,0.128919,0.0205874,-0.378013
0.7999999999999545,-0.111949,0.0916553,-0.582807
0.7999999999999545,0.114541,0.209047,-0.51602
0.7999999999999545,-0.117532,0.283982,-0.398093
0.7999999999999545,-0.386957,0.331814,-0.338707
0.7999999999999545,-0.209473,0.365587,-0.192605
0.7999999999999545,-0.115858,0.336757,-0.0694382
0.7999999999999545,0.0767374,0.226684,-0.0237226
0.7999999999999545,0.249078,0.178615,0.0464308
0.7999999999999545,0.363308,0.230892,-0.0322008
0.7999999999999545,0.473505,0.248719,-0.214044
0.7999999999999545,0.22442,0.171186,-0.361868
0.7999999999999545,-0.204146,0.137851,-0.500932
0.7999999999999545,-0.480992,0.208662,-0.623581
0.7999999999999545,-0.638202,0.23525,-0.636023
0.7999999999999545,-0.770843,0.288002,-0.540624
0.7999999999999545,-0.550696,0.316015,-0.363129
