time_sec,channel_1,channel_2,channel_3
0.2999999999999545,0.24459,-0.0576282,0.214571
0.2999999999999545,0.51566,-0.105181,0.156076
0.2999999999999545,0.672747,-0.0478721,0.0675619
0.2999999999999545,0.654298,0.0252056,-0.0221288
0.2999999999999545,0.343319,0.0377572,-0.154641
0.2999999999999545,-0.116396,0.00769496,-0.242597
0.2999999999999545,-0.360049,0.0277281,-0.216075
0.2999999999999545,-0.379393,0.0877237,-0.173107
0.2999999999999545,-0.465703,0.170581,-0.147932
0.2999999999999545,-0.0584447,0.149968,-0.0729156
0.2999999999999545,0.524465,0.127964,0.0140488
0.2999999999999545,0.990347,0.17207,0.112396
0.2999999999999545,1.36113,0.214949,0.182675
0.2999999999999545,1.27459,0.194373,0.183339
0.2999999999999545,1.1588,0.131381,0.135205
0.2999999999999545,0.867789,0.111965,0.0674915
0.2999999999999545,0.294306,0.106242,-0.0253582
0.2999999999999545,0.0811577,0.099386,-0.090872
0.2999999999999545,0.10482,0.0946641,-0.141995
0.2999999999999545,0.236197,0.110255,-0.277785
0.2999999999999545,0.778909,0.079639,-0.376757
0.2999999999999545,1.37557,0.0213742,-0.370359
0.2999999999999545,1.67748,0.0114274,-0.363986
0.2999999999999545,1.87854,-0.0623822,-0.318825
0.2999999999999545,1.85059,-0.191952,-0.144328
0.2999999999999545,1.59016,-0.282502,0.0205278
0.2999999999999545,1.18668,-0.313704,0.125103
0.2999999999999545,0.743854,-0.428171,0.247023
0.2999999999999545,0.424681,-0.505934,0.325519
0.2999999999999545,0.202497,-0.418417,0.375476
0.2999999999999545,-0.0425804,-0.27246,0.371234
0.2999999999999545,-0.226513,-0.193917,0.290618
0.2999999999999545,-0.126957,-0.0709903,0.182555
0.2999999999999545,-0.145717,0.120335,0.051893
0.2999999999999545,-0.203402,0.277195,-0.0846887
0.2999999999999545,-0.154026,0.341693,-0.140209
0.2999999999999545,-0.357152,0.353168,-0.127891
0.2999999999999545,-0.418301,0.276561,-0.0801563
0.2999999999999545,-0.595937,0.146469,0.0397336
0.2999999999999545,-1.03087,0.0395763,0.129697
0.2999999999999545,-1.10358,-0.0274348,0.108503
0.2999999999999545,-1.45129,-0.166476,0.0834
0.2999999999999545,-2.00748,-0.235658,0.0946867
0.2999999999999545,-2.23983,-0.214442,0.0827169
0.2999999999999545,-2.26834,-0.0913262,0.0380325
0.2999999999999545,-2.2197,0.0477219,-0.0606906
0.2999999999999545,-2.17545,0.230941,-0.20622
0.2999999999999545,-1.97976,0.340383,-0.270669
0.2999999999999545,-1.33911,0.369759,-0.215052
0.2999999999999545,-0.66143,0.386311,-0.144826
0.2999999999999545,-0.214601,0.302542,-0.104325
0.2999999999999545,-0.019666,0.0891447,-0.0627208
0.2999999999999545,-0.04529,-0.0935113,0.00652313
0.2999999999999545,-0.0596797,-0.21595,0.0461745
0.2999999999999545,-0.394965,-0.329752,0.0446916
0.2999999999999545,-0.988518,-0.380942,0.0435984
0.2999999999999545,-1.16384,-0.234485,0.029099
0.2999999999999545,-1.08055,-0.0725758,-0.00931382
0.2999999999999545,-0.898278,0.0486887,-0.0306928
0.2999999999999545,-0.363654,0.191646,-0.0686157
0.2999999999999545,0.0623429,0.395623,-0.106298
0.2999999999999545,0.438085,0.47358,-0.0953889
0.2999999999999545,0.738529,0.436902,-0.127487
0.2999999999999545,0.557077,0.347867,-0.147036
0.2999999999999545,0.285465,0.233467,-0.094645
0.2999999999999545,0.0777829,0.0871754,-0.0647449
0.2999999999999545,-0.303521,-0.0540185,-0.0677609
0.2999999999999545,-0.460886,-0.206217,-0.0407028
0.2999999999999545,-0.498483,-0.290266,-0.013603
0.2999999999999545,-0.506243,-0.221579,0.000629425
0.2999999999999545,-0.332844,-0.050621,0.0975251
0.2999999999999545,0.195978,0.116233,0.106697
0.2999999999999545,0.288322,0.326047,0.0589538
0.2999999999999545,0.188923,0.4953,0.0946534
0.2999999999999545,0.300918,0.580277,0.123639
0.2999999999999545,-0.0567913,0.565518,0.129044
0.2999999999999545,-0.304495,0.526091,0.158659
0.2999999999999545,-0.198251,0.287549,0.1051
0.2999999999999545,-0.202223,-0.0498986,0.0201237
0.2999999999999545,0.046556,-0.340908,0.037322
0.2999999999999545,0.320567,-0.493007,-0.0166559
0.39999999999997726,0.277615,-0.638516,-0.137291
0.39999999999997726,0.327005,-0.643055,-0.148113
0.39999999999997726,0.329325,-0.447931,-0.176115
0.39999999999997726,0.0118542,-0.212791,-0.195546
0.39999999999997726,-0.223353,-0.0524449,-0.143368
0.39999999999997726,-0.209266,0.169328,-0.146183
0.39999999999997726,-0.313985,0.417526,-0.205405
0.39999999999997726,-0.40934,0.535477,-0.154126
0.39999999999997726,-0.313287,0.473444,-0.139936
0.39999999999997726,0.0459278,0.391883,-0.171268
0.39999999999997726,0.342754,0.220557,-0.121185
0.39999999999997726,0.573988,-0.0131667,-0.105461
0.39999999999997726,0.861813,-0.232139,-0.0984454
0.39999999999997726,0.848193,-0.320355,0.00344753
0.39999999999997726,0.755553,-0.383592,0.0683844
0.39999999999997726,0.614341,-0.322558,0.0889611
0.39999999999997726,0.258343,-0.209823,0.141822
0.39999999999997726,-0.0628698,-0.103841,0.166997
0.39999999999997726,-0.272256,-0.0429571,0.0928009
0.39999999999997726,-0.272789,0.0866199,-0.0282216
0.39999999999997726,-0.349754,0.224426,-0.108874
0.39999999999997726,-0.291634,0.271919,-0.109526
0.39999999999997726,-0.13261,0.177979,-0.124106
0.39999999999997726,-0.111324,0.0349629,-0.113821
0.39999999999997726,-0.0750339,-0.123887,-0.0271297
0.39999999999997726,-0.112478,-0.189298,0.100861
0.39999999999997726,-0.00895977,-0.175668,0.189474
0.39999999999997726,-0.0615692,-0.16534,0.280318
0.39999999999997726,-0.200188,-0.187593,0.357183
0.39999999999997726,-0.106233,-0.126175,0.395497
0.39999999999997726,-0.182053,-0.0445533,0.400678
0.39999999999997726,-0.223227,-0.0223887,0.310336
0.39999999999997726,-0.114568,-0.00727415,0.177054
0.39999999999997726,-0.157138,0.069443,0.0866604
0.39999999999997726,-0.0977194,0.0818634,-0.0550985
0.39999999999997726,-0.0534153,0.0523698,-0.155993
0.39999999999997726,-0.139899,0.000433922,-0.144557
0.39999999999997726,-0.0536406,-0.110201,-0.152519
0.39999999999997726,0.155637,-0.187278,-0.188875
0.39999999999997726,0.351112,-0.228422,-0.0911331
0.39999999999997726,0.288826,-0.252795,0.00622034
0.39999999999997726,0.029279,-0.232058,0.104468
0.39999999999997726,0.0367427,-0.160739,0.267435
0.39999999999997726,0.0807405,-0.108732,0.323869
0.39999999999997726,-0.109615,-0.0983322,0.312713
0.39999999999997726,-0.169156,-0.0397551,0.313419
0.39999999999997726,-0.110496,0.0134945,0.205214
0.39999999999997726,-0.14154,0.03371,0.15884
0.39999999999997726,-0.0943732,-0.000413656,0.223355
0.39999999999997726,-0.239048,-0.0691879,0.179273
0.39999999999997726,-0.327191,-0.122631,0.139014
0.39999999999997726,-0.249674,-0.124824,0.264386
0.39999999999997726,-0.356494,-0.0621819,0.286728
0.39999999999997726,-0.260768,-0.0299251,0.290936
0.39999999999997726,-0.169055,-0.00769734,0.392748
0.39999999999997726,-0.308261,-0.00369549,0.373042
0.39999999999997726,-0.327886,0.05476,0.311339
0.39999999999997726,-0.30915,0.0598502,0.325056
0.39999999999997726,-0.324366,-0.00643611,0.220796
0.39999999999997726,-0.50532,-0.065583,0.0990164
0.39999999999997726,-0.820249,-0.0815964,0.0637698
0.39999999999997726,-1.04619,-0.103651,-0.0496876
0.39999999999997726,-1.0619,-0.130798,-0.126812
0.39999999999997726,-1.05697,-0.13495,-0.096364
0.39999999999997726,-1.15963,-0.157257,-0.139872
0.39999999999997726,-1.0525,-0.209663,-0.118723
0.39999999999997726,-0.813848,-0.168306,0.000857115
0.39999999999997726,-0.675792,-0.120071,0.0223517
0.39999999999997726,-0.611258,-0.0971937,0.053376
0.39999999999997726,-0.699724,-0.106697,0.125215
0.39999999999997726,-0.591255,-0.0516844,0.0447202
0.39999999999997726,-0.401932,-0.0245404,0.0137281
0.39999999999997726,-0.522532,-0.00748754,0.0250876
0.39999999999997726,-0.445342,-0.00158429,-0.139202
0.39999999999997726,0.0195146,0.00589132,-0.293745
0.39999999999997726,0.309899,-0.033102,-0.300486
0.39999999999997726,0.643849,-0.00432849,-0.360715
0.39999999999997726,0.984547,-0.0348496,-0.357441
0.39999999999997726,0.859091,-0.0915504,-0.184112
0.39999999999997726,1.08308,-0.0621271,-0.040729
0.39999999999997726,1.34493,0.0275052,0.135087
0.39999999999997726,0.987797,0.0262165,0.354716
0.39999999999997726,0.872892,0.0289166,0.476795
0.39999999999997726,0.958781,0.0768828,0.591062
0.39999999999997726,0.942084,0.112203,0.623404
0.39999999999997726,1.23611,0.0760865,0.475335
0.39999999999997726,1.44596,0.13347,0.331614
0.39999999999997726,1.46708,0.179721,0.195985
0.39999999999997726,1.7871,0.196651,-0.0787616
0.39999999999997726,1.75561,0.136673,-0.228875
0.39999999999997726,1.21426,0.122472,-0.171411
0.39999999999997726,0.936654,0.101002,-0.144117
0.39999999999997726,0.55083,0.0368166,-0.0440228
0.39999999999997726,0.00966072,-0.0515008,0.117642
0.39999999999997726,-0.080421,-0.0415778,0.198652
0.39999999999997726,-0.0350857,-0.0476289,0.275033
0.39999999999997726,0.225118,-0.130742,0.2894
0.39999999999997726,0.667653,-0.219029,0.193589
0.39999999999997726,0.715517,-0.201749,0.0584769
0.39999999999997726,0.853803,-0.185583,-0.108595
0.39999999999997726,0.91302,-0.122762,-0.280029
0.39999999999997726,0.498252,-0.0798643,-0.355458
0.39999999999997726,0.132719,-0.0242364,-0.378869
0.39999999999997726,-0.322533,0.0306773,-0.339254
0.39999999999997726,-0.716743,0.096575,-0.119741
0.39999999999997726,-0.600148,0.143468,0.0960433
0.39999999999997726,-0.522534,0.217363,0.220239
0.39999999999997726,-0.578059,0.2303,0.34384
0.39999999999997726,-0.172658,0.199685,0.376724
0.39999999999997726,0.300279,0.176474,0.273461
0.39999999999997726,0.35321,0.183767,0.17661
0.39999999999997726,0.372902,0.138339,0.0340176
0.39999999999997726,0.388099,0.132401,-0.182781
0.39999999999997726,0.384954,0.171196,-0.288981
0.39999999999997726,0.214937,0.21804,-0.258691
0.39999999999997726,-0.0272381,0.183779,-0.157222
0.39999999999997726,-0.161015,0.206467,0.00819445
0.39999999999997726,-0.363344,0.251002,0.189437
0.39999999999997726,-0.196103,0.245072,0.372628
0.39999999999997726,-0.0488317,0.186177,0.54701
0.39999999999997726,-0.0649929,0.190877,0.557677
0.39999999999997726,0.257211,0.158929,0.414549
0.39999999999997726,0.459995,0.0464439,0.233707
0.39999999999997726,0.486915,-0.0362694,0.0376403
0.39999999999997726,0.409433,-0.0192273,-0.0875294
0.39999999999997726,0.266024,-0.0614309,-0.127956
0.39999999999997726,0.0966895,-0.116481,-0.146629
0.39999999999997726,-0.235552,-0.0910926,-0.179175
0.39999999999997726,-0.372845,-0.128055,-0.0998855
0.39999999999997726,-0.514436,-0.178388,0.0327349
0.39999999999997726,-0.578254,-0.12724,0.0939
0.39999999999997726,-0.306764,-0.0796533,0.101687
0.39999999999997726,0.0805509,-0.157117,0.0606859
0.39999999999997726,0.28532,-0.241446,0.0224042
0.39999999999997726,0.223525,-0.193176,-0.0146341
0.39999999999997726,0.221431,-0.190473,-0.104302
0.39999999999997726,0.215098,-0.2152,-0.234336
0.39999999999997726,-0.00155091,-0.121329,-0.256364
0.39999999999997726,-0.313833,0.0143325,-0.167384
0.39999999999997726,-0.522095,0.0845075,-0.135539
0.39999999999997726,-0.576491,0.183116,-0.135722
0.39999999999997726,-0.337368,0.368768,-0.0788116
0.39999999999997726,0.0249052,0.427928,-0.00561357
0.39999999999997726,0.170466,0.355976,0.0364733
0.39999999999997726,0.261363,0.325607,0.112646
0.39999999999997726,0.339019,0.31335,0.134249
0.39999999999997726,0.324399,0.118526,0.0202882
0.39999999999997726,0.11116,-0.105261,-0.105028
0.39999999999997726,-0.0300086,-0.164243,-0.160941
0.39999999999997726,-0.10415,-0.14877,-0.195453
0.39999999999997726,-0.340858,-0.185823,-0.222977
0.39999999999997726,-0.204324,-0.196701,-0.218647
0.39999999999997726,0.149556,-0.10712,-0.22436
0.39999999999997726,0.0216079,-0.011369,-0.153868
0.39999999999997726,-0.00705957,-0.00419021,-0.0573885
0.39999999999997726,0.282724,0.0323629,-0.0610936
0.39999999999997726,0.373014,0.0573766,-0.0410354
0.39999999999997726,0.299538,-0.00492334,0.0115776
0.39999999999997726,0.139775,-0.041728,-0.014323
0.39999999999997726,0.00207305,-0.0441957,-0.101012
0.39999999999997726,-0.0325346,-0.07604,-0.165519
0.39999999999997726,-0.0951636,-0.103627,-0.200874
0.39999999999997726,-0.156417,0.0183988,-0.188738
0.39999999999997726,-0.204759,0.148361,-0.148287
0.39999999999997726,-0.128782,0.194046,-0.0938845
0.39999999999997726,-0.121868,0.227469,-0.00225067
0.39999999999997726,-0.162191,0.242711,0.0593579
0.39999999999997726,-0.136803,0.189245,0.0495791
0.39999999999997726,-0.0260556,0.105504,0.0451469
0.39999999999997726,-0.0175416,0.0469947,0.114748
0.39999999999997726,-0.207542,-0.00739217,0.0809407
0.39999999999997726,-0.304983,-0.0773251,-0.0501716
0.39999999999997726,-0.201091,-0.0721955,-0.158768
0.39999999999997726,-0.0811255,0.0562477,-0.241506
0.39999999999997726,-0.0278199,0.154203,-0.271147
0.39999999999997726,0.19024,0.190424,-0.251887
0.39999999999997726,0.328451,0.304534,-0.212772
0.39999999999997726,0.236537,0.447562,-0.144656
0.39999999999997726,0.402294,0.493499,0.00395536
0.39999999999997726,0.413996,0.453228,0.127836
0.39999999999997726,0.203087,0.418056,0.116029
0.39999999999997726,0.212717,0.332386,0.101194
0.39999999999997726,0.220814,0.265452,0.120826
0.39999999999997726,0.332137,0.243245,0.12494
0.39999999999997726,0.48437,0.200665,0.108097
0.39999999999997726,0.598377,0.0874805,0.0271535
0.39999999999997726,0.690473,-0.0217545,-0.0627744
0.39999999999997726,0.777159,-0.0356686,-0.0817907
0.39999999999997726,0.890772,-0.0610483,-0.0459385
0.39999999999997726,0.503205,-0.130329,0.0336397
0.39999999999997726,0.155044,-0.240477,0.0569642
0.39999999999997726,0.183232,-0.259185,0.0165486
0.39999999999997726,-0.140252,-0.216916,-0.00205994
0.39999999999997726,-0.162102,-0.17727,0.00331163
0.39999999999997726,-0.0760114,-0.169101,-0.0236583
0.39999999999997726,-0.15636,-0.154542,-0.0971282
0.39999999999997726,-0.03932,-0.0455761,-0.12687
0.39999999999997726,0.107793,0.0473189,-0.0893891
0.39999999999997726,0.154421,0.0187278,-0.0434029
0.39999999999997726,0.140524,-0.05072,0.00638723
0.5,0.0928175,-0.0319266,0.0412095
0.5,-0.0374496,-0.00826836,0.114163
0.5,-0.439308,-0.00845671,0.240777
0.5,-0.630834,0.0523901,0.288565
0.5,-0.608308,0.0817585,0.195191
0.5,-0.866898,-0.0184977,0.0546849
0.5,-0.984546,-0.114524,0.0118721
0.5,-1.10316,-0.102072,0.0321841
0.5,-1.03798,-0.127714,-0.0344419
0.5,-0.825773,-0.24808,-0.123606
0.5,-0.936606,-0.322042,-0.13371
0.5,-0.759919,-0.313797,-0.13711
0.5,-0.423522,-0.247067,-0.131552
0.5,-0.48431,-0.229231,-0.0945377
0.5,-0.493984,-0.186843,-0.0948846
0.5,-0.557332,-0.0956023,-0.057534
0.5,-0.583497,0.0351298,0.0243628
0.5,-0.443994,0.0510001,0.0373948
0.5,-0.477998,-0.0400078,0.0284648
0.5,-0.342723,-0.0982475,0.05849
0.5,-0.0994349,-0.100534,-0.0140131
0.5,-0.0103593,-0.173466,-0.10083
0.5,0.251559,-0.237286,-0.080725
0.5,0.487496,-0.187931,-0.178587
0.5,0.41797,-0.158575,-0.277945
0.5,0.331388,-0.18824,-0.168428
0.5,0.261039,-0.202328,-0.0534916
0.5,-0.130222,-0.126524,0.101775
0.5,-0.306336,-0.0559294,0.346028
0.5,-0.174817,-0.114408,0.455577
0.5,-0.308415,-0.20293,0.506312
0.5,-0.155497,-0.240866,0.587094
0.5,0.0779462,-0.205078,0.474
0.5,-0.00362158,-0.199512,0.299478
0.5,0.242354,-0.200783,0.260011
0.5,0.347825,-0.174701,0.104984
0.5,0.0972199,-0.11168,-0.0507224
0.5,0.0862396,-0.0185597,0.0755429
0.5,0.00481486,0.0148928,0.155069
0.5,-0.0867605,-0.0471914,0.190988
0.5,-0.136292,-0.0542629,0.411888
0.5,-0.185597,0.0341809,0.473589
0.5,0.179255,0.0968778,0.413212
0.5,0.579549,0.0615323,0.424702
0.5,0.527136,0.0495219,0.239774
0.5,0.577785,0.0780046,-0.0407696
0.5,0.48468,0.140632,-0.158943
0.5,0.0539637,0.230503,-0.373399
0.5,-0.212593,0.289929,-0.546646
0.5,-0.44926,0.21992,-0.428225
0.5,-0.601562,0.119253,-0.400567
0.5,-0.652025,0.0748301,-0.286114
0.5,-0.605048,0.0491798,0.0950181
0.5,-0.249145,-0.0946414,0.225366
0.5,0.021081,-0.219717,0.255873
0.5,0.320289,-0.229613,0.501261
0.5,0.560119,-0.163683,0.448784
0.5,0.443004,-0.151424,0.191401
0.5,0.320672,-0.109545,0.165927
0.5,0.1535,0.0292134,-0.0479412
0.5,-0.218065,0.219598,-0.316565
0.5,-0.27323,0.336111,-0.272142
0.5,-0.131212,0.390685,-0.327827
0.5,-0.295064,0.317299,-0.413398
0.5,-0.0215125,0.249394,-0.245765
0.5,0.342673,0.256906,-0.189297
0.5,0.322107,0.246217,-0.195695
0.5,0.580734,0.0720561,-0.0160861
0.5,0.726523,-0.0548446,-0.0570548
0.5,0.307493,-0.0275409,-0.13486
0.5,0.138177,7.63e-05,-0.0256217
0.5,0.0742257,-0.0360179,-0.179979
0.5,-0.251981,-0.0309527,-0.332315
0.5,-0.456139,-0.0092566,-0.259731
0.5,-0.623317,0.00796914,-0.402386
0.5,-0.602474,0.0101924,-0.457489
0.5,-0.249925,0.00402451,-0.213268
0.5,-0.209788,-0.0174928,-0.217189
0.5,-0.240517,-0.0487113,-0.213966
0.5,0.0919676,-0.11026,0.0224864
0.5,0.0889432,-0.101882,-0.00848055
0.5,0.0177944,-0.0733483,-0.0540519
0.5,0.0631344,-0.126021,0.0815678
0.5,-0.231233,-0.151521,-0.11572
0.5,-0.124117,-0.0128508,-0.336759
0.5,0.0484025,0.138643,-0.276237
0.5,-0.0843787,0.202197,-0.408489
0.5,-0.0206792,0.261605,-0.483491
0.5,-0.0784886,0.316836,-0.319916
0.5,-0.0243366,0.322024,-0.316107
0.5,0.295331,0.318919,-0.185915
0.5,0.122162,0.264293,0.121138
0.5,0.0118411,0.184665,0.157875
0.5,0.204586,0.0947571,0.209506
0.5,0.12089,-0.0260448,0.392503
0.5,0.146703,-0.0960302,0.268345
0.5,0.308479,-0.072161,0.159781
0.5,0.156038,-0.0746655,0.201236
0.5,-0.0777996,-0.058887,-0.000818968
0.5,-0.155118,0.00439763,-0.106437
0.5,-0.373244,0.074712,-0.00626922
0.5,-0.620352,0.0837481,-0.106672
0.5,-0.67482,0.0647831,-0.0726926
0.5,-0.750066,0.00198483,0.190363
0.5,-0.773841,-0.0846994,0.216268
0.5,-0.540938,-0.152637,0.279449
0.5,-0.405434,-0.222505,0.423156
0.5,-0.134703,-0.259899,0.29158
0.5,0.022012,-0.26064,0.252032
0.5,-0.123875,-0.249107,0.301834
0.5,-0.145471,-0.105535,0.098592
0.5,-0.271201,0.0566852,-0.0187337
0.5,-0.591182,0.143077,-0.0417387
0.5,-0.798318,0.272517,-0.220957
0.5,-0.747499,0.505404,-0.249615
0.5,-0.515155,0.567925,-0.148784
0.5,-0.28718,0.564276,-0.15581
0.5,0.0785041,0.613304,-0.0640428
0.5,0.479031,0.641251,0.117215
0.5,0.766872,0.586003,0.156155
0.5,0.856917,0.605075,0.237337
0.5,0.633378,0.698979,0.349032
0.5,0.399677,0.771724,0.266504
0.5,0.307971,0.889316,0.259883
0.5,0.0411403,1.13638,0.239022
0.5,-0.298673,1.41031,0.0386679
0.5,-0.310009,1.64548,-0.0667977
0.5,-0.0360203,1.88835,-0.0997329
0.5,0.14743,2.18171,-0.171725
0.5,0.572032,2.33024,-0.11266
0.5,1.10696,2.3966,-0.00631213
0.5,1.18974,2.41089,0.0056231
0.5,1.17193,2.30976,0.0814784
0.5,1.17332,2.0948,0.126776
0.5,0.776137,1.89025,0.0857353
0.5,0.425483,1.49086,0.0923717
0.5,0.166457,0.810294,0.0497758
0.5,-0.127825,0.072583,-0.150419
0.5,-0.183793,-0.510361,-0.282286
0.5,-0.135814,-0.952621,-0.267897
0.5,0.0774658,-1.14749,-0.275965
0.5,0.494202,-1.07703,-0.239774
0.5,0.859241,-0.847867,-0.174937
0.5,0.831468,-0.497898,-0.0731575
0.5,0.662485,-0.0241387,0.0467598
0.5,0.464659,0.367023,0.0636816
0.5,0.0954866,0.498017,0.0440133
0.5,-0.347143,0.418999,-0.00408292
0.5,-0.663735,0.315198,-0.128483
0.5,-0.768654,0.0359166,-0.251749
0.5,-0.702316,-0.364369,-0.306807
0.5,-0.385693,-0.661857,-0.348469
0.5,0.182297,-0.755447,-0.327902
0.5,0.528603,-0.773489,-0.207646
0.5,0.801345,-0.625808,-0.0535953
0.5,0.968072,-0.345646,0.0651085
0.5,0.635914,-0.0812924,0.141069
0.5,0.276864,0.126308,0.180143
0.5,-0.0712514,0.313962,0.136019
0.5,-0.549092,0.341967,0.0313425
0.5,-0.819029,0.190026,-0.109385
0.5,-0.934956,-0.0202036,-0.230839
0.5,-0.648242,-0.241728,-0.320144
0.5,-0.0274599,-0.510195,-0.338255
0.5,0.257639,-0.711071,-0.260116
0.5,0.535737,-0.784,-0.163066
0.5,0.846267,-0.648072,0.000402927
0.5,0.825248,-0.46553,0.149462
0.5,0.631989,-0.224659,0.158107
0.5,0.311544,0.0535512,0.146489
0.5,-0.0895226,0.262115,0.129012
0.5,-0.471206,0.289321,-0.00868678
0.5,-0.654669,0.263258,-0.125667
0.5,-0.696152,0.127137,-0.119567
0.5,-0.674685,-0.0813556,-0.0684047
0.5,-0.388751,-0.325556,0.121896
0.5,0.13478,-0.527399,0.446968
0.5,0.34375,-0.629307,0.735743
0.5,0.442654,-0.618571,1.01339
0.5,0.473552,-0.539118,1.26456
0.5,0.289243,-0.400645,1.36064
0.5,-0.0794899,-0.203372,1.40289
0.5,-0.450239,-0.0344753,1.38651
0.5,-0.667286,-0.00834227,1.25688
0.5,-0.523115,-0.0314462,1.24986
0.5,-0.323585,-0.177512,1.33645
0.5,-0.223879,-0.349112,1.41341
0.5,0.0854838,-0.509968,1.61699
0.5,0.31047,-0.630486,1.95629
0.5,0.368273,-0.747428,2.23078
0.5,0.267696,-0.766417,2.38216
0.5,0.0305283,-0.731137,2.35885
0.5,-0.0996912,-0.626212,2.09254
0.5,-0.170119,-0.458754,1.6091
0.5,-0.121057,-0.260041,0.898011
0.5,-0.188524,-0.185632,0.093255
0.5,-0.116886,-0.271479,-0.49504
0.5,0.202065,-0.316266,-0.804001
0.5,0.264083,-0.340961,-0.830561
0.5,0.293695,-0.482588,-0.552641
0.6000000000000227,0.352436,-0.707827,-0.133533
0.6000000000000227,0.236851,-0.774292,0.327296
0.6000000000000227,0.195317,-0.669441,0.791476
0.6000000000000227,-0.0523448,-0.659683,1.03467
0.6000000000000227,-0.298883,-0.569108,0.951877
0.6000000000000227,-0.245357,-0.3716,0.69255
0.6000000000000227,-0.228757,-0.206069,0.349306
0.6000000000000227,0.00792623,-0.12054,-0.0649929
0.6000000000000227,0.16035,-0.0237906,-0.416989
0.6000000000000227,0.142968,0.0186551,-0.641562
0.6000000000000227,0.375535,-0.0288296,-0.7116
0.6000000000000227,0.480658,-0.132608,-0.630752
0.6000000000000227,0.31005,-0.219685,-0.516617
0.6000000000000227,0.175354,-0.31522,-0.462703
0.6000000000000227,-0.0814044,-0.419608,-0.458291
0.6000000000000227,-0.306019,-0.441453,-0.496932
0.6000000000000227,-0.159842,-0.398724,-0.488619
0.6000000000000227,-0.128373,-0.379512,-0.531118
0.6000000000000227,-0.368106,-0.323099,-0.695398
0.6000000000000227,-0.0914514,-0.218831,-0.788152
0.6000000000000227,0.211082,-0.159122,-0.789651
0.6000000000000227,0.271336,-0.18485,-0.801804
0.6000000000000227,0.49063,-0.139004,-0.742724
0.6000000000000227,0.182691,-0.158464,-0.624415
0.6000000000000227,-0.00156879,-0.221127,-0.513237
0.6000000000000227,0.247248,-0.253907,-0.401118
0.6000000000000227,-0.107728,-0.331079,-0.322591
0.6000000000000227,-0.198944,-0.440788,-0.35185
0.6000000000000227,0.115892,-0.413837,-0.408559
0.6000000000000227,0.371481,-0.314255,-0.462886
0.6000000000000227,0.74021,-0.283219,-0.524915
0.6000000000000227,0.735868,-0.225883,-0.557833
0.6000000000000227,0.724379,-0.0953925,-0.603831
0.6000000000000227,0.874772,-0.00633597,-0.60254
0.6000000000000227,0.708429,0.0140321,-0.462919
0.6000000000000227,0.455542,0.00145197,-0.324361
0.6000000000000227,0.03443,-0.049206,-0.223707
0.6000000000000227,-0.275998,-0.197082,-0.0228596
0.6000000000000227,-0.239738,-0.356903,0.191573
0.6000000000000227,-0.343792,-0.479053,0.337118
0.6000000000000227,-0.324386,-0.59448,0.434663
0.6000000000000227,-0.243523,-0.771492,0.39713
0.6000000000000227,-0.261531,-0.849584,0.247241
0.6000000000000227,-0.191218,-0.878042,0.111941
0.6000000000000227,-0.220391,-0.966469,-0.00704527
0.6000000000000227,-0.208905,-1.07101,-0.14743
0.6000000000000227,-0.152173,-1.1009,-0.184925
0.6000000000000227,-0.0671768,-1.11304,-0.0976908
0.6000000000000227,-0.0670195,-1.20862,0.0557113
0.6000000000000227,-0.23523,-1.34912,0.23729
0.6000000000000227,-0.38164,-1.37536,0.320131
0.6000000000000227,-0.439621,-1.28234,0.366033
0.6000000000000227,-0.436687,-1.12818,0.42254
0.6000000000000227,-0.346674,-0.955187,0.379907
0.6000000000000227,-0.291407,-0.68329,0.279698
0.6000000000000227,-0.420706,-0.360268,0.238874
0.6000000000000227,-0.485699,-0.0544381,0.235677
0.6000000000000227,-0.517523,0.184129,0.264699
0.6000000000000227,-0.742874,0.2677,0.323008
0.6000000000000227,-0.83488,0.241724,0.370239
0.6000000000000227,-0.678513,0.215017,0.419874
0.6000000000000227,-0.565875,0.167903,0.452167
0.6000000000000227,-0.400172,0.0689745,0.441498
0.6000000000000227,-0.0486434,-0.00927567,0.393499
0.6000000000000227,0.151376,0.0525951,0.311315
0.6000000000000227,0.397474,0.210969,0.190072
0.6000000000000227,0.673004,0.354275,0.0998831
0.6000000000000227,0.668056,0.445588,0.0283635
0.6000000000000227,0.682628,0.519967,-0.113846
0.6000000000000227,0.519291,0.518097,-0.250393
0.6000000000000227,0.120581,0.390915,-0.33651
0.6000000000000227,-0.183152,0.129039,-0.364606
0.6000000000000227,-0.459256,-0.15134,-0.312793
0.6000000000000227,-0.545508,-0.399959,-0.247887
0.6000000000000227,-0.498813,-0.495481,-0.209763
0.6000000000000227,-0.275408,-0.428447,-0.110362
0.6000000000000227,0.133163,-0.341574,-0.0259709
0.6000000000000227,0.219005,-0.190406,-0.0519836
0.6000000000000227,0.279334,0.0752437,-0.0711703
0.6000000000000227,0.503044,0.305855,-0.112479
0.6000000000000227,0.377139,0.413314,-0.202664
0.6000000000000227,0.0445294,0.426744,-0.224459
0.6000000000000227,-0.112001,0.396929,-0.22862
0.6000000000000227,-0.179818,0.314357,-0.233811
0.6000000000000227,-0.251361,0.187136,-0.188938
0.6000000000000227,-0.173483,0.0349545,-0.159495
0.6000000000000227,0.270313,-0.09305,-0.0935805
