time_sec,channel_1,channel_2,channel_3
0.09999999999990905,0.394293,0.183089,0.0174916
0.09999999999990905,-0.228522,0.176454,-0.0495207
0.09999999999990905,-0.652517,0.140356,-0.155985
0.09999999999990905,-0.955541,0.156075,-0.286319
0.09999999999990905,-1.16611,0.0777376,-0.370259
0.09999999999990905,-0.940167,-0.0299394,-0.371376
0.09999999999990905,-0.547689,-0.0372863,-0.228914
0.09999999999990905,-0.117846,0.0105,-0.011909
0.09999999999990905,0.73167,-0.00285029,0.135233
0.09999999999990905,1.30154,0.0260866,0.197486
0.09999999999990905,1.22251,0.155655,0.273455
0.09999999999990905,0.974606,0.176567,0.277554
0.09999999999990905,0.600756,0.0378275,0.1363
0.09999999999990905,0.0683904,-0.0305974,0.00392318
0.09999999999990905,-0.420964,0.0172162,-0.114421
0.09999999999990905,-0.828699,-0.048461,-0.24543
0.09999999999990905,-0.874732,-0.132749,-0.330206
0.09999999999990905,-0.542027,-0.147684,-0.338551
0.09999999999990905,-0.147235,-0.123208,-0.263352
0.09999999999990905,0.168109,-0.174637,-0.0789201
0.09999999999990905,0.43767,-0.108448,0.146153
0.09999999999990905,0.623503,0.0281262,0.270404
0.09999999999990905,0.548621,0.0519395,0.287137
0.09999999999990905,0.34137,0.0218797,0.2152
0.09999999999990905,0.0313401,0.0656736,0.103371
0.09999999999990905,-0.3242,0.0844038,-0.0420451
0.09999999999990905,-0.458405,-0.0168359,-0.181835
0.09999999999990905,-0.516576,-0.0895429,-0.255187
0.09999999999990905,-0.332308,-0.0295365,-0.281056
0.09999999999990905,-0.13718,-0.0073421,-0.247706
0.09999999999990905,-0.00332594,-0.0660753,-0.113502
0.09999999999990905,0.273057,-0.119666,0.0866699
0.09999999999990905,0.323873,-0.0501704,0.256134
0.09999999999990905,0.130372,0.103414,0.376488
0.09999999999990905,0.0851107,0.256177,0.403789
0.09999999999990905,-0.113202,0.313246,0.322653
0.09999999999990905,-0.249975,0.315362,0.157257
0.09999999999990905,0.0333977,0.295645,-0.0546026
0.09999999999990905,0.17197,0.240527,-0.235753
0.09999999999990905,0.08255,0.0435603,-0.377957
0.09999999999990905,0.187558,-0.151352,-0.456485
0.09999999999990905,0.208305,-0.229616,-0.419506
0.09999999999990905,0.204011,-0.292757,-0.274692
0.09999999999990905,0.209599,-0.437912,-0.127704
0.09999999999990905,-0.132654,-0.439001,0.0048244
0.09999999999990905,-0.383244,-0.25023,0.150398
0.09999999999990905,-0.366013,-0.0861371,0.191437
0.09999999999990905,-0.552834,-0.0333941,0.118625
0.09999999999990905,-0.588781,0.12373,0.0394475
0.09999999999990905,-0.310431,0.25424,-0.0936139
0.09999999999990905,-0.137815,0.196288,-0.250366
0.09999999999990905,0.143199,0.11777,-0.255526
0.09999999999990905,0.281347,0.135912,-0.194086
0.09999999999990905,0.170941,0.0736511,-0.167383
0.09999999999990905,0.233015,-0.0577927,-0.0730479
0.09999999999990905,0.123898,-0.0909531,0.0608122
0.09999999999990905,-0.304003,-0.0799215,0.166844
0.09999999999990905,-0.403352,-0.156804,0.229673
0.09999999999990905,-0.401232,-0.168831,0.205296
0.09999999999990905,-0.429113,-0.0965524,0.0980985
0.09999999999990905,-0.209725,-0.0835693,0.0430477
0.09999999999990905,0.0516605,-0.129994,-0.0219011
0.09999999999990905,0.339766,-0.137175,-0.161171
0.09999999999990905,0.55095,-0.183681,-0.167407
0.09999999999990905,0.582553,-0.187147,-0.0769722
0.09999999999990905,0.652853,-0.101378,-0.045408
0.09999999999990905,0.438581,-0.013746,0.0199568
0.09999999999990905,-0.0391972,-0.0221622,0.0999093
0.09999999999990905,-0.382788,0.017488,0.0679719
0.09999999999990905,-0.486732,0.164256,-0.00893712
0.09999999999990905,-0.486233,0.201476,-0.100715
0.09999999999990905,-0.542773,0.144932,-0.235254
0.09999999999990905,-0.323242,0.188129,-0.341859
0.09999999999990905,0.0237274,0.261599,-0.412589
0.09999999999990905,0.183586,0.19907,-0.479176
0.09999999999990905,0.280074,0.100473,-0.413551
0.09999999999990905,0.368572,0.120265,-0.198908
0.09999999999990905,0.273563,0.0967598,0.0146377
0.09999999999990905,0.107142,0.0666916,0.219167
0.09999999999990905,0.16968,0.0724864,0.365083
0.09999999999990905,0.216455,0.041666,0.402302
0.09999999999990905,0.174965,-0.101304,0.380039
0.09999999999990905,0.242908,-0.13733,0.243841
0.09999999999990905,0.154562,-0.0921929,0.0543594
0.09999999999990905,0.0383973,-0.129746,-0.0251961
0.09999999999990905,0.0841379,-0.16679,-0.0969493
0.09999999999990905,0.0862682,-0.133988,-0.214455
0.09999999999990905,0.0019443,-0.167365,-0.189877
0.09999999999990905,-0.0923455,-0.251338,-0.0315762
0.09999999999990905,-0.189478,-0.233531,0.0698483
0.09999999999990905,-0.116175,-0.1886,0.213782
0.09999999999990905,-0.162736,-0.20287,0.386636
0.09999999999990905,-0.103531,-0.154244,0.384911
0.09999999999990905,0.00954032,-0.0465977,0.30368
0.09999999999990905,0.0545311,0.0129092,0.225297
0.09999999999990905,0.00423789,-0.00501394,0.0623143
0.09999999999990905,-0.0982797,0.0346506,-0.0580025
0.09999999999990905,0.0535047,0.0585866,-0.0742936
0.09999999999990905,0.10895,-5.84e-05,-0.104047
0.09999999999990905,-0.0137615,-0.0830436,-0.0522983
0.09999999999990905,-0.0113559,-0.0995409,0.0861418
0.09999999999990905,0.127124,-0.119448,0.158464
0.09999999999990905,0.257684,-0.196464,0.259174
0.09999999999990905,0.2738,-0.220363,0.39753
0.09999999999990905,0.0257242,-0.176284,0.391222
0.09999999999990905,0.149354,-0.175179,0.296961
0.09999999999990905,0.274409,-0.193905,0.20056
0.09999999999990905,0.0435591,-0.126178,0.0459194
0.09999999999990905,0.0662255,-0.043155,-0.103412
0.1999999999999318,-0.0157797,0.016712,-0.126383
0.1999999999999318,-0.257542,0.152725,-0.130141
0.1999999999999318,-0.220755,0.26916,-0.0994778
0.1999999999999318,-0.217119,0.255225,0.0329745
0.1999999999999318,-0.255729,0.207206,0.188988
0.1999999999999318,-0.0773132,0.220019,0.295626
0.1999999999999318,-0.149517,0.142092,0.369936
0.1999999999999318,-0.161364,-0.0728774,0.33344
0.1999999999999318,0.0600469,-0.231934,0.174989
0.1999999999999318,0.0322592,-0.276921,-0.0181377
0.1999999999999318,0.0454426,-0.292578,-0.218911
0.1999999999999318,0.144364,-0.315543,-0.387866
0.1999999999999318,0.0762308,-0.260408,-0.423365
0.1999999999999318,0.0418901,-0.115992,-0.367026
0.1999999999999318,-0.0133789,-0.00338435,-0.195107
0.1999999999999318,-0.203079,0.0562835,0.119325
0.1999999999999318,-0.298892,0.132649,0.415493
0.1999999999999318,-0.346769,0.171524,0.565257
0.1999999999999318,-0.41834,0.0768352,0.633477
0.1999999999999318,-0.257763,-0.047009,0.556569
0.1999999999999318,-0.217463,-0.116507,0.319098
0.1999999999999318,-0.255669,-0.196215,0.106204
0.1999999999999318,-0.0357854,-0.292478,-0.0501955
0.1999999999999318,0.263867,-0.317461,-0.184052
0.1999999999999318,0.340588,-0.282788,-0.16633
0.1999999999999318,0.409367,-0.14243,-0.0435162
0.1999999999999318,0.233557,0.08672,0.0353861
0.1999999999999318,0.012306,0.297161,0.173471
0.1999999999999318,-0.189477,0.402143,0.362157
0.1999999999999318,-0.591513,0.490017,0.39251
0.1999999999999318,-0.85977,0.58165,0.343868
0.1999999999999318,-0.657772,0.501764,0.27112
0.1999999999999318,-0.34147,0.271206,0.109019
0.1999999999999318,-0.101237,0.181136,-0.0513649
0.1999999999999318,0.198052,0.13589,-0.140823
0.1999999999999318,0.451666,-0.0689006,-0.217757
0.1999999999999318,0.773642,-0.271866,-0.274937
0.1999999999999318,0.89564,-0.239521,-0.276798
0.1999999999999318,0.644777,-0.170598,-0.262973
0.1999999999999318,0.374923,-0.230434,-0.125821
0.1999999999999318,0.124909,-0.163442,0.000983477
0.1999999999999318,-0.0767815,-0.00314355,0.0468707
0.1999999999999318,-0.366247,0.0114882,0.22761
0.1999999999999318,-0.454518,-0.0131416,0.368813
0.1999999999999318,-0.137266,0.0582945,0.235274
0.1999999999999318,0.0462866,0.0756574,0.0328922
0.1999999999999318,0.265645,0.0341642,-0.0922775
0.1999999999999318,0.459054,0.0654864,-0.330057
0.1999999999999318,0.692943,0.09372,-0.446457
0.1999999999999318,0.883161,0.0505018,-0.386149
0.1999999999999318,0.669105,0.0436413,-0.412403
0.1999999999999318,0.323167,0.0821042,-0.344894
0.1999999999999318,0.0708616,0.0707579,-0.0981462
0.1999999999999318,-0.168791,0.0847459,0.0751531
0.1999999999999318,-0.416985,0.155194,0.164222
0.1999999999999318,-0.608428,0.160308,0.27445
0.1999999999999318,-0.418576,0.148591,0.246364
0.1999999999999318,-0.24701,0.167733,0.171508
0.1999999999999318,0.116053,0.171944,0.102096
0.1999999999999318,0.394678,0.129964,-0.0527298
0.1999999999999318,0.304121,0.077554,-0.115875
0.1999999999999318,0.329174,0.0609982,-0.0851882
0.1999999999999318,0.381544,0.0683606,-0.123914
0.1999999999999318,0.137154,0.0891876,-0.120867
0.1999999999999318,-0.210233,0.0639772,-0.0455701
0.1999999999999318,-0.333948,0.0657725,-0.103152
0.1999999999999318,-0.16273,0.0560248,-0.117829
0.1999999999999318,-0.0256574,-0.00136375,-0.0382984
0.1999999999999318,0.243553,-0.0686312,-0.0745773
0.1999999999999318,0.57041,-0.10359,-0.143853
0.1999999999999318,0.747148,-0.167389,-0.141025
0.1999999999999318,1.01678,-0.219212,-0.12637
0.1999999999999318,0.964596,-0.234102,-0.154974
0.1999999999999318,0.682614,-0.169514,-0.123304
0.1999999999999318,0.489503,-0.0711489,-0.115546
0.1999999999999318,0.191189,0.01755,-0.119517
0.1999999999999318,-0.171994,0.022999,-0.0587595
0.1999999999999318,-0.380244,0.0371635,-0.0334728
0.1999999999999318,-0.549489,0.0429976,0.0267005
0.1999999999999318,-0.518794,0.01683,0.134039
0.1999999999999318,-0.320263,-0.0410497,0.211036
0.1999999999999318,-0.247933,-0.0202084,0.246882
0.1999999999999318,-0.128706,0.0115883,0.298741
0.1999999999999318,0.0669813,0.0474882,0.283132
0.1999999999999318,0.128586,0.0508237,0.206245
0.1999999999999318,0.138427,0.0390184,0.162319
0.1999999999999318,0.0280213,0.0665104,0.0689507
0.1999999999999318,0.00724316,0.135174,0.0183988
0.1999999999999318,0.0233269,0.122931,0.0760412
0.1999999999999318,-0.0999975,0.100938,0.127833
0.1999999999999318,-0.302314,0.115535,0.138648
0.1999999999999318,-0.338724,0.173435,0.218222
0.1999999999999318,-0.20869,0.197045,0.299062
0.1999999999999318,-0.337203,0.289359,0.274724
0.1999999999999318,-0.24636,0.309284,0.183226
0.1999999999999318,0.0875473,0.239117,0.0762212
0.1999999999999318,0.0431859,0.11706,-0.00913382
0.1999999999999318,0.190902,0.055275,-0.0695264
0.1999999999999318,0.494062,-0.0297105,-0.0836217
0.1999999999999318,0.361661,-0.220098,-0.0962293
0.1999999999999318,0.264598,-0.299301,-0.144584
0.1999999999999318,0.241599,-0.194615,-0.146953
0.1999999999999318,-0.133433,-0.122465,-0.0760162
0.1999999999999318,-0.411036,-0.220351,-0.0126505
0.1999999999999318,-0.334899,-0.221986,-0.0469935
0.1999999999999318,-0.400481,-0.0764441,-0.0785935
0.1999999999999318,-0.3856,-0.0409925,-0.074178
0.1999999999999318,-0.0225973,-0.0241935,-0.0964963
0.1999999999999318,0.372421,-0.0275874,-0.107384
0.1999999999999318,0.752021,-0.0731087,-0.0687468
0.1999999999999318,1.11493,-0.170549,-0.0587606
0.1999999999999318,1.4097,-0.0851238,-0.0733721
0.1999999999999318,1.60295,-0.0341761,-0.0105774
0.1999999999999318,1.70507,-0.0727439,0.0920582
0.1999999999999318,1.85041,-0.0254083,0.134479
0.1999999999999318,1.71652,0.149579,0.147215
0.1999999999999318,1.70641,0.21767,0.130804
0.1999999999999318,1.97524,0.207087,0.111302
0.1999999999999318,1.96781,0.282646,0.0353622
0.1999999999999318,2.23556,0.317119,-0.134375
0.1999999999999318,2.81137,0.187811,-0.261003
0.1999999999999318,3.10201,0.0306857,-0.283328
0.1999999999999318,3.085,-0.100378,-0.289161
0.1999999999999318,3.01442,-0.26811,-0.28729
0.1999999999999318,2.98533,-0.481086,-0.242405
0.1999999999999318,2.90901,-0.548707,-0.159785
0.1999999999999318,2.90216,-0.528905,-0.0962377
0.1999999999999318,2.54279,-0.446059,-0.105231
0.1999999999999318,2.20098,-0.39804,-0.153992
0.1999999999999318,1.44023,-0.202324,-0.192548
0.1999999999999318,0.399922,0.00582814,-0.264159
0.1999999999999318,-0.340041,0.109681,-0.436968
0.1999999999999318,-1.21446,0.138029,-0.464555
0.1999999999999318,-1.3749,0.13845,-0.330199
0.1999999999999318,-1.14541,0.0658858,-0.313665
0.1999999999999318,-0.81606,-0.117804,-0.288895
0.1999999999999318,-0.153875,-0.228175,-0.123092
0.1999999999999318,0.42768,-0.289959,-0.020858
0.1999999999999318,0.567772,-0.309926,0.0281382
0.1999999999999318,0.417396,-0.245867,0.113478
0.1999999999999318,0.118986,-0.136921,0.152978
0.1999999999999318,-0.465472,0.0229585,0.219494
0.1999999999999318,-1.11824,0.157392,0.229658
0.1999999999999318,-1.49068,0.298283,0.0528288
0.1999999999999318,-1.8063,0.333095,0.0152004
0.1999999999999318,-1.71798,0.318218,0.0764906
0.1999999999999318,-1.18539,0.282695,-0.0469375
0.1999999999999318,-0.618725,0.23343,-0.0909245
0.1999999999999318,0.021596,0.126278,0.049727
0.1999999999999318,0.365837,-0.0298905,0.0344157
0.1999999999999318,0.497524,-0.0526512,0.0949526
0.1999999999999318,0.415353,-0.0261486,0.279663
0.1999999999999318,0.103329,-0.0271189,0.250202
0.1999999999999318,-0.293487,-0.0183022,0.245904
0.1999999999999318,-0.887759,0.16899,0.304891
0.1999999999999318,-1.20366,0.358067,0.0859547
0.1999999999999318,-1.15677,0.44829,-0.107887
0.1999999999999318,-0.936351,0.48914,-0.118357
0.1999999999999318,-0.548466,0.433768,-0.320052
0.1999999999999318,-0.135562,0.222853,-0.382445
0.1999999999999318,0.168406,0.00242114,-0.157135
0.1999999999999318,0.202955,-0.180904,-0.193027
0.1999999999999318,0.0375962,-0.407858,-0.262071
0.1999999999999318,-0.0278819,-0.639037,-0.0330794
0.1999999999999318,-0.164653,-0.690118,0.0432336
0.1999999999999318,-0.42599,-0.608548,0.0322139
0.1999999999999318,-0.51572,-0.438644,0.146344
0.1999999999999318,-0.668247,-0.207351,0.0170839
0.1999999999999318,-0.685333,0.0852907,-0.0445569
0.1999999999999318,-0.571859,0.282376,0.0924134
0.1999999999999318,-0.694323,0.392565,0.0440431
0.1999999999999318,-0.688488,0.496498,0.0421214
0.1999999999999318,-0.317702,0.529701,0.210886
0.1999999999999318,-0.121281,0.393484,0.132571
0.1999999999999318,-0.0870919,0.187147,0.082835
0.1999999999999318,-0.114777,0.0608182,0.210848
0.1999999999999318,-0.350814,-0.0466955,0.0500679
0.1999999999999318,-0.545849,-0.265353,-0.0823259
0.1999999999999318,-0.582988,-0.4339,0.0569832
0.1999999999999318,-0.886648,-0.414493,-0.037061
0.1999999999999318,-1.12428,-0.313045,-0.240126
0.1999999999999318,-0.79687,-0.296361,-0.179527
0.1999999999999318,-0.491053,-0.262465,-0.227561
0.1999999999999318,-0.170912,-0.195994,-0.289307
0.1999999999999318,0.36086,-0.110968,-0.0914669
0.1999999999999318,0.449369,-0.0935316,-0.108521
0.1999999999999318,0.585005,-0.102017,-0.231454
0.1999999999999318,0.466396,-0.10483,-0.154799
0.1999999999999318,-0.245488,-0.0893319,-0.160701
0.1999999999999318,-0.740671,-0.176954,-0.172195
0.1999999999999318,-1.04596,-0.270861,-0.0170839
0.1999999999999318,-1.09906,-0.167693,-0.034945
0.1999999999999318,-0.948523,-0.0663996,-0.0962901
0.1999999999999318,-0.755041,-0.141551,-0.000355244
0.1999999999999318,-0.315176,-0.159428,-0.0489271
0.1999999999999318,0.386474,-0.0283062,-0.0322294
0.1999999999999318,0.782597,-0.0149369,0.187322
0.1999999999999318,0.870688,-0.108668,0.194987
0.1999999999999318,0.795056,-0.0462425,0.0640047
0.1999999999999318,0.174727,0.10977,0.0566638
0.1999999999999318,-0.394506,0.18924,-0.0382078
0.1999999999999318,-0.87728,0.122384,-0.169621
0.2999999999999545,-1.4502,0.131283,-0.130863
0.2999999999999545,-1.55118,0.26844,-0.195249
0.2999999999999545,-1.37045,0.29904,-0.241742
0.2999999999999545,-1.05575,0.157143,-0.065316
0.2999999999999545,-0.600455,0.0717771,0.0867558
0.2999999999999545,-0.0978637,0.0286245,0.143338
0.2999999999999545,0.43564,-0.12938,0.360911
0.2999999999999545,0.545185,-0.24758,0.482039
0.2999999999999545,0.332423,-0.297277,0.365093
0.2999999999999545,0.00424027,-0.31454,0.328693
0.2999999999999545,-0.584437,-0.278571,0.191689
0.2999999999999545,-1.13987,-0.173893,-0.100335
0.2999999999999545,-1.44787,-0.130866,-0.230299
0.2999999999999545,-1.3538,-0.00164151,-0.205791
0.2999999999999545,-0.993195,0.18411,-0.218172
0.2999999999999545,-0.541182,0.276659,-0.151776
0.2999999999999545,0.0807154,0.340412,-0.0381815
0.2999999999999545,0.517435,0.411178,0.0849092
0.2999999999999545,0.840912,0.230155,0.328705
0.2999999999999545,0.889004,-0.063827,0.454754
0.2999999999999545,0.435184,-0.120803,0.371809
0.2999999999999545,-0.117949,-0.127952,0.268462
0.2999999999999545,-0.609182,-0.283524,0.149062
0.2999999999999545,-1.15234,-0.389649,-0.0598991
0.2999999999999545,-1.43743,-0.264139,-0.199664
0.2999999999999545,-1.28507,-0.0759077,-0.245945
0.2999999999999545,-1.0122,0.046165,-0.276103
0.2999999999999545,-0.776159,0.279731,-0.140338
0.2999999999999545,-0.258402,0.465387,0.0977397
0.2999999999999545,0.0368607,0.452428,0.306184
0.2999999999999545,-0.286586,0.300299,0.581388
0.2999999999999545,-0.549912,0.262346,0.785623
0.2999999999999545,-0.765802,0.0879514,0.691414
0.2999999999999545,-1.23428,-0.202885,0.510746
0.2999999999999545,-1.70931,-0.345348,0.310671
0.2999999999999545,-2.01143,-0.263834,-0.0689399
0.2999999999999545,-2.04734,-0.331984,-0.395442
0.2999999999999545,-1.94021,-0.394353,-0.521301
0.2999999999999545,-1.90539,-0.195154,-0.637069
0.2999999999999545,-1.91833,0.0308716,-0.588562
0.2999999999999545,-1.87858,0.116258,-0.272499
0.2999999999999545,-1.84927,0.222611,0.0764084
0.2999999999999545,-1.88335,0.24999,0.42246
0.2999999999999545,-1.93648,0.0246072,0.697228
0.2999999999999545,-1.93766,-0.195309,0.781776
0.2999999999999545,-1.90421,-0.172163,0.716882
0.2999999999999545,-1.85678,-0.256201,0.478352
0.2999999999999545,-1.78581,-0.399206,0.151824
0.2999999999999545,-1.53101,-0.418602,-0.0824356
0.2999999999999545,-0.894715,-0.304396,-0.320755
0.2999999999999545,-0.279331,-0.277143,-0.545776
0.2999999999999545,0.24119,-0.118835,-0.503018
0.2999999999999545,0.521619,0.15599,-0.34925
0.2999999999999545,0.460063,0.33632,-0.255851
0.2999999999999545,0.314729,0.308584,-0.000596046
0.2999999999999545,0.15674,0.195881,0.28598
0.2999999999999545,0.324986,0.0882399,0.312027
0.2999999999999545,0.530503,-0.0531924,0.300742
0.2999999999999545,0.685157,-0.20605,0.28988
0.2999999999999545,1.10776,-0.310832,0.120429
0.2999999999999545,1.70376,-0.384817,-0.0563431
0.2999999999999545,2.29755,-0.400467,-0.16086
0.2999999999999545,2.86026,-0.282423,-0.251099
0.2999999999999545,3.40057,-0.066278,-0.280329
0.2999999999999545,3.53591,0.0483906,-0.296795
0.2999999999999545,3.4789,0.288054,-0.253732
0.2999999999999545,3.26512,0.44323,-0.0269544
0.2999999999999545,2.66817,0.43929,0.131764
0.2999999999999545,1.9582,0.317115,0.18178
0.2999999999999545,1.15956,0.209996,0.279702
0.2999999999999545,0.51548,-0.0335169,0.251642
0.2999999999999545,0.164011,-0.219026,0.132399
0.2999999999999545,0.0813878,-0.227469,0.110835
0.2999999999999545,0.197573,-0.287997,0.0373137
0.2999999999999545,0.284606,-0.407699,-0.118381
0.2999999999999545,0.402594,-0.313904,-0.105556
0.2999999999999545,0.363421,0.00735641,-0.0982809
0.2999999999999545,0.151565,0.249541,-0.130137
0.2999999999999545,0.14645,0.397357,0.0156164
0.2999999999999545,-0.100528,0.475121,0.135144
0.2999999999999545,-0.188646,0.480018,0.144837
0.2999999999999545,0.136559,0.461597,0.168133
0.2999999999999545,0.205712,0.32976,0.120891
0.2999999999999545,0.305904,0.146608,-0.00959516
0.2999999999999545,0.407691,-0.0378406,-0.0688207
0.2999999999999545,0.0108552,-0.175934,-0.13149
0.2999999999999545,-0.429368,-0.257787,-0.179354
0.2999999999999545,-0.81152,-0.246083,-0.168937
0.2999999999999545,-1.21623,-0.105366,-0.230951
0.2999999999999545,-1.36328,0.0814474,-0.168415
0.2999999999999545,-1.31293,0.219334,0.0653398
0.2999999999999545,-0.901457,0.288444,0.118597
0.2999999999999545,-0.164385,0.362189,0.0646019
0.2999999999999545,0.189976,0.357029,0.223942
0.2999999999999545,0.511532,0.221952,0.248029
0.2999999999999545,0.726875,0.0958645,0.106679
0.2999999999999545,0.437216,0.00419736,0.0880408
0.2999999999999545,0.0534523,-0.172936,0.0529337
0.2999999999999545,-0.470437,-0.295141,-0.0240529
0.2999999999999545,-1.01119,-0.220801,-0.0243962
0.2999999999999545,-1.29443,-0.0606382,-0.0731432
0.2999999999999545,-1.31347,0.0308084,-0.143969
0.2999999999999545,-1.02345,0.182863,-0.0576043
0.2999999999999545,-0.515693,0.409201,-0.0108182
0.2999999999999545,0.0510585,0.470517,0.00336647
0.2999999999999545,0.600828,0.405712,0.00442743
0.2999999999999545,0.808697,0.445724,-0.0919008
0.2999999999999545,0.814164,0.406631,-0.16856
0.2999999999999545,0.560433,0.158178,-0.189985
0.2999999999999545,0.0144768,-0.0306094,-0.254527
0.2999999999999545,-0.490469,-0.0750721,-0.290636
0.2999999999999545,-0.907317,-0.201586,-0.218903
0.2999999999999545,-1.32274,-0.338138,-0.224802
0.2999999999999545,-1.39417,-0.257202,-0.199256
0.2999999999999545,-1.15989,-0.14069,-0.0601459
0.2999999999999545,-0.928509,-0.128403,-0.0281835
0.2999999999999545,-0.418648,-0.0287294,-0.0560439
0.2999999999999545,0.105819,0.161026,-0.00941038
0.2999999999999545,0.621156,0.236751,-0.118294
0.2999999999999545,1.03023,0.196736,-0.329177
0.2999999999999545,0.950149,0.247239,-0.366682
0.2999999999999545,0.807704,0.260569,-0.33578
0.2999999999999545,0.521479,0.079124,-0.295044
0.2999999999999545,0.177822,-0.120472,-0.182328
0.2999999999999545,-0.0451493,-0.0964892,-0.0355077
0.2999999999999545,-0.341671,-0.0882781,0.139923
0.2999999999999545,-0.511409,-0.152627,0.327326
0.2999999999999545,-0.0310361,-0.058428,0.367651
0.2999999999999545,0.503556,0.0573862,0.292876
