time_sec,channel_1,channel_2,channel_3
0.3000000000000682,-1.29084,0.124977,-0.107666
0.3000000000000682,-1.67537,-0.0116372,-0.0175285
0.3000000000000682,-1.93327,-0.130635,0.0616801
0.3000000000000682,-2.13344,-0.114599,0.155367
0.3000000000000682,-2.17205,-0.109801,0.265954
0.3000000000000682,-2.09855,-0.190762,0.340803
0.3000000000000682,-1.91872,-0.196103,0.303774
0.3000000000000682,-1.50326,-0.0490403,0.273736
0.3000000000000682,-0.901901,0.0659168,0.22842
0.3000000000000682,-0.393898,0.056107,0.138967
0.3000000000000682,0.0669253,0.089711,0.0846195
0.3000000000000682,0.24225,0.120201,0.0221133
0.3000000000000682,0.0409055,0.0314665,-0.0156653
0.3000000000000682,-0.281128,-0.0345469,0.0320947
0.3000000000000682,-0.567079,-0.000934601,0.116631
0.3000000000000682,-0.818658,0.0216401,0.175549
0.3000000000000682,-1.03462,0.0358295,0.268012
0.3000000000000682,-1.08496,0.114566,0.315796
0.3000000000000682,-0.768762,0.182024,0.236747
0.3000000000000682,-0.38693,0.204002,0.203575
0.3000000000000682,-0.171309,0.264221,0.220501
0.3000000000000682,0.143639,0.280583,0.0845742
0.3000000000000682,0.550841,0.241072,-0.103511
0.3000000000000682,0.570323,0.184333,-0.141971
0.3000000000000682,0.216151,0.0831389,-0.13917
0.3000000000000682,-0.0529683,-0.0389266,-0.146298
0.3000000000000682,-0.209583,-0.11799,-0.115801
0.3000000000000682,-0.260888,-0.152601,-0.0963295
0.3000000000000682,-0.234584,-0.146165,-0.0125444
0.3000000000000682,-0.0430381,-0.102431,0.0810719
0.3000000000000682,0.36576,-0.00721455,0.0654459
0.3000000000000682,0.550996,0.0739872,0.0666738
0.3000000000000682,0.407128,0.157731,0.0883019
0.3000000000000682,0.497258,0.246195,-0.0243247
0.3000000000000682,0.449207,0.312887,-0.119421
0.3000000000000682,0.0377703,0.316055,-0.0804114
0.3000000000000682,0.0221968,0.275255,-0.145146
0.3000000000000682,-0.0611818,0.14589,-0.19689
0.3000000000000682,-0.17933,-0.0402212,-0.0553429
0.3000000000000682,0.0878251,-0.208124,0.0102663
0.3000000000000682,0.100822,-0.294081,0.0111926
0.3000000000000682,0.07918,-0.378327,0.10275
0.3000000000000682,0.172553,-0.410713,0.137969
0.3000000000000682,0.127347,-0.319531,0.14357
0.3000000000000682,0.0232971,-0.17235,0.207896
0.3000000000000682,-0.155011,-0.0588048,0.100687
0.3000000000000682,-0.348787,0.0901151,-0.0484324
0.3000000000000682,-0.363687,0.223066,-0.0579345
0.3000000000000682,-0.192736,0.361506,-0.111417
0.3000000000000682,-0.0233042,0.352405,-0.187485
0.3000000000000682,0.213883,0.257409,-0.122784
0.3000000000000682,0.447556,0.135354,-0.0678575
0.3000000000000682,0.623482,0.0395906,-0.0128007
0.3000000000000682,0.585722,-0.0911272,0.167075
0.3000000000000682,0.537707,-0.166472,0.272758
0.3000000000000682,0.613517,-0.168455,0.285521
0.3000000000000682,0.296389,-0.155717,0.322592
0.3000000000000682,0.0188875,-0.108864,0.302219
0.3000000000000682,0.107056,0.0290358,0.25973
0.3000000000000682,0.0675106,0.186658,0.157924
0.3000000000000682,0.0392365,0.278229,-0.0586224
0.3000000000000682,-0.0710094,0.28612,-0.17023
0.3000000000000682,-0.243173,0.264568,-0.125737
0.3000000000000682,-0.0861502,0.279827,-0.163586
0.3000000000000682,-0.155941,0.223303,-0.203429
0.3000000000000682,-0.443692,0.075407,-0.079037
0.3000000000000682,-0.378166,0.0412941,0.0302815
0.3000000000000682,-0.229093,0.0683367,0.0599277
0.3000000000000682,-0.279095,0.0762069,0.167074
0.3000000000000682,-0.337906,0.0810349,0.243955
0.3000000000000682,-0.214889,0.170794,0.169739
0.3000000000000682,-0.0984514,0.248119,0.0896168
0.3000000000000682,0.0848365,0.297137,0.0347877
0.3000000000000682,0.25377,0.342968,0.0212944
0.3000000000000682,0.186111,0.363777,0.0117409
0.3000000000000682,0.286565,0.348517,-0.0652099
0.3000000000000682,0.485543,0.245,-0.0437546
0.3000000000000682,0.316455,0.126095,0.101857
0.3000000000000682,0.080812,0.0794721,0.219117
0.3000000000000682,-0.0308561,0.0480342,0.302428
0.3000000000000682,-0.00250459,-0.083636,0.350257
0.3000000000000682,0.0423145,-0.178677,0.326496
0.3000000000000682,0.0329065,-0.136842,0.293998
0.3000000000000682,0.190279,-0.0602925,0.239373
0.3000000000000682,0.318279,-0.0495791,0.12347
0.3000000000000682,0.239426,-0.0385964,0.0360906
0.3000000000000682,0.0390005,0.0441408,-0.050019
0.3000000000000682,-0.24696,0.129563,-0.0903058
0.3000000000000682,-0.604339,0.0725067,-5.36e-05
0.3000000000000682,-0.811478,-0.00372052,0.0812972
0.3000000000000682,-0.921935,-0.0282168,0.0805199
0.3000000000000682,-0.780013,-0.0748205,0.134077
0.3000000000000682,-0.618124,-0.218679,0.213546
0.3000000000000682,-0.523603,-0.256432,0.221405
0.3000000000000682,-0.272067,-0.226454,0.172838
0.3000000000000682,-0.156231,-0.273376,0.0319111
0.3000000000000682,-0.229635,-0.274037,-0.122139
0.3000000000000682,-0.405395,-0.134091,-0.204796
0.3000000000000682,-0.506557,-0.0300348,-0.238998
0.3000000000000682,-0.679117,-0.0189388,-0.266404
0.3000000000000682,-0.930427,0.0606835,-0.289191
0.3000000000000682,-1.05497,0.209094,-0.263842
0.3000000000000682,-1.12776,0.267448,-0.161728
0.3000000000000682,-0.949796,0.227724,-0.00559568
0.3000000000000682,-0.924065,0.146719,0.12704
0.3000000000000682,-0.925424,0.079844,0.242369
0.3000000000000682,-0.523456,0.0134742,0.292474
0.3000000000000682,-0.59852,-0.0236309,0.249847
0.3000000000000682,-0.742563,-0.120898,0.19329
0.3000000000000682,-0.585691,-0.173752,0.158813
0.3000000000000682,-0.630262,-0.163678,0.0499284
0.3000000000000682,-0.600035,-0.0867116,-0.0276482
0.3000000000000682,-0.39728,-0.0145257,-0.0430739
0.3000000000000682,-0.204233,0.101039,-0.115645
0.3000000000000682,0.0925457,0.198261,-0.117848
0.3000000000000682,0.247052,0.276476,-0.0612426
0.3000000000000682,0.241575,0.377823,-0.083251
0.3000000000000682,0.399097,0.430076,-0.0477648
0.3000000000000682,0.532548,0.324867,0.00423074
0.3000000000000682,0.559062,0.240278,-0.0470829
0.3000000000000682,0.625845,0.219983,-0.0890017
0.3000000000000682,0.75489,0.177265,-0.0626731
0.3000000000000682,0.989931,-0.00295281,-0.0678658
0.3000000000000682,1.19386,-0.124121,-0.0253546
0.3000000000000682,1.355,-0.114955,0.0173295
0.3000000000000682,1.61016,-0.10483,-0.00391126
0.3000000000000682,1.57646,-0.181106,0.0216651
0.3000000000000682,1.29392,-0.109968,0.0511706
0.3000000000000682,1.14436,-0.00371933,0.0467372
0.3000000000000682,0.896654,-0.0392258,0.0922728
0.3000000000000682,0.627488,-0.0911546,0.11206
0.3000000000000682,0.534852,0.0282598,0.0623381
0.3000000000000682,0.355283,0.0886619,0.103816
0.3000000000000682,0.350193,-0.0650752,0.129106
0.3000000000000682,0.52959,-0.179191,0.0178564
0.3000000000000682,0.815527,-0.131456,0.00308394
0.3000000000000682,1.01646,-0.0893223,0.044626
0.3000000000000682,0.885558,-0.0621784,0.00943303
0.3000000000000682,0.756568,-0.0276041,-0.027386
0.3000000000000682,0.763599,0.0235283,-0.0535512
0.3000000000000682,0.250371,0.0813651,-0.093683
0.40000000000009095,-0.281218,0.172707,-0.0373125
0.40000000000009095,-0.496026,0.239723,0.0082767
0.40000000000009095,-0.464892,0.253125,-0.0601327
0.40000000000009095,-0.320512,0.192391,-0.0675762
0.40000000000009095,-0.206273,0.145226,-0.075748
0.40000000000009095,0.152559,0.139542,-0.0950193
0.40000000000009095,0.597532,0.101815,-0.0552535
0.40000000000009095,0.543897,0.00348806,-0.0983787
0.40000000000009095,0.34796,-0.0797462,-0.179622
0.40000000000009095,0.191535,-0.0584126,-0.142952
0.40000000000009095,-0.0712633,0.0188744,-0.117747
0.40000000000009095,-0.517923,0.0952446,-0.179057
0.40000000000009095,-0.829886,0.109882,-0.16865
0.40000000000009095,-0.653949,0.121197,-0.181986
0.40000000000009095,-0.542389,0.201019,-0.20532
0.40000000000009095,-0.323465,0.243914,-0.112302
0.40000000000009095,0.10607,0.24411,-0.0422895
0.40000000000009095,0.496434,0.135525,-0.0344932
0.40000000000009095,0.876558,-0.000540018,0.0634956
0.40000000000009095,0.796871,-0.0913298,0.128458
0.40000000000009095,0.441552,-0.0967503,0.0902033
0.40000000000009095,0.116847,-0.100632,0.119958
0.40000000000009095,-0.39137,-0.0761008,0.0870001
0.40000000000009095,-0.739743,-0.0180781,-0.00635386
0.40000000000009095,-0.889286,0.0388777,-0.0224257
0.40000000000009095,-0.894501,0.077219,-0.063175
0.40000000000009095,-0.599008,0.151526,-0.154589
0.40000000000009095,-0.144889,0.179378,-0.193326
0.40000000000009095,0.198616,0.126587,-0.199748
0.40000000000009095,0.475868,0.0950348,-0.200456
0.40000000000009095,0.782518,0.0406218,-0.107433
0.40000000000009095,0.629007,-0.0846958,-0.0563073
0.40000000000009095,0.340852,-0.200887,-0.0374603
0.40000000000009095,0.0911355,-0.283425,0.00944734
0.40000000000009095,-0.373187,-0.34464,0.0611854
0.40000000000009095,-0.675914,-0.343567,0.11863
0.40000000000009095,-0.835743,-0.270096,0.136374
0.40000000000009095,-0.886892,-0.220468,0.104272
0.40000000000009095,-0.51809,-0.185918,0.0468707
0.40000000000009095,-0.177519,-0.0396252,-0.0239158
0.40000000000009095,0.139724,0.132824,-0.130209
0.40000000000009095,0.511895,0.200149,-0.159796
0.40000000000009095,0.597421,0.190243,-0.170765
0.40000000000009095,0.5961,0.203242,-0.202826
0.40000000000009095,0.376111,0.140843,-0.117885
0.40000000000009095,0.13229,0.0603068,-0.00245929
0.40000000000009095,0.0553143,-0.0108445,0.047183
0.40000000000009095,-0.23903,-0.0776076,0.0484347
0.40000000000009095,-0.262159,-0.169632,0.0727868
0.40000000000009095,-0.116435,-0.181789,0.0798798
0.40000000000009095,-0.0152767,-0.102026,0.00583291
0.40000000000009095,0.265703,-0.0804818,-0.162214
0.40000000000009095,0.422202,-0.0987303,-0.305592
0.40000000000009095,0.444553,-0.00900865,-0.326355
0.40000000000009095,0.412509,0.131738,-0.298915
0.40000000000009095,0.167253,0.122074,-0.215107
0.40000000000009095,0.105181,0.0162649,-0.0891602
0.40000000000009095,0.022614,0.0147676,-0.00368595
0.40000000000009095,-0.170238,0.0396681,0.0673962
0.40000000000009095,-0.152076,0.0101507,0.188013
0.40000000000009095,0.0966918,-0.0923181,0.130117
0.40000000000009095,0.181445,-0.170981,-0.0523305
0.40000000000009095,0.316488,-0.221997,-0.125185
0.40000000000009095,0.717198,-0.19618,-0.219227
0.40000000000009095,0.905551,-0.12464,-0.319147
0.40000000000009095,0.866128,-0.143504,-0.332434
0.40000000000009095,0.719321,-0.170472,-0.290424
0.40000000000009095,0.515715,-0.112151,-0.199244
0.40000000000009095,0.340465,-0.039165,0.0287163
0.40000000000009095,-0.0311506,-0.0436413,0.230308
0.40000000000009095,-0.310943,-0.0674689,0.305228
0.40000000000009095,-0.406624,-0.0886059,0.391374
0.40000000000009095,-0.356057,-0.119833,0.373431
0.40000000000009095,-0.018822,-0.146331,0.22795
0.40000000000009095,-0.0308645,-0.133115,0.0957501
0.40000000000009095,0.0376213,-0.112231,-0.0517631
0.40000000000009095,0.230467,-0.115489,-0.25907
0.40000000000009095,0.0632989,-0.0337291,-0.375321
0.40000000000009095,0.104092,0.0612748,-0.377705
0.40000000000009095,0.260465,0.127218,-0.305746
0.40000000000009095,0.338064,0.14668,-0.12514
0.40000000000009095,0.507351,0.175073,0.0644016
0.40000000000009095,0.698415,0.165244,0.229357
0.40000000000009095,0.959516,0.0623786,0.341049
0.40000000000009095,1.06234,-0.0116026,0.302316
0.40000000000009095,0.857779,-0.117753,0.181848
0.40000000000009095,0.716971,-0.245849,0.0511229
0.40000000000009095,0.552057,-0.301172,-0.135201
0.40000000000009095,0.484836,-0.252557,-0.33379
0.40000000000009095,0.452244,-0.232869,-0.4036
0.40000000000009095,0.275415,-0.219177,-0.372317
0.40000000000009095,0.238019,-0.155787,-0.290619
0.40000000000009095,0.431155,-0.116553,-0.132189
0.40000000000009095,0.662143,-0.0433385,0.108372
0.40000000000009095,0.675771,0.0294578,0.342355
0.40000000000009095,0.46731,0.060544,0.448383
0.40000000000009095,0.223318,0.0400496,0.359696
0.40000000000009095,-0.143297,0.0532603,0.140579
0.40000000000009095,-0.610068,0.0277472,-0.0411141
0.40000000000009095,-1.01187,-0.00469804,-0.191084
0.40000000000009095,-1.20785,0.0188601,-0.362651
0.40000000000009095,-1.13014,0.00489473,-0.432686
0.40000000000009095,-0.944412,0.00119925,-0.347526
0.40000000000009095,-0.841582,0.0534856,-0.186831
0.40000000000009095,-0.592197,0.151646,0.0187838
0.40000000000009095,-0.190581,0.122087,0.234262
0.40000000000009095,-0.400453,0.0656605,0.364621
0.40000000000009095,-0.747888,0.135736,0.430901
0.40000000000009095,-0.592195,0.164961,0.44108
0.40000000000009095,-0.941001,0.00136614,0.268023
0.40000000000009095,-1.21613,-0.212221,-0.0283241
0.40000000000009095,-1.04177,-0.258181,-0.254081
0.40000000000009095,-0.968223,-0.245214,-0.372972
0.40000000000009095,-0.56597,-0.250347,-0.422871
0.40000000000009095,-0.366523,-0.222152,-0.386128
0.40000000000009095,-0.378685,-0.119979,-0.274193
0.40000000000009095,-0.00925541,-0.0425518,-0.0954413
0.40000000000009095,-0.0728643,0.0526047,0.164144
0.40000000000009095,-0.129749,0.172553,0.373751
0.40000000000009095,0.119972,0.124832,0.443209
0.40000000000009095,-0.19977,0.0537801,0.396906
0.40000000000009095,-0.488799,0.0328207,0.227109
0.40000000000009095,-0.353158,0.0189018,-0.0176907
0.40000000000009095,-0.288105,-0.134804,-0.240014
0.40000000000009095,-0.186015,-0.24953,-0.45979
0.40000000000009095,0.0328648,-0.265974,-0.621399
0.40000000000009095,0.0774813,-0.263184,-0.468689
0.40000000000009095,0.307993,-0.197816,-0.211009
0.40000000000009095,0.595466,-0.0909436,-0.00193
0.40000000000009095,0.57542,0.00226498,0.255531
0.40000000000009095,0.540159,0.0721622,0.445977
0.40000000000009095,0.384835,0.164684,0.490756
0.40000000000009095,0.00409961,0.205587,0.459467
0.40000000000009095,-0.142469,0.193101,0.349302
0.40000000000009095,-0.309255,0.160598,0.0869608
0.40000000000009095,-0.426247,0.0230289,-0.14106
0.40000000000009095,-0.303807,-0.110148,-0.309851
0.40000000000009095,-0.171396,-0.13442,-0.435033
0.40000000000009095,0.150604,-0.0684953,-0.35424
0.40000000000009095,0.497653,-0.0298572,-0.170101
0.40000000000009095,0.679508,0.102513,-0.0323641
0.40000000000009095,0.746276,0.307764,0.111091
0.40000000000009095,0.571063,0.427952,0.270263
0.40000000000009095,0.376517,0.452774,0.287793
0.40000000000009095,0.311539,0.47022,0.297267
0.40000000000009095,0.0310147,0.393552,0.272111
0.40000000000009095,-0.160694,0.185323,0.135341
0.40000000000009095,-0.109251,-0.00424027,0.00940204
0.40000000000009095,-0.158702,-0.0896883,-0.114907
0.40000000000009095,-0.204532,-0.169711,-0.221794
0.40000000000009095,-0.0252306,-0.270795,-0.221334
0.40000000000009095,-0.0804043,-0.246966,-0.14567
0.40000000000009095,-0.10641,-0.0368786,-0.081296
0.40000000000009095,0.137204,0.122188,0.116556
0.40000000000009095,0.263115,0.170859,0.29482
0.40000000000009095,0.534196,0.138255,0.276438
0.40000000000009095,0.763174,0.110645,0.254138
0.40000000000009095,0.523438,0.106879,0.220201
0.40000000000009095,0.465437,0.0615621,0.0610602
0.40000000000009095,0.336304,-0.0796032,-0.0862455
0.40000000000009095,-0.20727,-0.198591,-0.183448
0.40000000000009095,-0.400766,-0.195304,-0.36944
0.40000000000009095,-0.621741,-0.155103,-0.411515
0.40000000000009095,-0.821519,-0.112661,-0.257967
0.40000000000009095,-0.498105,-0.00350952,-0.115055
0.40000000000009095,-0.265198,0.147288,0.0232184
0.40000000000009095,0.00751734,0.270537,0.131195
0.40000000000009095,0.44559,0.35794,0.0814176
0.40000000000009095,0.493865,0.335721,-0.053997
0.40000000000009095,0.566629,0.208046,-0.0854874
0.40000000000009095,0.699925,0.104163,-0.167983
0.40000000000009095,0.347731,0.0594974,-0.249997
0.40000000000009095,0.153853,-0.081048,-0.202285
0.40000000000009095,0.238678,-0.264254,-0.135971
0.40000000000009095,-0.078249,-0.326566,-0.015471
0.40000000000009095,-0.14357,-0.230851,0.166936
0.40000000000009095,-0.0945103,-0.0886226,0.289397
0.40000000000009095,-0.479289,0.071547,0.342346
0.40000000000009095,-0.450362,0.221928,0.353189
0.40000000000009095,-0.406059,0.335125,0.221944
0.40000000000009095,-0.489414,0.410126,0.0127327
0.40000000000009095,-0.178515,0.437541,-0.193044
0.40000000000009095,-0.0764871,0.377988,-0.387416
0.40000000000009095,-0.0580895,0.179368,-0.482761
0.40000000000009095,0.0874043,0.00944614,-0.42429
0.40000000000009095,0.0821054,-0.01037,-0.328431
0.40000000000009095,-0.0128591,-0.0744557,-0.23075
0.40000000000009095,-0.0269139,-0.155067,-0.0475585
0.40000000000009095,-0.120447,-0.164603,0.114794
0.40000000000009095,-0.155294,-0.0261939,0.194937
0.40000000000009095,0.00892878,0.0589359,0.223246
0.40000000000009095,0.0597465,0.163916,0.168111
0.40000000000009095,-0.1204,0.266854,0.0489032
0.40000000000009095,-0.128279,0.284474,-0.0338817
0.40000000000009095,-0.295805,0.189935,-0.0626731
0.40000000000009095,-0.390257,0.05898,-0.0168526
0.40000000000009095,-0.287175,-0.070765,0.123194
0.40000000000009095,-0.549732,-0.223495,0.237836
0.40000000000009095,-0.585989,-0.345682,0.339013
0.40000000000009095,-0.223467,-0.480905,0.50661
0.5,-0.182866,-0.53285,0.588465
0.5,-0.212364,-0.450804,0.503844
0.5,-0.0891805,-0.322298,0.411791
0.5,-0.179732,-0.179715,0.339913
0.5,-0.243551,-0.0290716,0.165399
0.5,-0.338178,0.176998,-0.00647426
0.5,-0.434216,0.261184,-0.0560176
0.5,-0.479337,0.286673,-0.0726187
0.5,-0.591639,0.267934,-0.0707388
0.5,-0.503267,0.234085,-0.01122
0.5,-0.405281,0.140475,0.0212479
0.5,-0.425608,0.0847328,0.0071907
0.5,-0.172131,0.123087,0.0309074
0.5,-0.280242,0.138686,0.0569773
0.5,-0.479434,0.149858,0.0207162
0.5,-0.241021,0.240101,-0.00681162
0.5,0.0126863,0.457848,-0.0330353
0.5,0.221171,0.633795,-0.0747609
0.5,0.356791,0.80965,-0.0647223
0.5,0.341016,0.985924,-0.0121284
0.5,0.35972,1.07072,0.033561
0.5,0.448605,1.17294,0.0681615
0.5,0.208869,1.37556,0.11049
0.5,-0.00665784,1.5468,0.124924
0.5,0.0502145,1.56885,0.0970101
0.5,0.184878,1.6401,0.0708258
0.5,0.379043,1.70265,0.102804
0.5,0.750333,1.74676,0.176442
0.5,1.20788,1.86389,0.157397
0.5,1.50918,2.00164,0.0888467
0.5,1.46707,2.02608,0.138087
0.5,1.42902,1.97146,0.221039
0.5,1.2759,1.95061,0.204325
0.5,0.859962,1.68403,0.203739
0.5,0.407783,1.16179,0.224566
0.5,0.0631809,0.539732,0.113274
0.5,-0.128471,-0.0455451,-0.0204158
0.5,-0.103158,-0.587001,-0.0648689
0.5,0.043143,-0.949565,-0.131127
0.5,0.237308,-1.07209,-0.178514
0.5,0.423678,-0.999386,-0.0842321
0.5,0.593728,-0.732849,0.0319517
0.5,0.704614,-0.323122,0.0779784
0.5,0.642916,0.0775647,0.139664
0.5,0.476869,0.290518,0.250105
0.5,0.141175,0.328186,0.322174
0.5,-0.316334,0.282212,0.276514
0.5,-0.631928,0.0748098,0.194756
0.5,-0.752202,-0.284388,0.0420034
0.5,-0.735785,-0.643409,-0.183852
0.5,-0.559837,-0.847749,-0.278934
0.5,-0.200495,-0.983223,-0.234058
0.5,0.0499558,-0.974693,-0.201195
0.5,0.31422,-0.734336,-0.15233
0.5,0.596484,-0.342952,0.0140297
0.5,0.552311,-0.0422311,0.167553
0.5,0.295242,0.180874,0.200877
0.5,-0.025928,0.331888,0.214659
0.5,-0.236982,0.409933,0.23916
0.5,-0.438778,0.266967,0.127655
0.5,-0.634726,-0.00750542,-0.112613
0.5,-0.459915,-0.248977,-0.303794
0.5,-0.328208,-0.411228,-0.395565
0.5,-0.318737,-0.614182,-0.411338
0.5,0.0529778,-0.74191,-0.372236
0.5,0.0832486,-0.679998,-0.200098
0.5,0.11694,-0.514735,0.0412333
0.5,0.303893,-0.432571,0.259619
0.5,0.224618,-0.346832,0.465629
0.5,0.289398,-0.267392,0.568448
0.5,0.348386,-0.248744,0.543664
0.5,0.379941,-0.25107,0.512546
0.5,0.570552,-0.272452,0.459301
0.5,0.594912,-0.387957,0.307742
0.5,0.608227,-0.477165,0.17364
0.5,0.471466,-0.509099,0.147563
0.5,0.0276685,-0.51789,0.268606
0.5,-0.175579,-0.513977,0.530726
0.5,-0.448203,-0.411508,0.868084
0.5,-0.752199,-0.323088,1.20017
0.5,-0.969664,-0.26581,1.52094
0.5,-0.914693,-0.166904,1.74449
0.5,-0.656426,-0.0856423,1.80828
0.5,-0.471874,-0.091337,1.81372
0.5,0.000938177,-0.048908,1.70313
0.5,0.36661,0.0991094,1.54423
0.5,0.28598,0.165805,1.4897
0.5,0.381451,0.0540638,1.41013
0.5,0.382639,0.00198722,1.3016
0.5,0.157793,0.0753963,1.2863
0.5,-0.0273478,0.0364459,1.27852
0.5,-0.269343,-0.13062,1.07851
0.5,-0.355784,-0.167931,0.758349
0.5,-0.210551,-0.16405,0.423617
0.5,0.0692523,-0.325143,0.0462437
0.5,0.276145,-0.455405,-0.254045
0.5,0.1987,-0.414506,-0.338129
0.5,0.211754,-0.437486,-0.292486
0.5,0.241311,-0.496589,-0.164204
0.5,-0.0124276,-0.362009,0.0477123
0.5,-0.316421,-0.235571,0.280492
0.5,-0.430468,-0.281284,0.424489
0.5,-0.294988,-0.230795,0.384036
0.5,-0.274359,0.00465035,0.362308
0.5,-0.161272,0.06598,0.382402
0.5,0.091188,-0.0215793,0.210087
0.5,0.250173,0.00567555,-0.0774193
0.5,0.21372,-0.0318372,-0.252692
0.5,-0.0697088,-0.176417,-0.310615
0.5,-0.444244,-0.154464,-0.437933
0.5,-0.75623,-0.0508547,-0.540323
0.5,-0.878788,-0.137398,-0.534246
0.5,-0.79712,-0.219082,-0.55902
0.5,-0.649725,-0.0838268,-0.620368
0.5,-0.267149,-0.0478482,-0.591807
0.5,0.213027,-0.138104,-0.513141
0.5,0.623146,-0.0541341,-0.508132
0.5,0.916531,0.149691,-0.531831
0.5,0.872632,0.0701344,-0.540448
0.5,0.655372,-0.0363028,-0.601633
0.5,0.596704,0.054605,-0.690755
0.5,0.317366,0.0977564,-0.691743
0.5,-0.109074,-0.0723386,-0.686765
0.5,-0.0676727,-0.151949,-0.710968
0.5,-0.000661612,-0.109268,-0.644962
0.5,0.021745,-0.158995,-0.628787
0.5,0.257276,-0.204196,-0.6705
0.5,0.348378,-0.105832,-0.681828
0.5,0.406917,-0.0763118,-0.684541
0.5,0.368781,-0.071435,-0.696412
0.5,0.232167,0.0294578,-0.646741
0.5,0.200486,0.0721788,-0.565774
0.5,0.206391,-0.112691,-0.471848
0.5,0.270423,-0.28278,-0.345113
0.5,0.317209,-0.352787,-0.245805
0.5,0.485535,-0.451916,-0.0721645
0.5,0.513493,-0.609127,0.208652
0.5,0.296849,-0.685433,0.30998
0.5,0.137256,-0.75017,0.318234
0.5,0.122514,-0.837319,0.485169
0.5,-0.105525,-0.93896,0.527239
0.5,-0.370336,-0.974616,0.375347
0.5,-0.394895,-1.0672,0.349957
0.5,-0.353318,-1.18875,0.327805
0.5,-0.202242,-1.2091,0.237247
0.5,-0.19043,-1.20141,0.23337
0.5,-0.208801,-1.30545,0.244392
0.5,-0.0898826,-1.40409,0.173602
0.5,-0.123001,-1.36903,0.191486
0.5,-0.0577581,-1.29166,0.261406
0.5,0.0827289,-1.28754,0.277774
0.5,-0.0787032,-1.16769,0.331584
0.5,-0.150139,-0.97576,0.376347
0.5,-0.182047,-0.831407,0.383723
0.5,-0.334747,-0.645039,0.499284
0.5,-0.593834,-0.306449,0.571067
0.5,-0.62396,-0.0452363,0.500232
0.5,-0.592912,0.0946867,0.494584
0.5,-0.64025,0.232157,0.474211
0.5,-0.51985,0.375854,0.313256
0.5,-0.239079,0.311503,0.244511
0.5,-0.052681,0.211884,0.213525
0.5,0.200129,0.315568,0.0712156
0.5,0.522397,0.408242,0.0387836
0.5,0.599159,0.273879,0.0629866
0.5,0.390458,0.141505,-0.0389457
0.5,0.259345,0.180315,-0.0376022
0.5,0.0484943,0.1762,0.0780809
0.5,-0.19855,0.00810862,0.053407
0.5,-0.24985,-0.0440323,0.0014627
0.5,-0.115066,0.0148594,0.0128412
0.5,0.160991,-0.00719309,-0.0482392
0.5,0.458421,-0.052526,-0.133692
0.5,0.509342,0.0939929,-0.210007
0.5,0.514121,0.187913,-0.324513
0.5,0.543003,0.100361,-0.336231
0.5,0.287896,0.0189924,-0.26721
0.5,-0.0143695,-0.0121212,-0.256541
0.5,-0.156039,-0.187035,-0.118574
0.5,-0.415072,-0.348011,0.115469
0.5,-0.402778,-0.333563,0.179412
0.5,-0.317585,-0.317146,0.24429
0.5,-0.41822,-0.257559,0.375731
0.5,-0.248024,-0.0816846,0.203438
0.5,0.0738919,0.0789869,-0.0467956
0.5,0.239272,0.0820053,-0.11138
0.5,0.171373,0.0697494,-0.329512
0.5,0.139626,0.0864887,-0.598166
0.5,0.122658,-0.0283492,-0.659403
0.5,-0.053426,-0.181688,-0.739235
0.5,-0.178931,-0.219448,-0.773754
0.5,-0.373857,-0.223998,-0.544956
0.5,-0.560465,-0.246162,-0.342379
0.5,-0.526568,-0.101609,-0.25268
0.5,-0.581232,0.279484,-0.0898647
0.5,-0.55949,0.607314,-0.0905192
0.5,-0.477639,0.766306,-0.329381
0.5,-0.181736,1.00334,-0.563364
0.5,0.097717,1.23925,-0.892605
0.5,0.118117,1.11864,-1.29762
0.6000000000000227,0.104245,0.828567,-1.52166
0.6000000000000227,0.115559,0.636585,-1.69731
0.6000000000000227,0.0341034,0.429145,-1.76843
0.6000000000000227,-0.130807,0.128845,-1.59068
0.6000000000000227,-0.0925314,-0.00452042,-1.41585
0.6000000000000227,-0.0488317,0.0801861,-1.29072
0.6000000000000227,-0.0553477,0.182832,-1.06668
0.6000000000000227,-0.0004673,0.41728,-0.97652
0.6000000000000227,-0.0172496,0.841328,-1.12468
0.6000000000000227,0.0475883,1.20878,-1.19673
0.6000000000000227,0.157164,1.41167,-1.31803
0.6000000000000227,-0.0241971,1.5468,-1.47092
0.6000000000000227,-0.227258,1.57225,-1.35715
0.6000000000000227,-0.289556,1.42605,-1.15636
0.6000000000000227,-0.0869787,1.14957,-0.985367
0.6000000000000227,0.0277638,0.807061,-0.666729
0.6000000000000227,0.00422955,0.457658,-0.352877
0.6000000000000227,-0.00749588,0.197948,-0.194908
0.6000000000000227,0.311761,0.0862563,-0.0564647
0.6000000000000227,0.434273,0.0909507,-0.0694489
0.6000000000000227,-0.0601721,0.178272,-0.259403
0.6000000000000227,-0.219209,0.349957,-0.409079
0.6000000000000227,-0.215036,0.537795,-0.583686
0.6000000000000227,-0.351026,0.60154,-0.825604
0.6000000000000227,-0.277656,0.51621,-0.895476
0.6000000000000227,-0.429119,0.439113,-0.807849
0.6000000000000227,-0.481292,0.306871,-0.700034
0.6000000000000227,-0.148101,0.0223637,-0.418205
0.6000000000000227,-0.00559211,-0.246676,-0.107857
0.6000000000000227,0.0161839,-0.354886,0.0713289
