time_sec,channel_1,channel_2,channel_3
0.2999999999999545,-0.786204,-0.216283,-0.0971043
0.2999999999999545,-0.693147,-0.333087,0.0284708
0.2999999999999545,-0.5962,-0.367073,0.104047
0.2999999999999545,-0.311115,-0.387843,0.143524
0.2999999999999545,-0.00277996,-0.3474,0.25265
0.2999999999999545,0.1028,-0.134901,0.277326
0.2999999999999545,-0.195233,0.0372148,0.285372
0.2999999999999545,-0.470382,0.0667894,0.341526
0.2999999999999545,-0.498646,0.109768,0.279521
0.2999999999999545,-0.386955,0.18193,0.190541
0.2999999999999545,-0.125571,0.079962,0.189061
0.2999999999999545,-0.119193,-0.0603449,0.0663757
0.2999999999999545,0.0856256,-0.114124,-0.0263655
0.2999999999999545,0.573021,-0.203158,0.0199282
0.2999999999999545,0.507454,-0.28887,-0.0156915
0.2999999999999545,0.518132,-0.256695,-0.0282013
0.2999999999999545,0.479107,-0.220997,0.0932765
0.2999999999999545,0.149225,-0.227779,0.114826
0.2999999999999545,-0.00970602,-0.177255,0.0702453
0.2999999999999545,-0.372869,-0.032078,0.177214
0.2999999999999545,-0.677633,-0.000317097,0.172187
0.2999999999999545,-0.443563,-0.010668,0.0201166
0.2999999999999545,-0.412805,0.0582004,-0.0398111
0.2999999999999545,-0.50276,0.0890708,-0.109503
0.2999999999999545,-0.297965,-0.0791156,-0.226234
0.2999999999999545,-0.19098,-0.138893,-0.226367
0.2999999999999545,-0.0799716,-0.0490677,-0.223514
0.2999999999999545,-0.0139999,-0.0572419,-0.24001
0.2999999999999545,-0.0965846,-0.161374,-0.116609
0.2999999999999545,-0.0367153,-0.0681019,-0.0252926
0.2999999999999545,0.14905,0.0482142,-0.0135326
0.2999999999999545,0.0186813,-0.021956,0.111068
0.2999999999999545,-0.129013,-0.0263822,0.207336
0.2999999999999545,-0.0232387,0.103402,0.241855
0.2999999999999545,0.0367081,0.0381005,0.323335
0.2999999999999545,0.108683,-0.111417,0.359194
0.2999999999999545,0.0543499,-0.0649583,0.276201
0.2999999999999545,-0.0217783,0.0504351,0.295631
0.2999999999999545,0.216539,-0.0176823,0.320857
0.2999999999999545,0.254157,-0.0543547,0.210637
0.2999999999999545,0.162778,-0.0217199,0.156841
0.2999999999999545,0.177853,-0.0232995,0.113817
0.2999999999999545,0.269783,-0.057739,0.0480437
0.2999999999999545,0.481129,-0.0514209,0.0895727
0.2999999999999545,0.654312,-0.1601,0.0916982
0.2999999999999545,0.609787,-0.279933,0.00287056
0.2999999999999545,0.717648,-0.198964,0.0602627
0.2999999999999545,0.766923,-0.108471,0.0894022
0.2999999999999545,0.729306,-0.143024,-0.0242901
0.2999999999999545,0.931739,-0.131762,-0.0246847
0.2999999999999545,1.0595,0.0484824,-0.0104606
0.2999999999999545,1.15351,0.100971,-0.0964427
0.2999999999999545,1.30632,-0.0164199,-0.0476921
0.2999999999999545,1.23298,-0.00994563,0.0351739
0.2999999999999545,1.18666,0.0506222,-0.0824165
0.2999999999999545,1.22053,-0.0118327,-0.102195
0.2999999999999545,1.01734,-0.092237,-0.0512874
0.2999999999999545,0.681118,-0.0386083,-0.126224
0.2999999999999545,0.407439,-0.0577652,-0.0780642
0.2999999999999545,0.356979,-0.131145,0.00451207
0.2999999999999545,0.283266,-0.0564313,-0.0519013
0.2999999999999545,-0.0557673,0.0781846,0.0385892
0.2999999999999545,-0.343361,0.0754941,0.220443
0.2999999999999545,-0.403911,0.0766444,0.227288
0.2999999999999545,-0.450249,0.243434,0.241989
0.2999999999999545,-0.552758,0.318587,0.282297
0.2999999999999545,-0.692307,0.342814,0.138998
0.2999999999999545,-0.848362,0.398284,0.0315416
0.2999999999999545,-0.878336,0.445355,0.00644922
0.2999999999999545,-0.970114,0.372378,-0.111438
0.2999999999999545,-1.25013,0.291898,-0.100529
0.2999999999999545,-1.34421,0.242121,0.000555515
0.2999999999999545,-1.51678,0.136933,-0.036664
0.2999999999999545,-1.80587,0.0354648,-0.00466585
0.2999999999999545,-1.90662,-0.00266314,0.0665522
0.2999999999999545,-1.9362,-0.0126588,-0.0231349
0.2999999999999545,-1.81898,-0.055182,0.023433
0.2999999999999545,-1.42179,-0.0465691,0.139966
0.2999999999999545,-1.1508,0.0415421,0.00326633
0.2999999999999545,-0.635216,0.0292814,-0.092088
0.2999999999999545,-0.31646,-0.0582337,-0.052942
0.2999999999999545,-0.397093,-0.0837362,-0.136864
0.2999999999999545,-0.230032,-0.0514591,-0.200969
0.2999999999999545,-0.481485,-0.0981021,-0.161856
0.2999999999999545,-0.971525,-0.110103,-0.204096
0.2999999999999545,-0.929995,-0.0900698,-0.196996
0.2999999999999545,-1.07208,-0.0763905,-0.0660384
0.2999999999999545,-1.11546,-0.0835192,0.0366294
0.2999999999999545,-0.685191,-0.0571501,0.188261
0.2999999999999545,-0.387502,-0.0260317,0.332519
0.2999999999999545,0.0773048,0.00945807,0.305736
0.2999999999999545,0.522839,0.079571,0.259181
0.39999999999997726,0.487838,0.120593,0.148897
0.39999999999997726,0.436224,0.13095,-0.139068
0.39999999999997726,0.282248,0.139848,-0.294796
0.39999999999997726,-0.122546,0.123684,-0.312481
0.39999999999997726,-0.262409,0.152315,-0.375956
0.39999999999997726,-0.397389,0.130303,-0.339241
0.39999999999997726,-0.418996,0.0994551,-0.138234
0.39999999999997726,-0.0362515,0.0283039,0.0507104
0.39999999999997726,0.218205,0.0115001,0.231568
0.39999999999997726,0.446846,0.0187862,0.427678
0.39999999999997726,0.841373,0.0385439,0.444171
0.39999999999997726,0.930973,0.00593185,0.347055
0.39999999999997726,1.0547,-0.0177205,0.232778
0.39999999999997726,0.892959,-0.0029242,-0.024513
0.39999999999997726,0.414267,-0.0422132,-0.234156
0.39999999999997726,0.300292,-0.134941,-0.274743
0.39999999999997726,0.1267,-0.187733,-0.27786
0.39999999999997726,-0.211908,-0.179577,-0.237852
0.39999999999997726,-0.433743,-0.178361,-0.0872028
0.39999999999997726,-0.506549,-0.070622,0.0890493
0.39999999999997726,-0.316628,0.0458837,0.27993
0.39999999999997726,-0.23612,0.0277185,0.461012
0.39999999999997726,-0.379937,0.0247622,0.504283
0.39999999999997726,-0.294421,0.0946188,0.424141
0.39999999999997726,-0.048089,0.126649,0.269878
0.39999999999997726,0.00469089,0.018481,0.049355
0.39999999999997726,0.0594461,-0.0851429,-0.152665
0.39999999999997726,0.158085,-0.117913,-0.230898
0.39999999999997726,0.241853,-0.0973332,-0.276216
0.39999999999997726,0.552809,-0.00123262,-0.26036
0.39999999999997726,0.607574,0.0769603,-0.0941396
0.39999999999997726,0.372483,0.143151,0.0789881
0.39999999999997726,0.209519,0.23906,0.183059
0.39999999999997726,-0.0664747,0.283012,0.325025
0.39999999999997726,-0.220473,0.227898,0.406728
0.39999999999997726,-0.292684,0.138625,0.286928
0.39999999999997726,-0.419904,0.0773001,0.111195
0.39999999999997726,-0.132426,-0.0129259,-0.047313
0.39999999999997726,0.120258,-0.115479,-0.226172
0.39999999999997726,0.00639677,-0.154051,-0.330181
0.39999999999997726,-0.00649691,-0.16627,-0.270783
0.39999999999997726,0.0349236,-0.15929,-0.149543
0.39999999999997726,-0.16086,-0.04426,-0.0126457
0.39999999999997726,-0.381233,0.122395,0.137204
0.39999999999997726,-0.630313,0.18271,0.237242
0.39999999999997726,-0.546815,0.181879,0.292697
0.39999999999997726,-0.334293,0.20101,0.276816
0.39999999999997726,-0.343213,0.211316,0.167203
0.39999999999997726,-0.275606,0.0933349,0.0277901
0.39999999999997726,0.0216103,-0.0685847,-0.129098
0.39999999999997726,0.373135,-0.195057,-0.256249
0.39999999999997726,0.397937,-0.315814,-0.219077
0.39999999999997726,0.190985,-0.419338,-0.0833952
0.39999999999997726,-0.0633693,-0.386128,0.0103045
0.39999999999997726,-0.243332,-0.213343,0.156059
0.39999999999997726,-0.182523,-0.0240839,0.320926
0.39999999999997726,-0.297463,0.162247,0.343285
0.39999999999997726,-0.343665,0.35416,0.303007
0.39999999999997726,0.0298202,0.47107,0.187964
0.39999999999997726,0.29215,0.433705,-0.0806844
0.39999999999997726,0.463847,0.331901,-0.285349
0.39999999999997726,0.695336,0.175738,-0.424783
0.39999999999997726,0.628052,-0.0179148,-0.592874
0.39999999999997726,0.346274,-0.199027,-0.616159
0.39999999999997726,0.205402,-0.346913,-0.449978
0.39999999999997726,0.17838,-0.338308,-0.25756
0.39999999999997726,-0.0903583,-0.233558,-0.00545382
0.39999999999997726,-0.287158,-0.0845242,0.265284
0.39999999999997726,-0.348556,0.114063,0.347136
0.39999999999997726,-0.364844,0.302746,0.346426
0.39999999999997726,-0.19092,0.413225,0.310203
0.39999999999997726,-0.142003,0.394768,0.0662601
0.39999999999997726,-0.0470638,0.335189,-0.288717
0.39999999999997726,0.188954,0.27406,-0.555995
0.39999999999997726,0.15456,0.156684,-0.736684
0.39999999999997726,0.0494027,0.015974,-0.760612
0.39999999999997726,-0.0780571,-0.0855637,-0.613575
0.39999999999997726,-0.44854,-0.111828,-0.392076
0.39999999999997726,-0.85059,-0.106796,-0.0602686
0.39999999999997726,-1.24254,-0.0201941,0.211843
0.39999999999997726,-1.54276,0.116404,0.348024
0.39999999999997726,-1.57417,0.272979,0.442472
0.39999999999997726,-1.49892,0.336684,0.389047
0.39999999999997726,-1.25118,0.395665,0.0849235
0.39999999999997726,-0.847191,0.407774,-0.18441
0.39999999999997726,-0.633272,0.341955,-0.350366
0.39999999999997726,-0.474917,0.230849,-0.546283
0.39999999999997726,-0.147933,0.0758338,-0.542499
0.39999999999997726,-0.10905,-0.145396,-0.329568
0.39999999999997726,-0.250142,-0.320296,-0.128477
0.39999999999997726,-0.348785,-0.397086,0.0987697
0.39999999999997726,-0.536615,-0.414348,0.292156
0.39999999999997726,-0.452597,-0.355181,0.338107
0.39999999999997726,-0.335932,-0.240141,0.36315
0.39999999999997726,-0.290716,-0.1337,0.335388
0.39999999999997726,0.0240719,-0.0425339,0.125697
0.39999999999997726,0.27552,0.104223,-0.0260007
0.39999999999997726,0.496628,0.204663,-0.115776
0.39999999999997726,0.853553,0.197703,-0.256537
0.39999999999997726,0.896047,0.195566,-0.282916
0.39999999999997726,0.861971,0.152831,-0.166647
0.39999999999997726,1.07664,0.0214255,-0.0684452
0.39999999999997726,0.964055,-0.117081,0.0615251
0.39999999999997726,0.955312,-0.129067,0.224098
0.39999999999997726,1.14834,-0.115851,0.259913
0.39999999999997726,1.05512,-0.133241,0.288767
0.39999999999997726,1.21098,-0.0807548,0.287058
0.39999999999997726,1.57366,-0.000292063,0.12816
0.39999999999997726,1.49974,0.0428271,0.00164032
0.39999999999997726,1.41388,0.125014,-0.140053
0.39999999999997726,1.26686,0.251963,-0.399059
0.39999999999997726,0.794595,0.273426,-0.515285
0.39999999999997726,0.509818,0.187495,-0.442733
0.39999999999997726,0.147527,0.115316,-0.399539
0.39999999999997726,-0.197743,0.0390232,-0.284309
0.39999999999997726,-0.204127,-0.0601184,-0.0685847
0.39999999999997726,-0.162319,-0.0884354,0.0738561
0.39999999999997726,-0.11616,-0.0959134,0.17444
0.39999999999997726,0.0946653,-0.0948536,0.263749
0.39999999999997726,0.201429,-0.0557935,0.227265
0.39999999999997726,0.169097,-0.0201142,0.18109
0.39999999999997726,0.122824,-0.0277233,0.119399
0.39999999999997726,0.102551,-0.0443447,-0.0813711
0.39999999999997726,0.0648808,0.0242102,-0.164307
0.39999999999997726,-0.185164,0.0646079,-0.12681
0.39999999999997726,-0.235139,0.0821292,-0.16573
0.39999999999997726,0.0336266,0.0898647,-0.177053
0.39999999999997726,0.0812602,0.0703931,-0.120999
0.39999999999997726,0.0773036,0.034399,-0.110644
0.39999999999997726,0.121173,0.0143266,-0.0942421
0.39999999999997726,-0.0555158,-0.0682068,-0.0253963
0.39999999999997726,-0.0520027,-0.251908,-0.0244343
0.39999999999997726,-0.12727,-0.341538,-0.00814795
0.39999999999997726,-0.42469,-0.324273,0.0443554
0.39999999999997726,-0.312921,-0.323126,0.0462914
0.39999999999997726,-0.132822,-0.335491,0.109547
0.39999999999997726,0.0948894,-0.178603,0.170172
0.39999999999997726,0.331045,-0.0651741,0.0544941
0.39999999999997726,0.248021,-0.0801075,0.0484848
0.39999999999997726,0.186986,-0.017072,0.144001
0.39999999999997726,0.274996,0.0903106,0.0449693
0.39999999999997726,0.252063,0.0432086,-0.0181437
0.39999999999997726,0.159272,-0.0866199,0.0200295
0.39999999999997726,-0.028069,-0.0728929,-0.0284553
0.39999999999997726,-0.0877583,-0.0723195,-0.0341272
0.39999999999997726,-0.00365138,-0.155293,0.0357413
0.39999999999997726,-0.0847232,-0.124013,-0.0197697
0.39999999999997726,-0.175107,-0.0115132,-0.011121
0.39999999999997726,-0.0446546,0.0372183,0.126517
0.39999999999997726,0.12017,0.0170028,0.0781226
0.39999999999997726,0.12471,0.0456643,-0.0216913
0.39999999999997726,0.15427,0.077585,-0.0600398
0.39999999999997726,0.206311,0.0978208,-0.171683
0.39999999999997726,0.110261,0.116917,-0.231342
0.39999999999997726,-0.136163,0.143285,-0.233235
0.39999999999997726,-0.443076,0.139458,-0.282816
0.39999999999997726,-0.633632,0.114794,-0.25317
0.39999999999997726,-0.709574,0.0723279,-0.182064
0.39999999999997726,-0.653766,0.0292289,-0.144694
0.39999999999997726,-0.48558,0.0516272,0.0115037
0.39999999999997726,-0.193205,0.0366294,0.170474
0.39999999999997726,0.147841,0.00763416,0.159733
0.39999999999997726,0.347064,-0.0320709,0.215645
0.39999999999997726,0.556097,-0.032717,0.274009
0.39999999999997726,0.611262,-0.0104976,0.111921
0.39999999999997726,0.361605,3.58e-06,-0.00115037
0.39999999999997726,0.0771224,0.0266945,0.0228906
0.39999999999997726,0.00272274,0.0367963,-0.0582445
0.39999999999997726,0.0139809,-0.0174809,-0.102479
0.39999999999997726,-0.00415921,-0.126597,-0.0767004
0.39999999999997726,0.0986433,-0.20671,-0.105176
0.39999999999997726,0.418658,-0.217539,-0.0305998
0.39999999999997726,0.815374,-0.306027,0.0859296
0.39999999999997726,0.932219,-0.425222,0.105093
0.39999999999997726,0.828694,-0.425978,0.216187
0.39999999999997726,0.615014,-0.326174,0.307879
0.39999999999997726,0.239106,-0.268304,0.199625
0.39999999999997726,-0.0846541,-0.155774,0.143949
0.39999999999997726,-0.423836,0.0159955,0.133244
0.39999999999997726,-0.688468,0.196899,0.0148356
0.39999999999997726,-0.523636,0.220543,-0.0221395
0.39999999999997726,-0.480542,0.214545,0.00253201
0.39999999999997726,-0.422058,0.249803,-0.0272357
0.39999999999997726,-0.0701964,0.23632,-0.00190735
0.39999999999997726,0.123917,0.104343,0.00580788
0.39999999999997726,0.308629,-0.053159,-0.105981
0.39999999999997726,0.515294,-0.125651,-0.0922358
0.39999999999997726,0.439461,-0.168403,-0.0276566
0.39999999999997726,0.206367,-0.212455,-0.0459099
0.39999999999997726,0.114228,-0.19212,0.00949144
0.39999999999997726,0.0629163,-0.137681,0.0851822
0.39999999999997726,0.058428,-0.093087,0.110124
0.39999999999997726,0.0430083,-0.0408077,0.131873
0.39999999999997726,-0.000354052,0.0807333,0.169463
0.39999999999997726,0.134178,0.184835,0.136272
0.39999999999997726,0.137397,0.142089,0.0347137
0.39999999999997726,0.0324321,0.0581229,-0.115052
0.39999999999997726,-0.0034523,0.0949538,-0.240166
0.39999999999997726,0.0165164,0.0627196,-0.21539
0.39999999999997726,0.0500345,-0.0834394,-0.183202
0.5,0.0613928,-0.197113,-0.163094
0.5,0.121295,-0.170807,0.037775
0.5,0.294065,-0.16328,0.319258
0.5,0.616844,-0.133339,0.391488
0.5,0.907545,-0.0415015,0.3713
0.5,1.15316,0.0236309,0.351299
0.5,1.45578,0.107683,0.254035
0.5,1.73995,0.216068,0.0856102
0.5,1.67002,0.206189,-0.114059
0.5,1.19133,0.0888932,-0.255097
0.5,0.735636,-0.0256073,-0.316385
0.5,0.473782,-0.0982535,-0.285581
0.5,0.0428903,-0.253301,-0.183665
0.5,-0.344285,-0.388893,-0.0164783
0.5,-0.280803,-0.400162,0.170383
0.5,-0.238012,-0.398272,0.286329
0.5,-0.00468612,-0.411273,0.271924
0.5,0.417763,-0.271109,0.222856
0.5,0.507888,-0.0853765,0.169245
0.5,0.560571,-0.0276828,-0.0475454
0.5,0.470365,0.0135267,-0.225358
0.5,0.0711548,0.175904,-0.252519
0.5,-0.22928,0.206817,-0.26013
0.5,-0.636921,0.0781381,-0.247108
0.5,-0.896258,0.030067,-0.129117
0.5,-0.792507,0.0681603,0.0437558
0.5,-0.79722,-0.0267816,0.206283
0.5,-0.804549,-0.172168,0.310229
0.5,-0.806043,-0.193127,0.23541
0.5,-0.96314,-0.146461,0.140103
0.5,-0.867562,-0.145754,0.0763559
0.5,-0.843495,-0.0821424,-0.0886118
0.5,-1.08118,0.0551581,-0.181608
0.5,-0.957381,0.152668,-0.120804
0.5,-0.695809,0.163338,-0.0753653
0.5,-0.513945,0.181301,-0.0610697
0.5,-0.203663,0.190777,0.000697374
0.5,-0.125157,0.144889,0.0579703
0.5,-0.120695,0.0729537,0.137348
0.5,-0.0394905,-0.0316739,0.18252
0.5,-0.18465,-0.147367,0.147198
0.5,-0.336679,-0.214711,0.122212
0.5,-0.219344,-0.271355,0.0963438
0.5,-0.326492,-0.374348,0.0320435
0.5,-0.383488,-0.38118,0.0614214
0.5,-0.243909,-0.232801,0.21415
0.5,-0.137385,-0.0911868,0.272782
0.5,0.184776,0.0371659,0.267521
0.5,0.348047,0.162193,0.248454
0.5,0.368091,0.319194,0.150477
0.5,0.516741,0.358396,0.0393867
0.5,0.625072,0.313405,-0.0734138
0.5,0.650554,0.293578,-0.141636
0.5,0.414503,0.196414,-0.143685
0.5,0.174924,-0.0206935,-0.140758
0.5,0.0812912,-0.208075,-0.1276
0.5,-0.0608993,-0.194924,-0.00794172
0.5,-0.249556,-0.171536,0.139838
0.5,-0.443457,-0.17096,0.249993
0.5,-0.464916,-0.0639987,0.332541
0.5,-0.180178,0.240904,0.279884
0.5,0.0386417,0.490927,0.121051
0.5,0.0583148,0.532676,0.00619173
0.5,0.149279,0.509449,-0.181195
0.5,0.0616467,0.540973,-0.355581
0.5,0.0541818,0.505235,-0.319724
0.5,0.314685,0.254077,-0.263027
0.5,0.347978,0.0229335,-0.261827
0.5,0.217285,-0.0623608,-0.120581
0.5,0.508579,-0.178417,0.0166082
0.5,0.648696,-0.271617,0.0230289
0.5,0.50965,-0.217233,0.0715673
0.5,0.542974,-0.0230253,0.10083
0.5,0.366147,0.0895584,-0.0711012
0.5,0.0150442,0.147717,-0.274212
0.5,-0.174341,0.183778,-0.455455
0.5,-0.375998,0.299894,-0.576564
0.5,-0.358906,0.256242,-0.577968
0.5,-0.296848,0.105044,-0.546337
0.5,-0.160465,0.00229359,-0.43209
0.5,0.177786,-0.0230002,-0.130317
0.5,0.361284,-0.132648,0.098623
0.5,0.535964,-0.277996,0.238925
0.5,0.591704,-0.26872,0.413585
0.5,0.46191,-0.147281,0.403941
0.5,0.328376,-0.0599372,0.231318
0.5,0.0349617,-0.0206101,0.116171
0.5,-0.170842,0.04843,-0.0956249
0.5,-0.367423,0.224729,-0.380355
0.5,-0.503013,0.299461,-0.458032
0.5,-0.414083,0.309727,-0.389124
0.5,-0.384969,0.30193,-0.308644
0.5,-0.153235,0.312798,-0.0741863
0.5,0.00727534,0.189748,0.125997
0.5,0.0206602,-0.0157046,0.198628
0.5,0.189179,-0.179507,0.339783
0.5,0.190988,-0.214275,0.343734
0.5,0.049448,-0.25017,0.0640488
0.5,-0.103858,-0.293031,-0.159184
0.5,-0.24354,-0.187033,-0.308906
0.5,-0.26288,-0.00689507,-0.54107
0.5,-0.496,0.121542,-0.667338
0.5,-0.530701,0.222179,-0.629178
0.5,-0.0667143,0.413479,-0.536841
0.5,0.297109,0.536159,-0.339357
0.5,0.332923,0.441918,-0.157204
0.5,0.273571,0.278624,-0.0431538
0.5,0.291477,0.13064,0.151732
0.5,0.133363,-0.00115275,0.287298
0.5,-0.0304198,-0.186763,0.211143
0.5,-0.055213,-0.25795,0.146818
0.5,-0.40538,-0.171202,0.0433362
0.5,-0.413545,-0.0982428,-0.162275
0.5,-0.103064,-0.0680006,-0.23699
0.5,-0.0404871,0.0295889,-0.198165
0.5,0.0370443,0.180781,-0.209939
0.5,0.131489,0.239282,-0.152457
0.5,0.279102,0.244336,0.0487876
0.5,0.289267,0.195571,0.259676
0.5,-0.0314593,0.0617588,0.449992
0.5,-0.245574,-0.0604916,0.566423
0.5,-0.255495,-0.123287,0.534406
0.5,-0.494252,-0.251797,0.478853
0.5,-0.687673,-0.284672,0.380718
0.5,-0.742699,-0.199906,0.133711
0.5,-0.745023,-0.156127,-0.0881541
0.5,-0.757915,-0.168977,-0.140138
0.5,-0.724701,-0.0899923,-0.181705
0.5,-0.430746,-0.0170124,-0.139319
0.5,-0.307815,-0.0288582,0.0154543
0.5,-0.250635,0.0270367,0.153608
0.5,-0.0328243,0.148172,0.256335
0.5,-0.020045,0.0941849,0.360001
0.5,-0.0870526,0.00357389,0.37955
0.5,-0.162708,0.0836253,0.321504
0.5,-0.386385,0.240729,0.22684
0.5,-0.601133,0.22969,0.0551569
0.5,-0.554456,0.268507,-0.123984
0.5,-0.437307,0.512447,-0.189364
0.5,-0.227878,0.800496,-0.271826
0.5,0.168453,0.976219,-0.342221
0.5,0.438792,1.24037,-0.277063
0.5,0.667545,1.52718,-0.160311
0.5,0.810405,1.73991,-0.0694597
0.5,0.646139,1.87774,0.0791562
0.5,0.52034,2.0371,0.177788
0.5,0.356051,2.09139,0.169613
0.5,0.0251615,2.07192,0.147415
0.5,0.0584328,2.11959,0.0744069
0.5,0.306543,2.21667,-0.0903177
0.5,0.467337,2.20063,-0.188926
0.5,0.780439,2.16068,-0.260206
0.5,0.973473,2.06943,-0.273634
0.5,1.2161,1.92761,-0.132607
0.5,1.50484,1.59634,-0.0193274
0.5,1.08586,1.00908,0.0772989
0.5,0.634443,0.22087,0.286134
0.5,0.539895,-0.435936,0.427231
0.5,0.161221,-0.858942,0.424451
0.5,-0.126259,-1.17857,0.371336
0.5,-0.16311,-1.30921,0.214862
0.5,-0.467516,-1.04706,0.019207
0.5,-0.308151,-0.646349,-0.0454628
0.5,-0.0838041,-0.317825,-0.12955
0.5,-0.181929,-0.0220418,-0.214781
0.5,0.0468063,0.273226,-0.130289
0.5,0.150816,0.386778,0.00749946
0.5,0.0451827,0.254837,0.0626719
0.5,0.194461,-0.0137126,0.170406
0.5,0.0475967,-0.31109,0.220476
0.5,-0.0937867,-0.617282,0.184603
0.5,0.179782,-0.829012,0.202235
0.5,-0.0590932,-0.917188,0.0662637
0.5,-0.327988,-0.809172,-0.162387
0.5,-0.195103,-0.633206,-0.216109
0.5,-0.421804,-0.383888,-0.174896
0.5,-0.609882,-0.0576305,-0.126176
0.5,-0.578604,0.260768,0.0520754
0.5,-0.676247,0.387274,0.163333
0.5,-0.264628,0.34835,0.178375
0.5,0.136141,0.203245,0.364473
0.5,0.181865,-0.00655055,0.454458
0.5,0.592842,-0.32359,0.361121
0.5,0.715805,-0.676593,0.31796
0.5,0.415137,-0.907941,0.180737
0.5,0.303457,-0.939664,-0.0424922
0.5,-0.162147,-0.87513,-0.0967264
0.5,-0.690137,-0.704552,-0.139937
0.5,-0.782852,-0.435742,-0.165459
0.5,-0.880406,-0.0996137,0.0511825
0.5,-0.73545,0.136091,0.255271
0.5,-0.485877,0.342916,0.38717
0.5,-0.345559,0.448332,0.573984
0.5,0.0504696,0.421058,0.661316
0.5,0.33497,0.222934,0.656909
0.5,0.489285,-0.0354278,0.796124
0.5,0.452476,-0.277961,0.804093
0.5,0.170959,-0.471249,0.649112
0.5,-0.00713229,-0.676314,0.72069
0.5,-0.174891,-0.799317,0.84601
0.6000000000000227,-0.369577,-0.769743,0.970465
0.6000000000000227,-0.428476,-0.594128,1.28679
0.6000000000000227,-0.436826,-0.423398,1.57338
0.6000000000000227,-0.171448,-0.221334,1.74396
0.6000000000000227,0.244952,-0.0556052,1.9652
0.6000000000000227,0.403637,0.0643861,2.09065
0.6000000000000227,0.60603,0.0791562,2.10129
0.6000000000000227,0.905192,0.0277615,2.16249
0.6000000000000227,0.709538,-0.120511,2.02722
0.6000000000000227,0.409675,-0.271039,1.78557
0.6000000000000227,0.112761,-0.418308,1.60185
0.6000000000000227,-0.449412,-0.463883,1.23018
0.6000000000000227,-0.749714,-0.505215,0.743257
0.6000000000000227,-0.750302,-0.486466,0.39149
0.6000000000000227,-0.568709,-0.358019,-0.00415802
0.6000000000000227,0.0408089,-0.137656,-0.368893
0.6000000000000227,0.595025,0.0270915,-0.343523
0.6000000000000227,0.917321,0.108,-0.258458
0.6000000000000227,1.17018,0.132481,-0.186094
0.6000000000000227,1.14745,0.123923,0.124242
0.6000000000000227,0.875016,0.118818,0.341491
0.6000000000000227,0.302999,0.113105,0.299411
0.6000000000000227,-0.350289,-0.00188589,0.25427
0.6000000000000227,-0.562075,-0.146005,0.135614
0.6000000000000227,-0.74155,-0.217382,-0.134861
0.6000000000000227,-0.815498,-0.238878,-0.253203
0.6000000000000227,-0.483763,-0.338691,-0.27998
0.6000000000000227,-0.0964117,-0.380579,-0.290943
0.6000000000000227,0.0679421,-0.323834,-0.196121
0.6000000000000227,0.313251,-0.23079,-0.142372
0.6000000000000227,0.535331,-0.228142,-0.145003
0.6000000000000227,0.545579,-0.239688,-0.104165
0.6000000000000227,0.379728,-0.235132,-0.202851
0.6000000000000227,0.241752,-0.184015,-0.456723
0.6000000000000227,0.0510395,-0.133913,-0.585698
0.6000000000000227,-0.0819325,-0.118041,-0.723548
0.6000000000000227,-0.0027597,-0.137748,-0.841459
0.6000000000000227,-0.00140071,-0.189717,-0.742207
0.6000000000000227,0.130564,-0.127693,-0.603923
0.6000000000000227,0.358076,0.0213289,-0.500892
0.6000000000000227,0.295631,0.119174,-0.322584
0.6000000000000227,0.282457,0.154307,-0.197498
0.6000000000000227,0.381715,0.208479,-0.236117
0.6000000000000227,0.454414,0.223522,-0.236
0.6000000000000227,0.329036,0.129578,-0.312936
0.6000000000000227,-0.0175214,-0.00174284,-0.504819
0.6000000000000227,-0.294492,-0.102028,-0.570284
0.6000000000000227,-0.118476,-0.176126,-0.634096
0.6000000000000227,0.118477,-0.282046,-0.734783
0.6000000000000227,-0.0619411,-0.31408,-0.670613
0.6000000000000227,0.14888,-0.337359,-0.496942
0.6000000000000227,0.606093,-0.375507,-0.37501
0.6000000000000227,0.709004,-0.312599,-0.178043
0.6000000000000227,0.834196,-0.155032,-0.00452042
0.6000000000000227,0.805351,-0.0444841,0.0166893
0.6000000000000227,0.556087,-0.12912,0.0456333
0.6000000000000227,0.522659,-0.193565,0.0467181
0.6000000000000227,0.304058,-0.232043,-0.00777483
0.6000000000000227,-0.134989,-0.3601,0.0369096
0.6000000000000227,-0.368998,-0.555339,0.137725
0.6000000000000227,-0.444336,-0.747401,0.111954
0.6000000000000227,-0.390241,-0.962757,0.13214
0.6000000000000227,-0.264087,-1.25365,0.211095
0.6000000000000227,-0.168439,-1.43631,0.195923
0.6000000000000227,0.0234818,-1.46176,0.25661
0.6000000000000227,0.401697,-1.39352,0.35923
0.6000000000000227,0.391572,-1.34008,0.392126
0.6000000000000227,0.156521,-1.26136,0.434333
0.6000000000000227,-0.136622,-1.15196,0.459056
0.6000000000000227,-0.485926,-1.12821,0.381683
0.6000000000000227,-0.77563,-1.08546,0.385422
0.6000000000000227,-1.05837,-0.98667,0.427437
0.6000000000000227,-1.17302,-0.842649,0.342498
0.6000000000000227,-0.918429,-0.767307,0.376173
0.6000000000000227,-0.786818,-0.649066,0.433524
0.6000000000000227,-0.663017,-0.462029,0.400232
0.6000000000000227,-0.252388,-0.344886,0.50161
0.6000000000000227,0.022682,-0.232978,0.679026
