time_sec,channel_1,channel_2,channel_3
0.3000000000000682,-0.918969,0.163291,0.0893831
0.3000000000000682,-0.876826,0.107143,0.180384
0.3000000000000682,-0.705075,0.101775,0.237794
0.3000000000000682,-0.29157,0.087359,0.171162
0.3000000000000682,0.178585,0.0475764,0.0945735
0.3000000000000682,0.700644,0.070852,0.013777
0.3000000000000682,1.04144,0.0634134,-0.107664
0.3000000000000682,0.982466,-0.00202537,-0.136527
0.3000000000000682,0.932827,-0.0255609,-0.0668657
0.3000000000000682,0.700282,0.0341046,-0.0201213
0.3000000000000682,0.196146,0.0300086,0.0389516
0.3000000000000682,-0.0013423,-0.094583,0.0966966
0.3000000000000682,0.00350475,-0.135361,0.122992
0.3000000000000682,0.173087,-0.106302,0.21252
0.3000000000000682,0.470064,-0.154933,0.259972
0.3000000000000682,0.791122,-0.306982,0.205127
0.3000000000000682,1.28176,-0.295492,0.159944
0.3000000000000682,1.70401,-0.253129,0.0644124
0.3000000000000682,1.73895,-0.221983,-0.0300205
0.3000000000000682,1.53865,-0.166477,0.0133359
0.3000000000000682,1.25114,-0.106081,0.0380075
0.3000000000000682,0.879419,-0.0889456,-0.0161278
0.3000000000000682,0.379584,-0.0226164,0.0776613
0.3000000000000682,-0.136424,0.106298,0.157102
0.3000000000000682,-0.563563,0.130529,0.0862205
0.3000000000000682,-0.695924,0.0553668,0.0795138
0.3000000000000682,-0.469416,0.00154853,0.121611
0.3000000000000682,-0.377535,-0.0535154,0.0648499
0.3000000000000682,-0.155091,-0.11045,0.0290334
0.3000000000000682,0.268234,-0.109663,-0.0159919
0.3000000000000682,0.490143,-0.0882936,-0.110813
0.3000000000000682,0.330909,-0.178947,-0.129266
0.3000000000000682,0.109278,-0.15895,-0.150204
0.3000000000000682,-0.0890815,-0.00579,-0.156766
0.3000000000000682,-0.508502,0.0943673,-0.024631
0.3000000000000682,-0.900863,0.0865471,0.00461936
0.3000000000000682,-1.19254,0.184439,-0.043999
0.3000000000000682,-1.69336,0.295614,0.0691235
0.3000000000000682,-1.8402,0.173186,0.160031
0.3000000000000682,-1.71022,0.0621045,0.125154
0.3000000000000682,-1.53891,0.110058,0.15499
0.3000000000000682,-1.12843,0.0832129,0.109233
0.3000000000000682,-0.713631,-0.0708938,-0.0139987
0.3000000000000682,-0.404239,-0.0748861,-0.00768542
0.3000000000000682,-0.15721,0.0674069,-0.0453162
0.3000000000000682,-0.12498,0.0893664,-0.133764
0.3000000000000682,-0.166427,0.101413,-0.0379205
0.3000000000000682,-0.169669,0.274531,0.0283349
0.3000000000000682,-0.472088,0.458144,-0.0222838
0.3000000000000682,-0.780976,0.475482,0.041467
0.3000000000000682,-0.694954,0.47296,0.0606501
0.3000000000000682,-0.670071,0.483092,-0.0220621
0.3000000000000682,-0.563854,0.380253,0.000200272
0.3000000000000682,-0.214845,0.249908,0.0274861
0.3000000000000682,-0.0504148,0.194187,0.00283599
0.3000000000000682,0.0708008,0.0798416,0.0203717
0.3000000000000682,0.070703,-0.0873411,-0.0260496
0.3000000000000682,-0.00285268,-0.163804,-0.042845
0.3000000000000682,0.076319,-0.175077,0.113183
0.3000000000000682,0.0210488,-0.201492,0.122676
0.3000000000000682,-0.00878572,-0.146557,-0.00166655
0.3000000000000682,-0.0368142,-0.0732899,0.0163579
0.3000000000000682,-0.109029,-0.0372458,0.00892043
0.3000000000000682,-0.000479221,-0.0304818,-0.100023
0.3000000000000682,0.0646961,0.000270605,-0.124491
0.3000000000000682,-0.102776,0.0194991,-0.114615
0.3000000000000682,-0.0419497,0.0417411,-0.115792
0.3000000000000682,0.141696,0.0697958,-0.00887632
0.3000000000000682,-0.067848,0.0457215,0.0595677
0.3000000000000682,-0.215027,-0.0283134,0.0804818
0.3000000000000682,-0.00779033,-0.0773752,0.14599
0.3000000000000682,0.138267,-0.0370264,0.152556
0.3000000000000682,0.299386,-0.00568509,0.127082
0.3000000000000682,0.617571,-0.0203395,0.135241
0.3000000000000682,0.554712,0.0294542,0.0635195
0.3000000000000682,0.581887,0.0671089,-0.0721729
0.3000000000000682,0.5714,0.0509596,-0.111127
0.3000000000000682,-0.000302792,0.0768244,-0.170956
0.3000000000000682,-0.185698,0.164931,-0.206414
0.3000000000000682,-0.0358558,0.116103,-0.116761
0.3000000000000682,-0.26619,0.0348365,-0.0660729
0.3000000000000682,-0.28414,0.0811613,-0.0109613
0.3000000000000682,-0.0074017,0.062387,0.126776
0.3000000000000682,0.0818455,-0.0521564,0.169923
0.3000000000000682,0.27562,-0.0501466,0.147665
0.3000000000000682,0.391672,0.0560606,0.21252
0.3000000000000682,0.112369,0.0717294,0.168505
0.3000000000000682,-0.0197506,0.0373054,0.0223184
0.3000000000000682,0.0051868,0.065403,-0.0551736
0.3000000000000682,-0.313108,0.111531,-0.175838
0.3000000000000682,-0.479593,0.0697887,-0.301179
0.3000000000000682,-0.304282,0.0395787,-0.291015
0.3000000000000682,-0.173001,0.0773275,-0.238427
0.3000000000000682,-0.146192,0.0172758,-0.209336
0.3000000000000682,0.108937,-0.145508,-0.10296
0.3000000000000682,0.464962,-0.205848,0.00186324
0.3000000000000682,0.523119,-0.129616,0.0201988
0.3000000000000682,0.620514,-0.0539982,0.0361776
0.3000000000000682,0.588382,-0.0138211,0.0593388
0.3000000000000682,0.142946,0.0663984,0.0376892
0.3000000000000682,-0.072732,0.139458,-0.0517917
0.3000000000000682,-0.311439,0.218166,-0.160002
0.3000000000000682,-0.771816,0.271178,-0.255519
0.3000000000000682,-0.588937,0.25444,-0.316609
0.3000000000000682,-0.435226,0.214403,-0.35924
0.3000000000000682,-0.536442,0.16945,-0.325179
0.3000000000000682,-0.0505853,0.0362921,-0.163689
0.3000000000000682,0.209489,-0.131854,-0.0342619
0.3000000000000682,0.301957,-0.241323,0.0633919
0.3000000000000682,0.539075,-0.278394,0.219789
0.3000000000000682,0.298923,-0.296144,0.370891
0.3000000000000682,0.100914,-0.272918,0.422311
0.3000000000000682,0.150019,-0.140796,0.413892
0.3000000000000682,-0.160064,-0.0439477,0.330136
0.3000000000000682,-0.339344,-0.0198233,0.161515
0.3000000000000682,0.00517845,0.0152302,-0.00501394
0.3000000000000682,0.261143,0.166023,-0.162513
0.3000000000000682,0.173166,0.255487,-0.32087
0.3000000000000682,0.207525,0.146871,-0.3633
0.3000000000000682,0.237615,0.00970721,-0.295831
0.3000000000000682,0.0519049,-0.0378716,-0.221061
0.3000000000000682,-0.0194192,-0.0980186,-0.141342
0.3000000000000682,-0.321857,-0.227045,-0.0468397
0.3000000000000682,-0.602938,-0.268775,-0.000901222
0.3000000000000682,-0.27199,-0.152969,0.0158799
0.3000000000000682,-0.0547326,-0.0580752,0.0431228
0.3000000000000682,-0.0176728,0.0163102,0.0102842
0.3000000000000682,0.365592,0.162351,-0.120384
0.3000000000000682,0.597228,0.290418,-0.203305
0.3000000000000682,0.54387,0.285455,-0.181541
0.3000000000000682,0.391636,0.331894,-0.147927
0.3000000000000682,-0.0221944,0.378698,-0.151157
0.3000000000000682,-0.499047,0.31173,-0.120559
0.3000000000000682,-0.597992,0.130879,-0.0298977
0.3000000000000682,-0.480118,-0.00799656,0.0480175
0.3000000000000682,-0.405084,-0.141058,0.0390697
0.3000000000000682,-0.399748,-0.277646,-0.0086534
0.3000000000000682,-0.130789,-0.331483,-0.0278485
0.3000000000000682,0.210471,-0.346446,-0.0197852
0.3000000000000682,0.14246,-0.358788,-0.0163424
0.3000000000000682,-0.0541151,-0.293391,-0.0218296
0.3000000000000682,-0.357388,-0.150814,-0.0776863
0.3000000000000682,-0.762291,-0.0745022,-0.140387
0.3000000000000682,-0.839833,-0.0170326,-0.0967491
0.3000000000000682,-1.07212,0.118334,-0.0241411
0.3000000000000682,-1.1452,0.205281,-0.0459254
0.3000000000000682,-0.783036,0.158005,-0.0555897
0.3000000000000682,-0.656619,0.0602877,0.000557899
0.3000000000000682,-0.478616,-0.0338781,0.0162792
0.3000000000000682,0.127933,-0.184201,-0.00375032
0.3000000000000682,0.40637,-0.288714,-0.0109887
0.3000000000000682,0.383053,-0.286185,-0.045439
0.3000000000000682,0.497864,-0.321997,-0.0663948
0.3000000000000682,0.342637,-0.326802,-0.00421405
0.3000000000000682,0.162742,-0.185288,0.0661314
0.3000000000000682,0.078547,-0.0595415,0.064919
0.3000000000000682,-0.0627303,-0.0360644,0.0979173
0.3000000000000682,0.27266,0.105718,0.182985
0.3000000000000682,0.650787,0.254395,0.231959
0.3000000000000682,0.866717,0.212014,0.228846
0.3000000000000682,1.18576,0.083859,0.20207
0.3000000000000682,1.419,0.0449705,0.202667
0.3000000000000682,1.6147,-0.0254166,0.17776
0.3000000000000682,1.59623,-0.188454,0.125781
0.3000000000000682,1.15926,-0.242989,0.102153
0.3000000000000682,0.668424,-0.22015,0.095433
0.3000000000000682,0.204816,-0.277547,0.0440538
0.3000000000000682,-0.0743377,-0.320115,0.0253177
0.40000000000009095,-0.0659633,-0.197668,0.0504243
0.40000000000009095,-0.244476,-0.0286412,-0.0171769
0.40000000000009095,0.000346899,0.0305557,-0.115747
0.40000000000009095,0.447109,0.108513,-0.177794
0.40000000000009095,0.40731,0.201292,-0.212362
0.40000000000009095,0.431206,0.182724,-0.217102
0.40000000000009095,0.54533,0.0774777,-0.164043
0.40000000000009095,0.339644,-0.00491023,-0.0916612
0.40000000000009095,0.0947237,-0.0857604,-0.0226641
0.40000000000009095,-0.152957,-0.154619,0.0913918
0.40000000000009095,-0.367332,-0.18793,0.224762
0.40000000000009095,-0.360534,-0.197613,0.307492
0.40000000000009095,-0.31967,-0.21351,0.305861
0.40000000000009095,-0.220555,-0.144353,0.299125
0.40000000000009095,-0.0921071,-0.0240147,0.286554
0.40000000000009095,0.0836456,0.106461,0.230718
0.40000000000009095,0.119896,0.224761,0.146556
0.40000000000009095,0.0115502,0.267878,0.0309253
0.40000000000009095,0.214381,0.220158,-0.086149
0.40000000000009095,0.256634,0.207366,-0.142015
0.40000000000009095,0.249195,0.250163,-0.0853145
0.40000000000009095,0.427622,0.194203,-0.0295568
0.40000000000009095,0.302106,0.01351,-0.0157201
0.40000000000009095,0.263646,-0.0763428,0.03016
0.40000000000009095,0.275426,-0.0778973,0.126086
0.40000000000009095,-0.0716567,-0.154095,0.217
0.40000000000009095,-0.0548327,-0.272924,0.211495
0.40000000000009095,0.00913501,-0.275912,0.143125
0.40000000000009095,-0.296111,-0.178337,0.0510883
0.40000000000009095,-0.154477,-0.0496161,-0.0653863
0.40000000000009095,0.0753891,0.0778341,-0.214086
0.40000000000009095,-0.103908,0.144153,-0.30197
0.40000000000009095,-0.0574303,0.102794,-0.322412
0.40000000000009095,0.0310135,0.0427175,-0.324854
0.40000000000009095,-0.257126,0.0227261,-0.138596
0.40000000000009095,-0.27298,-0.0603724,0.171715
0.40000000000009095,-0.122066,-0.283184,0.320174
0.40000000000009095,-0.0769138,-0.423149,0.401279
0.40000000000009095,0.118955,-0.427059,0.508816
0.40000000000009095,0.149633,-0.432068,0.473093
0.40000000000009095,0.148945,-0.416608,0.300648
0.40000000000009095,0.254266,-0.284427,0.10932
0.40000000000009095,0.0878692,-0.106485,-0.13123
0.40000000000009095,0.0274825,0.0259018,-0.346793
0.40000000000009095,0.00442147,0.198705,-0.468091
0.40000000000009095,-0.18154,0.324607,-0.485443
0.40000000000009095,-0.204453,0.275779,-0.367953
0.40000000000009095,-0.283831,0.22198,-0.10192
0.40000000000009095,-0.223532,0.236599,0.143863
0.40000000000009095,0.083797,0.142282,0.265712
0.40000000000009095,0.0888371,-0.0684261,0.306038
0.40000000000009095,0.346817,-0.128697,0.264808
0.40000000000009095,0.509193,-0.0843537,0.166649
0.40000000000009095,0.189669,-0.0663745,0.0200701
0.40000000000009095,0.368389,-0.0138593,-0.18949
0.40000000000009095,0.440891,0.150509,-0.367435
0.40000000000009095,0.103903,0.281506,-0.487384
0.40000000000009095,-0.00774622,0.302418,-0.525275
0.40000000000009095,-0.140662,0.393493,-0.3985
0.40000000000009095,-0.139408,0.440121,-0.116253
0.40000000000009095,-0.0454617,0.286381,0.123079
0.40000000000009095,-0.230916,0.0627768,0.329642
0.40000000000009095,-0.246627,-0.061264,0.505931
0.40000000000009095,-0.142156,-0.177711,0.503762
0.40000000000009095,0.0947011,-0.346525,0.336367
0.40000000000009095,0.110184,-0.412971,0.137888
0.40000000000009095,-0.0618577,-0.371705,-0.046587
0.40000000000009095,0.119917,-0.305421,-0.251263
0.40000000000009095,0.0809658,-0.17882,-0.446628
0.40000000000009095,0.0589406,0.0393736,-0.487849
0.40000000000009095,0.0150752,0.172237,-0.318329
0.40000000000009095,-0.241193,0.252042,-0.0492954
0.40000000000009095,-0.162697,0.369486,0.244118
0.40000000000009095,-0.144839,0.442966,0.533297
0.40000000000009095,-0.32389,0.396289,0.698986
0.40000000000009095,-0.134311,0.311735,0.665772
0.40000000000009095,0.111296,0.207821,0.453944
0.40000000000009095,0.101328,0.0412822,0.213586
0.40000000000009095,0.125989,-0.0599289,0.0237882
0.40000000000009095,0.177591,-0.0658262,-0.23003
0.40000000000009095,0.21456,-0.125251,-0.460526
0.40000000000009095,0.262626,-0.203809,-0.464584
0.40000000000009095,0.0215232,-0.145588,-0.321467
0.40000000000009095,-0.050509,0.0502706,-0.134304
0.40000000000009095,-0.0368655,0.165163,0.127858
0.40000000000009095,-0.218836,0.202261,0.38434
0.40000000000009095,-0.261933,0.235776,0.518781
0.40000000000009095,-0.158265,0.234984,0.562193
0.40000000000009095,-0.140207,0.16435,0.517858
0.40000000000009095,-0.0661838,0.0566006,0.351928
0.40000000000009095,0.0788248,-0.0440395,0.149579
0.40000000000009095,0.132142,-0.18482,-0.120599
0.40000000000009095,0.109062,-0.253496,-0.355537
0.40000000000009095,0.183313,-0.114157,-0.418291
0.40000000000009095,0.120953,0.0211585,-0.48227
0.40000000000009095,0.115572,-0.0193393,-0.560061
0.40000000000009095,0.24223,-0.00920773,-0.387568
0.40000000000009095,0.298103,0.13811,-0.12393
0.40000000000009095,0.431405,0.197178,0.00942111
0.40000000000009095,0.445819,0.0945938,0.183462
0.40000000000009095,0.338635,0.0393343,0.325686
0.40000000000009095,0.250291,0.0172794,0.332361
0.40000000000009095,0.12078,-0.0946379,0.334167
0.40000000000009095,-0.10677,-0.207254,0.182399
0.40000000000009095,-0.224545,-0.195955,-0.127499
0.40000000000009095,-0.149242,-0.151072,-0.266721
0.40000000000009095,0.0342011,-0.117712,-0.31171
0.40000000000009095,0.117986,-0.106061,-0.40004
0.40000000000009095,0.0428772,-0.107011,-0.308577
0.40000000000009095,0.139086,-0.146087,-0.127054
0.40000000000009095,0.159122,-0.127648,0.0291967
0.40000000000009095,-0.131661,-0.0759006,0.321888
0.40000000000009095,-0.350641,-0.0767553,0.556207
0.40000000000009095,-0.438319,-0.10435,0.518326
0.40000000000009095,-0.577358,-0.112959,0.480511
0.40000000000009095,-0.583276,-0.11425,0.400904
0.40000000000009095,-0.27716,-0.0972998,0.140266
0.40000000000009095,-0.276968,0.00167966,-0.0884295
0.40000000000009095,-0.179685,0.12401,-0.239531
0.40000000000009095,0.128412,0.14498,-0.350834
0.40000000000009095,0.0673485,0.196073,-0.288734
0.40000000000009095,-0.0853729,0.279899,-0.160882
0.40000000000009095,-0.292867,0.255141,-0.1302
0.40000000000009095,-0.566162,0.0984406,-0.0286365
0.40000000000009095,-0.600075,0.0328362,0.0938535
0.40000000000009095,-0.745468,0.0262511,0.101706
0.40000000000009095,-0.721059,-0.105129,0.114939
0.40000000000009095,-0.397477,-0.255134,0.035125
0.40000000000009095,-0.261618,-0.178673,-0.1529
0.40000000000009095,0.213794,-0.0199676,-0.2205
0.40000000000009095,0.7125,0.0344753,-0.218444
0.40000000000009095,0.529664,0.137267,-0.249612
0.40000000000009095,0.357404,0.325222,-0.162774
0.40000000000009095,0.117135,0.374758,0.023011
0.40000000000009095,-0.337315,0.208577,0.147698
0.40000000000009095,-0.694718,0.0531852,0.223246
0.40000000000009095,-0.972986,0.0201654,0.30702
0.40000000000009095,-0.91707,-0.0592422,0.31383
0.40000000000009095,-0.647031,-0.248871,0.259638
0.40000000000009095,-0.302033,-0.363865,0.149279
0.40000000000009095,0.151643,-0.327611,-0.0209117
0.40000000000009095,0.411346,-0.23595,-0.172188
0.40000000000009095,0.544233,-0.12887,-0.215018
0.40000000000009095,0.581417,0.0462687,-0.182867
0.40000000000009095,0.224876,0.224142,-0.106564
0.40000000000009095,0.00485897,0.330608,0.0548577
0.40000000000009095,-0.194613,0.39252,0.256845
0.40000000000009095,-0.512819,0.439726,0.391763
0.40000000000009095,-0.597801,0.416876,0.391167
0.40000000000009095,-0.561421,0.288061,0.297288
0.40000000000009095,-0.463123,0.0793695,0.221505
0.40000000000009095,-0.105121,-0.0451756,0.13824
0.40000000000009095,0.30717,-0.13696,-0.0263166
0.40000000000009095,0.343081,-0.338937,-0.240324
0.40000000000009095,0.484406,-0.489556,-0.342227
0.40000000000009095,0.672684,-0.342695,-0.337284
0.40000000000009095,0.56514,-0.159286,-0.311126
0.40000000000009095,0.34073,-0.0968373,-0.205407
0.40000000000009095,0.26975,0.00166297,-0.0606608
0.40000000000009095,-0.0217056,0.255312,-0.0262642
0.40000000000009095,-0.338631,0.419998,-0.0397933
0.40000000000009095,-0.223813,0.398626,-0.00876546
0.40000000000009095,-0.287981,0.25393,-0.0929201
0.40000000000009095,-0.302414,0.105469,-0.247048
0.40000000000009095,-0.073781,-0.0415313,-0.292261
0.40000000000009095,-0.083884,-0.210792,-0.329636
0.40000000000009095,0.125695,-0.376245,-0.333511
0.40000000000009095,0.416377,-0.447304,-0.278369
0.40000000000009095,0.220807,-0.415369,-0.206647
0.40000000000009095,0.0865495,-0.254426,-0.0325298
0.40000000000009095,0.0123405,0.0126481,0.123755
0.40000000000009095,-0.220636,0.261328,0.122783
0.40000000000009095,-0.352817,0.39084,0.120759
0.40000000000009095,-0.400571,0.519462,0.127779
0.40000000000009095,-0.247896,0.563196,-0.0103033
0.40000000000009095,-0.0733566,0.419235,-0.135754
0.40000000000009095,0.039891,0.127692,-0.215688
0.40000000000009095,0.144039,-0.0651336,-0.32455
0.40000000000009095,0.324775,-0.255567,-0.289377
0.40000000000009095,0.444796,-0.4712,-0.150201
0.40000000000009095,0.365787,-0.60583,-0.127053
0.40000000000009095,0.338706,-0.596365,-0.0618196
0.40000000000009095,0.276209,-0.507803,0.106324
0.40000000000009095,0.0637329,-0.276941,0.136459
0.40000000000009095,0.000486374,0.0642967,0.117236
0.40000000000009095,-0.185634,0.324181,0.0976813
0.40000000000009095,-0.367371,0.434557,-0.0429797
0.40000000000009095,-0.403652,0.515871,-0.150993
0.40000000000009095,-0.29882,0.510896,-0.157688
0.40000000000009095,0.0714326,0.351712,-0.204313
0.40000000000009095,0.191405,0.11387,-0.236785
0.40000000000009095,0.270218,-0.0728405,-0.173908
0.40000000000009095,0.422478,-0.231858,-0.0881922
0.40000000000009095,0.155813,-0.400053,0.045563
0.40000000000009095,0.14204,-0.468591,0.123875
0.40000000000009095,0.141329,-0.361081,0.0450683
0.40000000000009095,-0.271901,-0.191602,0.0363886
0.40000000000009095,-0.299572,-0.00123858,0.0488997
0.40000000000009095,-0.0646877,0.191255,-0.0623572
0.40000000000009095,0.0495148,0.328997,-0.0823045
0.5,0.309865,0.382811,-0.0335038
0.5,0.380327,0.458859,-0.0554144
0.5,0.157652,0.461155,0.0334954
0.5,0.192919,0.315908,0.168358
0.5,0.184221,0.17867,0.212786
0.5,-0.143279,0.100236,0.31673
0.5,-0.263165,-0.0512588,0.357664
0.5,-0.260599,-0.206728,0.196468
0.5,-0.0770986,-0.169232,0.0707161
0.5,0.109345,-0.0291145,0.0216687
0.5,0.191536,0.0936663,-0.113511
0.5,0.353158,0.182995,-0.215361
0.5,0.393367,0.283176,-0.175356
0.5,0.21893,0.348382,-0.100516
0.5,-0.0593042,0.320642,-0.00291586
0.5,-0.477916,0.224495,0.0367498
0.5,-0.675545,0.115054,0.0367415
0.5,-0.833638,-0.100392,0.166717
0.5,-1.07184,-0.372075,0.193231
0.5,-0.953376,-0.545762,0.00221968
0.5,-0.733826,-0.572435,-0.123487
0.5,-0.549053,-0.63007,-0.186391
0.5,-0.0564694,-0.560981,-0.295187
0.5,0.183691,-0.327156,-0.238138
0.5,0.0465167,-0.026176,-0.0217974
0.5,0.135586,0.200803,0.0711596
0.5,0.054841,0.424545,0.152097
0.5,-0.277265,0.670086,0.322051
0.5,-0.423988,0.85344,0.391471
0.5,-0.611737,0.847191,0.365328
0.5,-0.730343,0.761944,0.246599
0.5,-0.395441,0.689365,0.0434995
0.5,-0.150714,0.644096,-0.0951147
0.5,0.0378025,0.582583,-0.163525
0.5,0.539593,0.643221,-0.281297
0.5,0.723433,0.796292,-0.306946
0.5,0.763922,1.05515,-0.16119
0.5,0.73024,1.33952,-0.0080812
0.5,0.375268,1.59737,0.0627446
0.5,0.171994,1.68637,0.100157
0.5,-0.0056839,1.70116,0.0585186
0.5,-0.0293696,1.52626,-0.0603199
0.5,0.0174308,1.10261,-0.128088
0.5,0.0156319,0.493822,-0.227329
0.5,0.422403,-0.153215,-0.357004
0.5,0.58851,-0.726019,-0.389156
0.5,0.428357,-1.07548,-0.321693
0.5,0.517001,-1.10931,-0.171976
0.5,0.204333,-0.924731,0.0120056
0.5,-0.143912,-0.646933,0.206693
0.5,-0.058316,-0.153447,0.374224
0.5,-0.325351,0.421582,0.434104
0.5,-0.430207,0.791736,0.331029
0.5,-0.11963,0.819747,0.155708
0.5,0.0386345,0.717227,-0.052228
0.5,0.267792,0.493867,-0.279775
0.5,0.463978,0.103625,-0.478433
0.5,0.261842,-0.308158,-0.522101
0.5,0.138985,-0.57542,-0.381671
0.5,0.00501275,-0.742232,-0.161316
0.5,-0.427263,-0.736729,0.135587
0.5,-0.655618,-0.490249,0.457735
0.5,-0.692885,-0.126575,0.668342
0.5,-0.748528,0.216805,0.715023
0.5,-0.607775,0.519866,0.636177
0.5,-0.212308,0.671884,0.392592
0.5,0.270247,0.58321,0.0817347
0.5,0.467559,0.365901,-0.195525
0.5,0.528876,0.106084,-0.500269
0.5,0.438831,-0.29029,-0.711499
0.5,0.206614,-0.681422,-0.655395
0.5,-0.138476,-0.806223,-0.456737
0.5,-0.560971,-0.759976,-0.258003
0.5,-0.755565,-0.74428,0.0887561
0.5,-0.719485,-0.601842,0.439385
0.5,-0.45774,-0.175868,0.570744
0.5,-0.0350559,0.214713,0.581709
0.5,0.304946,0.344656,0.47825
0.5,0.707715,0.369612,0.178878
0.5,1.01795,0.365556,-0.193433
0.5,0.815628,0.231628,-0.482354
0.5,0.456357,-0.0083518,-0.670862
0.5,-0.0325704,-0.14939,-0.670356
0.5,-0.526429,-0.220441,-0.529615
0.5,-0.611479,-0.402876,-0.229155
0.5,-0.661467,-0.500166,0.300504
0.5,-0.688354,-0.379061,0.785042
0.5,-0.311141,-0.172509,1.05324
0.5,0.054816,-0.114061,1.20227
0.5,0.423667,-0.0525153,1.18414
0.5,0.612245,0.0837827,0.981148
0.5,0.381018,0.144254,0.8058
0.5,0.145912,0.0807822,0.597517
0.5,-0.146458,-0.0511849,0.33883
0.5,-0.33318,-0.191352,0.355982
0.5,-0.517693,-0.274931,0.564468
0.5,-0.690715,-0.356096,0.762269
0.5,-0.586153,-0.516298,1.06426
0.5,-0.456702,-0.592105,1.35001
0.5,-0.314488,-0.543519,1.39927
0.5,-0.0878251,-0.461978,1.30554
0.5,0.0433958,-0.379498,1.00873
0.5,0.207839,-0.282743,0.486422
0.5,0.0867355,-0.220764,-0.0129616
0.5,0.00741005,-0.248834,-0.383394
0.5,-0.0152504,-0.221927,-0.613308
0.5,-0.109574,-0.221292,-0.588011
0.5,-0.110571,-0.262443,-0.44623
0.5,-0.113809,-0.270113,-0.265601
0.5,-0.0964403,-0.165044,0.11673
0.5,-0.117396,-0.104613,0.506133
0.5,0.0879133,-0.0592029,0.654417
0.5,0.321113,0.0433648,0.740469
0.5,-0.0145686,0.119418,0.71815
0.5,-0.101779,0.0784135,0.486816
0.5,0.313327,0.000207424,0.252018
0.5,0.28067,-0.016278,0.00324249
0.5,0.0927436,-0.0910318,-0.337273
0.5,0.221705,-0.224861,-0.527046
0.5,0.160826,-0.273499,-0.566012
0.5,0.260783,-0.221394,-0.593883
0.5,0.49914,-0.18425,-0.51621
0.5,0.196435,-0.169479,-0.307453
0.5,-0.0480044,-0.0748622,-0.121315
0.5,0.0970697,0.00176311,0.0806177
0.5,-0.127316,0.0650251,0.230259
0.5,-0.322905,0.0398672,0.226665
0.5,0.0276387,-0.0804138,0.149299
0.5,0.268294,-0.239414,-0.0439191
0.5,0.357133,-0.303339,-0.309328
0.5,0.520849,-0.432491,-0.441505
0.5,0.41126,-0.588588,-0.542612
0.5,0.257303,-0.52881,-0.65825
0.5,0.210183,-0.338169,-0.562085
0.5,-0.0146937,-0.242692,-0.394235
0.5,-0.201036,-0.130872,-0.33102
0.5,-0.236611,0.1472,-0.138258
0.5,-0.138104,0.29513,0.106454
0.5,0.0873172,0.242685,0.136338
0.5,0.247318,0.165143,0.0957406
0.5,0.533133,0.0478971,0.085789
0.5,0.79758,-0.24146,-0.0395346
0.5,0.715942,-0.535675,-0.170245
0.5,0.670443,-0.612943,-0.242256
0.5,0.515581,-0.605147,-0.223018
0.5,0.354108,-0.597843,-0.0344145
0.5,0.331576,-0.502537,0.202516
0.5,0.140332,-0.331326,0.364985
0.5,-0.106865,-0.178401,0.511374
0.5,-0.143194,-0.0427902,0.589914
0.5,-0.221967,0.0440288,0.517182
0.5,-0.196925,-0.126024,0.470687
0.5,-0.116018,-0.414004,0.347718
0.5,0.0540555,-0.628647,0.0538969
0.5,0.402527,-0.845572,-0.0680339
0.5,0.54698,-1.15787,-0.0175977
0.5,0.769577,-1.29984,-0.0131524
0.5,0.724545,-1.24384,0.112386
0.5,0.298762,-1.1273,0.325706
0.5,-0.0145137,-0.935344,0.34443
0.5,-0.489062,-0.578704,0.366321
0.5,-0.916584,-0.293124,0.41741
0.5,-0.912716,-0.122386,0.274601
0.5,-0.987097,0.0501859,0.172851
0.5,-0.798278,0.170275,0.219011
0.5,-0.0868404,0.0342119,0.164542
0.5,0.153593,-0.253845,0.193167
0.5,0.368075,-0.472468,0.371914
0.5,0.625604,-0.566586,0.461112
0.5,0.464938,-0.64279,0.567039
0.5,0.276653,-0.604366,0.657446
0.5,-0.0327528,-0.383831,0.540388
0.5,-0.314678,-0.0346136,0.377201
0.5,-0.3751,0.297478,0.201395
0.5,-0.530676,0.581579,-0.0592923
0.5,-0.53805,0.721524,-0.217556
0.5,-0.185192,0.695043,-0.321587
0.5,0.216635,0.500813,-0.440382
0.5,0.475879,0.238832,-0.303528
0.5,0.608596,-0.136191,-0.098871
0.5,0.606179,-0.473475,-0.0728667
0.5,0.324439,-0.626528,0.0395739
0.5,0.148332,-0.587014,0.227684
0.5,0.164372,-0.436518,0.163077
0.5,-0.141112,-0.171648,0.0285745
0.5,-0.381168,0.157506,-0.0299788
0.5,-0.315177,0.43106,-0.197687
0.5,-0.353398,0.586516,-0.266678
0.5,-0.397086,0.699809,-0.226177
0.5,-0.226068,0.737743,-0.238211
0.5,-0.148585,0.617905,-0.111116
0.5,-0.130045,0.395761,0.04794
0.5,0.0104511,0.222448,0.0515091
0.5,0.0373387,0.0369847,0.1364
0.5,-0.0964081,-0.151317,0.245286
0.5,-0.197191,-0.187993,0.0716639
0.5,-0.0387728,-0.0857985,-0.13579
0.5,0.0797951,-0.0424635,-0.254149
0.5,0.0661027,0.0487864,-0.431923
0.5,0.0751042,0.285933,-0.537651
0.6000000000000227,0.204691,0.475882,-0.516264
0.6000000000000227,0.243381,0.472174,-0.486618
0.6000000000000227,0.151285,0.482318,-0.358161
